Time,Iteration,Cost,Parameters
Wed Oct  2 00:39:24 2024,0,0.1346254301100022,[-2.90619619  2.24044738 -2.12126689 -0.11351828  0.55087434 -2.76709623
Wed Oct  2 01:25:28 2024,7,0.13121869078850296,[-2.90993339  2.2328878  -2.0978666  -0.10933274  0.55586219 -2.76599971
  3.06224142  2.18634692  1.17613943 -1.06884766  0.60507968  1.12919706
  1.32176127 -1.88106062  0.71476206  2.87622388 -0.54707982 -0.46965466
 -2.02686048  0.71384631  1.6092359   2.82941851 -1.27834504 -0.25201655
 -2.39452865 -2.27764458  3.14029118  2.56733853 -0.67353277 -2.68591276
  1.5132444  -0.04293745 -2.3420582   2.03818962  1.16306174 -0.67017866
  1.05375559 -1.91848626 -0.31926843  2.31506204 -0.18341687  0.54394029
  2.69758377  1.06946795  2.58339324  2.9402978   2.75368362 -2.94610378
  0.34721691 -0.64669788  1.66097142  2.692401   -0.25683381 -2.45610395
  2.62632469 -3.06417691  0.79012444 -0.76788097 -1.81687148  2.98649766
 -1.83643765 -1.65274692 -2.55038476  2.29618543 -2.24100795  1.9948847
  1.90393701  1.41707376  2.60257452  2.8710194   1.83821851  1.51682744
 -1.69834726 -2.35265019  1.23624759  0.70298158  1.57709473 -2.84803626
 -0.4541332 ]
Wed Oct  2 01:31:58 2024,8,0.13070168442681596,[-2.91102299  2.23397739 -2.096777   -0.11042233  0.55695178 -2.76708931
  3.06115182  2.18525732  1.17504983 -1.06775806  0.60616927  1.12810747
  1.32067167 -1.87997102  0.71585165  2.87513428 -0.54599022 -0.46856506
 -2.02577088  0.71275671  1.6081463   2.82832891 -1.27943464 -0.25310615
 -2.39343905 -2.27873418  3.13920158  2.56624893 -0.67462236 -2.68482316
  1.514334   -0.04402705 -2.3409686   2.03927921  1.16415134 -0.67126826
  1.05484519 -1.91957586 -0.31817883  2.31397244 -0.18450647  0.54502988
  2.69867337  1.06837835  2.58448284  2.9392082   2.75259402 -2.94719338
  0.34830651 -0.64778748  1.66206102  2.6913114  -0.25792341 -2.45719355
  2.62741429 -3.06308731  0.79121404 -0.76897056 -1.81578188  2.98540807
 -1.83534805 -1.65165732 -2.54929516  2.29509584 -2.23991835  1.9959743
  1.90284741  1.41598417  2.60148492  2.87210899  1.83712891  1.51791703
 -1.69943685 -2.35373979  1.235158    0.70189198  1.57600513 -2.84694666
 -0.4530436 ]
Wed Oct  2 01:38:28 2024,9,0.12552171055389322,[-2.90935118  2.23230558 -2.09510519 -0.11209414  0.55527997 -2.76876112
  3.06282363  2.18692914  1.17672164 -1.06608625  0.60784108  1.12977928
  1.32234348 -1.87829921  0.71417984  2.87346247 -0.54431841 -0.47023687
 -2.02409907  0.7110849   1.60981811  2.83000072 -1.27776283 -0.25143434
 -2.39511086 -2.27706237  3.13752977  2.56457712 -0.67629417 -2.68315135
  1.51600581 -0.04235524 -2.34264041  2.04095103  1.16247953 -0.67294007
  1.056517   -1.92124767 -0.31985065  2.31564425 -0.18283466  0.5467017
  2.70034518  1.06670654  2.58615465  2.93753639  2.75092221 -2.94886519
  0.34997832 -0.64611566  1.66373283  2.69298321 -0.2562516  -2.45552174
  2.62574248 -3.0614155   0.79288585 -0.76729875 -1.81411007  2.98707988
 -1.83701986 -1.65332914 -2.55096697  2.29342402 -2.24159016  1.99430249
  1.9011756   1.41431235  2.60315674  2.87043718  1.83880072  1.51958885
 -1.69776504 -2.35206798  1.23682981  0.70022017  1.57767695 -2.84527485
 -0.45137179]
Wed Oct  2 01:45:00 2024,10,0.12953791284977204,[-2.9078384   2.2307928  -2.09359241 -0.11058137  0.55376719 -2.76724834
  3.06131086  2.18844191  1.17823442 -1.06457347  0.60632831  1.13129206
  1.32083071 -1.87981199  0.71266707  2.87497525 -0.54280563 -0.46872409
 -2.02561185  0.70957212  1.60830533  2.8315135  -1.27625005 -0.25294711
 -2.39359808 -2.27857515  3.13601699  2.56306434 -0.6747814  -2.68466413
  1.51751859 -0.04084246 -2.34112764  2.03943825  1.16399231 -0.67142729
  1.05802978 -1.91973489 -0.31833787  2.31715703 -0.18434744  0.54518892
  2.70185796  1.06821932  2.58766743  2.93904917  2.74940943 -2.95037797
  0.3514911  -0.64762844  1.66524561  2.69147044 -0.25776438 -2.45400896
  2.6242297  -3.05990272  0.79137307 -0.76578597 -1.81259729  2.98859266
 -1.83853264 -1.65484191 -2.55247975  2.2949368  -2.24310294  1.99581526
  1.90268838  1.41582513  2.60164396  2.8689244   1.83728795  1.52110162
 -1.69625226 -2.3505552   1.23531703  0.70173295  1.57616417 -2.84678762
 -0.45288457]
Wed Oct  2 01:51:43 2024,11,0.12927172568989284,[-2.91249739  2.22613381 -2.08893342 -0.10592237  0.55842619 -2.77190733
  3.05665187  2.18378292  1.18289341 -1.05991448  0.60166931  1.12663307
  1.3254897  -1.88447098  0.70800807  2.87031625 -0.54746462 -0.4640651
 -2.03027084  0.70491313  1.60364634  2.82685451 -1.27159106 -0.24828812
 -2.38893909 -2.27391616  3.131358    2.56772333 -0.6701224  -2.68000513
  1.52217758 -0.03618347 -2.34578663  2.03477926  1.1686513  -0.6667683
  1.05337079 -1.9150759  -0.31367888  2.31249804 -0.17968845  0.54052993
  2.70651695  1.06356033  2.59232642  2.93439018  2.75406842 -2.95503696
  0.35615009 -0.65228743  1.66058662  2.68681145 -0.25310539 -2.45866795
  2.61957071 -3.05524373  0.79603206 -0.76112698 -1.8079383   2.99325165
 -1.83387365 -1.65950091 -2.55713874  2.29959579 -2.24776193  1.99115627
  1.89802938  1.42048412  2.59698497  2.86426541  1.84194694  1.52576062
 -1.70091126 -2.35521419  1.23997602  0.69707395  1.57150518 -2.84212863
 -0.44822558]
Wed Oct  2 01:58:18 2024,12,0.13013978609194815,[-2.91536095  2.22899737 -2.08606987 -0.10878593  0.55556263 -2.76904378
  3.05378831  2.18091937  1.18575697 -1.06277804  0.59880576  1.12949662
  1.32262614 -1.88160742  0.70514452  2.8674527  -0.55032818 -0.46120155
 -2.0331344   0.70204957  1.60078279  2.82399095 -1.2687275  -0.25115168
 -2.39180265 -2.27677971  3.13422156  2.57058689 -0.67298596 -2.67714158
  1.51931402 -0.03331991 -2.34292307  2.03764281  1.17151485 -0.66963186
  1.05050723 -1.91221234 -0.31654243  2.30963448 -0.182552    0.54339348
  2.70938051  1.06642388  2.59518997  2.93152662  2.75120487 -2.95217341
  0.35901365 -0.64942388  1.65772306  2.68394789 -0.25596894 -2.46153151
  2.62243426 -3.05238017  0.7931685  -0.76399054 -1.80507474  2.9961152
 -1.83101009 -1.66236446 -2.5600023   2.29673224 -2.25062549  1.99401983
  1.90089294  1.41762057  2.59412141  2.86712897  1.84481049  1.52862417
 -1.6980477  -2.35235063  1.23711247  0.69993751  1.57436873 -2.84499219
 -0.44536202]
Wed Oct  2 02:04:50 2024,13,0.1283384831983824,[-2.91237866  2.23197966 -2.08308757 -0.10580364  0.55258034 -2.76606149
  3.05080602  2.17793707  1.18277468 -1.05979574  0.60178805  1.12651433
  1.32560843 -1.87862513  0.70812681  2.87043499 -0.54734589 -0.46418384
 -2.03611669  0.69906728  1.59780049  2.82697324 -1.27170979 -0.25413397
 -2.39478494 -2.27379742  3.13720385  2.57356918 -0.67000367 -2.68012387
  1.51633173 -0.03033762 -2.33994078  2.0406251   1.17449715 -0.66664956
  1.04752494 -1.90923005 -0.31952472  2.31261678 -0.17956971  0.54041119
  2.70639822  1.06940617  2.59220768  2.93450891  2.75418716 -2.9551557
  0.35603136 -0.64644159  1.65474077  2.6809656  -0.25298665 -2.45854922
  2.61945197 -3.05536246  0.79018621 -0.76100825 -1.80805703  2.99313291
 -1.8280278  -1.65938217 -2.56298459  2.29971453 -2.2476432   1.99700212
  1.90387523  1.41463828  2.5971037   2.87011126  1.8418282   1.52564188
 -1.70102999 -2.35533293  1.24009476  0.69695522  1.57735102 -2.84797448
 -0.44834431]
Wed Oct  2 02:11:21 2024,14,0.13169362968364168,[-2.90975902  2.23459929 -2.08046794 -0.10318401  0.55519997 -2.76868112
  3.05342565  2.17531744  1.18015504 -1.06241538  0.60440768  1.1238947
  1.32822807 -1.8760055   0.70550718  2.87305462 -0.54996552 -0.46156421
 -2.03349706  0.69644765  1.60042013  2.82435361 -1.27432943 -0.25151434
 -2.39740457 -2.27641705  3.13458422  2.57094955 -0.6726233  -2.6827435
  1.51895136 -0.03295725 -2.34256041  2.03800547  1.17187751 -0.6692692
  1.0449053  -1.90661042 -0.31690509  2.31523641 -0.17695008  0.53779156
  2.70377858  1.06678654  2.59482731  2.93188928  2.75156753 -2.95777533
  0.35341172 -0.64382195  1.6573604   2.68358523 -0.25560628 -2.45592959
  2.61683234 -3.0579821   0.78756658 -0.75838861 -1.8054374   2.99575255
 -1.82540817 -1.65676254 -2.56036496  2.30233416 -2.24502357  1.99438249
  1.9012556   1.41725791  2.59972333  2.87273089  1.84444783  1.52826151
 -1.69841036 -2.35271329  1.23747512  0.69433559  1.57997066 -2.85059411
 -0.45096394]
Wed Oct  2 02:17:54 2024,15,0.1282742088830981,[-2.91317377  2.23801404 -2.0770532  -0.10659875  0.55861472 -2.76526637
  3.0568404   2.17873219  1.18356979 -1.05900063  0.60782243  1.12730944
  1.32481332 -1.87942025  0.70892192  2.87646937 -0.55338026 -0.46497895
 -2.03008231  0.6930329   1.60383487  2.82776836 -1.27091468 -0.24809959
 -2.40081932 -2.2798318   3.13116947  2.57436429 -0.67603805 -2.68615825
  1.52236611 -0.02954251 -2.34597516  2.03459073  1.17529226 -0.67268394
  1.04832005 -1.91002516 -0.31349035  2.31182166 -0.17353533  0.53437681
  2.70036384  1.0633718   2.59141257  2.93530403  2.75498227 -2.95436058
  0.35682647 -0.6472367   1.65394566  2.68699998 -0.25219154 -2.45934433
  2.61341759 -3.05456735  0.79098133 -0.75497387 -1.80885215  2.9923378
 -1.82882291 -1.66017728 -2.5637797   2.30574891 -2.24843831  1.99096774
  1.89784085  1.42067265  2.59630859  2.87614564  1.84786258  1.53167626
 -1.69499561 -2.35612804  1.24088987  0.69092084  1.5833854  -2.84717937
 -0.4475492 ]
Wed Oct  2 02:24:22 2024,16,0.12620620428518498,[-2.91319123  2.2380315  -2.07703573 -0.10658129  0.55863218 -2.76528384
  3.05685786  2.17871473  1.18355233 -1.05898317  0.60783989  1.12729198
  1.32479586 -1.87943771  0.70893938  2.87645191 -0.5533628  -0.46499641
 -2.03009977  0.69305036  1.60385233  2.8277509  -1.27093214 -0.24808213
 -2.40083678 -2.27984926  3.13115201  2.57434683 -0.67605551 -2.68614079
  1.52238357 -0.02952505 -2.34599262  2.03460819  1.17530972 -0.67266648
  1.04830259 -1.9100077  -0.31347289  2.31183912 -0.17355279  0.53435935
  2.7003813   1.06335434  2.59139511  2.93528656  2.75499973 -2.95434312
  0.35680901 -0.64721924  1.6539282   2.68701744 -0.252209   -2.45936179
  2.61343505 -3.05458481  0.79096387 -0.75499133 -1.80883469  2.99235526
 -1.82884037 -1.66019474 -2.56379716  2.30576637 -2.24842085  1.9909852
  1.89782339  1.42065519  2.59632605  2.8761631   1.84788004  1.5316588
 -1.69497815 -2.3561455   1.24087241  0.69090338  1.58340286 -2.84716191
 -0.44753174]
Wed Oct  2 02:30:48 2024,17,0.12768093427719854,[-2.91410623  2.2371165  -2.07795074 -0.10749629  0.55954718 -2.76436883
  3.05777286  2.17962973  1.18263733 -1.05806817  0.60875489  1.12637698
  1.32388086 -1.8785227   0.70985438  2.87553691 -0.55427781 -0.46591141
 -2.03101477  0.69396537  1.60293733  2.8286659  -1.27184714 -0.24899713
 -2.40175178 -2.28076426  3.13023701  2.57526183 -0.67514051 -2.68705579
  1.52146857 -0.03044005 -2.34507762  2.03369318  1.17622472 -0.67175148
  1.04921759 -1.91092271 -0.31438789  2.31092412 -0.17263779  0.53344435
  2.7012963   1.06426934  2.59231011  2.93620157  2.75591473 -2.95342812
  0.35772401 -0.64813424  1.65301319  2.68793244 -0.253124   -2.45844679
  2.61435005 -3.05366981  0.79187887 -0.75407633 -1.80974969  2.99144026
 -1.82975538 -1.65927974 -2.56288216  2.30668137 -2.24933585  1.99190021
  1.8987384   1.4215702   2.59541105  2.8752481   1.84879504  1.5307438
 -1.69406315 -2.3552305   1.24178741  0.68998838  1.58431786 -2.84807691
 -0.44844674]
Wed Oct  2 02:37:21 2024,18,0.12624672466470802,[-2.91289994  2.23832279 -2.07674444 -0.10629     0.56075347 -2.76557513
  3.05656656  2.17842343  1.18143103 -1.05927446  0.6075486   1.12758328
  1.32508715 -1.87731641  0.71106068  2.87433061 -0.5554841  -0.46470512
 -2.02980848  0.69517166  1.60173104  2.8274596  -1.27064085 -0.24779084
 -2.40295808 -2.27955797  3.13144331  2.57405554 -0.67393421 -2.68826208
  1.52026227 -0.03164635 -2.34628391  2.03489948  1.17501842 -0.67295778
  1.0480113  -1.912129   -0.31318159  2.30971783 -0.1714315   0.53223805
  2.70009     1.06547563  2.59351641  2.93740786  2.75470844 -2.95222183
  0.35651772 -0.64934054  1.6518069   2.68672614 -0.2543303  -2.45965309
  2.61555635 -3.05246351  0.79308516 -0.75287003 -1.80854339  2.99023396
 -1.82854908 -1.66048604 -2.56408846  2.30788767 -2.24812956  1.99069391
  1.89994469  1.42277649  2.59420475  2.8740418   1.85000134  1.5295375
 -1.69285685 -2.3540242   1.24299371  0.68878208  1.58552416 -2.84928321
 -0.44724044]
Wed Oct  2 02:43:52 2024,19,0.13597060700148558,[-2.90746263  2.2437601  -2.07130714 -0.10085269  0.55531617 -2.77101243
  3.06200387  2.18386074  1.18686833 -1.06471177  0.60211129  1.13302058
  1.31964985 -1.8718791   0.70562338  2.87976791 -0.56092141 -0.47014242
 -2.03524578  0.68973436  1.60716834  2.83289691 -1.26520355 -0.25322814
 -2.40839538 -2.27412066  3.126006    2.57949284 -0.67937151 -2.69369939
  1.51482497 -0.03708365 -2.34084661  2.02946218  1.18045573 -0.66752047
  1.04257399 -1.9175663  -0.30774429  2.31515513 -0.16599419  0.53767536
  2.6946527   1.06003833  2.59895371  2.93197056  2.76014574 -2.94678452
  0.36195502 -0.64390323  1.6572442   2.69216345 -0.2597676  -2.45421578
  2.61011905 -3.05790082  0.78764786 -0.75830733 -1.8139807   2.99567127
 -1.82311178 -1.66592334 -2.55865115  2.30245036 -2.24269225  1.98525661
  1.90538199  1.41733919  2.59964205  2.8794791   1.84456403  1.5349748
 -1.68741955 -2.3485869   1.24843101  0.68334478  1.59096146 -2.85472051
 -0.45267775]
Wed Oct  2 02:50:39 2024,20,0.1253123503906443,[-2.91243915  2.23878358 -2.06633062 -0.10582921  0.56029269 -2.76603592
  3.06698038  2.18883725  1.19184485 -1.05973525  0.59713478  1.13799709
  1.31467334 -1.87685562  0.70064686  2.88474443 -0.55594489 -0.47511894
 -2.03026927  0.68475784  1.61214485  2.82792039 -1.27018006 -0.25820466
 -2.41337189 -2.26914415  3.13098252  2.57451633 -0.68434803 -2.6986759
  1.50984846 -0.03210714 -2.33587009  2.03443869  1.18543224 -0.66254396
  1.03759748 -1.92254282 -0.3127208   2.32013164 -0.16101768  0.53269884
  2.69962922  1.06501484  2.5939772   2.93694707  2.75516923 -2.94180801
  0.35697851 -0.63892672  1.66222072  2.68718693 -0.25479109 -2.44923927
  2.60514253 -3.0529243   0.78267135 -0.75333082 -1.81895721  3.00064778
 -1.82808829 -1.66094683 -2.56362767  2.30742688 -2.24766877  1.99023312
  1.91035851  1.41236267  2.60461857  2.88445562  1.84954055  1.52999829
 -1.69239607 -2.35356341  1.25340752  0.67836827  1.58598495 -2.849744
 -0.45765426]
Wed Oct  2 02:57:18 2024,21,0.1297401659188198,[-2.91008605  2.23643049 -2.06397753 -0.1081823   0.56264578 -2.76838901
  3.06462728  2.18648415  1.18949175 -1.05738216  0.59948787  1.14035019
  1.31232024 -1.87920871  0.70299996  2.88239133 -0.55829799 -0.47747203
 -2.02791617  0.68240475  1.60979176  2.83027349 -1.27253315 -0.26055775
 -2.41572499 -2.26679105  3.13333561  2.57686942 -0.68199493 -2.701029
  1.50749536 -0.03446023 -2.33822319  2.03679179  1.18307915 -0.66019086
  1.03524438 -1.92489591 -0.3150739   2.31777855 -0.15866458  0.53505194
  2.69727612  1.06736794  2.59633029  2.93459398  2.75281613 -2.93945491
  0.35462541 -0.64127981  1.66457381  2.68954003 -0.25243799 -2.44688617
  2.60749563 -3.05057121  0.78502444 -0.75097773 -1.81660411  2.99829469
 -1.83044139 -1.66329992 -2.56598076  2.30507378 -2.24531567  1.98788002
  1.90800541  1.41471577  2.60697166  2.88210252  1.84718745  1.52764519
 -1.69474916 -2.35591651  1.25576062  0.68072136  1.58833805 -2.85209709
 -0.45530117]
Wed Oct  2 03:04:01 2024,22,0.12449026380931628,[-2.91270602  2.23381052 -2.06135756 -0.11080227  0.56526575 -2.76576905
  3.06724725  2.18386419  1.19211172 -1.05476219  0.60210784  1.14297015
  1.30970028 -1.87658875  0.70037999  2.8850113  -0.55567802 -0.47485207
 -2.02529621  0.68502471  1.61241172  2.83289345 -1.27515312 -0.25793779
 -2.41310502 -2.26941102  3.13595558  2.57948939 -0.67937497 -2.69840903
  1.51011532 -0.0370802  -2.33560322  2.03417182  1.18045918 -0.6575709
  1.03786435 -1.92227595 -0.31769386  2.32039851 -0.16128455  0.5376719
  2.69465615  1.06474797  2.59371033  2.93721394  2.75019617 -2.94207488
  0.35200545 -0.63865985  1.66719378  2.68692006 -0.24981803 -2.44950614
  2.60487566 -3.04795124  0.78240448 -0.75359769 -1.81922408  2.99567472
 -1.83306135 -1.66067996 -2.5633608   2.30769375 -2.24793564  1.98526006
  1.90538545  1.41733573  2.60959163  2.88472249  1.84456749  1.53026516
 -1.6921292  -2.35329654  1.25314065  0.6781014   1.59095801 -2.84947713
 -0.4526812 ]
Wed Oct  2 03:10:31 2024,23,0.12757458324320367,[-2.91691485  2.22960169 -2.05714873 -0.1150111   0.56947458 -2.76997788
  3.07145608  2.18807302  1.18790289 -1.05897102  0.60631667  1.14717898
  1.30549145 -1.88079758  0.69617116  2.88080247 -0.55988685 -0.47064324
 -2.02108738  0.68081588  1.60820289  2.82868462 -1.27094429 -0.25372896
 -2.40889619 -2.27361985  3.13174675  2.57528056 -0.67516614 -2.70261786
  1.5059065  -0.03287137 -2.33139439  2.03838065  1.18466801 -0.66177973
  1.04207318 -1.91806712 -0.32190269  2.32460734 -0.15707572  0.54188073
  2.69886498  1.06053914  2.5895015   2.94142277  2.754405   -2.93786605
  0.34779662 -0.64286868  1.67140261  2.68271123 -0.25402686 -2.45371497
  2.60908449 -3.05216007  0.77819565 -0.74938886 -1.82343291  2.99988355
 -1.82885252 -1.66488879 -2.56756963  2.31190258 -2.24372681  1.98105123
  1.90117662  1.4131269   2.61380046  2.88051366  1.84035866  1.53447399
 -1.69633803 -2.35750537  1.25734948  0.68231023  1.59516684 -2.8452683
 -0.44847237]
Wed Oct  2 03:16:55 2024,24,0.11974584538497988,[-2.9199493   2.23263615 -2.05411428 -0.11804555  0.57250903 -2.76694342
  3.06842162  2.18503856  1.18486843 -1.05593657  0.60328221  1.15021344
  1.30245699 -1.88383203  0.69313671  2.88383692 -0.56292131 -0.47367769
 -2.02412183  0.68385034  1.60516844  2.83171908 -1.26790983 -0.25676341
 -2.40586174 -2.2766543   3.12871229  2.57831501 -0.67213168 -2.70565232
  1.50287204 -0.03590582 -2.33442885  2.0353462   1.18163356 -0.66481418
  1.03903872 -1.91503266 -0.31886824  2.32157289 -0.15404126  0.53884628
  2.70189944  1.0635736   2.59253595  2.93838832  2.75137054 -2.93483159
  0.35083107 -0.63983422  1.67443706  2.67967678 -0.2509924  -2.45068051
  2.60605004 -3.05519453  0.7812301  -0.74635441 -1.82646736  3.002918
 -1.82581807 -1.66185433 -2.57060408  2.31493703 -2.24676126  1.98408568
  1.89814216  1.41616136  2.61683491  2.8774792   1.8373242   1.53750844
 -1.69330357 -2.36053983  1.25431503  0.68534468  1.59213239 -2.84223384
 -0.45150683]
