Data,Predicted,Reference
Train,[94.75861034280128],[122.85]
Train,[101.93474547658272],[71.17]
Train,[98.67786227606449],[135.6]
Train,[83.60800214756487],[100.32]
Train,[98.1627291678832],[106.57]
Train,[94.94195693689808],[149.58]
Train,[93.50171589952402],[95.15]
Train,[94.74615675571967],[68.67]
Train,[75.34381468759099],[92.36]
Train,[75.853327492819],[102.61]
Train,[93.0301267622348],[106.94]
Train,[91.51996385550159],[129.78]
Train,[110.35882157949722],[85.31]
Train,[94.15089482370904],[127.01000000000002]
Train,[58.107998315503465],[80.59]
Train,[100.6320645940931],[69.83]
Train,[74.23260809406804],[77.03]
Train,[86.48229600705572],[68.01]
Train,[87.19062184324844],[94.23]
Train,[45.337059883053655],[76.18]
Train,[92.64354334284437],[111.78999999999999]
Train,[88.89573803093678],[124.83]
Train,[75.29519435191634],[90.38]
Train,[96.92174479115818],[115.01]
Train,[56.86961855762475],[95.34]
Train,[96.78800881061693],[66.26]
Train,[94.96853102157213],[140.38]
Train,[82.21589630029482],[89.13]
Train,[86.92095511183942],[94.02]
Train,[99.05512805913796],[94.54]
Train,[80.38749779051446],[103.54]
Train,[96.90366719335073],[101.03000000000002]
Train,[95.64516688328288],[58.4]
Train,[95.35185192298319],[91.35]
Train,[100.80162163691803],[67.72]
Train,[100.29052770131351],[69.36]
Train,[81.86588301818935],[98.89]
Train,[102.32982266409432],[91.73999999999998]
Train,[88.97785467252609],[75.29]
Train,[89.00871470037151],[94.58]
Train,[67.34109389045487],[96.93999999999998]
Train,[93.48502126994521],[101.36]
Train,[95.69642312272062],[105.89]
Train,[74.18379475800987],[90.71000000000001]
Train,[103.93385199036314],[97.26]
Train,[97.83484985659787],[54.53]
Train,[83.50117002601223],[106.04]
Train,[91.88649311138418],[95.57]
Train,[100.98547984688219],[74.01]
Train,[97.64350627630728],[102.49]
Train,[88.25975209683652],[77.12]
Train,[101.40829328587782],[49.31]
Train,[95.07775796236989],[101.71]
Train,[35.560359482958845],[83.99]
Train,[95.25544036770584],[122.03000000000002]
Train,[98.8585256895025],[94.74]
Train,[95.03207012786257],[93.72]
Train,[97.77192124034622],[107.41000000000001]
Train,[97.96925359541717],[80.42]
Train,[95.05748636523329],[99.86]
Train,[89.21795833809541],[61.77]
Train,[97.13999761158107],[28.629999999999995]
Train,[103.42553948150135],[81.25]
Train,[102.3790888468213],[28.95]
Train,[98.31312408035227],[100.55]
Train,[96.9583548852326],[85.57]
Train,[90.1989067091409],[62.349999999999994]
Train,[88.22223464555536],[47.14000000000001]
Train,[99.49136598507701],[68.49]
Train,[97.36929256548002],[93.47]
Train,[97.30633741062528],[85.28]
Train,[95.42094162747438],[95.42]
Train,[91.09332738469014],[91.44]
Train,[100.82669205160425],[53.31]
Train,[96.76544724619373],[123.85]
Train,[28.360771853394606],[81.16]
Train,[103.6954363129164],[37.080000000000005]
Train,[111.90172709164742],[13.069999999999999]
Train,[92.41264234884487],[125.03]
Train,[92.63822197957995],[99.03000000000002]
Train,[103.69285690870284],[88.31]
Train,[92.1183480873583],[86.76999999999998]
Train,[92.62347792344664],[124.34]
Train,[95.91745941452724],[141.03]
Train,[94.89937458494221],[47.97]
Train,[97.11974348302782],[80.63]
Train,[95.0006089362136],[75.63]
Train,[103.74751561006622],[85.82]
Train,[93.75424799527471],[104.95]
Train,[95.26504642258793],[52.87]
Train,[89.82947568534047],[98.05999999999999]
Train,[96.907278735967],[153.63]
Train,[89.65791646291066],[74.05]
Train,[67.73156253483197],[85.16]
Train,[93.72931171943897],[102.87]
Train,[97.44122425100419],[73.92]
Train,[68.3425985150148],[93.39000000000001]
Train,[98.59827390846092],[145.17]
Train,[103.4471042691425],[90.81]
Train,[95.2415659601419],[47.07]
Train,[99.55811752377285],[109.55999999999999]
Train,[94.83379660759293],[106.65]
Train,[48.230652204576955],[74.5]
Train,[98.03601951049185],[104.57]
Train,[20.865033942166843],[102.76]
Train,[83.29541632496081],[77.58]
Train,[72.11626747398591],[83.51]
Train,[92.64275430120068],[107.81]
Train,[99.26398068259839],[56.18]
Train,[103.44899449267434],[85.4]
Train,[102.3767341424651],[112.22999999999999]
Train,[102.12023850262511],[26.330000000000002]
Train,[102.90721174627411],[84.35]
Train,[23.799171949196804],[91.47]
Train,[100.18871955440517],[92.56]
Train,[88.15476722374196],[97.91000000000001]
Train,[81.3868768231331],[99.36]
Train,[111.05714946773102],[22.300000000000004]
Train,[104.09779833551079],[28.040000000000003]
Train,[101.40300537042428],[113.6]
Train,[111.36539106803427],[74.46]
Train,[94.35180813733757],[101.57]
Train,[97.75614650924356],[92.45]
Train,[90.53621694368323],[38.34000000000001]
Train,[97.26527223460191],[103.01]
Train,[94.62023045698287],[88.0]
Train,[108.60993242609416],[25.980000000000004]
Train,[96.29095888811757],[50.58]
Train,[95.54190118351562],[99.74]
Train,[102.0297281450845],[114.73]
Train,[74.64765878996056],[155.47]
Train,[97.96876423128828],[66.04]
Train,[104.38891274995989],[97.99]
Train,[93.84970112082038],[107.32999999999998]
Train,[98.1760395146911],[91.86]
Train,[102.2274765997753],[85.31]
Train,[97.29065494121221],[90.43000000000002]
Train,[95.23335288557824],[125.85]
Train,[93.43480896813146],[106.31]
Train,[77.2891071572207],[123.18]
Train,[94.43932028232362],[98.93]
Train,[97.42892464291384],[157.66]
Train,[29.135180493347303],[36.82000000000001]
Train,[94.39927412926599],[149.82]
Train,[95.00180927036688],[140.79]
Train,[94.42302036533411],[176.23000000000002]
Train,[94.6159117593811],[117.68]
Train,[108.53295587153974],[94.34]
Train,[104.10933310754089],[31.090000000000003]
Train,[90.535529197098],[144.04]
Train,[108.47559112045869],[94.01]
Train,[97.57922389942395],[123.04]
Train,[93.80092131170478],[98.92]
Train,[95.33771433178066],[99.69000000000001]
Train,[96.06769505718373],[83.79]
Train,[89.76556580289947],[87.03]
Train,[99.05116706122229],[106.29]
Train,[95.39124116882537],[144.42]
Train,[95.11128054501592],[115.15]
Train,[98.01708162221611],[35.89000000000001]
Train,[93.04575493315342],[84.02]
Train,[97.41472931225749],[85.87]
Train,[80.48775285971355],[98.67]
Train,[98.91296358720658],[81.99]
Train,[89.91715289396186],[125.27]
Train,[95.37778713119071],[141.43]
Train,[71.60904202392638],[64.69]
Train,[71.08526379681902],[115.94000000000001]
Train,[80.59784421738479],[118.2]
Train,[89.77334824591507],[98.27999999999999]
Train,[95.88656997456233],[99.65]
Train,[91.34488173702951],[80.83]
Train,[94.00843212110162],[112.65]
Train,[106.31033980513858],[59.83]
Train,[93.4101027851237],[63.11]
Train,[96.38410705246613],[36.86000000000001]
Train,[94.51100041455804],[118.73]
Train,[92.82855831223036],[98.12]
Train,[104.7699335651753],[67.24]
Train,[92.99791024088663],[82.19]
Train,[31.50030598780622],[77.52]
Train,[81.3868768231331],[99.86]
Train,[95.4185434968921],[120.94]
Train,[74.97237770140794],[116.34]
Train,[93.24234131567508],[102.96]
Train,[101.74773160666736],[64.4]
Train,[98.26287981774547],[109.21]
Train,[112.73811779181938],[31.069999999999997]
Train,[96.86759128320332],[75.16]
Train,[94.84979377647531],[95.15]
Train,[93.7018337835692],[118.81999999999998]
Train,[88.84474927352544],[75.68]
Train,[83.96532851976471],[68.64]
Train,[101.33621951763155],[38.14]
Train,[109.51077522511731],[14.619999999999996]
Train,[93.86868537001193],[74.9]
Train,[106.07005461147047],[73.86]
Train,[52.46976161317766],[87.81]
Train,[19.938672123248338],[81.12]
Train,[56.32213953228046],[95.37]
Train,[37.22740298316768],[75.76]
Train,[101.6077335713758],[15.640000000000004]
Train,[74.87051495202759],[73.63]
Train,[98.62637252462507],[85.84]
Train,[117.24538097539042],[45.67]
Train,[88.50491440277533],[102.1]
Train,[57.89111667454379],[95.68]
Train,[92.80894857924179],[103.14]
Train,[97.70303917968734],[91.71]
Train,[96.58920674884416],[158.5]
Train,[70.46087068749168],[113.45]
Train,[98.33952246220386],[95.67]
Train,[94.46748513181045],[86.86000000000001]
Train,[111.15666020109661],[53.38]
Train,[102.77923704727017],[50.440000000000005]
Train,[94.98364445761023],[83.5]
Train,[51.13679693207858],[90.71000000000001]
Train,[96.6837764083524],[122.95]
Train,[92.49098135145599],[108.90000000000002]
Train,[100.41168194891293],[73.8]
Train,[85.61996744887004],[65.47]
Train,[91.99794801165427],[108.2]
Train,[93.12332340949003],[109.37]
Train,[72.43620380924278],[114.0]
Train,[97.43610673379614],[69.0]
Train,[99.69340745983531],[97.31]
Train,[96.8305971543569],[71.4]
Train,[81.3868768231331],[93.24]
Train,[93.28924638688916],[94.41]
Train,[96.52452004363619],[49.52000000000001]
Train,[98.97199337714316],[54.35]
Train,[99.8286825524956],[79.26]
Train,[95.42961346088002],[92.76]
Train,[98.89251254151434],[94.86999999999999]
Train,[97.42813566945091],[71.98]
Train,[96.01643915950683],[82.74]
Train,[84.14033101853454],[102.19]
Train,[97.2651234437406],[103.23]
Train,[99.87700564148605],[70.12]
Train,[110.5281561413833],[44.33]
Train,[96.28283914485232],[91.27]
Train,[40.054445566736874],[94.85999999999999]
Train,[30.375533134477006],[80.05]
Train,[73.19713844596623],[102.67000000000002]
Train,[92.07923051638438],[95.74]
Train,[97.6672350122718],[67.15]
Train,[95.37925027572898],[125.91]
Train,[93.37401855474896],[105.62]
Train,[95.32485726915729],[108.7]
Train,[96.86574745912773],[101.63]
Train,[97.1099768385449],[62.830000000000005]
Train,[97.05644662450841],[115.29000000000002]
Train,[117.21120972921989],[28.849999999999998]
Train,[92.79926710387956],[104.86]
Train,[87.38878890068945],[116.96]
Train,[94.19563961790594],[125.3]
Train,[90.76851658362844],[121.32]
Train,[112.10521016784718],[75.16]
Train,[85.20651107675573],[81.68]
Train,[93.030365070445],[112.41]
Train,[95.43351814233144],[96.82]
Train,[110.39983077213405],[35.47]
Train,[95.34000431745048],[66.35]
Train,[90.03261568269996],[118.81]
Train,[41.827637338116446],[81.53]
Train,[95.27268228637013],[44.48]
Train,[94.45301708828676],[174.58999999999997]
Train,[98.6105818952596],[96.81]
Train,[81.36130296236195],[94.34]
Train,[106.48175336135667],[34.36]
Train,[94.39171659860462],[102.53]
Train,[96.60250803953184],[116.62000000000002]
Train,[94.6159117593811],[117.03]
Train,[81.54199273156497],[93.19]
Train,[96.21714995744743],[111.38]
Train,[93.84646361323773],[103.22]
Train,[97.33437014979616],[111.94000000000001]
Train,[94.52111480266838],[111.61]
Train,[57.66412942405576],[83.33]
Train,[108.93365819734687],[26.300000000000008]
Train,[94.56904888038436],[71.01]
Train,[97.03378006009324],[135.42]
Train,[92.6210833014237],[81.13]
Train,[96.02958260190302],[115.48999999999998]
Train,[111.72451562703542],[65.14]
Train,[92.48300464497167],[110.24]
Train,[90.29952594091199],[88.32999999999998]
Train,[94.70898234094082],[33.93000000000001]
Train,[87.6182039721219],[108.20999999999998]
Train,[97.02741033507425],[116.43]
Train,[91.04991919861163],[67.33]
Train,[83.98811738968756],[76.62]
Train,[116.56942676048453],[102.12]
Train,[110.68765374649111],[78.54]
Train,[100.49300070397997],[121.72999999999999]
Train,[102.77955651050482],[78.33]
Train,[104.18919512230089],[89.87]
Train,[98.70259767167163],[86.9]
Train,[94.54077610851142],[176.40000000000003]
Train,[99.10003488620023],[90.16]
Train,[85.84372290987851],[97.52]
Train,[98.24071847120311],[98.39]
Train,[98.3317550763955],[111.36]
Train,[92.63822197957995],[99.87]
Train,[95.13624661918206],[95.85]
Train,[97.78645683516045],[45.53999999999999]
Train,[77.9283215608533],[104.64]
Train,[92.37795648346234],[104.84]
Train,[103.20734878535384],[56.410000000000004]
Train,[92.44893311557506],[80.63]
Train,[92.90043929345279],[111.77999999999999]
Train,[102.2511402708367],[94.56]
Train,[92.58839255511148],[110.73]
Train,[92.54515209145646],[98.82]
Train,[90.03301007033141],[59.8]
Train,[96.87260256247619],[97.44]
Train,[58.36888458604714],[79.62]
Train,[58.5955803549508],[81.55]
Train,[89.19621560173833],[95.47]
Train,[98.43729760987326],[86.85000000000001]
Train,[88.7323076532604],[77.88]
Train,[97.95714830665766],[106.4]
Train,[71.25375777811061],[92.92]
Train,[95.1749469335428],[95.81]
Train,[104.72711326896652],[90.69]
Train,[111.96786565910415],[52.68]
Train,[81.16071929191503],[97.44]
Train,[67.7708339346566],[96.95000000000002]
Train,[34.6418308320216],[76.28]
Train,[50.53498521554158],[76.26]
Train,[91.8320129531895],[99.66]
Train,[97.91318647362917],[81.53]
Train,[98.05841866329094],[98.25]
Train,[94.41307378241827],[107.25]
Train,[96.64088633150483],[97.64]
Train,[103.09323151576258],[35.72]
Train,[50.704440762245866],[86.92]
Train,[93.51776834389563],[100.79]
Train,[94.27792795049484],[111.84999999999998]
Train,[93.2771509615795],[96.7]
Train,[67.84924812817206],[92.57]
Train,[96.14345374054056],[119.23]
Train,[99.61509489118421],[92.63999999999999]
Train,[103.54410967227172],[95.1]
Train,[105.63269973600114],[81.95]
Train,[48.080217541898115],[78.64]
Train,[96.25091344317333],[133.24]
Train,[95.04180201634871],[124.17]
Train,[30.096932836541555],[100.27]
Train,[97.09262315422743],[112.69]
Train,[91.8182931177377],[82.6]
Train,[95.32712488855243],[111.0]
Train,[94.98253853959568],[97.0]
Train,[95.6579916701223],[87.71]
Train,[101.75117273837671],[66.1]
Train,[94.42014548546238],[109.68]
Train,[92.72999943599946],[96.24]
Train,[113.79773683273508],[17.839999999999996]
Train,[92.37214254387425],[66.95]
Train,[103.94485143541984],[87.21999999999998]
Train,[94.86286365608008],[120.88]
Train,[92.75012981212768],[103.85]
Train,[94.33143297018073],[60.71]
Train,[90.11497922867173],[96.64999999999999]
Train,[103.86880642303746],[86.98999999999998]
Train,[115.43208982723925],[28.299999999999997]
Train,[96.92732604173604],[112.69]
Train,[56.24646488539909],[95.43]
Train,[102.11884348648523],[124.65]
Train,[95.03622962754731],[109.32]
Train,[98.02740017168864],[107.38]
Train,[94.2425890819484],[93.96]
Train,[93.48466564137419],[155.47]
Train,[110.5595282314743],[33.21]
Train,[94.33934899921853],[119.3]
Train,[91.86283298283111],[86.39]
Train,[98.82020423686967],[103.9]
Train,[93.61780605968198],[104.79999999999998]
Train,[92.28390671938764],[90.06]
Train,[89.52858904763552],[125.63]
Train,[93.52872950469283],[92.91]
Train,[91.64357216973268],[83.24]
Train,[94.80993840121825],[123.02]
Train,[78.2656251438929],[93.72]
Train,[86.86513938705122],[96.51000000000002]
Train,[101.5839338541013],[108.73]
Train,[39.07334590752106],[77.46]
Train,[95.41458965368825],[53.85]
Train,[94.9939018614767],[82.82]
Train,[104.0935023675273],[90.08]
Train,[103.89588843317104],[86.8]
Train,[97.03737699880942],[98.12]
Train,[94.63075867983241],[164.94]
Train,[43.80099492727785],[77.45]
Train,[87.18272462427944],[95.26]
Train,[92.9454580480509],[85.03]
Train,[99.19888475708896],[98.42999999999999]
Train,[73.48837743056332],[76.45]
Train,[97.8819842931129],[117.68]
Train,[110.25255129582493],[50.86]
Train,[98.09416667104708],[82.79]
Train,[89.43305805501875],[93.44]
Train,[94.17869355069335],[90.35]
Train,[15.934468095308167],[75.34]
Train,[32.77258125309804],[78.91]
Train,[72.82122409450331],[80.57]
Train,[78.43614821023556],[81.93]
Train,[96.95068562077603],[117.64]
Train,[98.15528669656423],[109.4]
Train,[95.28445894555215],[123.05]
Train,[116.94149735637636],[18.03]
Train,[102.95294581302589],[41.62]
Train,[98.62637252462507],[81.57]
Train,[95.36398700487256],[130.73]
Train,[58.86955099109853],[88.41000000000001]
Train,[65.84576078464264],[78.95]
Train,[97.46366750636763],[30.849999999999998]
Train,[81.48739740991964],[100.33]
Train,[95.24244397790638],[78.4]
Train,[102.89915144695657],[73.32]
Train,[96.18778576796488],[43.51]
Train,[96.61037871918028],[111.5]
Train,[95.66725199341563],[125.45000000000002]
Train,[98.14735702998726],[38.25]
Train,[94.11697886769925],[41.120000000000005]
Train,[81.46706956983137],[90.57]
Train,[97.93597959313834],[91.58]
Train,[67.65380359644793],[94.1]
Train,[106.94914195078289],[61.55]
Train,[96.64067959711085],[38.11999999999999]
Train,[92.9491886390695],[88.19000000000001]
Train,[91.18826816348366],[92.26]
Train,[110.44938906194449],[51.97]
Train,[97.74204369629422],[92.9]
Train,[98.11247350307256],[86.51]
Train,[81.1224205246285],[98.48]
Train,[97.6812389431648],[89.44]
Train,[81.3868768231331],[95.91000000000001]
Train,[93.27017247762687],[92.11999999999999]
Train,[102.09383472922822],[68.99]
Train,[101.76022546550824],[36.38000000000001]
Train,[36.38902865319061],[74.41]
Train,[89.50265822344235],[97.18000000000002]
Train,[95.50590323739718],[122.3]
Train,[103.19864951897117],[97.0]
Train,[39.75817384133225],[91.91]
Train,[73.26317398127462],[92.11999999999999]
Train,[93.61716833178099],[108.52000000000001]
Train,[110.35882157949722],[96.68]
Train,[84.04594849952596],[88.75]
Train,[100.01921425270174],[42.33]
Train,[39.798890878040766],[87.92]
Train,[93.79143159712672],[80.83]
Train,[91.5125301237047],[80.22]
Train,[32.32006630801221],[78.0]
Train,[95.38999127273692],[125.73]
Train,[94.64206985417073],[176.02]
Train,[61.58035628284125],[93.33]
Train,[30.831025262447334],[89.39]
Train,[94.49745018426762],[79.4]
Train,[93.70668342942872],[85.17]
Train,[94.80913610547913],[83.69]
Train,[94.63602246880338],[172.87]
Train,[79.98205524777778],[110.36]
Train,[94.91714182999908],[104.2]
Train,[98.27008209297576],[106.61]
Train,[92.17969457571171],[86.52]
Train,[107.2399512855251],[93.30999999999999]
Train,[57.50313453877733],[85.78]
Train,[95.26745555894131],[126.07]
Train,[81.06405879805901],[64.07]
Train,[91.02962254697648],[94.47]
Train,[89.37383475904963],[98.17]
Train,[96.1778780562456],[66.91]
Train,[96.22749406193518],[57.25]
Train,[94.97204079567668],[60.77]
Train,[92.73572134803423],[113.7]
Train,[97.32719874923657],[85.86]
Train,[96.74005194668095],[79.46]
Train,[33.38977036091678],[80.34]
Train,[98.17035618118778],[63.41]
Train,[97.60870156187771],[95.02000000000001]
Train,[98.27323760767513],[93.55]
Train,[97.0841678049267],[99.1]
Train,[72.76620065621661],[77.64]
Train,[96.03551510007786],[67.43]
Train,[96.71139592391246],[98.56999999999998]
Train,[92.87093101648782],[66.72]
Train,[99.66307303940201],[108.46]
Train,[39.76736612582161],[78.79]
Train,[89.75072033671901],[97.15]
Train,[63.9732320368481],[76.58]
Train,[95.18726854872178],[68.15]
Train,[99.16561498803043],[108.92]
Train,[85.83980134726544],[31.01000000000001]
Train,[99.51341241296316],[88.91]
Train,[96.05702902606389],[105.75]
Train,[102.41667440345746],[113.77]
Train,[91.55529098406149],[94.26]
Train,[111.63730615581972],[50.2]
Train,[94.16801069558079],[176.85]
Train,[95.04409676295379],[59.8]
Train,[109.43048137231133],[22.44000000000001]
Train,[94.55832686607464],[173.93]
Train,[99.05243419129228],[95.8]
Train,[97.26675406037182],[86.17]
Train,[31.663872288541388],[81.74]
Train,[80.0567626959618],[89.87]
Train,[96.18919783918872],[104.04]
Train,[86.97431694558088],[105.54999999999998]
Train,[113.22058326228583],[58.96]
Train,[85.00043509565741],[111.26]
Train,[96.93808434042137],[94.18999999999998]
Train,[94.71195128279749],[61.22]
Train,[92.81486706596094],[73.14]
Train,[56.25789025285506],[95.17000000000002]
Train,[97.13128350257098],[131.96]
Train,[85.95073145902569],[91.85]
Train,[96.4464293493671],[75.5]
Train,[79.50039474412449],[77.04]
Train,[104.27647787923813],[93.18]
Train,[88.16913923930343],[119.12]
Train,[97.78692493256976],[130.17]
Train,[97.17493151005024],[125.6]
Train,[108.08391637438659],[26.95]
Train,[97.16508171430793],[102.13999999999999]
Train,[96.06802338916712],[113.21]
Train,[101.57144819575889],[93.28]
Train,[97.559945325289],[36.58]
Train,[92.83807806149203],[103.66]
Train,[99.03695630827542],[86.08]
Train,[94.62887789304892],[111.62999999999998]
Train,[95.34608428292968],[155.37]
Train,[91.16152914296606],[81.59]
Train,[84.53173819014175],[78.08]
Train,[94.6837256345313],[83.47]
Train,[96.99214881213227],[103.54]
Train,[95.20605882223009],[121.7]
Train,[70.46658301520768],[112.83000000000001]
Train,[87.222542125595],[96.19]
Train,[96.63937944061895],[68.88]
Train,[94.72857019224077],[119.64]
Train,[96.62231682762028],[66.24]
Train,[98.16131307049544],[95.06]
Train,[109.35836225075604],[94.12]
Train,[93.20486276170317],[94.14]
Train,[57.798931488267726],[98.23]
Train,[94.90223736423042],[145.85]
Train,[79.49796701287516],[107.63000000000001]
Train,[92.56384676379939],[85.38]
