Time,Iteration,Cost,Parameters
Fri May 24 16:16:01 2024,0,0.3455271475256283,[-2.90926887  2.23134921 -2.11819421 -0.1104456   0.54780165 -2.7761944
  1.30728098 -1.87656481  0.73880365  2.8779329  -0.53749206 -0.49524699
 -2.04656454  0.70895156  1.59597379  2.82775306 -1.25541425 -0.26051389
 -2.41281432 -2.29311988  3.14252439  2.54555158 -0.68466072 -2.66999988
  1.52003424 -0.02645014 -2.33486242  2.04828343  1.16131596 -0.64753698
  1.04163568 -1.91140731 -0.30065774  2.30223819 -0.20886893  0.54635219
  2.69284932  1.06488233  2.57317738  2.93952231  2.74512377 -2.94880371
  0.37469188 -0.66641191  1.65944215  2.70044356 -0.23192741 -2.43805692
  2.63268724 -3.07628629  0.78827924 -0.7559997  -1.83778776  2.99083731
 -1.83884956 -1.63432287 -2.54585695  2.31841917 -2.23919109  1.98835353
  1.90579214  1.42215514  2.61933099  2.89149683  1.85033842  1.51835627
 -1.70168334 -2.36433431  1.22377127  0.70145274  1.57785908 -2.86820456
 -0.45566247]
Fri May 24 16:16:34 2024,3,0.34303536149473524,[-2.89182263  2.23179132 -2.10074797 -0.10001841  0.53737447 -2.76576721
  3.06205745  2.21313312  1.2020326  -1.06599156  0.60924264  1.13166208
  1.30377145 -1.87305528  0.74231317  2.87442338 -0.53398253 -0.49173746
 -2.05007407  0.70544203  1.59246427  2.82424354 -1.25892378 -0.25700436
 -2.41632384 -2.29662941  3.14603392  2.5490611  -0.68115119 -2.6735094
  1.52354376 -0.02995967 -2.33837194  2.05179296  1.15780644 -0.65104651
  1.04514521 -1.90789779 -0.30416727  2.30574772 -0.2053594   0.54284267
  2.68933979  1.06839185  2.5766869   2.94303184  2.74161424 -2.95231324
  0.37820141 -0.66992144  1.65593263  2.70395308 -0.22841788 -2.44156645
  2.63619677 -3.07277676  0.79178876 -0.75950923 -1.83427824  2.99434683
 -1.84235908 -1.63081334 -2.54234743  2.31490964 -2.23568157  1.984844
  1.90228261  1.42566467  2.62284052  2.89500635  1.84682889  1.5218658
 -1.69817381 -2.36784383  1.22728079  0.69794322  1.58136861 -2.87171409
 -0.45215294]
Fri May 24 16:16:40 2024,4,0.34150151199158746,[-2.883571    2.22353969 -2.09249634 -0.10827004  0.52912284 -2.75751558
  3.05380582  2.22138475  1.19378097 -1.07424319  0.60099101  1.12341045
  1.29551982 -1.86480365  0.73406154  2.88267501 -0.52573091 -0.48348584
 -2.0583257   0.6971904   1.58421264  2.81599191 -1.26717541 -0.24875273
 -2.42457547 -2.28837778  3.13778229  2.55731273 -0.68940282 -2.66525778
  1.51529213 -0.02170804 -2.33012031  2.06004458  1.14955481 -0.65929813
  1.03689358 -1.89964616 -0.31241889  2.29749609 -0.19710777  0.5510943
  2.68108816  1.07664348  2.58493853  2.95128347  2.74986587 -2.94406161
  0.38645303 -0.66166981  1.66418425  2.69570145 -0.22016625 -2.44981808
  2.62794514 -3.08102839  0.78353713 -0.76776086 -1.82602661  2.9860952
 -1.83410745 -1.62256171 -2.5340958   2.32316127 -2.22742994  1.99309563
  1.91053424  1.41741304  2.63109215  2.88675473  1.83857726  1.51361417
 -1.70642544 -2.37609546  1.21902917  0.68969159  1.58962024 -2.86346246
 -0.46040457]
Fri May 24 16:17:06 2024,5,0.3409438969437295,[-2.8783864   2.2287243  -2.08731174 -0.10308544  0.53430744 -2.75233098
  3.04862122  2.22656935  1.18859636 -1.0794278   0.60617561  1.11822585
  1.30070443 -1.86998826  0.72887694  2.8774904  -0.53091551 -0.48867044
 -2.05314109  0.6920058   1.57902803  2.8108073  -1.2619908  -0.25393734
 -2.41939087 -2.29356239  3.13259768  2.56249734 -0.69458742 -2.66007317
  1.51010753 -0.01652344 -2.32493571  2.06522919  1.1443702  -0.66448274
  1.03170898 -1.89446155 -0.30723429  2.30268069 -0.20229238  0.54590969
  2.67590356  1.08182809  2.59012314  2.95646808  2.75505047 -2.93887701
  0.39163764 -0.66685442  1.65899965  2.69051685 -0.21498164 -2.44463347
  2.62276053 -3.07584378  0.77835253 -0.76257625 -1.83121121  2.9809106
 -1.82892285 -1.61737711 -2.52891119  2.31797666 -2.22224533  1.98791102
  1.90534963  1.42259764  2.62590754  2.88157012  1.83339265  1.50842956
 -1.70124084 -2.38128007  1.22421377  0.69487619  1.59480484 -2.85827785
 -0.46558917]
Fri May 24 16:17:12 2024,6,0.34088821305854344,[-2.87666353  2.23044717 -2.08558887 -0.10480831  0.53258457 -2.75405385
  3.04689834  2.22484648  1.19031923 -1.07770493  0.60789848  1.11994872
  1.3024273  -1.87171113  0.72715407  2.87921327 -0.53263838 -0.48694757
 -2.05486396  0.69372867  1.57730516  2.80908443 -1.26371367 -0.25221447
 -2.42111374 -2.29528526  3.13087481  2.56077447 -0.69286455 -2.6583503
  1.5118304  -0.01480057 -2.32665858  2.06695206  1.14264733 -0.66275987
  1.0299861  -1.89618442 -0.30895716  2.30095782 -0.20401525  0.54418682
  2.67418069  1.08010522  2.59184601  2.95819095  2.75677334 -2.93715414
  0.38991477 -0.66857729  1.66072252  2.68879398 -0.21325877 -2.4429106
  2.6244834  -3.07756666  0.7800754  -0.76085338 -1.83293408  2.97918773
 -1.83064572 -1.61565424 -2.52718832  2.31969953 -2.22052246  1.98963389
  1.90362676  1.42087477  2.62418467  2.87984725  1.83166978  1.50670669
 -1.70296371 -2.3795572   1.22593664  0.69659906  1.59652771 -2.85655498
 -0.4638663 ]
Fri May 24 16:17:18 2024,7,0.3402253864440249,[-2.88196048  2.23574412 -2.08029191 -0.11010526  0.52728762 -2.74875689
  3.0521953   2.21954953  1.18502228 -1.07240797  0.61319544  1.11465176
  1.29713034 -1.86641417  0.72185711  2.88451023 -0.53793534 -0.49224453
 -2.06016092  0.69902562  1.57200821  2.80378748 -1.26901063 -0.25751142
 -2.42641069 -2.30058221  3.12557786  2.55547751 -0.69816151 -2.65305334
  1.50653344 -0.00950361 -2.33195553  2.0616551   1.14794429 -0.66805682
  1.02468915 -1.90148138 -0.31425411  2.29566087 -0.19871829  0.54948378
  2.66888373  1.08540217  2.58654905  2.9634879   2.7620703  -2.93185718
  0.39521172 -0.67387424  1.66601948  2.69409093 -0.21855573 -2.44820756
  2.61918645 -3.08286361  0.78537236 -0.75555642 -1.82763713  2.97389077
 -1.82534876 -1.62095119 -2.52189136  2.31440258 -2.22581942  1.99493085
  1.90892372  1.41557782  2.61888772  2.88514421  1.83696674  1.51200365
 -1.69766675 -2.38485415  1.2312336   0.70189602  1.59123076 -2.86185194
 -0.45856935]
Fri May 24 16:17:24 2024,8,0.3396982618819246,[-2.87695668  2.24074793 -2.07528811 -0.11510907  0.52228381 -2.75376069
  3.0471915   2.22455333  1.19002608 -1.06740417  0.60819164  1.11965557
  1.30213415 -1.86141037  0.72686092  2.88951403 -0.54293914 -0.48724072
 -2.05515712  0.70402943  1.5670044   2.79878367 -1.26400683 -0.26251523
 -2.42140689 -2.30558602  3.12057405  2.56048131 -0.70316531 -2.65805715
  1.51153725 -0.01450741 -2.32695173  2.0566513   1.15294809 -0.67306063
  1.02969295 -1.90648518 -0.31925792  2.30066467 -0.2037221   0.54447997
  2.67388754  1.08039837  2.59155286  2.96849171  2.7670741  -2.93686098
  0.40021553 -0.66887044  1.66101567  2.69909474 -0.22355953 -2.45321136
  2.61418265 -3.07785981  0.79037616 -0.75055262 -1.82263332  2.97889458
 -1.82034496 -1.61594739 -2.52689517  2.30939877 -2.22081561  1.99993465
  1.91392752  1.42058162  2.61388391  2.89014801  1.83196294  1.51700745
 -1.70267055 -2.38985795  1.2362374   0.69689222  1.58622695 -2.86685574
 -0.45356555]
Fri May 24 16:17:31 2024,9,0.33790197274152134,[-2.88611702  2.23158758 -2.06612776 -0.10594872  0.53144416 -2.74460035
  3.03803115  2.23371367  1.19918643 -1.07656451  0.59903129  1.11049522
  1.2929738  -1.85225002  0.73602126  2.88035369 -0.5337788  -0.49640107
 -2.04599677  0.71318977  1.57616475  2.80794402 -1.27316717 -0.27167557
 -2.43056724 -2.31474636  3.11141371  2.55132097 -0.71232566 -2.6488968
  1.52069759 -0.02366776 -2.31779139  2.04749096  1.16210844 -0.68222097
  1.0388533  -1.89732484 -0.31009757  2.29150433 -0.21288244  0.55364032
  2.66472719  1.07123802  2.6007132   2.95933136  2.77623445 -2.94602133
  0.39105518 -0.67803078  1.65185533  2.70825508 -0.23271988 -2.44405102
  2.62334299 -3.06869946  0.78121581 -0.74139228 -1.83179367  2.98805492
 -1.8295053  -1.60678705 -2.53605551  2.31855912 -2.22997596  2.009095
  1.90476718  1.42974197  2.60472357  2.88098766  1.84112328  1.50784711
 -1.7118309  -2.3990183   1.22707706  0.70605256  1.57706661 -2.87601608
 -0.46272589]
Fri May 24 16:17:37 2024,10,0.337426490329237,[-2.88155997  2.22703052 -2.06157071 -0.11050578  0.53600121 -2.74004329
  3.04258821  2.22915662  1.20374348 -1.07200746  0.59447423  1.10593816
  1.28841675 -1.84769297  0.74057832  2.87579663 -0.52922174 -0.50095812
 -2.05055383  0.71774683  1.57160769  2.80338696 -1.26861012 -0.26711852
 -2.42601018 -2.3101893   3.10685665  2.54676391 -0.7077686  -2.64433975
  1.51614054 -0.02822481 -2.32234844  2.05204801  1.15755138 -0.67766392
  1.04341035 -1.89276778 -0.31465463  2.29606138 -0.20832539  0.55819737
  2.66928425  1.06668097  2.59615615  2.9547743   2.7807915  -2.95057838
  0.38649813 -0.68258784  1.65641238  2.71281214 -0.22816282 -2.44860807
  2.61878593 -3.07325652  0.77665876 -0.73683522 -1.82723661  2.98349786
 -1.83406236 -1.6113441  -2.54061257  2.32311617 -2.23453302  2.00453794
  1.90932423  1.43429902  2.60928062  2.87643061  1.84568034  1.51240416
 -1.71638795 -2.39446124  1.22252     0.71060962  1.57250955 -2.87145903
 -0.45816883]
Fri May 24 16:17:45 2024,11,0.33710012924766025,[-2.88531128  2.23078184 -2.05781939 -0.11425709  0.5322499  -2.73629198
  3.04633952  2.2254053   1.2074948  -1.06825614  0.59072292  1.10968948
  1.28466543 -1.85144428  0.736827    2.87954795 -0.53297306 -0.50470944
 -2.05430514  0.72149814  1.56785638  2.79963565 -1.2648588  -0.2633672
 -2.4297615  -2.30643799  3.10310534  2.5430126  -0.71151992 -2.64058843
  1.51989185 -0.0244735  -2.32609976  2.0482967   1.1613027  -0.6739126
  1.04716167 -1.8965191  -0.31090331  2.29231007 -0.2120767   0.55444606
  2.66553293  1.07043228  2.59240483  2.95852562  2.78454282 -2.94682707
  0.39024944 -0.68633916  1.65266107  2.70906082 -0.22441151 -2.45235939
  2.62253725 -3.07700783  0.77290744 -0.74058654 -1.83098793  2.98724918
 -1.83781368 -1.60759279 -2.54436388  2.32686749 -2.23828433  2.00828926
  1.91307555  1.43805034  2.61303194  2.87267929  1.84943165  1.51615548
 -1.72013927 -2.39821256  1.21876868  0.71436093  1.56875824 -2.87521034
 -0.45441752]
Fri May 24 16:17:52 2024,12,0.33661862727406694,[-2.88057288  2.23552024 -2.05308099 -0.10951869  0.5369883  -2.74103038
  3.05107792  2.2206669   1.2122332  -1.07299454  0.58598452  1.11442788
  1.27992703 -1.84670588  0.7415654   2.88428635 -0.53771146 -0.49997104
 -2.04956674  0.72623654  1.56311798  2.80437405 -1.2695972  -0.2681056
 -2.42502309 -2.31117639  3.09836694  2.5382742  -0.70678152 -2.63585003
  1.51515345 -0.0292119  -2.32136136  2.04355829  1.15656429 -0.6691742
  1.05190007 -1.9012575  -0.30616491  2.28757167 -0.2168151   0.54970766
  2.66079453  1.07517069  2.59714323  2.95378722  2.77980442 -2.94208867
  0.38551104 -0.69107756  1.64792267  2.70432242 -0.22914991 -2.44762099
  2.62727565 -3.07226943  0.77764584 -0.74532494 -1.82624953  2.98251078
 -1.84255208 -1.60285438 -2.54910229  2.33160589 -2.24302273  2.01302766
  1.90833715  1.43331194  2.60829354  2.87741769  1.85417005  1.52089388
 -1.71540087 -2.39347416  1.21403028  0.71909933  1.57349664 -2.87994875
 -0.44967912]
Fri May 24 16:17:58 2024,13,0.3361466374273814,[-2.87605784  2.2310052  -2.04856595 -0.11403374  0.54150334 -2.73651534
  3.04656288  2.22518194  1.21674824 -1.0684795   0.58146947  1.11894292
  1.28444207 -1.84219084  0.73705036  2.88880139 -0.53319641 -0.49545599
 -2.05408179  0.7217215   1.55860293  2.799859   -1.26508216 -0.27262065
 -2.42050805 -2.30666135  3.10288198  2.54278924 -0.70226647 -2.64036507
  1.51966849 -0.03372694 -2.3258764   2.03904325  1.16107934 -0.67368924
  1.04738503 -1.90577254 -0.31067996  2.28305662 -0.21230006  0.54519261
  2.65627949  1.07065564  2.60165827  2.95830226  2.77528938 -2.93757362
  0.39002609 -0.6955926   1.65243771  2.70883746 -0.23366495 -2.45213603
  2.62276061 -3.06775439  0.78216089 -0.74983998 -1.83076457  2.97799574
 -1.83803703 -1.59833934 -2.54458724  2.32709085 -2.23850769  2.00851261
  1.91285219  1.42879689  2.6037785   2.87290265  1.84965501  1.52540892
 -1.71991591 -2.38895912  1.21854533  0.71458429  1.57801168 -2.88446379
 -0.44516407]
Fri May 24 16:18:04 2024,14,0.3353807887380141,[-2.87018256  2.23688048 -2.04269067 -0.11990901  0.54737862 -2.74239061
  3.05243816  2.23105722  1.21087296 -1.06260422  0.5755942   1.11306765
  1.29031735 -1.83631556  0.73117508  2.88292611 -0.53907169 -0.48958072
 -2.04820651  0.72759678  1.55272765  2.79398373 -1.27095743 -0.26674537
 -2.42638333 -2.30078607  3.10875726  2.54866452 -0.70814175 -2.6344898
  1.52554377 -0.02785167 -2.32000112  2.04491853  1.15520406 -0.67956452
  1.04150975 -1.89989726 -0.31655523  2.2889319  -0.20642478  0.53931734
  2.66215476  1.07653092  2.595783    2.95242699  2.78116465 -2.9434489
  0.39590136 -0.68971732  1.64656243  2.71471274 -0.23954023 -2.44626075
  2.61688533 -3.06187911  0.77628561 -0.75571526 -1.82488929  2.98387101
 -1.83216176 -1.60421462 -2.55046252  2.33296613 -2.23263241  2.01438789
  1.90697691  1.43467217  2.59790322  2.87877793  1.85553029  1.5312842
 -1.71404063 -2.39483439  1.2244206   0.72045957  1.5721364  -2.89033907
 -0.45103935]
Fri May 24 16:18:10 2024,15,0.33493345193591295,[-2.86580625  2.23250416 -2.03831435 -0.12428533  0.55175494 -2.7380143
  3.05681448  2.23543354  1.20649665 -1.06698054  0.57997051  1.10869133
  1.28594103 -1.83193924  0.7355514   2.8785498  -0.53469537 -0.49395703
 -2.05258282  0.72322046  1.54835134  2.79836004 -1.26658112 -0.27112168
 -2.43075965 -2.30516239  3.10438094  2.5442882  -0.70376543 -2.63886611
  1.52992009 -0.02347535 -2.32437744  2.04929485  1.15082774 -0.68394084
  1.04588607 -1.90427358 -0.31217892  2.28455558 -0.20204846  0.54369365
  2.66653108  1.08090724  2.59140668  2.94805067  2.77678834 -2.93907258
  0.40027768 -0.68534101  1.65093875  2.71908906 -0.23516391 -2.44188444
  2.61250901 -3.06625543  0.78066193 -0.76009157 -1.82051298  2.98824733
 -1.82778544 -1.60859094 -2.5460862   2.33734244 -2.23700873  2.01876421
  1.91135323  1.43904849  2.60227954  2.88315424  1.85990661  1.52690788
 -1.71841695 -2.39921071  1.22004429  0.72483589  1.57651272 -2.89471538
 -0.45541567]
Fri May 24 16:18:17 2024,16,0.33426576250933715,[-2.87122437  2.22708603 -2.03289623 -0.12970346  0.55717306 -2.73259617
  3.0622326   2.24085166  1.21191477 -1.07239866  0.57455239  1.10327321
  1.28052291 -1.83735737  0.73013327  2.87313167 -0.5401135  -0.48853891
 -2.0471647   0.72863858  1.54293321  2.79294192 -1.26116299 -0.27653981
 -2.43617777 -2.29974426  3.10979907  2.54970633 -0.70918356 -2.63344799
  1.53533821 -0.01805722 -2.32979556  2.05471297  1.14540962 -0.67852271
  1.05130419 -1.90969171 -0.31759704  2.28997371 -0.20746659  0.53827553
  2.6719492   1.08632536  2.58598855  2.95346879  2.77137021 -2.94449071
  0.39485955 -0.67992288  1.64552062  2.72450718 -0.22974579 -2.44730256
  2.60709089 -3.07167355  0.7752438  -0.7655097  -1.81509485  2.99366545
 -1.82236731 -1.61400906 -2.54066808  2.34276057 -2.24242685  2.02418233
  1.9059351   1.44446661  2.60769766  2.87773612  1.85448848  1.52148976
 -1.71299883 -2.40462883  1.22546241  0.73025401  1.5710946  -2.90013351
 -0.46083379]
Fri May 24 16:19:13 2024,17,0.3326754948626595,[-2.87888516  2.21942524 -2.02523543 -0.13736425  0.56483386 -2.74025696
  3.05457181  2.24851246  1.20425398 -1.08005946  0.58221318  1.09561241
  1.27286212 -1.84501816  0.72247248  2.88079246 -0.54777429 -0.4961997
 -2.05482549  0.73629938  1.53527242  2.78528113 -1.26882379 -0.26887902
 -2.44383856 -2.30740505  3.11745986  2.55736712 -0.70152276 -2.64110878
  1.52767742 -0.02571802 -2.32213477  2.04705218  1.13774883 -0.67086192
  1.05896498 -1.90203091 -0.30993625  2.28231291 -0.1998058   0.54593632
  2.67961     1.09398615  2.59364935  2.945808    2.779031   -2.93682992
  0.40252035 -0.67226209  1.65318142  2.71684639 -0.23740658 -2.43964177
  2.61475168 -3.07933435  0.76758301 -0.75784891 -1.82275565  3.00132625
 -1.83002811 -1.62166985 -2.54832887  2.35042136 -2.23476606  2.03184313
  1.9135959   1.43680582  2.61535845  2.87007533  1.84682769  1.52915055
 -1.72065962 -2.41228963  1.21780162  0.72259322  1.5634338  -2.9077943
 -0.46849459]
Fri May 24 16:19:20 2024,18,0.33176690911368245,[-2.88532117  2.21298923 -2.01879942 -0.13092824  0.55839785 -2.74669297
  3.06100781  2.24207645  1.21068999 -1.08649547  0.57577717  1.10204842
  1.26642611 -1.85145417  0.72890849  2.87435646 -0.54133828 -0.48976369
 -2.0612615   0.74273539  1.54170843  2.77884512 -1.27525979 -0.27531502
 -2.43740256 -2.30096905  3.11102385  2.55093111 -0.70795877 -2.64754479
  1.53411343 -0.03215403 -2.32857078  2.05348819  1.13131282 -0.67729793
  1.06540099 -1.89559491 -0.30350024  2.27587691 -0.19336979  0.55237233
  2.68604601  1.08755015  2.58721334  2.95224401  2.772595   -2.94326592
  0.39608434 -0.6786981   1.64674541  2.7232824  -0.24384259 -2.44607778
  2.62118769 -3.07289834  0.761147   -0.76428491 -1.82919165  2.99489024
 -1.8235921  -1.62810586 -2.54189286  2.34398535 -2.24120207  2.02540712
  1.90715989  1.44324183  2.60892245  2.87651133  1.85326369  1.52271454
 -1.72709563 -2.41872564  1.21136561  0.71615721  1.56986981 -2.91423031
 -0.46205858]
Fri May 24 16:19:26 2024,19,0.33089468849980275,[-2.89145902  2.21912708 -2.01266158 -0.13706609  0.56453569 -2.74055513
  3.06714566  2.24821429  1.20455214 -1.09263331  0.56963933  1.10818627
  1.26028826 -1.84531633  0.72277064  2.8804943  -0.53520044 -0.48362585
 -2.06739935  0.74887323  1.54784627  2.78498296 -1.26912195 -0.28145287
 -2.43126471 -2.2948312   3.10488601  2.54479327 -0.71409662 -2.65368263
  1.52797558 -0.02601618 -2.32243293  2.04735034  1.12517497 -0.67116008
  1.05926315 -1.90173275 -0.30963808  2.28201475 -0.19950763  0.54623448
  2.67990816  1.09368799  2.5810755   2.94610616  2.77873284 -2.94940377
  0.3899465  -0.67256025  1.65288325  2.72942024 -0.24998043 -2.43993993
  2.61504985 -3.07903618  0.75500916 -0.75814707 -1.82305381  3.00102809
 -1.82972995 -1.63424371 -2.54803071  2.3501232  -2.24733991  2.03154496
  1.90102204  1.44937967  2.61506029  2.87037349  1.85940154  1.5165767
 -1.72095778 -2.41258779  1.21750346  0.71001936  1.56373197 -2.90809246
 -0.45592073]
Fri May 24 16:19:32 2024,20,0.3301776838046405,[-2.88587925  2.21354732 -2.00708182 -0.14264585  0.57011546 -2.74613489
  3.07272542  2.25379406  1.19897238 -1.09821307  0.56405957  1.11376603
  1.26586802 -1.85089609  0.71719088  2.87491454 -0.5407802  -0.48920561
 -2.06181958  0.74329347  1.54226651  2.79056273 -1.26354219 -0.27587311
 -2.42568495 -2.30041096  3.11046577  2.55037303 -0.70851686 -2.6592624
  1.53355535 -0.03159594 -2.31685317  2.0529301   1.11959521 -0.66558032
  1.05368338 -1.90731251 -0.31521785  2.28759451 -0.2050874   0.54065472
  2.68548792  1.08810823  2.58665526  2.95168592  2.7843126  -2.94382401
  0.38436673 -0.66698049  1.65846302  2.72384048 -0.24440067 -2.44551969
  2.62062961 -3.08461595  0.76058892 -0.75256731 -1.82863357  2.99544832
 -1.82415018 -1.62866394 -2.55361047  2.34454344 -2.25291967  2.03712473
  1.90660181  1.45495943  2.62064005  2.87595325  1.85382178  1.52215646
 -1.71537802 -2.40700803  1.21192369  0.7044396   1.56931173 -2.9025127
 -0.4615005 ]
Fri May 24 16:19:38 2024,21,0.3297841276227921,[-2.88167954  2.21774703 -2.0028821  -0.14684556  0.57431517 -2.7503346
  3.07692514  2.24959434  1.19477267 -1.10241279  0.55985985  1.11796574
  1.27006774 -1.84669637  0.71299117  2.87071483 -0.54497991 -0.49340532
 -2.05761987  0.73909376  1.54646622  2.78636301 -1.25934247 -0.27167339
 -2.42148524 -2.30461068  3.11466548  2.54617331 -0.70431714 -2.66346211
  1.52935563 -0.03579566 -2.31265346  2.04873039  1.12379492 -0.66138061
  1.04948367 -1.9031128  -0.31101813  2.2833948  -0.20928711  0.54485444
  2.68128821  1.09230794  2.59085497  2.95588564  2.78851232 -2.94802372
  0.38016702 -0.66278078  1.66266273  2.71964077 -0.24860038 -2.44131998
  2.61642989 -3.08881566  0.7563892  -0.75676702 -1.82443386  2.99964804
 -1.8283499  -1.62446423 -2.55781018  2.34034372 -2.24871996  2.04132444
  1.90240209  1.45915915  2.62483977  2.88015296  1.84962206  1.51795675
 -1.71117831 -2.41120774  1.20772398  0.70863931  1.56511201 -2.89831299
 -0.45730078]
Fri May 24 16:19:44 2024,22,0.32958031585718883,[-2.87884344  2.21491092 -2.000046   -0.14968167  0.57715127 -2.75317071
  3.07976124  2.24675824  1.19193656 -1.10524889  0.56269596  1.12080184
  1.26723163 -1.84953248  0.71582727  2.87355093 -0.54781602 -0.49624143
 -2.05478377  0.73625765  1.54363012  2.78352691 -1.25650637 -0.2745095
 -2.41864913 -2.30177457  3.11750158  2.54900942 -0.70148104 -2.660626
  1.52651953 -0.03863176 -2.31548956  2.05156649  1.12663103 -0.6585445
  1.04664757 -1.9059489  -0.31385424  2.2862309  -0.21212321  0.54769054
  2.68412431  1.09514405  2.58801887  2.95872174  2.79134842 -2.95085982
  0.37733092 -0.65994467  1.66549883  2.71680466 -0.24576428 -2.43848388
  2.61359379 -3.09165176  0.7535531  -0.75393092 -1.82726996  2.99681193
 -1.831186   -1.62730034 -2.55497408  2.33750762 -2.24588386  2.03848834
  1.9052382   1.45632304  2.62200366  2.88298907  1.85245817  1.52079285
 -1.71401441 -2.41404385  1.21056008  0.70580321  1.56227591 -2.89547689
 -0.45446468]
Fri May 24 16:20:19 2024,23,0.3291742385714399,[-2.88284783  2.21891532 -1.99604161 -0.14567727  0.58115567 -2.74916631
  3.08376563  2.25076263  1.18793217 -1.1012445   0.56670035  1.12480624
  1.26322724 -1.85353687  0.71983166  2.86954654 -0.54381163 -0.50024582
 -2.05077937  0.74026204  1.53962573  2.77952252 -1.25250198 -0.27851389
 -2.41464474 -2.29777018  3.12150598  2.55301381 -0.70548543 -2.6646304
  1.53052392 -0.04263615 -2.31949396  2.05557089  1.12262663 -0.6625489
  1.04264318 -1.9099533  -0.31785863  2.28222651 -0.20811882  0.54368615
  2.68812871  1.09113965  2.58401447  2.95471735  2.79535281 -2.95486422
  0.37332652 -0.65594028  1.66149444  2.71280027 -0.24976867 -2.43447948
  2.6095894  -3.09565616  0.74954871 -0.75793531 -1.82326557  2.99280754
 -1.82718161 -1.62329594 -2.55897847  2.34151201 -2.24187947  2.04249273
  1.90924259  1.45231865  2.61799927  2.88699346  1.84845378  1.51678846
 -1.7180188  -2.41003945  1.20655569  0.7098076   1.5662803  -2.89948128
 -0.45046029]
Fri May 24 16:20:26 2024,24,0.3289017086935809,[-2.88618416  2.22225165 -1.99270528 -0.1490136   0.57781934 -2.74582998
  3.0804293   2.2474263   1.1912685  -1.10458083  0.57003668  1.12814257
  1.25989091 -1.8568732   0.71649533  2.86621021 -0.54714796 -0.50358215
 -2.05411571  0.73692571  1.5362894   2.77618619 -1.24916565 -0.27517756
 -2.41798107 -2.30110651  3.12484231  2.55635014 -0.7021491  -2.66129407
  1.53386025 -0.04597248 -2.32283029  2.05223456  1.1192903  -0.66588523
  1.04597951 -1.90661697 -0.32119496  2.27889018 -0.21145515  0.54702248
  2.69146504  1.08780332  2.5873508   2.95805368  2.79201648 -2.95152789
  0.36999019 -0.65927661  1.65815811  2.7161366  -0.253105   -2.43114315
  2.60625307 -3.09899249  0.74621238 -0.76127164 -1.81992924  2.98947121
 -1.82384528 -1.61995961 -2.55564214  2.34484834 -2.2452158   2.0391564
  1.91257892  1.45565498  2.61466294  2.88365713  1.85179011  1.52012479
 -1.72135514 -2.40670312  1.20321936  0.71314393  1.56961663 -2.89614495
 -0.45379662]
Fri May 24 16:20:32 2024,25,0.32806903587598224,[-2.88036407  2.21643155 -1.98688518 -0.14319351  0.58363943 -2.75165008
  3.07460921  2.24160621  1.18544841 -1.11040092  0.57585678  1.12232247
