Data,Predicted,Reference
Train,[81.00762829719302],[116.67]
Train,[28.18258098858015],[90.04]
Train,[49.50247262562879],[87.44999999999999]
Train,[40.03859447861715],[36.48]
Train,[42.34458737260971],[42.79]
Train,[68.71381599347318],[110.34]
Train,[163.52569899939647],[109.10999999999999]
Train,[89.43800367285793],[120.28]
Train,[54.08882549303771],[86.31]
Train,[26.419638223766405],[75.03]
Train,[48.36139683873366],[156.97]
Train,[108.29055794631662],[101.87]
Train,[101.6796934100481],[93.5]
Train,[49.79549432544089],[103.54]
Train,[94.28102843395752],[75.79]
Train,[111.1119636251104],[100.88000000000001]
Train,[43.05946179986136],[112.13]
Train,[120.9741568547994],[98.83]
Train,[45.72289284818486],[70.36]
Train,[110.34979277118173],[114.30999999999999]
Train,[87.35905653060519],[78.91]
Train,[136.24714131560972],[87.34]
Train,[50.556849103093754],[98.93999999999998]
Train,[128.40384778169974],[78.51]
Train,[44.48424150874182],[36.52]
Train,[51.087018838764735],[87.02]
Train,[71.65912035980428],[80.2]
Train,[128.0931805543937],[77.7]
Train,[47.55179688273325],[79.87]
Train,[130.98821614281536],[89.87]
Train,[42.566437832440236],[81.5]
Train,[67.4882013494385],[79.89]
Train,[94.68905315168192],[140.62]
Train,[35.59017926678154],[125.52]
Train,[35.638214449333745],[34.74999999999999]
Train,[90.62457265404628],[91.95]
Train,[24.718972443419627],[64.26]
Train,[87.850000871244],[125.72]
Train,[107.40162311200908],[116.66]
Train,[129.29280521466333],[85.77]
Train,[61.9148352675236],[99.12]
Train,[120.00183622712433],[90.1]
Train,[27.612134327899717],[54.27]
Train,[117.03338132344103],[91.06999999999998]
Train,[31.337368274104],[89.30000000000001]
Train,[23.686148269214385],[122.3]
Train,[92.70794856006981],[101.58]
Train,[117.06297170321264],[93.1]
Train,[165.74906782400467],[99.79]
Train,[40.88785913397368],[140.91]
Train,[69.85273758249998],[87.30000000000001]
Train,[47.405133547396794],[51.26]
Train,[92.14189678272707],[85.1]
Train,[76.2471726734623],[66.84]
Train,[139.86560108945426],[77.59]
Train,[39.79024672627757],[164.14]
Train,[52.53335009763693],[37.84]
Train,[86.72886032629663],[86.47999999999999]
Train,[50.20363564761423],[118.9]
Train,[97.98027295533142],[94.51000000000002]
Train,[47.49489837747311],[24.310000000000002]
Train,[119.31156904184274],[98.32]
Train,[23.14581604850289],[71.95]
Train,[118.38478241529035],[87.89999999999999]
Train,[52.43268514518345],[89.28]
Train,[88.87641443709686],[90.83]
Train,[120.03224573962552],[85.99]
Train,[68.19593299149459],[77.24]
Train,[51.283987910224546],[99.8]
Train,[36.825350659336436],[60.24000000000001]
Train,[28.62038804107129],[69.17]
Train,[94.15956736862549],[87.88999999999999]
Train,[37.428654665170896],[26.030000000000005]
Train,[56.17860828218359],[92.66]
Train,[53.04201336210057],[78.62]
Train,[94.84348715124626],[82.35]
Train,[21.03696161765337],[90.52]
Train,[61.752224338291086],[106.16]
Train,[37.130156552729396],[115.58]
Train,[103.68364380103735],[91.99]
Train,[43.83597380705775],[177.24]
Train,[42.26329982580365],[40.56999999999999]
Train,[86.50521424243118],[97.62000000000002]
Train,[20.561354042197525],[112.77]
Train,[50.65054086874023],[122.85]
Train,[45.47968784751096],[71.17]
Train,[23.247915729689893],[135.6]
Train,[53.139843054194195],[100.32]
Train,[47.2061913825307],[106.57]
Train,[49.830726953772526],[149.58]
Train,[87.97735288100806],[95.15]
Train,[32.10887924214013],[68.67]
Train,[60.98252707794057],[92.36]
Train,[69.6141278243371],[102.61]
Train,[90.80577342682375],[106.94]
Train,[42.70733650427761],[129.78]
Train,[116.46065960582602],[85.31]
Train,[75.02828986704309],[127.01000000000002]
Train,[80.01045845079268],[80.59]
Train,[41.295132719308754],[69.83]
Train,[127.49854770448864],[77.03]
Train,[101.70842011876621],[68.01]
Train,[69.27166219116859],[94.23]
Train,[156.91709965448936],[76.18]
Train,[83.66242385340799],[111.78999999999999]
Train,[167.80144469686965],[124.83]
Train,[64.09455528792475],[90.38]
Train,[23.367286191946082],[115.01]
Train,[127.50429836989827],[95.34]
Train,[22.49820203486889],[66.26]
Train,[44.117209291796094],[140.38]
Train,[64.01245951504097],[89.13]
Train,[47.77063517790137],[94.02]
Train,[66.98623960241899],[94.54]
Train,[63.11941575244934],[103.54]
Train,[94.1152182374301],[101.03000000000002]
Train,[31.883930966305602],[58.4]
Train,[78.65166585727793],[91.35]
Train,[33.86095738858758],[67.72]
Train,[27.709159719889843],[69.36]
Train,[62.483100304611575],[98.89]
Train,[97.75933402591835],[91.73999999999998]
Train,[26.92621926536939],[75.29]
Train,[51.306034313483366],[94.58]
Train,[72.28917884091145],[96.93999999999998]
Train,[89.89786505974676],[101.36]
Train,[85.07845946477161],[105.89]
Train,[139.3401849337798],[90.71000000000001]
Train,[119.93787538752088],[97.26]
Train,[30.367501531108275],[54.53]
Train,[166.94304647539428],[106.04]
Train,[79.4200469871055],[95.57]
Train,[18.904793891500507],[74.01]
Train,[168.0270929722442],[102.49]
Train,[107.88389703564333],[77.12]
Train,[30.11272784218548],[49.31]
Train,[84.95686688999439],[101.71]
Train,[145.40198204122038],[83.99]
Train,[35.91630427198642],[122.03000000000002]
Train,[39.28007554487562],[94.74]
Train,[93.40105575226342],[93.72]
Train,[43.53669853165426],[107.41000000000001]
Train,[41.744336861318644],[80.42]
Train,[99.30963589286351],[99.86]
Train,[95.57386602540839],[61.77]
Train,[59.65238763732992],[28.629999999999995]
Train,[25.30050302440165],[81.25]
Train,[48.68405023427833],[28.95]
Train,[47.3048984987497],[100.55]
Train,[20.685384652472337],[85.57]
Train,[79.0327419714709],[62.349999999999994]
Train,[90.47880760028353],[47.14000000000001]
Train,[37.13618535945466],[68.49]
Train,[55.93220508295746],[93.47]
Train,[41.903503307695914],[85.28]
Train,[94.53249679655421],[95.42]
Train,[84.24325088407724],[91.44]
Train,[28.136882799563583],[53.31]
Train,[20.25341409005556],[123.85]
Train,[130.1203373874603],[81.16]
Train,[38.96668040286658],[37.080000000000005]
Train,[40.53665379831857],[13.069999999999999]
Train,[55.73700531567497],[125.03]
Train,[89.94764262364228],[99.03000000000002]
Train,[52.082502702976505],[88.31]
Train,[91.38070368687967],[86.76999999999998]
Train,[53.635932897578634],[124.34]
Train,[35.8694967774707],[141.03]
Train,[27.652323887742526],[47.97]
Train,[53.51496530136666],[80.63]
Train,[47.441622045947305],[75.63]
Train,[48.26597249301525],[85.82]
Train,[57.028641712729005],[104.95]
Train,[45.994650783955535],[52.87]
Train,[53.547325438476996],[98.05999999999999]
Train,[25.062087835109974],[153.63]
Train,[26.78093433941971],[74.05]
Train,[78.02082908314992],[85.16]
Train,[60.43574255096802],[102.87]
Train,[45.23586226822369],[73.92]
Train,[127.46031911647074],[93.39000000000001]
Train,[26.259115808766236],[145.17]
Train,[120.3357281318252],[90.81]
Train,[33.66863995524902],[47.07]
Train,[98.46934002416874],[109.55999999999999]
Train,[81.91210410316062],[106.65]
Train,[119.09002277133898],[74.5]
Train,[51.12910067830847],[104.57]
Train,[134.82909236580315],[102.76]
Train,[66.0032297288792],[77.58]
Train,[62.76128088130291],[83.51]
Train,[85.84508497757653],[107.81]
Train,[18.98920455157331],[56.18]
Train,[53.950636141222176],[85.4]
Train,[116.0313240382389],[112.22999999999999]
Train,[40.09012661815069],[26.330000000000002]
Train,[27.2412655872425],[84.35]
Train,[122.96620353575089],[91.47]
Train,[98.53500462038043],[92.56]
Train,[49.88172185702141],[97.91000000000001]
Train,[65.08329609468403],[99.36]
Train,[37.035094791155174],[22.300000000000004]
Train,[37.95879241975645],[28.040000000000003]
Train,[32.49822341050246],[113.6]
Train,[25.176617993761273],[74.46]
Train,[87.17079769754267],[101.57]
Train,[91.4447893800451],[92.45]
Train,[71.71897045876474],[38.34000000000001]
Train,[34.99362444832486],[103.01]
Train,[47.54267831190135],[88.0]
Train,[35.58418664580547],[25.980000000000004]
Train,[39.12286669436051],[50.58]
Train,[39.2387232351297],[99.74]
Train,[31.4575368811493],[114.73]
Train,[19.73531495814563],[155.47]
Train,[47.78687241228031],[66.04]
Train,[114.3107005147621],[97.99]
Train,[57.229040303759284],[107.32999999999998]
Train,[45.51514671945681],[91.86]
Train,[47.28780745106759],[85.31]
Train,[89.85718890037266],[90.43000000000002]
Train,[36.84979560565833],[125.85]
Train,[61.75664169649075],[106.31]
Train,[56.657973398496246],[123.18]
Train,[100.35624460026283],[98.93]
Train,[47.98128680581368],[157.66]
Train,[128.48515136098538],[36.82000000000001]
Train,[51.218618307891404],[149.82]
Train,[41.51497523484774],[140.79]
Train,[43.47995788857608],[176.23000000000002]
Train,[110.73216477002605],[117.68]
Train,[21.597860812710664],[94.34]
Train,[36.41624913394736],[31.090000000000003]
Train,[83.06528963406431],[144.04]
Train,[116.8927839932108],[94.01]
Train,[42.81324826886281],[123.04]
Train,[89.03759060749107],[98.92]
Train,[80.6309148506811],[99.69000000000001]
Train,[34.091253568497784],[83.79]
Train,[111.08924961194492],[87.03]
Train,[109.25060332537343],[106.29]
Train,[34.73917050180563],[144.42]
Train,[51.4212266481171],[115.15]
Train,[26.877659242686565],[35.89000000000001]
Train,[42.097701818607334],[84.02]
Train,[92.73907803759528],[85.87]
Train,[52.862703166391725],[98.67]
Train,[47.310254436205106],[81.99]
Train,[110.69117502679494],[125.27]
Train,[41.31385806253722],[141.43]
Train,[68.90226618074422],[64.69]
Train,[21.022273477016792],[115.94000000000001]
Train,[67.00516954186689],[118.2]
Train,[53.3287300142544],[98.27999999999999]
Train,[165.87120194214472],[99.65]
Train,[96.68186604830576],[80.83]
Train,[92.22804696088828],[112.65]
Train,[31.21910751618325],[59.83]
Train,[99.02372553080959],[63.11]
Train,[47.50780343511467],[36.86000000000001]
Train,[47.53707652559499],[118.73]
Train,[49.557223917644436],[98.12]
Train,[42.68824760080587],[67.24]
Train,[39.29444311302828],[82.19]
Train,[126.49822209766926],[77.52]
Train,[65.08329609468403],[99.86]
Train,[36.58558302784194],[120.94]
Train,[20.09517325559315],[116.34]
Train,[107.53173699006474],[102.96]
Train,[49.266786287054984],[64.4]
Train,[45.14299270270095],[109.21]
Train,[41.40346942850352],[31.069999999999997]
Train,[20.470465310221027],[75.16]
Train,[36.84640431929798],[95.15]
Train,[88.65741286184189],[118.81999999999998]
Train,[26.83556934629317],[75.68]
Train,[107.74812568485359],[68.64]
Train,[39.052751408433316],[38.14]
Train,[37.13343355941352],[14.619999999999996]
Train,[38.8457654803312],[74.9]
Train,[27.734635387331398],[73.86]
Train,[92.94578390660125],[87.81]
Train,[119.35903732539563],[81.12]
Train,[85.36805808002606],[95.37]
Train,[152.86016005651933],[75.76]
Train,[38.15231210303204],[15.640000000000004]
Train,[88.8083874942411],[73.63]
Train,[32.934679998920096],[85.84]
Train,[45.641506915464156],[45.67]
Train,[88.34503591187466],[102.1]
Train,[122.74704488461809],[95.68]
Train,[80.90776197389951],[103.14]
Train,[89.65902510842672],[91.71]
Train,[31.95325546345595],[158.5]
Train,[20.718832181223913],[113.45]
Train,[41.6266157510204],[95.67]
Train,[88.15535869329892],[86.86000000000001]
Train,[31.57299763672582],[53.38]
Train,[46.20864798191044],[50.440000000000005]
Train,[100.4462941957648],[83.5]
Train,[116.64277557186956],[90.71000000000001]
Train,[34.10340903444427],[122.95]
Train,[86.04852336261682],[108.90000000000002]
Train,[18.888925181234665],[73.8]
Train,[45.95583615423471],[65.47]
Train,[165.94991067377998],[108.2]
Train,[46.07184482174881],[109.37]
Train,[20.135854421858664],[114.0]
Train,[50.19375791771056],[69.0]
Train,[108.9852218682444],[97.31]
Train,[20.65203262068104],[71.4]
Train,[65.08329609468403],[93.24]
Train,[81.35014295732147],[94.41]
Train,[33.21275787050924],[49.52000000000001]
Train,[28.919669098269512],[54.35]
Train,[52.85969176604562],[79.26]
Train,[58.45795087059371],[92.76]
Train,[37.96592501472084],[94.86999999999999]
Train,[30.99853195244743],[71.98]
Train,[46.70811084509355],[82.74]
Train,[163.59225484402202],[102.19]
Train,[97.20439617188042],[103.23]
Train,[42.05264214506331],[70.12]
Train,[36.29155648576134],[44.33]
Train,[100.96999116396334],[91.27]
Train,[127.44680757320893],[94.85999999999999]
Train,[134.56088116535136],[80.05]
Train,[79.85745616027553],[102.67000000000002]
Train,[122.55507923358428],[95.74]
Train,[19.062139877353726],[67.15]
Train,[40.38466594735727],[125.91]
Train,[59.788943643624975],[105.62]
Train,[41.695568160129724],[108.7]
Train,[49.86736434256724],[101.63]
Train,[48.00044677747814],[62.830000000000005]
Train,[22.286222825144264],[115.29000000000002]
Train,[42.441972206744346],[28.849999999999998]
Train,[51.26490849506041],[104.86]
Train,[166.8944271977028],[116.96]
Train,[49.71079222160718],[125.3]
Train,[100.02503614592987],[121.32]
Train,[26.858269225066742],[75.16]
Train,[52.9371240771756],[81.68]
Train,[84.6952233083914],[112.41]
Train,[77.06110813428512],[96.82]
Train,[39.55009594218161],[35.47]
Train,[60.116485834064605],[66.35]
Train,[111.0374651359374],[118.81]
Train,[146.95471632385005],[81.53]
Train,[36.36493687205109],[44.48]
Train,[43.43552775374412],[174.58999999999997]
Train,[66.62803160010716],[96.81]
Train,[76.95877632364049],[94.34]
Train,[49.60094233371451],[34.36]
Train,[49.09777238164782],[102.53]
Train,[44.29998937136853],[116.62000000000002]
Train,[110.73216477002605],[117.03]
Train,[57.811288640840665],[93.19]
Train,[34.01420490225838],[111.38]
Train,[87.03735025400138],[103.22]
Train,[34.80157432286484],[111.94000000000001]
Train,[39.71707127805287],[111.61]
Train,[73.5782465649959],[83.33]
Train,[36.10893057244273],[26.300000000000008]
Train,[30.232540464646643],[71.01]
Train,[27.743046370531612],[135.42]
Train,[86.9146616649845],[81.13]
Train,[61.23161355895354],[115.48999999999998]
Train,[22.449971582789566],[65.14]
Train,[86.64147783210866],[110.24]
Train,[109.20593095740917],[88.32999999999998]
Train,[24.123353295210695],[33.93000000000001]
Train,[76.63676755506023],[108.20999999999998]
Train,[93.58050767038635],[116.43]
Train,[98.32771680007262],[67.33]
Train,[58.126162814634334],[76.62]
Train,[22.65010952737341],[102.12]
Train,[47.11617832562958],[78.54]
Train,[48.22049101859225],[121.72999999999999]
Train,[32.71588822767938],[78.33]
Train,[51.96467897424811],[89.87]
Train,[87.08219770412],[86.9]
Train,[45.721815373251154],[176.40000000000003]
Train,[27.076787947519644],[90.16]
Train,[43.996883387103104],[97.52]
Train,[47.546626529880086],[98.39]
Train,[46.49211726182888],[111.36]
Train,[89.94764262364228],[99.87]
Train,[79.32262837110984],[95.85]
Train,[39.34791111637131],[45.53999999999999]
Train,[60.583231771579804],[104.64]
Train,[51.4445109016181],[104.84]
Train,[40.56207818661789],[56.410000000000004]
Train,[72.68564616279502],[80.63]
Train,[86.42903528773948],[111.77999999999999]
Train,[121.10673601664153],[94.56]
Train,[83.51799312393446],[110.73]
Train,[88.27120115121932],[98.82]
Train,[88.31893175819175],[59.8]
Train,[94.21731871137492],[97.44]
Train,[80.46223826937324],[79.62]
Train,[78.72473507386708],[81.55]
Train,[50.821980246261795],[95.47]
Train,[42.70605063884901],[86.85000000000001]
Train,[93.77826681671493],[77.88]
Train,[37.26289773280758],[106.4]
Train,[77.09591353643337],[92.92]
Train,[89.72300221935392],[95.81]
Train,[92.31208167884343],[90.69]
Train,[34.235556886457694],[52.68]
Train,[65.80105585885254],[97.44]
Train,[69.78153667165707],[96.95000000000002]
Train,[146.77535250143143],[76.28]
Train,[109.23215440215603],[76.26]
Train,[44.26655759170306],[99.66]
Train,[46.354534495005986],[81.53]
Train,[26.17885353128759],[98.25]
Train,[89.4153632498388],[107.25]
Train,[80.38441777737691],[97.64]
Train,[41.22038691947255],[35.72]
Train,[113.9005100998545],[86.92]
Train,[42.40949068315492],[100.79]
Train,[78.02677967911224],[111.84999999999998]
Train,[89.89034021404238],[96.7]
Train,[70.87588199974486],[92.57]
Train,[50.705277499403415],[119.23]
Train,[65.88035674946698],[92.63999999999999]
Train,[110.30363773580044],[95.1]
Train,[47.24212047995436],[81.95]
Train,[138.36285117348578],[78.64]
Train,[43.6230165633713],[133.24]
Train,[38.25630336287418],[124.17]
Train,[139.40661258550438],[100.27]
Train,[52.7649882461909],[112.69]
Train,[31.83278203790143],[82.6]
Train,[83.97438352939311],[111.0]
Train,[86.17882396904002],[97.0]
Train,[32.50087509075808],[87.71]
Train,[49.41587492487527],[66.1]
Train,[56.324508376712714],[109.68]
Train,[87.03827149435949],[96.24]
Train,[38.88534864020185],[17.839999999999996]
Train,[84.28934481810548],[66.95]
Train,[117.78329551925799],[87.21999999999998]
Train,[38.18281582426156],[120.88]
Train,[46.08484437867175],[103.85]
Train,[38.8930214378599],[60.71]
Train,[106.42502521795583],[96.64999999999999]
Train,[53.17256816488614],[86.98999999999998]
Train,[37.07950517441594],[28.299999999999997]
Train,[38.06949554455991],[112.69]
Train,[127.80647988007337],[95.43]
Train,[25.095767170336345],[124.65]
Train,[84.72080329107158],[109.32]
Train,[35.14725334994273],[107.38]
Train,[59.26123909109448],[93.96]
Train,[51.64430168535683],[155.47]
Train,[33.77771970712681],[33.21]
Train,[85.65823306668446],[119.3]
Train,[92.00790241610771],[86.39]
Train,[66.18312736923119],[103.9]
Train,[58.743895451189644],[104.79999999999998]
Train,[86.85550201791688],[90.06]
Train,[107.96658470804935],[125.63]
Train,[96.30911830965492],[92.91]
Train,[93.98436019707094],[83.24]
Train,[38.4188605245609],[123.02]
Train,[58.768807965603095],[93.72]
Train,[95.85108640374872],[96.51000000000002]
Train,[24.172926872856763],[108.73]
Train,[121.9362510718558],[77.46]
Train,[34.23161256096068],[53.85]
Train,[85.34795736080788],[82.82]
Train,[29.08338725583321],[90.08]
Train,[53.47742330763189],[86.8]
Train,[42.81265777711209],[98.12]
Train,[43.85477570767276],[164.94]
Train,[130.12577114577596],[77.45]
Train,[114.14238325250031],[95.26]
Train,[81.60380952780979],[85.03]
Train,[67.8593124912537],[98.42999999999999]
Train,[89.72289480714576],[76.45]
Train,[53.21651232117922],[117.68]
Train,[36.028096008288664],[50.86]
Train,[42.06443935856783],[82.79]
Train,[20.759944594528243],[93.44]
Train,[58.7289552963607],[90.35]
Train,[116.64628508752394],[75.34]
Train,[128.418872704396],[78.91]
Train,[67.11850032631547],[80.57]
Train,[39.79471293645419],[81.93]
Train,[36.26862656604968],[117.64]
Train,[48.09789115770918],[109.4]
Train,[37.84791917367479],[123.05]
Train,[45.24639946452934],[18.03]
Train,[43.773875402004556],[41.62]
Train,[32.934679998920096],[81.57]
Train,[41.375027418716456],[130.73]
Train,[78.5862855008113],[88.41000000000001]
Train,[44.93528990133786],[78.95]
Train,[45.47682258317134],[30.849999999999998]
Train,[52.15145346063629],[100.33]
Train,[47.45589329644035],[78.4]
Train,[53.62924907810095],[73.32]
Train,[42.06357109353719],[43.51]
Train,[82.9674923084069],[111.5]
Train,[34.365332362257334],[125.45000000000002]
Train,[34.38879133949946],[38.25]
Train,[37.769111665919425],[41.120000000000005]
Train,[35.71721075066605],[90.57]
Train,[166.6830495066308],[91.58]
Train,[72.77767390672403],[94.1]
Train,[30.47623476849346],[61.55]
Train,[50.13627002709896],[38.11999999999999]
Train,[48.95675803869079],[88.19000000000001]
Train,[122.04602433518266],[92.26]
Train,[35.096482473856156],[51.97]
Train,[43.621709585824775],[92.9]
Train,[44.7543956025689],[86.51]
Train,[56.611819071161094],[98.48]
Train,[52.912375110985806],[89.44]
Train,[65.08329609468403],[95.91000000000001]
Train,[47.31010966565831],[92.11999999999999]
Train,[44.90130111142656],[68.99]
Train,[38.36867973531613],[36.38000000000001]
Train,[134.82640947331234],[74.41]
Train,[51.70700196161523],[97.18000000000002]
Train,[43.86532181110716],[122.3]
Train,[117.57857235743633],[97.0]
Train,[137.67099629402543],[91.91]
Train,[141.25407665786344],[92.11999999999999]
Train,[59.18461948662199],[108.52000000000001]
Train,[116.46065960582602],[96.68]
Train,[54.586989832260045],[88.75]
Train,[38.47279337090717],[42.33]
Train,[128.4781243306706],[87.92]
Train,[75.07831639589303],[80.83]
Train,[26.527735103771217],[80.22]
Train,[126.94956598508656],[78.0]
Train,[45.290360587527516],[125.73]
Train,[43.023105605059676],[176.02]
Train,[105.10118987195834],[93.33]
Train,[132.28736222070575],[89.39]
Train,[83.15323903775781],[79.4]
Train,[81.93653734777124],[85.17]
Train,[85.76932448471399],[83.69]
Train,[43.99345374627763],[172.87]
Train,[163.10045945930952],[110.36]
Train,[95.34267004928036],[104.2]
Train,[48.14149738256046],[106.61]
Train,[88.85650520502959],[86.52]
Train,[118.50957380180576],[93.30999999999999]
Train,[79.75453808410099],[85.78]
Train,[37.5306648754215],[126.07]
Train,[54.36578604823353],[64.07]
Train,[126.0855007104668],[94.47]
Train,[50.60935473538031],[98.17]
Train,[33.3402167467198],[66.91]
Train,[42.69202865389117],[57.25]
Train,[46.46432051968059],[60.77]
Train,[96.98031647361748],[113.7]
Train,[23.29657623666834],[85.86]
Train,[19.834453986457458],[79.46]
Train,[127.52323031229598],[80.34]
Train,[38.330170644842916],[63.41]
Train,[73.44501193993825],[95.02000000000001]
Train,[26.4536843948592],[93.55]
Train,[41.738609214259775],[99.1]
Train,[78.45671959116642],[77.64]
Train,[39.35090324590757],[67.43]
Train,[45.32932642973065],[98.56999999999998]
Train,[78.951405136269],[66.72]
Train,[44.750395745379706],[108.46]
Train,[115.69969645534695],[78.79]
Train,[52.49974538926574],[97.15]
Train,[115.0222153009135],[76.58]
Train,[57.44139338058044],[68.15]
Train,[108.56706794595968],[108.92]
Train,[28.121213095951383],[31.01000000000001]
Train,[31.77809015974973],[88.91]
Train,[78.23241424281488],[105.75]
Train,[114.46082691030993],[113.77]
Train,[43.21341505321023],[94.26]
Train,[30.976514100320465],[50.2]
Train,[44.50507995933771],[176.85]
Train,[37.345705924879034],[59.8]
Train,[35.699446566355746],[22.44000000000001]
Train,[43.912468354918055],[173.93]
Train,[67.26385931663076],[95.8]
Train,[50.93097770411452],[86.17]
Train,[130.32065133292906],[81.74]
Train,[37.936447887359954],[89.87]
Train,[86.90746666518042],[104.04]
Train,[86.6681173012239],[105.54999999999998]
Train,[26.593346793797682],[58.96]
Train,[163.82737624690438],[111.26]
Train,[21.207671535389647],[94.18999999999998]
Train,[36.54004346477841],[61.22]
Train,[44.55140455755451],[73.14]
Train,[83.32633102531975],[95.17000000000002]
Train,[24.447309673672486],[131.96]
Train,[50.645931058275785],[91.85]
Train,[37.80559553211915],[75.5]
Train,[75.08789068258777],[77.04]
Train,[27.881962122067016],[93.18]
Train,[45.085537902895204],[119.12]
Train,[44.57594730394699],[130.17]
Train,[47.73257740447345],[125.6]
Train,[30.048209530359884],[26.95]
Train,[45.54794474401395],[102.13999999999999]
Train,[38.93928143302196],[113.21]
Train,[121.3005420929284],[93.28]
Train,[53.67672635443867],[36.58]
Train,[58.655971742005875],[103.66]
Train,[54.90901160265777],[86.08]
Train,[55.592171110301194],[111.62999999999998]
Train,[47.36230161139395],[155.37]
Train,[98.58817589562449],[81.59]
Train,[74.36769167467145],[78.08]
Train,[100.37240447570608],[83.47]
Train,[20.60493946253863],[103.54]
Train,[36.75101755054229],[121.7]
Train,[89.68115174532016],[112.83000000000001]
Train,[48.59675475603589],[96.19]
Train,[35.911267540030714],[68.88]
Train,[96.14530217195946],[119.64]
Train,[49.786955449637006],[66.24]
Train,[49.78819865000197],[95.06]
Train,[119.31227983748943],[94.12]
Train,[46.70466585534783],[94.14]
Train,[122.26979751506916],[98.23]
Train,[44.33654328257224],[145.85]
Train,[73.77634443557235],[107.63000000000001]
Train,[62.73715059124549],[85.38]
