Data,Predicted,Reference
Test,[0.008006351206880185],[0.0002028190364605548]
Test,[-0.006628482368301411],[-0.04552232596005011]
Test,[-0.006628482368301555],[-0.00016663026023830041]
Test,[0.008006351206879788],[-0.00016663026023836232]
Test,[0.008006351206879645],[-0.07578066679621343]
Test,[-0.00662848236830145],[0.0003744529981664122]
Test,[-0.0066284823683014655],[0.03494169460139394]
Test,[0.008006351206879762],[0.04584859990305711]
Test,[0.008006351206879835],[-0.0002238308124012522]
Test,[-0.0066284823683014655],[-3.64276483580484e-18]
Test,[-0.006628482368301427],[3.824903077595082e-17]
Test,[0.008006351206879874],[6.556976704448711e-17]
Test,[0.008006351206879989],[2.185658901482904e-17]
Test,[0.008505583638845507],[0.03435615276876149]
Test,[0.008505583638845626],[-0.0001334753250875298]
Test,[-0.006553243201268845],[-0.0001263630178556172]
Test,[-0.006553243201268814],[-0.0040314629613917175]
Test,[0.008505583638845182],[0.0003744529981664049]
Test,[0.008505583638845302],[0.04584859990305708]
Test,[-0.0065532432012688265],[0.03494169460139397]
Test,[-0.006553243201268861],[-0.00022383081240126679]
Test,[0.008505583638845427],[-0.046223723829060905]
Test,[0.008505583638845382],[-8.01089879983602e-05]
Test,[-0.006553243201268805],[-8.010898799837113e-05]
Test,[-0.006553243201268829],[-0.04065021006167387]
Test,[0.008505583638845626],[-3.460626594014598e-17]
Test,[0.00850558363884544],[-1.274967692531694e-17]
Test,[-0.006553243201268845],[0.0]
Test,[-0.006553243201268798],[-2.914211868643872e-17]
Test,[-0.006489270165356243],[5.46414725370726e-17]
Test,[-0.006489270165356209],[3.64276483580484e-18]
Test,[-0.006489270165356192],[1.092829450741452e-17]
Test,[-0.006489270165356318],[-5.46414725370726e-18]
Test,[-0.006489270165356241],[-3.64276483580484e-18]
Test,[-0.0064892701653562505],[6.556976704448711e-17]
Test,[-0.006489270165356241],[3.824903077595082e-17]
Test,[-0.0064892701653563745],[2.185658901482904e-17]
Test,[-0.006489270165356241],[-3.460626594014598e-17]
Test,[-0.006489270165356185],[0.0]
Test,[-0.0064892701653563156],[-1.274967692531694e-17]
Test,[-0.006489270165356159],[-2.914211868643872e-17]
Test,[-0.006489270165356101],[-0.026619471766681883]
Test,[-0.006489270165356294],[5.206557703215099e-05]
Test,[-0.006489270165356188],[5.206557703214917e-05]
Test,[-0.006489270165356199],[-0.010814147657069808]
Test,[-0.006845156414186354],[-0.03221176317978285]
Test,[-0.0068451564141863],[3.1512638962201575e-05]
Test,[-0.006424610832223841],[3.151263896226532e-05]
Test,[-0.006424610832223912],[-0.01694381320226913]
Test,[-0.006845156414186278],[8.675784936216892e-05]
Test,[-0.006845156414186274],[0.03195421827794048]
Test,[-0.006424610832223918],[0.0203917214954967]
Test,[-0.006424610832223857],[-8.922521918788618e-05]
Test,[-0.00684515641418632],[0.034637171099179964]
Test,[-0.00684515641418625],[-5.602000715732394e-05]
Test,[-0.006424610832223852],[-5.9129696468891385e-05]
Test,[-0.006424610832223877],[-0.004136020493121094]
Test,[-0.006845156414186172],[-1.2931815167107183e-16]
Test,[-0.006845156414186225],[-1.639244176112178e-17]
Test,[-0.00642461083222396],[-7.28552967160968e-18]
Test,[-0.006424610832223854],[1.639244176112178e-17]
Test,[-0.006427191066564895],[8.675784936205963e-05]
Test,[-0.006427191066564904],[0.020391721495496687]
Test,[0.01874179349742224],[0.03195421827794043]
Test,[0.018741793497422804],[-8.9225219187786e-05]
Test,[-0.0064271910665648765],[-0.04600564855588194]
Test,[-0.00642719106656485],[-7.330736040047525e-05]
Test,[0.01874179349742257],[-7.330736040045157e-05]
Test,[0.018741793497422884],[-0.07482814159801386]
Test,[-0.006427191066564988],[-0.0001652118488977704]
Test,[-0.0064271910665649025],[-0.03476910359501091]
Test,[0.01874179349742247],[-0.04510005985046854]
Test,[0.018741793497422294],[9.617176325483169e-05]
Test,[-0.006427191066564941],[3.64276483580484e-18]
Test,[-0.006427191066564888],[1.4753197585009603e-16]
Test,[0.018741793497422537],[1.7485271211863232e-16]
Test,[0.01874179349742261],[3.278488352224356e-17]
Test,[0.008333137704380265],[0.03463717109918]
Test,[0.008333137704380069],[-5.912969646884585e-05]
Test,[-0.0065165068170246815],[-5.60200071572529e-05]
Test,[-0.0065165068170247],[-0.004136020493121079]
Test,[0.00833313770438028],[-0.00016521184889767022]
Test,[0.008333137704380171],[-0.04510005985046863]
Test,[-0.006516506817024634],[-0.034769103595010876]
Test,[-0.006516506817024692],[9.617176325474609e-05]
Test,[0.008333137704380239],[-0.04583570698568856]
Test,[0.008333137704380272],[-3.561234730466137e-05]
Test,[-0.006516506817024632],[-3.561234730475972e-05]
Test,[-0.00651650681702468],[-0.04001549614592671]
Test,[0.008333137704380218],[6.739114946238954e-17]
Test,[0.008333137704380251],[2.003520659692662e-17]
Test,[-0.006516506817024721],[9.1069120895121e-18]
Test,[-0.006516506817024741],[1.274967692531694e-16]
Test,[-0.006489270165356307],[-1.2931815167107183e-16]
Test,[-0.006489270165356314],[-7.28552967160968e-18]
Test,[-0.006489270165356403],[-1.639244176112178e-17]
Test,[-0.006489270165356343],[1.639244176112178e-17]
Test,[-0.006489270165356336],[3.64276483580484e-18]
Test,[-0.006489270165356272],[1.7485271211863232e-16]
Test,[-0.006489270165356312],[1.4753197585009603e-16]
Test,[-0.006489270165356338],[3.278488352224356e-17]
Test,[-0.006489270165356254],[6.739114946238954e-17]
Test,[-0.006489270165356336],[9.1069120895121e-18]
Test,[-0.006489270165356282],[2.003520659692662e-17]
Test,[-0.00648927016535636],[1.274967692531694e-16]
Test,[-0.006489270165356347],[-0.026790397102628004]
Test,[-0.006489270165356334],[2.2935937631787818e-05]
Test,[-0.006489270165356277],[2.2935937631800567e-05]
Test,[-0.006489270165356327],[-0.01082575032150685]
Test,[-0.007052659180555192],[-0.03225595256708568]
Test,[-0.00705265918055526],[6.763603359489653e-05]
Test,[-0.0063522668111491275],[6.763603359491658e-05]
Test,[-0.006352266811149149],[-0.016872437295477726]
Test,[-0.007052659180555175],[-0.00018676050277465511]
Test,[-0.00705265918055522],[-0.03179009815574531]
Test,[-0.006352266811149151],[-0.020444992269417976]
Test,[-0.006352266811148982],[0.00019266771064199966]
Test,[-0.007052659180555427],[0.034282915284802006]
Test,[-0.0070526591805552845],[-0.0001199256492973432]
Test,[-0.006352266811149124],[-0.00012665695626256542]
Test,[-0.006352266811149113],[-0.004022599471714739]
Test,[-0.007052659180555317],[-3.64276483580484e-18]
Test,[-0.007052659180555246],[-9.1069120895121e-18]
Test,[-0.006352266811149142],[-5.46414725370726e-18]
Test,[-0.006352266811149078],[1.82138241790242e-18]
Test,[-0.006621563939748436],[-0.000186760502774677]
Test,[-0.006621563939748368],[-0.020444992269417983]
Test,[0.007965725067297489],[-0.03179009815574522]
Test,[0.007965725067297482],[0.00019266771064184487]
Test,[-0.006621563939748496],[-0.04539048513358867]
Test,[-0.006621563939748412],[-0.00015853788652511015]
Test,[0.007965725067297537],[-0.00015853788652509557]
Test,[0.007965725067297497],[-0.07574246255034062]
Test,[-0.006621563939748341],[0.0003548058011569741]
Test,[-0.006621563939748503],[0.034842527770847426]
Test,[0.007965725067297686],[0.04576554163981397]
Test,[0.00796572506729725],[-0.00021252774247204127]
Test,[-0.0066215639397484245],[-1.82138241790242e-18]
Test,[-0.006621563939748523],[-9.1069120895121e-18]
Test,[0.00796572506729754],[-3.64276483580484e-18]
Test,[0.007965725067297489],[-1.82138241790242e-17]
Test,[0.00850350889588084],[0.034282915284802026]
Test,[0.008503508895880934],[-0.00012665695626242152]
Test,[-0.006550188250525107],[-0.00011992564929724302]
Test,[-0.006550188250525125],[-0.004022599471714685]
Test,[0.008503508895881026],[0.00035480580115697597]
Test,[0.008503508895880814],[0.04576554163981409]
Test,[-0.006550188250525102],[0.034842527770847447]
Test,[-0.006550188250524968],[-0.00021252774247199573]
Test,[0.008503508895880654],[-0.046076164118397024]
Test,[0.008503508895880621],[-7.592406455544567e-05]
Test,[-0.006550188250525016],[-7.592406455545113e-05]
Test,[-0.0065501882505249265],[-0.04062928457452762]
Test,[0.008503508895880576],[0.0]
Test,[0.008503508895880496],[1.274967692531694e-17]
Test,[-0.006550188250525045],[7.28552967160968e-18]
Test,[-0.006550188250525019],[9.1069120895121e-18]
Test,[-0.006489270165356376],[-3.64276483580484e-18]
Test,[-0.006489270165356198],[-5.46414725370726e-18]
Test,[-0.00648927016535633],[-9.1069120895121e-18]
Test,[-0.0064892701653562635],[1.82138241790242e-18]
Test,[-0.0064892701653562835],[-1.82138241790242e-18]
Test,[-0.006489270165356223],[-3.64276483580484e-18]
Test,[-0.006489270165356223],[-9.1069120895121e-18]
Test,[-0.006489270165356322],[-1.82138241790242e-17]
Test,[-0.0064892701653562635],[0.0]
Test,[-0.006489270165356183],[7.28552967160968e-18]
Test,[-0.006489270165356302],[1.274967692531694e-17]
Test,[-0.006489270165356383],[9.1069120895121e-18]
Test,[-0.006489270165356186],[-0.02660023032493179]
Test,[-0.006489270165356338],[4.9514389027675377e-05]
Test,[-0.006489270165356274],[4.9514389027684484e-05]
Test,[-0.006489270165356285],[-0.010798154782035939]
Test,[-0.0071149509110817214],[-0.03225279895322022]
Test,[-0.007114950911081883],[-0.00013861097612285835]
Test,[-0.006771297241152919],[-0.00013861097612299315]
Test,[-0.006771297241152866],[-0.01691267546503241]
Test,[-0.0071149509110817665],[0.0003829755103837041]
Test,[-0.007114950911081808],[-0.03182825522869369]
Test,[-0.006771297241152889],[-0.020456104688653852]
Test,[-0.006771297241152952],[-0.00039536609085994275]
Test,[-0.007114950911081863],[0.034406697946243445]
Test,[-0.007114950911081727],[0.00024651604495652305]
Test,[-0.0067712972411528224],[0.0002604111089970931]
Test,[-0.006771297241152946],[-0.004038361509730975]
Test,[-0.0071149509110817796],[-1.8942377146185167e-16]
Test,[-0.007114950911081818],[-1.274967692531694e-17]
Test,[-0.0067712972411528],[-7.28552967160968e-18]
Test,[-0.006771297241152879],[2.185658901482904e-17]
Test,[-0.006219131053612173],[0.0003829755103837223]
Test,[-0.006219131053612365],[-0.020456104688653807]
Test,[0.008040605157812696],[-0.03182825522869343]
Test,[0.0080406051578125],[-0.000395366090859808]
Test,[-0.006219131053612219],[-0.045617033081882544]
Test,[-0.006219131053612219],[0.0003245068825534245]
Test,[0.00804060515781267],[0.0003245068825535247]
Test,[0.008040605157812776],[-0.0757777373816619]
Test,[-0.006219131053612282],[-0.0007311436776396937]
Test,[-0.006219131053612299],[0.034995162510372324]
Test,[0.008040605157812445],[0.04587784892304201]
Test,[0.008040605157812583],[0.0004361885492689697]
Test,[-0.006219131053612237],[1.82138241790242e-18]
Test,[-0.006219131053612348],[-1.82138241790242e-16]
Test,[0.00804060515781261],[-2.458866264168267e-16]
Test,[0.008040605157812922],[-2.367797143273146e-17]
Test,[0.008502510648265318],[0.03440669794624348]
Test,[0.00850251064826523],[0.00026041110899700933]
Test,[-0.006365019618001122],[0.0002465160449564684]
Test,[-0.006365019618001145],[-0.004038361509731048]
Test,[0.00850251064826531],[-0.0007311436776397957]
Test,[0.008502510648264964],[0.045877848923041954]
Test,[-0.0063650196180011385],[0.034995162510372275]
Test,[-0.006365019618001044],[0.0004361885492689078]
Test,[0.008502510648265307],[-0.04630634596665425]
Test,[0.008502510648265252],[0.00015642777437879245]
Test,[-0.006365019618000933],[0.0001564277743788234]
Test,[-0.00636501961800107],[-0.04064586068630664]
Test,[0.008502510648265281],[1.092829450741452e-16]
Test,[0.008502510648265547],[1.457105934321936e-17]
Test,[-0.006365019618001119],[5.46414725370726e-18]
Test,[-0.006365019618001117],[1.548175055217057e-16]
Test,[-0.0064892701653564795],[-1.8942377146185167e-16]
Test,[-0.006489270165356388],[-7.28552967160968e-18]
Test,[-0.006489270165356347],[-1.274967692531694e-17]
Test,[-0.006489270165356261],[2.185658901482904e-17]
Test,[-0.006489270165356443],[1.82138241790242e-18]
Test,[-0.00648927016535654],[-2.458866264168267e-16]
Test,[-0.006489270165356269],[-1.82138241790242e-16]
Test,[-0.006489270165356309],[-2.367797143273146e-17]
Test,[-0.006489270165356403],[1.092829450741452e-16]
Test,[-0.006489270165356454],[5.46414725370726e-18]
Test,[-0.006489270165356336],[1.457105934321936e-17]
Test,[-0.006489270165356405],[1.548175055217057e-16]
Test,[-0.0064892701653563745],[-0.026634831370742844]
Test,[-0.006489270165356358],[-0.00010142825546195264]
Test,[-0.00648927016535629],[-0.00010142825546195264]
Test,[-0.006489270165356303],[-0.010824720800996682]
Test,[-0.007086326627538549],[-0.03225928001975112]
Test,[-0.007086326627538518],[2.1689090279993386e-05]
Test,[-0.006445334548918079],[2.1689090280104493e-05]
Test,[-0.006445334548918108],[-0.016877511902491992]
Test,[-0.007086326627538533],[5.9913459366571834e-05]
Test,[-0.007086326627538602],[0.03178933358594141]
Test,[-0.006445334548918039],[0.020454119227616963]
Test,[-0.006445334548918011],[-6.183587567833608e-05]
Test,[-0.007086326627538485],[0.034289834279165134]
Test,[-0.007086326627538672],[-3.847970793630555e-05]
Test,[-0.006445334548917944],[-4.0643911056052265e-05]
Test,[-0.006445334548917975],[-0.004018031422992106]
Test,[-0.007086326627538573],[8.378359122351132e-17]
Test,[-0.007086326627538602],[-2.367797143273146e-17]
Test,[-0.0064453345489180625],[-1.092829450741452e-17]
Test,[-0.0064453345489180166],[-7.28552967160968e-18]
Test,[-0.00644695042967265],[5.991345936659005e-05]
Test,[-0.006446950429672728],[0.020454119227616935]
Test,[0.018441511049703933],[0.031789333585941326]
Test,[0.018441511049703457],[-6.183587567832151e-05]
Test,[-0.006446950429672693],[-0.045403984571082245]
Test,[-0.0064469504296727825],[-5.085432080848889e-05]
Test,[0.018441511049703416],[-5.085432080846886e-05]
Test,[0.018441511049703794],[-0.07583008473630952]
Test,[-0.006446950429672842],[-0.0001139591050294972]
Test,[-0.006446950429672589],[-0.03489355954023009]
Test,[0.018441511049703423],[-0.04585419733976782]
Test,[0.01844151104970355],[6.834183624229545e-05]
Test,[-0.006446950429672677],[-3.64276483580484e-18]
Test,[-0.006446950429672673],[-5.46414725370726e-17]
Test,[0.018441511049703138],[-9.835465056673068e-17]
Test,[0.018441511049703496],[4.371317802965808e-17]
Test,[0.008517127174752063],[0.03428983427916475]
Test,[0.00851712717475195],[-4.064391105602495e-05]
Test,[-0.006508843697844831],[-3.847970793631101e-05]
Test,[-0.006508843697844967],[-0.004018031422992056]
Test,[0.008517127174752014],[-0.00011395910502945894]
Test,[0.008517127174751844],[-0.04585419733976768]
Test,[-0.0065088436978447866],[-0.034893559540230046]
Test,[-0.006508843697844881],[6.834183624230456e-05]
Test,[0.00851712717475204],[-0.04616153287493899]
Test,[0.008517127174752129],[-2.4367198633983623e-05]
Test,[-0.006508843697844801],[-2.43671986340583e-05]
Test,[-0.0065088436978448265],[-0.040684618956041585]
Test,[0.008517127174752033],[-5.46414725370726e-17]
Test,[0.00851712717475184],[2.73207362685363e-17]
Test,[-0.006508843697844872],[5.46414725370726e-18]
Test,[-0.006508843697844793],[-4.007041319385324e-17]
Test,[-0.006489270165356118],[8.378359122351132e-17]
Test,[-0.0064892701653561525],[-1.092829450741452e-17]
Test,[-0.00648927016535631],[-2.367797143273146e-17]
Test,[-0.00648927016535632],[-7.28552967160968e-18]
Test,[-0.006489270165356065],[-3.64276483580484e-18]
Test,[-0.0064892701653561195],[-9.835465056673068e-17]
Test,[-0.006489270165356206],[-5.46414725370726e-17]
Test,[-0.006489270165356443],[4.371317802965808e-17]
Test,[-0.006489270165356156],[-5.46414725370726e-17]
Test,[-0.006489270165356191],[5.46414725370726e-18]
Test,[-0.006489270165356323],[2.73207362685363e-17]
Test,[-0.0064892701653563],[-4.007041319385324e-17]
Test,[-0.0064892701653562835],[-0.026595422918653047]
Test,[-0.006489270165356103],[1.5883683750165238e-05]
Test,[-0.006489270165356385],[1.5883683750174345e-05]
Test,[-0.006489270165356305],[-0.010802973322839382]
Test,[-0.007151557037667804],[-0.032253666195578914]
Test,[-0.007151557037667807],[7.775890875086985e-05]
Test,[-0.006331599133362165],[7.775890875080429e-05]
Test,[-0.006331599133362136],[-0.016931014927789076]
Test,[-0.0071515570376678205],[0.00021493112010737117]
Test,[-0.007151557037667713],[0.03184768440267475]
Test,[-0.006331599133362214],[0.02046687238677777]
Test,[-0.006331599133362085],[-0.00022198663121352405]
Test,[-0.007151557037667807],[0.03446537815003256]
Test,[-0.007151557037667817],[-0.0001385034602537729]
Test,[-0.006331599133362131],[-0.00014632943958519127]
Test,[-0.006331599133362144],[-0.0040452334255152815]
Test,[-0.00715155703766783],[-3.0599224620760657e-16]
Test,[-0.0071515570376676696],[3.824903077595082e-17]
Test,[-0.006331599133362214],[2.003520659692662e-17]
Test,[-0.006331599133362114],[3.096350110434114e-17]
Test,[-0.006337475390030987],[0.00021493112010745498]
Test,[-0.006337475390031088],[0.020466872386777756]
Test,[0.018504021984130134],[0.031847684402674874]
Test,[0.018504021984130686],[-0.00022198663121355684]
Test,[-0.006337475390031044],[-0.04571887808960271]
Test,[-0.006337475390031106],[-0.0001819632779265911]
Test,[0.018504021984130415],[-0.0001819632779266075]
Test,[0.018504021984130214],[-0.07582572041204903]
Test,[-0.006337475390031128],[-0.0004113711861121346]
Test,[-0.006337475390030978],[-0.035083660415310566]
Test,[0.018504021984130294],[-0.045961241375570595]
Test,[0.01850402198413005],[0.00024508829682745803]
Test,[-0.006337475390031066],[-5.46414725370726e-18]
Test,[-0.0063374753900310166],[2.895998044464848e-16]
Test,[0.01850402198413011],[3.9706136710272756e-16]
Test,[0.018504021984130196],[-7.467667913399922e-17]
Test,[0.008506778747043307],[0.03446537815003267]
Test,[0.008506778747043144],[-0.00014632943958518943]
Test,[-0.006559020379472216],[-0.0001385034602537729]
Test,[-0.00655902037947217],[-0.004045233425515324]
Test,[0.008506778747043128],[-0.00041137118611214734]
Test,[0.0085067787470433],[-0.0459612413755706]
Test,[-0.006559020379472268],[-0.03508366041531059]
Test,[-0.0065590203794722345],[0.00024508829682738154]
Test,[0.008506778747043059],[-0.046434394884279286]
Test,[0.008506778747043264],[-8.798723090463062e-05]
Test,[-0.006559020379472323],[-8.798723090454865e-05]
Test,[-0.006559020379472253],[-0.04067376598357269]
Test,[0.008506778747043446],[1.839596242081444e-16]
Test,[0.00850677874704334],[-4.735594286546292e-17]
Test,[-0.006559020379472243],[-2.185658901482904e-17]
Test,[-0.006559020379472214],[2.38601096745217e-16]
Test,[-0.006489270165356585],[-3.0599224620760657e-16]
Test,[-0.006489270165356534],[2.003520659692662e-17]
Test,[-0.006489270165356138],[3.824903077595082e-17]
Test,[-0.006489270165356206],[3.096350110434114e-17]
Test,[-0.006489270165356551],[-5.46414725370726e-18]
Test,[-0.00648927016535658],[3.9706136710272756e-16]
Test,[-0.00648927016535617],[2.895998044464848e-16]
Test,[-0.0064892701653560935],[-7.467667913399922e-17]
Test,[-0.006489270165356531],[1.839596242081444e-16]
Test,[-0.00648927016535662],[-2.185658901482904e-17]
Test,[-0.006489270165356092],[-4.735594286546292e-17]
Test,[-0.00648927016535611],[2.38601096745217e-16]
Test,[-0.0064892701653565],[-0.02664909029675312]
Test,[-0.0064892701653564725],[5.689545930063079e-05]
Test,[-0.006489270165356103],[5.6895459300643535e-05]
Test,[-0.006489270165356092],[-0.01083743804751816]
Test,[-0.007109764277406196],[-0.03225551145286902]
Test,[-0.007109764277406078],[3.0148131391920313e-05]
Test,[-0.006428130480621321],[3.014813139182742e-05]
Test,[-0.006428130480621298],[-0.0169040032597516]
Test,[-0.007109764277406065],[8.329700662002912e-05]
Test,[-0.0071097642774061096],[0.03182108918961017]
Test,[-0.00642813048062142],[0.020458539128615675]
Test,[-0.00642813048062121],[-8.598995431923886e-05]
Test,[-0.007109764277406042],[0.03438096348558692]
Test,[-0.007109764277406051],[-5.358999134542614e-05]
Test,[-0.0064281304806212795],[-5.660940508062571e-05]
Test,[-0.006428130480621298],[-0.004034344537249509]
Test,[-0.007109764277406201],[1.9853068355136378e-16]
Test,[-0.007109764277406122],[-2.003520659692662e-17]
Test,[-0.006428130480621272],[-1.457105934321936e-17]
Test,[-0.0064281304806213324],[-2.367797143273146e-17]
Test,[-0.006430392831830741],[8.329700662002912e-05]
Test,[-0.006430392831830782],[0.020458539128615616]
Test,[0.018478854365620405],[0.031821089189610414]
Test,[0.018478854365620544],[-8.598995431909862e-05]
Test,[-0.006430392831830713],[-0.04556579810906611]
Test,[-0.006430392831830733],[-7.060789450502568e-05]
Test,[0.01847885436562069],[-7.060789450504936e-05]
Test,[0.01847885436562096],[-0.07580017164278781]
Test,[-0.006430392831830741],[-0.00015889840017251926]
Test,[-0.006430392831830728],[-0.03497868039637698]
Test,[0.018478854365620603],[-0.045883068590714886]
Test,[0.018478854365620734],[9.492673472962944e-05]
Test,[-0.006430392831830724],[1.639244176112178e-17]
Test,[-0.0064303928318307545],[-2.1674450773038799e-16]
Test,[0.018478854365620478],[-2.7138598026746057e-16]
Test,[0.018478854365620696],[4.189179561175566e-17]
Test,[0.008507280075326827],[0.0343809634855868]
Test,[0.008507280075326779],[-5.6609405080667604e-05]
Test,[-0.00651636697616483],[-5.358999134539699e-05]
Test,[-0.006516366976164728],[-0.004034344537249551]
Test,[0.00850728007532707],[-0.00015889840017247554]
Test,[0.008507280075327125],[-0.04588306859071502]
Test,[-0.006516366976164806],[-0.03497868039637697]
Test,[-0.006516366976164754],[9.492673472959847e-05]
Test,[0.008507280075327073],[-0.04627765738667163]
Test,[0.008507280075326891],[-3.3989878232370795e-05]
Test,[-0.006516366976164788],[-3.398987823230522e-05]
Test,[-0.006516366976164728],[-0.040661505134689004]
Test,[0.008507280075327275],[-1.1292570990995005e-16]
Test,[0.008507280075327113],[3.096350110434114e-17]
Test,[-0.006516366976164823],[2.914211868643872e-17]
Test,[-0.006516366976164772],[-1.8578100662604684e-16]
Test,[-0.006489270165356105],[1.9853068355136378e-16]
Test,[-0.006489270165356194],[-1.457105934321936e-17]
Test,[-0.0064892701653563485],[-2.003520659692662e-17]
Test,[-0.006489270165356307],[-2.367797143273146e-17]
Test,[-0.006489270165356186],[1.639244176112178e-17]
Test,[-0.0064892701653561065],[-2.7138598026746057e-16]
Test,[-0.006489270165356249],[-2.1674450773038799e-16]
Test,[-0.006489270165356391],[4.189179561175566e-17]
Test,[-0.006489270165356136],[-1.1292570990995005e-16]
Test,[-0.006489270165356047],[2.914211868643872e-17]
Test,[-0.006489270165356234],[3.096350110434114e-17]
Test,[-0.00648927016535636],[-1.8578100662604684e-16]
Test,[-0.006489270165356219],[-0.026625543078477986]
Test,[-0.0064892701653562306],[2.206567033214675e-05]
Test,[-0.006489270165356243],[2.2065670332154035e-05]
Test,[-0.006489270165356216],[-0.01081958488789412]
Test,[-0.007301947884808914],[-0.03233890114425057]
Test,[-0.007301947884808962],[4.154797612284442e-06]
Test,[-0.006481039578813394],[4.154797612282621e-06]
Test,[-0.006481039578813429],[-0.016692204127953327]
Test,[-0.007301947884808989],[-1.1506681788182105e-05]
Test,[-0.0073019478848089375],[-0.03148643578214371]
Test,[-0.006481039578813445],[-0.020533426827947687]
Test,[-0.006481039578813356],[1.1915328455078665e-05]
Test,[-0.007301947884808931],[0.03350308648370305]
Test,[-0.007301947884809047],[-7.270975836812243e-06]
Test,[-0.006481039578813447],[-7.683934089029487e-06]
Test,[-0.006481039578813338],[-0.0037701083538973115]
Test,[-0.007301947884808947],[-1.6938856486492506e-16]
Test,[-0.007301947884808911],[-2.003520659692662e-17]
Test,[-0.006481039578813347],[-1.274967692531694e-17]
Test,[-0.006481039578813254],[1.82138241790242e-17]
Test,[-0.0064972415490547565],[-1.1506681788244032e-05]
Test,[-0.006497241549054709],[-0.020533426827947666]
Test,[0.007015626517033824],[-0.031486435782143704]
Test,[0.007015626517033849],[1.1915328454973025e-05]
Test,[-0.006497241549054696],[-0.04406860121870399]
Test,[-0.006497241549054778],[-9.897339275527093e-06]
Test,[0.007015626517033671],[-9.897339275476095e-06]
Test,[0.007015626517033671],[-0.07730250094613635]
Test,[-0.006497241549054638],[2.163287373187779e-05]
Test,[-0.0064972415490547365],[0.03471986100650678]
Test,[0.007015626517033762],[0.04674867636357699]
Test,[0.007015626517033671],[-1.3645698470120238e-05]
Test,[-0.006497241549054667],[-1.092829450741452e-17]
Test,[-0.006497241549054712],[-1.7667409453653475e-16]
Test,[0.007015626517033664],[-2.404224791631194e-16]
Test,[0.007015626517033656],[-4.007041319385324e-17]
Test,[0.008786233027685423],[0.0335030864837031]
Test,[0.008786233027685598],[-7.683934088940239e-06]
Test,[-0.006493271205298855],[-7.270975836679283e-06]
Test,[-0.006493271205298928],[-0.0037701083538972478]
Test,[0.008786233027685317],[2.1632873731850467e-05]
Test,[0.00878623302768535],[0.04674867636357709]
Test,[-0.006493271205298723],[0.03471986100650681]
Test,[-0.006493271205298827],[-1.3645698470116596e-05]
Test,[0.008786233027685449],[-0.04624951259455103]
Test,[0.008786233027685575],[-4.541990451168883e-06]
Test,[-0.006493271205298863],[-4.541990451167061e-06]
Test,[-0.006493271205298968],[-0.04159922600918141]
Test,[0.008786233027685475],[1.0564018023834036e-16]
Test,[0.00878623302768535],[2.914211868643872e-17]
Test,[-0.0064932712052988735],[2.185658901482904e-17]
Test,[-0.0064932712052987625],[1.548175055217057e-16]
Test,[-0.006489270165356296],[-1.6938856486492506e-16]
Test,[-0.006489270165356418],[-1.274967692531694e-17]
Test,[-0.00648927016535635],[-2.003520659692662e-17]
Test,[-0.006489270165356314],[1.82138241790242e-17]
Test,[-0.006489270165356414],[-1.092829450741452e-17]
Test,[-0.0064892701653563945],[-2.404224791631194e-16]
Test,[-0.006489270165356265],[-1.7667409453653475e-16]
Test,[-0.00648927016535634],[-4.007041319385324e-17]
Test,[-0.006489270165356355],[1.0564018023834036e-16]
Test,[-0.0064892701653563],[2.185658901482904e-17]
Test,[-0.006489270165356239],[2.914211868643872e-17]
Test,[-0.006489270165356276],[1.548175055217057e-16]
Test,[-0.006489270165356398],[-0.02626567485193279]
Test,[-0.006489270165356367],[3.0752332972932023e-06]
Test,[-0.006489270165356265],[3.0752332972786313e-06]
Test,[-0.00648927016535629],[-0.010698515796024774]
Test,[-0.007167869544383652],[-0.03225975559014564]
Test,[-0.007167869544383699],[4.557689708271145e-05]
Test,[-0.006396959180732485],[4.557689708267867e-05]
Test,[-0.006396959180732447],[-0.016916165262810423]
Test,[-0.007167869544383555],[-0.00012601134953136214]
Test,[-0.00716786954438361],[-0.03182268175509605]
Test,[-0.006396959180732529],[-0.02047254392466632]
Test,[-0.0063969591807324575],[0.0001301828056193559]
Test,[-0.007167869544383674],[0.03440343638970706]
Test,[-0.0071678695443835845],[-8.11140243456568e-05]
Test,[-0.006396959180732345],[-8.570033966751492e-05]
Test,[-0.006396959180732518],[-0.00402855535171599]
Test,[-0.007167869544383684],[8.560497364141375e-17]
Test,[-0.007167869544383694],[-7.28552967160968e-18]
Test,[-0.006396959180732419],[-3.64276483580484e-18]
Test,[-0.006396959180732462],[-1.092829450741452e-17]
Test,[-0.006578369777263553],[-0.00012601134953136396]
Test,[-0.006578369777263369],[-0.02047254392466632]
Test,[0.007997205350730398],[-0.031822681755095776]
Test,[0.007997205350730511],[0.0001301828056193723]
Test,[-0.006578369777263526],[-0.04561031875929282]
Test,[-0.006578369777263564],[-0.00010677743035811687]
Test,[0.007997205350730544],[-0.00010677743035808409]
Test,[0.007997205350730136],[-0.07593618594089846]
Test,[-0.00657836977726352],[0.00024094036368579394]
Test,[-0.0065783697772635345],[0.03507094217275303]
Test,[0.0079972053507306],[0.046028364347288304]
Test,[0.007997205350730077],[-0.00014413715449984875]
Test,[-0.0065783697772635605],[1.82138241790242e-18]
Test,[-0.006578369777263624],[1.001760329846331e-16]
