Time,Iteration,Cost,Parameters
Sun Aug 25 09:53:49 2024,0,1.243597617031131,[-2.894822    2.22907319 -2.13264108 -0.12489248  0.56224853 -2.77847042
  2.97055184 -3.19079184  0.80464107 -0.88648938 -1.88004038  2.64592231
 -1.80297866 -1.74898355 -2.91425226  2.30804279 -2.49474858  2.00404638
  1.84427825  1.34345462  2.60534958  2.93917966  1.66973374  1.40187117
 -2.09004793 -2.22440769  1.38705857  0.4589971   1.65755628 -2.89646053
 -0.48866772]
Mon Aug 26 01:08:25 2024,105,0.15247722939282468,[-3.34543027  1.89616728 -1.81305417  0.02039686  0.59407543 -2.71126156
  3.20787376  2.02522607  1.26703929 -1.07894016  0.61772601  1.61689437
  1.02982412 -1.92807595  0.45753243  2.93425112 -0.55689959 -0.76080697
 -1.82116897  0.64822172  1.44724752  2.66045793 -1.18106988 -0.40320703
 -2.14925784 -2.39651614  3.4269861   2.80342459 -0.57117738 -2.95718001
  1.29768799  0.01720237 -1.9693286   2.15869498  1.06063436 -0.82889255
  0.87404703 -1.48895436 -0.35769726  2.0615477  -1.54632888  0.59585679
  2.55402001  1.46522225  2.17051567  3.33549875  2.45747367 -2.83925643
  0.45759339 -0.39360863  1.52363122  2.79459972 -0.37230856 -2.07431062
  2.97027212 -3.19051212  0.80436135 -0.88620967 -1.87976067  2.64620203
 -1.80269894 -1.74926327 -2.91453198  2.3083225  -2.4950283   2.00376666
  1.84455797  1.3431749   2.6056293   2.93889994  1.66945402  1.40215089
 -2.09032765 -2.22412797  1.38733829  0.45871739  1.657836   -2.89618081
 -0.48894744]
Mon Aug 26 01:16:48 2024,106,0.14828064817730655,[-3.34394134  1.89765621 -1.81156524  0.01890793  0.59556436 -2.71275049
  3.20936269  2.02373714  1.26852822 -1.08042909  0.61623708  1.61540544
  1.03131305 -1.92956488  0.4560435   2.93276219 -0.55541066 -0.7622959
 -1.8226579   0.64673279  1.44873645  2.658969   -1.17958095 -0.4017181
 -2.15074677 -2.39502721  3.42549717  2.80193566 -0.56968845 -2.95866894
  1.29917692  0.01571344 -1.97081753  2.16018391  1.06212329 -0.82740362
  0.8725581  -1.49044329 -0.35620833  2.06303663 -1.54483995  0.59734572
  2.55253108  1.46671118  2.1720046   3.33400982  2.4589626  -2.8377675
  0.45908232 -0.39509756  1.52214229  2.79608865 -0.37081963 -2.07282169
  2.97176105 -3.18902319  0.80585028 -0.8876986  -1.8812496   2.64769096
 -1.80418787 -1.74777434 -2.91304305  2.30683357 -2.49353937  2.00227773
  1.84306904  1.34168597  2.60414037  2.93741101  1.67094295  1.40066196
 -2.08883872 -2.22263904  1.38584936  0.46020632  1.65634707 -2.89766974
 -0.48745851]
Mon Aug 26 01:25:23 2024,107,0.15263162119856696,[-3.34452993  1.89706762 -1.81097665  0.01949651  0.59497577 -2.71333908
  3.2087741   2.02314855  1.26911681 -1.0798405   0.61682567  1.61599403
  1.03072446 -1.9289763   0.45545492  2.9321736  -0.55482208 -0.76170732
 -1.82206931  0.64732138  1.44814786  2.65838042 -1.17899236 -0.40230669
 -2.15015818 -2.3956158   3.42490858  2.80134707 -0.57027704 -2.95808036
  1.29976551  0.01630203 -1.97022895  2.1607725   1.06271187 -0.82681504
  0.87314669 -1.4898547  -0.35679691  2.06362522 -1.54542854  0.59675713
  2.5519425   1.4661226   2.17259319  3.33459841  2.45837401 -2.83835608
  0.45849373 -0.39450897  1.5215537   2.79550006 -0.37023105 -2.07341027
  2.97234964 -3.1884346   0.8052617  -0.88828718 -1.88066101  2.64710238
 -1.80477646 -1.74718575 -2.91245447  2.30742216 -2.49412796  2.00168914
  1.84248045  1.34227456  2.60472896  2.93682243  1.67035437  1.40007337
 -2.0894273  -2.22322763  1.38526077  0.45961773  1.65575849 -2.89825833
 -0.48804709]
Mon Aug 26 01:34:06 2024,108,0.14579836124650636,[-3.34255765  1.8990399  -1.80900437  0.0214688   0.59300349 -2.71531136
  3.20680182  2.02117627  1.27108909 -1.08181278  0.61485339  1.61402174
  1.02875218 -1.93094858  0.45348263  2.93020132 -0.55679436 -0.75973503
 -1.82009703  0.64929366  1.44617558  2.65640813 -1.17702008 -0.40427897
 -2.15213046 -2.39758808  3.4229363   2.79937479 -0.56830476 -2.95610807
  1.29779322  0.01827431 -1.96825666  2.16274478  1.06073959 -0.82878732
  0.87117441 -1.48788242 -0.3587692   2.0655975  -1.54345626  0.59478485
  2.55391478  1.46809488  2.1706209   3.33262613  2.45640173 -2.8363838
  0.45652145 -0.39648126  1.52352599  2.79747234 -0.37220333 -2.07143799
  2.97432192 -3.18646232  0.80328941 -0.89025947 -1.88263329  2.64513009
 -1.80280418 -1.74521347 -2.91048218  2.30939444 -2.49610024  1.99971686
  1.84050817  1.34030228  2.60275667  2.93879471  1.67232665  1.39810109
 -2.08745502 -2.22519991  1.38328849  0.46159001  1.65773077 -2.90023061
 -0.48607481]
Mon Aug 26 01:42:15 2024,109,0.14647426905926964,[-3.34129886  1.89778111 -1.80774558  0.02021001  0.5917447  -2.71657015
  3.20806061  2.01991748  1.2698303  -1.080554    0.61611218  1.61276295
  1.03001096 -1.93220737  0.45474142  2.92894253 -0.55805315 -0.75847625
 -1.81883824  0.64803487  1.44743437  2.65766692 -1.17827887 -0.40553776
 -2.15338925 -2.39632929  3.42167751  2.80063358 -0.56704597 -2.95736686
  1.29653443  0.0195331  -1.96951545  2.16400357  1.06199838 -0.82752853
  0.86991562 -1.48662363 -0.35751041  2.06433871 -1.54471505  0.59352606
  2.55265599  1.46683609  2.16936211  3.33136734  2.45514294 -2.83512501
  0.45526266 -0.39774005  1.5222672   2.79621356 -0.37094454 -2.07269678
  2.97306314 -3.18520353  0.80203062 -0.88900068 -1.88389208  2.64638888
 -1.80406296 -1.74395468 -2.91174097  2.30813565 -2.49735903  1.99845807
  1.84176696  1.33904349  2.60401546  2.9400535   1.67106786  1.39935988
 -2.08871381 -2.2264587   1.38454728  0.46033122  1.65898956 -2.9014894
 -0.48481602]
Mon Aug 26 01:50:56 2024,110,0.1503630118256851,[-3.34204098  1.89852323 -1.8084877   0.02095213  0.59248682 -2.71731227
  3.20880272  2.0206596   1.26908818 -1.07981188  0.61685429  1.61350507
  1.02926885 -1.93146525  0.45548354  2.92820041 -0.55731103 -0.75773413
 -1.81809612  0.64729276  1.44817648  2.65840904 -1.17753675 -0.40627988
 -2.15413137 -2.39707141  3.42241963  2.79989146 -0.56778809 -2.95810898
  1.29727655  0.01879098 -1.96877333  2.16326145  1.0627405  -0.82827065
  0.87065774 -1.48736575 -0.35676829  2.06359659 -1.54545716  0.59278394
  2.55191387  1.46609397  2.16862     3.33062522  2.45588506 -2.83586713
  0.45600478 -0.39848216  1.52152508  2.79695567 -0.37168666 -2.07343889
  2.97380525 -3.18446141  0.8012885  -0.88825856 -1.8846342   2.647131
 -1.80332085 -1.74321256 -2.91248309  2.30887777 -2.49810115  1.99771595
  1.84102484  1.33830137  2.60475758  2.93931138  1.67032574  1.39861776
 -2.08945593 -2.22571658  1.38528939  0.46107334  1.65824744 -2.90223152
 -0.4840739 ]
Mon Aug 26 01:59:06 2024,111,0.1465728186810043,[-3.34257606  1.89905832 -1.80795261  0.02148721  0.59195173 -2.71677718
  3.20826764  2.02012451  1.26962327 -1.08034696  0.61738938  1.61404016
  1.02980393 -1.93200034  0.45601863  2.92766533 -0.55784612 -0.75719904
 -1.81756104  0.64782784  1.44871157  2.65787395 -1.17807184 -0.40574479
 -2.15359628 -2.3976065   3.42295472  2.79935637 -0.567253   -2.95757389
  1.29781164  0.0182559  -1.96930842  2.16272636  1.06220541 -0.82773556
  0.87012265 -1.48683067 -0.3562332   2.06413168 -1.54492208  0.59224886
  2.55137879  1.46555889  2.16915508  3.33116031  2.45642014 -2.83640222
  0.45653987 -0.39794708  1.52206017  2.79642059 -0.37222175 -2.07397398
  2.97434034 -3.18392632  0.80075342 -0.88879365 -1.88409911  2.64766608
 -1.80278576 -1.74267747 -2.91301817  2.30834269 -2.49863623  1.99718087
  1.84155992  1.33776628  2.6042225   2.93877629  1.67086083  1.39915284
 -2.08999101 -2.22518149  1.38475431  0.46053826  1.65878253 -2.9027666
 -0.48353881]
Mon Aug 26 02:07:11 2024,112,0.14808276459637837,[-3.34033004  1.89681229 -1.80570659  0.02373324  0.58970571 -2.71453116
  3.20602161  2.01787848  1.26737724 -1.08259299  0.61514335  1.61179413
  1.0275579  -1.92975431  0.4537726   2.92991135 -0.56009214 -0.75495301
 -1.81980706  0.64558181  1.44646554  2.65562793 -1.18031786 -0.40349877
 -2.15135026 -2.39536047  3.42070869  2.8016024  -0.56500697 -2.95532787
  1.29556561  0.02050192 -1.97155444  2.16048034  1.05995938 -0.82998159
  0.87236868 -1.48458464 -0.35398718  2.06188565 -1.54716811  0.59000283
  2.55362481  1.46780491  2.17140111  3.32891428  2.45417412 -2.83864824
  0.45878589 -0.40019311  1.51981414  2.79866661 -0.36997572 -2.07172795
  2.97658637 -3.1816803   0.79850739 -0.88654762 -1.88634514  2.64542006
 -1.80053973 -1.7449235  -2.91077215  2.31058871 -2.49639021  1.99942689
  1.84380595  1.33552026  2.60646852  2.94102232  1.6686148   1.39690682
 -2.08774499 -2.22742752  1.38700034  0.46278428  1.6565365  -2.90052058
 -0.48578484]
Mon Aug 26 02:15:42 2024,113,0.1492001709574298,[-3.33956626  1.89604852 -1.80494281  0.02449702  0.59046948 -2.71376738
  3.20525784  2.01711471  1.26814102 -1.08182922  0.61590713  1.61255791
  1.02832168 -1.92899054  0.45300883  2.92914758 -0.56085592 -0.75418924
 -1.82057084  0.64634559  1.44722932  2.65486415 -1.17955409 -0.40273499
 -2.15058648 -2.39612424  3.41994491  2.80083862 -0.5642432  -2.95609164
  1.29632939  0.01973815 -1.97079067  2.16124411  1.05919561 -0.82921782
  0.8716049  -1.48382086 -0.3532234   2.06264943 -1.54640433  0.59076661
  2.55286104  1.46856869  2.17063733  3.32967805  2.45493789 -2.83788447
  0.45802212 -0.39942933  1.51905036  2.79943039 -0.36921195 -2.07249173
  2.97582259 -3.18091652  0.79774362 -0.88578384 -1.88710892  2.64618383
 -1.80130351 -1.74415973 -2.91153592  2.31135249 -2.49562643  1.99866312
  1.84304218  1.33628403  2.60570475  2.9417861   1.66785103  1.39614304
 -2.08698121 -2.2281913   1.38623656  0.46202051  1.65730027 -2.90128435
 -0.48502107]
Mon Aug 26 02:24:20 2024,114,0.14545112274085628,[-3.34302029  1.89950255 -1.80148878  0.02104299  0.59392351 -2.71722141
  3.20871186  2.02056874  1.26468699 -1.07837519  0.6124531   1.61601193
  1.03177571 -1.93244456  0.45646285  2.9326016  -0.55740189 -0.75073521
 -1.82402487  0.64289156  1.45068335  2.65831818 -1.17610006 -0.40618902
 -2.14713245 -2.39267022  3.42339894  2.7973846  -0.56769723 -2.95954567
  1.29287536  0.01628412 -1.96733664  2.15779008  1.06264964 -0.82576379
  0.86815087 -1.48036684 -0.35667743  2.06610346 -1.54985836  0.58731258
  2.54940701  1.47202272  2.16718331  3.32622403  2.45148386 -2.8413385
  0.46147615 -0.40288336  1.51559634  2.79597636 -0.37266597 -2.07594576
  2.97927662 -3.17746249  0.79428959 -0.88232982 -1.88365489  2.6427298
 -1.79784948 -1.74761375 -2.91498995  2.31480652 -2.4921724   1.99520909
  1.83958815  1.33283     2.60915878  2.93833207  1.664397    1.39268901
 -2.09043524 -2.23164532  1.38969059  0.45856648  1.6607543  -2.89783032
 -0.48847509]
Mon Aug 26 02:32:59 2024,115,0.14948245954380834,[-3.34502832  1.90151057 -1.79948076  0.01903496  0.59191548 -2.71922944
  3.20670384  2.01856071  1.26267896 -1.08038322  0.61044507  1.61801996
  1.02976768 -1.93445259  0.45445482  2.93460963 -0.55940992 -0.74872718
 -1.82603289  0.64489959  1.45269137  2.65631015 -1.17810809 -0.40418099
 -2.14512443 -2.39066219  3.42139091  2.79537657 -0.56970525 -2.95753764
  1.29488339  0.01829215 -1.96934467  2.15578206  1.06465767 -0.82375576
  0.8701589  -1.48237486 -0.3546694   2.06811148 -1.55186639  0.58530455
  2.55141504  1.47403075  2.16919133  3.324216    2.45349189 -2.84334652
  0.45946812 -0.40087533  1.51760436  2.79798439 -0.374674   -2.07393773
  2.97726859 -3.17545447  0.79228156 -0.88433784 -1.88566292  2.64473783
 -1.79985751 -1.74962178 -2.91699798  2.31681455 -2.49418043  1.99721712
  1.84159618  1.33082197  2.6111668   2.9403401   1.66640503  1.39068099
 -2.08842721 -2.23365335  1.39169862  0.46057451  1.65874627 -2.89983835
 -0.49048312]
Mon Aug 26 02:41:30 2024,116,0.1489320154149242,[-3.34463529  1.9019036  -1.79987378  0.01942798  0.59152246 -2.71883641
  3.20631081  2.01895373  1.26307199 -1.07999019  0.61005205  1.61841299
  1.02937465 -1.93405957  0.45484785  2.93500266 -0.5590169  -0.74833416
 -1.82563987  0.64450656  1.4530844   2.65670318 -1.17771506 -0.40378797
 -2.1447314  -2.39026916  3.42099789  2.79576959 -0.56931223 -2.95714462
  1.29527641  0.01789912 -1.96973769  2.15538903  1.06426464 -0.82414878
  0.87055193 -1.48276789 -0.35506243  2.06771846 -1.55225941  0.58569757
  2.55180806  1.47442377  2.16879831  3.32382297  2.45309887 -2.84373955
  0.45986114 -0.40048231  1.51721134  2.79759137 -0.37428098 -2.07433075
  2.97766162 -3.17506144  0.79267459 -0.88473087 -1.88526989  2.64513086
 -1.79946448 -1.75001481 -2.91660495  2.31642152 -2.49457346  1.99682409
  1.8419892   1.33042895  2.61077378  2.94073312  1.666012    1.39028796
 -2.08803419 -2.23404638  1.39209164  0.46096753  1.6591393  -2.89944533
 -0.4900901 ]
Mon Aug 26 02:50:05 2024,117,0.15052217272778892,[-3.34538268  1.90265098 -1.7991264   0.0186806   0.59226984 -2.7195838
  3.20705819  2.01820635  1.2623246  -1.07924281  0.61079943  1.61916037
  1.02862727 -1.93331218  0.45559523  2.93425527 -0.55826951 -0.74758678
 -1.82638725  0.64525395  1.45233702  2.65745056 -1.17696768 -0.40453535
 -2.14398402 -2.39101655  3.42025051  2.79502221 -0.56856485 -2.95639723
  1.29452903  0.01715174 -1.96899031  2.15464165  1.06501202 -0.8234014
  0.86980454 -1.4820205  -0.35431504  2.06697108 -1.55300679  0.58495019
  2.55255545  1.47367639  2.16954569  3.32457036  2.45235148 -2.84448693
  0.45911376 -0.40122969  1.51795872  2.79684398 -0.37502836 -2.07358337
  2.97691423 -3.17580883  0.7919272  -0.88398348 -1.88601728  2.64587824
 -1.80021187 -1.74926742 -2.91585757  2.31567414 -2.49532084  1.99757148
  1.84273658  1.33117633  2.61152116  2.9414805   1.66675939  1.38954058
 -2.08878157 -2.23479376  1.39283902  0.46171492  1.65839191 -2.90019271
 -0.48934272]
Mon Aug 26 02:58:36 2024,118,0.15071338279610655,[-3.34283702  1.90010532 -1.79658074  0.02122626  0.5948155  -2.72212946
  3.20960385  2.01566069  1.25977894 -1.08178847  0.61334509  1.61661471
  1.02608161 -1.93585784  0.45304957  2.93680093 -0.56081517 -0.74504112
 -1.82384159  0.64270829  1.44979136  2.65999622 -1.17442202 -0.40708101
 -2.14143836 -2.38847089  3.41770485  2.79247655 -0.56601919 -2.95385157
  1.29198337  0.01460608 -1.97153597  2.15718731  1.06246637 -0.82085574
  0.86725888 -1.48456616 -0.35176938  2.06951674 -1.55555245  0.58240453
  2.55510111  1.47113073  2.16700003  3.3220247   2.44980582 -2.84194127
  0.46165942 -0.39868403  1.52050438  2.79938964 -0.37757402 -2.07612903
  2.97945989 -3.17326317  0.78938154 -0.88143783 -1.88347162  2.64333258
 -1.80275753 -1.74672176 -2.91331191  2.3182198  -2.4978665   2.00011714
  1.84019093  1.32863067  2.6089755   2.93893484  1.66421373  1.39208624
 -2.08623591 -2.23733942  1.39029337  0.46426058  1.66093757 -2.90273837
 -0.49188837]
Mon Aug 26 03:07:00 2024,119,0.14714173216733045,[-3.3435007   1.900769   -1.79591706  0.02056258  0.59547918 -2.72146577
  3.20894017  2.01499701  1.25911526 -1.08112479  0.61268141  1.61727839
  1.02674529 -1.93652152  0.45238589  2.93613725 -0.56015149 -0.7457048
 -1.82450527  0.64337197  1.44912768  2.65933254 -1.17375834 -0.40641733
 -2.14077468 -2.38913457  3.41704117  2.79181287 -0.56535551 -2.95451526
  1.29264705  0.01526976 -1.97219965  2.15785099  1.06180268 -0.82151942
  0.86792256 -1.48522984 -0.35243307  2.06885306 -1.55488877  0.58174085
  2.55443743  1.47046705  2.16633635  3.32268838  2.45046951 -2.84260495
  0.46099574 -0.39802035  1.52116806  2.79872596 -0.3782377  -2.07546535
  2.97879621 -3.17259949  0.79004522 -0.88210151 -1.88280794  2.64399626
 -1.80209385 -1.74738545 -2.91264823  2.31755612 -2.49720282  1.99945345
  1.83952724  1.32796699  2.60963918  2.93827116  1.66487741  1.39274992
 -2.08557223 -2.2380031   1.39095705  0.46492426  1.66160125 -2.90340205
 -0.49122469]
Mon Aug 26 03:15:31 2024,120,0.14708445890911168,[-3.34171737  1.90255233 -1.79413373  0.01877926  0.5972625  -2.71968245
  3.20715685  2.01321369  1.25733194 -1.08290811  0.61446473  1.61549507
  1.02852862 -1.9347382   0.45416922  2.93435393 -0.55836817 -0.74748812
 -1.8262886   0.64158865  1.44734435  2.66111586 -1.17197502 -0.40820065
 -2.142558   -2.38735125  3.41525784  2.79002955 -0.56357218 -2.95273193
  1.29443037  0.01348644 -1.97041633  2.15963431  1.06358601 -0.82330274
  0.86970589 -1.48701317 -0.35064974  2.06706973 -1.5566721   0.57995753
  2.5526541   1.47225037  2.16455303  3.32090506  2.44868618 -2.84082163
  0.46277906 -0.39980367  1.52295139  2.80050928 -0.38002102 -2.07724867
  2.98057953 -3.17081616  0.79182855 -0.88388483 -1.88459126  2.64221294
 -1.80387717 -1.74560212 -2.91086491  2.31933944 -2.4954195   2.00123678
  1.83774392  1.32618367  2.60785586  2.93648784  1.66666073  1.39453324
 -2.08378891 -2.23621978  1.39274037  0.46670758  1.66338458 -2.90518537
 -0.48944137]
Mon Aug 26 03:24:00 2024,121,0.1513512930691062,[-3.33962294  1.90464676 -1.7920393   0.01668482  0.59516807 -2.72177689
  3.20925129  2.01111925  1.2552375  -1.08081367  0.61655917  1.61340063
  1.02643418 -1.93683264  0.45626365  2.93644836 -0.5604626  -0.74539368
 -1.82419416  0.63949421  1.44943879  2.65902142 -1.17406945 -0.41029509
 -2.14465244 -2.38525681  3.41735228  2.79212398 -0.56147775 -2.95482637
  1.29233594  0.011392   -1.97251076  2.16172875  1.06149157 -0.82539718
  0.87180032 -1.4891076  -0.34855531  2.06916417 -1.55457766  0.57786309
  2.55055967  1.47015593  2.16664747  3.31881062  2.45078062 -2.8387272
  0.4648735  -0.39770924  1.52504582  2.80260372 -0.37792659 -2.07934311
  2.9784851  -3.1729106   0.78973411 -0.88597927 -1.88249682  2.6401185
 -1.80178273 -1.74350769 -2.90877047  2.32143387 -2.49332506  1.99914234
  1.83983836  1.32408924  2.60576143  2.9343934   1.6645663   1.39243881
 -2.08169447 -2.23412534  1.39483481  0.46461314  1.66547901 -2.90309094
 -0.48734693]
Mon Aug 26 03:32:04 2024,122,0.14584791511228476,[-3.34099402  1.90327568 -1.79066822  0.01531374  0.59653915 -2.72314797
  3.21062237  2.01249033  1.25386642 -1.08218476  0.61518809  1.61477172
  1.0250631  -1.93820372  0.45489257  2.93781945 -0.55909152 -0.7440226
 -1.82556524  0.64086529  1.45080987  2.65765034 -1.17544054 -0.41166617
 -2.14602352 -2.38388573  3.4159812   2.79349506 -0.56284883 -2.95619745
  1.29370702  0.01276309 -1.97113968  2.16035767  1.06286265 -0.8240261
  0.87317141 -1.48773652 -0.34718422  2.06779309 -1.55594874  0.57649201
  2.54918858  1.47152702  2.16801855  3.31743954  2.44940954 -2.84009828
  0.46624458 -0.39633815  1.5264169   2.8039748  -0.37655551 -2.07797202
  2.97985618 -3.17428168  0.79110519 -0.88735035 -1.88112574  2.64148959
 -1.80315381 -1.74487877 -2.91014155  2.32280496 -2.49469614  2.00051342
  1.83846727  1.32546032  2.60439034  2.93302232  1.66593738  1.39380989
 -2.08306555 -2.23549642  1.39620589  0.46324206  1.66410793 -2.90171986
 -0.48871802]
Mon Aug 26 03:40:25 2024,123,0.14758441517497475,[-3.34079429  1.90307595 -1.79086795  0.01511401  0.59673888 -2.72294824
  3.2108221   2.01269007  1.25366669 -1.08238449  0.61498835  1.61457198
  1.02486337 -1.93800399  0.4550923   2.93761971 -0.55889179 -0.74422234
 -1.82536551  0.64066556  1.45061014  2.65745061 -1.1752408  -0.4118659
 -2.14582379 -2.383686    3.41578146  2.79329533 -0.5626491  -2.95639718
  1.29350729  0.01256335 -1.97133941  2.1605574   1.06266292 -0.82422583
  0.87297167 -1.48753679 -0.34738396  2.06759335 -1.55614847  0.57669174
  2.54938832  1.47132728  2.16781882  3.3172398   2.4492098  -2.83989854
  0.46644431 -0.39653789  1.52621717  2.80377507 -0.37675524 -2.07817176
  2.98005591 -3.17408195  0.79130493 -0.88755008 -1.88132547  2.64128985
 -1.80335355 -1.7450785  -2.90994182  2.32300469 -2.49449641  2.00031369
  1.83866701  1.32566005  2.60459008  2.93282259  1.66613711  1.39400962
 -2.08286582 -2.23569616  1.39600615  0.4634418   1.6639082  -2.90191959
 -0.48891775]
Mon Aug 26 03:48:56 2024,124,0.14684981636263766,[-3.33889806  1.90117972 -1.78897172  0.01321778  0.59484265 -2.72484447
