Data,Predicted,Reference
Train,[103.98093227301943],[98.93999999999998]
Train,[76.77219165360184],[78.51]
Train,[79.95100113832503],[36.52]
Train,[75.90933902021642],[87.02]
Train,[101.76154661767286],[80.2]
Train,[78.05282966816037],[77.7]
Train,[77.47369668759397],[79.87]
Train,[91.1104257822142],[89.87]
Train,[88.54242427065375],[81.5]
Train,[106.65660730872824],[79.89]
Train,[74.93207960514447],[140.62]
Train,[80.36157566715421],[125.52]
Train,[82.80080302240005],[34.74999999999999]
Train,[74.98273282694313],[91.95]
Train,[89.39167021302605],[64.26]
Train,[76.02693539212989],[125.72]
Train,[72.33144400060587],[116.66]
Train,[49.09013212482959],[85.77]
Train,[100.1310016303828],[99.12]
Train,[74.52509191168387],[90.1]
Train,[104.95461746516692],[54.27]
Train,[66.49460330186429],[91.06999999999998]
Train,[86.17596717340096],[89.30000000000001]
Train,[86.73685593550525],[122.3]
Train,[77.46879241982903],[101.58]
Train,[93.15055679688547],[93.1]
Train,[42.37773871664692],[99.79]
Train,[82.52044153342283],[140.91]
Train,[99.26237424786397],[87.30000000000001]
Train,[98.04124643498282],[51.26]
Train,[73.22015130901825],[85.1]
Train,[106.67484814633353],[66.84]
Train,[63.30385725723029],[77.59]
Train,[81.26876548893642],[164.14]
Train,[79.1655599178617],[37.84]
Train,[103.10125790954758],[86.47999999999999]
Train,[78.72529417336935],[118.9]
Train,[87.80736956932432],[94.51000000000002]
Train,[78.00699734139774],[24.310000000000002]
Train,[95.47396497307662],[98.32]
Train,[105.67071146106272],[71.95]
Train,[62.06541274868087],[87.89999999999999]
Train,[75.09906610074148],[89.28]
Train,[78.49108872736075],[90.83]
Train,[64.42315519713134],[85.99]
Train,[106.67184913985062],[77.24]
Train,[103.82007912241426],[99.8]
Train,[95.39742570383625],[60.24000000000001]
Train,[98.76066527596765],[69.17]
Train,[74.30165637822839],[87.88999999999999]
Train,[79.42742989871131],[26.030000000000005]
Train,[101.13702507666903],[92.66]
Train,[77.82713684990371],[78.62]
Train,[74.5410852030015],[82.35]
Train,[88.71116014473807],[90.52]
Train,[101.88340165921551],[106.16]
Train,[82.80895541118645],[115.58]
Train,[101.52912187800851],[91.99]
Train,[78.51221268028381],[177.24]
Train,[100.65675579148228],[40.56999999999999]
Train,[77.65325356479192],[97.62000000000002]
Train,[106.34425412776018],[112.77]
Train,[99.17364295009197],[122.85]
Train,[75.90883449129576],[71.17]
Train,[85.4411821389898],[135.6]
Train,[106.23518982254176],[100.32]
Train,[89.47919216014996],[106.57]
Train,[99.80187540509169],[149.58]
Train,[76.85945632345984],[95.15]
Train,[99.20349342154128],[68.67]
Train,[106.86861192285775],[92.36]
Train,[106.9100747070141],[102.61]
Train,[75.75687495610718],[106.94]
Train,[67.80373097442107],[129.78]
Train,[62.702054251523045],[85.31]
Train,[78.5974737455916],[127.01000000000002]
Train,[99.13661227484845],[80.59]
Train,[75.80553575171623],[69.83]
Train,[106.76757606430017],[77.03]
Train,[104.8185359312063],[68.01]
Train,[104.81296097562026],[94.23]
Train,[44.25021062187433],[76.18]
Train,[75.77645792430536],[111.78999999999999]
Train,[54.47123445171836],[124.83]
Train,[106.87317827160469],[90.38]
Train,[92.98858211345971],[115.01]
Train,[94.14709325263723],[95.34]
Train,[87.77558889964509],[66.26]
Train,[98.85849169583216],[140.38]
Train,[106.53965026512978],[89.13]
Train,[105.12037679497476],[94.02]
Train,[92.4954988815183],[94.54]
Train,[106.776607224967],[103.54]
Train,[74.4313811189744],[101.03000000000002]
Train,[97.51905703992782],[58.4]
Train,[81.37630830029974],[91.35]
Train,[92.9751036506767],[67.72]
Train,[94.16629222888392],[69.36]
Train,[106.45818911058562],[98.89]
Train,[74.56068462596025],[91.73999999999998]
Train,[103.51039254408553],[75.29]
Train,[104.12163642818301],[94.58]
Train,[104.95305257353145],[96.93999999999998]
Train,[74.90716510950665],[101.36]
Train,[77.04545221865544],[105.89]
Train,[106.83198402631264],[90.71000000000001]
Train,[65.4245846607418],[97.26]
Train,[86.46014366779885],[54.53]
Train,[54.17289593358606],[106.04]
Train,[73.33984415813165],[95.57]
Train,[90.2583672777801],[74.01]
Train,[47.816114104555005],[102.49]
Train,[104.7239967947423],[77.12]
Train,[93.04843814676744],[49.31]
Train,[76.03342850208698],[101.71]
Train,[62.4064675426059],[83.99]
Train,[79.82370913786026],[122.03000000000002]
Train,[90.1800790632205],[94.74]
Train,[75.87811318517075],[93.72]
Train,[82.2147549670293],[107.41000000000001]
Train,[89.28402747143909],[80.42]
Train,[73.7428506358213],[99.86]
Train,[104.24291444111623],[61.77]
Train,[61.335221908829446],[28.629999999999995]
Train,[81.4972098289072],[81.25]
Train,[72.92039408070116],[28.95]
Train,[89.11571616552865],[100.55]
Train,[93.64082456284079],[85.57]
Train,[103.42507808015993],[62.349999999999994]
Train,[103.94699790094366],[47.14000000000001]
Train,[77.70015973883774],[68.49]
Train,[98.60063556466679],[93.47]
Train,[97.01597595426315],[85.28]
Train,[75.79700159934421],[95.42]
Train,[71.72326441664865],[91.44]
Train,[86.76609249789661],[53.31]
Train,[97.62871955591868],[123.85]
Train,[51.20426322521944],[81.16]
Train,[84.95568492388487],[37.080000000000005]
Train,[79.55317019517388],[13.069999999999999]
Train,[101.95576475906],[125.03]
Train,[74.14733031589421],[99.03000000000002]
Train,[75.67588716815101],[88.31]
Train,[75.13488548288376],[86.76999999999998]
Train,[101.77330892766864],[124.34]
Train,[97.89755764057654],[141.03]
Train,[98.96559866573321],[47.97]
Train,[78.91383104133172],[80.63]
Train,[98.7709337301954],[75.63]
Train,[76.78557824845376],[85.82]
Train,[100.5562335360775],[104.95]
Train,[77.7890022077578],[52.87]
Train,[103.671635763326],[98.05999999999999]
Train,[96.77642796196395],[153.63]
Train,[103.13903631284272],[74.05]
Train,[104.17915088924896],[85.16]
Train,[100.57339335892276],[102.87]
Train,[80.96396232681114],[73.92]
Train,[105.81721102696484],[93.39000000000001]
Train,[82.72240949608353],[145.17]
Train,[65.37947941298698],[90.81]
Train,[98.23957941448452],[47.07]
Train,[85.69327443749543],[109.55999999999999]
Train,[80.1705637470988],[106.65]
Train,[96.18367780543265],[74.5]
Train,[85.5770126820846],[104.57]
Train,[64.71899469850018],[102.76]
Train,[106.34125916099094],[77.58]
Train,[106.30654734504574],[83.51]
Train,[75.7634605401778],[107.81]
Train,[91.71392880860854],[56.18]
Train,[75.43051823328418],[85.4]
Train,[65.48233191791621],[112.22999999999999]
Train,[81.7344977375261],[26.330000000000002]
Train,[84.65579878298388],[84.35]
Train,[64.52260976717842],[91.47]
Train,[73.56569996254336],[92.56]
Train,[104.56695035194873],[97.91000000000001]
Train,[106.40306771650076],[99.36]
Train,[78.53430906295985],[22.300000000000004]
Train,[85.68225396845847],[28.040000000000003]
Train,[84.65828340153121],[113.6]
Train,[82.58447626100593],[74.46]
Train,[77.70949071470616],[101.57]
Train,[73.90197791953024],[92.45]
Train,[103.19630364383998],[38.34000000000001]
Train,[96.01999778993293],[103.01]
Train,[99.40728144432559],[88.0]
Train,[78.85061142258742],[25.980000000000004]
Train,[82.02133725325216],[50.58]
Train,[81.03439202679093],[99.74]
Train,[87.42475232082082],[114.73]
Train,[106.84416699450118],[155.47]
Train,[79.15171245982526],[66.04]
Train,[67.44406171220967],[97.99]
Train,[100.43335183524147],[107.32999999999998]
Train,[96.87812062474548],[91.86]
Train,[77.1586270594324],[85.31]
Train,[79.568011537427],[90.43000000000002]
Train,[79.15938477441338],[125.85]
Train,[100.8997528114679],[106.31]
Train,[106.9448929531658],[123.18]
Train,[75.77361367891825],[98.93]
Train,[78.91411289038344],[157.66]
Train,[75.85944877720982],[36.82000000000001]
Train,[99.61218169126816],[149.82]
Train,[98.79780626392599],[140.79]
Train,[78.3637813574895],[176.23000000000002]
Train,[71.39119211148882],[117.68]
Train,[86.5058497634407],[94.34]
Train,[85.87444387192795],[31.090000000000003]
Train,[103.41441497902349],[144.04]
Train,[62.12525287307009],[94.01]
Train,[82.05407966191508],[123.04]
Train,[77.39648157496735],[98.92]
Train,[81.82638803752994],[99.69000000000001]
Train,[85.18002519901457],[83.79]
Train,[103.77909635642865],[87.03]
Train,[82.73493074872657],[106.29]
Train,[97.86197121455733],[144.42]
Train,[99.40467387399498],[115.15]
Train,[95.57471887859583],[35.89000000000001]
Train,[101.33662560418729],[84.02]
Train,[73.01741748482044],[85.87]
Train,[106.7471884617977],[98.67]
Train,[88.11609017555044],[81.99]
Train,[57.5338191236282],[125.27]
Train,[98.17158735775867],[141.43]
Train,[106.31625422337126],[64.69]
Train,[106.32253522163482],[115.94000000000001]
Train,[106.65340587450092],[118.2]
Train,[103.69482066027913],[98.27999999999999]
Train,[45.145626884474034],[99.65]
Train,[73.88448708913172],[80.83]
Train,[74.87982778312319],[112.65]
Train,[80.96437655147555],[59.83]
Train,[74.85265959657265],[63.11]
Train,[77.99413886978525],[36.86000000000001]
Train,[99.45410517707325],[118.73]
Train,[101.60996788938],[98.12]
Train,[76.6650585871967],[67.24]
Train,[101.37359708518375],[82.19]
Train,[74.62157744581027],[77.52]
Train,[106.40306771650076],[99.86]
Train,[80.51708014444199],[120.94]
Train,[106.86554762520356],[116.34]
Train,[71.63002219981267],[102.96]
Train,[72.63624708532235],[64.4]
Train,[84.12638015879396],[109.21]
Train,[78.44317480502602],[31.069999999999997]
Train,[91.82349858398698],[75.16]
Train,[99.06145997590124],[95.15]
Train,[75.68332795342472],[118.81999999999998]
Train,[103.43145645772543],[75.68]
Train,[105.67425047310448],[68.64]
Train,[80.2730236623429],[38.14]
Train,[77.49905448620756],[14.619999999999996]
Train,[100.35740389338764],[74.9]
Train,[83.53597891806531],[73.86]
Train,[99.78993177584263],[87.81]
Train,[73.41832890379311],[81.12]
Train,[98.14256634040423],[95.37]
Train,[57.50652655485899],[75.76]
Train,[82.61306179243269],[15.640000000000004]
Train,[106.60263892054311],[73.63]
Train,[93.37308921701964],[85.84]
Train,[75.78438684506595],[45.67]
Train,[104.60535307109818],[102.1]
Train,[97.67635638389275],[95.68]
Train,[76.78791533659502],[103.14]
Train,[73.93186727222914],[91.71]
Train,[94.3124943579766],[158.5]
Train,[106.24360592942037],[113.45]
Train,[90.46357872785437],[95.67]
Train,[76.45761016509957],[86.86000000000001]
Train,[80.02499214169339],[53.38]
Train,[75.92884356462342],[50.440000000000005]
Train,[75.60277973765665],[83.5]
Train,[99.03029838896636],[90.71000000000001]
Train,[84.82052577194752],[122.95]
Train,[75.50406167365622],[108.90000000000002]
Train,[90.75199177653536],[73.8]
Train,[105.73874496222447],[65.47]
Train,[58.13981798328707],[108.2]
Train,[101.2797852552868],[109.37]
Train,[106.56768747147387],[114.0]
Train,[98.7833443813716],[69.0]
Train,[81.85713158633428],[97.31]
Train,[91.33756843760648],[71.4]
Train,[106.40306771650076],[93.24]
Train,[76.84509033830626],[94.41]
Train,[85.53002055368802],[49.52000000000001]
Train,[88.94551141939723],[54.35]
Train,[76.65857190274713],[79.26]
Train,[100.02539393761133],[92.76]
Train,[91.07367135789026],[94.86999999999999]
Train,[85.18745005442237],[71.98]
Train,[98.92089201057078],[82.74]
Train,[59.90496815958691],[102.19]
Train,[72.95090107437122],[103.23]
Train,[75.56614216610545],[70.12]
Train,[80.20265072362245],[44.33]
Train,[74.10133605970654],[91.27]
Train,[51.48933031738706],[94.85999999999999]
Train,[76.59905142146091],[80.05]
Train,[106.64351800998413],[102.67000000000002]
Train,[65.9790028904335],[95.74]
Train,[91.30125011531563],[67.15]
Train,[78.64443454090548],[125.91]
Train,[100.97620700109411],[105.62]
Train,[98.25011095562094],[108.7]
Train,[98.34266447694655],[101.63]
Train,[81.01362859181602],[62.830000000000005]
Train,[92.71171176340933],[115.29000000000002]
Train,[77.65645375685153],[28.849999999999998]
Train,[101.57645869473258],[104.86]
Train,[56.46286740204675],[116.96]
Train,[100.19696498249947],[125.3]
Train,[103.08864088325842],[121.32]
Train,[82.09907651872297],[75.16]
Train,[105.68277523019322],[81.68]
Train,[76.91366759175904],[112.41]
Train,[81.98018088644582],[96.82]
Train,[77.77991314955544],[35.47]
Train,[100.3926559407411],[66.35]
Train,[58.35904122571323],[118.81]
Train,[59.813128421913966],[81.53]
Train,[81.32102424679775],[44.48]
Train,[78.23099956581439],[174.58999999999997]
Train,[92.32985328224177],[96.81]
Train,[106.50251474954449],[94.34]
Train,[78.5094767747792],[34.36]
Train,[99.62179966866178],[102.53]
Train,[78.06716029019955],[116.62000000000002]
Train,[71.39119211148882],[117.03]
Train,[106.56087487348624],[93.19]
Train,[84.6334552653741],[111.38]
Train,[75.82010570752843],[103.22]
Train,[84.67198030339927],[111.94000000000001]
Train,[99.46489045848037],[111.61]
Train,[78.0257240281049],[83.33]
Train,[78.26521812905958],[26.300000000000008]
Train,[99.39562802733205],[71.01]
Train,[94.1564502174276],[135.42]
Train,[74.9596386098447],[81.13]
Train,[77.98309150176242],[115.48999999999998]
Train,[87.6273411546412],[65.14]
Train,[75.48427698231285],[110.24]
Train,[103.46819892942342],[88.32999999999998]
Train,[99.77535266753891],[33.93000000000001]
Train,[103.89743893293075],[108.20999999999998]
Train,[79.27137905327105],[116.43]
Train,[102.89029033712909],[67.33]
Train,[106.07209308153331],[76.62]
Train,[85.26383467381876],[102.12]
Train,[73.81405154648981],[78.54]
Train,[76.79631086346048],[121.72999999999999]
Train,[80.7269295499266],[78.33]
Train,[75.41032696414831],[89.87]
Train,[83.54360946011786],[86.9]
Train,[78.52813665657256],[176.40000000000003]
Train,[83.53469536351942],[90.16]
Train,[105.53042791438226],[97.52]
Train,[88.42639884089634],[98.39]
Train,[97.22145524572655],[111.36]
Train,[74.14733031589421],[99.87]
Train,[81.27126386320096],[95.85]
Train,[97.44111921742476],[45.53999999999999]
Train,[106.93537233097348],[104.64]
Train,[101.98605914137286],[104.84]
Train,[80.13478391534449],[56.410000000000004]
Train,[74.38339311494224],[80.63]
Train,[76.67310164685397],[111.77999999999999]
Train,[66.05599504433079],[94.56]
Train,[75.9358556424008],[110.73]
Train,[74.0229616819215],[98.82]
Train,[103.75922493290506],[59.8]
Train,[73.49593800961807],[97.44]
Train,[99.26050700532018],[79.62]
Train,[99.76865217277208],[81.55]
Train,[104.04945545722269],[95.47]
Train,[90.90610362724499],[86.85000000000001]
Train,[69.6840662630479],[77.88]
Train,[93.21275354292355],[106.4]
Train,[106.08736473255041],[92.92]
Train,[76.9151771657892],[95.81]
Train,[75.01359026008059],[90.69]
Train,[78.67010935681559],[52.68]
Train,[106.45339963491024],[97.44]
Train,[100.03270267724878],[96.95000000000002]
Train,[56.95180610363872],[76.28]
Train,[98.6428552516986],[76.26]
Train,[102.46878707257225],[99.66]
Train,[89.5990496545656],[81.53]
Train,[93.36290168607492],[98.25]
Train,[78.3307712532341],[107.25]
Train,[83.98433115901629],[97.64]
Train,[79.70519704014372],[35.72]
Train,[97.52324078132325],[86.92]
Train,[100.79672969353439],[100.79]
Train,[77.22371330552974],[111.84999999999998]
Train,[74.05615130477935],[96.7]
Train,[99.6851749598436],[92.57]
Train,[99.07362872712402],[119.23]
Train,[92.2700644173566],[92.63999999999999]
Train,[70.34541064146974],[95.1]
Train,[76.23115557984733],[81.95]
Train,[60.27788512500432],[78.64]
Train,[98.72017059096068],[133.24]
Train,[79.44640634875894],[124.17]
Train,[62.73543202662318],[100.27]
Train,[99.06237272439066],[112.69]
Train,[102.4480168678946],[82.6]
Train,[80.13864000700576],[111.0]
Train,[77.96461672997727],[97.0]
Train,[97.29587582914903],[87.71]
Train,[73.2059750898645],[66.1]
Train,[101.26981667980277],[109.68]
Train,[74.42770420550417],[96.24]
Train,[79.73988088511125],[17.839999999999996]
Train,[101.99379677216206],[66.95]
Train,[65.68853273558604],[87.21999999999998]
Train,[79.11966680187548],[120.88]
Train,[101.63059719479395],[103.85]
Train,[99.73540592661476],[60.71]
Train,[103.69279972164978],[96.64999999999999]
Train,[75.13160822750318],[86.98999999999998]
Train,[79.25288662055851],[28.299999999999997]
Train,[81.09983695898514],[112.69]
Train,[94.64166250332553],[95.43]
Train,[85.76345930328964],[124.65]
Train,[79.61243379934521],[109.32]
Train,[92.65922248334884],[107.38]
Train,[99.97822033594403],[93.96]
Train,[100.9230079445498],[155.47]
Train,[79.37338512944427],[33.21]
Train,[76.7406321230768],[119.3]
Train,[74.46358265688875],[86.39]
Train,[92.76010724138415],[103.9]
Train,[100.70716745842734],[104.79999999999998]
Train,[75.87078221792238],[90.06]
Train,[103.72505275629045],[125.63]
Train,[101.01683418308401],[92.91]
Train,[73.67820373422438],[83.24]
Train,[78.97468654951706],[123.02]
Train,[106.91996728754621],[93.72]
Train,[105.34598667459025],[96.51000000000002]
Train,[85.39888643042067],[108.73]
Train,[89.27135200441752],[77.46]
Train,[97.86690570269444],[53.85]
Train,[78.77552099380027],[82.82]
Train,[82.8654463076621],[90.08]
Train,[75.02180206507856],[86.8]
Train,[98.04264735345757],[98.12]
Train,[78.58292391303857],[164.94]
Train,[65.8402417746247],[77.45]
Train,[105.08184106669512],[95.26]
Train,[75.99463749327646],[85.03]
Train,[92.14024830924106],[98.42999999999999]
Train,[106.23327257280067],[76.45]
Train,[79.69478696644869],[117.68]
Train,[80.98027311145131],[50.86]
Train,[88.69641524525638],[82.79]
Train,[104.08199254236729],[93.44]
Train,[99.94874427471217],[90.35]
Train,[66.63125000492947],[75.34]
Train,[80.41447770091574],[78.91]
Train,[106.56281298063858],[80.57]
Train,[106.91067928572477],[81.93]
Train,[80.36926289835809],[117.64]
Train,[88.96369307685617],[109.4]
Train,[80.0689348274875],[123.05]
Train,[77.77906439780466],[18.03]
Train,[79.3937639616952],[41.62]
Train,[93.37308921701964],[81.57]
Train,[98.07477026130978],[130.73]
Train,[99.2677484274056],[88.41000000000001]
Train,[104.17878129713691],[78.95]
Train,[82.287472377626],[30.849999999999998]
Train,[106.55111955615294],[100.33]
Train,[77.68319929898504],[78.4]
Train,[76.06770404852766],[73.32]
Train,[97.116006348679],[43.51]
Train,[80.56292135658347],[111.5]
Train,[80.1932553006941],[125.45000000000002]
Train,[83.15045925764538],[38.25]
Train,[99.66935600619071],[41.120000000000005]
Train,[106.55627325830135],[90.57]
Train,[48.56399539363187],[91.58]
Train,[100.56765913538378],[94.1]
Train,[80.87116423107366],[61.55]
Train,[79.4969327633061],[38.11999999999999]
Train,[101.41655073193765],[88.19000000000001]
Train,[66.22494847555018],[92.26]
Train,[78.67081241795753],[51.97]
Train,[88.32510925543552],[92.9]
Train,[90.68785370093813],[86.51]
Train,[106.66973213442103],[98.48]
Train,[98.47726912942889],[89.44]
Train,[106.40306771650076],[95.91000000000001]
Train,[101.08540262282784],[92.11999999999999]
Train,[75.91247774894498],[68.99]
Train,[83.95921594374131],[36.38000000000001]
Train,[63.02536752304695],[74.41]
Train,[103.8525184507502],[97.18000000000002]
Train,[78.36645692548932],[122.3]
Train,[66.29125098982195],[97.0]
Train,[53.20704155633997],[91.91]
Train,[106.45614762773823],[92.11999999999999]
Train,[100.71507335880136],[108.52000000000001]
Train,[62.702054251523045],[96.68]
Train,[106.03062245429868],[88.75]
Train,[79.0322482601527],[42.33]
Train,[91.21705782412185],[87.92]
Train,[74.647213444257],[80.83]
Train,[102.21489520404319],[80.22]
Train,[81.05856825629604],[78.0]
Train,[97.96464123469242],[125.73]
Train,[78.94697119764238],[176.02]
Train,[99.95018248700617],[93.33]
Train,[52.90614111007728],[89.39]
Train,[100.30535743253087],[79.4]
Train,[77.66438248218591],[85.17]
Train,[78.81609064446654],[83.69]
Train,[78.75289245770253],[172.87]
Train,[57.02126620361858],[110.36]
Train,[75.85765506239318],[104.2]
Train,[88.93302480491731],[106.61]
Train,[75.16753268412266],[86.52]
Train,[63.090336720758415],[93.30999999999999]
Train,[99.721609223234],[85.78]
Train,[79.2115000097144],[126.07]
Train,[106.69983018143273],[64.07]
Train,[62.64867304122072],[94.47]
Train,[103.99035726920104],[98.17]
Train,[98.26240398688617],[66.91]
Train,[97.62859879359891],[57.25]
Train,[98.92212583478668],[60.77]
Train,[74.85609582375645],[113.7]
Train,[92.95669189344535],[85.86]
Train,[93.05535639646067],[79.46]
Train,[81.53506347521969],[80.34]
Train,[86.5194447206695],[63.41]
Train,[82.57812974847307],[95.02000000000001]
Train,[82.85510518873791],[93.55]
Train,[78.8273021323141],[99.1]
Train,[106.66634422426029],[77.64]
Train,[97.5215668083361],[67.43]
Train,[96.24923164718882],[98.56999999999998]
Train,[101.52194264779651],[66.72]
Train,[87.70751755666568],[108.46]
Train,[90.0581364686383],[78.79]
Train,[103.7218506375576],[97.15]
Train,[102.61774404143148],[76.58]
Train,[100.36487754395273],[68.15]
Train,[83.54244641277302],[108.92]
Train,[105.00744403809091],[31.01000000000001]
Train,[87.70528667432342],[88.91]
Train,[82.67457128574425],[105.75]
Train,[67.17965680946354],[113.77]
Train,[102.7000912351874],[94.26]
Train,[78.72064662846023],[50.2]
Train,[78.11045104699132],[176.85]
Train,[98.73909871363439],[59.8]
Train,[79.16171704317846],[22.44000000000001]
Train,[78.14686857106362],[173.93]
Train,[92.14101529930197],[95.8]
Train,[98.06954489894586],[86.17]
Train,[79.93690890409837],[81.74]
Train,[106.77087889453243],[89.87]
Train,[78.98616879236036],[104.04]
Train,[105.28030755393574],[105.54999999999998]
Train,[82.73111820492721],[58.96]
Train,[60.48560471013042],[111.26]
Train,[91.01085275008896],[94.18999999999998]
Train,[99.12254466538158],[61.22]
Train,[101.57652034991673],[73.14]
Train,[99.24043738264847],[95.17000000000002]
Train,[93.58871851506622],[131.96]
Train,[105.6501670860796],[91.85]
Train,[82.3820629496039],[75.5]
Train,[106.80337468483728],[77.04]
Train,[85.07404691732206],[93.18]
Train,[104.48425933591423],[119.12]
Train,[82.21275290629411],[130.17]
Train,[98.12465329964706],[125.6]
Train,[82.75311577489416],[26.95]
Train,[95.03090890300503],[102.13999999999999]
Train,[96.11318874186962],[113.21]
Train,[65.8477115927294],[93.28]
Train,[80.92658813027569],[36.58]
Train,[101.56998815253878],[103.66]
Train,[98.15232220752937],[86.08]
Train,[99.71140091025107],[111.62999999999998]
Train,[98.75456940027907],[155.37]
Train,[73.57651148483735],[81.59]
Train,[105.89410052404372],[78.08]
Train,[75.70547394187253],[83.47]
Train,[94.29505243904525],[103.54]
Train,[79.53814444503347],[121.7]
Train,[106.02172769632786],[112.83000000000001]
Train,[105.00108918244553],[96.19]
Train,[81.47609658839406],[68.88]
Train,[75.2196092114468],[119.64]
Train,[98.80385924164015],[66.24]
Train,[86.24589567675262],[95.06]
Train,[62.482253512940034],[94.12]
Train,[101.22980992917694],[94.14]
Train,[94.46056108050932],[98.23]
Train,[98.82586547617069],[145.85]
Train,[106.85890617025652],[107.63000000000001]
Train,[101.85616901244123],[85.38]
Train,[105.81256647140316],[79.75]
