Time,Iteration,Cost,Parameters
Tue Dec 10 16:24:33 2024,83,0.367192000928906,[-2.72318707  2.2090669  -2.19171343 -0.1603592   0.58446402]
Tue Dec 10 16:24:35 2024,84,0.43348662377331504,[-2.72197262  2.20785244 -2.19292788 -0.15914475  0.58324956]
Tue Dec 10 16:24:38 2024,85,0.45506581585787226,[-2.7261351   2.20368996 -2.19709037 -0.16330723  0.57908708]
Tue Dec 10 16:24:41 2024,86,0.3992616408667933,[-2.71724493  2.21258013 -2.18820019 -0.1721974   0.5701969 ]
Tue Dec 10 16:24:43 2024,87,0.3797352207446244,[-2.69461334  2.23521172 -2.21083178 -0.14956582  0.59282849]
Tue Dec 10 16:24:46 2024,88,0.40074087330761987,[-2.70668127  2.24727965 -2.22289971 -0.13749789  0.60489642]
Tue Dec 10 16:24:49 2024,89,0.3444435986863587,[-2.69950705  2.24010543 -2.23007393 -0.13032367  0.5977222 ]
Tue Dec 10 16:24:52 2024,90,0.42756135809524964,[-2.7093269   2.24992528 -2.23989377 -0.12050382  0.60754205]
Tue Dec 10 16:24:54 2024,91,0.3605287615670789,[-2.6991835   2.23978188 -2.25003718 -0.13064723  0.59739865]
Tue Dec 10 16:24:57 2024,92,0.3652023703091114,[-2.68880792  2.2294063  -2.26041275 -0.12027165  0.58702307]
Tue Dec 10 16:25:00 2024,93,0.4883548157484219,[-2.68909412  2.2296925  -2.26069895 -0.12055785  0.58673687]
Tue Dec 10 16:25:02 2024,94,0.4201495158882129,[-2.68505026  2.22564864 -2.26474281 -0.12460171  0.58269302]
Tue Dec 10 16:25:05 2024,95,0.3411424909265103,[-2.69200375  2.23260213 -2.27169629 -0.13155519  0.57573953]
Tue Dec 10 16:25:08 2024,96,0.3990688729136881,[-2.68373813  2.22433651 -2.26343068 -0.13982081  0.58400515]
Tue Dec 10 16:25:11 2024,97,0.4427559573385102,[-2.67920379  2.21980217 -2.25889634 -0.14435515  0.57947081]
Tue Dec 10 16:25:13 2024,98,0.3570435831009465,[-2.66937124  2.22963473 -2.24906378 -0.13452259  0.58930336]
Tue Dec 10 16:25:16 2024,99,0.38810069392521396,[-2.65775726  2.24124871 -2.2374498  -0.12290861  0.60091734]
Tue Dec 10 16:25:18 2024,100,0.4172221722890779,[-2.6567699   2.24026135 -2.23843716 -0.12389597  0.6019047 ]
Tue Dec 10 16:25:19 2024,101,0.39679018906765284,[-2.65691775  2.2404092  -2.238585   -0.12404381  0.60175685]
Tue Dec 10 16:25:21 2024,102,0.3802113945194646,[-2.66621968  2.24971113 -2.22928307 -0.13334575  0.61105879]
Tue Dec 10 16:25:23 2024,103,0.43274931965789054,[-2.67967584  2.2631673  -2.21582691 -0.14680191  0.62451495]
Tue Dec 10 16:25:25 2024,104,0.45102905405480076,[-2.68680131  2.25604183 -2.20870144 -0.15392737  0.63164041]
Tue Dec 10 16:25:27 2024,105,0.3997355906985046,[-2.6806535   2.24989403 -2.20255364 -0.16007518  0.63778822]
Tue Dec 10 16:25:30 2024,106,0.3589731500968925,[-2.67524506  2.24448558 -2.19714519 -0.16548362  0.64319666]
Tue Dec 10 16:25:32 2024,107,0.419055426659131,[-2.67317033  2.2465603  -2.19507047 -0.16755835  0.64112194]
Tue Dec 10 16:25:35 2024,108,0.4737639207332503,[-2.67791748  2.24181315 -2.19981762 -0.1723055   0.63637479]
Tue Dec 10 16:25:38 2024,109,0.3824277404497901,[-2.68906723  2.2529629  -2.21096736 -0.18345524  0.62522505]
Tue Dec 10 16:25:41 2024,110,0.4089645182208257,[-2.68889162  2.25278729 -2.21079176 -0.18363085  0.62504944]
Tue Dec 10 16:25:43 2024,111,0.36996420216980835,[-2.68273103  2.25894788 -2.20463117 -0.17747026  0.63121003]
Tue Dec 10 16:25:46 2024,112,0.38203345176203296,[-2.69799601  2.27421286 -2.21989615 -0.19273524  0.61594505]
Tue Dec 10 16:25:49 2024,113,0.43752475157005055,[-2.69435499  2.27785389 -2.22353717 -0.18909422  0.61958607]
Tue Dec 10 16:25:52 2024,114,0.4146340266928198,[-2.70395889  2.26824999 -2.23314107 -0.19869812  0.62918997]
Tue Dec 10 16:25:54 2024,115,0.46720630613270314,[-2.70022212  2.27198676 -2.23687784 -0.20243489  0.6254532 ]
Tue Dec 10 16:25:57 2024,116,0.363440105353501,[-2.70660672  2.26560216 -2.24326245 -0.19605029  0.61906859]
Tue Dec 10 16:25:59 2024,117,0.37608075749326775,[-2.72894445  2.28793988 -2.22092473 -0.21838801  0.64140631]
Tue Dec 10 16:26:02 2024,118,0.38994692852728036,[-2.73700246  2.29599789 -2.21286672 -0.21033     0.64946432]
Tue Dec 10 16:26:05 2024,119,0.4976763825162592,[-2.75157145  2.31056688 -2.19829773 -0.22489899  0.66403332]
Tue Dec 10 16:26:07 2024,120,0.47708918475452616,[-2.7760573   2.33505273 -2.22278358 -0.24938484  0.63954746]
Tue Dec 10 16:26:10 2024,121,0.391204637970854,[-2.77760144  2.33659688 -2.22123943 -0.24784069  0.64109161]
Tue Dec 10 16:26:13 2024,122,0.37592601274465876,[-2.77174529  2.33074072 -2.21538327 -0.24198454  0.63523545]
Tue Dec 10 16:26:16 2024,123,0.3602713877124021,[-2.77771581  2.33671125 -2.2213538  -0.23601401  0.62926492]
Tue Dec 10 16:26:19 2024,124,0.4259575131932828,[-2.76585935  2.34856771 -2.23321027 -0.24787047  0.61740846]
Tue Dec 10 16:26:21 2024,125,0.47523991203258936,[-2.75817698  2.34088534 -2.2255279  -0.25555284  0.62509083]
Tue Dec 10 16:26:24 2024,126,0.4123326728193272,[-2.75722297  2.34183935 -2.22457389 -0.25650685  0.62604484]
Tue Dec 10 16:26:27 2024,127,0.3520324569439944,[-2.75504009  2.33965647 -2.22675677 -0.25432397  0.62822772]
Tue Dec 10 16:26:29 2024,128,0.4378754258174702,[-2.75594009  2.34055647 -2.22585677 -0.25342397  0.62732772]
Tue Dec 10 16:26:32 2024,129,0.36796323428828515,[-2.75531624  2.33993262 -2.22648062 -0.25404782  0.62795157]
Tue Dec 10 16:26:35 2024,130,0.45865830687916337,[-2.75446945  2.33908583 -2.22732741 -0.25320103  0.62879836]
Tue Dec 10 16:26:38 2024,131,0.4056039284788211,[-2.74849356  2.34506172 -2.23330329 -0.25917692  0.62282247]
Tue Dec 10 16:26:41 2024,132,0.4525188268084748,[-2.74640426  2.34715102 -2.23121399 -0.26126622  0.62491177]
Tue Dec 10 16:26:44 2024,133,0.39526531433178747,[-2.74876191  2.34950866 -2.22885635 -0.26362386  0.62255412]
Tue Dec 10 16:26:46 2024,134,0.4216250698086195,[-2.74852391  2.34927067 -2.22861835 -0.26386186  0.62231613]
Tue Dec 10 16:26:49 2024,135,0.4381669398858802,[-2.75134785  2.3520946  -2.22579442 -0.26668579  0.62514006]
Tue Dec 10 16:26:52 2024,136,0.41036711538529713,[-2.74601738  2.34676414 -2.23112488 -0.26135533  0.63047052]
Tue Dec 10 16:26:54 2024,137,0.3976206834565142,[-2.75370118  2.33908034 -2.23880868 -0.25367153  0.62278673]
Tue Dec 10 16:26:57 2024,138,0.4553011120739049,[-2.76248233  2.33029919 -2.23002753 -0.26245268  0.63156787]
Tue Dec 10 16:27:00 2024,139,0.4082356316759116,[-2.75640719  2.32422406 -2.23610266 -0.26852782  0.63764301]
Tue Dec 10 16:27:02 2024,140,0.44020415403660673,[-2.74536931  2.31318618 -2.24714055 -0.2795657   0.64868089]
Tue Dec 10 16:27:05 2024,141,0.39010579718488647,[-2.74667943  2.31187605 -2.24583042 -0.28087582  0.64737077]
Tue Dec 10 16:27:07 2024,142,0.4354926686385584,[-2.73770124  2.30289785 -2.25480862 -0.28985402  0.63839257]
Tue Dec 10 16:27:10 2024,143,0.35583080410972756,[-2.74335207  2.30854869 -2.26045946 -0.29550486  0.63274173]
Tue Dec 10 16:27:12 2024,144,0.36873652320724093,[-2.74262978  2.3078264  -2.26118175 -0.29478257  0.63201944]
Tue Dec 10 16:27:15 2024,145,0.36212338782113207,[-2.72832311  2.32213307 -2.24687508 -0.2804759   0.61771278]
Tue Dec 10 16:27:17 2024,146,0.3342045673975138,[-2.71837104  2.31218099 -2.236923   -0.27052382  0.62766485]
Tue Dec 10 16:27:20 2024,147,0.3648075687904223,[-2.72511161  2.31892156 -2.24366357 -0.27726439  0.62092428]
Tue Dec 10 16:27:23 2024,148,0.39404805109320906,[-2.6980888   2.34594437 -2.21664077 -0.25024159  0.59390148]
Tue Dec 10 16:27:26 2024,149,0.5076645747744499,[-2.67988583  2.32774139 -2.23484374 -0.26844456  0.57569851]
Tue Dec 10 16:27:29 2024,150,0.3766176967235386,[-2.68694342  2.32068381 -2.22778615 -0.26138697  0.56864092]
Tue Dec 10 16:27:31 2024,151,0.41407126562410534,[-2.68636935  2.32125787 -2.22836022 -0.26081291  0.56921498]
Tue Dec 10 16:27:34 2024,152,0.4511650590662044,[-2.68061146  2.31549998 -2.23411811 -0.25505502  0.56345709]
Tue Dec 10 16:27:37 2024,153,0.37994453423605035,[-2.67531991  2.31020842 -2.22882655 -0.26034658  0.55816554]
Tue Dec 10 16:27:40 2024,154,0.40079634019243826,[-2.67834873  2.31323724 -2.23185537 -0.2633754   0.56119436]
Tue Dec 10 16:27:43 2024,155,0.4257810348200656,[-2.67654126  2.31504471 -2.23366284 -0.26518287  0.56300182]
Tue Dec 10 16:27:45 2024,156,0.3973443302231323,[-2.67511017  2.31361362 -2.23223175 -0.26661396  0.56443292]
Tue Dec 10 16:27:48 2024,157,0.34622236890852,[-2.67413353  2.31263698 -2.23320839 -0.26563732  0.56540956]
Tue Dec 10 16:27:51 2024,158,0.3515759451770363,[-2.67396836  2.31247181 -2.23337355 -0.26547215  0.56557472]
Tue Dec 10 16:27:53 2024,159,0.39117165488371725,[-2.66921309  2.31722709 -2.22861828 -0.26071688  0.57033   ]
Tue Dec 10 16:27:56 2024,160,0.3886485191289014,[-2.66924627  2.3171939  -2.22858509 -0.26068369  0.57036318]
Tue Dec 10 16:27:59 2024,161,0.3383407301685459,[-2.67392817  2.31251201 -2.2239032  -0.2560018   0.56568129]
Tue Dec 10 16:28:01 2024,162,0.3731230737744353,[-2.67211764  2.31432254 -2.22571373 -0.25781233  0.56749182]
Tue Dec 10 16:28:04 2024,163,0.34872874534585385,[-2.68182631  2.32403121 -2.2354224  -0.24810365  0.55778314]
Tue Dec 10 16:28:07 2024,164,0.34340670904215126,[-2.67994886  2.32590866 -2.23729985 -0.2462262   0.5559057 ]
Tue Dec 10 16:28:10 2024,165,0.3983678880295457,[-2.67102949  2.31698929 -2.22838048 -0.23730683  0.54698632]
Tue Dec 10 16:28:12 2024,166,0.40457662238030356,[-2.6735513   2.3195111  -2.22585867 -0.23478502  0.54950814]
Tue Dec 10 16:28:15 2024,167,0.33877592772733933,[-2.66886257  2.31482237 -2.22116994 -0.23947375  0.55419687]
Tue Dec 10 16:28:17 2024,168,0.3647985966168895,[-2.66299264  2.3206923  -2.21530001 -0.24534369  0.54832694]
Tue Dec 10 16:28:20 2024,169,0.34845579607525645,[-2.67631431  2.33401397 -2.20197833 -0.23202201  0.56164861]
Tue Dec 10 16:28:23 2024,170,0.3975391471835917,[-2.66266812  2.34766017 -2.18833214 -0.24566821  0.54800242]
Tue Dec 10 16:28:25 2024,171,0.4190074783200804,[-2.66609486  2.35108691 -2.19175888 -0.24909494  0.54457568]
Tue Dec 10 16:28:28 2024,172,0.37078027401031177,[-2.66102258  2.35615918 -2.19683116 -0.25416722  0.54964796]
Tue Dec 10 16:28:31 2024,173,0.38504804155517725,[-2.66665706  2.3505247  -2.19119667 -0.24853274  0.54401347]
Tue Dec 10 16:28:33 2024,174,0.43941015162974695,[-2.66878427  2.3483975  -2.19332388 -0.25065994  0.54188627]
Tue Dec 10 16:28:36 2024,175,0.3867948714149643,[-2.65662596  2.3605558  -2.20548218 -0.23850164  0.55404457]
Tue Dec 10 16:28:39 2024,176,0.36068304528801876,[-2.66222544  2.36615527 -2.21108165 -0.23290217  0.5484451 ]
Tue Dec 10 16:28:41 2024,177,0.35475197476000525,[-2.65631658  2.37206412 -2.2169905  -0.22699331  0.54253625]
Tue Dec 10 16:28:44 2024,178,0.37800032405102113,[-2.6538931   2.36964064 -2.21941399 -0.22456983  0.54011276]
Tue Dec 10 16:28:47 2024,179,0.40968200000000976,[-2.65376003  2.36977371 -2.21928091 -0.2247029   0.53997969]
Tue Dec 10 16:28:50 2024,180,0.4369969969242655,[-2.64944367  2.37409007 -2.22359727 -0.22038654  0.54429605]
Tue Dec 10 16:28:52 2024,181,0.37446996292460105,[-2.6441281   2.37940564 -2.21828171 -0.21507098  0.53898048]
Tue Dec 10 16:28:55 2024,182,0.3686955278870687,[-2.64771597  2.38299351 -2.22186957 -0.21865884  0.54256835]
Tue Dec 10 16:28:58 2024,183,0.35429212217469974,[-2.6480201   2.38329764 -2.22156544 -0.21896298  0.54226422]
Tue Dec 10 16:29:00 2024,184,0.3944899338299783,[-2.64876107  2.38403861 -2.22230641 -0.21822201  0.54152325]
Tue Dec 10 16:29:03 2024,185,0.4514717269039167,[-2.64943449  2.38471203 -2.22163298 -0.21754858  0.54084982]
Tue Dec 10 16:29:06 2024,186,0.4127825919004795,[-2.64799685  2.38614968 -2.22019534 -0.21898622  0.53941218]
Tue Dec 10 16:29:08 2024,187,0.3419428757455224,[-2.65242834  2.39058117 -2.22462683 -0.21455473  0.53498069]
Tue Dec 10 16:29:11 2024,188,0.4077707079027306,[-2.66361608  2.37939343 -2.21343909 -0.20336699  0.54616843]
Tue Dec 10 16:29:14 2024,189,0.4172554844760488,[-2.66080262  2.37657996 -2.21062563 -0.20055353  0.54335497]
Tue Dec 10 16:29:16 2024,190,0.3913728899430371,[-2.65828833  2.37406567 -2.21313992 -0.19803924  0.54586926]
Tue Dec 10 16:29:19 2024,191,0.39162477895672887,[-2.66068069  2.37167332 -2.21074756 -0.19564689  0.54826161]
Tue Dec 10 16:29:22 2024,192,0.41967383690458837,[-2.65486642  2.37748758 -2.2049333  -0.20146115  0.54244735]
Tue Dec 10 16:29:24 2024,193,0.4066582981446777,[-2.65216119  2.38019282 -2.20763853 -0.20416638  0.53974212]
Tue Dec 10 16:29:27 2024,194,0.361058437328001,[-2.65121137  2.379243   -2.20858835 -0.20321656  0.5387923 ]
Tue Dec 10 16:29:29 2024,195,0.3668772111533456,[-2.64142259  2.38903178 -2.19879957 -0.21300535  0.54858108]
Tue Dec 10 16:29:32 2024,196,0.4346599544317673,[-2.64306632  2.39067551 -2.19715584 -0.21136162  0.55022481]
Tue Dec 10 16:29:35 2024,197,0.39149461681403674,[-2.65484266  2.37889916 -2.20893219 -0.22313797  0.56200115]
Tue Dec 10 16:29:37 2024,198,0.4164037409741772,[-2.64985244  2.37390893 -2.20394196 -0.22812819  0.55701093]
Tue Dec 10 16:29:40 2024,199,0.40949526721058016,[-2.64316497  2.3805964  -2.21062943 -0.22144072  0.5636984 ]
Tue Dec 10 16:29:42 2024,200,0.3527892445878569,[-2.64636831  2.37739306 -2.20742609 -0.21823738  0.56049505]
Tue Dec 10 16:29:45 2024,201,0.4128565741779068,[-2.6456414   2.37666615 -2.20669918 -0.21751047  0.55976815]
Tue Dec 10 16:29:47 2024,202,0.40338731410964357,[-2.63051146  2.36153621 -2.22182912 -0.20238054  0.54463821]
Tue Dec 10 16:29:50 2024,203,0.43542531941122886,[-2.62612691  2.36592076 -2.21744456 -0.20676509  0.54025366]
Tue Dec 10 16:29:53 2024,204,0.398534955690596,[-2.61798077  2.37406691 -2.22559071 -0.21491123  0.5483998 ]
Tue Dec 10 16:29:55 2024,205,0.37975383830887277,[-2.61970868  2.37579481 -2.2238628  -0.21318332  0.54667189]
Tue Dec 10 16:29:58 2024,206,0.3308254293630666,[-2.61895891  2.37504504 -2.22311303 -0.21243355  0.54592212]
Tue Dec 10 16:30:01 2024,207,0.41017393709056726,[-2.61721705  2.37330319 -2.22137117 -0.2106917   0.54418027]
Tue Dec 10 16:30:03 2024,208,0.3851602403983621,[-2.61550538  2.37159152 -2.22308285 -0.20898003  0.5424686 ]
Tue Dec 10 16:30:06 2024,209,0.3468640417251704,[-2.6201745   2.3669224  -2.22775196 -0.21364914  0.54713771]
Tue Dec 10 16:30:09 2024,210,0.32502497265656616,[-2.61991522  2.36718168 -2.22801125 -0.21390843  0.54687843]
Tue Dec 10 16:30:12 2024,211,0.4513421582978578,[-2.61758548  2.36951141 -2.23034098 -0.2115787   0.5445487 ]
Tue Dec 10 16:30:14 2024,212,0.35009183637810626,[-2.60018168  2.38691522 -2.21293717 -0.2289825   0.56195251]
Tue Dec 10 16:30:17 2024,213,0.4106538607436514,[-2.60206277  2.38503412 -2.21105607 -0.22710141  0.56383361]
Tue Dec 10 16:30:20 2024,214,0.3091086483876364,[-2.60289087  2.38586222 -2.21022797 -0.22627331  0.56300551]
Tue Dec 10 16:30:23 2024,215,0.4325609064100915,[-2.6021294   2.38662369 -2.21098944 -0.22551183  0.56376698]
Tue Dec 10 16:30:26 2024,216,0.39721306783818294,[-2.5997832   2.38896989 -2.20864325 -0.22316564  0.56611318]
