Data,Predicted,Reference
Train,[84.45852852590696],[96.73000000000002]
Train,[80.95573460086659],[96.32]
Train,[70.70959259290129],[86.39]
Train,[69.50736968249902],[95.96]
Train,[97.16531734389864],[122.36]
Train,[76.35212217628491],[115.95000000000002]
Train,[91.34136150880654],[96.49999999999999]
Train,[87.23497637645634],[105.71]
Train,[97.1334682782335],[124.54]
Train,[102.59481217137873],[92.11]
Train,[91.25791630700893],[110.66]
Train,[87.72012724885498],[81.76]
Train,[97.69040521922658],[175.87]
Train,[96.4697949655435],[130.86]
Train,[98.9108804589726],[66.62]
Train,[96.94657342546145],[167.90999999999997]
Train,[83.60028929576629],[79.95]
Train,[82.48449988771124],[62.32]
Train,[92.16005760484569],[84.8]
Train,[62.80541874759678],[75.7]
Train,[77.356702450399],[117.83]
Train,[99.06537103505707],[114.83000000000001]
Train,[95.90400410752345],[38.26]
Train,[95.43212914993659],[89.38000000000001]
Train,[70.16078405422468],[82.97]
Train,[97.75767104830581],[102.72]
Train,[88.21242026005027],[96.07]
Train,[88.13305746307731],[84.61]
Train,[76.32400254432858],[115.94000000000001]
Train,[92.99410507134719],[97.08999999999999]
Train,[103.00088810362769],[90.42000000000002]
Train,[95.80252498441936],[51.72999999999999]
Train,[100.46095338491456],[116.36]
Train,[90.8912199400406],[41.31000000000001]
Train,[97.60416154021384],[87.81]
Train,[84.16808133821372],[46.37]
Train,[86.34161780322904],[60.940000000000005]
Train,[85.46573415027456],[69.17]
Train,[87.90523600052613],[74.61]
Train,[97.18376408495014],[163.47]
Train,[97.69542442692038],[25.86]
Train,[98.95047141938335],[118.91000000000001]
Train,[66.17782397585046],[78.47]
Train,[97.20534730140612],[28.049999999999997]
Train,[98.43015198889478],[98.71999999999998]
Train,[92.45266969961654],[106.08]
Train,[96.42812043858531],[68.06]
Train,[88.88896423235758],[107.97]
Train,[98.45021628156442],[116.67]
Train,[88.3078412453233],[90.04]
Train,[98.90504802201768],[87.44999999999999]
Train,[97.23397210023691],[36.48]
Train,[89.0585749975394],[42.79]
Train,[92.11680151826849],[110.34]
Train,[104.23477908878226],[109.10999999999999]
Train,[99.20004479476638],[120.28]
Train,[99.50869495703974],[86.31]
Train,[86.18015240214335],[75.03]
Train,[88.32881511362118],[156.97]
Train,[100.08176501913401],[101.87]
Train,[79.50745647906973],[93.5]
Train,[86.28933796306346],[103.54]
Train,[84.36343796748363],[75.79]
Train,[96.22388096137226],[100.88000000000001]
Train,[88.44127617388858],[112.13]
Train,[69.22545029070152],[98.83]
Train,[98.7753579279302],[70.36]
Train,[96.1361340176128],[114.30999999999999]
Train,[98.6616277246035],[78.91]
Train,[62.92019208105362],[87.34]
Train,[84.33653717196577],[98.93999999999998]
Train,[64.5290561299903],[78.51]
Train,[97.24508540361336],[36.52]
Train,[98.79957812482408],[87.02]
Train,[72.12902619441185],[80.2]
Train,[64.76167244908453],[77.7]
Train,[98.20582461908823],[79.87]
Train,[67.80815983610465],[89.87]
Train,[93.63817871364144],[81.5]
Train,[77.10595989168537],[79.89]
Train,[99.16510953492167],[140.62]
Train,[97.08294425936465],[125.52]
Train,[96.09639825575366],[34.74999999999999]
Train,[99.14437394630616],[91.95]
Train,[93.25466293982439],[64.26]
Train,[98.75363329972618],[125.72]
Train,[100.1205586895385],[116.66]
Train,[61.28647555368525],[85.77]
Train,[87.41975283707608],[99.12]
Train,[64.14173092597119],[90.1]
Train,[83.29109109663128],[54.27]
Train,[102.19714588258307],[91.06999999999998]
Train,[94.68120942659215],[89.30000000000001]
Train,[94.44180329442018],[122.3]
Train,[98.20824179300686],[101.58]
Train,[68.44423265143396],[93.1]
Train,[110.23829895820688],[99.79]
Train,[96.21672560057368],[140.91]
Train,[70.81313546971943],[87.30000000000001]
Train,[88.75365545642286],[51.26]
Train,[99.79633802908616],[85.1]
Train,[77.15828597131143],[66.84]
Train,[62.568157371095225],[77.59]
Train,[96.72188236239573],[164.14]
Train,[97.55267612807407],[37.84]
Train,[85.14680705137214],[86.47999999999999]
Train,[97.72248289936974],[118.9]
Train,[66.89670705619825],[94.51000000000002]
Train,[98.00008188415883],[24.310000000000002]
Train,[69.24414361171848],[98.32]
Train,[75.35487973362568],[71.95]
Train,[103.72085818815339],[87.89999999999999]
Train,[99.10267364245762],[89.28]
Train,[97.81504675767202],[90.83]
Train,[102.91416223438442],[85.99]
Train,[77.14880862833226],[77.24]
Train,[84.49264163750105],[99.8]
Train,[90.26784194346253],[60.24000000000001]
Train,[88.31187413002408],[69.17]
Train,[99.39828522120324],[87.88999999999999]
Train,[97.44882930296819],[26.030000000000005]
Train,[86.71103417854304],[92.66]
Train,[98.0702531368259],[78.62]
Train,[99.31210437413007],[82.35]
Train,[93.56066649834092],[90.52]
Train,[86.15043989980546],[106.16]
Train,[96.09744830742808],[115.58]
Train,[71.99284550035694],[91.99]
Train,[97.80759703985494],[177.24]
Train,[87.05459046293038],[40.56999999999999]
Train,[98.13590599406727],[97.62000000000002]
Train,[76.39387236756575],[112.77]
Train,[88.04463128644389],[122.85]
Train,[98.79769965102498],[71.17]
Train,[95.00140903949728],[135.6]
Train,[81.41998440607544],[100.32]
Train,[93.2135251762305],[106.57]
Train,[87.63829400617693],[149.58]
Train,[98.43871643571936],[95.15]
Train,[88.03186086895971],[68.67]
Train,[77.89336311530295],[92.36]
Train,[78.1666868503233],[102.61]
Train,[98.85583320359409],[106.94]
Train,[101.73919942455234],[129.78]
Train,[103.50396080832529],[85.31]
Train,[97.7746915143126],[127.01000000000002]
Train,[70.75449540077216],[80.59]
Train,[98.83693475634233],[69.83]
Train,[77.45672055253725],[77.03]
Train,[83.45000352736224],[68.01]
Train,[83.45553010072585],[94.23]
Train,[61.019769598029576],[76.18]
Train,[98.84976790908298],[111.78999999999999]
Train,[106.26374085821519],[124.83]
Train,[77.91941894271639],[90.38]
Train,[91.52231921424375],[115.01]
Train,[68.77565585929914],[95.34]
Train,[93.98449705238248],[66.26]
Train,[88.24363959460982],[140.38]
Train,[80.75988207812672],[89.13]
Train,[83.09077420942116],[94.02]
Train,[91.77388169981377],[94.54]
Train,[80.03610744143238],[103.54]
Train,[99.34725937715702],[101.03000000000002]
Train,[89.06379749061968],[58.4]
Train,[96.67850213540437],[91.35]
Train,[91.53281012545276],[67.72]
Train,[90.92382675263835],[69.36]
Train,[80.95340184318088],[98.89]
Train,[99.30240150034024],[91.73999999999998]
Train,[84.78230776616697],[75.29]
Train,[84.19663374106622],[94.58]
Train,[74.54013298942436],[96.93999999999998]
Train,[99.17095589423165],[101.36]
Train,[98.36908631098515],[105.89]
Train,[77.71378970825606],[90.71000000000001]
Train,[102.56822432001445],[97.26]
Train,[94.56356731589605],[54.53]
Train,[106.36177517434339],[106.04]
Train,[99.75129586243635],[95.57]
Train,[92.8498624035775],[74.01]
Train,[108.45501498772258],[102.49]
Train,[83.55516939449429],[77.12]
Train,[91.49462401281419],[49.31]
Train,[98.75152217263467],[101.71]
Train,[62.46493004335021],[83.99]
Train,[97.2955690115228],[122.03000000000002]
Train,[92.8879632451349],[94.74]
Train,[98.81004519840661],[93.72]
Train,[96.34041490021889],[107.41000000000001]
Train,[93.30050603283077],[80.42]
Train,[99.60415911286225],[99.86]
Train,[84.06873511910992],[61.77]
Train,[103.96914601811419],[28.629999999999995]
Train,[96.62913031614461],[81.25]
Train,[99.90671639173873],[28.95]
Train,[93.38028609228722],[100.55]
Train,[91.1922361588423],[85.57]
Train,[84.85774973604131],[62.349999999999994]
Train,[84.36778914193478],[47.14000000000001]
Train,[98.11859607461716],[68.49]
Train,[88.41362077674007],[93.47]
Train,[89.35773195665179],[85.28]
Train,[98.8405784084749],[95.42]
Train,[100.34019655509105],[91.44]
Train,[94.42873876917558],[53.31]
Train,[89.00344963414031],[123.85]
Train,[61.43006177423876],[81.16]
Train,[95.20575010588071],[37.080000000000005]
Train,[97.4020437883375],[13.069999999999999]
Train,[86.09307810291959],[125.03]
Train,[99.45200355255426],[99.03000000000002]
Train,[98.88742680393594],[88.31]
Train,[99.09022755401072],[86.76999999999998]
Train,[86.2390696509031],[124.34]
Train,[88.83443296093529],[141.03]
Train,[88.17529014715018],[47.97]
Train,[97.65023467305409],[80.63]
Train,[88.30571658018562],[75.63]
Train,[98.46833070848093],[85.82]
Train,[87.1249405230058],[104.95]
Train,[98.08068754218573],[52.87]
Train,[84.63425855796162],[98.05999999999999]
Train,[89.49700993704893],[153.63]
Train,[85.1163091456208],[74.05]
Train,[73.82670279886545],[85.16]
Train,[87.11340699031501],[102.87]
Train,[96.84319785222799],[73.92]
Train,[75.54984994390502],[93.39000000000001]
Train,[96.13600167926629],[145.17]
Train,[102.58400733707887],[90.81]
Train,[88.63337859633593],[47.07]
Train,[94.89468707468025],[109.55999999999999]
Train,[97.15962046165991],[106.65]
Train,[69.51138670448326],[74.5]
Train,[94.94228577533315],[104.57]
Train,[62.73692634531459],[102.76]
Train,[81.20593671096793],[77.58]
Train,[76.32163639379644],[83.51]
Train,[98.85465022808393],[107.81]
Train,[92.15485132179826],[56.18]
Train,[98.97895177289946],[85.4]
Train,[102.547851006732],[112.22999999999999]
Train,[96.53605876706533],[26.330000000000002]
Train,[95.33291474976026],[84.35]
Train,[62.71315412593726],[91.47]
Train,[99.6690561324044],[92.56]
Train,[83.7301556971198],[97.91000000000001]
Train,[81.07760054707502],[99.36]
Train,[97.7964879181662],[22.300000000000004]
Train,[94.89657637687655],[28.040000000000003]
Train,[95.32896120645799],[113.6]
Train,[96.19497906206841],[74.46]
Train,[98.11462631169735],[101.57]
Train,[99.54561389726092],[92.45]
Train,[85.06662358636851],[38.34000000000001]
Train,[89.92619665034692],[103.01]
Train,[87.89713268756347],[88.0]
Train,[97.67429270747873],[25.980000000000004]
Train,[96.41865292329474],[50.58]
Train,[96.81584769868729],[99.74]
Train,[94.13466484148157],[114.73]
Train,[77.77054738487243],[155.47]
Train,[97.55580197367723],[66.04]
Train,[101.86491802685329],[97.99]
Train,[87.21054119144195],[107.32999999999998]
Train,[89.4380526040253],[91.86]
Train,[98.32610051402409],[85.31]
Train,[97.39553510811388],[90.43000000000002]
Train,[97.55566739064972],[125.85]
Train,[86.88277182310503],[106.31]
Train,[78.79724636456633],[123.18]
Train,[98.8510036954818],[98.93]
Train,[97.64565120619899],[157.66]
Train,[64.36825589813915],[36.82000000000001]
Train,[87.76121609983348],[149.82]
Train,[88.28206896770271],[140.79]
Train,[97.8647190468475],[176.23000000000002]
Train,[100.46095338491456],[117.68]
Train,[94.54560035433244],[94.34]
Train,[94.81405994673068],[31.090000000000003]
Train,[84.86886812374411],[144.04]
Train,[103.70067674094189],[94.01]
Train,[96.40493729872229],[123.04]
Train,[98.23515056640967],[98.92]
Train,[96.49690696954201],[99.69000000000001]
Train,[95.11065907434812],[83.79]
Train,[84.53225345778155],[87.03]
Train,[96.1310339759811],[106.29]
Train,[88.86533588939243],[144.42]
Train,[87.90362958008853],[115.15]
Train,[90.17263418339199],[35.89000000000001]
Train,[86.56148900539499],[84.02]
Train,[99.87053808901807],[85.87]
Train,[80.14439397792466],[98.67]
Train,[93.83171136627912],[81.99]
Train,[105.24424965581183],[125.27]
Train,[88.6696439564153],[141.43]
Train,[76.34155928585976],[64.69]
Train,[76.35212217628491],[115.94000000000001]
Train,[80.44814030371884],[118.2]
Train,[84.61204159804224],[98.27999999999999]
Train,[109.33035671014636],[99.65]
Train,[99.55584857959559],[80.83]
Train,[99.18232726522832],[112.65]
Train,[96.84323932740877],[59.83]
Train,[99.19372441509891],[63.11]
Train,[98.00453659330705],[36.86000000000001]
Train,[87.8654472185115],[118.73]
Train,[86.36161340641775],[98.12]
Train,[98.5125831084074],[67.24]
Train,[86.53273296787467],[82.19]
Train,[64.15696522327958],[77.52]
Train,[81.07760054707502],[99.86]
Train,[97.02166519767748],[120.94]
Train,[77.87772053845096],[116.34]
Train,[100.37640154097336],[102.96]
Train,[100.00839539292339],[64.4]
Train,[95.5552385565808],[109.21]
Train,[97.8343121020286],[31.069999999999997]
Train,[92.10133676355605],[75.16]
Train,[88.11766114277421],[95.15]
Train,[98.88172791078414],[118.81999999999998]
Train,[84.85390741181767],[75.68]
Train,[82.35120054942999],[68.64]
Train,[97.11986977338225],[38.14]
Train,[98.19449766217274],[14.619999999999996]
Train,[87.26002852620431],[74.9]
Train,[95.79853052847272],[73.86]
Train,[71.06621325571356],[87.81]
Train,[63.960593204893065],[81.12]
Train,[70.30797133069375],[95.37]
Train,[61.95524843369475],[75.76]
Train,[96.18120784984961],[15.640000000000004]
Train,[76.96140328823083],[73.63]
Train,[91.3308109699367],[85.84]
Train,[98.84571523063438],[45.67]
Train,[83.69011160071608],[102.1]
Train,[70.10890534966845],[95.68]
Train,[98.46637144255448],[103.14]
Train,[99.53451627711611],[91.71]
Train,[90.84478971291138],[158.5]
Train,[76.20884321277644],[113.45]
Train,[92.75473644231256],[95.67]
Train,[98.59048277082566],[86.86000000000001]
Train,[97.21419118121752],[53.38]
Train,[98.78979417841109],[50.440000000000005]
Train,[98.91329731349666],[83.5]
Train,[70.7038809388305],[90.71000000000001]
Train,[95.26225541498361],[122.95]
Train,[98.95202579952543],[108.90000000000002]
Train,[92.6171067620162],[73.8]
Train,[82.25393663396162],[65.47]
Train,[105.04284839706378],[108.2]
Train,[86.6069087059364],[109.37]
Train,[76.87350589148063],[114.0]
Train,[88.29735750894439],[69.0]
Train,[96.48644393701899],[97.31]
Train,[92.33412555960321],[71.4]
Train,[81.07760054707502],[93.24]
Train,[98.44637335269256],[94.41]
Train,[94.96091403894891],[49.52000000000001]
Train,[93.45723592002642],[54.35]
Train,[98.5161419400072],[79.26]
Train,[87.490266839984],[92.76]
Train,[92.46519306239384],[94.86999999999999]
Train,[95.10195336847666],[71.98]
Train,[88.20962253009131],[82.74]
Train,[104.45172208746894],[102.19]
Train,[99.89219412067699],[103.23]
Train,[98.92661896798774],[70.12]
Train,[97.14549433306831],[44.33]
Train,[99.47234019792313],[91.27]
Train,[61.45116587719285],[94.85999999999999]
Train,[64.49819700984199],[80.05]
Train,[77.07189177846455],[102.67000000000002]
Train,[102.37577184796828],[95.74]
Train,[92.3540459597515],[67.15]
Train,[97.75489995571033],[125.91]
Train,[86.82757622984165],[105.62]
Train,[88.62714539196358],[108.7]
Train,[88.57048911328252],[101.63]
Train,[96.82497677309462],[62.830000000000005]
Train,[91.66163944372498],[115.29000000000002]
Train,[98.13636745194297],[28.849999999999998]
Train,[86.3863180846929],[104.86]
Train,[105.60504985818201],[116.96]
Train,[87.37267563982324],[125.3]
Train,[85.15981160932581],[121.32]
Train,[96.38786831035475],[75.16]
Train,[82.33855258712404],[81.68]
Train,[98.42127342285838],[112.41]
Train,[96.43527276238142],[96.82]
Train,[98.0876538124178],[35.47]
Train,[87.23886848186159],[66.35]
Train,[104.96805616988244],[118.81]
Train,[62.18452470137998],[81.53]
Train,[96.7034349895366],[44.48]
Train,[97.91613848429061],[174.58999999999997]
Train,[91.85566690387253],[96.81]
Train,[80.8508144950158],[94.34]
Train,[97.80814929817645],[34.36]
Train,[87.75972512438018],[102.53]
Train,[97.97605779494742],[116.62000000000002]
Train,[100.46095338491456],[117.03]
Train,[80.70303559463667],[93.19]
Train,[95.34356382548432],[111.38]
Train,[98.83012459584278],[103.22]
Train,[95.32576611096066],[111.94000000000001]
Train,[87.85646057768598],[111.61]
Train,[64.75700460917841],[83.33]
Train,[97.90072126711058],[26.300000000000008]
Train,[87.90523600052613],[71.01]
Train,[90.92239614063028],[135.42]
Train,[99.15395093795402],[81.13]
Train,[98.00922723384427],[115.48999999999998]
Train,[94.05117638351376],[65.14]
Train,[98.95936290879416],[110.24]
Train,[84.82425934512847],[88.32999999999998]
Train,[87.65508635505324],[33.93000000000001]
Train,[84.4194777119659],[108.20999999999998]
Train,[97.51331220696673],[116.43]
Train,[85.33209108619921],[67.33]
Train,[81.7200105982316],[76.62]
Train,[95.08006558253007],[102.12]
Train,[99.57876786764734],[78.54]
Train,[98.45515673402716],[121.72999999999999]
Train,[96.93801090424002],[78.33]
Train,[98.98641272904777],[89.87]
Train,[95.79935053609704],[86.9]
Train,[97.80160278986719],[176.40000000000003]
Train,[95.80044863622271],[90.16]
Train,[82.55591488773156],[97.52]
Train,[93.69330809957901],[98.39]
Train,[89.23549615966427],[111.36]
Train,[99.45200355255426],[99.87]
Train,[96.71994198080019],[95.85]
Train,[89.11245728504872],[45.53999999999999]
Train,[79.05761949295362],[104.64]
Train,[86.0721150014018],[104.84]
Train,[97.17112151301636],[56.410000000000004]
Train,[99.36627081053199],[80.63]
Train,[98.51256916871536],[111.77999999999999]
Train,[102.3493269291404],[94.56]
Train,[98.79067595702887],[110.73]
Train,[99.4980419710644],[98.82]
Train,[84.54764120831165],[59.8]
Train,[99.6920738099569],[97.44]
Train,[70.81253812451811],[79.62]
Train,[71.05661147215457],[81.55]
Train,[84.26870082428451],[95.47]
Train,[92.5453751105284],[86.85000000000001]
Train,[101.07330657679962],[77.88]
Train,[91.41198197432713],[106.4]
Train,[75.94775013488142],[92.92]
Train,[98.41812569092292],[95.81]
Train,[99.13404674819742],[90.69]
Train,[97.74411536683259],[52.68]
Train,[80.96476013964762],[97.44]
Train,[71.18741106602936],[96.95000000000002]
Train,[61.90373327973546],[76.28]
Train,[70.5267437820452],[76.26]
Train,[85.68416147458022],[99.66]
Train,[93.15863782626744],[81.53]
Train,[91.33320283581985],[98.25]
Train,[97.87702322789282],[107.25]
Train,[95.61543636534108],[97.64]
Train,[97.3420686666151],[35.72]
Train,[70.04465005813681],[86.92]
Train,[86.95144174931406],[100.79]
Train,[98.30050241758494],[111.84999999999998]
Train,[99.4856597815944],[96.7]
Train,[71.01676276055618],[92.57]
Train,[88.1150148753815],[119.23]
Train,[91.88585859760767],[92.63999999999999]
Train,[100.83771551567719],[95.1]
Train,[98.67797216190937],[81.95]
Train,[62.233047711340866],[78.64]
Train,[88.33492278579567],[133.24]
Train,[97.4433443415764],[124.17]
Train,[62.50283470228652],[100.27]
Train,[88.12116094584458],[112.69]
Train,[85.6989247778791],[82.6]
Train,[97.17056849109183],[111.0]
Train,[98.01506349481298],[97.0]
Train,[89.20019710393517],[87.71]
Train,[99.80056928479168],[66.1]
Train,[86.61337458555094],[109.68]
Train,[99.34838887891569],[96.24]
Train,[97.32958044783155],[17.839999999999996]
Train,[86.05923699514982],[66.95]
Train,[102.47730874439783],[87.21999999999998]
Train,[97.57080376262302],[120.88]
Train,[86.33871145992725],[103.85]
Train,[87.68140645911402],[60.71]
Train,[84.61423186152405],[96.64999999999999]
Train,[99.0905230630885],[86.98999999999998]
Train,[97.51752380002624],[28.299999999999997]
Train,[96.78406335145543],[112.69]
Train,[68.9468573241834],[95.43]
Train,[94.86321233579716],[124.65]
Train,[97.3774713894066],[109.32]
Train,[91.69014939661605],[107.38]
Train,[87.52060723994946],[93.96]
Train,[86.86474950105305],[155.47]
Train,[97.47123563609067],[33.21]
Train,[98.48273620065794],[119.3]
Train,[99.33938896854171],[86.39]
Train,[91.64134810945113],[103.9]
Train,[87.019222157807],[104.79999999999998]
Train,[98.81173696176207],[90.06]
Train,[84.57638910216744],[125.63]
Train,[86.79914107415973],[92.91]
Train,[99.62858162593322],[83.24]
Train,[97.62692576663413],[123.02]
Train,[79.23920387303015],[93.72]
Train,[82.8035060966687],[96.51000000000002]
Train,[95.01490281240554],[108.73]
Train,[67.28490427975895],[77.46]
Train,[88.85745809895711],[53.85]
Train,[97.70416576088742],[82.82]
Train,[96.07585843741157],[90.08]
Train,[99.13151594440025],[86.8]
Train,[88.75356282303905],[98.12]
Train,[97.78071484337339],[164.94]
Train,[62.87723908714812],[77.45]
Train,[83.13627820470627],[95.26]
Train,[98.76652732201867],[85.03]
Train,[91.9492652299759],[98.42999999999999]
Train,[76.19110173461428],[76.45]
Train,[97.34599957212362],[117.68]
Train,[96.83773567443728],[50.86]
Train,[93.5685160718533],[82.79]
Train,[84.23414343375404],[93.44]
Train,[87.53315822000798],[90.35]
Train,[62.97881752136883],[75.34]
Train,[65.2159684600342],[78.91]
Train,[76.86107464988079],[80.57]
Train,[79.3277734264641],[81.93]
Train,[97.07908585768314],[117.64]
Train,[93.44976647197421],[109.4]
Train,[97.19923202328471],[123.05]
Train,[98.08957337924225],[18.03]
Train,[97.46406436355348],[41.62]
Train,[91.3308109699367],[81.57]
Train,[88.7296092447355],[130.73]
Train,[70.81580232854373],[88.41000000000001]
Train,[73.82499968648278],[78.95]
Train,[96.30991627409776],[30.849999999999998]
Train,[80.72652128578669],[100.33]
Train,[98.12290218864236],[78.4]
Train,[98.73972983843043],[73.32]
Train,[89.30550290863218],[43.51]
Train,[97.00305597376287],[111.5]
Train,[97.15045613160753],[125.45000000000002]
Train,[95.95801540839581],[38.25]
Train,[87.72640563103322],[41.120000000000005]
Train,[80.7132009286678],[90.57]
Train,[108.20972853189714],[91.58]
Train,[71.46288894082187],[94.1]
Train,[96.8802468901246],[61.55]
Train,[97.42273060088343],[38.11999999999999]
Train,[86.50527504746087],[88.19000000000001]
Train,[102.29019651616564],[92.26]
Train,[97.74371614737566],[51.97]
Train,[93.7393349439193],[92.9]
Train,[92.64917152064241],[86.51]
Train,[80.3978443117565],[98.48]
Train,[88.49125960439144],[89.44]
Train,[81.07760054707502],[95.91000000000001]
Train,[86.74998414988825],[92.11999999999999]
Train,[98.79631612050301],[68.99]
Train,[95.62635091826574],[36.38000000000001]
Train,[62.536011118135],[74.41]
Train,[84.46154853909084],[97.18000000000002]
Train,[97.85723414029155],[122.3]
Train,[102.26744360626597],[97.0]
Train,[61.58169138805643],[91.91]
Train,[76.62078769259496],[92.11999999999999]
Train,[87.0136603085541],[108.52000000000001]
Train,[103.50396080832529],[96.68]
Train,[81.79108494427147],[88.75]
Train,[97.60316920970656],[42.33]
Train,[67.84220337507196],[87.92]
Train,[99.2695940059168],[80.83]
Train,[85.88879302455004],[80.22]
Train,[65.34589845650551],[78.0]
Train,[88.80096600249112],[125.73]
Train,[97.63901912958636],[176.02]
Train,[71.1455540863501],[93.33]
Train,[61.55798784217154],[89.39]
Train,[87.29564024121166],[79.4]
Train,[98.13319106458015],[85.17]
Train,[97.68820337431676],[83.69]
Train,[97.71416178468515],[172.87]
Train,[105.41977838561311],[110.36]
Train,[98.81804140145036],[104.2]
Train,[93.46323813177831],[106.61]
Train,[99.07763553694076],[86.52]
Train,[103.37145207536916],[93.30999999999999]
Train,[71.03435581083411],[85.78]
Train,[97.5351673378501],[126.07]
Train,[80.3043573384148],[64.07]
Train,[103.5219765729576],[94.47]
Train,[84.32731785970476],[98.17]
Train,[88.61793717354318],[66.91]
Train,[89.00097760167063],[57.25]
Train,[88.21015080178346],[60.77]
Train,[99.1918697260441],[113.7]
Train,[91.54083876728923],[85.86]
Train,[91.48994560188457],[79.46]
Train,[65.44398174093796],[80.34]
Train,[94.53658972236256],[63.41]
Train,[96.19376671246282],[95.02000000000001]
Train,[96.07808288999817],[93.55]
Train,[97.68364891897251],[99.1]
Train,[77.1343128868821],[77.64]
Train,[89.0649764405295],[67.43]
Train,[89.79756259961619],[98.56999999999998]
Train,[86.42088760727108],[66.72]
Train,[94.01563663497842],[108.46]
Train,[67.5045375883677],[78.79]
Train,[84.5866940864981],[97.15]
Train,[72.66340885461],[76.58]
Train,[87.25886048900975],[68.15]
Train,[95.79835864053442],[108.92]
Train,[83.22551019916155],[31.01000000000001]
Train,[94.00853955475479],[88.91]
Train,[96.15507610167913],[105.75]
Train,[101.95698843787912],[113.77]
Train,[85.49038632161225],[94.26]
Train,[97.7249650747643],[50.2]
Train,[97.96260133681172],[176.85]
Train,[88.32205000240735],[59.8]
Train,[97.5531545329443],[22.44000000000001]
Train,[97.94856806552737],[173.93]
Train,[91.94940606911364],[95.8]
Train,[88.73997008985042],[86.17]
Train,[65.12121190960912],[81.74]
Train,[80.05638916246653],[89.87]
Train,[97.62216879770591],[104.04]
Train,[82.88974623580492],[105.54999999999998]
Train,[96.13062073488199],[58.96]
Train,[104.25568485174699],[111.26]
Train,[92.49115012416004],[94.18999999999998]
Train,[88.07916872512506],[61.22]
Train,[86.38365470290168],[73.14]
Train,[70.80317951642336],[95.17000000000002]
Train,[91.21855063763229],[131.96]
Train,[82.38350871506508],[91.85]
Train,[96.27376487355087],[75.5]
Train,[79.93051276921005],[77.04]
Train,[95.14990007006841],[93.18]
Train,[83.81478825324835],[119.12]
Train,[96.34074263751668],[130.17]
Train,[88.70585758824261],[125.6]
Train,[96.12367498840233],[26.95]
Train,[90.46578932612564],[102.13999999999999]
Train,[89.87296412223189],[113.21]
Train,[102.42219872092753],[93.28]
Train,[96.85888113557152],[36.58]
Train,[86.38839250650044],[103.66]
Train,[88.68543737755684],[86.08]
Train,[87.70312737957738],[111.62999999999998]
Train,[88.31426751640996],[155.37]
Train,[99.66932023754393],[81.59]
Train,[82.01762514634859],[78.08]
Train,[98.87516806818594],[83.47]
Train,[90.85399523837512],[103.54]
Train,[97.40762173788883],[121.7]
Train,[75.84637435942263],[112.83000000000001]
Train,[83.23585101365894],[96.19]
Train,[96.63344810788605],[68.88]
Train,[99.05691934883527],[119.64]
Train,[88.28205637943542],[66.24]
Train,[94.6551475880544],[95.06]
Train,[103.57897076850696],[94.12]
Train,[86.64115065870548],[94.14]
Train,[68.88201406293459],[98.23]
Train,[88.26636986575402],[145.85]
Train,[79.66774760228782],[107.63000000000001]
Train,[86.17421661857605],[85.38]
