Time,Iteration,Cost,Parameters
Tue Jun 25 13:05:14 2024,0,0.5280913447796471,[-2.9075894   2.24184059 -2.12868559 -0.11212507  0.55829304 -2.77451493
  1.32343007 -1.89728188  0.72554262  2.88187309 -0.52220029 -0.49915926
 -2.02124666  0.7328848   1.60021336  2.82685996 -1.24985348 -0.25706567
 -2.37807856 -2.27761481  3.12845827  2.55447129 -0.66960617 -2.65706615
  1.53154527 -0.05137309]
Tue Jun 25 13:28:29 2024,7,0.52466341835294,[-2.94124562  2.24704762 -2.12407413 -0.09869344  0.53425173 -2.76891377
  3.06918689  2.19921216  1.18492167 -1.09493035  0.58347681  1.12529588
  1.32853638 -1.89217557  0.72043631  2.87676678 -0.5273066  -0.50426557
 -2.02635297  0.73799111  1.59510705  2.82175365 -1.24474717 -0.26217198
 -2.38318487 -2.2725085   3.13356458  2.54936498 -0.67471248 -2.66217246
  1.52643896 -0.0564794 ]
Tue Jun 25 13:31:48 2024,8,0.5240789266790143,[-2.94645304  2.25225504 -2.12928155 -0.09348602  0.53945915 -2.76370636
  3.07439431  2.20441957  1.19012909 -1.10013776  0.5782694   1.12008846
  1.33374379 -1.88696815  0.71522889  2.8819742  -0.53251402 -0.50947298
 -2.03156039  0.74319853  1.58989964  2.81654624 -1.23953975 -0.2673794
 -2.38839229 -2.27771592  3.12835716  2.54415756 -0.66950506 -2.65696504
  1.53164638 -0.05127198]
Tue Jun 25 13:35:06 2024,9,0.5234682377516108,[-2.95176238  2.2469457  -2.13459089 -0.09879536  0.53414981 -2.75839701
  3.07970365  2.20972892  1.18481975 -1.10544711  0.57296005  1.11477912
  1.33905314 -1.89227749  0.72053823  2.88728354 -0.53782336 -0.51478233
 -2.02625104  0.73788919  1.5845903   2.82185558 -1.2448491  -0.26207005
 -2.38308295 -2.28302526  3.12304782  2.5494669  -0.66419572 -2.66227438
  1.53695572 -0.04596264]
Tue Jun 25 13:38:26 2024,10,0.5228304651802193,[-2.95717446  2.25235778 -2.14000297 -0.10420744  0.52873773 -2.76380909
  3.07429158  2.20431684  1.17940767 -1.11085918  0.57837213  1.10936704
  1.33364106 -1.89768957  0.71512615  2.88187146 -0.54323544 -0.5201944
 -2.02083897  0.73247711  1.57917822  2.8164435  -1.25026117 -0.25665798
 -2.37767087 -2.27761318  3.1284599   2.55487898 -0.65878364 -2.66768646
  1.53154365 -0.05137471]
Tue Jun 25 13:41:48 2024,11,0.522164708027232,[-2.96269008  2.25787339 -2.14551859 -0.09869182  0.52322212 -2.75829348
  3.07980719  2.19880122  1.17389205 -1.1163748   0.58388775  1.10385142
  1.33915667 -1.90320519  0.70961054  2.87635584 -0.54875105 -0.51467879
 -2.02635458  0.73799273  1.5736626   2.81092788 -1.25577679 -0.26217359
 -2.38318649 -2.2831288   3.12294428  2.56039459 -0.65326802 -2.67320207
  1.52602803 -0.05689033]
Tue Jun 25 13:45:06 2024,12,0.5214700526266182,[-2.96831001  2.26349333 -2.15113852 -0.10431176  0.52884205 -2.75267354
  3.07418726  2.19318129  1.17951199 -1.12199473  0.58950768  1.09823149
  1.34477661 -1.89758525  0.7039906   2.88197578 -0.55437099 -0.52029872
 -2.03197452  0.73237279  1.56804267  2.81654782 -1.25015685 -0.25655366
 -2.38880642 -2.27750886  3.11732435  2.55477466 -0.64764809 -2.66758214
  1.52040809 -0.05127039]
Tue Jun 25 13:48:24 2024,13,0.5207455743687432,[-2.97403502  2.25776832 -2.15686353 -0.09858675  0.52311704 -2.75839855
  3.06846225  2.19890629  1.17378698 -1.11626973  0.59523269  1.09250648
  1.3390516  -1.90331026  0.70971561  2.88770079 -0.54864598 -0.51457372
 -2.02624951  0.72664778  1.56231766  2.82227283 -1.24443185 -0.26227866
 -2.39453143 -2.27178386  3.11159934  2.56049967 -0.6533731  -2.66185713
  1.5261331  -0.04554539]
Tue Jun 25 13:51:43 2024,14,0.5199903395216284,[-2.97986582  2.25193753 -2.15103273 -0.10441755  0.51728625 -2.76422934
  3.06263145  2.1930755   1.16795619 -1.11043893  0.58940189  1.08667569
  1.3448824  -1.90914105  0.70388481  2.89353158 -0.55447678 -0.50874292
 -2.03208031  0.72081699  1.55648686  2.81644203 -1.23860105 -0.25644787
 -2.40036222 -2.26595306  3.11743014  2.56633046 -0.6475423  -2.65602633
  1.52030231 -0.03971459]
Tue Jun 25 13:55:01 2024,15,0.5192034071322849,[-2.98580308  2.24600027 -2.15696999 -0.11035481  0.52322351 -2.7701666
  3.06856871  2.18713824  1.17389345 -1.10450167  0.59533915  1.08073843
  1.33894514 -1.91507831  0.70982207  2.89946884 -0.54853952 -0.50280566
 -2.03801757  0.72675425  1.56242412  2.81050477 -1.23266379 -0.26238513
 -2.40629948 -2.2600158   3.11149288  2.57226772 -0.64160504 -2.66196359
  1.51436505 -0.04565185]
Tue Jun 25 13:58:19 2024,16,0.5183838310368118,[-2.99184743  2.23995591 -2.16301435 -0.10431045  0.51717915 -2.76412225
  3.06252436  2.19318259  1.16784909 -1.09845732  0.5892948   1.08678278
  1.34498949 -1.92112267  0.70377772  2.89342449 -0.54249516 -0.50885001
 -2.04406192  0.7327986   1.55637977  2.80446042 -1.22661944 -0.26842948
 -2.41234384 -2.26606016  3.11753723  2.57831208 -0.6476494  -2.65591924
  1.5204094  -0.05169621]
Tue Jun 25 14:01:39 2024,17,0.5175306619988268,[-2.99799946  2.24610794 -2.15686232 -0.11046248  0.51102713 -2.77027428
  3.05637233  2.18703057  1.17400112 -1.10460935  0.58314277  1.09293481
  1.35114152 -1.91497064  0.70992975  2.89957652 -0.54864719 -0.51500204
 -2.03790989  0.72664657  1.5625318   2.81061245 -1.22046741 -0.27458151
 -2.40619181 -2.27221218  3.1113852   2.57216005 -0.64149737 -2.66207127
  1.51425737 -0.04554418]
Tue Jun 25 14:04:58 2024,18,0.5166429499900969,[-3.00425968  2.25236817 -2.16312255 -0.10420226  0.51728735 -2.7765345
  3.06263256  2.19329079  1.16774089 -1.11086957  0.57688254  1.09919504
  1.35740175 -1.90871041  0.70366952  2.90583674 -0.54238696 -0.50874182
 -2.03164967  0.72038635  1.56879202  2.80435222 -1.22672763 -0.28084174
 -2.41245204 -2.27847241  3.10512498  2.56589982 -0.63523714 -2.66833149
  1.50799715 -0.03928395]
Tue Jun 25 14:08:16 2024,19,0.5157197466233215,[-3.01062857  2.25873706 -2.15675366 -0.09783337  0.51091846 -2.77016561
  3.06900145  2.1869219   1.17410978 -1.10450068  0.57051366  1.10556392
  1.36377064 -1.9150793   0.69730063  2.89946785 -0.53601807 -0.50237293
 -2.03801856  0.71401746  1.57516091  2.79798333 -1.22035874 -0.27447285
 -2.41882093 -2.27210352  3.11149387  2.57226871 -0.62886825 -2.67470038
  1.51436604 -0.03291506]
Tue Jun 25 14:11:37 2024,20,0.5147601077440929,[-3.01710653  2.2522591  -2.16323161 -0.09135541  0.51739642 -2.77664357
  3.0754794   2.18044395  1.16763183 -1.11097864  0.5640357   1.11204188
  1.37024859 -1.90860135  0.70377859  2.8929899  -0.52954012 -0.49589497
 -2.04449651  0.72049541  1.58163887  2.80446128 -1.2268367  -0.26799489
 -2.41234297 -2.26562557  3.10501591  2.57874667 -0.6223903  -2.68117834
  1.52084399 -0.02643711]
Tue Jun 25 14:14:56 2024,21,0.5137630961867959,[-3.02369388  2.25884645 -2.16981896 -0.09794276  0.51080906 -2.77005622
  3.08206675  2.1738566   1.16104448 -1.11756599  0.57062305  1.10545453
  1.37683594 -1.902014    0.71036594  2.88640255 -0.53612747 -0.48930762
 -2.05108386  0.71390806  1.58822622  2.79787393 -1.23342405 -0.27458225
 -2.40575562 -2.25903821  3.09842856  2.57215931 -0.62897765 -2.68776569
  1.52743134 -0.03302446]
Tue Jun 25 14:18:16 2024,22,0.5127277846972149,[-3.03039089  2.26554347 -2.17651597 -0.09124575  0.51750608 -2.77675323
  3.07536974  2.18055361  1.16774149 -1.124263    0.56392604  1.09875751
  1.37013893 -1.89531699  0.71706295  2.89309956 -0.52943046 -0.49600463
 -2.05778087  0.72060507  1.58152921  2.79117692 -1.24012106 -0.26788523
 -2.41245263 -2.2523412   3.09173155  2.57885632 -0.62228064 -2.68106868
  1.52073433 -0.03972147]
Tue Jun 25 14:21:35 2024,23,0.5116532590227886,[-3.03719775  2.27235032 -2.18332283 -0.09805261  0.52431293 -2.78356008
  3.0821766   2.17374675  1.16093463 -1.13106986  0.55711918  1.10556437
  1.36333207 -1.88851013  0.71025609  2.89990642 -0.5226236  -0.48919777
 -2.05097402  0.72741193  1.57472235  2.78437006 -1.24692792 -0.26107838
 -2.41925949 -2.25914806  3.09853841  2.58566318 -0.61547378 -2.67426182
  1.51392747 -0.03291461]
Tue Jun 25 14:24:55 2024,24,0.510538621169719,[-3.04411456  2.27926713 -2.19023964 -0.0911358   0.51739612 -2.79047689
  3.08909341  2.18066356  1.16785144 -1.12415305  0.56403599  1.11248118
  1.37024888 -1.88159332  0.70333928  2.89298961 -0.5157068  -0.48228097
 -2.04405721  0.73432874  1.56780554  2.77745325 -1.25384473 -0.26799519
 -2.41234268 -2.25223125  3.0916216   2.57874637 -0.60855697 -2.66734501
  1.52084428 -0.02599781]
Tue Jun 25 14:28:14 2024,25,0.509382992824356,[-3.05114134  2.28629391 -2.18321286 -0.09816258  0.51036934 -2.79750367
  3.09612019  2.18769034  1.16082466 -1.13117983  0.55700921  1.11950796
  1.37727566 -1.87456654  0.71036606  2.90001639 -0.50868001 -0.48930775
 -2.05108399  0.74135552  1.56077876  2.77042647 -1.24681795 -0.2609684
 -2.4053159  -2.25925803  3.09864838  2.58577316 -0.61558375 -2.66031823
  1.5138175  -0.03302459]
Tue Jun 25 14:31:33 2024,26,0.5081855189344886,[-3.05827803  2.2934306  -2.19034955 -0.10529927  0.51750603 -2.80464036
  3.10325688  2.18055365  1.15368797 -1.12404314  0.54987252  1.12664465
  1.37013898 -1.86742985  0.71750275  2.90715308 -0.50154333 -0.48217106
 -2.0439473   0.74849221  1.56791545  2.76328978 -1.25395464 -0.25383172
 -2.39817921 -2.25212135  3.10578507  2.59290984 -0.62272044 -2.65318154
  1.52095419 -0.0258879 ]
Tue Jun 25 14:34:52 2024,27,0.5069453714443288,[-3.06552446  2.30067704 -2.18310311 -0.11254571  0.51025959 -2.79739393
  3.09601044  2.17330722  1.16093441 -1.11679671  0.55711896  1.13389109
  1.36289254 -1.87467629  0.71025632  2.89990664 -0.50878976 -0.47492462
 -2.03670086  0.75573864  1.57516189  2.75604335 -1.2467082  -0.26107815
 -2.39093277 -2.24487491  3.09853863  2.60015628 -0.615474   -2.64593511
  1.51370775 -0.01864146]
Tue Jun 25 14:38:11 2024,28,0.5056617531750015,[-3.0728804   2.29332111 -2.19045904 -0.11990164  0.51761553 -2.80474986
  3.08865451  2.16595128  1.16829034 -1.12415264  0.56447489  1.12653516
  1.37024847 -1.86732036  0.70290038  2.89255071 -0.51614569 -0.46756869
 -2.02934493  0.76309458  1.58251782  2.74868742 -1.23935227 -0.26843408
 -2.39828871 -2.25223084  3.10589456  2.59280035 -0.60811807 -2.63857918
  1.52106368 -0.02599739]
Tue Jun 25 14:41:29 2024,29,0.5043339018403808,[-3.08034547  2.30078618 -2.18299397 -0.11243657  0.51015045 -2.79728478
  3.08118944  2.15848621  1.17575541 -1.13161771  0.57193996  1.13400023
  1.37771354 -1.87478543  0.71036546  2.90001578 -0.52361077 -0.46010362
 -2.02187986  0.77055965  1.57505274  2.74122234 -1.2318872  -0.26096901
 -2.40575378 -2.24476577  3.11335963  2.58533528 -0.61558315 -2.6311141
  1.51359861 -0.01853232]
Tue Jun 25 14:44:51 2024,30,0.50296109418599,[-3.08791922  2.29321242 -2.17542021 -0.10486281  0.5025767  -2.78971103
  3.08876319  2.16605997  1.16818165 -1.12404395  0.57951372  1.14157399
  1.37013979 -1.88235919  0.71793921  2.89244202 -0.53118452 -0.46767738
 -2.0143061   0.77813341  1.56747899  2.73364859 -1.22431344 -0.25339525
 -2.41332754 -2.23719201  3.12093339  2.59290903 -0.60800939 -2.62354035
  1.52117237 -0.01095856]
Tue Jun 25 14:48:10 2024,31,0.5015426502365622,[-3.0956011   2.28553054 -2.18310209 -0.11254469  0.51025857 -2.79739291
  3.08108132  2.15837809  1.16049978 -1.13172583  0.5871956   1.14925586
  1.37782166 -1.89004106  0.72562109  2.9001239  -0.52350265 -0.47535925
 -2.02198798  0.78581528  1.55979711  2.74133046 -1.21663156 -0.24571338
 -2.42100941 -2.22951013  3.12861527  2.58522715 -0.60032751 -2.63122222
  1.52885425 -0.01864044]
Tue Jun 25 14:51:28 2024,32,0.5000779376356026,[-3.10339043  2.27774122 -2.19089141 -0.12033401  0.50246925 -2.80518223
  3.07329199  2.15058876  1.1682891  -1.12393651  0.59498492  1.15704519
  1.37003234 -1.88225174  0.71783177  2.89233458 -0.53129197 -0.48314858
 -2.02977731  0.79360461  1.56758643  2.74911979 -1.20884223 -0.2535027
 -2.41322009 -2.22172081  3.12082594  2.57743783 -0.60811683 -2.6234329
  1.53664357 -0.01085112]
Tue Jun 25 14:54:46 2024,33,0.49856637605810034,[-3.11128641e+00  2.28563720e+00 -2.18299543e+00 -1.28229997e-01
  5.10365234e-01 -2.81307822e+00  3.08118797e+00  2.14269278e+00
  1.17618509e+00 -1.13183249e+00  5.87088940e-01  1.16494117e+00
  1.36213635e+00 -1.89014772e+00  7.09935783e-01  2.90023056e+00
 -5.23395986e-01 -4.75252595e-01 -2.03767329e+00  8.01500594e-01
  1.57548242e+00  2.75701577e+00 -1.21673822e+00 -2.45606716e-01
 -2.40532410e+00 -2.22961679e+00  3.12872193e+00  2.56954184e+00
 -6.00220850e-01 -2.63132888e+00  1.52874759e+00 -2.95513162e-03]
Tue Jun 25 14:58:04 2024,34,0.49700744167524064,[-3.11928815  2.29363894 -2.17499369 -0.13623174  0.51836697 -2.82107996
  3.07318623  2.13469104  1.16818335 -1.13983423  0.59509068  1.15693943
  1.35413461 -1.89814946  0.70193404  2.89222882 -0.51539425 -0.46725086
 -2.04567503  0.80950233  1.56748068  2.76501751 -1.20873648 -0.23760498
 -2.41332584 -2.22161505  3.12072019  2.5615401  -0.59221911 -2.63933062
  1.53674933  0.00504661]
Tue Jun 25 15:01:23 2024,35,0.4954006716477299,[-3.12739462  2.28553247 -2.16688722 -0.12812527  0.52647344 -2.81297349
  3.0812927   2.14279751  1.16007688 -1.1479407   0.58698421  1.1650459
  1.36224108 -1.89004299  0.69382757  2.90033529 -0.52350072 -0.45914439
 -2.0537815   0.80139586  1.55937421  2.75691104 -1.20063001 -0.22949851
 -2.42143231 -2.21350858  3.11261372  2.55343363 -0.58411264 -2.64743709
  1.52864286  0.01315308]
Tue Jun 25 15:04:42 2024,36,0.49374566862213537,[-3.13560468  2.27732242 -2.17509727 -0.11991521  0.51826339 -2.82118354
  3.07308265  2.15100756  1.15186682 -1.15615075  0.57877416  1.17325596
  1.37045114 -1.88183294  0.68561752  2.89212524 -0.53171077 -0.46735444
 -2.06199155  0.79318581  1.55116416  2.74870099 -1.19241996 -0.23770856
 -2.42964237 -2.22171863  3.12082377  2.54522358 -0.59232269 -2.63922704
  1.5204328   0.00494303]
Tue Jun 25 15:08:00 2024,37,0.4920421052025119,[-3.14391704  2.28563478 -2.18340963 -0.11160285  0.52657575 -2.8294959
  3.08139501  2.15931992  1.16017919 -1.16446311  0.5704618   1.18156832
  1.36213877 -1.87352058  0.69392988  2.9004376  -0.54002313 -0.45904208
 -2.05367919  0.78487345  1.55947652  2.75701335 -1.1841076  -0.2293962
 -2.43795473 -2.21340627  3.12913613  2.55353594 -0.60063505 -2.63091468
  1.52874517 -0.00336934]
Tue Jun 25 15:11:19 2024,38,0.49028972836753437,[-3.15233031  2.27722151 -2.19182291 -0.12001612  0.53498902 -2.83790917
  3.08980828  2.16773319  1.15176592 -1.17287638  0.57887507  1.18998159
  1.37055204 -1.86510731  0.70234315  2.89202433 -0.53160986 -0.46745535
 -2.06209246  0.79328672  1.56788979  2.76542663 -1.17569432 -0.22098293
 -2.446368   -2.22181954  3.1375494   2.54512267 -0.60904833 -2.62250141
  1.52033189  0.00504393]
Tue Jun 25 15:14:37 2024,39,0.4884883638014751,[-3.16084296  2.26870886 -2.20033555 -0.12852877  0.52647637 -2.82939652
  3.09832093  2.15922055  1.16027856 -1.16436374  0.58738772  1.19849424
  1.37906469 -1.85659466  0.6938305   2.90053698 -0.52309721 -0.4589427
 -2.05357981  0.78477407  1.55937714  2.75691398 -1.16718168 -0.21247028
 -2.45488065 -2.23033219  3.14606205  2.53661002 -0.61756097 -2.61398876
  1.51181925 -0.00346871]
Tue Jun 25 15:17:54 2024,40,0.48663792010567475,[-3.16945332  2.2600985  -2.20894592 -0.11991841  0.51786601 -2.83800689
  3.1069313   2.15061018  1.16888893 -1.15575337  0.59599808  1.18988387
  1.38767506 -1.86520502  0.70244087  2.90914734 -0.53170758 -0.46755306
 -2.06219018  0.79338444  1.55076678  2.76552434 -1.17579204 -0.20385991
 -2.44627028 -2.23894256  3.13745169  2.54522039 -0.60895061 -2.60537839
  1.52042961 -0.01207908]
Tue Jun 25 15:21:11 2024,41,0.48473839285563514,[-3.17815961  2.25139221 -2.21765221 -0.12862469  0.5265723  -2.8293006
  3.09822501  2.15931647  1.16018264 -1.16445966  0.58729179  1.19859016
  1.39638135 -1.87391131  0.71114716  2.90044106 -0.54041386 -0.45884678
 -2.05348389  0.78467815  1.55947306  2.77423063 -1.16708575 -0.2125662
 -2.45497657 -2.23023627  3.1287454   2.5365141  -0.6176569  -2.59667211
  1.5291359  -0.02078537]
Tue Jun 25 15:24:27 2024,42,0.48278986846768296,[-3.18695989  2.26019249 -2.20885193 -0.13742497  0.53537257 -2.83810088
  3.08942473  2.15051619  1.16898292 -1.15565938  0.57849152  1.20739044
  1.38758107 -1.86511103  0.70234688  2.90924134 -0.54921414 -0.46764706
 -2.04468361  0.77587787  1.56827334  2.78303091 -1.17588603 -0.20376592
 -2.44617629 -2.22143599  3.13754568  2.52771382 -0.62645717 -2.60547238
  1.52033562 -0.01198509]
Tue Jun 25 15:27:48 2024,43,0.48079252783821425,[-3.19585209  2.26908469 -2.21774413 -0.14631718  0.52648037 -2.84699308
  3.09831694  2.15940839  1.17787513 -1.16455158  0.56959931  1.19849823
  1.39647327 -1.85621883  0.69345467  2.90034913 -0.55810635 -0.45875485
 -2.03579141  0.76698567  1.57716555  2.79192311 -1.18477824 -0.21265813
 -2.4550685  -2.2303282   3.12865347  2.51882162 -0.63534938 -2.61436459
  1.51144341 -0.02087729]
Tue Jun 25 15:31:23 2024,44,0.47874664971797526,[-3.20483403  2.27806663 -2.22672607 -0.13733524  0.5354623  -2.85597502
  3.10729887  2.16839033  1.16889319 -1.17353352  0.57858124  1.20748017
  1.38749134 -1.86520076  0.70243661  2.8913672  -0.56708828 -0.46773678
 -2.02680947  0.75800373  1.56818361  2.78294118 -1.1757963  -0.22164006
 -2.44608656 -2.22134626  3.13763541  2.52780355 -0.62636745 -2.62334653
  1.50246148 -0.01189536]
Tue Jun 25 15:34:46 2024,45,0.4766526137836599,[-3.21390336e+00  2.26899730e+00 -2.21765674e+00 -1.28265916e-01
  5.44531630e-01 -2.84690569e+00  3.09822955e+00  2.17745966e+00
  1.15982387e+00 -1.18260285e+00  5.69511916e-01  1.19841084e+00
  1.37842201e+00 -1.87427009e+00  6.93367279e-01  2.88229787e+00
 -5.76157609e-01 -4.76806112e-01 -2.03587880e+00  7.67073059e-01
  1.57725294e+00  2.79201051e+00 -1.18486563e+00 -2.12570733e-01
 -2.43701723e+00 -2.23041559e+00  3.12856608e+00  2.51873423e+00
 -6.35436774e-01 -2.63241585e+00  1.49339215e+00 -2.82603243e-03]
Tue Jun 25 15:38:13 2024,46,0.47451090336930624,[-3.22305761  2.25984305 -2.20850249 -0.13742017  0.55368588 -2.85605994
  3.1073838   2.1683054   1.15066961 -1.17344859  0.57866617  1.20756509
  1.38757626 -1.88342434  0.70252153  2.87314362 -0.58531186 -0.48596036
 -2.04503305  0.77622731  1.58640719  2.80116476 -1.19401988 -0.22172498
 -2.44617149 -2.23956984  3.13772033  2.52788848 -0.64459103 -2.64157011
  1.4842379  -0.01198028]
Tue Jun 25 15:41:46 2024,47,0.4723221078207263,[-3.23229418  2.25060648 -2.19926592 -0.14665674  0.54444931 -2.84682337
  3.09814723  2.17754198  1.14143304 -1.18268517  0.58790274  1.19832852
  1.39681284 -1.87418777  0.69328496  2.88238019 -0.59454843 -0.49519694
 -2.05426963  0.78546388  1.57717062  2.79192819 -1.20325646 -0.21248841
 -2.45540806 -2.23033327  3.1469569   2.5186519  -0.63535445 -2.65080668
  1.49347447 -0.02121686]
Tue Jun 25 15:45:11 2024,48,0.47008692443729605,[-3.24161034  2.25992263 -2.20858207 -0.13734058  0.53513315 -2.83750721
  3.08883107  2.16822582  1.1507492  -1.19200133  0.5972189   1.20764468
  1.40612899 -1.88350393  0.6839688   2.87306403 -0.58523228 -0.48588078
 -2.04495347  0.79478004  1.58648678  2.78261203 -1.21257262 -0.20317225
 -2.46472422 -2.23964943  3.13764075  2.52796806 -0.62603829 -2.66012284
  1.50279063 -0.03053302]
Tue Jun 25 15:48:38 2024,49,0.4678061599671422,[-3.25100322  2.25052976 -2.21797495 -0.14673346  0.52574027 -2.82811433
  3.07943819  2.1776187   1.16014208 -1.18260845  0.60661178  1.21703755
  1.39673612 -1.87411105  0.69336168  2.88245691 -0.59462515 -0.49527366
 -2.03556059  0.78538716  1.59587966  2.77321915 -1.20317974 -0.21256513
 -2.47411709 -2.23025655  3.12824787  2.53736094 -0.63543117 -2.66951571
  1.51218351 -0.02114014]
Tue Jun 25 15:52:04 2024,50,0.46548073162390957,[-3.26046982  2.24106315 -2.20850835 -0.15620006  0.53520688 -2.81864773
  3.06997159  2.1870853   1.16960868 -1.19207505  0.61607838  1.20757095
  1.40620272 -1.88357765  0.68389507  2.89192351 -0.58515855 -0.50474026
 -2.02609399  0.77592056  1.58641305  2.76375255 -1.19371314 -0.20309853
 -2.4835837  -2.23972315  3.11878127  2.54682754 -0.62596457 -2.66004911
  1.52165011 -0.01167353]
Tue Jun 25 15:55:29 2024,51,0.46311166759595856,[-3.27000703  2.23152594 -2.21804556 -0.14666285  0.52566967 -2.80911052
  3.0795088   2.19662251  1.17914589 -1.18253784  0.62561559  1.19803374
  1.39666551 -1.87404044  0.67435786  2.90146072 -0.59469576 -0.49520305
 -2.0356312   0.78545777  1.57687584  2.77328976 -1.18417593 -0.19356132
 -2.47404649 -2.24926036  3.12831847  2.53729033 -0.63550178 -2.66958632
  1.5121129  -0.02121074]
Tue Jun 25 15:58:59 2024,52,0.4607001070220669,[-3.2796116   2.22192137 -2.20844098 -0.15626743  0.53527424 -2.8187151
  3.08911337  2.18701794  1.18875046 -1.17293327  0.61601102  1.20763831
  1.38706094 -1.86443587  0.68396244  2.89185615 -0.60430033 -0.48559848
 -2.02602662  0.7758532   1.56727127  2.76368518 -1.17457135 -0.20316589
 -2.48365106 -2.25886494  3.1187139   2.52768576 -0.64510635 -2.65998175
  1.50250833 -0.01160617]
Tue Jun 25 16:02:31 2024,53,0.4582472994113375,[-3.28928018e+00  2.21225279e+00 -2.21810956e+00 -1.46598850e-01
  5.25605662e-01 -2.82838367e+00  3.09878195e+00  2.17734936e+00
  1.19841904e+00 -1.18260185e+00  6.25679595e-01  1.21730689e+00
  1.39672952e+00 -1.85476729e+00  6.74293860e-01  2.88218757e+00
 -6.13968913e-01 -4.95267055e-01 -2.03569520e+00  7.66184617e-01
  1.57693985e+00  2.75401660e+00 -1.18423993e+00 -1.93497313e-01
 -2.49331964e+00 -2.26853352e+00  3.10904532e+00  2.53735434e+00
 -6.54774932e-01 -2.66965033e+00  1.49283975e+00 -1.93759087e-03]
Tue Jun 25 16:06:03 2024,54,0.4557546034892044,[-3.29900929  2.2219819  -2.20838045 -0.13686974  0.53533477 -2.81865456
  3.10851106  2.18707847  1.20814815 -1.17287274  0.63540871  1.20757778
  1.3870004  -1.84503818  0.66456475  2.89191668 -0.62369802 -0.48553794
 -2.04542431  0.77591373  1.58666896  2.74428749 -1.17451082 -0.20322642
 -2.48359053 -2.27826263  3.09931621  2.54708345 -0.66450404 -2.67937944
  1.48311064 -0.0116667 ]
Tue Jun 25 16:09:27 2024,55,0.4532234854559749,[-3.30879536  2.23176796 -2.21816651 -0.1466558   0.52554871 -2.82844063
  3.098725    2.17729241  1.21793422 -1.16308667  0.64519477  1.19779172
  1.39678647 -1.83525212  0.65477869  2.90170274 -0.63348409 -0.49532401
 -2.05521037  0.78569979  1.5768829   2.75407355 -1.18429688 -0.21301249
