Data,Predicted,Reference
Train,[93.88892133932737],[34.74999999999999]
Train,[158.63466843666797],[91.95]
Train,[73.61204363623204],[64.26]
Train,[152.9553801654124],[125.72]
Train,[167.55230668408856],[116.66]
Train,[95.69108594893774],[85.77]
Train,[64.99328403377564],[99.12]
Train,[78.22770254096275],[90.1]
Train,[57.16969105613772],[54.27]
Train,[170.91306270869012],[91.06999999999998]
Train,[73.09635241862343],[89.30000000000001]
Train,[69.38918290965638],[122.3]
Train,[154.77534201970258],[101.58]
Train,[60.51539702219997],[93.1]
Train,[91.01779294225909],[99.79]
Train,[100.98732135513245],[140.91]
Train,[86.28111575694733],[87.30000000000001]
Train,[69.15498005761515],[51.26]
Train,[158.92793972675256],[85.1]
Train,[99.50103848057168],[66.84]
Train,[100.94749700091567],[77.59]
Train,[100.13939098722231],[164.14]
Train,[115.08241776792282],[37.84]
Train,[88.96897803891714],[86.47999999999999]
Train,[109.1985342222619],[118.9]
Train,[137.66690553481075],[94.51000000000002]
Train,[109.24176303197859],[24.310000000000002]
Train,[59.6486886275838],[98.32]
Train,[49.64870252251982],[71.95]
Train,[86.7399052719684],[87.89999999999999]
Train,[106.17077853998849],[89.28]
Train,[151.86879262058656],[90.83]
Train,[164.37866096404778],[85.99]
Train,[95.8315637774743],[77.24]
Train,[112.41294016877954],[99.8]
Train,[54.12902327498127],[60.24000000000001]
Train,[84.77906980254309],[69.17]
Train,[160.78445354146382],[87.88999999999999]
Train,[90.40060979310547],[26.030000000000005]
Train,[62.147842126807625],[92.66]
Train,[113.08866794073393],[78.62]
Train,[160.56494893760365],[82.35]
Train,[59.6160616916113],[90.52]
Train,[69.24147750827555],[106.16]
Train,[96.02480261805049],[115.58]
Train,[82.52232138034674],[91.99]
Train,[104.05331630752679],[177.24]
Train,[80.84056793366423],[40.56999999999999]
Train,[148.51807389085076],[97.62000000000002]
Train,[50.61116430767567],[112.77]
Train,[52.00861040162668],[122.85]
Train,[105.8064307815199],[71.17]
Train,[67.39841087097876],[135.6]
Train,[59.69447725834906],[100.32]
Train,[81.1649964709036],[106.57]
Train,[55.05602292241308],[149.58]
Train,[147.39515769145513],[95.15]
Train,[79.87887063632392],[68.67]
Train,[92.12399009244247],[92.36]
Train,[88.39440774974126],[102.61]
Train,[151.67334369088107],[106.94]
Train,[100.43994095231581],[129.78]
Train,[85.06411486854262],[85.31]
Train,[139.25372909373525],[127.01000000000002]
Train,[118.50776778046598],[80.59]
Train,[98.39241209836194],[69.83]
Train,[42.839719208250365],[77.03]
Train,[105.8878740445875],[68.01]
Train,[85.52691709297756],[94.23]
Train,[73.73465959320805],[76.18]
Train,[148.4767627045023],[111.78999999999999]
Train,[97.92552874706172],[124.83]
Train,[88.46254440683319],[90.38]
Train,[52.43419877955655],[115.01]
Train,[51.731890696060624],[95.34]
Train,[68.78063734616012],[66.26]
Train,[49.099781993109964],[140.38]
Train,[58.31829466631274],[89.13]
Train,[108.43886350783555],[94.02]
Train,[106.17049670759012],[94.54]
Train,[73.1400181221936],[103.54]
Train,[160.12115450655864],[101.03000000000002]
Train,[71.77300411835742],[58.4]
Train,[141.23684169974],[91.35]
Train,[71.84913624426916],[67.72]
Train,[77.22461154406396],[69.36]
Train,[66.53302334812578],[98.89]
Train,[165.0084418266168],[91.73999999999998]
Train,[56.726237377284676],[75.29]
Train,[112.7591336849787],[94.58]
Train,[76.70756729937631],[96.93999999999998]
Train,[153.26676745981914],[101.36]
Train,[141.49911936731618],[105.89]
Train,[49.747457609252585],[90.71000000000001]
Train,[169.17969492544415],[97.26]
Train,[82.58007092281223],[54.53]
Train,[98.43461174383339],[106.04]
Train,[87.375742673876],[95.57]
Train,[56.14950297422251],[74.01]
Train,[93.418835010493],[102.49]
Train,[104.84897791498153],[77.12]
Train,[54.926301818134455],[49.31]
Train,[127.72338371992542],[101.71]
Train,[87.66177603465606],[83.99]
Train,[94.25942997348415],[122.03000000000002]
Train,[66.09367682187336],[94.74]
Train,[160.36396001165988],[93.72]
Train,[105.5408632378788],[107.41000000000001]
Train,[100.35963882961906],[80.42]
Train,[163.7861826065427],[99.86]
Train,[89.99371764952687],[61.77]
Train,[117.79400426408162],[28.629999999999995]
Train,[72.09299647621454],[81.25]
Train,[103.92864750482269],[28.95]
Train,[80.2053053285659],[100.55]
Train,[57.294777481270344],[85.57]
Train,[119.48060567293938],[62.349999999999994]
Train,[124.3858966453011],[47.14000000000001]
Train,[94.19093877039224],[68.49]
Train,[61.981892273507135],[93.47]
Train,[62.143162829338145],[85.28]
Train,[157.98966393836497],[95.42]
Train,[94.40654791207703],[91.44]
Train,[77.76231563216636],[53.31]
Train,[63.345029313179694],[123.85]
Train,[103.38268358950378],[81.16]
Train,[88.95879085038975],[37.080000000000005]
Train,[94.36146793342955],[13.069999999999999]
Train,[60.62252254036868],[125.03]
Train,[151.83420394129166],[99.03000000000002]
Train,[106.30845452081698],[88.31]
Train,[156.17042603713017],[86.76999999999998]
Train,[103.46652042338994],[124.34]
Train,[46.83650473455613],[141.03]
Train,[65.65314698365482],[47.97]
Train,[115.31071345984131],[80.63]
Train,[51.23406848873109],[75.63]
Train,[100.19983310798183],[85.82]
Train,[63.88278165396136],[104.95]
Train,[56.644427296738485],[52.87]
Train,[115.89700400452267],[98.05999999999999]
Train,[47.51505193432312],[153.63]
Train,[56.50866066938087],[74.05]
Train,[115.720850079592],[85.16]
Train,[62.72011457392462],[102.87]
Train,[104.468118183971],[73.92]
Train,[45.795850002615026],[93.39000000000001]
Train,[71.21813959077147],[145.17]
Train,[168.6606655181605],[90.81]
Train,[50.12177401648133],[47.07]
Train,[137.62315064352754],[109.55999999999999]
Train,[142.41027137543375],[106.65]
Train,[115.25020991240294],[74.5]
Train,[84.90144217682764],[104.57]
Train,[93.3913266104632],[102.76]
Train,[91.3193746694932],[77.58]
Train,[99.70522719523638],[83.51]
Train,[150.14055088614109],[107.81]
Train,[53.74361061743683],[56.18]
Train,[109.44328669543837],[85.4]
Train,[170.72004672534663],[112.22999999999999]
Train,[97.44195305592983],[26.330000000000002]
Train,[79.43019434689504],[84.35]
Train,[86.44066131358815],[91.47]
Train,[163.59798318950024],[92.56]
Train,[111.4898253011396],[97.91000000000001]
Train,[70.35706452036783],[99.36]
Train,[86.88728166973468],[22.300000000000004]
Train,[87.494285688577],[28.040000000000003]
Train,[88.81677074345355],[113.6]
Train,[67.14080105878614],[74.46]
Train,[148.89578308841865],[101.57]
Train,[158.48678330064277],[92.45]
Train,[82.4939681843458],[38.34000000000001]
Train,[62.66851523410461],[103.01]
Train,[49.26610072446853],[88.0]
Train,[85.83472541556522],[25.980000000000004]
Train,[94.28447173805188],[50.58]
Train,[98.94730523435459],[99.74]
Train,[80.43169656233283],[114.73]
Train,[52.55983436588924],[155.47]
Train,[111.06636310960455],[66.04]
Train,[171.49493377617324],[97.99]
Train,[60.30446452787641],[107.32999999999998]
Train,[54.80311856850872],[91.86]
Train,[104.48790282252978],[85.31]
Train,[150.5340696496911],[90.43000000000002]
Train,[94.88059983906267],[125.85]
Train,[67.41403211219067],[106.31]
Train,[54.991267995759245],[123.18]
Train,[161.325431142573],[98.93]
Train,[111.1493633700659],[157.66]
Train,[91.05868769685368],[36.82000000000001]
Train,[50.49418090817103],[149.82]
Train,[50.05968194184097],[140.79]
Train,[104.59984789327545],[176.23000000000002]
Train,[170.24511625616378],[117.68]
Train,[65.23641052404656],[94.34]
Train,[86.72970475976454],[31.090000000000003]
Train,[121.18387214925883],[144.04]
Train,[85.47453458654456],[94.01]
Train,[93.30354551898371],[123.04]
Train,[149.9999489926228],[98.92]
Train,[138.79468472539617],[99.69000000000001]
Train,[85.33998242840009],[83.79]
Train,[132.99333009102455],[87.03]
Train,[115.90015109440314],[106.29]
Train,[50.35479302537456],[144.42]
Train,[53.22854359478133],[115.15]
Train,[78.45084086635472],[35.89000000000001]
Train,[49.983932050303636],[84.02]
Train,[159.4543184827263],[85.87]
Train,[70.89271051073044],[98.67]
Train,[79.75660983987052],[81.99]
Train,[170.31379061531823],[125.27]
Train,[48.504947741073096],[141.43]
Train,[96.20521268137996],[64.69]
Train,[50.68247922973303],[115.94000000000001]
Train,[80.48591965250107],[118.2]
Train,[115.3361634307205],[98.27999999999999]
Train,[91.27621948968473],[99.65]
Train,[159.44807747463287],[80.83]
Train,[157.5397163605171],[112.65]
Train,[84.84822321179345],[59.83]
Train,[162.36362821884006],[63.11]
Train,[107.01562199307708],[36.86000000000001]
Train,[50.762316835405315],[118.73]
Train,[55.024198658794404],[98.12]
Train,[101.96348407343643],[67.24]
Train,[71.96102709870259],[82.19]
Train,[50.74603591328773],[77.52]
Train,[70.35706452036783],[99.86]
Train,[94.23046415762741],[120.94]
Train,[51.49750278616133],[116.34]
Train,[167.87529917241125],[102.96]
Train,[110.80520634658693],[64.4]
Train,[106.00551127613653],[109.21]
Train,[93.22180315238298],[31.069999999999997]
Train,[58.99763913930675],[75.16]
Train,[45.609760081313105],[95.15]
Train,[153.72196472152507],[118.81999999999998]
Train,[56.68194372409427],[75.68]
Train,[107.25017541557538],[68.64]
Train,[95.47758152716182],[38.14]
Train,[88.79023993582703],[14.619999999999996]
Train,[46.89911669486433],[74.9]
Train,[78.47092914940674],[73.86]
Train,[91.08547034698118],[87.81]
Train,[78.24871722408199],[81.12]
Train,[72.04783955736052],[95.37]
Train,[93.75352428918652],[75.76]
Train,[91.6578797019928],[15.640000000000004]
Train,[109.14288709149334],[73.63]
Train,[51.40572434257985],[85.84]
Train,[92.72558068018867],[45.67]
Train,[94.59976152409428],[102.1]
Train,[119.31801123266112],[95.68]
Train,[140.47281285409613],[103.14]
Train,[157.05638775560146],[91.71]
Train,[53.19812994825905],[158.5]
Train,[50.301097097195345],[113.45]
Train,[70.55242383161153],[95.67]
Train,[153.2654918606812],[86.86000000000001]
Train,[75.79465580021781],[53.38]
Train,[106.22394704039259],[50.440000000000005]
Train,[163.32588047713205],[83.5]
Train,[112.04665124390216],[90.71000000000001]
Train,[90.39414539400336],[122.95]
Train,[150.29758065454342],[108.90000000000002]
Train,[56.11716423476273],[73.8]
Train,[48.565271211661916],[65.47]
Train,[98.97309930113495],[108.2]
Train,[57.7777899748318],[109.37]
Train,[51.34925541325235],[114.0]
Train,[81.52387058779429],[69.0]
Train,[142.87256079841447],[97.31]
Train,[58.44114468797522],[71.4]
Train,[70.35706452036783],[93.24]
Train,[143.2622340394072],[94.41]
Train,[86.0842979935352],[49.52000000000001]
Train,[48.54935589510635],[54.35]
Train,[111.08663398642739],[79.26]
Train,[62.91787322475079],[92.76]
Train,[64.41013976795334],[94.86999999999999]
Train,[82.58816410402463],[71.98]
Train,[50.82130669795109],[82.74]
Train,[99.9339952851146],[102.19]
Train,[164.22611401615825],[103.23]
Train,[99.96679506152178],[70.12]
Train,[85.47725462414984],[44.33]
Train,[162.9371329031203],[91.27]
Train,[109.22082487353045],[94.85999999999999]
Train,[53.073419378626376],[80.05]
Train,[102.1355535944442],[102.67000000000002]
Train,[168.42274202497237],[95.74]
Train,[56.83227290404784],[67.15]
Train,[100.88784539047307],[125.91]
Train,[62.026188561807324],[105.62]
Train,[49.96800126943903],[108.7]
Train,[60.790067475155105],[101.63]
Train,[109.70080204284005],[62.830000000000005]
Train,[51.38133324508767],[115.29000000000002]
Train,[88.63854465002423],[28.849999999999998]
Train,[56.53431546206379],[104.86]
Train,[98.13435694152707],[116.96]
Train,[56.12417290573828],[125.3]
Train,[126.8039469304965],[121.32]
Train,[61.238076022297946],[75.16]
Train,[58.405783683305124],[81.68]
Train,[145.6847717795612],[112.41]
Train,[139.34795640900094],[96.82]
Train,[94.86185001560648],[35.47]
Train,[85.80071750630987],[66.35]
Train,[171.19972751020597],[118.81]
Train,[69.58060739606331],[81.53]
Train,[92.00256151550936],[44.48]
Train,[104.4498662248039],[174.58999999999997]
Train,[100.37250388398331],[96.81]
Train,[91.52704328148477],[94.34]
Train,[111.98373682656724],[34.36]
Train,[62.90412715697259],[102.53]
Train,[101.09368726073767],[116.62000000000002]
Train,[170.24511625616378],[117.03]
Train,[69.48852699352115],[93.19]
Train,[89.21914790390629],[111.38]
Train,[151.23615853868284],[103.22]
Train,[88.04601061578079],[111.94000000000001]
Train,[49.044575041279444],[111.61]
Train,[107.52543816087613],[83.33]
Train,[87.72846236627329],[26.300000000000008]
Train,[62.01935640908442],[71.01]
Train,[49.232702837284975],[135.42]
Train,[153.45688847535087],[81.13]
Train,[126.83872264232427],[115.48999999999998]
Train,[60.32217611318645],[65.14]
Train,[151.16872138587684],[110.24]
Train,[123.85321547034452],[88.32999999999998]
Train,[68.660877683101],[33.93000000000001]
Train,[74.38242687769643],[108.20999999999998]
Train,[156.84402902473101],[116.43]
Train,[125.21078914157704],[67.33]
Train,[61.096289238689764],[76.62]
Train,[59.96922466973788],[102.12]
Train,[90.3131932230493],[78.54]
Train,[109.98165351116319],[121.72999999999999]
Train,[87.06046776536374],[78.33]
Train,[105.70588850164249],[89.87]
Train,[143.6573292857246],[86.9]
Train,[107.98981537827707],[176.40000000000003]
Train,[78.02244317013209],[90.16]
Train,[102.21880898183387],[97.52]
Train,[80.3193047564043],[98.39]
Train,[58.11744926655952],[111.36]
Train,[151.83420394129166],[99.87]
Train,[135.7588840687237],[95.85]
Train,[79.06418226952239],[45.53999999999999]
Train,[79.38506935290778],[104.64]
Train,[55.498043001633214],[104.84]
Train,[96.0390112953858],[56.410000000000004]
Train,[125.54332299039547],[80.63]
Train,[149.2034884771285],[111.77999999999999]
Train,[167.75452937399356],[94.56]
Train,[146.54464129698277],[110.73]
Train,[150.71544645241954],[98.82]
Train,[85.35280094089546],[59.8]
Train,[161.60400549409448],[97.44]
Train,[118.92662099657694],[79.62]
Train,[114.7950377439089],[81.55]
Train,[112.30840327192115],[95.47]
Train,[74.21162432524312],[86.85000000000001]
Train,[159.70897096528827],[77.88]
Train,[52.221505347887884],[106.4]
Train,[114.16300140824964],[92.92]
Train,[154.22773084357914],[95.81]
Train,[159.78889565165636],[90.69]
Train,[84.58015321996636],[52.68]
Train,[72.47218716057434],[97.44]
Train,[79.14083134296123],[96.95000000000002]
Train,[89.85479720617285],[76.28]
Train,[101.58754596412412],[76.26]
Train,[51.517679964994436],[99.66]
Train,[80.10939418003836],[81.53]
Train,[70.47737620961003],[98.25]
Train,[151.9686192284418],[107.25]
Train,[141.4786245124284],[97.64]
Train,[98.31790380746862],[35.72]
Train,[109.11956337735027],[86.92]
Train,[67.47932384390822],[100.79]
Train,[143.6419363473689],[111.84999999999998]
Train,[156.68506493611588],[96.7]
Train,[85.84928333866095],[92.57]
Train,[54.07408530045386],[119.23]
Train,[105.80469825993694],[92.63999999999999]
Train,[170.24505148184323],[95.1]
Train,[93.88640279882544],[81.95]
Train,[71.79734652794046],[78.64]
Train,[68.05906247866517],[133.24]
Train,[97.56025263355941],[124.17]
Train,[101.16542097069146],[100.27]
Train,[53.01689150191928],[112.69]
Train,[62.42324889298765],[82.6]
Train,[147.47552248893678],[111.0]
Train,[150.09196452345188],[97.0]
Train,[44.99296110451699],[87.71]
Train,[110.63444084292543],[66.1]
Train,[55.23952512705049],[109.68]
Train,[148.63948074352126],[96.24]
Train,[90.52836481411393],[17.839999999999996]
Train,[75.55486918744411],[66.95]
Train,[168.94518414269345],[87.21999999999998]
Train,[97.31354526806766],[120.88]
Train,[65.4157644094699],[103.85]
Train,[46.52621802525384],[60.71]
Train,[111.86301223441545],[96.64999999999999]
Train,[106.18196354698959],[86.98999999999998]
Train,[90.01343253038067],[28.299999999999997]
Train,[97.0512509463094],[112.69]
Train,[50.75653702016542],[95.43]
Train,[71.8099455306343],[124.65]
Train,[148.15268290528456],[109.32]
Train,[51.46930465441517],[107.38]
Train,[123.81324995409024],[93.96]
Train,[53.5683523409201],[155.47]
Train,[84.15798920196319],[33.21]
Train,[147.42232970516176],[119.3]
Train,[156.77099333984242],[86.39]
Train,[106.1200660644822],[103.9]
Train,[62.882057480169514],[104.79999999999998]
Train,[127.41121550030665],[90.06]
Train,[132.09104055405874],[125.63]
Train,[114.33045178719397],[92.91]
Train,[160.24829353933052],[83.24]
Train,[97.49300804611508],[123.02]
Train,[81.69958866438725],[93.72]
Train,[98.44224410198441],[96.51000000000002]
Train,[72.6916722137343],[108.73]
Train,[105.53863989444042],[77.46]
Train,[45.31936959736704],[53.85]
Train,[148.18017249697323],[82.82]
Train,[82.44866266900601],[90.08]
Train,[108.56877873503224],[86.8]
Train,[50.187293149416675],[98.12]
Train,[105.31290203946433],[164.94]
Train,[63.16117667699042],[77.45]
Train,[116.75132751057669],[95.26]
Train,[148.46431870232942],[85.03]
Train,[109.28133672871058],[98.42999999999999]
Train,[111.40640360642101],[76.45]
Train,[118.53320066191552],[117.68]
Train,[89.85891555810083],[50.86]
Train,[100.99356124596127],[82.79]
Train,[52.30703500830674],[93.44]
Train,[54.79300118464752],[90.35]
Train,[84.72638529207742],[75.34]
Train,[50.07701078568663],[78.91]
Train,[95.88303865259138],[80.57]
Train,[68.8898546437706],[81.93]
Train,[93.1805940287363],[117.64]
Train,[82.10212928929283],[109.4]
Train,[95.5346967672019],[123.05]
Train,[97.7484714181334],[18.03]
Train,[102.2198472707892],[41.62]
Train,[51.40572434257985],[81.57]
Train,[88.83079398988609],[130.73]
Train,[116.53544140741612],[88.41000000000001]
Train,[70.89003032181506],[78.95]
Train,[101.23481619435975],[30.849999999999998]
Train,[73.9738988517236],[100.33]
Train,[108.70176918920131],[78.4]
Train,[107.99481009519133],[73.32]
Train,[50.04045549902503],[43.51]
Train,[149.00129051050865],[111.5]
Train,[91.80610389220082],[125.45000000000002]
Train,[88.22001012161428],[38.25]
Train,[80.09512572657601],[41.120000000000005]
Train,[68.44003334987384],[90.57]
Train,[93.74683076968994],[91.58]
Train,[80.16277859515529],[94.1]
Train,[83.06090152762484],[61.55]
Train,[113.97167724720006],[38.11999999999999]
Train,[50.23137525839475],[88.19000000000001]
Train,[167.47849761698993],[92.26]
Train,[87.39363976796281],[51.97]
Train,[49.00287178361005],[92.9]
Train,[78.06478924716653],[86.51]
Train,[72.72967548823353],[98.48]
Train,[56.15079341565061],[89.44]
Train,[70.35706452036783],[95.91000000000001]
Train,[54.860643824049404],[92.11999999999999]
Train,[104.42980984635948],[68.99]
Train,[91.73755224876713],[36.38000000000001]
Train,[90.09615540005223],[74.41]
Train,[113.17783981980175],[97.18000000000002]
Train,[105.16619478982005],[122.3]
Train,[170.59814377361593],[97.0]
Train,[113.39124529219288],[91.91]
Train,[55.38628576010646],[92.11999999999999]
Train,[64.1503527326493],[108.52000000000001]
Train,[85.06411486854262],[96.68]
Train,[60.500811362319006],[88.75]
Train,[91.05692547443957],[42.33]
Train,[56.077228909478464],[87.92]
Train,[127.15011440771455],[80.83]
Train,[56.38260865444112],[80.22]
Train,[50.6046558247122],[78.0]
Train,[51.534786362901606],[125.73]
Train,[103.95799182088132],[176.02]
Train,[87.27659507099177],[93.33]
Train,[103.48912344352044],[89.39]
Train,[90.82470521817034],[79.4]
Train,[147.46393006410818],[85.17]
Train,[150.5239206920496],[83.69]
Train,[104.25882612410594],[172.87]
Train,[100.9166427822086],[110.36]
Train,[159.48513000966082],[104.2]
Train,[81.9597815234606],[106.61]
Train,[154.06032046664586],[86.52]
Train,[89.27891281052226],[93.30999999999999]
Train,[114.82066832243723],[85.78]
Train,[96.02269066623927],[126.07]
Train,[66.71095815403253],[64.07]
Train,[96.76261947704431],[94.47]
Train,[111.63581846695728],[98.17]
Train,[53.771218859088194],[66.91]
Train,[61.504424219941015],[57.25]
Train,[49.53326382977906],[60.77]
Train,[159.0357020935058],[113.7]
Train,[60.814927107868755],[85.86]
Train,[56.89116441503399],[79.46]
Train,[48.74014386044671],[80.34]
Train,[79.27003870902041],[63.41]
Train,[111.25002917257376],[95.02000000000001]
Train,[78.04728013928718],[93.55]
Train,[100.82285041229567],[99.1]
Train,[75.03215050248262],[77.64]
Train,[49.2293335970583],[67.43]
Train,[105.72375331903608],[98.56999999999998]
Train,[71.79208641640898],[66.72]
Train,[105.0130702668953],[108.46]
Train,[53.18306412667023],[78.79]
Train,[114.70983951122406],[97.15]
Train,[76.72581561606818],[76.58]
Train,[86.2980475731522],[68.15]
Train,[120.03992282700123],[108.92]
Train,[57.53439798493008],[31.01000000000001]
Train,[80.88275735697232],[88.91]
Train,[125.39430109035445],[105.75]
Train,[172.0465026898844],[113.77]
Train,[71.10757168287638],[94.26]
Train,[79.30300949831522],[50.2]
Train,[106.35226837699783],[176.85]
Train,[47.8312421148541],[59.8]
Train,[85.36309081301485],[22.44000000000001]
Train,[105.80760160032929],[173.93]
Train,[109.07855382372199],[95.8]
Train,[66.49623028112262],[86.17]
Train,[54.44347518039122],[81.74]
Train,[69.18899680723658],[89.87]
Train,[154.16375165044164],[104.04]
Train,[93.56071474760414],[105.54999999999998]
Train,[72.94283192084175],[58.96]
Train,[99.95853535597566],[111.26]
Train,[58.58384080649839],[94.18999999999998]
Train,[45.461242329371494],[61.22]
Train,[52.00172197255066],[73.14]
Train,[69.1700893950523],[95.17000000000002]
Train,[46.83391576868859],[131.96]
Train,[49.90194128977507],[91.85]
Train,[92.2512923595862],[75.5]
Train,[66.45543451022337],[77.04]
Train,[80.8514303908512],[93.18]
Train,[51.47384159219627],[119.12]
Train,[106.79432007674],[130.17]
Train,[53.90197823064498],[125.6]
Train,[75.1059207504628],[26.95]
Train,[104.1542485123526],[102.13999999999999]
Train,[47.9588151618142],[113.21]
Train,[167.60787425029517],[93.28]
Train,[118.97255021832476],[36.58]
Train,[56.473041990315245],[103.66]
Train,[59.80681592756436],[86.08]
Train,[56.33164305592409],[111.62999999999998]
Train,[51.61290212805307],[155.37]
Train,[161.42248136747952],[81.59]
Train,[85.66563215488635],[78.08]
Train,[162.83051582229837],[83.47]
Train,[55.611670199231064],[103.54]
Train,[95.34674636246267],[121.7]
Train,[119.27808391467381],[112.83000000000001]
Train,[110.31661698276777],[96.19]
Train,[89.80934178374065],[68.88]
Train,[159.67247469099075],[119.64]
Train,[56.509221149938135],[66.24]
Train,[82.70255576868914],[95.06]
Train,[88.77783300497725],[94.12]
Train,[50.03565995836656],[94.14]
Train,[58.750334526780314],[98.23]
Train,[66.36839908330629],[145.85]
Train,[79.41824405406707],[107.63000000000001]
Train,[68.27790756503133],[85.38]
