Time,Iteration,Cost,Parameters
Wed Jan 29 04:19:37 2025,63,0.2780202683328641,[-2.79345768  2.16364314 -2.20028621 -0.18126176  0.61123115]
Wed Jan 29 04:19:37 2025,64,0.2778478850397351,[-2.78171152  2.1753893  -2.18854005 -0.16951561  0.599485  ]
Wed Jan 29 04:19:38 2025,65,0.2732902028973133,[-2.78759256  2.16950826 -2.19442109 -0.17539665  0.59360396]
Wed Jan 29 04:19:38 2025,66,0.2624660996067455,[-2.78778608  2.16931475 -2.19422758 -0.17559016  0.59379747]
Wed Jan 29 04:19:39 2025,67,0.2563793315781866,[-2.79692999  2.17845867 -2.18508366 -0.16644624  0.60294139]
Wed Jan 29 04:19:39 2025,68,0.3016456898893584,[-2.78402587  2.19136279 -2.17217954 -0.15354212  0.59003726]
Wed Jan 29 04:19:39 2025,69,0.23890672163321502,[-2.78003003  2.19535863 -2.1681837  -0.15753795  0.58604142]
Wed Jan 29 04:19:40 2025,70,0.27872874119499813,[-2.78092789  2.19625649 -2.16908156 -0.1566401   0.58693928]
Wed Jan 29 04:19:40 2025,71,0.2879429956800721,[-2.77513477  2.19046337 -2.16328843 -0.15084698  0.58114616]
Wed Jan 29 04:19:41 2025,72,0.23606079851052097,[-2.77094229  2.19465584 -2.15909596 -0.15503945  0.57695368]
Wed Jan 29 04:19:41 2025,73,0.2932107207452611,[-2.76777706  2.19782107 -2.16226119 -0.15187422  0.57378845]
Wed Jan 29 04:19:41 2025,74,0.22347264313246779,[-2.77192056  2.20196457 -2.15811769 -0.15601772  0.57793196]
Wed Jan 29 04:19:42 2025,75,0.2727326419258216,[-2.77658195  2.20662596 -2.16277908 -0.15135633  0.57327056]
Wed Jan 29 04:19:42 2025,76,0.2848006513700315,[-2.77240675  2.20245076 -2.15860388 -0.14718113  0.56909536]
Wed Jan 29 04:19:43 2025,77,0.2311197585834292,[-2.7734742   2.20351821 -2.15967133 -0.14611368  0.56802791]
Wed Jan 29 04:19:43 2025,78,0.22541488686013897,[-2.77067637  2.20631604 -2.16246916 -0.14891151  0.56523008]
Wed Jan 29 04:19:43 2025,79,0.2281258814128334,[-2.76667321  2.21031921 -2.15846599 -0.14490834  0.56122692]
Wed Jan 29 04:19:44 2025,80,0.22951420272623677,[-2.77002439  2.20696803 -2.15511481 -0.14155716  0.5645781 ]
Wed Jan 29 04:19:44 2025,81,0.20748429178221453,[-2.76835512  2.20529876 -2.15678408 -0.14322644  0.56624737]
Wed Jan 29 04:19:45 2025,82,0.2569545610308043,[-2.77309283  2.21003647 -2.1615218  -0.13848872  0.57098508]
Wed Jan 29 04:19:45 2025,83,0.2558375605407801,[-2.77428528  2.21122892 -2.16032934 -0.13968118  0.57217753]
Wed Jan 29 04:19:45 2025,84,0.26285877993030626,[-2.77122937  2.21428483 -2.16338525 -0.14273709  0.57523344]
Wed Jan 29 04:19:46 2025,85,0.24612735660526253,[-2.77214772  2.21520318 -2.1643036  -0.14181875  0.57615179]
Wed Jan 29 04:19:46 2025,86,0.24283163536704577,[-2.7727583   2.21459259 -2.16369301 -0.14242933  0.57676237]
Wed Jan 29 04:19:47 2025,87,0.2607029351700959,[-2.77747531  2.21930959 -2.158976   -0.14714634  0.57204537]
Wed Jan 29 04:19:48 2025,88,0.22690281510369248,[-2.77721207  2.21957283 -2.15871277 -0.14740957  0.57178213]
Wed Jan 29 04:19:48 2025,89,0.24612051715782987,[-2.77715184  2.21963306 -2.158773   -0.14746981  0.5717219 ]
Wed Jan 29 04:19:49 2025,90,0.20905785289291784,[-2.77764494  2.22012616 -2.1592661  -0.1479629   0.572215  ]
Wed Jan 29 04:19:49 2025,91,0.2722101190281717,[-2.7701113   2.21259252 -2.16679973 -0.14042927  0.57974863]
Wed Jan 29 04:19:49 2025,92,0.2538264745451775,[-2.77314744  2.21562866 -2.16376359 -0.14346541  0.57671249]
Wed Jan 29 04:19:50 2025,93,0.250726724947259,[-2.78008213  2.22256336 -2.17069829 -0.13653071  0.58364719]
Wed Jan 29 04:19:50 2025,94,0.23968041845573426,[-2.78717262  2.21547287 -2.1636078  -0.12944023  0.57655671]
Wed Jan 29 04:19:51 2025,95,0.23412119134535248,[-2.78826324  2.2165635  -2.16251718 -0.1283496   0.57546608]
Wed Jan 29 04:19:51 2025,96,0.2453177795256733,[-2.79309429  2.22139454 -2.16734822 -0.13318064  0.58029712]
Wed Jan 29 04:19:51 2025,97,0.30888628807718876,[-2.78714622  2.22734261 -2.16140015 -0.13912871  0.57434905]
Wed Jan 29 04:19:52 2025,98,0.22384351300259098,[-2.79335644  2.23355284 -2.16761038 -0.14533894  0.56813883]
Wed Jan 29 04:19:52 2025,99,0.3089691949349018,[-2.79515854  2.23175074 -2.16941247 -0.14353684  0.56994092]
Wed Jan 29 04:19:53 2025,100,0.23528224237089926,[-2.79811624  2.22879304 -2.16645477 -0.14649455  0.57289863]
Wed Jan 29 04:19:53 2025,101,0.2943934320995804,[-2.79450954  2.23239974 -2.17006147 -0.14288784  0.56929192]
Wed Jan 29 04:19:53 2025,102,0.260405096433753,[-2.78948392  2.23742536 -2.16503585 -0.13786222  0.57431754]
Wed Jan 29 04:19:54 2025,103,0.29607302064286617,[-2.7866693   2.24023998 -2.16785047 -0.14067684  0.57150293]
Wed Jan 29 04:19:54 2025,104,0.2743491515069649,[-2.78566311  2.24124617 -2.16684427 -0.14168303  0.57049673]
Wed Jan 29 04:19:54 2025,105,0.27080789509085623,[-2.78341821  2.24349108 -2.16459937 -0.13943813  0.56825183]
Wed Jan 29 04:19:55 2025,106,0.2424902493369247,[-2.78451134  2.24239794 -2.16569251 -0.14053127  0.56934497]
Wed Jan 29 04:19:55 2025,107,0.24327964298694826,[-2.7851978   2.24171148 -2.16637896 -0.14121772  0.57003142]
Wed Jan 29 04:19:56 2025,108,0.243353175474898,[-2.78151269  2.23802638 -2.16269385 -0.13753262  0.56634632]
Wed Jan 29 04:19:56 2025,109,0.22686128045748855,[-2.7864672   2.24298089 -2.15773934 -0.13257811  0.57130083]
Wed Jan 29 04:19:56 2025,110,0.27219613679040977,[-2.7831199   2.23963359 -2.16108665 -0.13592541  0.56795352]
Wed Jan 29 04:19:57 2025,111,0.2288742596720823,[-2.78821832  2.23453516 -2.16618507 -0.13082699  0.5628551 ]
Wed Jan 29 04:19:57 2025,112,0.3074312649045945,[-2.78387504  2.23887845 -2.17052835 -0.13517027  0.56719838]
Wed Jan 29 04:19:58 2025,113,0.2730164113176797,[-2.78791628  2.2348372  -2.16648711 -0.13921152  0.57123963]
Wed Jan 29 04:19:58 2025,114,0.23270008695545186,[-2.79112987  2.23162362 -2.16327353 -0.13599794  0.57445321]
Wed Jan 29 04:19:58 2025,115,0.2567245861715026,[-2.78950765  2.23324584 -2.16165131 -0.13762015  0.57283099]
Wed Jan 29 04:19:59 2025,116,0.2807822740917628,[-2.78888024  2.23261842 -2.16102389 -0.13699274  0.57345841]
Wed Jan 29 04:19:59 2025,117,0.2568023366708082,[-2.79108742  2.23041123 -2.1588167  -0.13919993  0.5756656 ]
Wed Jan 29 04:20:00 2025,118,0.24975537957615956,[-2.79390777  2.22759088 -2.16163705 -0.14202028  0.57284525]
Wed Jan 29 04:20:00 2025,119,0.2503759251471295,[-2.79077445  2.22445756 -2.16477038 -0.13888696  0.56971193]
Wed Jan 29 04:20:00 2025,120,0.29521368637214546,[-2.79342512  2.22710823 -2.16211971 -0.13623629  0.5723626 ]
Wed Jan 29 04:20:01 2025,121,0.2559226728916701,[-2.79389338  2.22757649 -2.16258796 -0.13670454  0.57283085]
Wed Jan 29 04:20:01 2025,122,0.2464429658834093,[-2.79362781  2.22784206 -2.16232239 -0.13643897  0.57256528]
Wed Jan 29 04:20:01 2025,123,0.2551162959773786,[-2.79089243  2.22510669 -2.15958702 -0.13917434  0.57530065]
Wed Jan 29 04:20:02 2025,124,0.2602839841762863,[-2.78408582  2.2319133  -2.16639363 -0.13236773  0.56849404]
Wed Jan 29 04:20:02 2025,125,0.2674198030428151,[-2.77839427  2.23760485 -2.17208518 -0.13805928  0.56280249]
Wed Jan 29 04:20:03 2025,126,0.30119733629512135,[-2.77854948  2.23776006 -2.17192997 -0.13790408  0.56295769]
Wed Jan 29 04:20:03 2025,127,0.260284651627703,[-2.77931228  2.23699726 -2.17116717 -0.13866687  0.5621949 ]
Wed Jan 29 04:20:03 2025,128,0.30916179825016094,[-2.77113615  2.24517339 -2.1793433  -0.13049075  0.55401877]
Wed Jan 29 04:20:04 2025,129,0.30615820873366073,[-2.77503484  2.2412747  -2.18324199 -0.12659206  0.55012008]
Wed Jan 29 04:20:04 2025,130,0.2751273398143621,[-2.77579516  2.24051437 -2.18400232 -0.12735238  0.5508804 ]
Wed Jan 29 04:20:05 2025,131,0.2851581753717522,[-2.77480443  2.24150511 -2.18499306 -0.12834312  0.54988967]
Wed Jan 29 04:20:05 2025,132,0.27440169948382,[-2.77040754  2.245902   -2.18059616 -0.13274001  0.55428656]
Wed Jan 29 04:20:05 2025,133,0.23398147241762768,[-2.7672434   2.24273786 -2.1837603  -0.13590415  0.55112242]
Wed Jan 29 04:20:06 2025,134,0.19880329396150193,[-2.76413408  2.23962854 -2.18065098 -0.13901347  0.55423174]
Wed Jan 29 04:20:06 2025,135,0.24875620560167258,[-2.76281294  2.2383074  -2.17932984 -0.14033461  0.5529106 ]
Wed Jan 29 04:20:06 2025,136,0.21028593803302992,[-2.76153904  2.2395813  -2.18060374 -0.1390607   0.5516367 ]
Wed Jan 29 04:20:07 2025,137,0.26001255991906835,[-2.76782291  2.23329743 -2.17431987 -0.13277683  0.54535283]
Wed Jan 29 04:20:07 2025,138,0.2460976075561111,[-2.75995164  2.22542616 -2.1664486  -0.12490556  0.5532241 ]
Wed Jan 29 04:20:08 2025,139,0.2952488987408003,[-2.76208659  2.22756111 -2.16431365 -0.12704051  0.55535905]
Wed Jan 29 04:20:08 2025,140,0.2620667446287159,[-2.76885857  2.22078913 -2.15754166 -0.12026853  0.56213103]
Wed Jan 29 04:20:08 2025,141,0.21989470704680567,[-2.77197747  2.22390803 -2.15442277 -0.12338743  0.56524993]
Wed Jan 29 04:20:09 2025,142,0.26445063184834194,[-2.76875329  2.22068385 -2.15119859 -0.12661161  0.56202576]
Wed Jan 29 04:20:09 2025,143,0.25345723915560725,[-2.77452181  2.22645237 -2.15696711 -0.12084309  0.56779428]
Wed Jan 29 04:20:10 2025,144,0.282519072935129,[-2.77441705  2.22655714 -2.15686234 -0.12073832  0.56768951]
Wed Jan 29 04:20:10 2025,145,0.3150610118078038,[-2.7716188   2.22935538 -2.1540641  -0.12353656  0.57048775]
Wed Jan 29 04:20:10 2025,146,0.21771502706454854,[-2.77378712  2.2315237  -2.15189578 -0.12136825  0.56831943]
Wed Jan 29 04:20:11 2025,147,0.2040375804298521,[-2.77140499  2.23390582 -2.15427791 -0.11898612  0.57070156]
Wed Jan 29 04:20:11 2025,148,0.2996101353367079,[-2.77059588  2.23471494 -2.1534688  -0.11817701  0.56989245]
Wed Jan 29 04:20:11 2025,149,0.2305281952853923,[-2.76444655  2.22856561 -2.14731947 -0.11202768  0.57604178]
Wed Jan 29 04:20:12 2025,150,0.211507052120891,[-2.76064071  2.22475977 -2.14351363 -0.11583352  0.57223594]
Wed Jan 29 04:20:12 2025,151,0.24264751354153175,[-2.75642078  2.22053983 -2.14773356 -0.12005345  0.57645587]
Wed Jan 29 04:20:13 2025,152,0.27735615089516036,[-2.75338542  2.22357519 -2.14469821 -0.1170181   0.57342052]
Wed Jan 29 04:20:13 2025,153,0.19598399166570524,[-2.758811    2.22900077 -2.15012379 -0.12244368  0.56799494]
Wed Jan 29 04:20:13 2025,154,0.28618178282667195,[-2.76333589  2.23352565 -2.1455989  -0.12696856  0.56347005]
Wed Jan 29 04:20:14 2025,155,0.2606660900225526,[-2.75922751  2.23763403 -2.14970728 -0.12286019  0.55936168]
Wed Jan 29 04:20:14 2025,156,0.22989291761252723,[-2.74627924  2.22468575 -2.136759   -0.10991191  0.57230996]
Wed Jan 29 04:20:15 2025,157,0.23820198546304588,[-2.74617034  2.22457685 -2.1368679  -0.11002081  0.57220105]
Wed Jan 29 04:20:15 2025,158,0.2471164336576522,[-2.74706785  2.22547436 -2.13597039 -0.11091833  0.57309857]
Wed Jan 29 04:20:15 2025,159,0.2567474864426269,[-2.73361534  2.23892687 -2.1494229  -0.12437083  0.58655107]
Wed Jan 29 04:20:16 2025,160,0.29535012891691514,[-2.73692792  2.23561429 -2.14611032 -0.12105825  0.58323849]
Wed Jan 29 04:20:16 2025,161,0.2787245938391115,[-2.73193334  2.24060887 -2.1511049  -0.11606366  0.5782439 ]
Wed Jan 29 04:20:16 2025,162,0.27774598831221897,[-2.7360633   2.24473884 -2.15523487 -0.12019363  0.58237387]
Wed Jan 29 04:20:17 2025,163,0.25481381874358283,[-2.7374193   2.24609483 -2.15387888 -0.12154962  0.58101788]
Wed Jan 29 04:20:17 2025,164,0.25641590170251416,[-2.73479556  2.2434711  -2.15650261 -0.11892589  0.57839414]
Wed Jan 29 04:20:18 2025,165,0.24082535957467582,[-2.73247052  2.24579614 -2.15882765 -0.12125092  0.5760691 ]
Wed Jan 29 04:20:18 2025,166,0.25170209661295617,[-2.73104515  2.24437076 -2.16025302 -0.11982555  0.57464373]
Wed Jan 29 04:20:18 2025,167,0.2609842537355944,[-2.72906129  2.24635462 -2.15826916 -0.12180941  0.57662759]
Wed Jan 29 04:20:19 2025,168,0.28836699964547197,[-2.72168237  2.25373354 -2.15089024 -0.12918833  0.58400651]
Wed Jan 29 04:20:19 2025,169,0.2779149743533156,[-2.72406398  2.25611515 -2.14850863 -0.12680672  0.58638812]
Wed Jan 29 04:20:20 2025,170,0.27921959330159435,[-2.73050126  2.24967787 -2.15494591 -0.12036944  0.57995084]
Wed Jan 29 04:20:20 2025,171,0.2578068219173997,[-2.72199131  2.25818781 -2.16345585 -0.1118595   0.58846078]
Wed Jan 29 04:20:20 2025,172,0.2869862250412256,[-2.72972676  2.26592326 -2.1711913  -0.11959494  0.58072534]
Wed Jan 29 04:20:21 2025,173,0.2529166545218725,[-2.72691516  2.26311166 -2.1740029  -0.12240654  0.58353694]
Wed Jan 29 04:20:21 2025,174,0.2614946386449557,[-2.72394351  2.26014    -2.17697455 -0.12537819  0.58650859]
Wed Jan 29 04:20:21 2025,175,0.30123540099727186,[-2.72018075  2.25637725 -2.17321179 -0.12161544  0.58274584]
Wed Jan 29 04:20:22 2025,176,0.2677585738108008,[-2.71863464  2.25483113 -2.17166568 -0.12316155  0.58429195]
Wed Jan 29 04:20:22 2025,177,0.23926485017459959,[-2.71183081  2.26163496 -2.16486185 -0.11635772  0.59109578]
Wed Jan 29 04:20:23 2025,178,0.27264699517145013,[-2.71250969  2.26231384 -2.16554073 -0.1170366   0.59177466]
Wed Jan 29 04:20:23 2025,179,0.2631418337995271,[-2.72429352  2.25053001 -2.1537569  -0.10525277  0.57999082]
Wed Jan 29 04:20:23 2025,180,0.24067111540439562,[-2.72651545  2.24830807 -2.15153496 -0.10747471  0.58221276]
Wed Jan 29 04:20:24 2025,181,0.2735757424181065,[-2.72599418  2.2477868  -2.15205623 -0.10799597  0.58273403]
Wed Jan 29 04:20:24 2025,182,0.2384090497832086,[-2.72734194  2.24643904 -2.15340399 -0.10934374  0.58408179]
Wed Jan 29 04:20:25 2025,183,0.26316530443003205,[-2.72318674  2.24228384 -2.14924879 -0.11349894  0.57992658]
Wed Jan 29 04:20:25 2025,184,0.2956509770844654,[-2.71945924  2.23855634 -2.15297629 -0.11722644  0.57619908]
Wed Jan 29 04:20:25 2025,185,0.22767164643893553,[-2.72182041  2.24091751 -2.15533746 -0.11958761  0.57383791]
Wed Jan 29 04:20:26 2025,186,0.25914623629888106,[-2.72072581  2.24201211 -2.15424286 -0.12068221  0.57274331]
Wed Jan 29 04:20:26 2025,187,0.23160405676165657,[-2.72178524  2.24307153 -2.15530228 -0.11962279  0.57168388]
Wed Jan 29 04:20:27 2025,188,0.3033267935173728,[-2.72474811  2.24010865 -2.15233941 -0.11665991  0.568721  ]
Wed Jan 29 04:20:27 2025,189,0.2655247833136648,[-2.72279341  2.24206336 -2.1503847  -0.1147052   0.5667663 ]
Wed Jan 29 04:20:27 2025,190,0.22953582040581091,[-2.72605767  2.2387991  -2.15364896 -0.11796947  0.57003056]
Wed Jan 29 04:20:28 2025,191,0.23454758377320947,[-2.72573709  2.23911968 -2.15396955 -0.11829005  0.57035115]
Wed Jan 29 04:20:28 2025,192,0.25668006961219114,[-2.73123652  2.24461911 -2.15946898 -0.11279062  0.56485172]
Wed Jan 29 04:20:29 2025,193,0.19715436922551244,[-2.72719768  2.24058027 -2.15543014 -0.10875178  0.56081287]
Wed Jan 29 04:20:29 2025,194,0.24944632286266666,[-2.72783763  2.24122023 -2.15607009 -0.10811182  0.56017292]
Wed Jan 29 04:20:29 2025,195,0.2539343928763397,[-2.72843444  2.24181703 -2.15547329 -0.10751502  0.55957612]
Wed Jan 29 04:20:30 2025,196,0.26491951895691435,[-2.7249134   2.24533806 -2.15195226 -0.10399399  0.56309715]
Wed Jan 29 04:20:30 2025,197,0.25999913257711416,[-2.72279414  2.24745733 -2.149833   -0.10187472  0.56097789]
Wed Jan 29 04:20:30 2025,198,0.2599958175647656,[-2.71774854  2.24241173 -2.1447874  -0.09682913  0.56602348]
Wed Jan 29 04:20:31 2025,199,0.25388857992612496,[-2.71986722  2.24453041 -2.14690608 -0.09894781  0.5639048 ]
Wed Jan 29 04:20:31 2025,200,0.2498872829864277,[-2.71699498  2.24740265 -2.14403383 -0.09607556  0.56677705]
Wed Jan 29 04:20:32 2025,201,0.26088818113597667,[-2.71883667  2.24556096 -2.14219214 -0.09423387  0.56861874]
Wed Jan 29 04:20:32 2025,202,0.21773292155465643,[-2.71477293  2.24962469 -2.14625588 -0.09017013  0.564555  ]
Wed Jan 29 04:20:32 2025,203,0.26458384750774266,[-2.71454674  2.24939851 -2.14602969 -0.09039632  0.56478119]
Wed Jan 29 04:20:33 2025,204,0.27993585511392916,[-2.70938647  2.24423823 -2.15118996 -0.09555659  0.55962092]
Wed Jan 29 04:20:33 2025,205,0.29187053712248645,[-2.70739141  2.24224317 -2.15318502 -0.09356153  0.56161598]
Wed Jan 29 04:20:34 2025,206,0.2146978010147791,[-2.71078902  2.24564078 -2.14978741 -0.09016392  0.55821836]
Wed Jan 29 04:20:34 2025,207,0.21771837231366473,[-2.70580156  2.25062825 -2.14479995 -0.08517646  0.56320583]
Wed Jan 29 04:20:34 2025,208,0.23114140853108114,[-2.71458538  2.25941207 -2.13601612 -0.09396028  0.55442201]
Wed Jan 29 04:20:35 2025,209,0.25054447881812314,[-2.71374283  2.26025462 -2.13517357 -0.09480283  0.55526456]
Wed Jan 29 04:20:35 2025,210,0.2566405272077475,[-2.71255969  2.25907148 -2.13399043 -0.09361968  0.5564477 ]
Wed Jan 29 04:20:35 2025,211,0.2276481018547698,[-2.70603816  2.265593   -2.12746891 -0.08709816  0.54992617]
Wed Jan 29 04:20:36 2025,212,0.2775426478068228,[-2.70443772  2.26399256 -2.12906935 -0.0886986   0.55152662]
Wed Jan 29 04:20:36 2025,213,0.23136493549488543,[-2.70673905  2.26629389 -2.12676802 -0.09099993  0.54922529]
Wed Jan 29 04:20:37 2025,214,0.2797734419174058,[-2.70388143  2.26343627 -2.12391041 -0.08814232  0.54636768]
Wed Jan 29 04:20:37 2025,215,0.23617227586378875,[-2.70566735  2.26165035 -2.12569633 -0.08635639  0.5481536 ]
Wed Jan 29 04:20:37 2025,216,0.2804333904691534,[-2.70779274  2.25952496 -2.12782172 -0.084231    0.54602821]
