Data,Predicted,Reference
Train,-0.00013639027712048833,0.03181952852235386
Train,-0.007715577894753536,-9.20159923647261e-05
Train,-0.026517089207094457,-0.0455981082107015
Train,-0.008026800574704653,-7.547452175096764e-05
Train,-0.008356330471123479,-7.547452175093304e-05
Train,-0.025748186115450523,-0.07595836786469809
Train,-0.006434072742013649,-0.00017028718341639972
Train,-0.021592447977279744,-0.035074274396201865
Train,-0.02697476961878727,-0.04604523827742463
Train,-0.0073128191324638575,0.00010193376543214238
Train,-0.0052257964551446125,-1.82138241790242e-18
Train,-0.005866549031514556,2.914211868643872e-17
Train,-0.005848241815046843,3.64276483580484e-17
Train,-0.00875908923341316,-1.82138241790242e-17
Train,0.005136088065580763,0.034396395341631476
Train,-0.004054134601211,-6.056387751366723e-05
Train,-0.004969495424596636,-5.7321919677560265e-05
Train,-0.00918015521217055,-0.004026039597270486
Train,-0.006067928412659395,-0.00017028718341641246
Train,-0.025272198487289992,-0.04604523827742468
Train,-0.018846365507122844,-0.03507427439620186
Train,-0.00630592222673966,0.00010193376543217335
Train,-0.022507808800665382,-0.04644016770851804
Train,-0.005720091299772855,-3.637661897108368e-05
Train,-0.006836831504303328,-3.6376618971131035e-05
Train,-0.02298379642882591,-0.04076142258146954
Train,-0.00418228511648499,1.092829450741452e-17
Train,-0.005518711918628014,-1.274967692531694e-17
Train,-0.005317332537483175,-7.28552967160968e-18
Train,-0.005463790269224877,2.914211868643872e-17
Train,-0.008502788202865182,-2.549935385063388e-17
Train,-0.01033350984963645,5.46414725370726e-18
Train,-0.01198115933173059,9.1069120895121e-18
Train,-0.00965614284033108,3.64276483580484e-18
Train,-0.005537019135095727,-1.82138241790242e-18
Train,-0.0071846686171898695,3.64276483580484e-17
Train,-0.007386047998334709,2.914211868643872e-17
Train,-0.008832318099284009,-1.82138241790242e-17
Train,-0.005976392330320833,1.092829450741452e-17
Train,-0.005903163464449981,-7.28552967160968e-18
Train,-0.006873445937238753,-1.274967692531694e-17
Train,-0.007642349028882687,2.914211868643872e-17
Train,-0.016521349015723334,-0.026617513273804568
Train,-0.004566736662306955,2.358988227521685e-05
Train,-0.0071846686171898695,2.3589882275240527e-05
Train,-0.01335420056680904,-0.010829358203585212
Train,-0.020713701586829537,-0.03225578344180273
Train,-0.0037612191377275985,-1.58781320403616e-05
Train,-0.0037978335706630242,-1.587813204030878e-05
Train,-0.017400095406173544,-0.016919143243304572
Train,-0.006379151092610511,4.3885152824378766e-05
Train,-0.021793827358424583,-0.03183446305441239
Train,-0.014855392317161481,-0.02046600068820973
Train,-0.00480473047638722,-4.532152767228561e-05
Train,0.006106370538369536,0.03442585934785729
Train,-0.004713194394048658,2.8258921077664274e-05
Train,-0.004566736662306955,2.985443663866018e-05
Train,-0.010461660364910438,-0.0040385278159052965
Train,-0.0046582727446455195,9.653326814882826e-17
Train,-0.006672066556093915,1.82138241790242e-18
Train,-0.007825421193559813,-3.64276483580484e-18
Train,-0.005848241815046843,-1.092829450741452e-17
Train,-0.008447866553462045,4.3885152824575475e-05
Train,-0.014946928399500044,-0.02046600068820967
Train,-0.024942668590871166,-0.031834463054412426
Train,-0.008905546965154859,-4.532152767249689e-05
Train,-0.02662693250590073,-0.04564691617880463
Train,-0.006379151092610511,3.71752218245092e-05
Train,-0.0075874273794795475,3.717522182445456e-05
Train,-0.025290505703757706,-0.07584211113175192
Train,-0.005884856247982268,-8.388871175143034e-05
Train,0.001328187040296526,0.0350487457206384
Train,0.0014014159061673773,0.0459519443333251
Train,-0.0075874273794795475,5.006688375457781e-05
Train,-0.005500404702160302,-1.457105934321936e-17
Train,-0.006672066556093915,7.28552967160968e-17
Train,-0.0060313139797239694,1.1474709232785245e-16
Train,-0.007953571708833802,3.64276483580484e-18
Train,0.0036348963152283225,0.03442585934785726
Train,-0.005317332537483175,2.985443663872575e-05
Train,-0.005976392330320833,2.825892107752767e-05
Train,-0.009161847995702839,-0.0040385278159053
Train,-0.008045107791172365,-8.388871175148863e-05
Train,0.003378595284680347,0.04595194433332511
Train,0.0016027952873122165,0.035048745720638395
Train,-0.0066171449066907756,5.006688375464884e-05
Train,-0.0232584046758416,-0.046384227819801435
Train,-0.006013006763256256,1.7939359759212132e-05
Train,-0.006598837690223063,1.793935975918117e-05
Train,-0.023240097459373887,-0.04068614143724754
Train,-0.002223412954439733,-5.46414725370726e-17
Train,-0.004676579961113232,1.82138241790242e-18
Train,-0.00480473047638722,1.457105934321936e-17
Train,-0.004987802641064348,-6.010561979077986e-17
Train,-0.009308305727444538,9.653326814882826e-17
Train,-0.009967365520282196,-3.64276483580484e-18
Train,-0.008960468614557997,1.82138241790242e-18
Train,-0.009601221190927944,-1.092829450741452e-17
Train,-0.006287615010271947,-1.457105934321936e-17
Train,-0.0053539469704186006,1.1474709232785245e-16
Train,-0.007257897483060719,7.28552967160968e-17
Train,-0.008539402635800606,3.64276483580484e-18
Train,-0.004859652125790358,-5.46414725370726e-17
Train,-0.006983289236045028,1.457105934321936e-17
Train,-0.007386047998334709,1.82138241790242e-18
Train,-0.006104542845594821,-6.010561979077986e-17
Train,-0.016118590253433655,-0.02663583258206696
Train,-0.005646862433902004,-1.1620971775262465e-05
Train,-0.005042724290467484,-1.1620971775255179e-05
Train,-0.013042977886857925,-0.010830105087407789
Train,-0.021262918080860917,-0.032255875283814496
Train,-0.0037978335706630242,0.00011249489571108196
Train,-0.004017520168275576,0.0001124948957110164
Train,-0.017143794375625566,-0.016927297020214963
Train,-0.005610248000966578,0.0003109982869209809
Train,0.007497718989915699,0.03183722564634838
Train,0.0006691272474588682,0.020469273022247582
Train,-0.005646862433902004,-0.00032126671148336626
Train,0.005941605590160123,0.03444397803912749
Train,-0.006159464494997959,-0.00020034072276180223
Train,-0.005134260372806049,-0.0002116684317673582
Train,-0.011395328404763785,-0.00403773132064632
Train,-0.005244103671612326,-1.092829450741452e-17
Train,-0.007001596452512741,2.549935385063388e-17
Train,-0.006360843876142799,1.274967692531694e-17
Train,-0.007660656245350399,3.64276483580484e-18
Train,-0.009619528407395654,0.0003109982869210373
Train,-0.0004109985241361787,0.02046927302224764
Train,0.0006142055980557316,0.03183722564634828
Train,-0.008667553151074595,-0.0003212667114834282
Train,-0.027121227350528975,-0.04568442688288089
Train,-0.006763602638432477,-0.0002633713550424066
Train,-0.008905546965154859,-0.0002633713550424102
Train,-0.02523558405435457,-0.07588056972965629
Train,-0.006653759339626202,-0.0005951770077344112
Train,-0.02133614694673177,-0.03508740386518284
Train,-0.02640724590828818,-0.046000601294728424
Train,-0.006800217071367902,0.00035518666268962324
Train,-0.005152567589273762,-5.46414725370726e-18
Train,-0.007404355214802421,3.278488352224356e-17
Train,-0.006653759339626202,2.367797143273146e-17
Train,-0.007550812946544122,-4.917732528336534e-17
Train,0.0060880633219018215,0.034443978039127486
Train,-0.00582993459857913,-0.00021166843176743288
Train,-0.005701784083305143,-0.00020034072276190786
Train,-0.011669936651779475,-0.004037731320646284
Train,-0.008832318099284009,-0.0005951770077344713
Train,-0.02408222941688867,-0.04600060129472854
Train,-0.019194202620009385,-0.035087403865182804
Train,-0.006598837690223063,0.00035518666268961413
Train,-0.024503295395646062,-0.04645173565065164
Train,-0.00678190985490019,-0.00012723485604963124
Train,-0.008374637687591193,-0.00012723485604962398
Train,-0.022745802614745642,-0.04070972479698915
Train,-0.002864165530809676,0.0
Train,-0.004145670683549564,-3.278488352224356e-17
Train,-0.005665169650369717,-1.457105934321936e-17
Train,-0.004603351095242381,3.460626594014598e-17
Train,-0.009765986139137357,-1.092829450741452e-17
Train,-0.010608118096652139,1.274967692531694e-17
Train,-0.007843728410027525,2.549935385063388e-17
Train,-0.010736268611926128,3.64276483580484e-18
Train,-0.005775012949175992,-5.46414725370726e-18
Train,-0.006964982019577316,2.367797143273146e-17
Train,-0.0070199036689804544,3.278488352224356e-17
Train,-0.006745295421964764,-4.917732528336534e-17
Train,-0.006159464494997959,0.0
Train,-0.006525608824352212,-1.457105934321936e-17
Train,-0.005042724290467484,-3.278488352224356e-17
Train,-0.006635452123158489,3.460626594014598e-17
Train,-0.015551066542934562,-0.02663796510460034
Train,-0.005903163464449981,8.234081784900343e-05
Train,-0.005427175836289452,8.234081784902346e-05
Train,-0.0143061758231301,-0.010836018853692725
Train,-0.020072949010459595,-0.032254881081920386
Train,-0.003999212951807864,8.110605359302819e-05
Train,-0.004200592332952702,8.110605359313383e-05
Train,-0.017638089220253807,-0.01687909096984941
Train,-0.005573633568031153,0.00022396518333959734
Train,0.006710508681804054,0.03179769454902065
Train,0.0009071210615391367,0.020445745837978327
Train,-0.004841344909322646,-0.0002310619037429235
Train,0.006856966413545757,0.03430529623838279
Train,-0.005720091299772855,-0.0001438773679238218
Train,-0.004877959342258071,-0.00015195658112119654
Train,-0.011523478920037772,-0.004026532647383425
Train,-0.006525608824352212,2.185658901482904e-17
Train,-0.0060496211961916825,-2.367797143273146e-17
Train,-0.006360843876142799,-1.457105934321936e-17
Train,-0.0060313139797239694,-1.82138241790242e-18
Train,-0.00923507686157369,0.00022396518333942067
Train,-0.0018938830580209041,0.020445745837978282
Train,0.001200036525022538,0.03179769454902067
Train,-0.00868586036754231,-0.0002310619037429308
Train,-0.027231070649335252,-0.04543081331857259
Train,-0.007898650059430664,-0.0001900576973760985
Train,-0.009308305727444538,-0.00019005769737603112
Train,-0.02545527065196712,-0.07573417078177315
Train,-0.007532505730076409,-0.00042579211629590886
Train,-0.020970002617377515,-0.03486289655170301
Train,-0.02748737167988323,-0.04577169440139518
Train,-0.00822817995584949,0.0002548022137575793
Train,-0.005463790269224877,1.274967692531694e-17
Train,-0.0070199036689804544,-2.914211868643872e-17
Train,-0.0070199036689804544,-3.460626594014598e-17
Train,-0.008136643873510927,4.735594286546292e-17
Train,0.004385492190404542,0.03430529623838265
Train,-0.0060313139797239694,-0.00015195658112111276
Train,-0.006836831504303328,-0.0001438773679237963
Train,-0.010058901602620757,-0.004026532647383423
Train,-0.00855770985226832,-0.00042579211629584874
Train,-0.021976899523101712,-0.04577169440139527
Train,-0.018937901589461407,-0.034862896551702986
Train,-0.008008493358236939,0.0002548022137576157
Train,-0.022782417047681074,-0.04610461285944754
Train,-0.007038210885448167,-9.112307114585424e-05
Train,-0.00870416758401002,-9.11230711458688e-05
Train,-0.02291056756295506,-0.04062297349916597
Train,-0.004035827384743289,-1.457105934321936e-17
Train,-0.0052257964551446125,3.460626594014598e-17
Train,-0.005042724290467484,2.73207362685363e-17
Train,-0.004987802641064348,-2.367797143273146e-17
Train,-0.009692757273266505,2.185658901482904e-17
Train,-0.008942161398090285,-1.457105934321936e-17
Train,-0.01190793046585974,-2.367797143273146e-17
Train,-0.010498274797845864,-1.82138241790242e-18
Train,-0.006836831504303328,1.274967692531694e-17
Train,-0.007331126348931571,-3.460626594014598e-17
Train,-0.007001596452512741,-2.914211868643872e-17
Train,-0.006690373772561627,4.735594286546292e-17
Train,-0.005079338723402911,-1.457105934321936e-17
Train,-0.006452379958481362,2.73207362685363e-17
Train,-0.005994699546788544,3.460626594014598e-17
Train,-0.007221283050125293,-2.367797143273146e-17
Train,-0.016594577881594182,-0.026607681869520845
Train,-0.0049328809916612095,5.9366713726132334e-05
Train,-0.006122850062062534,5.9366713726137796e-05
Train,-0.015660909841740837,-0.010802307863512956
Train,-0.020768623236232676,-0.032268704426296375
Train,-0.0050610315069351975,4.07053130771832e-05
Train,-0.004493507796436105,4.070531307708485e-05
Train,-0.018498528394236304,-0.016931746763070604
Train,-0.005537019135095727,0.00011268002734236921
Train,0.006783737547674905,0.03181760822173304
Train,0.001621102503779931,0.02049798211759031
Train,-0.0049328809916612095,-0.00011656618968494072
Train,0.005666997343144432,0.03442136564648493
Train,-0.006122850062062534,-7.257126758284086e-05
Train,-0.005903163464449981,-7.669940181099087e-05
Train,-0.010626425313119853,-0.00401354178556928
Train,-0.0060496211961916825,1.0564018023834036e-16
Train,-0.0049511882081289225,-1.274967692531694e-17
Train,-0.006104542845594821,-1.092829450741452e-17
Train,-0.0059397778973854076,-1.092829450741452e-17
Train,-0.007624041812414974,0.00011268002734221986
Train,-0.00158266037806979,0.0204979821175902
Train,-0.0004842273900070282,0.031817608221732914
Train,-0.007770499544156674,-0.00011656618968499718
Train,-0.025546806734305684,-0.04565096217785727
Train,-0.008960468614557997,-9.545130184188538e-05
Train,-0.008338023254655769,-9.545130184179795e-05
Train,-0.025693264466047385,-0.07620004202205209
Train,-0.00705651810191588,-0.00021622306103207377
Train,-0.020878466535038952,-0.0352221423122647
Train,-0.026864926319980997,-0.04629363486027101
Train,-0.008191565522914066,0.00012981477639217547
Train,-0.005097645939870623,2.003520659692662e-17
Train,-0.007239590266593006,-1.3478229892477908e-16
Train,-0.004841344909322646,-1.5846027035751055e-16
Train,-0.006690373772561627,2.549935385063388e-17
Train,0.006655587032400917,0.03442136564648496
Train,-0.006397458309078224,-7.669940181096355e-05
Train,-0.005463790269224877,-7.257126758292283e-05
Train,-0.010370124282571874,-0.004013541785569291
Train,-0.007276204699528432,-0.00021622306103199725
Train,-0.023935771685146972,-0.04629363486027098
Train,-0.019944798495185604,-0.03522214231226457
Train,-0.008136643873510927,0.00012981477639208803
Train,-0.023075332511164472,-0.046691617697877844
Train,-0.008630938718139169,-4.6093112967906135e-05
Train,-0.005189182022209187,-4.6093112967906135e-05
Train,-0.021958592306634002,-0.04091352052299628
Train,-0.0032120026436962177,-6.739114946238954e-17
Train,-0.004035827384743289,2.185658901482904e-17
Train,-0.004676579961113232,2.73207362685363e-17
Train,-0.003999212951807864,-1.1292570990995005e-16
Train,-0.00875908923341316,1.0564018023834036e-16
Train,-0.008795703666348584,-1.092829450741452e-17
Train,-0.009052004696896562,-1.274967692531694e-17
Train,-0.010882726343667829,-1.092829450741452e-17
Train,-0.006763602638432477,2.003520659692662e-17
Train,-0.00685513872077104,-1.5846027035751055e-16
Train,-0.008136643873510927,-1.3478229892477908e-16
Train,-0.008026800574704653,2.549935385063388e-17
Train,-0.003907676869469299,-6.739114946238954e-17
Train,-0.00658053047375535,2.73207362685363e-17
Train,-0.004438586147032967,2.185658901482904e-17
Train,-0.006690373772561627,-1.1292570990995005e-16
Train,-0.01593551808875653,-0.02660597163545281
Train,-0.005848241815046843,2.984083944529165e-05
Train,-0.004823037692854933,2.9840839445302575e-05
Train,-0.012841598505713085,-0.010844562017329253
Train,-0.020329250041007572,-0.032238359043634125
Train,-0.003193695427228505,-1.827554447671324e-06
Train,-0.004035827384743289,-1.8275544477551075e-06
Train,-0.018461913961300876,-0.016920113050198905
Train,-0.00678190985490019,5.04251703193924e-06
Train,-0.022269814986585115,-0.03187296944543354
Train,-0.013994953143178984,-0.020431980971054628
Train,-0.005042724290467484,-5.1979897063713254e-06
Train,0.005648690126676717,0.034483643423797644
Train,-0.0052074892386769,3.2492708211095344e-06
Train,-0.004273821198823554,3.4313088735579503e-06
Train,-0.010443353148442726,-0.004075766136259555
Train,-0.0052074892386769,-1.82138241790242e-16
Train,-0.0062143861444010975,3.278488352224356e-17
Train,-0.00555532635156344,2.003520659692662e-17
Train,-0.006635452123158489,2.003520659692662e-17
Train,-0.009326612943912252,5.04251703196474e-06
Train,-0.015459530460595998,-0.02043198097105475
Train,-0.02270918818181022,-0.031872969445433615
Train,-0.009473070675653953,-5.197989706307577e-06
Train,-0.02679169745411015,-0.04573933799686295
Train,-0.009052004696896562,4.268499342443704e-06
Train,-0.00945476345918624,4.268499342399991e-06
Train,-0.02538204178609627,-0.07541564247883178
Train,-0.006598837690223063,-9.613000975180544e-06
Train,0.00101696436034541,0.03489895707165845
Train,0.0008521994121359964,0.045576172143569293
Train,-0.0063242294432073725,5.684877002843975e-06
Train,-0.006397458309078224,1.457105934321936e-17
Train,-0.006269307793804234,-1.7849547695443715e-16
Train,-0.006269307793804234,-2.404224791631194e-16
Train,-0.008154951089978641,6.556976704448711e-17
Train,0.004495335489210819,0.03448364342379768
Train,-0.005665169650369717,3.431308873461417e-06
Train,-0.0060496211961916825,3.2492708209310387e-06
Train,-0.011285485105957508,-0.004075766136259529
Train,-0.0061960789279333845,-9.613000975280721e-06
Train,0.004715022086823373,0.04557617214356924
Train,0.002701228275374978,0.03489895707165848
Train,-0.0060496211961916825,5.684877002800262e-06
Train,-0.022214893337181976,-0.04610288777145737
Train,-0.00678190985490019,2.063148993675749e-06
Train,-0.005591940784498865,2.063148993683034e-06
Train,-0.023624549005195856,-0.04040947779749583
Train,-0.0035781469730504704,1.092829450741452e-16
Train,-0.0053539469704186006,-4.55345604475605e-17
Train,-0.004987802641064348,-2.914211868643872e-17
Train,-0.004401971714097542,1.457105934321936e-16
Train,-0.0078071139770921,-1.82138241790242e-16
Train,-0.009125233562767414,2.003520659692662e-17
Train,-0.009802600572072781,3.278488352224356e-17
Train,-0.010974262426006394,2.003520659692662e-17
Train,-0.005848241815046843,1.457105934321936e-17
Train,-0.006177771711465672,-2.404224791631194e-16
Train,-0.006379151092610511,-1.7849547695443715e-16
Train,-0.008832318099284009,6.556976704448711e-17
Train,-0.005244103671612326,1.092829450741452e-16
Train,-0.005170874805741474,-2.914211868643872e-17
Train,-0.005811627382111418,-4.55345604475605e-17
Train,-0.00678190985490019,1.457105934321936e-16
Train,-0.01642981293338477,-0.02668924703080523
Train,-0.005884856247982268,-1.3346181883565604e-06
Train,-0.00453012222937153,-1.3346181883474536e-06
Train,-0.013116206752728777,-0.01082278477075631
Train,-0.021226303647925493,-0.03225611087138575
Train,-0.0039442913024047245,-1.0636830515640874e-06
Train,-0.004621658311710093,-1.0636830516879414e-06
Train,-0.01811407684841434,-0.016887055262355885
Train,-0.004731501610516371,2.9379837877740202e-06
Train,-0.022178278904246552,-0.031804726263415586
Train,-0.014525862420742653,-0.020452120369949513
Train,-0.004347050064694403,-3.0319244309493537e-06
Train,0.006435900434788363,0.0343285961318041
Train,-0.005280718104547749,1.888258463272354e-06
Train,-0.003925984085937012,1.9944397762270533e-06
Train,-0.011175641807151233,-0.004028009142870433
Train,-0.005463790269224877,2.914211868643872e-17
Train,-0.005500404702160302,1.457105934321936e-17
Train,-0.006946674803109605,5.46414725370726e-18
Train,-0.004877959342258071,-3.64276483580484e-18
Train,-0.010296895416701023,2.937983787715736e-06
Train,-0.01668611396393275,-0.020452120369949638
Train,-0.02265426653240708,-0.031804726263415586
Train,-0.007733885111221249,-3.0319244308928905e-06
Train,-0.026846619103513283,-0.0454713441554606
Train,-0.008740782016945446,2.492343830197516e-06
Train,-0.00870416758401002,2.4923438302284793e-06
Train,-0.026480474774159032,-0.07577405243113178
Train,-0.005738398516240566,-5.592433614488598e-06
Train,-0.0016375820274729266,0.034908367594440944
Train,0.00044944064984631815,0.04582477396683006
Train,-0.007495891297140984,3.34599182759539e-06
Train,-0.00582993459857913,-5.46414725370726e-18
Train,-0.0059397778973854076,9.1069120895121e-18
Train,-0.007129746967786731,2.73207362685363e-17
Train,-0.006470687174949074,2.73207362685363e-17
Train,0.004843172602097361,0.03432859613180401
Train,-0.00432874284822669,1.9944397762434455e-06
Train,-0.0057567057327082794,1.888258463325174e-06
Train,-0.00978429335560507,-0.0040280091428703865
Train,-0.005994699546788544,-5.592433614413921e-06
Train,0.0047516365197587986,0.04582477396682997
Train,0.0021153973484081714,0.03490836759444095
Train,-0.00685513872077104,3.3459918275298203e-06
Train,-0.02190367065723086,-0.04617277748120633
Train,-0.005299025321015462,1.1964618960983517e-06
Train,-0.006964982019577316,1.1964618960928875e-06
Train,-0.02338655519111559,-0.04064730804865112
Train,-0.0046582727446455195,-1.639244176112178e-17
Train,-0.0047864232599195075,-1.639244176112178e-17
Train,-0.004859652125790358,0.0
Train,-0.005408868619821739,-5.46414725370726e-18
Train,-0.011102412941280383,2.914211868643872e-17
Train,-0.010717961395458416,5.46414725370726e-18
Train,-0.008905546965154859,1.457105934321936e-17
Train,-0.009582913974460228,-3.64276483580484e-18
Train,-0.006013006763256256,-5.46414725370726e-18
Train,-0.007349433565399283,2.73207362685363e-17
Train,-0.006836831504303328,9.1069120895121e-18
Train,-0.008722474800477734,2.73207362685363e-17
Train,-0.006269307793804234,-1.639244176112178e-17
Train,-0.006177771711465672,0.0
Train,-0.005152567589273762,-1.639244176112178e-17
Train,-0.007422662431270134,-5.46414725370726e-18
Train,-0.016045361387562806,-0.026611711564144137
Train,-0.004310435631758977,-7.786266494683676e-07
Train,-0.006946674803109605,-7.786266494665461e-07
Train,-0.015496144893531424,-0.010808177508760718
Train,-0.02140937581260262,-0.03235525367217999
Train,-0.0033767675919056314,4.8079286426705506e-05
Train,-0.004401971714097542,4.807928642673283e-05
Train,-0.019285738702347947,-0.016685776804065026
Train,-0.005244103671612326,-0.00013329962755453741
Train,-0.02151921911140889,-0.03145569503806444
Train,-0.01403156757611441,-0.0205649176413869
Train,-0.004768116043451796,0.00013822050913277583
Train,0.004001040644582579,0.03343651058339297
Train,-0.005335639753950888,-8.408400398438711e-05
Train,-0.005042724290467484,-8.888712032583853e-05
Train,-0.010608118096652139,-0.003726631593541612
Train,-0.006507301607884499,-3.824903077595082e-17
Train,-0.005793320165643705,0.0
Train,-0.006013006763256256,0.0
Train,-0.005903163464449981,3.64276483580484e-18
Train,-0.00870416758401002,-0.00013329962755468858
Train,-0.015166614997112596,-0.02056491764138707
Train,-0.023441476840518727,-0.03145569503806442
Train,-0.007276204699528432,0.00013822050913280863
Train,-0.02560172838370882,-0.04397324680231175
Train,-0.007825421193559813,-0.00011483361751383917
Train,-0.007386047998334709,-0.00011483361751382095
Train,-0.02523558405435457,-0.07768402239926145
Train,-0.006251000577336521,0.00025107680135316956
Train,0.00011991075342748927,0.03482363095258981
Train,0.0018590963178601958,0.047062423215481146
Train,-0.007550812946544122,-0.00015959833260286924
Train,-0.0063242294432073725,0.0
Train,-0.006708680989029338,-4.189179561175566e-17
Train,-0.00678190985490019,-5.646285495497502e-17
Train,-0.006251000577336521,-1.82138241790242e-18
Train,0.006838659197078042,0.03343651058339281
Train,-0.005115953156338336,-8.888712032581121e-05
Train,-0.004694887177580945,-8.4084003984378e-05
Train,-0.01033350984963645,-0.0037266315935414883
Train,-0.00788034284296295,0.0002510768013532624
Train,0.004403799406872257,0.0470624232154813
Train,0.0007789705462651451,0.03482363095258981
Train,-0.008100029440575501,-0.0001595983326028328
Train,-0.0231119469440999,-0.04648810635845218
Train,-0.006488994391416786,-5.244776835562621e-05
Train,-0.00705651810191588,-5.244776835551693e-05
Train,-0.022800724264148784,-0.041823299138691
Train,-0.004566736662306955,2.549935385063388e-17
Train,-0.004310435631758977,1.82138241790242e-18
Train,-0.004218899549420415,1.82138241790242e-18
Train,-0.006415765525545937,3.64276483580484e-17
Train,-0.008868932532219435,-3.824903077595082e-17
Train,-0.00918015521217055,0.0
Train,-0.010370124282571874,0.0
Train,-0.011084105724812669,3.64276483580484e-18
Train,-0.005665169650369717,0.0
Train,-0.007202975833657581,-5.646285495497502e-17
Train,-0.007825421193559813,-4.189179561175566e-17
Train,-0.007733885111221249,-1.82138241790242e-18
Train,-0.00480473047638722,2.549935385063388e-17
Train,-0.00788034284296295,1.82138241790242e-18
Train,-0.004914573775193496,1.82138241790242e-18
Train,-0.007349433565399283,3.64276483580484e-17
Train,-0.01703395107681929,-0.026226099517425914
Train,-0.005610248000966578,3.5662262630626494e-05
Train,-0.004621658311710093,3.566226263060464e-05
Train,-0.012402225310487982,-0.010697577649201307
Train,-0.020036334577524167,-0.03225489808282984
Train,-0.006434072742013649,2.557735796422635e-05
Train,-0.00445689336350068,2.557735796423728e-05
Train,-0.0156059881923377,-0.016887171161379454
Train,-0.006763602638432477,-7.063897537331922e-05
Train,-0.021958592306634002,-0.03180712262473047
Train,-0.01273175520690681,-0.020449723391774456
Train,-0.002772629448471114,7.288882472824271e-05
Train,0.006564050950062351,0.03433240553397857
Train,-0.005884856247982268,-4.540245441231675e-05
Train,-0.005884856247982268,-4.795424673206451e-05
Train,-0.010058901602620757,-0.0040304962397720405
Train,-0.007257897483060719,4.189179561175566e-17
Train,-0.00453012222937153,3.64276483580484e-18
Train,-0.005317332537483175,3.64276483580484e-18
Train,-0.005317332537483175,-5.46414725370726e-18
Train,-0.008521095419332894,-7.063897537320811e-05
Train,-0.016045361387562806,-0.020449723391774376
Train,-0.02285564591355192,-0.031807122624730275
Train,-0.009143540779235125,7.28888247282336e-05
Train,-0.02710292013406126,-0.04547755419788882
Train,-0.00820987273938178,-5.9921117522137093e-05
Train,-0.008850625315751722,-5.992111752201688e-05
Train,-0.02602279436246621,-0.07574547847016916
Train,-0.00658053047375535,0.00013443684996591098
Train,0.001328187040296526,0.034898362178983386
Train,0.00022975405223376615,0.0457996619705078
Train,-0.007825421193559813,-8.038563308154451e-05
Train,-0.005280718104547749,9.1069120895121e-18
Train,-0.007935264492366088,5.646285495497502e-17
Train,-0.006635452123158489,6.192700220868228e-17
Train,-0.0075874273794795475,7.28552967160968e-18
Train,0.005191009714983903,0.03433240553397838
Train,-0.004768116043451796,-4.7954246732124615e-05
Train,-0.004566736662306955,-4.540245441236593e-05
Train,-0.010168744901427034,-0.004030496239772155
Train,-0.005976392330320833,0.00013443684996585452
Train,0.004184112809259704,0.0457996619705078
Train,0.0006325128145234463,0.03489836217898332
Train,-0.007642349028882687,-8.038563308153176e-05
Train,-0.022690880965342507,-0.04615407870417135
Train,-0.0072945119159961444,-2.8769157846438982e-05
Train,-0.005720091299772855,-2.8769157846451735e-05
Train,-0.02245288715126224,-0.04062894667973965
Train,-0.0028275510978742523,-2.367797143273146e-17
Train,-0.00555532635156344,-7.28552967160968e-18
Train,-0.003980905735340151,-1.092829450741452e-17
Train,-0.004255513982355841,-4.735594286546292e-17
Train,-0.009143540779235125,4.189179561175566e-17
Train,-0.008722474800477734,3.64276483580484e-18
Train,-0.010534889230781287,3.64276483580484e-18
Train,-0.008502788202865182,-5.46414725370726e-18
Train,-0.005445483052757165,9.1069120895121e-18
Train,-0.006507301607884499,6.192700220868228e-17
Train,-0.006122850062062534,5.646285495497502e-17
Train,-0.007001596452512741,7.28552967160968e-18
Train,-0.00548209748569259,-2.367797143273146e-17
Train,-0.007257897483060719,-1.092829450741452e-17
Train,-0.007459276864205558,-7.28552967160968e-18
Train,-0.006507301607884499,-4.735594286546292e-17
Train,-0.016850878912142164,-0.026615165605048247
Train,-0.005976392330320833,1.8720119947767868e-05
Train,-0.005427175836289452,1.8720119947771513e-05
Train,-0.01293313458805165,-0.010807746592299479
Train,-0.021354454163199484,-0.03224412122743858
Train,-0.004694887177580945,-4.6706645373609305e-06
Train,-0.0035781469730504704,-4.6706645371369005e-06
Train,-0.01772962530259237,-0.01696465015215419
Train,-0.005720091299772855,1.2906280322702159e-05
Train,-0.019999720144588742,-0.0319014119668103
Train,-0.0143061758231301,-0.020463507074476063
Train,-0.005463790269224877,-1.3326542217876703e-05
Train,0.006564050950062351,0.03459988673024427
Train,-0.005463790269224877,8.336383775602083e-06
Train,-0.00595808511385312,8.807401142128643e-06
Train,-0.011102412941280383,-0.004076878933622732
Train,-0.004731501610516371,-1.2567538683526697e-16
Train,-0.005537019135095727,-9.1069120895121e-18
Train,-0.004823037692854933,-5.46414725370726e-18
Train,-0.005024417073999772,1.457105934321936e-17
Train,-0.009601221190927944,1.2906280322760443e-05
Train,-0.017455017055576682,-0.02046350707447605
Train,-0.023972386118082393,-0.03190141196681014
Train,-0.009491377892121667,-1.332654221787488e-05
Train,-0.02605940879540164,-0.045952811215098775
Train,-0.009161847995702839,1.0906224553539891e-05
Train,-0.006726988205497051,1.0906224553505285e-05
Train,-0.02461313869445234,-0.07566047524675482
Train,-0.00822817995584949,-2.4774117054597227e-05
Train,-0.0006672995546841545,0.03514766157181415
Train,0.0008521994121359964,0.045886653724495644
Train,-0.009326612943912252,1.4646957249068464e-05
