Data,Predicted,Reference
Train,[70.91274645594122],[76.18]
Train,[102.9960471362632],[111.78999999999999]
Train,[104.13921239395235],[124.83]
Train,[87.43153746495224],[90.38]
Train,[94.35189577843241],[115.01]
Train,[100.26645542037704],[95.34]
Train,[96.99540166576661],[66.26]
Train,[91.45651894792219],[140.38]
Train,[87.23792549157312],[89.13]
Train,[87.0272206072535],[94.02]
Train,[88.03195772250217],[94.54]
Train,[86.67708853599312],[103.54]
Train,[96.45182008293152],[101.03000000000002]
Train,[92.31812751144375],[58.4]
Train,[99.76604826830965],[91.35]
Train,[77.68302122419993],[67.72]
Train,[63.945872610296206],[69.36]
Train,[85.11647859787115],[98.89]
Train,[88.89366036516344],[91.73999999999998]
Train,[81.17835336334632],[75.29]
Train,[87.08641024806508],[94.58]
Train,[91.38677965862844],[96.93999999999998]
Train,[101.59961404249604],[101.36]
Train,[98.71082759082765],[105.89]
Train,[86.29987373427758],[90.71000000000001]
Train,[86.99459515159974],[97.26]
Train,[95.07325789614558],[54.53]
Train,[110.29196466058805],[106.04]
Train,[103.50896185531086],[95.57]
Train,[84.22980189412192],[74.01]
Train,[95.45287495892732],[102.49]
Train,[88.72223527675779],[77.12]
Train,[79.5985275396309],[49.31]
Train,[99.49665714950139],[101.71]
Train,[103.57706571887555],[83.99]
Train,[99.73537373486735],[122.03000000000002]
Train,[90.66659757584233],[94.74]
Train,[99.53377392204696],[93.72]
Train,[95.61255415787612],[107.41000000000001]
Train,[93.77781601156063],[80.42]
Train,[99.18704899821705],[99.86]
Train,[89.05439561147438],[61.77]
Train,[95.14502871010396],[28.629999999999995]
Train,[86.01267496027091],[81.25]
Train,[88.71287872948687],[28.95]
Train,[92.8460303776132],[100.55]
Train,[93.66950565323562],[85.57]
Train,[80.5399867303016],[62.349999999999994]
Train,[73.05273448297875],[47.14000000000001]
Train,[92.96330508340213],[68.49]
Train,[73.4017750848633],[93.47]
Train,[77.21560615634546],[85.28]
Train,[98.95999122902484],[95.42]
Train,[104.20862487257584],[91.44]
Train,[88.69728450754822],[53.31]
Train,[84.21253563532463],[123.85]
Train,[88.10974613617472],[81.16]
Train,[83.7628016743906],[37.080000000000005]
Train,[72.05261694393356],[13.069999999999999]
Train,[90.1721360429981],[125.03]
Train,[102.63928107460465],[99.03000000000002]
Train,[86.80290622689728],[88.31]
Train,[103.6071682250877],[86.76999999999998]
Train,[89.27260462639828],[124.34]
Train,[89.558561427869],[141.03]
Train,[91.50783485023936],[47.97]
Train,[96.67048895333635],[80.63]
Train,[91.6271734996334],[75.63]
Train,[86.61859476715661],[85.82]
Train,[90.592827351732],[104.95]
Train,[99.44405395500353],[52.87]
Train,[87.40021850204477],[98.05999999999999]
Train,[87.95572387538813],[153.63]
Train,[81.09919864975558],[74.05]
Train,[93.56167428636545],[85.16]
Train,[90.76286022696333],[102.87]
Train,[96.22602848252255],[73.92]
Train,[87.31324338691266],[93.39000000000001]
Train,[93.99563229684367],[145.17]
Train,[87.58687697166745],[90.81]
Train,[92.27814867474477],[47.07]
Train,[90.91810753588898],[109.55999999999999]
Train,[100.47099441586768],[106.65]
Train,[89.59648912382121],[74.5]
Train,[94.60420151799167],[104.57]
Train,[88.3973254459053],[102.76]
Train,[87.41023689065543],[77.58]
Train,[89.75461556199312],[83.51]
Train,[102.99540126034343],[107.81]
Train,[88.0680820201655],[56.18]
Train,[87.19029206325929],[85.4]
Train,[88.71436175902967],[112.22999999999999]
Train,[88.024986233078],[26.330000000000002]
Train,[85.20144019325964],[84.35]
Train,[92.24057419064184],[91.47]
Train,[92.0374914681055],[92.56]
Train,[87.12998683449834],[97.91000000000001]
Train,[83.17641193290304],[99.36]
Train,[74.18854366799987],[22.300000000000004]
Train,[82.53272072757925],[28.040000000000003]
Train,[88.42269357734874],[113.6]
Train,[71.0495075907648],[74.46]
Train,[100.86099810855562],[101.57]
Train,[95.43283859992908],[92.45]
Train,[81.36897485025602],[38.34000000000001]
Train,[87.17308133462596],[103.01]
Train,[91.11329890812466],[88.0]
Train,[78.07804878562345],[25.980000000000004]
Train,[98.19245017341142],[50.58]
Train,[99.3978846222],[99.74]
Train,[85.26784921047812],[114.73]
Train,[86.88343364605782],[155.47]
Train,[95.34937623640666],[66.04]
Train,[86.31766040804196],[97.99]
Train,[90.74166029521258],[107.32999999999998]
Train,[82.00030172860136],[91.86]
Train,[88.80481468933033],[85.31]
Train,[96.51582494410283],[90.43000000000002]
Train,[99.68688702088116],[125.85]
Train,[90.88373451138794],[106.31]
Train,[86.74861823606089],[123.18]
Train,[100.38740264239031],[98.93]
Train,[96.16686091362853],[157.66]
Train,[93.09515984340246],[36.82000000000001]
Train,[91.83798140094282],[149.82]
Train,[91.50876335322423],[140.79]
Train,[100.8469709285889],[176.23000000000002]
Train,[99.43837312143876],[117.68]
Train,[72.7178869773221],[94.34]
Train,[82.33429236083686],[31.090000000000003]
Train,[88.99794658423272],[144.04]
Train,[81.38380835075489],[94.01]
Train,[95.99074222973472],[123.04]
Train,[101.63506363101072],[98.92]
Train,[99.8375337651677],[99.69000000000001]
Train,[98.69059484451832],[83.79]
Train,[86.77131253918898],[87.03]
Train,[92.704436831303],[106.29]
Train,[92.68464079199474],[144.42]
Train,[87.29452699429787],[115.15]
Train,[85.88105375356713],[35.89000000000001]
Train,[90.61758551550294],[84.02]
Train,[95.86027245938925],[85.87]
Train,[86.36604416372116],[98.67]
Train,[91.96540243806538],[81.99]
Train,[103.20648422474957],[125.27]
Train,[91.66442118383803],[141.43]
Train,[88.94395024680091],[64.69]
Train,[87.42589179190972],[115.94000000000001]
Train,[84.680568435364],[118.2]
Train,[87.30707628039389],[98.27999999999999]
Train,[98.71588858360695],[99.65]
Train,[104.39584992214186],[80.83]
Train,[100.85545909787501],[112.65]
Train,[80.96816402798392],[59.83]
Train,[101.70381068168443],[63.11]
Train,[97.75031868236414],[36.86000000000001]
Train,[91.85309820310462],[118.73]
Train,[89.43238741477064],[98.12]
Train,[85.05127126133186],[67.24]
Train,[90.84396267496211],[82.19]
Train,[93.12344713479808],[77.52]
Train,[83.17641193290304],[99.86]
Train,[99.54738178512542],[120.94]
Train,[86.92195928930339],[116.34]
Train,[101.32635320894889],[102.96]
Train,[89.86162782554553],[64.4]
Train,[94.58236836631136],[109.21]
Train,[71.35709679241349],[31.069999999999997]
Train,[95.36948344868937],[75.16]
Train,[91.31367823108572],[95.15]
Train,[101.44034451786655],[118.81999999999998]
Train,[80.38322091216155],[75.68]
Train,[78.35914290974526],[68.64]
Train,[89.74069651773486],[38.14]
Train,[76.7308931962048],[14.619999999999996]
Train,[91.40385407202076],[74.9]
Train,[79.9255393514352],[73.86]
Train,[86.98617037600798],[87.81]
Train,[83.55867815626691],[81.12]
Train,[93.77514902652713],[95.37]
Train,[105.1496976915075],[75.76]
Train,[88.67907439496578],[15.640000000000004]
Train,[90.4224734736195],[73.63]
Train,[88.55845187027582],[85.84]
Train,[65.70271713803425],[45.67]
Train,[88.70318827294443],[102.1]
Train,[96.39967355502039],[95.68]
Train,[102.98284616557052],[103.14]
Train,[95.51531728626203],[91.71]
Train,[94.15972905988359],[158.5]
Train,[87.11633974265666],[113.45]
Train,[91.89365498999123],[95.67]
Train,[100.44937599023461],[86.86000000000001]
Train,[73.07719034174839],[53.38]
Train,[88.14136198269813],[50.440000000000005]
Train,[99.5707320674794],[83.5]
Train,[87.2505448169839],[90.71000000000001]
Train,[97.50453681847456],[122.95]
Train,[103.15650687326483],[108.90000000000002]
Train,[85.47130265460375],[73.8]
Train,[87.94168065887555],[65.47]
Train,[100.67578888241462],[108.2]
Train,[89.96097818860262],[109.37]
Train,[87.24535386398908],[114.0]
Train,[73.07806412968203],[69.0]
Train,[91.57096995689699],[97.31]
Train,[95.758074764233],[71.4]
Train,[83.17641193290304],[93.24]
Train,[102.27670722794045],[94.41]
Train,[97.78346784477935],[49.52000000000001]
Train,[91.67407838001293],[54.35]
Train,[92.47535548242617],[79.26]
Train,[80.0082861962374],[92.76]
Train,[89.78584915737851],[94.86999999999999]
Train,[96.0259887449866],[71.98]
Train,[82.66154939477319],[82.74]
Train,[110.12306378951475],[102.19]
Train,[95.7040548099761],[103.23]
Train,[92.42774546024894],[70.12]
Train,[73.94129801246075],[44.33]
Train,[97.50194932375865],[91.27]
Train,[107.71211195796725],[94.85999999999999]
Train,[91.4971002948159],[80.05]
Train,[87.93166891713113],[102.67000000000002]
Train,[101.75788599535694],[95.74]
Train,[93.19259850966198],[67.15]
Train,[99.37453139449826],[125.91]
Train,[90.68100503155517],[105.62]
Train,[91.65282344427922],[108.7]
Train,[81.21118644121123],[101.63]
Train,[96.76704476291756],[62.830000000000005]
Train,[94.15362467690112],[115.29000000000002]
Train,[64.51630679590939],[28.849999999999998]
Train,[90.7460650148351],[104.86]
Train,[106.03681996909714],[116.96]
Train,[88.01353252086119],[125.3]
Train,[80.74825861911515],[121.32]
Train,[69.55580249327527],[75.16]
Train,[85.3521171618566],[81.68]
Train,[102.67760646135201],[112.41]
Train,[99.68554521162238],[96.82]
Train,[75.56058764856664],[35.47]
Train,[70.95127811049768],[66.35]
Train,[103.1336198686362],[118.81]
Train,[109.19945265374687],[81.53]
Train,[99.88393476374182],[44.48]
Train,[100.77727868208295],[174.58999999999997]
Train,[89.55584670617995],[96.81]
Train,[82.44765116325111],[94.34]
Train,[81.70496749841779],[34.36]
Train,[91.83499933198235],[102.53]
Train,[97.42254113503213],[116.62000000000002]
Train,[99.43837312143876],[117.03]
Train,[85.76536829540517],[93.19]
Train,[98.40639719077427],[111.38]
Train,[101.25357023988556],[103.22]
Train,[96.29346108135208],[111.94000000000001]
Train,[91.68729450930029],[111.61]
Train,[118.40177018495612],[83.33]
Train,[77.81328188498946],[26.300000000000008]
Train,[91.67888307155997],[71.01]
Train,[92.71085319428768],[135.42]
Train,[102.84358735892155],[81.13]
Train,[98.28709498318909],[115.48999999999998]
Train,[62.46060531668566],[65.14]
Train,[103.16329082525519],[110.24]
Train,[86.68287088353206],[88.32999999999998]
Train,[87.33702100197111],[33.93000000000001]
Train,[73.58804191273629],[108.20999999999998]
Train,[96.82717306094622],[116.43]
Train,[74.57650600868898],[67.33]
Train,[85.95452585480635],[76.62]
Train,[54.99230754999069],[102.12]
Train,[76.84498516582929],[78.54]
Train,[91.51669381900044],[121.72999999999999]
Train,[87.24442500011955],[78.33]
Train,[86.08900520848711],[89.87]
Train,[93.85157926410004],[86.9]
Train,[100.6870752091003],[176.40000000000003]
Train,[93.07499045734386],[90.16]
Train,[86.95495063778718],[97.52]
Train,[93.32276809813062],[98.39]
Train,[78.20629763660345],[111.36]
Train,[102.63928107460465],[99.87]
Train,[100.1126353201447],[95.85]
Train,[65.92601554969058],[45.53999999999999]
Train,[86.67556964988705],[104.64]
Train,[90.55427447968091],[104.84]
Train,[86.67365057650538],[56.410000000000004]
Train,[102.95777213564205],[80.63]
Train,[102.81828358557459],[111.77999999999999]
Train,[89.08283916611413],[94.56]
Train,[103.11698199346472],[110.73]
Train,[102.74480923971677],[98.82]
Train,[89.151994391019],[59.8]
Train,[96.32113844674839],[97.44]
Train,[93.84199742530737],[79.62]
Train,[93.19478356810797],[81.55]
Train,[87.33869397078765],[95.47]
Train,[91.28519748509696],[86.85000000000001]
Train,[106.79794704170126],[77.88]
Train,[90.70890013353358],[106.4]
Train,[89.91632602671083],[92.92]
Train,[99.47741850240294],[95.81]
Train,[85.32740609100945],[90.69]
Train,[72.56714491554445],[52.68]
Train,[83.31306744759041],[97.44]
Train,[101.95457315849399],[96.95000000000002]
Train,[100.0068745087554],[76.28]
Train,[87.3529570057591],[76.26]
Train,[89.89785175636864],[99.66]
Train,[93.61981897001803],[81.53]
Train,[90.53952001880712],[98.25]
Train,[100.8683078036869],[107.25]
Train,[97.64156202617055],[97.64]
Train,[86.91218899433375],[35.72]
Train,[89.82088074338375],[86.92]
Train,[91.08986711044588],[100.79]
Train,[100.86222986017533],[111.84999999999998]
Train,[101.72870088628056],[96.7]
Train,[107.14028353472968],[92.57]
Train,[80.17488060515664],[119.23]
Train,[86.6649233131451],[92.63999999999999]
Train,[87.43981364082356],[95.1]
Train,[83.79375539288539],[81.95]
Train,[114.79285057034296],[78.64]
Train,[81.81688107898078],[133.24]
Train,[100.02894527399685],[124.17]
Train,[100.56216148877122],[100.27]
Train,[77.94499635649841],[112.69]
Train,[86.15634485924289],[82.6]
Train,[99.67406750720531],[111.0]
Train,[99.89902732742244],[97.0]
Train,[92.88061329613734],[87.71]
Train,[89.7651743706792],[66.1]
Train,[75.24571526283364],[109.68]
Train,[102.57288897630906],[96.24]
Train,[68.6138443452922],[17.839999999999996]
Train,[90.46314968789773],[66.95]
Train,[86.96277762626165],[87.21999999999998]
Train,[100.26770819484754],[120.88]
Train,[88.93014347114261],[103.85]
Train,[91.61630702814243],[60.71]
Train,[88.97262910195764],[96.64999999999999]
Train,[86.60975400324624],[86.98999999999998]
Train,[66.51562249908413],[28.299999999999997]
Train,[97.06965887585679],[112.69]
Train,[99.05313047279081],[95.43]
Train,[86.42580568132824],[124.65]
Train,[100.07652237411196],[109.32]
Train,[91.15394981576505],[107.38]
Train,[88.74985417381684],[93.96]
Train,[88.75777703642277],[155.47]
Train,[74.49541023571159],[33.21]
Train,[100.69019209194038],[119.3]
Train,[103.81024194123552],[86.39]
Train,[88.38817756428152],[103.9]
Train,[90.65236969926477],[104.79999999999998]
Train,[103.5444905896073],[90.06]
Train,[80.3028827791951],[125.63]
Train,[86.9949392661275],[92.91]
Train,[103.92823419183587],[83.24]
Train,[100.3343011136804],[123.02]
Train,[86.36226062345318],[93.72]
Train,[88.69844448656556],[96.51000000000002]
Train,[87.43917339951643],[108.73]
Train,[89.23337245162871],[77.46]
Train,[92.5474324012014],[53.85]
Train,[100.03261011905803],[82.82]
Train,[83.74634137868775],[90.08]
Train,[86.59574513306184],[86.8]
Train,[81.7670813444734],[98.12]
Train,[100.55995122856814],[164.94]
Train,[108.10081751016898],[77.45]
Train,[86.39907187110326],[95.26]
Train,[102.605138133172],[85.03]
Train,[88.04935498268813],[98.42999999999999]
Train,[91.51842618227178],[76.45]
Train,[95.44784855743936],[117.68]
Train,[74.00550854205314],[50.86]
Train,[93.7306821635847],[82.79]
Train,[89.14285623415903],[93.44]
Train,[91.54023684344708],[90.35]
Train,[81.13042181650816],[75.34]
Train,[91.15663387808493],[78.91]
Train,[88.34284820970203],[80.57]
Train,[86.15268070018838],[81.93]
Train,[97.01549581017048],[117.64]
Train,[93.32546226819096],[109.4]
Train,[99.71650178580838],[123.05]
Train,[64.39023614711063],[18.03]
Train,[87.21175228709365],[41.62]
Train,[88.55845187027582],[81.57]
Train,[92.1139146049023],[130.73]
Train,[94.26227309769506],[88.41000000000001]
Train,[90.68610384144634],[78.95]
Train,[96.1684513679542],[30.849999999999998]
Train,[85.43678720629339],[100.33]
Train,[99.44338782861774],[78.4]
Train,[87.93433371983427],[73.32]
Train,[90.56767412265911],[43.51]
Train,[97.59867917197954],[111.5]
Train,[99.09698548948613],[125.45000000000002]
Train,[94.89424152053137],[38.25]
Train,[76.25509551640663],[41.120000000000005]
Train,[84.93161118614071],[90.57]
Train,[94.92838611925208],[91.58]
Train,[102.55771589954117],[94.1]
Train,[79.90001316537567],[61.55]
Train,[97.47556338873292],[38.11999999999999]
Train,[91.00504860098341],[88.19000000000001]
Train,[102.8994772627165],[92.26]
Train,[75.11870472569295],[51.97]
Train,[94.6573277112303],[92.9]
Train,[92.48839492907233],[86.51]
Train,[86.42937216865221],[98.48]
Train,[71.12802379954519],[89.44]
Train,[83.17641193290304],[95.91000000000001]
Train,[90.80398121182853],[92.11999999999999]
Train,[89.16066125958733],[68.99]
Train,[87.96870968239357],[36.38000000000001]
Train,[104.40562296234421],[74.41]
Train,[87.16877952917847],[97.18000000000002]
Train,[99.15444844817749],[122.3]
Train,[87.89542752589625],[97.0]
Train,[109.40966479289578],[91.91]
Train,[91.14044076815297],[92.11999999999999]
Train,[90.5677246203177],[108.52000000000001]
Train,[79.02125526564082],[96.68]
Train,[85.49684352232428],[88.75]
Train,[92.03332303894462],[42.33]
Train,[87.81675696914336],[87.92]
Train,[101.10049995549826],[80.83]
Train,[82.47323171258793],[80.22]
Train,[90.38983290130008],[78.0]
Train,[92.33091992588918],[125.73]
Train,[100.59912520215234],[176.02]
Train,[99.25346951916248],[93.33]
Train,[96.2227941012238],[89.39]
Train,[85.48883262980267],[79.4]
Train,[101.81139279553014],[85.17]
Train,[100.32172263808202],[83.69]
Train,[100.57374490465727],[172.87]
Train,[114.39821413977855],[110.36]
Train,[99.70682571163562],[104.2]
Train,[93.06007213284157],[106.61]
Train,[103.52719238763777],[86.52]
Train,[82.8757193136438],[93.30999999999999]
Train,[92.23084761581026],[85.78]
Train,[99.64484604558069],[126.07]
Train,[86.92332245937732],[64.07]
Train,[102.48121742560808],[94.47]
Train,[87.73866528130854],[98.17]
Train,[86.0991104060481],[66.91]
Train,[88.39837737772137],[57.25]
Train,[91.03045666232175],[60.77]
Train,[102.66165323737107],[113.7]
Train,[93.2006036598912],[85.86]
Train,[94.89132970022455],[79.46]
Train,[90.89090501634674],[80.34]
Train,[94.34158429689437],[63.41]
Train,[95.85080804033748],[95.02000000000001]
Train,[94.68625896733633],[93.55]
Train,[96.71741407283889],[99.1]
Train,[86.74870362669606],[77.64]
Train,[90.17627644289949],[67.43]
Train,[90.04651198158209],[98.56999999999998]
Train,[90.26255104228709],[66.72]
Train,[90.76229200349285],[108.46]
Train,[88.67964961257573],[78.79]
Train,[87.40328105696828],[97.15]
Train,[93.44365148816378],[76.58]
Train,[73.96932275170221],[68.15]
Train,[92.43671485911028],[108.92]
Train,[82.0226787300129],[31.01000000000001]
Train,[91.13496525153558],[88.91]
Train,[98.63842833194153],[105.75]
Train,[88.90943406995973],[113.77]
Train,[90.12476004688386],[94.26]
Train,[73.09811467659242],[50.2]
Train,[101.1957767382025],[176.85]
Train,[91.49941617673781],[59.8]
Train,[76.58916022244111],[22.44000000000001]
Train,[100.59676645559875],[173.93]
Train,[88.51035311208975],[95.8]
Train,[79.65931306868222],[86.17]
Train,[90.45801802429351],[81.74]
Train,[85.62260495030706],[89.87]
Train,[98.15708416148846],[104.04]
Train,[88.40899137383563],[105.54999999999998]
Train,[66.90548017592891],[58.96]
Train,[109.23085360404411],[111.26]
Train,[95.63727460263732],[94.18999999999998]
Train,[92.08070601601942],[61.22]
Train,[90.3530445810411],[73.14]
Train,[91.9096374971845],[95.17000000000002]
Train,[93.07944130109802],[131.96]
Train,[88.19075100198773],[91.85]
Train,[97.93978492988884],[75.5]
Train,[84.82696604810558],[77.04]
Train,[82.67211242944758],[93.18]
Train,[86.29195766785269],[119.12]
Train,[95.57531245168444],[130.17]
Train,[79.24124910128447],[125.6]
Train,[76.62274963054305],[26.95]
Train,[90.76659565912493],[102.13999999999999]
Train,[93.56714673831563],[113.21]
Train,[89.95343344818048],[93.28]
Train,[95.98323624503516],[36.58]
Train,[89.79167011377702],[103.66]
Train,[71.0272091378633],[86.08]
Train,[89.0088017659258],[111.62999999999998]
Train,[88.93397095899986],[155.37]
Train,[104.57316406239697],[81.59]
Train,[84.41865824886573],[78.08]
Train,[100.02451398754333],[83.47]
Train,[92.80581285400271],[103.54]
Train,[99.7752997757388],[121.7]
Train,[89.11065344355973],[112.83000000000001]
Train,[87.15146402556661],[96.19]
Train,[97.56200749214169],[68.88]
Train,[99.8864135841726],[119.64]
Train,[80.14289203953703],[66.24]
Train,[94.1764408619556],[95.06]
Train,[80.27980882477964],[94.12]
Train,[89.54292803754794],[94.14]
Train,[100.72678923057387],[98.23]
Train,[92.11615907499939],[145.85]
Train,[86.77184060307262],[107.63000000000001]
Train,[87.77967945109276],[85.38]
