Time,Iteration,Cost,Parameters
Mon May 27 05:35:43 2024,0,0.19489601384069336,[-2.90025277  2.23450396 -2.12134896 -0.11360035  0.55681775 -2.77303965
 -2.38977915 -2.2761357   3.14231931  2.55162165 -0.68455426 -2.70508258
  1.50188228 -0.04929567]
Mon May 27 05:36:40 2024,7,0.19350979857523756,[-2.87913298  2.23158467 -2.12433366 -0.09846039  0.5477004  -2.78814526
  3.06250634  2.18373118  1.20355627 -1.06642906  0.59672635  1.15020301
  1.3043955  -1.86754155  0.72985765  2.88561998 -0.53334984 -0.48135702
 -2.02641254  0.74698139  1.59302508  2.82481092 -1.25850249 -0.2513189
 -2.39283432 -2.27919087  3.14537448  2.55467682 -0.68760942 -2.70202741
  1.50493745 -0.05235084]
Mon May 27 05:36:47 2024,8,0.19330238668948238,[-2.87606848  2.22852017 -2.12126915 -0.1015249   0.5507649  -2.78508076
  3.05944184  2.18066668  1.20662078 -1.06949357  0.59979085  1.1471385
  1.30746    -1.87060605  0.72679315  2.88255547 -0.53641434 -0.47829251
 -2.02334803  0.74391688  1.58996058  2.82787542 -1.261567   -0.25438341
 -2.39589883 -2.27612636  3.14230997  2.55161232 -0.68454492 -2.69896291
  1.50187294 -0.05541535]
Mon May 27 05:36:53 2024,9,0.19309285937850182,[-2.87299534  2.22544703 -2.11819601 -0.10459804  0.54769176 -2.78200761
  3.06251498  2.17759353  1.20969392 -1.06642042  0.59671771  1.15021165
  1.30438686 -1.86753291  0.72986629  2.87948233 -0.53948748 -0.47521937
 -2.02642117  0.74699002  1.59303372  2.82480228 -1.26464014 -0.25745655
 -2.39282568 -2.27919951  3.14538311  2.54853917 -0.68761806 -2.69588976
  1.4987998  -0.0523422 ]
Mon May 27 05:36:59 2024,10,0.19288126884558426,[-2.86991417  2.22852819 -2.11511485 -0.10767921  0.5446106  -2.77892645
  3.06559614  2.1806747   1.20661275 -1.06950159  0.59979887  1.14713048
  1.30130569 -1.87061407  0.73294745  2.8825635  -0.54256865 -0.47213821
 -2.02334001  0.75007119  1.59611489  2.82788344 -1.26155897 -0.25437538
 -2.39590685 -2.27611834  3.14230195  2.55162034 -0.69069923 -2.6928086
  1.50188097 -0.04926104]
Mon May 27 05:37:06 2024,11,0.19266766499458932,[-2.86682554  2.23161682 -2.11202622 -0.10459058  0.54769923 -2.77583782
  3.06250751  2.18376333  1.20352412 -1.07259022  0.59671024  1.14404185
  1.30439432 -1.87370271  0.72985882  2.87947487 -0.54565728 -0.47522684
 -2.02642864  0.74698256  1.59302626  2.83097207 -1.25847034 -0.25128675
 -2.39899548 -2.27302971  3.13921332  2.54853171 -0.69378786 -2.69589723
  1.49879234 -0.04617241]
Mon May 27 05:37:29 2024,12,0.19245209637794553,[-2.86372996  2.2347124  -2.10893063 -0.10149499  0.55079481 -2.7789334
  3.05941193  2.18066775  1.2066197  -1.06949464  0.59980582  1.14713743
  1.30748991 -1.87060712  0.72676324  2.88257045 -0.54875286 -0.47832242
 -2.02333306  0.74388698  1.58993067  2.83406765 -1.25537476 -0.24819117
 -2.40209106 -2.26993413  3.13611774  2.55162729 -0.69069228 -2.69280165
  1.50188792 -0.04926799]
Mon May 27 05:37:36 2024,13,0.19223461083796461,[-2.86062791  2.23781446 -2.11203269 -0.09839294  0.54769276 -2.77583135
  3.06251398  2.1775657   1.20972176 -1.06639259  0.59670377  1.15023949
  1.31059196 -1.87370917  0.72366119  2.8856725  -0.55185491 -0.48142447
 -2.020231    0.74078492  1.59303273  2.83716971 -1.25847681 -0.24508912
 -2.39898901 -2.27303618  3.13921979  2.54852524 -0.68759022 -2.68969959
  1.49878587 -0.05237004]
Mon May 27 05:37:42 2024,14,0.19201525595173546,[-2.85751984  2.24092252 -2.11514075 -0.101501    0.55080082 -2.77272329
  3.05940592  2.18067376  1.20661369 -1.06328452  0.59981184  1.14713142
  1.3074839  -1.87060111  0.72676925  2.88256444 -0.55496298 -0.48453254
 -2.02333907  0.74389299  1.58992466  2.83406164 -1.25536875 -0.24198106
 -2.39588095 -2.27614424  3.13611173  2.5516333  -0.69069829 -2.68659153
  1.4956778  -0.05547811]
Mon May 27 05:37:49 2024,15,0.19179407934554507,[-2.85440621  2.23780888 -2.11202711 -0.10461464  0.55391446 -2.76960965
  3.06251955  2.17756012  1.20350006 -1.06639816  0.5966982   1.14401779
  1.30437026 -1.86748748  0.72365562  2.88567807 -0.55807661 -0.4814189
 -2.0264527   0.74077935  1.58681103  2.83717528 -1.25225512 -0.24509469
 -2.39276731 -2.27925788  3.13299809  2.55474694 -0.69381192 -2.6834779
  1.49879144 -0.05236447]
Mon May 27 05:37:55 2024,16,0.1915711289198533,[-2.85128743  2.24092766 -2.11514589 -0.10149586  0.55079568 -2.77272843
  3.05940077  2.17444134  1.20038128 -1.06951694  0.59357942  1.14713657
  1.30125148 -1.87060626  0.7267744   2.88255929 -0.55495783 -0.48453768
 -2.02957148  0.74389813  1.58992981  2.8340565  -1.24913633 -0.24197591
 -2.39588609 -2.2761391   3.13611687  2.55786572 -0.6969307  -2.68659668
  1.50191022 -0.05548325]
Mon May 27 05:38:02 2024,17,0.19134645301121345,[-2.84816392  2.23780415 -2.11826941 -0.09837235  0.55391919 -2.76960492
  3.05627726  2.17756486  1.19725777 -1.06639343  0.59670293  1.15026008
  1.30437499 -1.87372977  0.72365089  2.8856828  -0.55808134 -0.48141417
 -2.02644797  0.74702164  1.5868063   2.83718001 -1.24601282 -0.24509942
 -2.3990096  -2.27926261  3.13299336  2.5547422  -0.70005421 -2.68347317
  1.50503373 -0.05860676]
Mon May 27 05:38:08 2024,18,0.19112010050862918,[-2.84503608  2.23467632 -2.11514157 -0.10150018  0.55079135 -2.76647708
  3.05314942  2.17443702  1.2003856  -1.06952126  0.59983077  1.15338792
  1.30124715 -1.87685761  0.72052305  2.88255497 -0.56120918 -0.48454201
 -2.02957581  0.75014948  1.58993413  2.84030785 -1.24288499 -0.24822726
 -2.40213744 -2.28239045  3.1361212   2.55787004 -0.69692638 -2.68034533
  1.50816157 -0.05547893]
Mon May 27 05:38:15 2024,19,0.19089212093623048,[-2.84190431  2.23154455 -2.1120098  -0.10463195  0.54765958 -2.76334532
  3.05628119  2.17756878  1.19725384 -1.07265303  0.60296254  1.15651968
  1.30437892 -1.87372584  0.71739128  2.8794232  -0.56434094 -0.48141024
 -2.02644404  0.75328125  1.5930659   2.83717608 -1.23975322 -0.25135903
 -2.40526921 -2.28552221  3.13298943  2.56100181 -0.69379461 -2.67721356
  1.51129333 -0.05234716]
Mon May 27 05:38:21 2024,20,0.19066256451054064,[-2.83876901  2.22840925 -2.1151451  -0.10149665  0.55079488 -2.76021002
  3.05314589  2.17443348  1.20038914 -1.06951773  0.60609784  1.15338438
  1.30751422 -1.87059054  0.71425598  2.8762879  -0.56120564 -0.48454554
 -2.02330874  0.75641655  1.5899306   2.84031138 -1.24288852 -0.25449433
 -2.40840451 -2.28238691  3.12985413  2.56413711 -0.69065931 -2.68034886
  1.51442863 -0.05548246]
Mon May 27 05:38:28 2024,21,0.19043148217819458,[-2.83563057  2.2315477  -2.11200666 -0.1046351   0.54765644 -2.75707157
  3.05000744  2.17757193  1.19725069 -1.07265618  0.60295939  1.15024593
  1.30437577 -1.87372899  0.71739443  2.87942635 -0.56434409 -0.48768399
 -2.02644719  0.7532781   1.59306905  2.83717293 -1.24602697 -0.25763277
 -2.40526606 -2.28552536  3.13299258  2.56099866 -0.68752086 -2.68348731
  1.51756708 -0.05862091]
Mon May 27 05:38:38 2024,22,0.19019892563836455,[-2.83248936  2.23468891 -2.10886544 -0.10777631  0.54451523 -2.75393036
  3.04686623  2.17443072  1.19410948 -1.06951496  0.59981818  1.15338715
  1.30751698 -1.87058778  0.72053564  2.88256756 -0.5674853  -0.4908252
 -2.02330598  0.75641931  1.58992784  2.84031415 -1.24916818 -0.26077398
 -2.40840727 -2.28866657  3.12985137  2.56413987 -0.68437965 -2.68662852
  1.51442587 -0.0554797 ]
Mon May 27 05:38:45 2024,23,0.18996494735300903,[-2.82934576  2.23154531 -2.10572185 -0.1109199   0.54765882 -2.75078676
  3.04372264  2.17128713  1.19096589 -1.06637137  0.59667458  1.15653074
  1.30437339 -1.86744418  0.72367924  2.87942396 -0.56434171 -0.48768161
 -2.02644957  0.75956291  1.59307143  2.84345774 -1.25231177 -0.26391758
 -2.41155086 -2.29181016  3.12670777  2.56728347 -0.68752324 -2.68977212
  1.51128228 -0.05862329]
Mon May 27 05:38:51 2024,24,0.18972960054728188,[-2.82620016  2.22839972 -2.10257625 -0.1140655   0.55080442 -2.75393236
  3.04057704  2.17443272  1.19411149 -1.06951697  0.59982018  1.15338514
  1.30751899 -1.86429858  0.72682483  2.87627837 -0.56748731 -0.49082721
 -2.02959517  0.7627085   1.58992583  2.84031214 -1.24916618 -0.26706318
 -2.41469646 -2.28866457  3.12985337  2.56413787 -0.68437765 -2.68662652
  1.51442787 -0.06176889]
Mon May 27 05:38:58 2024,25,0.18949293920188925,[-2.82305293  2.23154694 -2.10572348 -0.11091827  0.54765719 -2.75707959
  3.04372427  2.17757995  1.19096426 -1.0726642   0.60296741  1.15653237
  1.30437176 -1.86115136  0.72367761  2.87313114 -0.56434008 -0.48767998
 -2.0327424   0.76585573  1.5867786   2.84345937 -1.2523134  -0.26391595
 -2.41154924 -2.28551734  3.12670614  2.56099064 -0.68123042 -2.68347929
  1.51128065 -0.05862166]
Mon May 27 05:39:08 2024,26,0.1892550180387478,[-2.81990445  2.23469543 -2.10887196 -0.10776979  0.55080567 -2.75393111
  3.04687275  2.18072844  1.18781577 -1.07581268  0.59981893  1.15968085
  1.30752024 -1.85800287  0.72682609  2.87627962 -0.5611916  -0.4845315
 -2.02959392  0.76270725  1.58992709  2.84031089 -1.25546189 -0.26706443
 -2.40840075 -2.28236885  3.12355766  2.55784215 -0.6843789  -2.68033081
  1.51442913 -0.06177015]
Mon May 27 05:39:15 2024,27,0.1890158925010316,[-2.81675508  2.23154606 -2.11202133 -0.10462042  0.55395504 -2.75708047
  3.05002212  2.17757907  1.19096514 -1.07896205  0.60296829  1.15653149
  1.31066961 -1.86115224  0.72997546  2.87942899 -0.56434096 -0.48768086
 -2.02644455  0.76585662  1.58677772  2.83716152 -1.25231252 -0.26391507
 -2.40525138 -2.28551822  3.12670703  2.56099152 -0.68752827 -2.67718144
  1.51127976 -0.05862078]
Mon May 27 05:39:21 2024,28,0.1887756187284487,[-2.8136052   2.22839618 -2.10887145 -0.10147054  0.55710492 -2.76023035
  3.04687224  2.18072895  1.19411502 -1.08211193  0.60611817  1.15968137
  1.30751973 -1.85800236  0.72682558  2.87627911 -0.56119108 -0.48453098
 -2.02329467  0.7690065   1.58362784  2.8403114  -1.2554624  -0.26076519
 -2.4021015  -2.2886681   3.12985691  2.5641414  -0.68437839 -2.67403156
  1.50812988 -0.06177066]
Mon May 27 05:39:28 2024,29,0.1885342535284414,[-2.81045518  2.23154621 -2.10572142 -0.10462057  0.56025495 -2.75708033
  3.04372221  2.17757892  1.19726505 -1.08526196  0.60296815  1.15653134
  1.3043697  -1.85485233  0.7299756   2.87942913 -0.55804106 -0.48768101
 -2.02644469  0.76585647  1.58047781  2.83716137 -1.25231237 -0.25761516
 -2.40525153 -2.28551808  3.12670688  2.56099138 -0.68752841 -2.67718158
  1.51127991 -0.06492069]
Mon May 27 05:39:34 2024,30,0.18829185434386253,[-2.80730537  2.23469601 -2.10887123 -0.10777037  0.55710514 -2.76023013
  3.04057241  2.17442912  1.20041485 -1.08211215  0.59981834  1.15338154
  1.30751951 -1.85170253  0.73312541  2.87627933 -0.56119086 -0.49083081
 -2.0295945   0.76900628  1.58362762  2.84031118 -1.25546218 -0.26076496
 -2.40840133 -2.28866788  3.12355708  2.55784157 -0.68437861 -2.68033139
  1.5081301  -0.06177088]
Mon May 27 05:39:42 2024,31,0.188048479217609,[-2.80415616  2.23154679 -2.11202044 -0.11091959  0.55395593 -2.76337935
  3.03742319  2.17757834  1.19726564 -1.07896294  0.60296756  1.15653075
  1.31066872 -1.84855331  0.72997619  2.87942855 -0.56434008 -0.4876816
 -2.02644528  0.77215549  1.5804784   2.83716196 -1.25861139 -0.26391418
 -2.41155055 -2.28551866  3.12040786  2.55469236 -0.68122939 -2.6834806
  1.51127932 -0.05862167]
Mon May 27 05:39:48 2024,32,0.1878041867545861,[-2.80100789  2.22839853 -2.10887218 -0.11406785  0.55710419 -2.76023108
  3.04057145  2.17443007  1.19411737 -1.07581467  0.5998193   1.15338249
  1.30752046 -1.85170158  0.72682793  2.88257681 -0.56119181 -0.49082986
 -2.02959355  0.77530376  1.58362666  2.84031022 -1.26175966 -0.26076592
 -2.40840229 -2.2823704   3.12355613  2.55154409 -0.67808113 -2.68033234
  1.50813106 -0.0554734 ]
Mon May 27 05:39:55 2024,33,0.18755903608135208,[-2.79786094  2.22525158 -2.11201913 -0.1172148   0.55395724 -2.76337803
  3.0374245   2.17128312  1.19097042 -1.07896162  0.60296625  1.15023554
  1.30437351 -1.84855463  0.72997488  2.88572376 -0.55804486 -0.48768291
 -2.0264466   0.77215681  1.58677361  2.83716328 -1.25861271 -0.26391286
 -2.41154923 -2.27922345  3.12040918  2.54839714 -0.68122808 -2.67718539
  1.50498411 -0.05862035]
Mon May 27 05:40:01 2024,34,0.18731308680373626,[-2.79471567  2.22839685 -2.10887386 -0.11406953  0.55081197 -2.76023276
  3.03427923  2.16813785  1.18782515 -1.08210689  0.60611152  1.15338081
  1.30751878 -1.8516999   0.73312015  2.88257849 -0.56119014 -0.49082818
 -2.02330132  0.76901153  1.58991889  2.84030855 -1.26175798 -0.26076759
 -2.40840396 -2.27607818  3.12355445  2.54525187 -0.68437335 -2.68033066
  1.50183883 -0.06176562]
Mon May 27 05:40:08 2024,35,0.18706639896267085,[-2.79157243  2.22525362 -2.10573062 -0.11092629  0.55395521 -2.75708952
  3.03113599  2.17128109  1.18468191 -1.08525013  0.60925476  1.15652405
  1.30437555 -1.84855666  0.72997691  2.87943525 -0.5580469  -0.49397142
 -2.02644456  0.77215477  1.59306212  2.84345179 -1.25861475 -0.26391083
 -2.40526072 -2.27293494  3.12041121  2.54839511 -0.68123012 -2.67718743
  1.50498207 -0.06490886]
Mon May 27 05:40:14 2024,36,0.18681903298848485,[-2.78843159  2.22839446 -2.10887146 -0.11406713  0.55081436 -2.75394868
  3.02799515  2.16814024  1.18154107 -1.08839097  0.6123956   1.15966489
  1.3012347  -1.85169751  0.73311775  2.88257609 -0.56118774 -0.49711226
 -2.02330372  0.77529561  1.58992128  2.84659263 -1.26175559 -0.26705167
 -2.40211988 -2.27607578  3.11727037  2.54525426 -0.68437096 -2.68032827
  1.50184123 -0.06176802]
Mon May 27 05:40:21 2024,37,0.186571049653855,[-2.7852935   2.23153255 -2.11200955 -0.11092904  0.55395246 -2.75708677
  3.03113324  2.16500215  1.17840298 -1.08525288  0.61553369  1.1565268
  1.29809661 -1.8548356   0.73625585  2.88571418 -0.55804965 -0.49397417
 -2.02644181  0.77843371  1.58678319  2.84345454 -1.2586175  -0.27018976
 -2.40525797 -2.27293769  3.12040846  2.54211617 -0.68750905 -2.67719018
  1.49870314 -0.06490611]
Mon May 27 05:40:31 2024,38,0.1863225100256094,[-2.78215851  2.22839756 -2.11514454 -0.10779405  0.55081747 -2.75395179
  3.03426823  2.16186716  1.18153797 -1.08838787  0.61866868  1.15339181
  1.3012316  -1.85170061  0.73939083  2.8825792  -0.56118464 -0.49083918
 -2.0295768   0.77529872  1.5836482   2.84031955 -1.26175248 -0.27332475
 -2.40212299 -2.27607268  3.11727348  2.53898119 -0.68437406 -2.68032516
  1.50183812 -0.0680411 ]
Mon May 27 05:40:37 2024,39,0.18607347541555194,[-2.77902698  2.22526603 -2.11201301 -0.11092558  0.54768594 -2.75708331
  3.0311367   2.16499869  1.17840644 -1.08525634  0.61553715  1.15652334
  1.29810007 -1.84856908  0.74252236  2.87944767 -0.56431617 -0.48770765
 -2.03270833  0.77843025  1.58051667  2.83718802 -1.26488401 -0.27019322
 -2.39899146 -2.27294115  3.11414195  2.54211271 -0.68124253 -2.67719363
  1.50496965 -0.07117263]
Mon May 27 05:40:44 2024,40,0.18582400733047608,[-2.77589926  2.22213831 -2.10888529 -0.10779786  0.54455822 -2.75395559
  3.02800898  2.16187097  1.17527872 -1.08212862  0.61240943  1.15339562
  1.29497235 -1.84544136  0.73939464  2.87631995 -0.56744389 -0.49083538
 -2.03583605  0.78155797  1.58364439  2.84031574 -1.26801173 -0.2670655
 -2.39586374 -2.27606887  3.11101423  2.53898499 -0.67811481 -2.67406591
  1.50809737 -0.06804491]
Mon May 27 05:40:53 2024,41,0.18557416742152516,[-2.7727757   2.22526188 -2.11200885 -0.1046743   0.54143466 -2.75707916
  3.02488542  2.16499454  1.17840228 -1.08525218  0.61553299  1.15027206
  1.29184879 -1.8423178   0.74251821  2.87944351 -0.56432032 -0.48771181
 -2.03895961  0.78468153  1.58676796  2.8434393  -1.26488817 -0.26394194
 -2.3989873  -2.27919243  3.11413779  2.54210856 -0.68123838 -2.67718948
  1.51122094 -0.07116847]
Mon May 27 05:41:00 2024,42,0.18532401743302981,[-2.76965664  2.22838094 -2.11512791 -0.10779336  0.54455372 -2.76019822
  3.02800448  2.16187548  1.17528322 -1.08213312  0.61241393  1.15339112
  1.28872973 -1.83919874  0.73939915  2.88256257 -0.56743938 -0.48459275
 -2.03584055  0.78156247  1.5836489   2.84032024 -1.26800723 -0.26082288
 -2.40210636 -2.28231149  3.11101873  2.5389895  -0.68435744 -2.67407042
  1.51434    -0.06804941]
Mon May 27 05:41:06 2024,43,0.18507361915097995,[-2.76654243  2.22526673 -2.11824213 -0.10467915  0.5414395  -2.75708401
  3.02489027  2.16498969  1.17839743 -1.08524733  0.61552814  1.15027691
  1.29184394 -1.84231295  0.73628493  2.87944836 -0.56432517 -0.48147854
 -2.03272634  0.78467668  1.58053468  2.84343446 -1.27112144 -0.25770867
 -2.40522057 -2.27919728  3.11413294  2.53587529 -0.68124322 -2.67095621
  1.51122578 -0.0649352 ]
Mon May 27 05:41:12 2024,44,0.1848230343512473,[-2.7634334   2.22837575 -2.12135115 -0.10778817  0.53833048 -2.75397498
  3.02178124  2.16809871  1.18150645 -1.08835636  0.61863717  1.14716788
  1.28873492 -1.83920393  0.73317591  2.88255738 -0.56743419 -0.48458756
 -2.02961732  0.78156766  1.57742566  2.84032543 -1.27423046 -0.25459964
 -2.40211155 -2.2823063   3.11724197  2.53276626 -0.68435225 -2.67406523
  1.51433481 -0.06804422]
Mon May 27 05:41:19 2024,45,0.18457232474769567,[-2.76032991  2.22527225 -2.11824765 -0.10468467  0.54143398 -2.75707848
  3.02488474  2.17120221  1.18460995 -1.08525286  0.62174066  1.15027138
  1.28563142 -1.84230742  0.73007242  2.88566088 -0.5643307  -0.48148407
 -2.02651382  0.77846417  1.58052916  2.83722194 -1.27733396 -0.25149615
 -2.40521504 -2.27920281  3.12034546  2.52966277 -0.68745574 -2.67096173
  1.51123131 -0.06494073]
Mon May 27 05:41:25 2024,46,0.1843215519402978,[-2.75723228  2.22836988 -2.12134529 -0.10158704  0.53833635 -2.75398085
  3.02798237  2.17429984  1.18770758 -1.08835049  0.62483829  1.14717375
  1.28253379 -1.84540505  0.73317005  2.88256325 -0.56123307 -0.4845817
 -2.02961145  0.7815618   1.58362679  2.84031957 -1.27423633 -0.24839852
 -2.40211741 -2.28230044  3.11724783  2.52656514 -0.69055337 -2.67405936
  1.51432894 -0.06803836]
Mon May 27 05:41:33 2024,47,0.1840707773633717,[-2.75414084  2.23146132 -2.11825385 -0.10467848  0.54142778 -2.75088941
  3.0310738   2.1712084   1.18461615 -1.08525906  0.62792973  1.15026518
  1.27944236 -1.84231362  0.73007861  2.88565468 -0.5643245  -0.48149026
 -2.02652002  0.78465323  1.58671822  2.83722814 -1.27114489 -0.24530708
 -2.40520885 -2.28539187  3.1141564   2.5234737  -0.68746194 -2.67096793
  1.51742038 -0.06494692]
Mon May 27 05:41:40 2024,48,0.18382006223406483,[-2.75105594  2.23454622 -2.12133876 -0.10159357  0.53834287 -2.75397432
  3.03415871  2.1681235   1.18153124 -1.08834397  0.63101463  1.14718027
  1.28252726 -1.84539853  0.72699371  2.88256977 -0.5612396  -0.47840536
 -2.02343511  0.78156832  1.58363331  2.83414323 -1.2742298  -0.24222218
 -2.40829375 -2.28847678  3.11107149  2.52655861 -0.68437703 -2.67405284
  1.52050528 -0.06186202]
Mon May 27 05:41:48 2024,49,0.18356946750116987,[-2.74797788  2.23762428 -2.11826071 -0.09851552  0.54142092 -2.75089627
  3.03723676  2.16504545  1.18460929 -1.09142202  0.62793658  1.15025833
  1.27944921 -1.84232047  0.73007176  2.88564782 -0.55816154 -0.48148341
 -2.02035706  0.77849027  1.58671137  2.83106518 -1.27730785 -0.23914412
 -2.41137181 -2.29155483  3.10799344  2.52348056 -0.68745509 -2.67713089
  1.52358334 -0.06494007]
Mon May 27 05:41:54 2024,50,0.18331905379441035,[-2.74490701  2.2345534  -2.11518983 -0.10158639  0.53835005 -2.74782539
  3.04030763  2.16197457  1.18153842 -1.08835114  0.63100746  1.14718745
  1.28252008 -1.84539135  0.72700088  2.8887187  -0.56123242 -0.48455428
 -2.01728619  0.78156115  1.58978224  2.83413605 -1.28037873 -0.242215
 -2.40830093 -2.28848396  3.10492256  2.52040968 -0.68438421 -2.68020176
  1.52051246 -0.06186919]
Mon May 27 05:42:01 2024,51,0.1830688813742681,[-2.74184363  2.23761678 -2.11825321 -0.09852302  0.54141343 -2.74476202
  3.04337101  2.1589112   1.18460179 -1.08528777  0.62794408  1.14412408
  1.27945671 -1.84845472  0.73006426  2.88565532 -0.55816904 -0.48761766
 -2.02034956  0.77849777  1.59284562  2.83107268 -1.27731535 -0.23915162
 -2.40523756 -2.29154733  3.10185919  2.51734631 -0.68744759 -2.67713839
  1.52357584 -0.06493257]
Mon May 27 05:42:07 2024,52,0.18281901008247306,[-2.73878808  2.24067234 -2.11519765 -0.10157858  0.54446899 -2.74170646
  3.04031545  2.16196676  1.18154623 -1.08834333  0.62488852  1.14106852
  1.27640115 -1.84539916  0.73311982  2.88259976 -0.5612246  -0.4845621
 -2.017294    0.78155333  1.59590117  2.82801712 -1.28037091 -0.23609606
 -2.402182   -2.28849177  3.10491475  2.51429075 -0.69050315 -2.68019395
  1.52052028 -0.06187701]
Mon May 27 05:42:16 2024,53,0.18256949929323465,[-2.73574064  2.23762491 -2.11824508 -0.09853115  0.54142155 -2.74475389
  3.03726802  2.16501419  1.18459367 -1.0852959   0.62793595  1.13802109
  1.27335372 -1.84235173  0.73007239  2.87955233 -0.56427203 -0.48151467
 -2.01424657  0.7785059   1.59894861  2.82496968 -1.27732348 -0.23914349
 -2.39913457 -2.28544434  3.10186732  2.51124332 -0.68745572 -2.67714652
  1.52356771 -0.06492444]
Mon May 27 05:42:23 2024,54,0.18232040786531417,[-2.73270165  2.23458591 -2.12128407 -0.10157014  0.54446055 -2.74779288
  3.03422903  2.16197519  1.18763266 -1.0822569   0.63097495  1.13498209
  1.27031472 -1.83931274  0.73311138  2.88259133 -0.56123304 -0.48455366
 -2.01120758  0.78154489  1.59590961  2.82193069 -1.27428449 -0.24218249
 -2.39609557 -2.28848334  3.09882832  2.51428231 -0.68441672 -2.67410752
  1.52052871 -0.06796343]
Mon May 27 05:42:29 2024,55,0.18207179409502244,[-2.7296714   2.23155566 -2.12431432 -0.09853989  0.5414303  -2.74476263
  3.03725928  2.16500544  1.19066291 -1.08528715  0.63400519  1.13195184
  1.26728447 -1.84234299  0.73008113  2.87956108 -0.55820279 -0.48152341
 -2.01423783  0.78457514  1.59287936  2.82496094 -1.27731474 -0.23915224
 -2.39306532 -2.29151359  3.09579807  2.51731256 -0.68138647 -2.67107727
  1.51749847 -0.07099368]
Mon May 27 05:42:36 2024,56,0.18182371567022493,[-2.7266502   2.23457687 -2.12733553 -0.09551868  0.53840909 -2.74778384
  3.04028048  2.16802665  1.1876417  -1.08226595  0.6370264   1.13497305
  1.27030568 -1.84536419  0.73310234  2.88258228 -0.55518158 -0.48454462
 -2.01121662  0.78759635  1.58985816  2.82798215 -1.27429353 -0.23613103
 -2.39608653 -2.28849238  3.09881928  2.52033377 -0.67836527 -2.67409848
  1.51447726 -0.06797248]
Mon May 27 05:42:42 2024,57,0.18157622962543635,[-2.72363833  2.23758873 -2.13034739 -0.09853055  0.53539723 -2.74477197
  3.04329234  2.17103851  1.19065357 -1.08527781  0.63401454  1.13196119
