Data,Predicted,Reference
Train,[88.80213605267853],[86.39]
Train,[83.01590508890023],[95.96]
Train,[80.33559654794142],[122.36]
Train,[89.37928418078923],[115.95000000000002]
Train,[71.3475593977142],[96.49999999999999]
Train,[84.38748190898835],[105.71]
Train,[80.16933441732843],[124.54]
Train,[83.17534922020407],[92.11]
Train,[92.5969906208994],[110.66]
Train,[44.68476190958463],[81.76]
Train,[75.4566577263544],[175.87]
Train,[69.59000342279475],[130.86]
Train,[88.65307730280601],[66.62]
Train,[54.05650643709927],[167.90999999999997]
Train,[62.49257485098844],[79.95]
Train,[59.388244563285326],[62.32]
Train,[81.12260272551363],[84.8]
Train,[86.79371745826265],[75.7]
Train,[87.78253341463919],[117.83]
Train,[68.4871308975455],[114.83000000000001]
Train,[76.32481862500308],[38.26]
Train,[79.45881745185739],[89.38000000000001]
Train,[87.00645988953333],[82.97]
Train,[62.12682550711706],[102.72]
Train,[55.85263947749442],[96.07]
Train,[75.56101311222159],[84.61]
Train,[89.37974907901169],[115.94000000000001]
Train,[86.26423238132762],[97.08999999999999]
Train,[85.94243754533235],[90.42000000000002]
Train,[57.305946411569735],[51.72999999999999]
Train,[72.59215548589259],[116.36]
Train,[75.07974919676195],[41.31000000000001]
Train,[87.32719609002653],[87.81]
Train,[92.05026475391668],[46.37]
Train,[53.03756098771474],[60.940000000000005]
Train,[87.77659566032101],[69.17]
Train,[55.23272346848439],[74.61]
Train,[62.416345731411376],[163.47]
Train,[75.52561468321068],[25.86]
Train,[66.37497370084542],[118.91000000000001]
Train,[80.59511914597321],[78.47]
Train,[86.07285260642838],[28.049999999999997]
Train,[73.25342468173855],[98.71999999999998]
Train,[70.41337178188643],[106.08]
Train,[61.75286518010606],[68.06]
Train,[86.23013076538166],[107.97]
Train,[65.02693391801483],[116.67]
Train,[77.72454306088346],[90.04]
Train,[87.5424534601474],[87.44999999999999]
Train,[79.73582305524582],[36.48]
Train,[73.61447421379889],[42.79]
Train,[67.17144475537062],[110.34]
Train,[75.22765218009748],[109.10999999999999]
Train,[71.10827406599023],[120.28]
Train,[82.08937641686785],[86.31]
Train,[89.19844673896141],[75.03]
Train,[71.99425033103233],[156.97]
Train,[87.61569725292743],[101.87]
Train,[81.72244427660904],[93.5]
Train,[85.04274251677235],[103.54]
Train,[57.17690316793879],[75.79]
Train,[89.34571896594522],[100.88000000000001]
Train,[86.40394807885683],[112.13]
Train,[80.14562397004879],[98.83]
Train,[87.50951547957887],[70.36]
Train,[86.93039143716162],[114.30999999999999]
Train,[71.6161620105472],[78.91]
Train,[64.94288225141835],[87.34]
Train,[85.98141810264954],[98.93999999999998]
Train,[90.50718769264844],[78.51]
Train,[72.14234644824101],[36.52]
Train,[77.27632040338688],[87.02]
Train,[83.24193352515053],[80.2]
Train,[89.9003263161898],[77.7]
Train,[73.52282496713168],[79.87]
Train,[76.59323250750454],[89.87]
Train,[82.76758524450534],[81.5]
Train,[69.24981680419965],[79.89]
Train,[67.20942162378118],[140.62]
Train,[79.51946698721392],[125.52]
Train,[65.9531705424037],[34.74999999999999]
Train,[68.02042696225611],[91.95]
Train,[78.06320468992355],[64.26]
Train,[64.67441350680689],[125.72]
Train,[70.6663404818758],[116.66]
Train,[89.8400314674412],[85.77]
Train,[88.52891459392265],[99.12]
Train,[75.81361865900801],[90.1]
Train,[85.9617502819567],[54.27]
Train,[82.72243477365049],[91.06999999999998]
Train,[54.940870707714154],[89.30000000000001]
Train,[84.83351976479022],[122.3]
Train,[66.56130902532321],[101.58]
Train,[86.79939126470936],[93.1]
Train,[98.10195390456104],[99.79]
Train,[57.32311434990354],[140.91]
Train,[92.17434945564177],[87.30000000000001]
Train,[61.97509366482517],[51.26]
Train,[68.10625849836876],[85.1]
Train,[86.0597055048335],[66.84]
Train,[71.9701628873159],[77.59]
Train,[53.27165439688431],[164.14]
Train,[79.69488089310055],[37.84]
Train,[77.5399888753189],[86.47999999999999]
Train,[82.94203788637726],[118.9]
Train,[62.383306472367245],[94.51000000000002]
Train,[84.76201274790714],[24.310000000000002]
Train,[76.2767411323104],[98.32]
Train,[84.82114595657667],[71.95]
Train,[89.50097534188461],[87.89999999999999]
Train,[78.65767915724665],[89.28]
Train,[63.329028922773816],[90.83]
Train,[85.96787919590514],[85.99]
Train,[69.92921227371953],[77.24]
Train,[85.65565273131631],[99.8]
Train,[87.19250880078266],[60.24000000000001]
Train,[93.76484239652495],[69.17]
Train,[74.6886290790351],[87.88999999999999]
Train,[82.4166711426258],[26.030000000000005]
Train,[77.91470333233708],[92.66]
Train,[71.4491642733368],[78.62]
Train,[76.54814473045526],[82.35]
Train,[93.7155279063459],[90.52]
Train,[85.85258361700468],[106.16]
Train,[70.15082416743432],[115.58]
Train,[82.03842383400233],[91.99]
Train,[79.07013881295839],[177.24]
Train,[81.49654558148069],[40.56999999999999]
Train,[54.288589304104676],[97.62000000000002]
Train,[89.1970954551023],[112.77]
Train,[81.57432666585123],[122.85]
Train,[87.16103138647395],[71.17]
Train,[87.5713193976718],[135.6]
Train,[47.4404686872365],[100.32]
Train,[77.3416798685714],[106.57]
Train,[79.76187616490239],[149.58]
Train,[56.55865758281791],[95.15]
Train,[92.9883750832476],[68.67]
Train,[82.11909591936455],[92.36]
Train,[83.93919666828764],[102.61]
Train,[59.00633646727744],[106.94]
Train,[91.1741353804805],[129.78]
Train,[89.54466674837514],[85.31]
Train,[65.75403079652297],[127.01000000000002]
Train,[89.33557553959372],[80.59]
Train,[87.83006276922148],[69.83]
Train,[76.27763731392162],[77.03]
Train,[92.53810258861007],[68.01]
Train,[82.23620238087815],[94.23]
Train,[92.40350480797308],[76.18]
Train,[79.47404773575673],[111.78999999999999]
Train,[96.38613074590442],[124.83]
Train,[65.91026187561204],[90.38]
Train,[78.47414998342752],[115.01]
Train,[83.01103523946136],[95.34]
Train,[82.65709410800184],[66.26]
Train,[48.443102179318736],[140.38]
Train,[88.82320434387849],[89.13]
Train,[87.91878130595208],[94.02]
Train,[67.82176859109958],[94.54]
Train,[52.43065197356324],[103.54]
Train,[80.64023112417452],[101.03000000000002]
Train,[56.98482067816374],[58.4]
Train,[55.07079415976481],[91.35]
Train,[89.06524808687246],[67.72]
Train,[91.45731450737512],[69.36]
Train,[92.59432709806676],[98.89]
Train,[71.27672163926844],[91.73999999999998]
Train,[92.01831001436673],[75.29]
Train,[86.69975287550392],[94.58]
Train,[90.39043700405128],[96.93999999999998]
Train,[65.0572610595318],[101.36]
Train,[66.41332034421224],[105.89]
Train,[94.29688136112689],[90.71000000000001]
Train,[83.52459663302588],[97.26]
Train,[73.27216096626118],[54.53]
Train,[87.08687346899426],[106.04]
Train,[68.36964374646591],[95.57]
Train,[91.51666684469576],[74.01]
Train,[93.22037602258305],[102.49]
Train,[73.90694121622329],[77.12]
Train,[81.47242120663098],[49.31]
Train,[68.76843979944609],[101.71]
Train,[83.48889496261522],[83.99]
Train,[80.22640722014266],[122.03000000000002]
Train,[83.16303554596392],[94.74]
Train,[64.47281778974302],[93.72]
Train,[58.89931163809221],[107.41000000000001]
Train,[82.3406674997603],[80.42]
Train,[66.54589280178148],[99.86]
Train,[49.684832773323414],[61.77]
Train,[84.82209476262078],[28.629999999999995]
Train,[88.16788683733658],[81.25]
Train,[82.34988518486644],[28.95]
Train,[78.51956592165614],[100.55]
Train,[72.3227593553409],[85.57]
Train,[73.18844803585574],[62.349999999999994]
Train,[91.08996655104136],[47.14000000000001]
Train,[80.29758268218043],[68.49]
Train,[87.55783894913205],[93.47]
Train,[91.06772514414703],[85.28]
Train,[68.77401349718508],[95.42]
Train,[68.87510382920057],[91.44]
Train,[64.93892325527604],[53.31]
Train,[82.55941651165067],[123.85]
Train,[79.65933926599754],[81.16]
Train,[67.09817618029386],[37.080000000000005]
Train,[76.77786118946125],[13.069999999999999]
Train,[81.93426217193158],[125.03]
Train,[66.8713951342431],[99.03000000000002]
Train,[79.60504968684567],[88.31]
Train,[73.37455792456088],[86.76999999999998]
Train,[93.13517294427942],[124.34]
Train,[51.290818638138816],[141.03]
Train,[77.82735031749024],[47.97]
Train,[80.22022681327226],[80.63]
Train,[70.83024172880614],[75.63]
Train,[76.97001428354659],[85.82]
Train,[86.59893390852666],[104.95]
Train,[74.7728055991486],[52.87]
Train,[86.01547426164896],[98.05999999999999]
Train,[69.65009787226573],[153.63]
Train,[91.80115571766001],[74.05]
Train,[77.48323234586343],[85.16]
Train,[87.6801182307619],[102.87]
Train,[60.406976617275944],[73.92]
Train,[68.58902474311475],[93.39000000000001]
Train,[80.15054990213467],[145.17]
Train,[83.83985474232007],[90.81]
Train,[48.70664004274164],[47.07]
Train,[88.97220544159543],[109.55999999999999]
Train,[60.5846404551247],[106.65]
Train,[82.27095341686014],[74.5]
Train,[76.19124311208591],[104.57]
Train,[77.62754582921164],[102.76]
Train,[59.24533938603727],[77.58]
Train,[80.21507245535601],[83.51]
Train,[78.26014753103536],[107.81]
Train,[88.6806096599399],[56.18]
Train,[77.32855327451746],[85.4]
Train,[84.04726851691191],[112.22999999999999]
Train,[76.18391382217112],[26.330000000000002]
Train,[82.91810127942468],[84.35]
Train,[76.0545363430921],[91.47]
Train,[68.76052822367369],[92.56]
Train,[86.32191538383921],[97.91000000000001]
Train,[93.910296673861],[99.36]
Train,[84.84430141498318],[22.300000000000004]
Train,[68.03627072692811],[28.040000000000003]
Train,[65.64160662134623],[113.6]
Train,[88.6936000694059],[74.46]
Train,[56.79771390582574],[101.57]
Train,[67.97768259270322],[92.45]
Train,[82.9466743136939],[38.34000000000001]
Train,[78.54130664240554],[103.01]
Train,[71.89549786616921],[88.0]
Train,[86.38986775971709],[25.980000000000004]
Train,[67.72794733271343],[50.58]
Train,[73.8797835243196],[99.74]
Train,[75.78410020957747],[114.73]
Train,[77.2530127308841],[155.47]
Train,[81.7383122344121],[66.04]
Train,[83.73065480009126],[97.99]
Train,[85.93903209373161],[107.32999999999998]
Train,[79.22744250070247],[91.86]
Train,[73.02429877052927],[85.31]
Train,[62.93335300203197],[90.43000000000002]
Train,[84.77554747713081],[125.85]
Train,[86.16486393752137],[106.31]
Train,[51.02459970355041],[123.18]
Train,[69.61741715935895],[98.93]
Train,[61.05752612019044],[157.66]
Train,[77.62107541191541],[36.82000000000001]
Train,[79.08312089856939],[149.82]
Train,[49.05112754384767],[140.79]
Train,[74.58810950119438],[176.23000000000002]
Train,[72.59215548589259],[117.68]
Train,[91.53559449254622],[94.34]
Train,[67.02079511172053],[31.090000000000003]
Train,[69.0934828908323],[144.04]
Train,[89.65291702390302],[94.01]
Train,[64.14845129544014],[123.04]
Train,[61.052600415214705],[98.92]
Train,[57.270902949906585],[99.69000000000001]
Train,[77.18523056585717],[83.79]
Train,[87.39751976567925],[87.03]
Train,[91.21928547368245],[106.29]
Train,[71.1389440447511],[144.42]
Train,[86.81705701816468],[115.15]
Train,[79.00615104270078],[35.89000000000001]
Train,[83.30833505121383],[84.02]
Train,[69.4642912184285],[85.87]
Train,[63.919930014748005],[98.67]
Train,[77.42378813110386],[81.99]
Train,[72.60451131246299],[125.27]
Train,[49.010043634116435],[141.43]
Train,[69.32300260813174],[64.69]
Train,[89.37928418078923],[115.94000000000001]
Train,[91.29711333392405],[118.2]
Train,[86.5508246458292],[98.27999999999999]
Train,[94.44800737000055],[99.65]
Train,[82.05180673011695],[80.83]
Train,[62.662614978599095],[112.65]
Train,[78.93293936009226],[59.83]
Train,[69.14081493089735],[63.11]
Train,[83.81296231589427],[36.86000000000001]
Train,[68.47831777971875],[118.73]
Train,[85.95749812308866],[98.12]
Train,[89.2173494132133],[67.24]
Train,[62.89801279867151],[82.19]
Train,[87.14936581566985],[77.52]
Train,[93.910296673861],[99.86]
Train,[80.17240642012806],[120.94]
Train,[88.3751916532319],[116.34]
Train,[70.2608181491791],[102.96]
Train,[87.25252427356543],[64.4]
Train,[66.75441626283798],[109.21]
Train,[75.77897516305828],[31.069999999999997]
Train,[85.72892367379936],[75.16]
Train,[44.28792325385328],[95.15]
Train,[63.46391010213769],[118.81999999999998]
Train,[92.05031745793379],[75.68]
Train,[87.60949380612928],[68.64]
Train,[82.84546582031368],[38.14]
Train,[87.1558579935485],[14.619999999999996]
Train,[58.549592525472725],[74.9]
Train,[66.58274074413784],[73.86]
Train,[88.10655121029215],[87.81]
Train,[76.43381109964373],[81.12]
Train,[87.21328329488095],[95.37]
Train,[83.90009248869389],[75.76]
Train,[89.96550155266198],[15.640000000000004]
Train,[88.11876705388784],[73.63]
Train,[82.03520344535832],[85.84]
Train,[76.83668251453817],[45.67]
Train,[90.68941166317843],[102.1]
Train,[83.54062219284194],[95.68]
Train,[57.5660890397974],[103.14]
Train,[66.31225690013353],[91.71]
Train,[84.94419840408848],[158.5]
Train,[89.44034003836599],[113.45]
Train,[81.99803492775422],[95.67]
Train,[64.93525766693368],[86.86000000000001]
Train,[87.4629207982475],[53.38]
Train,[86.6178267749098],[50.440000000000005]
Train,[68.10190552480248],[83.5]
Train,[83.62818822146008],[90.71000000000001]
Train,[50.93382936167175],[122.95]
Train,[79.57937579271979],[108.90000000000002]
Train,[90.13969022818263],[73.8]
Train,[73.03151228666026],[65.47]
Train,[98.12652798726833],[108.2]
Train,[85.73501648490837],[109.37]
Train,[89.18038819424741],[114.0]
Train,[84.1693166758576],[69.0]
Train,[91.7827028795775],[97.31]
Train,[83.63179085802422],[71.4]
Train,[93.910296673861],[93.24]
Train,[79.75154076934353],[94.41]
Train,[51.95537846304789],[49.52000000000001]
Train,[65.5880577192499],[54.35]
Train,[70.8395272403112],[79.26]
Train,[92.21953259861931],[92.76]
Train,[84.54503255250529],[94.86999999999999]
Train,[66.67639954447867],[71.98]
Train,[78.71581506087225],[82.74]
Train,[75.28366708258672],[102.19]
Train,[82.64501835173004],[103.23]
Train,[87.70292720504362],[70.12]
Train,[73.80748968770074],[44.33]
Train,[72.1229821066821],[91.27]
Train,[85.20551613761464],[94.85999999999999]
Train,[89.5630625019503],[80.05]
Train,[79.75936561347844],[102.67000000000002]
Train,[82.12865276767569],[95.74]
Train,[88.2189977548472],[67.15]
Train,[83.98536739431525],[125.91]
Train,[85.9947176173962],[105.62]
Train,[63.33149531535522],[108.7]
Train,[73.93874933287705],[101.63]
Train,[66.94658151748865],[62.830000000000005]
Train,[73.89064978229327],[115.29000000000002]
Train,[83.28109035900383],[28.849999999999998]
Train,[83.61577425353885],[104.86]
Train,[86.3284003322775],[116.96]
Train,[86.80500414638693],[125.3]
Train,[75.03299211399509],[121.32]
Train,[79.85461268410252],[75.16]
Train,[91.98407100998116],[81.68]
Train,[81.85678968455882],[112.41]
Train,[54.812653777764176],[96.82]
Train,[87.14415043094623],[35.47]
Train,[89.18077737180516],[66.35]
Train,[72.48690080424244],[118.81]
Train,[93.13180366520331],[81.53]
Train,[85.25385685846351],[44.48]
Train,[75.7102334914457],[174.58999999999997]
Train,[68.10065814159992],[96.81]
Train,[86.78645797437413],[94.34]
Train,[70.4341865906354],[34.36]
Train,[88.70679673325654],[102.53]
Train,[85.41390568270876],[116.62000000000002]
Train,[72.59215548589259],[117.03]
Train,[91.34633211787931],[93.19]
Train,[75.6850969996213],[111.38]
Train,[63.301591964978186],[103.22]
Train,[61.26001757296016],[111.94000000000001]
Train,[41.52688457392528],[111.61]
Train,[85.76083483803406],[83.33]
Train,[86.19233458621773],[26.300000000000008]
Train,[55.23272346848439],[71.01]
Train,[69.47088418921216],[135.42]
Train,[68.84001008368632],[81.13]
Train,[66.86085769205043],[115.48999999999998]
Train,[91.91310413999389],[65.14]
Train,[78.97446034252359],[110.24]
Train,[82.54532492190927],[88.32999999999998]
Train,[88.05799947991007],[33.93000000000001]
Train,[94.0920270185085],[108.20999999999998]
Train,[70.74762642132883],[116.43]
Train,[79.7704796741589],[67.33]
Train,[90.46637047102921],[76.62]
Train,[91.40306270447044],[102.12]
Train,[80.60090521646079],[78.54]
Train,[86.57293155514245],[121.72999999999999]
Train,[80.69150424314121],[78.33]
Train,[79.14911761168233],[89.87]
Train,[66.71679529445628],[86.9]
Train,[75.20238070955658],[176.40000000000003]
Train,[64.3054630587592],[90.16]
Train,[90.04102052074259],[97.52]
Train,[79.28701949612761],[98.39]
Train,[80.13935607137222],[111.36]
Train,[66.8713951342431],[99.87]
Train,[60.0953633869882],[95.85]
Train,[91.36107218618646],[45.53999999999999]
Train,[52.83233895591712],[104.64]
Train,[85.39393017207722],[104.84]
Train,[83.60582206316958],[56.410000000000004]
Train,[67.21672312213137],[80.63]
Train,[82.15883800714312],[111.77999999999999]
Train,[82.97921165408367],[94.56]
Train,[75.17088957719719],[110.73]
Train,[66.05866299232183],[98.82]
Train,[50.1923457626385],[59.8]
Train,[82.32517051840638],[97.44]
Train,[88.54257115776963],[79.62]
Train,[89.44616720519582],[81.55]
Train,[84.59428765022777],[95.47]
Train,[81.4366128785584],[86.85000000000001]
Train,[70.41645315228996],[77.88]
Train,[62.37046048401185],[106.4]
Train,[81.83049707678506],[92.92]
Train,[64.93067739239372],[95.81]
Train,[73.97956379498387],[90.69]
Train,[85.94440643694885],[52.68]
Train,[93.97448503145027],[97.44]
Train,[82.53183287753018],[96.95000000000002]
Train,[82.82254180879312],[76.28]
Train,[61.64177048252549],[76.26]
Train,[80.38311704839806],[99.66]
Train,[77.6378075009528],[81.53]
Train,[76.61339639298309],[98.25]
Train,[62.07315175744633],[107.25]
Train,[64.63495980246978],[97.64]
Train,[71.46835156593431],[35.72]
Train,[70.44522124351735],[86.92]
Train,[60.65382117123807],[100.79]
Train,[67.38391465283603],[111.84999999999998]
Train,[73.76340622854198],[96.7]
Train,[87.98699306008854],[92.57]
Train,[79.61350525110252],[119.23]
Train,[65.46749941568359],[92.63999999999999]
Train,[76.40286217697776],[95.1]
Train,[76.27525454391694],[81.95]
Train,[91.21679670342652],[78.64]
Train,[80.91810191393454],[133.24]
Train,[80.79279600635722],[124.17]
Train,[70.51274405658964],[100.27]
Train,[89.47271492459744],[112.69]
Train,[91.77898139832153],[82.6]
Train,[56.606738414763626],[111.0]
Train,[64.44120123404161],[97.0]
Train,[63.83910027048563],[87.71]
Train,[85.0036990609089],[66.1]
Train,[92.37749911930034],[109.68]
Train,[65.26303926195483],[96.24]
Train,[77.71201045738997],[17.839999999999996]
Train,[67.63473246855503],[66.95]
Train,[84.39754643924786],[87.21999999999998]
Train,[80.57967571415092],[120.88]
Train,[74.93154469414932],[103.85]
Train,[45.208696096629],[60.71]
Train,[75.05971237986964],[96.64999999999999]
Train,[78.00632231934166],[86.98999999999998]
Train,[84.69343531072217],[28.299999999999997]
Train,[72.43166921116429],[112.69]
Train,[83.09660001561737],[95.43]
Train,[84.24888301223821],[124.65]
Train,[56.72242364513324],[109.32]
Train,[61.66220983068799],[107.38]
Train,[73.24323337598737],[93.96]
Train,[72.79697824242355],[155.47]
Train,[86.68622180751485],[33.21]
Train,[64.56065037565371],[119.3]
Train,[71.14330187802405],[86.39]
Train,[67.3895380352904],[103.9]
Train,[86.41032435547915],[104.79999999999998]
Train,[70.84662699289227],[90.06]
Train,[76.56681275858851],[125.63]
Train,[78.61553246662679],[92.91]
Train,[69.95680174306855],[83.24]
Train,[79.65543797129605],[123.02]
Train,[70.90757752156999],[93.72]
Train,[93.86620180841777],[96.51000000000002]
Train,[83.57320318713457],[108.73]
Train,[76.14424216808173],[77.46]
Train,[48.457910048646795],[53.85]
Train,[58.759684715614085],[82.82]
Train,[82.71577851679793],[90.08]
Train,[78.0261737912646],[86.8]
Train,[81.32968989822933],[98.12]
Train,[77.93192531692313],[164.94]
Train,[91.58950759855017],[77.45]
Train,[86.45513530396455],[95.26]
Train,[64.84130411357441],[85.03]
Train,[66.48085596457726],[98.42999999999999]
Train,[83.31853765919423],[76.45]
Train,[67.16876457212439],[117.68]
Train,[72.02026906402067],[50.86]
Train,[81.47838474531537],[82.79]
Train,[94.86383556825267],[93.44]
Train,[69.88618139468952],[90.35]
Train,[77.82495700154473],[75.34]
Train,[89.48740209264884],[78.91]
Train,[74.31439172031736],[80.57]
Train,[74.42080622223459],[81.93]
Train,[70.92358885616706],[117.64]
Train,[78.06326823323627],[109.4]
Train,[80.15216892642069],[123.05]
Train,[82.48181926337539],[18.03]
Train,[72.33091100992988],[41.62]
Train,[82.03520344535832],[81.57]
Train,[92.47849304607224],[130.73]
Train,[89.67535963128279],[88.41000000000001]
Train,[89.97026135587484],[78.95]
Train,[57.81000587454911],[30.849999999999998]
Train,[75.18361998395775],[100.33]
Train,[76.84236945530076],[78.4]
Train,[77.10725269788385],[73.32]
Train,[85.51437326971853],[43.51]
Train,[61.73185431764691],[111.5]
Train,[80.25840824461292],[125.45000000000002]
Train,[60.79508281618569],[38.25]
Train,[83.55342989611142],[41.120000000000005]
Train,[90.50952559867173],[90.57]
Train,[92.55382075292107],[91.58]
Train,[83.40376464137209],[94.1]
Train,[79.37695231148636],[61.55]
Train,[77.57115198739264],[38.11999999999999]
Train,[72.95244878548611],[88.19000000000001]
Train,[83.27231805654108],[92.26]
Train,[86.53234916602905],[51.97]
Train,[85.24642737251747],[92.9]
Train,[78.07803878636025],[86.51]
Train,[61.19035601940889],[98.48]
Train,[92.29304001917288],[89.44]
Train,[93.910296673861],[95.91000000000001]
Train,[77.1870649059857],[92.11999999999999]
Train,[87.30783059231685],[68.99]
Train,[81.28953127605249],[36.38000000000001]
Train,[83.34873108312063],[74.41]
Train,[85.9541901556107],[97.18000000000002]
Train,[84.84538061394923],[122.3]
Train,[83.18101195308566],[97.0]
Train,[84.81191267660655],[91.91]
Train,[79.65341582732887],[92.11999999999999]
Train,[86.24448753980323],[108.52000000000001]
Train,[89.54466674837514],[96.68]
Train,[90.03624881357409],[88.75]
Train,[84.37912073896021],[42.33]
Train,[89.68805349778526],[87.92]
Train,[68.92415591295038],[80.83]
Train,[90.21205892346414],[80.22]
Train,[89.19272174261008],[78.0]
Train,[76.23663744296981],[125.73]
Train,[74.71886510800779],[176.02]
Train,[84.80392919297073],[93.33]
Train,[84.48366562664133],[89.39]
Train,[85.31482854279295],[79.4]
Train,[66.51382160630794],[85.17]
Train,[57.50057853191489],[83.69]
Train,[74.53177710182305],[172.87]
Train,[88.00192614280395],[110.36]
Train,[66.7529768250688],[104.2]
Train,[78.2659644037596],[106.61]
Train,[70.41351088885678],[86.52]
Train,[88.30039649347948],[93.30999999999999]
Train,[88.57934626544416],[85.78]
Train,[85.19531979460051],[126.07]
Train,[84.64005436617124],[64.07]
Train,[85.8325352419008],[94.47]
Train,[82.23077055776066],[98.17]
Train,[74.5602885593723],[66.91]
Train,[74.15218082089176],[57.25]
Train,[76.76861516870943],[60.77]
Train,[65.20826588290363],[113.7]
Train,[67.36205951891958],[85.86]
Train,[85.05660672286577],[79.46]
Train,[88.56741119924949],[80.34]
Train,[73.14859643490307],[63.41]
Train,[71.1816848366121],[95.02000000000001]
Train,[70.13863144142157],[93.55]
Train,[83.6964096021305],[99.1]
Train,[71.16942709204635],[77.64]
Train,[66.45120830589946],[67.43]
Train,[62.856354256040056],[98.56999999999998]
Train,[67.83033463535895],[66.72]
Train,[64.9221920961217],[108.46]
Train,[86.22708760147326],[78.79]
Train,[85.4207037514176],[97.15]
Train,[69.79805592494897],[76.58]
Train,[93.49763568376831],[68.15]
Train,[87.73080082244354],[108.92]
Train,[84.39565351567087],[31.01000000000001]
Train,[61.85100267879452],[88.91]
Train,[60.7915331417995],[105.75]
Train,[81.34134910967559],[113.77]
Train,[60.36435471555477],[94.26]
Train,[78.61852526911473],[50.2]
Train,[75.64299745741923],[176.85]
Train,[51.48433458765718],[59.8]
Train,[86.32943754654731],[22.44000000000001]
Train,[73.06309738068218],[173.93]
Train,[64.10515833902114],[95.8]
Train,[89.77188276448878],[86.17]
Train,[89.46923697839844],[81.74]
Train,[91.03358129727528],[89.87]
Train,[61.74199082360053],[104.04]
Train,[86.57597024129413],[105.54999999999998]
Train,[75.57858791721506],[58.96]
Train,[75.49683031396667],[111.26]
Train,[90.92965360688432],[94.18999999999998]
Train,[46.258799815744254],[61.22]
Train,[70.83233496548941],[73.14]
Train,[88.26837043501813],[95.17000000000002]
Train,[65.44686633900155],[131.96]
Train,[59.294865703766014],[91.85]
Train,[90.71477384520938],[75.5]
Train,[70.65588352171565],[77.04]
Train,[64.23503112063719],[93.18]
Train,[82.4940011181704],[119.12]
Train,[58.23186197351698],[130.17]
Train,[78.90335388455584],[125.6]
Train,[79.10262437044923],[26.95]
Train,[60.673978521731854],[102.13999999999999]
Train,[79.76970610844235],[113.21]
Train,[83.18179462824202],[93.28]
Train,[69.39182954799601],[36.58]
Train,[89.5343140823955],[103.66]
Train,[89.70952641038566],[86.08]
Train,[89.03869951866625],[111.62999999999998]
Train,[70.2429329968618],[155.37]
Train,[82.19531663284097],[81.59]
Train,[84.6716674484273],[78.08]
Train,[67.2278081966283],[83.47]
Train,[92.42990451044805],[103.54]
Train,[80.66516649462889],[121.7]
Train,[89.47945568587329],[112.83000000000001]
Train,[87.44089042971903],[96.19]
Train,[86.86580695616429],[68.88]
Train,[66.21988000982627],[119.64]
Train,[69.34789818760036],[66.24]
Train,[77.53333462246798],[95.06]
Train,[89.62192134211318],[94.12]
Train,[84.2432999283431],[94.14]
Train,[74.66480432566354],[98.23]
Train,[84.4838993533122],[145.85]
Train,[70.9568789527305],[107.63000000000001]
Train,[93.29230505795509],[85.38]
