Time,Iteration,Cost,Parameters
Fri Dec  6 17:20:33 2024,0,0.21806979352075617,[-2.90547572  2.23514236 -2.12657191 -0.1188233   0.55617935 -2.7678167
  1.28652434 -1.84668613  0.7676524   2.91138625 -0.58643098 -0.48629553
 -2.02159757  0.7829908   1.58513559  2.78053756 -1.25608592 -0.22575899]
Fri Dec  6 17:20:38 2024,7,0.2018299903513422,[-2.88014337  2.17979307 -2.08803907 -0.12968486  0.53343651 -2.73390442
  3.07122114  2.15980885  1.17621034 -1.07094666  0.57428954  1.18773906
  1.28370084 -1.84950964  0.76482889  2.90856274 -0.58360747 -0.48347202
 -2.02442108  0.7801673   1.5879591   2.77771405 -1.25890943 -0.2285825 ]
Fri Dec  6 17:20:38 2024,8,0.18801113688781612,[-2.87537532  2.17502502 -2.08327102 -0.13445291  0.52866846 -2.73867247
  3.06645309  2.16457691  1.17144229 -1.07571471  0.56952149  1.19250711
  1.27893278 -1.84474158  0.76959694  2.91333079 -0.57883942 -0.47870397
 -2.01965303  0.78493535  1.58319105  2.772946   -1.25414138 -0.23335055]
Fri Dec  6 17:20:39 2024,9,0.16984795960528998,[-2.87900782  2.17139252 -2.07963852 -0.13082041  0.52503596 -2.74230497
  3.06282059  2.1682094   1.16780979 -1.07208221  0.56588899  1.19613961
  1.28256528 -1.84837408  0.77322944  2.90969829 -0.57520692 -0.47507147
 -2.02328552  0.78856785  1.57955855  2.77657849 -1.25777388 -0.22971806]
Fri Dec  6 17:20:40 2024,10,0.167916021027894,[-2.87311924  2.16550394 -2.08552711 -0.136709    0.53092454 -2.73641639
  3.06870918  2.17409799  1.16192121 -1.06619363  0.56000041  1.20202819
  1.2766767  -1.8424855   0.77911802  2.91558687 -0.5810955  -0.48096005
 -2.01739694  0.78267926  1.57366997  2.78246708 -1.2518853  -0.23560664]
Fri Dec  6 17:20:40 2024,11,0.15614743770572082,[-2.8749315   2.1673162  -2.08733937 -0.13489673  0.53273681 -2.73460412
  3.07052144  2.17228572  1.16373347 -1.06438136  0.55818814  1.20384046
  1.27848897 -1.84067323  0.78093029  2.91377461 -0.57928323 -0.48277232
 -2.01558467  0.78449153  1.57548223  2.78065481 -1.25369756 -0.23741891]
Fri Dec  6 17:20:41 2024,12,0.14617965388524143,[-2.88111552  2.16113219 -2.09352338 -0.12871272  0.53892082 -2.74078813
  3.06433743  2.16610171  1.16991748 -1.07056537  0.55200413  1.21002447
  1.28467298 -1.84685724  0.7871143   2.91995862 -0.57309922 -0.47658831
 -2.00940066  0.79067554  1.58166624  2.7744708  -1.24751355 -0.24360292]
Fri Dec  6 17:20:41 2024,13,0.15481850786365342,[-2.8827766   2.15947111 -2.0918623  -0.12705164  0.53725974 -2.74244922
  3.06599852  2.16776279  1.1682564  -1.07222646  0.55366521  1.20836339
  1.28301189 -1.84519616  0.78545322  2.91829753 -0.57476031 -0.47492723
 -2.01106175  0.78901446  1.58332733  2.77280972 -1.24585247 -0.245264  ]
Fri Dec  6 17:20:42 2024,14,0.19930977196223326,[-2.87743017  2.15412468 -2.08651587 -0.12170521  0.53191331 -2.74779564
  3.07134494  2.16241636  1.17360283 -1.07757288  0.54831879  1.21370982
  1.28835832 -1.83984973  0.78010679  2.91295111 -0.58010673 -0.4695808
 -2.00571532  0.79436088  1.5779809   2.77815614 -1.2511989  -0.23991757]
Fri Dec  6 17:20:43 2024,15,0.16669920541713906,[-2.88345676  2.14809809 -2.09254246 -0.11567862  0.5379399  -2.75382223
  3.07737153  2.16844295  1.17962942 -1.0715463   0.5422922   1.2197364
  1.29438491 -1.83382315  0.7740802   2.90692452 -0.58613332 -0.46355421
 -2.01174191  0.7883343   1.57195431  2.78418273 -1.25722549 -0.23389098]
Fri Dec  6 17:20:43 2024,16,0.16498947908609723,[-2.88232201  2.14696334 -2.09140771 -0.11454387  0.53680515 -2.75268748
  3.07850628  2.1695777   1.18076417 -1.07041154  0.54115745  1.22087116
  1.29325016 -1.83268839  0.77521495  2.90805927 -0.58726807 -0.46468896
 -2.01060715  0.78946905  1.57308906  2.78304798 -1.25836024 -0.23275623]
Fri Dec  6 17:20:44 2024,17,0.21521581959830968,[-2.88215562  2.14679695 -2.09124132 -0.11471026  0.53697154 -2.75285387
  3.07867268  2.16941131  1.18059778 -1.07024515  0.54132384  1.22103755
  1.29341655 -1.832522    0.77504856  2.90822566 -0.58743447 -0.46485535
 -2.01044076  0.78930266  1.57292267  2.78321437 -1.25852663 -0.23258984]
Fri Dec  6 17:20:45 2024,18,0.23549258421704472,[-2.88616244  2.15080377 -2.0872345  -0.11871708  0.54097836 -2.75686069
  3.07466585  2.16540449  1.1846046  -1.07425197  0.53731702  1.21703073
  1.29742337 -1.82851518  0.77905538  2.90421884 -0.59144129 -0.46084853
 -2.01444758  0.78529584  1.56891585  2.78722119 -1.25451981 -0.23659666]
Fri Dec  6 17:20:45 2024,19,0.21634954981601875,[-2.88721926  2.1518606  -2.08829132 -0.11766025  0.54203519 -2.75580387
  3.07572268  2.16434767  1.18354777 -1.0753088   0.53626019  1.2159739
  1.29636654 -1.82745836  0.77799856  2.90527567 -0.59249811 -0.46190536
 -2.01339076  0.78423901  1.56785903  2.78827802 -1.25346298 -0.23765349]
Fri Dec  6 17:20:46 2024,20,0.22385307883660088,[-2.88374767  2.14838901 -2.09176291 -0.11418867  0.5385636  -2.75927545
  3.07225109  2.16087608  1.18007618 -1.07183721  0.53973178  1.21250231
  1.29983813 -1.82398677  0.78147015  2.90874725 -0.5959697  -0.46537695
 -2.00991917  0.78076742  1.56438744  2.78480643 -1.24999139 -0.24112508]
Fri Dec  6 17:20:46 2024,21,0.18642749879526452,[-2.88465779  2.14747889 -2.09267303 -0.11509878  0.53765348 -2.76018557
  3.07316121  2.16178619  1.17916607 -1.0709271   0.54064189  1.2115922
  1.30074825 -1.82489688  0.78238026  2.90783714 -0.59505958 -0.46628706
 -2.01082929  0.77985731  1.56347732  2.78389631 -1.25090151 -0.24203519]
Fri Dec  6 17:20:47 2024,22,0.2465012553048526,[-2.88970736  2.15252847 -2.0977226  -0.11004921  0.54270306 -2.755136
  3.06811163  2.15673662  1.18421564 -1.06587752  0.53559232  1.21664177
  1.29569867 -1.82994646  0.78742984  2.91288671 -0.60010916 -0.47133664
 -2.00577971  0.77480773  1.55842775  2.78894589 -1.24585194 -0.23698562]
Fri Dec  6 17:20:48 2024,23,0.19215298385325508,[-2.88646321  2.14928431 -2.09447844 -0.10680505  0.5394589  -2.75838015
  3.06486748  2.15998078  1.18097149 -1.06912168  0.53883648  1.21988593
  1.29245452 -1.8267023   0.78418568  2.90964256 -0.596865   -0.47458079
 -2.00902387  0.77805189  1.5616719   2.79219004 -1.24260778 -0.24022977]
Fri Dec  6 17:20:48 2024,24,0.1990011655257103,[-2.88966731  2.15248841 -2.09768254 -0.11000915  0.5362548  -2.76158425
  3.06807158  2.15677668  1.17776739 -1.06591758  0.53563238  1.21668183
  1.28925042 -1.82349821  0.78738978  2.90643846 -0.59366091 -0.47137669
 -2.01222796  0.77484779  1.55846781  2.78898595 -1.24581188 -0.24343387]
Fri Dec  6 17:20:49 2024,25,0.18294430402523812,[-2.89337581  2.14877991 -2.09397404 -0.10630065  0.53996331 -2.75787575
  3.07178008  2.16048518  1.18147589 -1.06962608  0.53934088  1.22039033
  1.29295893 -1.82720671  0.78368127  2.90272996 -0.59736941 -0.4750852
 -2.01593647  0.77113929  1.55475931  2.78527744 -1.24952038 -0.23972537]
Fri Dec  6 17:20:49 2024,26,0.2341541448343255,[-2.89097445  2.14637855 -2.09157268 -0.10389929  0.53756195 -2.75547439
  3.06937872  2.15808382  1.18387725 -1.06722472  0.54174224  1.21798897
  1.29055757 -1.82480535  0.78127992  2.90513132 -0.59496805 -0.47748656
 -2.01353511  0.76873793  1.55716066  2.78287609 -1.25192174 -0.24212673]
Fri Dec  6 17:20:50 2024,27,0.1961366631729689,[-2.89937323  2.13797976 -2.0831739  -0.0955005   0.54596073 -2.76387317
  3.06097993  2.14968504  1.19227604 -1.05882594  0.53334346  1.20959019
  1.28215878 -1.83320413  0.7896787   2.9135301  -0.60336684 -0.48588534
 -2.00513632  0.77713672  1.54876188  2.79127487 -1.26032052 -0.23372794]
Fri Dec  6 17:20:51 2024,28,0.194620741635406,[-2.89719963  2.14015337 -2.08100029 -0.0933269   0.54813434 -2.76169957
  3.05880633  2.14751144  1.19444964 -1.05665234  0.53116985  1.20741659
  1.28433238 -1.83103053  0.7918523   2.91570371 -0.60554044 -0.48371174
 -2.00730992  0.77931032  1.55093548  2.79344847 -1.26249413 -0.23155434]
Fri Dec  6 17:20:51 2024,29,0.21345935016916262,[-2.90386298  2.13349001 -2.07433694 -0.08666355  0.54147098 -2.76836292
  3.06546968  2.14084808  1.20111299 -1.06331569  0.5245065   1.21407994
  1.29099574 -1.82436718  0.78518895  2.92236706 -0.59887709 -0.49037509
 -2.01397328  0.78597367  1.54427213  2.80011182 -1.26915748 -0.23821769]
Fri Dec  6 17:20:52 2024,30,0.2148869860204208,[-2.90656787  2.13078513 -2.07704182 -0.08395867  0.54417587 -2.77106781
  3.06817457  2.14355297  1.20381788 -1.06602057  0.52721139  1.21137505
  1.28829085 -1.82707206  0.78789383  2.91966217 -0.60158197 -0.49307997
 -2.01667816  0.78867855  1.54156725  2.80281671 -1.27186236 -0.24092257]
Fri Dec  6 17:20:52 2024,31,0.17919740572971415,[-2.92049876  2.11685423 -2.06311093 -0.07002777  0.55810676 -2.7849987
  3.05424367  2.12962207  1.18988698 -1.07995147  0.54114228  1.19744416
  1.27435996 -1.84100296  0.77396294  2.90573128 -0.61551287 -0.50701087
 -2.03060906  0.80260945  1.52763635  2.78888581 -1.28579326 -0.25485347]
Fri Dec  6 17:20:53 2024,32,0.17451042223237706,[-2.91806501  2.11442048 -2.06554468 -0.06759402  0.55567301 -2.78743246
  3.05667742  2.13205583  1.18745322 -1.07751771  0.54357604  1.1950104
  1.2719262  -1.84343671  0.77639669  2.90816503 -0.61307911 -0.50944462
 -2.03304281  0.8050432   1.5252026   2.78645206 -1.2833595  -0.25241972]
Fri Dec  6 17:20:53 2024,33,0.16895786916940805,[-2.91571508  2.11207055 -2.06319475 -0.06994395  0.55332308 -2.78978239
  3.05432749  2.13440576  1.18980316 -1.07986765  0.5412261   1.19736034
  1.26957627 -1.84108678  0.77404676  2.91051496 -0.61542905 -0.51179456
 -2.03539274  0.80269327  1.52755253  2.78880199 -1.28570944 -0.25006978]
Fri Dec  6 17:20:54 2024,34,0.20731263589148458,[-2.9178229   2.11417837 -2.06530257 -0.06783612  0.5554309  -2.78767456
  3.05221967  2.13651358  1.19191098 -1.08197547  0.54333393  1.19946816
  1.27168409 -1.84319461  0.77193894  2.91262279 -0.61753687 -0.50968673
 -2.03328492  0.80058545  1.52966035  2.79090981 -1.28360161 -0.25217761]
Fri Dec  6 17:20:55 2024,35,0.19962257410183556,[-2.91099991  2.10735538 -2.05847959 -0.06101314  0.54860791 -2.78085158
  3.05904266  2.1296906   1.18508799 -1.07515248  0.55015692  1.20629115
  1.27850708 -1.83637162  0.76511595  2.9057998  -0.61071388 -0.50286374
 -2.04010791  0.79376246  1.52283736  2.78408683 -1.27677862 -0.2590006 ]
Fri Dec  6 17:20:55 2024,36,0.18065856121830998,[-2.92200579  2.09634951 -2.04747371 -0.05000726  0.53760204 -2.79185745
  3.07004853  2.11868472  1.19609387 -1.06414661  0.56116279  1.21729703
  1.28951296 -1.82536574  0.77612182  2.91680568 -0.59970801 -0.51386962
 -2.02910203  0.80476834  1.51183149  2.7950927  -1.26577275 -0.27000647]
Fri Dec  6 17:20:56 2024,37,0.14699577421609225,[-2.92375457  2.09809829 -2.04922249 -0.05175604  0.53935082 -2.79360624
  3.07179732  2.11693594  1.19784265 -1.06589539  0.55941401  1.21904581
  1.29126174 -1.82711453  0.77787061  2.91855446 -0.60145679 -0.51212084
 -2.03085081  0.80651712  1.51358027  2.79684149 -1.26752153 -0.26825769]
Fri Dec  6 17:20:56 2024,38,0.2298804347652292,[-2.92960787  2.09224499 -2.05507579 -0.04590275  0.53349753 -2.78775294
  3.07765061  2.12278923  1.19198936 -1.0600421   0.55356071  1.21319251
  1.28540845 -1.82126123  0.77201731  2.91270117 -0.60731008 -0.51797413
 -2.02499752  0.80066383  1.51943357  2.79098819 -1.27337482 -0.27411098]
Fri Dec  6 17:20:57 2024,39,0.12120514035209326,[-2.94041125  2.10304838 -2.06587917 -0.05670613  0.52269414 -2.79855633
  3.06684723  2.13359261  1.20279274 -1.04923871  0.5643641   1.2239959
  1.27460506 -1.81045785  0.76121393  2.90189778 -0.5965067  -0.52877752
 -2.0358009   0.78986044  1.53023695  2.78018481 -1.28417821 -0.2633076 ]
Fri Dec  6 17:20:58 2024,40,0.21141534682585877,[-2.93065623  2.09329335 -2.05612415 -0.06646116  0.53244917 -2.7888013
  3.07660225  2.14334764  1.19303772 -1.03948368  0.55460907  1.21424087
  1.26485004 -1.80070282  0.77096896  2.91165281 -0.60626173 -0.53853254
 -2.02604587  0.78010541  1.52048192  2.78993984 -1.27442318 -0.27306263]
Fri Dec  6 17:20:58 2024,41,0.162295653479615,[-2.92600014  2.08863727 -2.05146806 -0.07111724  0.52779309 -2.78414522
  3.07194617  2.13869156  1.18838164 -1.04413976  0.54995299  1.21889695
  1.26019396 -1.79604674  0.76631288  2.90699673 -0.60160565 -0.54318862
 -2.03070196  0.78476149  1.525138    2.79459592 -1.2697671  -0.27771871]
Fri Dec  6 17:20:59 2024,42,0.17605973028516048,[-2.92280025  2.09183717 -2.04826817 -0.07431714  0.52459319 -2.78734512
  3.06874628  2.14189146  1.18518174 -1.04733966  0.54675309  1.22209685
  1.25699406 -1.79284684  0.76311298  2.91019663 -0.60480554 -0.53998873
 -2.03390185  0.78796139  1.52193811  2.79139602 -1.272967   -0.2809186 ]
Fri Dec  6 17:21:00 2024,43,0.18954700740559088,[-2.92164107  2.09067799 -2.04710899 -0.07547632  0.52575237 -2.7885043
  3.06990546  2.14073228  1.18634092 -1.04618048  0.54559391  1.22325603
  1.25815324 -1.79168766  0.7619538   2.90903744 -0.60364636 -0.54114791
 -2.03506103  0.78680221  1.52309729  2.79023684 -1.27180782 -0.27975942]
Fri Dec  6 17:21:00 2024,44,0.2161329091938049,[-2.92280909  2.09184602 -2.04827701 -0.07430829  0.5269204  -2.78967233
  3.06873743  2.14190031  1.18750895 -1.04501245  0.54676194  1.22442406
  1.25932127 -1.79051963  0.76312183  2.91020547 -0.60247833 -0.54231594
 -2.03389301  0.78563418  1.52426532  2.79140487 -1.27297585 -0.27859139]
Fri Dec  6 17:21:01 2024,45,0.16588480440773096,[-2.9343805   2.08027461 -2.05984842 -0.06273688  0.51534899 -2.77810092
  3.05716602  2.15347171  1.17593754 -1.03344105  0.53519053  1.23599546
  1.27089267 -1.80209104  0.77469323  2.92177688 -0.61404974 -0.55388734
 -2.04546441  0.77406278  1.51269391  2.77983346 -1.28454725 -0.26701999]
Fri Dec  6 17:21:01 2024,46,0.19880062360136141,[-2.93675716  2.07789795 -2.05747176 -0.06036022  0.51297233 -2.77572426
  3.05478936  2.15584837  1.17356088 -1.03106438  0.53281387  1.23837213
  1.26851601 -1.79971438  0.77231657  2.91940022 -0.6164264  -0.55626401
 -2.04784107  0.77168611  1.51031725  2.7774568  -1.28217059 -0.26464333]
Fri Dec  6 17:21:02 2024,47,0.1803333974707717,[-2.94416774  2.07048737 -2.05006118 -0.0677708   0.52038291 -2.78313483
  3.06219994  2.16325895  1.18097146 -1.02365381  0.5254033   1.23096155
  1.26110544 -1.7923038   0.77972715  2.91198964 -0.60901583 -0.54885343
 -2.0404305   0.76427554  1.51772782  2.78486737 -1.28958117 -0.25723275]
Fri Dec  6 17:21:03 2024,48,0.22044102595398218,[-2.94397656  2.07067855 -2.04987001 -0.06757962  0.52019173 -2.78332601
  3.06239111  2.16306777  1.18116263 -1.02346263  0.52559447  1.23077037
  1.26091426 -1.79249498  0.77953597  2.91179847 -0.60882465 -0.54904461
 -2.04023932  0.76408436  1.51753665  2.7846762  -1.28938999 -0.25742393]
Fri Dec  6 17:21:03 2024,49,0.16723004856758358,[-2.95705945  2.05759566 -2.03678712 -0.08066251  0.50710885 -2.79640889
  3.04930823  2.17615066  1.19424552 -1.03654552  0.53867736  1.24385326
  1.27399715 -1.77941209  0.79261886  2.92488135 -0.62190753 -0.53596172
 -2.05332221  0.75100148  1.50445376  2.77159331 -1.30247288 -0.24434104]
Fri Dec  6 17:21:04 2024,50,0.15795282100465893,[-2.95614964  2.05850547 -2.03587731 -0.07975269  0.50619904 -2.79549908
  3.04839842  2.17524085  1.19515533 -1.03745533  0.53776755  1.24476307
  1.27308734 -1.7803219   0.79170904  2.92397154 -0.62281735 -0.53687153
 -2.0524124   0.75009167  1.50354395  2.77250312 -1.30156306 -0.24343123]
Fri Dec  6 17:21:04 2024,51,0.14006444392123313,[-2.95744411  2.05979995 -2.03717179 -0.08104717  0.50749351 -2.79679356
  3.04710394  2.17653532  1.19386085 -1.03874981  0.53647307  1.24346859
  1.27179286 -1.77902743  0.79300352  2.92526602 -0.62152287 -0.53816601
 -2.05370687  0.74879719  1.50224947  2.7737976  -1.30285754 -0.24472571]
Fri Dec  6 17:21:05 2024,52,0.19213528415750974,[-2.94653919  2.04889503 -2.04807672 -0.07014225  0.49658859 -2.78588863
  3.05800887  2.1656304   1.18295592 -1.04965474  0.547378    1.25437352
  1.26088793 -1.78993235  0.80390845  2.93617095 -0.6324278  -0.52726108
 -2.04280195  0.75970212  1.49134454  2.78470253 -1.29195261 -0.25563064]
Fri Dec  6 17:21:06 2024,53,0.20701465424467413,[-2.95014801  2.0452862  -2.04446789 -0.06653342  0.50019741 -2.78949746
  3.06161769  2.16923922  1.18656475 -1.05326356  0.55098682  1.2507647
  1.25727911 -1.79354118  0.80751727  2.93977977 -0.63603662 -0.53086991
 -2.04641077  0.75609329  1.49495337  2.78109371 -1.28834379 -0.25923946]
Fri Dec  6 17:21:06 2024,54,0.13915987899512308,[-2.94149075  2.03662894 -2.03581063 -0.07519068  0.50885467 -2.7808402
  3.05296043  2.17789648  1.19522201 -1.06192082  0.55964408  1.25942196
  1.26593637 -1.80219844  0.79886001  2.94843703 -0.62737936 -0.52221264
 -2.05506803  0.74743603  1.48629611  2.78975097 -1.27968653 -0.2505822 ]
Fri Dec  6 17:21:07 2024,55,0.19292381115636553,[-2.93559981  2.030738   -2.04170157 -0.06929975  0.51474561 -2.78673113
  3.05885136  2.17200555  1.18933107 -1.06781176  0.56553502  1.25353102
  1.26004543 -1.80808937  0.79296908  2.9425461  -0.63327029 -0.52810358
 -2.06095897  0.74154509  1.48040517  2.7956419  -1.27379559 -0.24469126]
Fri Dec  6 17:21:08 2024,56,0.14518826588892905,[-2.94262565  2.02371217 -2.03467573 -0.06227391  0.52177144 -2.77970529
  3.05182552  2.16497971  1.19635691 -1.07483759  0.55850918  1.26055686
  1.26707127 -1.81511521  0.78594324  2.93552026 -0.62624445 -0.52107774
 -2.05393313  0.73451926  1.48743101  2.80266774 -1.26676976 -0.23766543]
Fri Dec  6 17:21:08 2024,57,0.17647043701206144,[-2.94857192  2.02965844 -2.040622   -0.05632764  0.52771772 -2.78565157
  3.0577718   2.15903343  1.19041064 -1.08078387  0.56445545  1.25461059
  1.261125   -1.82106149  0.77999696  2.92957398 -0.63219073 -0.51513147
 -2.0598794   0.74046553  1.48148474  2.79672147 -1.27271603 -0.23171915]
Fri Dec  6 17:21:09 2024,58,0.16644631420284633,[-2.94696801  2.03126236 -2.04222592 -0.05472372  0.5261138  -2.78404765
  3.05937571  2.16063735  1.19201455 -1.07917995  0.56605937  1.2562145
  1.25952108 -1.81945757  0.78160088  2.9311779  -0.63058681 -0.51673538
 -2.05827549  0.74206945  1.47988082  2.79511755 -1.27431994 -0.23011524]
Fri Dec  6 17:21:09 2024,59,0.22275195347313365,[-2.94348821  2.03474215 -2.04570571 -0.05820352  0.5295936  -2.78752745
  3.06285551  2.15715755  1.18853476 -1.07570016  0.56953917  1.25273471
  1.25604128 -1.81597777  0.78508068  2.9346577  -0.62710702 -0.51325559
 -2.05479569  0.73858965  1.47640102  2.79163775 -1.27084015 -0.23359503]
Fri Dec  6 17:21:10 2024,60,0.13554098764608635,[-2.94048107  2.03173501 -2.04871286 -0.05519637  0.52658646 -2.7845203
  3.05984836  2.1601647   1.18552761 -1.0787073   0.57254631  1.25574185
  1.25303414 -1.81297063  0.78207353  2.93165055 -0.63011416 -0.51024844
 -2.05780284  0.73558251  1.47339388  2.7946449  -1.27384729 -0.23660218]
Fri Dec  6 17:21:11 2024,61,0.21723740860655963,[-2.93874654  2.03346954 -2.04697833 -0.05346184  0.52485192 -2.78625483
  3.05811383  2.15843017  1.18726214 -1.08044183  0.57081178  1.25747638
  1.25129961 -1.8112361   0.78380806  2.93338508 -0.62837963 -0.50851391
 -2.05606831  0.73384797  1.47165935  2.79291037 -1.27558182 -0.23486765]
Fri Dec  6 17:21:11 2024,62,0.18537043069921036,[-2.92710948  2.02183247 -2.05861539 -0.04182478  0.51321486 -2.77461777
  3.0697509   2.1467931   1.17562508 -1.06880477  0.55917472  1.26911344
  1.23966255 -1.82287316  0.79544512  2.94502214 -0.6400167  -0.49687685
 -2.06770537  0.74548504  1.48329641  2.80454743 -1.26394476 -0.24650471]
Fri Dec  6 17:21:12 2024,63,0.1984041717575642,[-2.92447707  2.02446488 -2.06124779 -0.03919238  0.51584726 -2.77198537
  3.0723833   2.14942551  1.17299268 -1.07143717  0.55654232  1.27174585
  1.23703015 -1.82550556  0.79281272  2.94765455 -0.63738429 -0.49424445
 -2.07033777  0.74285264  1.48066401  2.80191503 -1.26131236 -0.24387231]
Fri Dec  6 17:21:13 2024,64,0.1853453398859612,[-2.91879559  2.03014636 -2.05556631 -0.03351089  0.52152875 -2.77766686
  3.07806479  2.15510699  1.16731119 -1.06575568  0.55086083  1.26606436
  1.23134866 -1.83118705  0.79849421  2.95333603 -0.64306578 -0.48856296
 -2.06465628  0.74853412  1.47498252  2.79623354 -1.26699385 -0.2495538 ]
Fri Dec  6 17:21:13 2024,65,0.15528242283139304,[-2.91475715  2.0341848  -2.05152787 -0.02947245  0.52556719 -2.78170529
  3.08210322  2.15914543  1.17134963 -1.06979412  0.55489927  1.26202592
  1.23538709 -1.82714861  0.79445577  2.95737447 -0.63902735 -0.48452452
 -2.06061785  0.75257256  1.47094409  2.80027198 -1.27103228 -0.24551536]
Fri Dec  6 17:21:14 2024,66,0.23671710848740057,[-2.91023384  2.02966149 -2.04700455 -0.03399577  0.5300905  -2.78622861
  3.07757991  2.16366874  1.17587294 -1.07431743  0.55942258  1.25750261
  1.23086378 -1.8226253   0.79897909  2.96189778 -0.64355066 -0.48000121
 -2.05609453  0.75709587  1.4754674   2.80479529 -1.26650897 -0.25003867]
Fri Dec  6 17:21:14 2024,67,0.15697438267805003,[-2.90698261  2.02641026 -2.04375333 -0.03724699  0.53334172 -2.78297739
  3.07432869  2.16691997  1.17262172 -1.07106621  0.5626738   1.26075383
  1.234115   -1.82587652  0.80223031  2.95864656 -0.64680188 -0.47674999
 -2.05284331  0.75384465  1.47871863  2.80154407 -1.26976019 -0.2532899 ]
Fri Dec  6 17:21:15 2024,68,0.1268302648806742,[-2.90368157  2.02971131 -2.04045229 -0.03394595  0.53004068 -2.78627843
  3.07762973  2.16361892  1.17592276 -1.06776517  0.56597485  1.25745279
  1.23081396 -1.82257548  0.80553136  2.9619476  -0.64350084 -0.47344894
 -2.04954227  0.75054361  1.47541758  2.80484511 -1.26645915 -0.25659094]
Fri Dec  6 17:21:16 2024,69,0.19777081369569727,[-2.90922061  2.02417227 -2.04599133 -0.03948499  0.53557972 -2.79181747
  3.07209069  2.15807989  1.17038372 -1.06222613  0.57151388  1.25191375
  1.22527492 -1.81703644  0.81107039  2.95640857 -0.64903988 -0.47898798
 -2.04400323  0.75608265  1.48095662  2.79930608 -1.27199819 -0.2510519 ]
Fri Dec  6 17:21:16 2024,70,0.2238846481432784,[-2.91713414  2.03208581 -2.03807779 -0.04739852  0.54349325 -2.799731
  3.08000423  2.15016635  1.17829726 -1.07013967  0.56360035  1.24400021
  1.21736138 -1.82494998  0.80315685  2.94849503 -0.64112634 -0.47107444
 -2.05191677  0.74816911  1.48887016  2.80721962 -1.26408465 -0.25896544]
Fri Dec  6 17:21:17 2024,71,0.15890191371075854,[-2.91428417  2.03493578 -2.04092776 -0.04454855  0.54064328 -2.80258098
  3.07715426  2.15301632  1.17544729 -1.06728969  0.56645032  1.24115024
  1.22021136 -1.82779995  0.80030688  2.951345   -0.64397631 -0.47392442
 -2.05476674  0.74531913  1.49172013  2.80436964 -1.26123467 -0.26181542]
Fri Dec  6 17:21:17 2024,72,0.16527755032050517,[-2.91517878  2.03583039 -2.04182237 -0.04365394  0.54153789 -2.80347559
  3.07804887  2.15391093  1.17455268 -1.06639508  0.56734493  1.24204485
  1.22110597 -1.82869457  0.80120149  2.95223961 -0.64487092 -0.47481903
 -2.05566135  0.74442452  1.49261474  2.80526425 -1.26212929 -0.26271003]
Fri Dec  6 17:21:18 2024,73,0.18056882283505182,[-2.91745705  2.03810866 -2.03954411 -0.04137567  0.54381616 -2.80575385
