Data,Predicted,Reference
Train,[67.05296313565606],[95.57]
Train,[14.836675092727582],[74.01]
Train,[118.74130714809434],[102.49]
Train,[82.56189113305243],[77.12]
Train,[31.474964718841804],[49.31]
Train,[69.93352970355824],[101.71]
Train,[79.85353491025666],[83.99]
Train,[18.95695080196363],[122.03000000000002]
Train,[34.48514401244777],[94.74]
Train,[71.27712786032075],[93.72]
Train,[24.58556029876656],[107.41000000000001]
Train,[22.55793601943452],[80.42]
Train,[79.80237049628833],[99.86]
Train,[79.39389637911344],[61.77]
Train,[48.50275017836764],[28.629999999999995]
Train,[12.557091598628826],[81.25]
Train,[37.22714491449523],[28.95]
Train,[40.60592398708742],[100.55]
Train,[13.510713081291977],[85.57]
Train,[58.62095822825072],[62.349999999999994]
Train,[59.818220024070854],[47.14000000000001]
Train,[22.623197199781764],[68.49]
Train,[59.866701650471676],[93.47]
Train,[43.22172478669926],[85.28]
Train,[71.15076088214384],[95.42]
Train,[71.84196486645806],[91.44]
Train,[14.681129953124016],[53.31]
Train,[11.257627079971236],[123.85]
Train,[59.12197395758089],[81.16]
Train,[23.768139851328268],[37.080000000000005]
Train,[27.550746463358227],[13.069999999999999]
Train,[63.774575361323876],[125.03]
Train,[71.05120370265841],[99.03000000000002]
Train,[40.66370546844147],[88.31]
Train,[68.2247341657466],[86.76999999999998]
Train,[56.85311095766316],[124.34]
Train,[45.13739114226194],[141.03]
Train,[19.316737197282627],[47.97]
Train,[34.011891527200675],[80.63]
Train,[55.65979022921832],[75.63]
Train,[36.50375512461642],[85.82]
Train,[63.58835169078371],[104.95]
Train,[33.80534041653482],[52.87]
Train,[31.9414235666105],[98.05999999999999]
Train,[30.3380575902882],[153.63]
Train,[14.451167105058971],[74.05]
Train,[78.84797549956976],[85.16]
Train,[66.76805192566091],[102.87]
Train,[27.607043956960077],[73.92]
Train,[94.01109740866258],[93.39000000000001]
Train,[14.762654166835258],[145.17]
Train,[101.62501258510548],[90.81]
Train,[41.070547040943104],[47.07]
Train,[95.23015736595868],[109.55999999999999]
Train,[57.81929561729518],[106.65]
Train,[89.9858051118568],[74.5]
Train,[45.036998682253774],[104.57]
Train,[79.50260378350882],[102.76]
Train,[69.03145881746889],[77.58]
Train,[71.27716969843706],[83.51]
Train,[62.89001227357926],[107.81]
Train,[16.656226361449402],[56.18]
Train,[42.53118417548441],[85.4]
Train,[98.01046286211064],[112.22999999999999]
Train,[23.957747284461046],[26.330000000000002]
Train,[12.664742977465586],[84.35]
Train,[86.95466259062141],[91.47]
Train,[78.05232399512303],[92.56]
Train,[28.459724926338016],[97.91000000000001]
Train,[63.569887948945585],[99.36]
Train,[24.160114676779443],[22.300000000000004]
Train,[22.22718378437505],[28.040000000000003]
Train,[15.291201637199192],[113.6]
Train,[13.419685944538752],[74.46]
Train,[63.306738068653296],[101.57]
Train,[70.08150398390443],[92.45]
Train,[62.33059390526003],[38.34000000000001]
Train,[28.197887140126948],[103.01]
Train,[57.8684984044702],[88.0]
Train,[22.837278251815437],[25.980000000000004]
Train,[21.18224825858784],[50.58]
Train,[20.12426404341913],[99.74]
Train,[17.393101605386924],[114.73]
Train,[17.891217911963974],[155.47]
Train,[28.303564311577546],[66.04]
Train,[95.52119582192849],[97.99]
Train,[64.48835424192136],[107.32999999999998]
Train,[51.23629739926248],[91.86]
Train,[34.34044589680607],[85.31]
Train,[67.14524801811523],[90.43000000000002]
Train,[21.01203591813144],[125.85]
Train,[67.10876975238372],[106.31]
Train,[63.87449750723114],[123.18]
Train,[77.37409952479759],[98.93]
Train,[30.722138525656632],[157.66]
Train,[87.42379574679369],[36.82000000000001]
Train,[62.22755383048384],[149.82]
Train,[50.13253176276306],[140.79]
Train,[26.791585126718584],[176.23000000000002]
Train,[89.78719212968926],[117.68]
Train,[11.270217474124896],[94.34]
Train,[21.239625326563107],[31.090000000000003]
Train,[62.13857785133272],[144.04]
Train,[109.61912675260469],[94.01]
Train,[28.669690372497612],[123.04]
Train,[66.17612988325604],[98.92]
Train,[56.76101933103237],[99.69000000000001]
Train,[14.913077742595561],[83.79]
Train,[71.32609601827873],[87.03]
Train,[100.8696265114197],[106.29]
Train,[43.83486009926661],[144.42]
Train,[59.35542937080911],[115.15]
Train,[12.6553802623181],[35.89000000000001]
Train,[56.61946493786151],[84.02]
Train,[71.8905849903817],[85.87]
Train,[64.40060936683693],[98.67]
Train,[40.00249435057316],[81.99]
Train,[97.99801034936935],[125.27]
Train,[50.51561760128471],[141.43]
Train,[75.05309087296628],[64.69]
Train,[23.19113703877589],[115.94000000000001]
Train,[62.065737644884074],[118.2]
Train,[31.915584948200895],[98.27999999999999]
Train,[112.68613297405241],[99.65]
Train,[74.35681062332053],[80.83]
Train,[69.0075850413234],[112.65]
Train,[17.48243147528884],[59.83]
Train,[75.97103915346636],[63.11]
Train,[30.11650605296055],[36.86000000000001]
Train,[57.66513375957268],[118.73]
Train,[59.864538507976945],[98.12]
Train,[28.631757801871778],[67.24]
Train,[44.38957448621408],[82.19]
Train,[91.93275834943694],[77.52]
Train,[63.569887948945585],[99.86]
Train,[19.21239144596046],[120.94]
Train,[20.050046894100895],[116.34]
Train,[84.40244316791046],[102.96]
Train,[34.93066543663827],[64.4]
Train,[28.135929808763322],[109.21]
Train,[28.34698392319489],[31.069999999999997]
Train,[12.616297067220518],[75.16]
Train,[47.05637024150063],[95.15]
Train,[66.30053213382871],[118.81999999999998]
Train,[14.573448415016395],[75.68]
Train,[60.37745512016567],[68.64]
Train,[25.703421721376063],[38.14]
Train,[24.45777711692971],[14.619999999999996]
Train,[52.74307600603665],[74.9]
Train,[14.97734938229287],[73.86]
Train,[86.0388197726395],[87.81]
Train,[89.4684317192059],[81.12]
Train,[86.68529651236636],[95.37]
Train,[71.88962697199364],[75.76]
Train,[22.601605845757227],[15.640000000000004]
Train,[79.68646742800436],[73.63]
Train,[37.480478222229074],[85.84]
Train,[33.4541045363338],[45.67]
Train,[79.11326050054467],[102.1]
Train,[88.07387553377337],[95.68]
Train,[59.69394265554397],[103.14]
Train,[69.32598360833724],[91.71]
Train,[38.56437262676605],[158.5]
Train,[22.716234260562366],[113.45]
Train,[36.66553088409681],[95.67]
Train,[65.83298940130734],[86.86000000000001]
Train,[19.823470355236843],[53.38]
Train,[32.471233166627556],[50.440000000000005]
Train,[77.46118160177781],[83.5]
Train,[91.31053596923095],[90.71000000000001]
Train,[15.976903227961255],[122.95]
Train,[63.29426619901713],[108.90000000000002]
Train,[14.461204329588206],[73.8]
Train,[57.59446923056795],[65.47]
Train,[127.70386527825241],[108.2]
Train,[56.24799470458041],[109.37]
Train,[20.58004228644159],[114.0]
Train,[41.50403881936535],[69.0]
Train,[103.20295458049226],[97.31]
Train,[12.785422772287632],[71.4]
Train,[63.569887948945585],[93.24]
Train,[58.96723984019492],[94.41]
Train,[15.672061447839141],[49.52000000000001]
Train,[33.48433579360607],[54.35]
Train,[39.70826367210582],[79.26]
Train,[61.63435300171225],[92.76]
Train,[32.890877741561205],[94.86999999999999]
Train,[14.700606670735239],[71.98]
Train,[54.96167039915475],[82.74]
Train,[128.10087042284547],[102.19]
Train,[76.15897189597142],[103.23]
Train,[28.217806667835628],[70.12]
Train,[23.745353350924894],[44.33]
Train,[80.86213729314167],[91.27]
Train,[59.44390601673153],[94.85999999999999]
Train,[90.93306408675407],[80.05]
Train,[79.55812451783045],[102.67000000000002]
Train,[101.75699496906405],[95.74]
Train,[13.907806204432525],[67.15]
Train,[22.950132949549893],[125.91]
Train,[67.4430256529006],[105.62]
Train,[50.04126705812134],[108.7]
Train,[49.28143198408089],[101.63]
Train,[27.65163222241638],[62.830000000000005]
Train,[25.053156100462335],[115.29000000000002]
Train,[29.1279881166384],[28.849999999999998]
Train,[58.19939180287953],[104.86]
Train,[126.87897159694947],[116.96]
Train,[54.694721486023276],[125.3]
Train,[64.65194557637179],[121.32]
Train,[16.524303980313935],[75.16]
Train,[56.695932253153266],[81.68]
Train,[63.66700859434178],[112.41]
Train,[52.95071867160344],[96.82]
Train,[26.332223727003694],[35.47]
Train,[49.345150004296286],[66.35]
Train,[96.7993848365619],[118.81]
Train,[86.50344049828942],[81.53]
Train,[19.04160831934917],[44.48]
Train,[26.753562797588767],[174.58999999999997]
Train,[45.27554078683932],[96.81]
Train,[39.93890132124239],[94.34]
Train,[34.839985948521864],[34.36]
Train,[54.66868910692902],[102.53]
Train,[27.805250142260522],[116.62000000000002]
Train,[89.78719212968926],[117.03]
Train,[57.83516492142769],[93.19]
Train,[16.117135782961537],[111.38]
Train,[65.56424553709635],[103.22]
Train,[18.27504660397433],[111.94000000000001]
Train,[49.03541347438347],[111.61]
Train,[68.59531086065121],[83.33]
Train,[23.24254962684293],[26.300000000000008]
Train,[24.797972013007303],[71.01]
Train,[33.03245601979143],[135.42]
Train,[64.74860059668221],[81.13]
Train,[44.748713300376195],[115.48999999999998]
Train,[13.373241422420225],[65.14]
Train,[63.798279539136594],[110.24]
Train,[73.69262801469739],[88.32999999999998]
Train,[11.768137915681255],[33.93000000000001]
Train,[74.85041224409188],[108.20999999999998]
Train,[70.8483890917234],[116.43]
Train,[59.37465276302109],[67.33]
Train,[60.758631867697865],[76.62]
Train,[12.728330448779438],[102.12]
Train,[35.566461432479215],[78.54]
Train,[28.65591766250077],[121.72999999999999]
Train,[18.995728120810885],[78.33]
Train,[40.83748687399661],[89.87]
Train,[63.40111875680488],[86.9]
Train,[28.5753304657408],[176.40000000000003]
Train,[13.947890133895863],[90.16]
Train,[24.043190193257512],[97.52]
Train,[41.30553419074684],[98.39]
Train,[50.02785898187609],[111.36]
Train,[71.05120370265841],[99.87]
Train,[60.72276377588459],[95.85]
Train,[24.625721430972053],[45.53999999999999]
Train,[71.19746591456452],[104.64]
Train,[59.328827573280385],[104.84]
Train,[24.711863849903047],[56.410000000000004]
Train,[60.29686433450599],[80.63]
Train,[64.34976567187894],[111.77999999999999]
Train,[102.43148405796512],[94.56]
Train,[60.2480963337937],[110.73]
Train,[68.93008342484163],[98.82]
Train,[75.36545213256444],[59.8]
Train,[72.43996809614175],[97.44]
Train,[83.69223985995734],[79.62]
Train,[82.52810302451266],[81.55]
Train,[29.35758443471183],[95.47]
Train,[36.1323759061893],[86.85000000000001]
Train,[72.117543863074],[77.88]
Train,[39.96067089730981],[106.4]
Train,[81.53589365984043],[92.92]
Train,[66.16957485034965],[95.81]
Train,[71.19726272046995],[90.69]
Train,[21.917688929184422],[52.68]
Train,[63.59355421755785],[97.44]
Train,[84.0187172739225],[96.95000000000002]
Train,[77.36662845890864],[76.28]
Train,[91.12819602224322],[76.26]
Train,[58.812537579759415],[99.66]
Train,[39.09306482558952],[81.53]
Train,[13.459631610789506],[98.25]
Train,[65.65793182108851],[107.25]
Train,[56.814808537685124],[97.64]
Train,[27.218719918229763],[35.72]
Train,[89.14643776489721],[86.92]
Train,[48.6943317473044],[100.79]
Train,[54.41546547307529],[111.84999999999998]
Train,[67.20060209489041],[96.7]
Train,[87.98741678016536],[92.57]
Train,[58.855882703343276],[119.23]
Train,[43.303109550791525],[92.63999999999999]
Train,[91.78073861192553],[95.1]
Train,[35.39499935704519],[81.95]
Train,[87.32798988823873],[78.64]
Train,[45.32888806850837],[133.24]
Train,[20.857336265006634],[124.17]
Train,[65.54846642154948],[100.27]
Train,[61.45795916644596],[112.69]
Train,[22.227512237109835],[82.6]
Train,[60.17058074016151],[111.0]
Train,[65.37714157167626],[97.0]
Train,[42.170067837106785],[87.71]
Train,[36.817940426668166],[66.1]
Train,[66.45589714749076],[109.68]
Train,[68.39996353469087],[96.24]
Train,[25.879684254327127],[17.839999999999996]
Train,[78.0756986629358],[66.95]
Train,[100.5111592183774],[87.21999999999998]
Train,[20.761674151716687],[120.88]
Train,[50.20225012101531],[103.85]
Train,[49.46428208993056],[60.71]
Train,[76.55842778413782],[96.64999999999999]
Train,[42.11451341557654],[86.98999999999998]
Train,[24.87169485753916],[28.299999999999997]
Train,[19.685459087130102],[112.69]
Train,[88.96843260475104],[95.43]
Train,[12.739466435282248],[124.65]
Train,[60.81387848793376],[109.32]
Train,[37.92478255693777],[107.38]
Train,[37.09909763908728],[93.96]
Train,[59.161565246110264],[155.47]
Train,[21.511930625897698],[33.21]
Train,[63.33820658852112],[119.3]
Train,[69.28046780593617],[86.39]
Train,[43.879875756878036],[103.9]
Train,[65.90737751734373],[104.79999999999998]
Train,[72.18924531620574],[90.06]
Train,[68.68461165828288],[125.63]
Train,[66.80420931660625],[92.91]
Train,[71.76950753184853],[83.24]
Train,[21.51288360821646],[123.02]
Train,[63.07453280240939],[93.72]
Train,[84.04967535594382],[96.51000000000002]
Train,[11.603424198540331],[108.73]
Train,[93.5246981888971],[77.46]
Train,[43.593916061543034],[53.85]
Train,[63.88578167486119],[82.82]
Train,[14.210734271100499],[90.08]
Train,[41.9853228566603],[86.8]
Train,[50.51641564557782],[98.12]
Train,[27.159928712062477],[164.94]
Train,[89.55329926815809],[77.45]
Train,[82.54961966657659],[95.26]
Train,[58.744395892715644],[85.03]
Train,[45.409714748581216],[98.42999999999999]
Train,[83.30802916419495],[76.45]
Train,[35.56042170771689],[117.68]
Train,[22.736049816871564],[50.86]
Train,[23.203588724354237],[82.79]
Train,[22.05732388888673],[93.44]
Train,[67.09445463673994],[90.35]
Train,[89.55535532586724],[75.34]
Train,[90.99716271067476],[78.91]
Train,[72.53594266494324],[80.57]
Train,[38.002556520405626],[81.93]
Train,[19.149265361732873],[117.64]
Train,[40.51270746681887],[109.4]
Train,[20.77646918650857],[123.05]
Train,[32.64646034344918],[18.03]
Train,[29.18150390586542],[41.62]
Train,[37.480478222229074],[81.57]
Train,[37.44000949160783],[130.73]
Train,[82.82442188160603],[88.41000000000001]
Train,[47.806846047838576],[78.95]
Train,[26.966308904866647],[30.849999999999998]
Train,[55.45917215265341],[100.33]
Train,[26.467993877762535],[78.4]
Train,[42.088631578426266],[73.32]
Train,[51.01752368144825],[43.51]
Train,[59.77448896283858],[111.5]
Train,[17.46896842915492],[125.45000000000002]
Train,[18.640936582734092],[38.25]
Train,[25.66995119883523],[41.120000000000005]
Train,[28.617590313560022],[90.57]
Train,[118.99984225883821],[91.58]
Train,[85.44179019765883],[94.1]
Train,[16.88140582979558],[61.55]
Train,[29.599707559717487],[38.11999999999999]
Train,[59.770179982351806],[88.19000000000001]
Train,[102.40277006309017],[92.26]
Train,[21.887506850646297],[51.97]
Train,[54.076295442269675],[92.9]
Train,[37.157436936660055],[86.51]
Train,[67.99763483182608],[98.48]
Train,[60.00764594305832],[89.44]
Train,[63.569887948945585],[95.91000000000001]
Train,[56.17478247953462],[92.11999999999999]
Train,[31.128864585214576],[68.99]
Train,[24.8411588589153],[36.38000000000001]
Train,[83.83747775451914],[74.41]
Train,[30.395914797350525],[97.18000000000002]
Train,[25.200991176921562],[122.3]
Train,[98.83919773211926],[97.0]
Train,[55.26049987142024],[91.91]
Train,[89.15872996557277],[92.11999999999999]
Train,[65.45517368094526],[108.52000000000001]
Train,[109.4872804975211],[96.68]
Train,[57.69613305123758],[88.75]
Train,[24.136198691727685],[42.33]
Train,[90.77419266049019],[87.92]
Train,[62.54543511335959],[80.83]
Train,[14.205491745476678],[80.22]
Train,[90.26965626470526],[78.0]
Train,[55.243415051466854],[125.73]
Train,[26.25538577713858],[176.02]
Train,[93.87252468259366],[93.33]
Train,[64.5222913518149],[89.39]
Train,[64.58366499699491],[79.4]
Train,[58.88894465382324],[85.17]
Train,[62.16242531073363],[83.69]
Train,[27.53862569675813],[172.87]
Train,[128.7079063583836],[110.36]
Train,[72.0543073941263],[104.2]
Train,[41.14927091425679],[106.61]
Train,[65.71909254021865],[86.52]
Train,[109.55578159426418],[93.30999999999999]
Train,[82.05590309987454],[85.78]
Train,[21.68943477145268],[126.07]
Train,[59.37011823431582],[64.07]
Train,[110.92974260333114],[94.47]
Train,[29.48440530228368],[98.17]
Train,[39.64015806077448],[66.91]
Train,[47.46307020106099],[57.25]
Train,[55.563236572437454],[60.77]
Train,[73.64686927090143],[113.7]
Train,[14.055587091231782],[85.86]
Train,[13.823788664319528],[79.46]
Train,[91.38784770122628],[80.34]
Train,[18.02424201922163],[63.41]
Train,[58.45145429645635],[95.02000000000001]
Train,[12.742732637366862],[93.55]
Train,[24.272597136815758],[99.1]
Train,[75.32190012538753],[77.64]
Train,[45.303072909979065],[67.43]
Train,[24.173902075289462],[98.56999999999998]
Train,[74.47195473484919],[66.72]
Train,[24.01159824288468],[108.46]
Train,[85.39444607526785],[78.79]
Train,[30.863229072927194],[97.15]
Train,[90.77138660562237],[76.58]
Train,[47.47229323963754],[68.15]
Train,[99.54515075950683],[108.92]
Train,[17.17589417801895],[31.01000000000001]
Train,[16.6823377610432],[88.91]
Train,[55.94029359750682],[105.75]
Train,[93.83059840942754],[113.77]
Train,[48.98919947056939],[94.26]
Train,[18.93547093899549],[50.2]
Train,[27.042907552818445],[176.85]
Train,[46.72697082973525],[59.8]
Train,[22.927734603318893],[22.44000000000001]
Train,[25.985265247827744],[173.93]
Train,[44.52451312390753],[95.8]
Train,[51.80011025353365],[86.17]
Train,[89.27607878986309],[81.74]
Train,[32.00942599148786],[89.87]
Train,[64.6528129020104],[104.04]
Train,[80.3182969460211],[105.54999999999998]
Train,[15.603049830954737],[58.96]
Train,[128.16208401979833],[111.26]
Train,[12.714712133956956],[94.18999999999998]
Train,[47.40027722535387],[61.22]
Train,[57.48008466853195],[73.14]
Train,[84.43690804029123],[95.17000000000002]
Train,[29.560243712167395],[131.96]
Train,[61.7960919478243],[91.85]
Train,[21.311463275201774],[75.5]
Train,[80.5004600407975],[77.04]
Train,[13.328956018686368],[93.18]
Train,[59.152852156889956],[119.12]
Train,[25.453100457478136],[130.17]
Train,[54.04475152454009],[125.6]
Train,[18.371591134178633],[26.95]
Train,[25.14916239292521],[102.13999999999999]
Train,[49.817802471380794],[113.21]
Train,[102.53435563308194],[93.28]
Train,[33.43220941489954],[36.58]
Train,[70.88624333626257],[103.66]
Train,[58.62885857277337],[86.08]
Train,[62.608287035266834],[111.62999999999998]
Train,[54.550588915177634],[155.37]
Train,[76.3463655121579],[81.59]
Train,[36.246971077710285],[78.08]
Train,[77.17724964757657],[83.47]
Train,[15.572456639465706],[103.54]
Train,[19.71128668352599],[121.7]
Train,[83.10773581686746],[112.83000000000001]
Train,[27.040179844376816],[96.19]
Train,[19.541988162255617],[68.88]
Train,[72.77025564672982],[119.64]
Train,[52.602373232977236],[66.24]
Train,[44.43209115325364],[95.06]
Train,[110.39153266420414],[94.12]
Train,[60.64228620727098],[94.14]
Train,[84.80530709235428],[98.23]
Train,[48.02685275967394],[145.85]
Train,[79.81268953343525],[107.63000000000001]
Train,[68.6384213319183],[85.38]
