Data,Predicted,Reference
Test,[-0.015889751352558615],[-0.026595422918652842]
Test,[-0.01588973445990497],[1.5883683750310948e-05]
Test,[-0.015889728136383344],[1.5883683750343735e-05]
Test,[-0.015889751099842902],[-0.010802973322839313]
Test,[-0.012745191512407703],[-0.032254015305180336]
Test,[-0.004280431682478885],[3.279339136750186e-05]
Test,[-0.015886780854334755],[3.2793391367401685e-05]
Test,[-0.015889759077615768],[-0.01687427673774578]
Test,[-0.004254302944307195],[9.05361134067387e-05]
Test,[0.012764973309890026],[0.03179698100667318]
Test,[-0.01588970869735884],[0.020442156741416112]
Test,[-0.01589074276527551],[-9.338313179033786e-05]
Test,[-0.0001793909681499149],[0.03429611070753774]
Test,[-0.004401880250578279],[-5.814878354198124e-05]
Test,[-0.015889552621834953],[-6.14102792765298e-05]
Test,[-0.01588975729430404],[-0.004028203894912451]
Test,[-0.004288201788129815],[1.8942377146185167e-16]
Test,[-0.00441881929240439],[5.46414725370726e-18]
Test,[-0.015889756419247805],[1.82138241790242e-18]
Test,[-0.015889753374595646],[-2.367797143273146e-17]
Test,[-0.015889772100574857],[9.053611340680973e-05]
Test,[-0.015889788916340488],[0.020442156741416046]
Test,[-0.007091872799881726],[0.031796981006673185]
Test,[-0.016230267484194483],[-9.338313179033786e-05]
Test,[-0.015889694320656844],[-0.04541158909166294]
Test,[-0.01589123208902462],[-7.68403955928021e-05]
Test,[-0.016244917628686364],[-7.684039559281484e-05]
Test,[-0.03483418097848298],[-0.07569501183306447]
Test,[-0.01588885310930155],[-0.00017198558226067028]
Test,[-0.015889754173782963],[-0.034833626178489834]
Test,[-0.02083449466379854],[-0.04572815288394032]
Test,[-0.016262028125497003],[0.00010289048265632163]
Test,[-0.01588967748823048],[-1.82138241790242e-18]
Test,[-0.015889838624823807],[-1.9488791871555893e-16]
Test,[-0.016258458734614185],[-2.5135077367053394e-16]
Test,[-0.01620546726665203],[-1.092829450741452e-17]
Test,[-0.01995675665605268],[0.0342961107075377]
Test,[-0.02611685727699829],[-6.141027927646969e-05]
Test,[-0.015889852914537185],[-5.8148783542017665e-05]
Test,[-0.01588975381672901],[-0.004028203894912449]
Test,[-0.026095084387013186],[-0.00017198558226064295]
Test,[-0.03860928517762859],[-0.04572815288394019]
Test,[-0.015889753895956225],[-0.03483362617848988]
Test,[-0.015891051929638147],[0.0001028904826563198]
Test,[-0.02894502944451071],[-0.046053811459633574]
Test,[-0.026021438589413696],[-3.681922026787445e-05]
Test,[-0.015890027439888484],[-3.6819220267878096e-05]
Test,[-0.01588976700999238],[-0.04059852736553427]
Test,[-0.026095266929686597],[-1.0381879782043794e-16]
Test,[-0.02598903174333047],[-7.28552967160968e-18]
Test,[-0.015889710392011657],[-3.64276483580484e-18]
Test,[-0.015889776451717883],[-1.6938856486492506e-16]
Test,[-0.015895988758724295],[1.8942377146185167e-16]
Test,[-0.015889767333229797],[1.82138241790242e-18]
Test,[-0.015886546634314193],[5.46414725370726e-18]
Test,[-0.015889778387319524],[-2.367797143273146e-17]
Test,[-0.01588970108046534],[-1.82138241790242e-18]
Test,[-0.015881572461315288],[-2.5135077367053394e-16]
Test,[-0.015889841890004176],[-1.9488791871555893e-16]
Test,[-0.01589458333453249],[-1.092829450741452e-17]
Test,[-0.015901241915578943],[-1.0381879782043794e-16]
Test,[-0.015889765288382787],[-3.64276483580484e-18]
Test,[-0.015897277957096063],[-7.28552967160968e-18]
Test,[-0.015889785590752256],[-1.6938856486492506e-16]
Test,[-0.015889751994622208],[-0.026608152766352866]
Test,[-0.01588970568127051],[2.400035951198311e-05]
Test,[-0.01588968642223117],[2.400035951198493e-05]
Test,[-0.015889751447277636],[-0.01079852521983403]
Test,[-0.012750987429338917],[-0.032237327921002125]
Test,[-0.0042979500263657],[3.6605078528288784e-05]
Test,[-0.015886867633675108],[3.6605078528376204e-05]
Test,[-0.01588976031087141],[-0.01695405170216169]
Test,[-0.004268596133047711],[0.00010105850381806591]
Test,[-0.004403039153814084],[0.03190639654867568]
Test,[-0.015889704028335123],[0.020445198671502438]
Test,[-0.015889745586483577],[-0.00010424619775233318]
Test,[-0.00021471818652395985],[0.034588944447693094]
Test,[-0.004420726003681333],[-6.524915830503454e-05]
Test,[-0.015889526456544824],[-6.891935026717134e-05]
Test,[-0.015889758312037244],[-0.0040877069847928705]
Test,[-0.004298237800913416],[1.4388921101429117e-16]
Test,[-0.004422098838869565],[2.003520659692662e-17]
Test,[-0.01588975905565978],[1.092829450741452e-17]
Test,[-0.015889753419622805],[-2.003520659692662e-17]
Test,[-0.015889623476853264],[0.00010105850381798576]
Test,[-0.01588979713770656],[0.02044519867150252]
Test,[-0.01589124675492548],[0.03190639654867548]
Test,[-0.015889436140780963],[-0.00010424619775223301]
Test,[-0.015889690363329143],[-0.04592917169301888]
Test,[-0.015889755543139525],[-8.541799056416711e-05]
Test,[-0.015889819686848532],[-8.5417990564209e-05]
Test,[-0.015889750047587282],[-0.07546872792954402]
Test,[-0.01588872743803523],[-0.000193496511081166]
Test,[-0.015889755115281935],[-0.035039413570701027]
Test,[-0.015864352057433036],[-0.045693822655410075]
Test,[-0.015889931606309027],[0.00011408046603609863]
Test,[-0.015889670732793897],[-7.28552967160968e-18]
Test,[-0.015889834466552025],[-1.548175055217057e-16]
Test,[-0.015890039797896095],[-1.8942377146185167e-16]
Test,[-0.01588934953293496],[-3.824903077595082e-17]
Test,[-0.02000549348361595],[0.03458894444769305]
Test,[-0.02608869862379774],[-6.891935026722051e-05]
Test,[-0.015889874918643333],[-6.524915830504183e-05]
Test,[-0.01588975388492239],[-0.004087706984792829]
Test,[-0.02606861790360083],[-0.00019349651108110225]
Test,[-0.025889460105443438],[-0.04569382265541003]
Test,[-0.015889754391372923],[-0.03503941357070109]
Test,[-0.015889750802142527],[0.00011408046603609134]
Test,[-0.028860114706208057],[-0.04631494115383793]
Test,[-0.025991560840875234],[-4.1513115387692586e-05]
Test,[-0.01589007406365784],[-4.151311538773266e-05]
Test,[-0.015889766761288948],[-0.04043746351062089]
Test,[-0.02606979107539842],[-7.28552967160968e-17]
Test,[-0.02595522038006094],[-2.73207362685363e-17]
Test,[-0.015889708766340934],[-1.457105934321936e-17]
Test,[-0.015889773719781616],[-1.3842506376058391e-16]
Test,[-0.01589641677319981],[1.4388921101429117e-16]
Test,[-0.015889759447431297],[1.092829450741452e-17]
Test,[-0.01588861405338441],[2.003520659692662e-17]
Test,[-0.015889783123263914],[-2.003520659692662e-17]
Test,[-0.015889688012209344],[-7.28552967160968e-18]
Test,[-0.01588975245712894],[-1.8942377146185167e-16]
Test,[-0.01588983200804572],[-1.548175055217057e-16]
Test,[-0.015889750100865255],[-3.824903077595082e-17]
Test,[-0.01590286268073548],[-7.28552967160968e-17]
Test,[-0.01588976536677639],[-1.457105934321936e-17]
Test,[-0.015895543691869168],[-2.73207362685363e-17]
Test,[-0.01588978249957461],[-1.3842506376058391e-16]
Test,[-0.015889752314184744],[-0.026717331175864188]
Test,[-0.0158897126597927],[2.6724315419620354e-05]
Test,[-0.015889705576351405],[2.6724315419613067e-05]
Test,[-0.01588975115849844],[-0.01084539152153651]
Test,[-0.012655093586062259],[-0.032253701321193824]
Test,[-0.004253031766888536],[6.948822889695369e-05]
Test,[-0.01588639246625506],[6.948822889674423e-05]
Test,[-0.015889774333926243],[-0.01691998413407328]
Test,[-0.004213240102555716],[-0.000192025116192996]
Test,[-0.021173684098552272],[-0.03183805550040397]
Test,[-0.01588977210354567],[-0.020461974892646236]
Test,[-0.01588893137028464],[0.00019827528979349918]
Test,[-0.0001449258626719497],[0.034432762003677383]
Test,[-0.004375024563561963],[-0.00012366339461800753]
Test,[-0.01588946996991984],[-0.00013064060313527624]
Test,[-0.015889771217412207],[-0.004042152172268672]
Test,[-0.004262116768821592],[6.739114946238954e-17]
Test,[-0.004353781029347466],[4.735594286546292e-17]
Test,[-0.015889775626269254],[2.185658901482904e-17]
Test,[-0.015889756049844956],[-5.46414725370726e-18]
Test,[-0.01588865617713317],[-0.00019202511619290677]
Test,[-0.015889750468772088],[-0.020461974892646295]
Test,[-0.024144080653969464],[-0.03183805550040396]
Test,[-0.015074267634338787],[0.00019827528979349737]
Test,[-0.01588976810621688],[-0.04565947098532335]
Test,[-0.015887733738273332],[-0.00016264923508341336]
Test,[-0.015050585455660037],[-0.00016264923508337693]
Test,[-0.03342231384288974],[-0.07579848601089846]
Test,[-0.01588795752026318],[0.0003669884612006296]
Test,[-0.015889758740711135],[0.0350344303696669]
Test,[-0.010459163728254941],[0.045914275681951396]
Test,[-0.015025214438106482],[-0.0002188131416952081]
Test,[-0.015889677429350265],[-1.82138241790242e-18]
Test,[-0.015889811719520443],[9.1069120895121e-18]
Test,[-0.015032718784800815],[6.37483846265847e-17]
Test,[-0.015084746721278885],[9.289050331302342e-17]
Test,[-0.019991775437325384],[0.03443276200367737]
Test,[-0.02613238723106932],[-0.00013064060313524345]
Test,[-0.01588988309666959],[-0.00012366339461813684]
Test,[-0.01588975463530504],[-0.004042152172268714]
Test,[-0.02611948628221732],[0.0003669884612006387]
Test,[-0.013574978105289032],[0.045914275681951285]
Test,[-0.015889629807684023],[0.035034430369666886]
Test,[-0.01588840314989389],[-0.00021881314169519537]
Test,[-0.02898374995001677],[-0.04635892561951252]
Test,[-0.026041515303494606],[-7.850876639525882e-05]
Test,[-0.01589040144547613],[-7.850876639521876e-05]
Test,[-0.015889758849275754],[-0.04065795257416228]
Test,[-0.026109860812665055],[-4.917732528336534e-17]
Test,[-0.026017922392297946],[-5.828423737287744e-17]
Test,[-0.015889709422455617],[-1.457105934321936e-17]
Test,[-0.01588977439115803],[3.64276483580484e-18]
Test,[-0.015894875749271276],[6.739114946238954e-17]
Test,[-0.015889756129803475],[2.185658901482904e-17]
Test,[-0.01588964618059007],[4.735594286546292e-17]
Test,[-0.015889813963511242],[-5.46414725370726e-18]
Test,[-0.015889771178166354],[-1.82138241790242e-18]
Test,[-0.015896559309493487],[6.37483846265847e-17]
Test,[-0.015889726362988903],[9.1069120895121e-18]
Test,[-0.015885929165535804],[9.289050331302342e-17]
Test,[-0.01589974856011499],[-4.917732528336534e-17]
Test,[-0.015889758107216958],[-1.457105934321936e-17]
Test,[-0.015893423441163675],[-5.828423737287744e-17]
Test,[-0.015889765820339987],[3.64276483580484e-18]
Test,[-0.015889751539272433],[-0.026641393766975236]
Test,[-0.015889734833375444],[5.084576193602554e-05]
Test,[-0.015889732730675666],[5.084576193606015e-05]
Test,[-0.015889751003625708],[-0.010829845573579239]
Test,[-0.012340432233155622],[-0.03233890114424975]
Test,[-0.00406901640668132],[4.15479761079273e-06]
Test,[-0.015887843816215958],[4.154797610894727e-06]
Test,[-0.01588974904122098],[-0.016692204127953265]
Test,[-0.0040783945922621846],[-1.1506681783546687e-05]
Test,[-0.02010184671955613],[-0.03148643578214296]
Test,[-0.015889751671300696],[-0.020533426827947187]
Test,[-0.015889391552256486],[1.1915328450676384e-05]
Test,[0.00012136092608085298],[0.033503086483702725]
Test,[-0.0042004837302110735],[-7.270975833116659e-06]
Test,[-0.01588965618033527],[-7.683934085588896e-06]
Test,[-0.01588975132084118],[-0.0037701083538975136]
Test,[-0.004075135780741593],[-1.274967692531694e-17]
Test,[-0.00418964038066227],[-3.64276483580484e-18]
Test,[-0.015889750624732614],[-7.28552967160968e-18]
Test,[-0.01588975587753236],[0.0]
Test,[-0.015890466282597705],[-1.1506681783579472e-05]
Test,[-0.01588974993784814],[-0.020533426827947246]
Test,[-0.022863382817790722],[-0.03148643578214303]
Test,[-0.013800541310747866],[1.191532845060535e-05]
Test,[-0.015889713521744658],[-0.044068601218704116]
Test,[-0.015889229115718124],[-9.897339271305128e-06]
Test,[-0.013745592601418173],[-9.8973392713452e-06]
Test,[-0.03147128305806351],[-0.07730250094613636]
Test,[-0.015889949397204433],[2.1632873725169636e-05]
Test,[-0.015889547981108674],[0.03471986100650702]
Test,[-0.008969405857049455],[0.046748676363577345]
Test,[-0.013716110351567667],[-1.364569846313888e-05]
Test,[-0.015889688301952896],[-2.003520659692662e-17]
Test,[-0.015889808399368655],[-4.917732528336534e-17]
Test,[-0.013718234204967743],[-4.007041319385324e-17]
Test,[-0.013812374284157967],[-1.092829450741452e-17]
Test,[-0.019858992377555423],[0.03350308648370288]
Test,[-0.026336458057650985],[-7.683934085506933e-06]
Test,[-0.01588980008279016],[-7.270975833107551e-06]
Test,[-0.015889753396583807],[-0.0037701083538974572]
Test,[-0.026295056876378432],[2.1632873725220635e-05]
Test,[-0.013576603339349173],[0.04674867636357741]
Test,[-0.01588980312033702],[0.034719861006507084]
Test,[-0.01588942875006573],[-1.364569846315345e-05]
Test,[-0.029497239107662283],[-0.046249512594551775]
Test,[-0.02622286247169878],[-4.541990452711594e-06]
Test,[-0.01588972825269263],[-4.541990452757128e-06]
Test,[-0.015889771609270967],[-0.041599226009181284]
Test,[-0.026262340273175946],[1.092829450741452e-17]
Test,[-0.02621429722185618],[1.274967692531694e-17]
Test,[-0.01588972404628204],[2.549935385063388e-17]
Test,[-0.015889765937251357],[4.371317802965808e-17]
Test,[-0.015885299478703478],[-1.274967692531694e-17]
Test,[-0.015889756615386472],[-7.28552967160968e-18]
Test,[-0.015886439158667],[-3.64276483580484e-18]
Test,[-0.015889780737498825],[0.0]
Test,[-0.015889729424232685],[-2.003520659692662e-17]
Test,[-0.015894896637250185],[-4.007041319385324e-17]
Test,[-0.015889783078882568],[-4.917732528336534e-17]
Test,[-0.01588742768399481],[-1.092829450741452e-17]
Test,[-0.015904950898835073],[1.092829450741452e-17]
Test,[-0.01588977227223992],[2.549935385063388e-17]
Test,[-0.015895728116785097],[1.274967692531694e-17]
Test,[-0.015889789489244473],[4.371317802965808e-17]
Test,[-0.015889752859599315],[-0.026265674851932846]
Test,[-0.015889711340500767],[3.0752332961074824e-06]
Test,[-0.01588970909802556],[3.0752332960838045e-06]
Test,[-0.015889751421188737],[-0.010698515796024748]
Test,[-0.012688454291833236],[-0.0322526187271906]
Test,[-0.004263566949097875],[4.6027128791837883e-05]
Test,[-0.01588664020540593],[4.6027128791918026e-05]
Test,[-0.015889763941058004],[-0.016909381518036396]
Test,[-0.004230716620367016],[0.00012714859106443706]
Test,[0.01279277848579696],[0.03183167885329273]
Test,[-0.015889695967545497],[0.020455139817856665]
Test,[-0.015890825401174948],[-0.00013123670683944295]
Test,[-0.00016014461157544475],[0.034405634898415645]
Test,[-0.004386105493323155],[-8.183706140754753e-05]
Test,[-0.01588951306623498],[-8.644540812903681e-05]
Test,[-0.015889761264535146],[-0.004041918301129408]
Test,[-0.004260187021401032],[8.378359122351132e-17]
Test,[-0.004387328204567547],[-2.914211868643872e-17]
Test,[-0.015889762033552413],[-1.82138241790242e-17]
Test,[-0.015889754186198733],[-9.1069120895121e-18]
Test,[-0.015889581669104463],[0.00012714859106444071]
Test,[-0.01588979843161944],[0.02045513981785668]
Test,[-0.007040082818004886],[0.03183167885329266]
Test,[-0.01614967294384495],[-0.00013123670683928994]
Test,[-0.015889695842410824],[-0.04560862461004209]
Test,[-0.01589147622247882],[-0.00010774159734119005]
Test,[-0.01616161096738866],[-0.00010774159734122101]
Test,[-0.03479069925738529],[-0.07574308087423488]
Test,[-0.015888579859668548],[-0.00024261082352666164]
Test,[-0.0158897576889529],[-0.03497725379487005]
Test,[-0.02076128975117466],[-0.04584363822384607]
Test,[-0.01617665614098486],[0.0001446696210266864]
Test,[-0.015889673424209622],[1.457105934321936e-17]
Test,[-0.01588983888308359],[-8.19622088056089e-17]
Test,[-0.016175476613636386],[-1.1110432749204762e-16]
Test,[-0.016132950578218334],[5.828423737287744e-17]
Test,[-0.019982768555705285],[0.03440563489841556]
Test,[-0.02612595450742676],[-8.644540812903499e-05]
Test,[-0.015889872012258],[-8.183706140745645e-05]
Test,[-0.0158897539965492],[-0.004041918301129418]
Test,[-0.02610856130579357],[-0.00024261082352669444]
Test,[-0.038660695544698344],[-0.045843638223846205]
Test,[-0.01588975525169269],[-0.034977253794870024]
Test,[-0.01589130770454123],[0.00014466962102669184]
Test,[-0.0289630606188565],[-0.04626690518556926]
Test,[-0.02603175774251843],[-5.192399588174694e-05]
Test,[-0.015890202110684995],[-5.1923995881706864e-05]
Test,[-0.015889764197587038],[-0.0406239127268044]
Test,[-0.02610633754706086],[-5.099870770126776e-17]
Test,[-0.02599511837359592],[4.189179561175566e-17]
Test,[-0.015889706791361136],[2.914211868643872e-17]
Test,[-0.015889775840081072],[-6.556976704448711e-17]
Test,[-0.015895803987463066],[8.378359122351132e-17]
Test,[-0.015889763779574184],[-1.82138241790242e-17]
Test,[-0.015888379286610355],[-2.914211868643872e-17]
Test,[-0.01588979800764737],[-9.1069120895121e-18]
Test,[-0.015889678745534028],[1.457105934321936e-17]
Test,[-0.015880581178820703],[-1.1110432749204762e-16]
Test,[-0.01588985471632062],[-8.19622088056089e-17]
Test,[-0.015895243304093063],[5.828423737287744e-17]
Test,[-0.0159037292398592],[-5.099870770126776e-17]
Test,[-0.015889763711311136],[2.914211868643872e-17]
Test,[-0.01589641457311904],[4.189179561175566e-17]
Test,[-0.015889780588431206],[-6.556976704448711e-17]
Test,[-0.01588975259243473],[-0.026637696464144205]
Test,[-0.015889705941555764],[3.367488781393351e-05]
Test,[-0.0158896938387567],[3.367488781394444e-05]
Test,[-0.015889751261850958],[-0.010822022808959938]
Test,[-0.012675117887392555],[-0.032250821392885376]
Test,[-0.004259129103206327],[3.331689152150889e-05]
Test,[-0.0158868846418373],[3.331689152156717e-05]
Test,[-0.015889759127296614],[-0.016925225027953284]
Test,[-0.0042319884954581995],[9.20506130035956e-05]
Test,[0.01281505172868369],[0.03185032756142783]
Test,[-0.015889707007467852],[0.020458799218262234]
Test,[-0.01589085091322665],[-9.502739768130173e-05]
Test,[-0.00015861140670087235],[0.034459429873986064]
Test,[-0.004383496645221937],[-5.930633018215939e-05]
Test,[-0.015889532834398094],[-6.265008482291744e-05]
Test,[-0.015889757392757338],[-0.004050814483720699]
Test,[-0.004249296793223669],[1.3842506376058391e-16]
Test,[-0.004375015622479206],[-7.28552967160968e-18]
Test,[-0.01588975593860427],[0.0]
Test,[-0.015889753568879623],[-1.639244176112178e-17]
Test,[-0.015889688050990558],[9.205061300348632e-05]
Test,[-0.015889794951577947],[0.02045879921826216]
Test,[-0.006998186236630334],[0.03185032756142779]
Test,[-0.016097702209380886],[-9.502739768129809e-05]
Test,[-0.015889692856010884],[-0.04570410887742582]
Test,[-0.01589109154893098],[-7.794022970096345e-05]
Test,[-0.01610829025661299],[-7.794022970092702e-05]
Test,[-0.03476279979879419],[-0.07573466008575021]
Test,[-0.015888818850077546],[-0.00017595987676086684]
Test,[-0.01588975422247782],[-0.035031852934645884]
Test,[-0.02070865661508394],[-0.04586953263794744]
Test,[-0.01612180026052956],[0.00010470274331171703]
Test,[-0.015889666541004654],[-1.639244176112178e-17]
Test,[-0.01588982915725139],[-1.8031685937233958e-16]
Test,[-0.016123726205642865],[-2.003520659692662e-16]
Test,[-0.01608913642017502],[1.274967692531694e-17]
Test,[-0.019993587064920514],[0.034459429873986064]
Test,[-0.02612942181385857],[-6.265008482284458e-05]
Test,[-0.015889869201842374],[-5.930633018230692e-05]
Test,[-0.01588975375868691],[-0.0040508144837207586]
Test,[-0.026108178016578828],[-0.00017595987676082312]
Test,[-0.03867271174085421],[-0.04586953263794733]
Test,[-0.015889754014473716],[-0.035031852934645905]
Test,[-0.015891232416442903],[0.0001047027433115695]
Test,[-0.028959922890775],[-0.04634331385180829]
Test,[-0.026031156566646823],[-3.766473780739109e-05]
Test,[-0.0158901032887053],[-3.766473780744391e-05]
Test,[-0.015889767120934817],[-0.040615870544144804]
Test,[-0.026118006531930842],[-7.467667913399922e-17]
Test,[-0.02603104870664148],[3.64276483580484e-18]
Test,[-0.015889706986167543],[-1.639244176112178e-17]
Test,[-0.015889771695301227],[-1.5846027035751055e-16]
Test,[-0.01589775853949346],[1.3842506376058391e-16]
Test,[-0.015889775334171928],[0.0]
Test,[-0.01588770683892752],[-7.28552967160968e-18]
Test,[-0.01588978124479087],[-1.639244176112178e-17]
Test,[-0.015889673077351896],[-1.639244176112178e-17]
Test,[-0.015879519338903206],[-2.003520659692662e-16]
Test,[-0.015889817528869237],[-1.8031685937233958e-16]
Test,[-0.015894585836015985],[1.274967692531694e-17]
Test,[-0.015908103940456317],[-7.467667913399922e-17]
Test,[-0.01588976879011991],[-1.639244176112178e-17]
Test,[-0.015894915912331182],[3.64276483580484e-18]
Test,[-0.015889780873724148],[-1.5846027035751055e-16]
Test,[-0.015889753513739332],[-0.026654866721815093]
Test,[-0.0158896962481494],[2.436829004644984e-05]
Test,[-0.0158897093886293],[2.4368290046444376e-05]
Test,[-0.015889751116807446],[-0.010832060221072302]
Test,[-0.01272778481714574],[-0.032254762660860366]
Test,[-0.004275749833828619],[5.1346540659614104e-05]
Test,[-0.01588649282180656],[5.134654065959043e-05]
Test,[-0.015889766194821093],[-0.016878944980987104]
Test,[-0.004241375744775815],[0.0001417828332501517]
Test,[0.012760664874316935],[0.03179918095523921]
Test,[-0.01588969234711758],[0.02044565114575206]
Test,[-0.015890762309631816],[-0.00014626994241827976]
Test,[-0.00017107584468548825],[0.03430711441288401]
Test,[-0.004396190409804373],[-9.108454161970884e-05]
Test,[-0.015889515850322264],[-9.619835423889481e-05]
Test,[-0.015889763204405716],[-0.004027705084113502]
Test,[-0.004262248072134113],[9.471188573092583e-17]
Test,[-0.004410616533902964],[-1.82138241790242e-18]
Test,[-0.015889763756440262],[-1.82138241790242e-18]
Test,[-0.015889753810042664],[-1.092829450741452e-17]
Test,[-0.015889588186576768],[0.00014178283325014626]
Test,[-0.01588979700125192],[0.020445651145752117]
Test,[-0.007099830350406146],[0.03179918095523908]
Test,[-0.016232309088589886],[-0.0001462699424183016]
Test,[-0.01588969816542312],[-0.0454325507097354]
Test,[-0.015891650627654928],[-0.00012031492533120668]
Test,[-0.01624651476685666],[-0.00012031492533115568]
Test,[-0.03483490903458006],[-0.07572584420906052]
Test,[-0.01588850630191705],[-0.00026953637202128706]
Test,[-0.0158897593176229],[-0.0348608825413467]
Test,[-0.02084055671630433],[-0.04576479749407459]
Test,[-0.016263558567150078],[0.00016126516271579004]
Test,[-0.015889669520079298],[1.82138241790242e-18]
Test,[-0.01588984816510401],[-1.092829450741452e-16]
Test,[-0.01626582634311851],[-1.3478229892477908e-16]
Test,[-0.01621820045461077],[5.46414725370726e-18]
Test,[-0.0199609059522693],[0.034307114412883956]
Test,[-0.02611846019458154],[-9.619835423890392e-05]
Test,[-0.015889863956068073],[-9.108454161973616e-05]
Test,[-0.01588975416910432],[-0.004027705084113422]
Test,[-0.026102122326825884],[-0.0002695363720212707]
Test,[-0.03862536005538532],[-0.04576479749407474]
Test,[-0.015889755762811732],[-0.034860882541346734]
Test,[-0.01589123728393084],[0.00016126516271575543]
Test,[-0.02895652668554281],[-0.04609846208581856]
Test,[-0.02602705801815084],[-5.7687982498093664e-05]
Test,[-0.015890197979257472],[-5.768798249807181e-05]
Test,[-0.015889762869766264],[-0.04061761902974362]
Test,[-0.026104824618341533],[-5.46414725370726e-17]
Test,[-0.026029189555415697],[3.64276483580484e-18]
Test,[-0.015889697455523665],[5.46414725370726e-18]
Test,[-0.01588977901096827],[-9.289050331302342e-17]
Test,[-0.015896229469039496],[9.471188573092583e-17]
Test,[-0.015889768650008976],[-1.82138241790242e-18]
Test,[-0.015884976475249946],[-1.82138241790242e-18]
Test,[-0.015889799264111975],[-1.092829450741452e-17]
Test,[-0.01588966207259619],[1.82138241790242e-18]
Test,[-0.01588048359881607],[-1.3478229892477908e-16]
Test,[-0.015889893777786428],[-1.092829450741452e-16]
Test,[-0.01589312930256693],[5.46414725370726e-18]
Test,[-0.015906778757112536],[-5.46414725370726e-17]
Test,[-0.01588976370291628],[5.46414725370726e-18]
Test,[-0.01589923664949011],[3.64276483580484e-18]
Test,[-0.01588978286732075],[-9.289050331302342e-17]
Test,[-0.015889753414829965],[-0.026608990732855862]
Test,[-0.01588968241002823],[3.75820051084885e-05]
Test,[-0.01588966045375805],[3.758200510849032e-05]
Test,[-0.015889751527201207],[-0.010802079287028928]
Test,[-0.012535010837359504],[-0.032259605024296034]
Test,[-0.00419311071373688],[1.11236066331986e-06]
Test,[-0.01588862627200326],[1.1123606632542902e-06]
Test,[-0.015889746167475485],[-0.016952413083379945]
Test,[-0.004219672410552546],[-3.077786698197093e-06]
Test,[-0.02105656439098801],[-0.03185607329738352]
Test,[-0.015889751220988745],[-0.020489029422068532]
Test,[-0.01588924523229974],[3.1824238902260937e-06]
Test,[-8.793295180420888e-05],[0.03451320849369587]
Test,[-0.004327682271186005],[-1.985445455734882e-06]
Test,[-0.015889664268670754],[-2.0982325580894812e-06]
Test,[-0.01588975029464601],[-0.004040070511524394]
Test,[-0.004160122331223948],[2.914211868643872e-17]
Test,[-0.004360456359417439],[-1.639244176112178e-17]
Test,[-0.015889750768365678],[-1.457105934321936e-17]
Test,[-0.015889754357861628],[-1.82138241790242e-18]
Test,[-0.015890417583003906],[-3.077786698222592e-06]
Test,[-0.01588974980855823],[-0.020489029422068615]
Test,[-0.024096903237394843],[-0.03185607329738364]
Test,[-0.015080284325430298],[3.182423890213344e-06]
Test,[-0.01588969748118209],[-0.04580824912858643]
Test,[-0.015890817033443007],[-2.603751144190329e-06]
Test,[-0.015051109032221456],[-2.603751144299612e-06]
Test,[-0.03341675620598614],[-0.07601999909936354]
Test,[-0.01589008698191691],[5.913422396059611e-06]
Test,[-0.015889430158338456],[0.03523340164695322]
Test,[-0.010424671354004824],[0.04617905319130001]
Test,[-0.015026366787923923],[-3.5280952359368416e-06]
Test,[-0.01588967894028712],[-2.003520659692662e-17]
Test,[-0.01588981629325797],[4.917732528336534e-17]
Test,[-0.015005371251507341],[4.917732528336534e-17]
Test,[-0.015117045572819534],[-3.460626594014598e-17]
Test,[-0.02002079647597747],[0.03451320849369612]
Test,[-0.026204473225080353],[-2.0982325581295514e-06]
Test,[-0.015889788262942912],[-1.9854454557804163e-06]
Test,[-0.015889753404120188],[-0.004040070511524394]
Test,[-0.02614673211473823],[5.913422396086931e-06]
Test,[-0.013538871111384085],[0.0461790531912999]
Test,[-0.01588978675264169],[0.03523340164695324]
Test,[-0.015889605832990525],[-3.5280952359222706e-06]
Test,[-0.02906541039031142],[-0.046677107492788424]
Test,[-0.026071351220496232],[-1.2628541692952417e-06]
Test,[-0.015889484316839616],[-1.2628541692934204e-06]
Test,[-0.015889774885872125],[-0.04079553541557419]
Test,[-0.026157923289600097],[-1.82138241790242e-17]
Test,[-0.026015949453627014],[2.73207362685363e-17]
Test,[-0.015889723510906853],[3.096350110434114e-17]
Test,[-0.01588976595899351],[-4.189179561175566e-17]
Test,[-0.01589520170835991],[2.914211868643872e-17]
Test,[-0.015889753716297788],[-1.457105934321936e-17]
Test,[-0.0158882977272186],[-1.639244176112178e-17]
Test,[-0.0158897688993414],[-1.82138241790242e-18]
Test,[-0.015889713895375496],[-2.003520659692662e-17]
Test,[-0.01589752097817067],[4.917732528336534e-17]
Test,[-0.015889791566749623],[4.917732528336534e-17]
Test,[-0.015885411336943947],[-3.460626594014598e-17]
Test,[-0.015911672838069095],[-1.82138241790242e-17]
Test,[-0.015889770802835226],[3.096350110434114e-17]
Test,[-0.015897864134327925],[2.73207362685363e-17]
Test,[-0.01588978777466959],[-4.189179561175566e-17]
Test,[-0.015889754833448125],[-0.026647955674998218]
Test,[-0.015889683790191324],[8.144263031111614e-07]
Test,[-0.01588968205996529],[8.144263031293752e-07]
Test,[-0.015889751355203454],[-0.010854773786717805]
Test,[-0.012608037444563448],[-0.0322580406403136]
Test,[-0.0042338982914287135],[8.240541956497138e-05]
