Data,Predicted,Reference
Train,[89.64294763053775],[48.70000000000001]
Train,[103.46245890077675],[96.73000000000002]
Train,[94.92273426277134],[96.32]
Train,[52.03764664246819],[86.39]
Train,[49.969155263736546],[95.96]
Train,[90.9820511461921],[122.36]
Train,[77.2132482758111],[115.95000000000002]
Train,[104.94658616361218],[96.49999999999999]
Train,[102.90650825591884],[105.71]
Train,[90.77027956102624],[124.54]
Train,[67.56084672487212],[92.11]
Train,[104.41068959960444],[110.66]
Train,[108.94930227629014],[81.76]
Train,[88.70551348992484],[175.87]
Train,[93.26078337057066],[130.86]
Train,[82.13280599531058],[66.62]
Train,[92.16948419919223],[167.90999999999997]
Train,[99.2701142489752],[79.95]
Train,[99.86106559851423],[62.32]
Train,[103.67955482552266],[84.8]
Train,[46.97902530326705],[75.7]
Train,[81.13569844136626],[117.83]
Train,[83.93800831871901],[114.83000000000001]
Train,[94.65987213164009],[38.26]
Train,[96.57491129467716],[89.38000000000001]
Train,[50.095782374044276],[82.97]
Train,[89.17570879249817],[102.72]
Train,[100.30020421251578],[96.07]
Train,[108.55130328081586],[84.61]
Train,[77.09462338797563],[115.94000000000001]
Train,[103.70034136353433],[97.08999999999999]
Train,[65.16099013143862],[90.42000000000002]
Train,[95.18047865600685],[51.72999999999999]
Train,[77.77192781805823],[116.36]
Train,[100.34084693297083],[41.31000000000001]
Train,[89.93245183889259],[87.81]
Train,[102.90995543267071],[46.37]
Train,[107.65165138609822],[60.940000000000005]
Train,[106.173999485744],[69.17]
Train,[108.53714211626802],[74.61]
Train,[90.86005555899814],[163.47]
Train,[88.25184051037037],[25.86]
Train,[84.46228793318441],[118.91000000000001]
Train,[34.57599189229448],[78.47]
Train,[90.40304327065435],[28.049999999999997]
Train,[86.72720344263682],[98.71999999999998]
Train,[103.91409316666693],[106.08]
Train,[93.20042019485922],[68.06]
Train,[107.81873588973826],[107.97]
Train,[86.50187818507635],[116.67]
Train,[107.20054164189887],[90.04]
Train,[84.85828754029248],[87.44999999999999]
Train,[81.84561016272305],[36.48]
Train,[107.69857415231574],[42.79]
Train,[104.52952589461505],[110.34]
Train,[60.23384778375404],[109.10999999999999]
Train,[83.299502633796],[120.28]
Train,[81.55268678793749],[86.31]
Train,[103.54845077216412],[75.03]
Train,[106.08857881353467],[156.97]
Train,[79.53452501175597],[101.87]
Train,[89.44199928407676],[93.5]
Train,[105.21638423178959],[103.54]
Train,[102.76526825207365],[75.79]
Train,[93.96453481961746],[100.88000000000001]
Train,[102.43621083611178],[112.13]
Train,[49.90621800778331],[98.83]
Train,[82.46821205182921],[70.36]
Train,[94.33351407164737],[114.30999999999999]
Train,[85.76152464149989],[78.91]
Train,[26.530437561525975],[87.34]
Train,[103.28235596414345],[98.93999999999998]
Train,[33.87857795479576],[78.51]
Train,[91.24982595545167],[36.52]
Train,[84.42566639648189],[87.02]
Train,[69.63074907411753],[80.2]
Train,[34.45554529556376],[77.7]
Train,[86.88213017067503],[79.87]
Train,[44.385984719099234],[89.87]
Train,[100.65799046806777],[81.5]
Train,[80.36836144192691],[79.89]
Train,[83.63812645526733],[140.62]
Train,[91.26356868754056],[125.52]
Train,[95.12729695400849],[34.74999999999999]
Train,[82.28177193126649],[91.95]
Train,[100.06154629427333],[64.26]
Train,[84.95642339208028],[125.72]
Train,[79.29267461266173],[116.66]
Train,[74.40739561041039],[85.77]
Train,[106.46057698572108],[99.12]
Train,[24.315454752079773],[90.1]
Train,[95.48699788309513],[54.27]
Train,[68.54945413613831],[91.06999999999998]
Train,[99.5886380572398],[89.30000000000001]
Train,[98.82884525758618],[122.3]
Train,[87.39922180712749],[101.58]
Train,[49.85224688404714],[93.1]
Train,[33.18220222506919],[99.79]
Train,[94.88361280044175],[140.91]
Train,[72.94266829904456],[87.30000000000001]
Train,[102.1563987813417],[51.26]
Train,[80.05564358295857],[85.1]
Train,[81.13920591059994],[66.84]
Train,[28.181578292835127],[77.59]
Train,[92.85785241311633],[164.14]
Train,[90.0574499157696],[37.84]
Train,[106.40592978531281],[86.47999999999999]
Train,[82.347077837662],[118.9]
Train,[32.10242834834996],[94.51000000000002]
Train,[87.74951383333695],[24.310000000000002]
Train,[49.88826507140319],[98.32]
Train,[74.9946671712291],[71.95]
Train,[61.99343364274134],[87.89999999999999]
Train,[83.263427147261],[89.28]
Train,[89.0770207932927],[90.83]
Train,[65.88415293168052],[85.99]
Train,[80.55242022174676],[77.24]
Train,[103.4301968251449],[99.8]
Train,[104.86433126339968],[60.24000000000001]
Train,[93.45294709658887],[69.17]
Train,[81.84473732916014],[87.88999999999999]
Train,[90.00725915228253],[26.030000000000005]
Train,[108.29672283055261],[92.66]
Train,[87.50831545162838],[78.62]
Train,[82.86201381859276],[82.35]
Train,[101.71998640663202],[90.52]
Train,[106.05540230817749],[106.16]
Train,[90.01016727769009],[115.58]
Train,[65.32509893114671],[91.99]
Train,[88.24040885714678],[177.24]
Train,[100.61171954234729],[40.56999999999999]
Train,[88.04011699111348],[97.62000000000002]
Train,[77.00853098235214],[112.77]
Train,[104.75907306136467],[122.85]
Train,[82.60831341737905],[71.17]
Train,[96.92401169659003],[135.6]
Train,[96.42534872344675],[100.32]
Train,[101.59361267633132],[106.57]
Train,[105.70771252528291],[149.58]
Train,[86.79403963432677],[95.15]
Train,[90.9671628352954],[68.67]
Train,[83.63831229146649],[92.36]
Train,[84.12085346783758],[102.61]
Train,[85.14962494898145],[106.94]
Train,[71.30914427327656],[129.78]
Train,[62.99525315664464],[85.31]
Train,[89.2589152011086],[127.01000000000002]
Train,[52.12950745002139],[80.59]
Train,[82.27751207540227],[69.83]
Train,[80.56729638508426],[77.03]
Train,[95.65964736240579],[68.01]
Train,[102.54243262000819],[94.23]
Train,[60.885572868771575],[76.18]
Train,[85.0724816485923],[111.78999999999999]
Train,[50.45006788946409],[124.83]
Train,[83.43296576156365],[90.38]
Train,[106.73497006554064],[115.01]
Train,[45.411075036409294],[95.34]
Train,[101.47954546235796],[66.26]
Train,[105.76936190598086],[140.38]
Train,[93.11188424301548],[89.13]
Train,[100.45456875382064],[94.02]
Train,[105.12758030900503],[94.54]
Train,[91.0006058684867],[103.54]
Train,[82.83353996190424],[101.03000000000002]
Train,[107.57110200043779],[58.4]
Train,[93.4432338117421],[91.35]
Train,[94.24105895996088],[67.72]
Train,[95.98151869243296],[69.36]
Train,[95.15031940946349],[98.89]
Train,[82.64606616526066],[91.73999999999998]
Train,[100.1104557656273],[75.29]
Train,[102.85314099672387],[94.58]
Train,[78.43024886071196],[96.93999999999998]
Train,[83.430346325048],[101.36]
Train,[86.61808028360306],[105.89]
Train,[81.40134770730303],[90.71000000000001]
Train,[67.68452168477826],[97.26]
Train,[95.02839332577167],[54.53]
Train,[50.126374688566166],[106.04]
Train,[81.25973175129563],[95.57]
Train,[102.6362971871769],[74.01]
Train,[40.57644994890921],[102.49]
Train,[103.11313817565558],[77.12]
Train,[104.39491821318755],[49.31]
Train,[85.51612552453315],[101.71]
Train,[54.65494008954847],[83.99]
Train,[90.43548780092394],[122.03000000000002]
Train,[99.19005829197019],[94.74]
Train,[85.02322257906192],[93.72]
Train,[93.6216802426656],[107.41000000000001]
Train,[101.60514686496231],[80.42]
Train,[81.6032693501378],[99.86]
Train,[104.10666501753501],[61.77]
Train,[58.99979296105469],[28.629999999999995]
Train,[93.28698249555175],[81.25]
Train,[73.32703496424008],[28.95]
Train,[101.18032443217062],[100.55]
Train,[106.67480036120018],[85.57]
Train,[104.6268310829917],[62.349999999999994]
Train,[103.24456277402443],[47.14000000000001]
Train,[85.86176457046035],[68.49]
Train,[107.45618710522335],[93.47]
Train,[106.32121417201219],[85.28]
Train,[85.01353783653944],[95.42]
Train,[78.6583137617434],[91.44]
Train,[95.46204344690095],[53.31]
Train,[102.7077571164799],[123.85]
Train,[46.039806790457945],[81.16]
Train,[97.40573669983287],[37.080000000000005]
Train,[89.52838736519267],[13.069999999999999]
Train,[102.8932423376753],[125.03]
Train,[82.1341714223721],[99.03000000000002]
Train,[84.05113134074732],[88.31]
Train,[84.06715128269467],[86.76999999999998]
Train,[91.88672036052162],[124.34]
Train,[105.33880252070762],[141.03]
Train,[103.35717173331945],[47.97]
Train,[89.64436148735946],[80.63]
Train,[107.99412108746301],[75.63]
Train,[85.63214715230063],[85.82]
Train,[106.94459888182953],[104.95]
Train,[87.64504355147776],[52.87]
Train,[103.74543423037092],[98.05999999999999]
Train,[107.8346060812933],[153.63]
Train,[100.64957844748379],[74.05]
Train,[70.09389308288831],[85.16]
Train,[106.63058886803002],[102.87]
Train,[91.74759925273727],[73.92]
Train,[72.47917144357748],[93.39000000000001]
Train,[93.78064877959247],[145.17]
Train,[67.55519335120613],[90.81]
Train,[106.05932935106254],[47.07]
Train,[97.74242657196629],[109.55999999999999]
Train,[91.73808611402366],[106.65]
Train,[46.013738710037224],[74.5]
Train,[97.20963099111036],[104.57]
Train,[26.114672191822955],[102.76]
Train,[95.7914653543774],[77.58]
Train,[78.80952289124426],[83.51]
Train,[85.04417042823731],[107.81]
Train,[104.65079469953547],[56.18]
Train,[83.68274593170842],[85.4]
Train,[67.9393743657309],[112.22999999999999]
Train,[85.67164631912104],[26.330000000000002]
Train,[95.10847428405962],[84.35]
Train,[27.81181984397456],[91.47]
Train,[80.08465335180921],[92.56]
Train,[101.83982642419053],[97.91000000000001]
Train,[95.31463794533892],[99.36]
Train,[88.32870933427351],[22.300000000000004]
Train,[98.44545826305136],[28.040000000000003]
Train,[91.00328773328997],[113.6]
Train,[93.8080678865019],[74.46]
Train,[87.39755214489873],[101.57]
Train,[80.9901106016396],[92.45]
Train,[104.84087072040761],[38.34000000000001]
Train,[104.83798542883109],[103.01]
Train,[108.76540274235589],[88.0]
Train,[88.86730852791509],[25.980000000000004]
Train,[91.81100421806825],[50.58]
Train,[92.39610083656129],[99.74]
Train,[100.18365110462545],[114.73]
Train,[82.87278546193829],[155.47]
Train,[90.07741201924675],[66.04]
Train,[70.81203107884217],[97.99]
Train,[106.8313199115784],[107.32999999999998]
Train,[107.97948228952664],[91.86]
Train,[86.47700596931558],[85.31]
Train,[90.58075147550986],[90.43000000000002]
Train,[89.25317798228276],[125.85]
Train,[106.33921366716493],[106.31]
Train,[86.49478393663796],[123.18]
Train,[85.11850812534479],[98.93]
Train,[89.22604376201082],[157.66]
Train,[32.9213195793338],[36.82000000000001]
Train,[102.86286757355153],[149.82]
Train,[105.45498073464319],[140.79]
Train,[88.07583161566563],[176.23000000000002]
Train,[77.77192781805823],[117.68]
Train,[99.17533456996128],[94.34]
Train,[98.51421980060873],[31.090000000000003]
Train,[104.14758480626593],[144.04]
Train,[62.06204058385961],[94.01]
Train,[93.49107606366547],[123.04]
Train,[87.6566352087104],[98.92]
Train,[94.16836304551228],[99.69000000000001]
Train,[98.34635881968372],[83.79]
Train,[104.5836206524289],[87.03]
Train,[94.24589736661596],[106.29]
Train,[108.02531893598017],[144.42]
Train,[108.78415781766407],[115.15]
Train,[98.1972185881103],[35.89000000000001]
Train,[107.57570538234567],[84.02]
Train,[79.5113905536155],[85.87]
Train,[91.29272234585508],[98.67]
Train,[100.59419714141313],[81.99]
Train,[54.785079284391664],[125.27]
Train,[105.2061411594173],[141.43]
Train,[77.96169614023776],[64.69]
Train,[77.2132482758111],[115.94000000000001]
Train,[93.09999453815658],[118.2]
Train,[103.67351647183159],[98.27999999999999]
Train,[37.039749430909964],[99.65]
Train,[82.12358172410539],[80.83]
Train,[83.71297681767756],[112.65]
Train,[91.98615182085273],[59.83]
Train,[83.59269039167766],[63.11]
Train,[88.1034388784529],[36.86000000000001]
Train,[105.36981441249188],[118.73]
Train,[105.46685969821108],[98.12]
Train,[81.41081613722115],[67.24]
Train,[107.89187248247758],[82.19]
Train,[40.78709508429927],[77.52]
Train,[95.31463794533892],[99.86]
Train,[91.18875718200705],[120.94]
Train,[83.09762792757621],[116.34]
Train,[78.54751184326408],[102.96]
Train,[77.42529632638617],[64.4]
Train,[95.17299061550737],[109.21]
Train,[87.7737684217638],[31.069999999999997]
Train,[104.37112295352344],[75.16]
Train,[107.63579160636222],[95.15]
Train,[84.6552897480104],[118.81999999999998]
Train,[100.67768500715135],[75.68]
Train,[94.83022655156633],[68.64]
Train,[80.7267302351478],[38.14]
Train,[86.49016435117417],[14.619999999999996]
Train,[108.45156404700955],[74.9]
Train,[95.40015662069803],[73.86]
Train,[60.794755548159884],[87.81]
Train,[22.560581693343217],[81.12]
Train,[50.7248534983994],[95.37]
Train,[57.14852449478808],[75.76]
Train,[82.0780986881247],[15.640000000000004]
Train,[79.75681650111702],[73.63]
Train,[103.32712605699709],[85.84]
Train,[84.9751428273136],[45.67]
Train,[97.95729570946665],[102.1]
Train,[50.80622248583461],[95.68]
Train,[86.6762467678716],[103.14]
Train,[81.16742316395127],[91.71]
Train,[104.67525506105822],[158.5]
Train,[76.20625346008121],[113.45]
Train,[102.03464088086213],[95.67]
Train,[86.01773143283927],[86.86000000000001]
Train,[90.31194972134934],[53.38]
Train,[83.00320932668126],[50.440000000000005]
Train,[84.75061122347456],[83.5]
Train,[60.168185999346655],[90.71000000000001]
Train,[97.99919226368344],[122.95]
Train,[84.64080992336893],[108.90000000000002]
Train,[103.47475980826268],[73.8]
Train,[99.34833509224889],[65.47]
Train,[56.32850644082755],[108.2]
Train,[105.38228893149837],[109.37]
Train,[79.36991987439322],[114.0]
Train,[103.79531768112295],[69.0]
Train,[93.14058315807156],[97.31]
Train,[104.94982814216081],[71.4]
Train,[95.31463794533892],[93.24]
Train,[86.61524954733842],[94.41]
Train,[98.81430572117311],[49.52000000000001]
Train,[100.58364368132024],[54.35]
Train,[85.94586696910562],[79.26]
Train,[107.9719340610065],[92.76]
Train,[99.62414902098409],[94.86999999999999]
Train,[86.80025057929439],[71.98]
Train,[106.41434171321664],[82.74]
Train,[59.16839659462003],[102.19]
Train,[80.39225224126243],[103.23]
Train,[82.04858672581186],[70.12]
Train,[89.98571773078686],[44.33]
Train,[81.97907446505779],[91.27]
Train,[47.0875971160317],[94.85999999999999]
Train,[34.2658406466134],[80.05]
Train,[80.52359212463116],[102.67000000000002]
Train,[68.9463150437381],[95.74]
Train,[104.63463523390702],[67.15]
Train,[88.72547416944214],[125.91]
Train,[106.53646284596132],[105.62]
Train,[108.32145282895952],[108.7]
Train,[98.02918331209044],[101.63]
Train,[92.7666583464239],[62.830000000000005]
Train,[105.88839651284141],[115.29000000000002]
Train,[87.08303236609997],[28.849999999999998]
Train,[105.8231024514215],[104.86]
Train,[53.65228500249787],[116.96]
Train,[105.68404206123242],[125.3]
Train,[101.11670461801431],[121.32]
Train,[89.4431104690224],[75.16]
Train,[98.60934329074733],[81.68]
Train,[86.82933843098886],[112.41]
Train,[94.30651046848324],[96.82]
Train,[87.20515181654382],[35.47]
Train,[102.31890231026446],[66.35]
Train,[56.01488925770348],[118.81]
Train,[59.54974512079739],[81.53]
Train,[92.3532787706514],[44.48]
Train,[87.82297755370665],[174.58999999999997]
Train,[104.6686976356639],[96.81]
Train,[94.48590640604031],[94.34]
Train,[88.10914977378292],[34.36]
Train,[105.97465780078286],[102.53]
Train,[78.82487266462336],[116.62000000000002]
Train,[77.77192781805823],[117.03]
Train,[94.27754366261094],[93.19]
Train,[97.60539216886845],[111.38]
Train,[84.97885355590266],[103.22]
Train,[97.72053584833161],[111.94000000000001]
Train,[108.86022167269283],[111.61]
Train,[57.892155548927036],[83.33]
Train,[87.98772932929148],[26.300000000000008]
Train,[108.53714211626802],[71.01]
Train,[102.50397201357673],[135.42]
Train,[83.70745804531909],[81.13]
Train,[87.67436660634667],[115.48999999999998]
Train,[80.52011647351978],[65.14]
Train,[84.60376653761351],[110.24]
Train,[105.27078737265744],[88.32999999999998]
Train,[107.32929378233457],[33.93000000000001]
Train,[102.53182057927634],[108.20999999999998]
Train,[90.37043929168797],[116.43]
Train,[105.00821489091223],[67.33]
Train,[96.63756729965982],[76.62]
Train,[96.64013079137176],[102.12]
Train,[81.52250294673644],[78.54]
Train,[82.3665421114162],[121.72999999999999]
Train,[83.64051792906703],[78.33]
Train,[83.61940380518223],[89.87]
Train,[96.36786221420219],[86.9]
Train,[88.29355050392772],[176.40000000000003]
Train,[89.30915673376396],[90.16]
Train,[99.14492468848337],[97.52]
Train,[100.32274033108465],[98.39]
Train,[102.75502014926214],[111.36]
Train,[82.1341714223721],[99.87]
Train,[93.28110763553262],[95.85]
Train,[100.44420068851241],[45.53999999999999]
Train,[87.44783433508582],[104.64]
Train,[105.51551387372777],[104.84]
Train,[91.22010666761993],[56.410000000000004]
Train,[82.86551390479951],[80.63]
Train,[86.43560275237006],[111.77999999999999]
Train,[68.93806086457094],[94.56]
Train,[85.33941557120237],[110.73]
Train,[81.95588170056554],[98.82]
Train,[103.8896074353817],[59.8]
Train,[81.3140218804701],[97.44]
Train,[52.94309163731561],[79.62]
Train,[53.88693051091265],[81.55]
Train,[103.08336345195379],[95.47]
Train,[101.54778818718187],[86.85000000000001]
Train,[75.32398667554322],[77.88]
Train,[103.60061654040966],[106.4]
Train,[77.79881494031275],[92.92]
Train,[86.7245061298964],[95.81]
Train,[83.0090169016312],[90.69]
Train,[88.49613503416083],[52.68]
Train,[94.90013856470735],[97.44]
Train,[66.33866316765602],[96.95000000000002]
Train,[59.03551117270041],[76.28]
Train,[48.732392351653914],[76.26]
Train,[104.1782044190416],[99.66]
Train,[99.97214514814922],[81.53]
Train,[104.1270478629654],[98.25]
Train,[88.78123948587884],[107.25]
Train,[96.78709376998154],[97.64]
Train,[90.45252507472848],[35.72]
Train,[48.213758425322],[86.92]
Train,[108.26295221636245],[100.79]
Train,[86.77658709731982],[111.84999999999998]
Train,[75.0043253848669],[96.7]
Train,[71.05217278556867],[92.57]
Train,[104.33433642497337],[119.23]
Train,[104.97389608917533],[92.63999999999999]
Train,[74.1071708352647],[95.1]
Train,[84.79926332281812],[81.95]
Train,[60.9967213771712],[78.64]
Train,[108.6157204478392],[133.24]
Train,[89.99305709933672],[124.17]
Train,[29.09455486976397],[100.27]
Train,[104.97893521811454],[112.69]
Train,[101.38879572449017],[82.6]
Train,[91.59737939293431],[111.0]
Train,[87.9020360004861],[97.0]
Train,[108.62239442607125],[87.71]
Train,[78.01691694936929],[66.1]
Train,[107.19166888094526],[109.68]
Train,[82.5662773255914],[96.24]
Train,[90.15969656875495],[17.839999999999996]
Train,[107.4575932676948],[66.95]
Train,[66.85547765044645],[87.21999999999998]
Train,[89.2704474192584],[120.88]
Train,[107.39843008466747],[103.85]
Train,[108.47736681281216],[60.71]
Train,[105.14858840811985],[96.64999999999999]
Train,[83.23592098470641],[86.98999999999998]
Train,[89.26311948781728],[28.299999999999997]
Train,[89.37459517161427],[112.69]
Train,[45.9744723554888],[95.43]
Train,[97.35857512781843],[124.65]
Train,[90.81232285916303],[109.32]
Train,[103.2161744410299],[107.38]
Train,[106.63740441810845],[93.96]
Train,[106.65010370281354],[155.47]
Train,[89.2659224204951],[33.21]
Train,[86.37789272822765],[119.3]
Train,[83.04255397438705],[86.39]
Train,[105.27483078338692],[103.9]
Train,[106.50886233471986],[104.79999999999998]
Train,[85.3376579113072],[90.06]
Train,[102.33359267282265],[125.63]
Train,[107.76557136451812],[92.91]
Train,[81.69590955643865],[83.24]
Train,[89.30499592401675],[123.02]
Train,[87.92174026334095],[93.72]
Train,[95.17115378043887],[96.51000000000002]
Train,[90.83577318760582],[108.73]
Train,[35.68075225840723],[77.46]
Train,[107.26428347629978],[53.85]
Train,[89.24428882266038],[82.82]
Train,[92.65145873249399],[90.08]
Train,[83.08849534232543],[86.8]
Train,[104.74160135166308],[98.12]
Train,[88.21556690544647],[164.94]
Train,[54.16233512462124],[77.45]
Train,[102.19018274275341],[95.26]
Train,[85.37165788487187],[85.03]
Train,[104.83006462883694],[98.42999999999999]
Train,[76.66782203034876],[76.45]
Train,[90.00279558750859],[117.68]
Train,[91.24058468114208],[50.86]
Train,[101.0479299572664],[82.79]
Train,[104.22591227727649],[93.44]
Train,[106.9470740165271],[90.35]
Train,[29.32257862974699],[75.34]
Train,[33.491894303926486],[78.91]
Train,[79.92074601291644],[80.57]
Train,[88.01356429191266],[81.93]
Train,[86.55663226853126],[117.64]
Train,[101.06949988652055],[109.4]
Train,[90.95220101419224],[123.05]
Train,[87.13957077146559],[18.03]
Train,[90.26623870593917],[41.62]
Train,[103.32712605699709],[81.57]
Train,[103.60170302919443],[130.73]
Train,[52.549623828705016],[88.41000000000001]
Train,[65.67295349222545],[78.95]
Train,[94.40151989500477],[30.849999999999998]
Train,[92.44690049485533],[100.33]
Train,[87.93587920911989],[78.4]
Train,[84.65893228588001],[73.32]
Train,[108.2514416936541],[43.51]
Train,[91.96588257520398],[111.5]
Train,[90.58686562084512],[125.45000000000002]
Train,[89.95096245093747],[38.25]
Train,[99.14059866240382],[41.120000000000005]
Train,[91.87432605942496],[90.57]
Train,[41.548033171266056],[91.58]
Train,[68.63974728197633],[94.1]
Train,[91.91621870924925],[61.55]
Train,[90.47657771280387],[38.11999999999999]
Train,[106.37931458552217],[88.19000000000001]
Train,[69.3124183516396],[92.26]
Train,[88.65393724496296],[51.97]
Train,[99.7152313041942],[92.9]
Train,[102.40672826515087],[86.51]
Train,[92.38641321293775],[98.48]
Train,[106.51316603668407],[89.44]
Train,[95.31463794533892],[95.91000000000001]
Train,[103.6928160139911],[92.11999999999999]
Train,[82.31427512994146],[68.99]
Train,[85.76297484523208],[36.38000000000001]
Train,[52.89467950245993],[74.41]
Train,[103.40235773806967],[97.18000000000002]
Train,[83.30635151634684],[122.3]
Train,[69.10277453715229],[97.0]
Train,[40.967314092361455],[91.91]
Train,[76.1846112070014],[92.11999999999999]
Train,[106.56197828263808],[108.52000000000001]
Train,[62.99525315664464],[96.68]
Train,[97.15849546138526],[88.75]
Train,[89.6370881474807],[42.33]
Train,[52.38552415268757],[87.92]
Train,[83.1000771017066],[80.83]
Train,[103.20830908487108],[80.22]
Train,[31.159999630991038],[78.0]
Train,[104.90513031586335],[125.73]
Train,[88.87184970236294],[176.02]
Train,[64.13178121756525],[93.33]
Train,[44.659741459704556],[89.39]
Train,[107.22908232235173],[79.4]
Train,[87.96577187558472],[85.17]
Train,[89.61664167480092],[83.69]
Train,[88.64649046858575],[172.87]
Train,[54.53842939731751],[110.36]
Train,[85.07704990717694],[104.2]
Train,[101.85062538456414],[106.61]
Train,[84.01422531327992],[86.52]
Train,[63.684224484049125],[93.30999999999999]
Train,[52.356125767899165],[85.78]
Train,[89.2457438802549],[126.07]
Train,[92.83161137366164],[64.07]
Train,[63.33152265520885],[94.47]
Train,[103.45464614301191],[98.17]
Train,[106.76663095117873],[66.91]
Train,[107.85062987968846],[57.25]
Train,[108.92576565400883],[60.77]
Train,[83.61752592560057],[113.7]
Train,[106.24339934758858],[85.86]
Train,[105.07520612248632],[79.46]
Train,[32.76993842987947],[80.34]
Train,[100.18085450510856],[63.41]
Train,[94.85209387503551],[95.02000000000001]
Train,[95.10560263573095],[93.55]
Train,[89.05831274437809],[99.1]
Train,[79.20352386031414],[77.64]
Train,[107.40643464170755],[67.43]
Train,[104.60844154200261],[98.56999999999998]
Train,[108.06939223966262],[66.72]
Train,[99.19194389523769],[108.46]
Train,[33.85930071822166],[78.79]
Train,[103.67341539094907],[97.15]
Train,[62.63735850569456],[76.58]
Train,[97.11449808852817],[68.15]
Train,[95.37311650911539],[108.92]
Train,[98.1246146923904],[31.01000000000001]
Train,[99.03572139165689],[88.91]
Train,[95.13861414702932],[105.75]
Train,[71.07253841209439],[113.77]
Train,[106.8384911544697],[94.26]
Train,[88.54019184589971],[50.2]
Train,[87.75312651874569],[176.85]
Train,[108.49708802316763],[59.8]
Train,[89.3490543243779],[22.44000000000001]
Train,[87.84946933012057],[173.93]
Train,[104.79861422791762],[95.8]
Train,[104.52815411210585],[86.17]
Train,[32.60850587059979],[81.74]
Train,[89.99810247126592],[89.87]
Train,[89.52702931150303],[104.04]
Train,[100.0807059557346],[105.54999999999998]
Train,[88.23019981570052],[58.96]
Train,[60.13061544833941],[111.26]
Train,[104.4247927239809],[94.18999999999998]
Train,[108.36242889167941],[61.22]
Train,[107.70462744321308],[73.14]
Train,[52.043860856979464],[95.17000000000002]
Train,[104.79399711216995],[131.96]
Train,[99.38866238767653],[91.85]
Train,[76.77521441466605],[75.5]
Train,[91.1727207848886],[77.04]
Train,[95.40073731032246],[93.18]
Train,[102.90475245457968],[119.12]
Train,[93.78283458602961],[130.17]
Train,[104.02727952267475],[125.6]
Train,[86.26285675233088],[26.95]
Train,[106.10871628620022],[102.13999999999999]
Train,[108.42686340128833],[113.21]
Train,[68.71726232046056],[93.28]
Train,[91.97661719920777],[36.58]
Train,[102.36681103025936],[103.66]
Train,[108.15968095618177],[86.08]
Train,[108.72816663446308],[111.62999999999998]
Train,[106.86237573945532],[155.37]
Train,[81.63418447734891],[81.59]
Train,[98.8286883314595],[78.08]
Train,[84.97740774225193],[83.47]
Train,[106.08099833300827],[103.54]
Train,[89.9345949090693],[121.7]
Train,[76.38490907225564],[112.83000000000001]
Train,[100.74226318554238],[96.19]
Train,[79.33863442677013],[68.88]
Train,[84.04355785838307],[119.64]
Train,[107.96203079622816],[66.24]
Train,[98.00205463528825],[95.06]
Train,[62.50195687535128],[94.12]
Train,[107.52791641827297],[94.14]
Train,[47.95851392374241],[98.23]
Train,[102.70304798234253],[145.85]
Train,[88.71025442963847],[107.63000000000001]
Train,[95.34197558398799],[85.38]
