Data,Predicted,Reference
Train,[87.26530576218019],[85.1]
Train,[91.41810575166437],[66.84]
Train,[93.89773205524533],[77.59]
Train,[81.9154867105513],[164.14]
Train,[85.84001109936462],[37.84]
Train,[94.3535368264624],[86.47999999999999]
Train,[88.0988888458155],[118.9]
Train,[93.60501985878646],[94.51000000000002]
Train,[87.75547668293284],[24.310000000000002]
Train,[92.10780829561806],[98.32]
Train,[90.77933531542327],[71.95]
Train,[92.35045830275949],[87.89999999999999]
Train,[91.78153219815458],[89.28]
Train,[88.68672225887909],[90.83]
Train,[93.08475756190508],[85.99]
Train,[78.60927767363422],[77.24]
Train,[99.58215493987271],[99.8]
Train,[91.53467138844739],[60.24000000000001]
Train,[94.11926744701876],[69.17]
Train,[89.44972907339184],[87.88999999999999]
Train,[90.94047092654581],[26.030000000000005]
Train,[92.0123260794535],[92.66]
Train,[92.46159113553695],[78.62]
Train,[90.58272237458931],[82.35]
Train,[92.58960635897688],[90.52]
Train,[92.82788938831662],[106.16]
Train,[80.6181566268088],[115.58]
Train,[98.29461831034627],[91.99]
Train,[89.13672030752531],[177.24]
Train,[91.64912700146701],[40.56999999999999]
Train,[95.32560117882535],[97.62000000000002]
Train,[93.37168353504708],[112.77]
Train,[92.18537023915624],[122.85]
Train,[93.01920412160212],[71.17]
Train,[92.48458263082668],[135.6]
Train,[76.44031290428856],[100.32]
Train,[102.6939698219224],[106.57]
Train,[91.20154877340435],[149.58]
Train,[94.64748792617746],[95.15]
Train,[93.39644357229157],[68.67]
Train,[90.7531306561337],[92.36]
Train,[81.39455026844982],[102.61]
Train,[95.0327963741171],[106.94]
Train,[89.90047079742854],[129.78]
Train,[92.72128662737944],[85.31]
Train,[83.04607479842151],[127.01000000000002]
Train,[96.36407948349],[80.59]
Train,[92.97334185531888],[69.83]
Train,[93.26558465527914],[77.03]
Train,[93.51078584671136],[68.01]
Train,[93.43722657282922],[94.23]
Train,[93.4553625155667],[76.18]
Train,[90.95653943150984],[111.78999999999999]
Train,[78.55355823413817],[124.83]
Train,[77.62129953894117],[90.38]
Train,[91.7845873836293],[115.01]
Train,[93.48083529172017],[95.34]
Train,[93.63839631682737],[66.26]
Train,[82.49022742028527],[140.38]
Train,[90.15458315775265],[89.13]
Train,[98.39022208104701],[94.02]
Train,[91.04339047871574],[94.54]
Train,[86.77528086194242],[103.54]
Train,[90.04396950329385],[101.03000000000002]
Train,[87.86142109569266],[58.4]
Train,[92.7580467650597],[91.35]
Train,[91.50582601479398],[67.72]
Train,[94.1599377453694],[69.36]
Train,[93.7075158620894],[98.89]
Train,[90.58669786264255],[91.73999999999998]
Train,[92.86568485488925],[75.29]
Train,[99.5636804607327],[94.58]
Train,[83.2048504992937],[96.93999999999998]
Train,[87.91625755693633],[101.36]
Train,[89.00406022509281],[105.89]
Train,[93.70581255557475],[90.71000000000001]
Train,[93.39725633943283],[97.26]
Train,[93.5525735661651],[54.53]
Train,[77.3853017048394],[106.04]
Train,[95.86789789330011],[95.57]
Train,[93.6377456713651],[74.01]
Train,[81.34878227801644],[102.49]
Train,[94.979862229628],[77.12]
Train,[90.82859513997494],[49.31]
Train,[94.0546112445515],[101.71]
Train,[96.9525453588156],[83.99]
Train,[87.39679219560341],[122.03000000000002]
Train,[107.53878379544012],[94.74]
Train,[88.13395974188384],[93.72]
Train,[79.30001981778908],[107.41000000000001]
Train,[90.35658793949254],[80.42]
Train,[90.34329634743783],[99.86]
Train,[94.50250830911813],[61.77]
Train,[80.5456362769325],[28.629999999999995]
Train,[93.67791307472366],[81.25]
Train,[82.6066728027817],[28.95]
Train,[104.22395177492507],[100.55]
Train,[93.36705398117333],[85.57]
Train,[91.73187755211076],[62.349999999999994]
Train,[94.02904311717087],[47.14000000000001]
Train,[89.46838730786867],[68.49]
Train,[93.39700058741614],[93.47]
Train,[93.70497765355458],[85.28]
Train,[89.13777135093765],[95.42]
Train,[95.50116439169331],[91.44]
Train,[84.75472266796557],[53.31]
Train,[90.09204014514349],[123.85]
Train,[96.29194957263259],[81.16]
Train,[77.21240318621456],[37.080000000000005]
Train,[93.08685160337153],[13.069999999999999]
Train,[91.3932168398796],[125.03]
Train,[89.92911607876097],[99.03000000000002]
Train,[91.78157363942474],[88.31]
Train,[89.18221986394008],[86.76999999999998]
Train,[92.30940350736407],[124.34]
Train,[87.14050088767799],[141.03]
Train,[94.29363504617413],[47.97]
Train,[85.80561851837],[80.63]
Train,[91.0695538361079],[75.63]
Train,[91.99944433398355],[85.82]
Train,[93.0420657581988],[104.95]
Train,[91.62559858783759],[52.87]
Train,[100.205750689164],[98.05999999999999]
Train,[87.25400509053426],[153.63]
Train,[92.98807184686312],[74.05]
Train,[80.26233425957064],[85.16]
Train,[92.87609817821674],[102.87]
Train,[78.76439238696219],[73.92]
Train,[97.95692415645091],[93.39000000000001]
Train,[89.00620084174159],[145.17]
Train,[93.50738367964972],[90.81]
Train,[79.237011592869],[47.07]
Train,[99.3569950549113],[109.55999999999999]
Train,[90.0443691211442],[106.65]
Train,[93.42047146626179],[74.5]
Train,[104.66524848919671],[104.57]
Train,[97.30380287290559],[102.76]
Train,[80.43873952791878],[77.58]
Train,[80.86486075310216],[83.51]
Train,[90.52480906425782],[107.81]
Train,[93.07794478921946],[56.18]
Train,[91.82386621623986],[85.4]
Train,[94.13766536409166],[112.22999999999999]
Train,[76.15895999403237],[26.330000000000002]
Train,[90.57006751502156],[84.35]
Train,[91.5595310614229],[91.47]
Train,[89.64074000961931],[92.56]
Train,[99.33044244085838],[97.91000000000001]
Train,[93.77109142005438],[99.36]
Train,[90.43202640968643],[22.300000000000004]
Train,[77.32363028595664],[28.040000000000003]
Train,[79.4201988097302],[113.6]
Train,[93.63801756324119],[74.46]
Train,[96.61391003577445],[101.57]
Train,[87.40930518689008],[92.45]
Train,[93.98344655262872],[38.34000000000001]
Train,[106.47013395146861],[103.01]
Train,[91.96027958083863],[88.0]
Train,[90.83770097474938],[25.980000000000004]
Train,[77.81311916988737],[50.58]
Train,[75.08888529615997],[99.74]
Train,[91.80693348564267],[114.73]
Train,[90.59394775024867],[155.47]
Train,[85.85616343359925],[66.04]
Train,[93.83162208763717],[97.99]
Train,[92.85320656672421],[107.32999999999998]
Train,[87.7809950765798],[91.86]
Train,[90.40290484103451],[85.31]
Train,[91.73868776684891],[90.43000000000002]
Train,[91.10443857638752],[125.85]
Train,[93.20295276182502],[106.31]
Train,[81.8755315278384],[123.18]
Train,[90.56082245705556],[98.93]
Train,[86.795744548834],[157.66]
Train,[97.42058274490542],[36.82000000000001]
Train,[92.37291096939168],[149.82]
Train,[81.66603364169298],[140.79]
Train,[87.02635509118774],[176.23000000000002]
Train,[92.2008112522794],[117.68]
Train,[93.91614336240507],[94.34]
Train,[77.8684738216763],[31.090000000000003]
Train,[92.08342860603987],[144.04]
Train,[92.16372469729139],[94.01]
Train,[88.38610209192059],[123.04]
Train,[89.08190049319002],[98.92]
Train,[93.89452483422046],[99.69000000000001]
Train,[92.59225330714258],[83.79]
Train,[92.65934847628041],[87.03]
Train,[91.0903757131785],[106.29]
Train,[81.28121726719196],[144.42]
Train,[94.00260064671659],[115.15]
Train,[76.05274332005614],[35.89000000000001]
Train,[93.76235858515541],[84.02]
Train,[87.89246777856344],[85.87]
Train,[82.06729477415658],[98.67]
Train,[106.15581298661603],[81.99]
Train,[98.45742413163123],[125.27]
Train,[81.09935233719416],[141.43]
Train,[76.70206849818422],[64.69]
Train,[92.98508637609349],[115.94000000000001]
Train,[90.05012912499559],[118.2]
Train,[100.0379244094955],[98.27999999999999]
Train,[83.50061904049446],[99.65]
Train,[94.06622177085742],[80.83]
Train,[86.77704158318686],[112.65]
Train,[84.55471312899317],[59.83]
Train,[89.39319839971645],[63.11]
Train,[87.55678764038024],[36.86000000000001]
Train,[91.42371467182451],[118.73]
Train,[86.98997474813147],[98.12]
Train,[93.25098359938161],[67.24]
Train,[88.73249333266975],[82.19]
Train,[89.15435075284756],[77.52]
Train,[93.77109142005438],[99.86]
Train,[87.33108135233299],[120.94]
Train,[92.61865305171467],[116.34]
Train,[90.07506431960707],[102.96]
Train,[92.69501771923682],[64.4]
Train,[88.3454151948395],[109.21]
Train,[90.42891798207727],[31.069999999999997]
Train,[90.77541339670043],[75.16]
Train,[79.12064143619764],[95.15]
Train,[86.84053038536885],[118.81999999999998]
Train,[93.14347793247353],[75.68]
Train,[92.16448905988567],[68.64]
Train,[87.55364049821803],[38.14]
Train,[90.14837060809138],[14.619999999999996]
Train,[93.2188631273885],[74.9]
Train,[82.3631104890839],[73.86]
Train,[93.43088324550452],[87.81]
Train,[87.3108649363829],[81.12]
Train,[94.13729796928418],[95.37]
Train,[96.24327093203858],[75.76]
Train,[77.47124563600141],[15.640000000000004]
Train,[93.80032705677993],[73.63]
Train,[91.66991563949705],[85.84]
Train,[92.03899658349536],[45.67]
Train,[95.03083388643388],[102.1]
Train,[93.136777751149],[95.68]
Train,[94.18402663211305],[103.14]
Train,[87.07173114991741],[91.71]
Train,[92.71355985737382],[158.5]
Train,[93.42145851831155],[113.45]
Train,[106.2597836912698],[95.67]
Train,[87.39325111979392],[86.86000000000001]
Train,[91.52677049619571],[53.38]
Train,[92.90135104815309],[50.440000000000005]
Train,[91.47033918992797],[83.5]
Train,[93.35782325625476],[90.71000000000001]
Train,[71.66231711595042],[122.95]
Train,[90.95880037763513],[108.90000000000002]
Train,[93.2201181207751],[73.8]
Train,[89.5939841411495],[65.47]
Train,[80.1369881246255],[108.2]
Train,[90.53951486752014],[109.37]
Train,[93.04913890151751],[114.0]
Train,[91.69987467903196],[69.0]
Train,[96.25170487377743],[97.31]
Train,[91.31133600843819],[71.4]
Train,[93.77109142005438],[93.24]
Train,[90.81343160885184],[94.41]
Train,[80.3079058080522],[49.52000000000001]
Train,[85.76323448209851],[54.35]
Train,[92.3202311053989],[79.26]
Train,[93.78273841460543],[92.76]
Train,[107.32877514172904],[94.86999999999999]
Train,[85.32482644162472],[71.98]
Train,[90.94202313775628],[82.74]
Train,[86.42034677195174],[102.19]
Train,[90.76370300994768],[103.23]
Train,[92.93184485511148],[70.12]
Train,[89.25846933270701],[44.33]
Train,[91.45198084871922],[91.27]
Train,[92.47435683557893],[94.85999999999999]
Train,[91.42577279333318],[80.05]
Train,[83.79774594778883],[102.67000000000002]
Train,[92.55896958432105],[95.74]
Train,[93.52906316740071],[67.15]
Train,[89.64326260381377],[125.91]
Train,[92.66571360219757],[105.62]
Train,[88.2071435035561],[108.7]
Train,[87.55681484080414],[101.63]
Train,[74.31668111769855],[62.830000000000005]
Train,[89.28550871252943],[115.29000000000002]
Train,[93.0684457472535],[28.849999999999998]
Train,[91.8897435800505],[104.86]
Train,[74.05592930215613],[116.96]
Train,[92.32909254371259],[125.3]
Train,[91.81135363828768],[121.32]
Train,[92.07319632174354],[75.16]
Train,[90.72520594805577],[81.68]
Train,[92.52405319472078],[112.41]
Train,[92.98874248990066],[96.82]
Train,[90.8847951914866],[35.47]
Train,[93.15258270533323],[66.35]
Train,[98.64404231043135],[118.81]
Train,[91.13419735070676],[81.53]
Train,[93.89028034748881],[44.48]
Train,[87.44145969738486],[174.58999999999997]
Train,[92.75086530388457],[96.81]
Train,[93.23011187621667],[94.34]
Train,[91.66729810772695],[34.36]
Train,[92.90311578865807],[102.53]
Train,[87.85674477555968],[116.62000000000002]
Train,[92.2008112522794],[117.03]
Train,[92.24801607502162],[93.19]
Train,[88.92839672831599],[111.38]
Train,[86.70256600447753],[103.22]
Train,[83.11941412592266],[111.94000000000001]
Train,[79.56848719274684],[111.61]
Train,[92.31269568654052],[83.33]
Train,[90.31345392641255],[26.300000000000008]
Train,[93.6885137061881],[71.01]
Train,[87.81358241374262],[135.42]
Train,[87.95848000052682],[81.13]
Train,[89.38331915452599],[115.48999999999998]
Train,[93.14247156216513],[65.14]
Train,[90.61095265233554],[110.24]
Train,[94.21064509791873],[88.32999999999998]
Train,[85.36440947266546],[33.93000000000001]
Train,[94.05165772034852],[108.20999999999998]
Train,[90.96111562487927],[116.43]
Train,[92.78637841292975],[67.33]
Train,[90.05992088949967],[76.62]
Train,[93.65357730850083],[102.12]
Train,[92.76858055713595],[78.54]
Train,[89.48997201104392],[121.72999999999999]
Train,[90.77723338051297],[78.33]
Train,[92.25814904958514],[89.87]
Train,[88.71782398205039],[86.9]
Train,[86.98731392714922],[176.40000000000003]
Train,[86.19985535138481],[90.16]
Train,[87.1324845372242],[97.52]
Train,[104.28522874963537],[98.39]
Train,[93.79426980345822],[111.36]
Train,[89.92911607876097],[99.87]
Train,[94.09087884143011],[95.85]
Train,[92.364818557983],[45.53999999999999]
Train,[90.11414316608472],[104.64]
Train,[92.01504801580107],[104.84]
Train,[88.0638453507942],[56.410000000000004]
Train,[91.76500322904138],[80.63]
Train,[92.61710227740126],[111.77999999999999]
Train,[93.43621372969027],[94.56]
Train,[89.15766386476908],[110.73]
Train,[88.65598708369532],[98.82]
Train,[94.39013912108054],[59.8]
Train,[89.76586511361322],[97.44]
Train,[97.39203699460889],[79.62]
Train,[96.17751101715994],[81.55]
Train,[99.47514795894183],[95.47]
Train,[105.2718995006826],[86.85000000000001]
Train,[90.88678180723008],[77.88]
Train,[87.45618780496146],[106.4]
Train,[87.7685782508175],[92.92]
Train,[87.29959154390681],[95.81]
Train,[89.85270103166512],[90.69]
Train,[91.09267945589755],[52.68]
Train,[93.87581223890814],[97.44]
Train,[71.90689260313096],[96.95000000000002]
Train,[98.6252983453815],[76.28]
Train,[91.29610244784665],[76.26]
Train,[93.62764251175727],[99.66]
Train,[103.46239345649289],[81.53]
Train,[92.92833954313518],[98.25]
Train,[88.07026105915516],[107.25]
Train,[88.82278342351044],[97.64]
Train,[89.0275849301555],[35.72]
Train,[92.48479589173161],[86.92]
Train,[86.43038098401988],[100.79]
Train,[89.18582978717828],[111.84999999999998]
Train,[88.62311124748302],[96.7]
Train,[89.3670601156988],[92.57]
Train,[91.08025879335172],[119.23]
Train,[90.23997300850552],[92.63999999999999]
Train,[93.84972889131544],[95.1]
Train,[91.53340579048641],[81.95]
Train,[91.44518708414458],[78.64]
Train,[92.22248809822655],[133.24]
Train,[87.36552621018619],[124.17]
Train,[93.61592506854637],[100.27]
Train,[93.53684901291066],[112.69]
Train,[92.48024057311548],[82.6]
Train,[90.14308919078962],[111.0]
Train,[88.74619704638833],[97.0]
Train,[87.33004911312275],[87.71]
Train,[92.56685558451251],[66.1]
Train,[93.9028371915996],[109.68]
Train,[89.2558213359702],[96.24]
Train,[90.47250001953418],[17.839999999999996]
Train,[92.92992069726462],[66.95]
Train,[93.63394257089405],[87.21999999999998]
Train,[87.16160577135733],[120.88]
Train,[88.08740026729015],[103.85]
Train,[78.09267105836511],[60.71]
Train,[94.4492999088739],[96.64999999999999]
Train,[91.85422404261769],[86.98999999999998]
Train,[91.11009816302246],[28.299999999999997]
Train,[81.38037512535885],[112.69]
Train,[92.64064213893413],[95.43]
Train,[92.23528810941953],[124.65]
Train,[89.7781136774372],[109.32]
Train,[86.79399494436427],[107.38]
Train,[100.7742910693761],[93.96]
Train,[90.88091760094845],[155.47]
Train,[91.46595596552363],[33.21]
Train,[87.19560070153032],[119.3]
Train,[88.26652912121904],[86.39]
Train,[90.44253596638467],[103.9]
Train,[93.43225973147689],[104.79999999999998]
Train,[95.3366930289109],[90.06]
Train,[91.0278841732457],[125.63]
Train,[93.9727958286583],[92.91]
Train,[90.76616294366812],[83.24]
Train,[86.57734740249803],[123.02]
Train,[80.59424440683908],[93.72]
Train,[93.97100837708973],[96.51000000000002]
Train,[91.73696410587931],[108.73]
Train,[79.80908116833395],[77.46]
Train,[77.433440870229],[53.85]
Train,[93.82668292722839],[82.82]
Train,[90.96394493604936],[90.08]
Train,[91.72088252828391],[86.8]
Train,[90.88330976924003],[98.12]
Train,[87.73231688822972],[164.94]
Train,[89.30911048175014],[77.45]
Train,[94.28877130543246],[95.26]
Train,[87.0941013726131],[85.03]
Train,[90.17210087599403],[98.42999999999999]
Train,[94.56840272190074],[76.45]
Train,[89.26403689341582],[117.68]
Train,[87.43707209141043],[50.86]
Train,[89.85074574052105],[82.79]
Train,[93.08650570890087],[93.44]
Train,[91.62649271538842],[90.35]
Train,[88.22042950064116],[75.34]
Train,[91.45776316079315],[78.91]
Train,[76.83413495192107],[80.57]
Train,[91.70374996946731],[81.93]
Train,[81.47749023154783],[117.64]
Train,[103.65157297973478],[109.4]
Train,[87.05057964656226],[123.05]
Train,[93.01313296539243],[18.03]
Train,[88.82175372444947],[41.62]
Train,[91.66991563949705],[81.57]
Train,[93.55185251380408],[130.73]
Train,[95.9313640461464],[88.41000000000001]
Train,[89.53410990984003],[78.95]
Train,[76.64232519794373],[30.849999999999998]
Train,[86.26009354890795],[100.33]
Train,[77.0796720804418],[78.4]
Train,[91.6768631877941],[73.32]
Train,[93.66017887745002],[43.51]
Train,[85.97257324452231],[111.5]
Train,[88.83224071705341],[125.45000000000002]
Train,[82.05338247945343],[38.25]
Train,[92.15633589044432],[41.120000000000005]
Train,[87.35749289666639],[90.57]
Train,[82.03304439467124],[91.58]
Train,[78.16805851848699],[94.1]
Train,[84.9992000679283],[61.55]
Train,[85.0161718757349],[38.11999999999999]
Train,[86.72704308135752],[88.19000000000001]
Train,[92.51181020203862],[92.26]
Train,[90.51564009143341],[51.97]
Train,[93.52750129838104],[92.9]
Train,[103.3010490743066],[86.51]
Train,[85.624296636502],[98.48]
Train,[93.67469747086625],[89.44]
Train,[93.77109142005438],[95.91000000000001]
Train,[85.13455000715683],[92.11999999999999]
Train,[92.97114411571913],[68.99]
Train,[88.43780258659561],[36.38000000000001]
Train,[96.69760257905313],[74.41]
Train,[99.6004933284072],[97.18000000000002]
Train,[87.7587371205799],[122.3]
Train,[93.75011214144762],[97.0]
Train,[93.4087383582347],[91.91]
Train,[93.0817648876232],[92.11999999999999]
Train,[92.72565129099648],[108.52000000000001]
Train,[92.72128662737944],[96.68]
Train,[91.23972984843854],[88.75]
Train,[89.00120087756959],[42.33]
Train,[92.29411404501586],[87.92]
Train,[92.9167708285575],[80.83]
Train,[92.89302261830399],[80.22]
Train,[91.4081012098692],[78.0]
Train,[93.0911808452575],[125.73]
Train,[87.12927445667546],[176.02]
Train,[96.53055608921818],[93.33]
Train,[92.69631217773993],[89.39]
Train,[93.1932106132787],[79.4]
Train,[88.28378507235048],[85.17]
Train,[93.32183612860754],[83.69]
Train,[86.52568252542409],[172.87]
Train,[78.19794218014967],[110.36]
Train,[88.7287994290572],[104.2]
Train,[103.88924636835155],[106.61]
Train,[87.89503227790006],[86.52]
Train,[91.21548545963175],[93.30999999999999]
Train,[95.30575351295009],[85.78]
Train,[90.73327610460647],[126.07]
Train,[88.09952262127568],[64.07]
Train,[87.85497716051945],[94.47]
Train,[98.38661747271935],[98.17]
Train,[87.47800079816776],[66.91]
Train,[92.02485568357245],[57.25]
Train,[92.56315611531598],[60.77]
Train,[88.12386432432636],[113.7]
Train,[92.15323109312408],[85.86]
Train,[91.6061496991892],[79.46]
Train,[91.13418145732524],[80.34]
Train,[82.57618381651797],[63.41]
Train,[95.28142658396588],[95.02000000000001]
Train,[82.15725134238915],[93.55]
Train,[85.22902377201228],[99.1]
Train,[88.78010471872878],[77.64]
Train,[87.23336733603884],[67.43]
Train,[97.85546245561073],[98.56999999999998]
Train,[91.87697474847064],[66.72]
Train,[88.4965848965195],[108.46]
Train,[92.26520966697103],[78.79]
Train,[99.83041897026847],[97.15]
Train,[91.4372953909286],[76.58]
Train,[93.43202153569312],[68.15]
Train,[92.1690721664246],[108.92]
Train,[90.49336751862717],[31.01000000000001]
Train,[93.06831068385638],[88.91]
Train,[91.07284482055309],[105.75]
Train,[92.64061393696922],[113.77]
Train,[86.69341833243088],[94.26]
Train,[83.70857666929346],[50.2]
Train,[87.16574052045203],[176.85]
Train,[75.87841525670893],[59.8]
Train,[90.92414776481117],[22.44000000000001]
Train,[89.53372918966618],[173.93]
Train,[89.5137181654559],[95.8]
Train,[93.62335328659134],[86.17]
Train,[91.84635340199078],[81.74]
Train,[92.12706364772158],[89.87]
Train,[86.36146751845375],[104.04]
Train,[92.91041581468562],[105.54999999999998]
Train,[87.11565046911664],[58.96]
Train,[85.66379075452592],[111.26]
Train,[91.45484944687534],[94.18999999999998]
Train,[80.88292273723295],[61.22]
Train,[93.17755613651802],[73.14]
Train,[91.5623340937551],[95.17000000000002]
Train,[88.26784709989937],[131.96]
Train,[77.89720152199124],[91.85]
Train,[82.21638045408241],[75.5]
Train,[87.65288315148267],[77.04]
Train,[87.09291367596161],[93.18]
Train,[85.09247108120515],[119.12]
Train,[78.39026929626463],[130.17]
Train,[91.2792624257336],[125.6]
Train,[88.7109430945231],[26.95]
Train,[95.85145820015818],[102.13999999999999]
Train,[85.69414529953518],[113.21]
Train,[93.30090370157595],[93.28]
Train,[88.47057510230627],[36.58]
Train,[93.57527423345901],[103.66]
Train,[93.56253015931858],[86.08]
Train,[93.99044274696573],[111.62999999999998]
Train,[90.39356140914803],[155.37]
Train,[93.98117267752238],[81.59]
Train,[92.92010418667918],[78.08]
Train,[89.75274560151595],[83.47]
Train,[93.53708576272358],[103.54]
Train,[88.53499065866467],[121.7]
Train,[94.32331719114829],[112.83000000000001]
Train,[98.53868238782135],[96.19]
Train,[82.5925245154889],[68.88]
Train,[88.12768108580437],[119.64]
Train,[83.16647369697631],[66.24]
Train,[105.09060081958044],[95.06]
Train,[91.86421196076279],[94.12]
Train,[93.64967791185234],[94.14]
Train,[90.82034877085295],[98.23]
Train,[93.39811017285653],[145.85]
Train,[90.16700107031414],[107.63000000000001]
Train,[93.30743571188464],[85.38]
