Time,Iteration,Cost,Parameters
Mon Apr 14 15:28:05 2025,1,0.12283164689459532,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  1.41964713 -1.88649498  0.94740134  2.71374103 -0.45601265 -0.45113739
 -1.32195898  0.92203337  1.57399406  2.82472129 -1.07878853  0.11004815
 -2.56632892 -2.16351452  3.22146496  2.8503104  -0.99519367 -2.69059702
 -3.26494666  2.75012646 -1.91720136 -0.1529734   0.60612865 -2.69372475
  2.75841576  1.90029721  0.87489968 -0.92181199  0.57628207  1.22096737
  1.20879616 -1.49278425  0.78254421  2.82732395 -0.78822167 -0.77902959
 -1.94327925  0.40096655  1.65624633  2.79515552 -1.09033744 -0.64472882
 -2.30624825 -2.2292833   4.13210984  2.87652084 -0.40598769 -2.47897402
 -2.6741989   2.2587333  -1.40500559  0.24773342  0.62684475 -2.62638223
  3.10550682  2.58450201  1.14797108 -0.99227839  0.77119426  1.31263372
  1.75268373 -2.02071847  0.92984624  2.9578598   0.07449995 -0.4592845
 -1.72401852  0.81587016  1.61187483  2.96351916  0.05317867 -0.30272272
 -2.46754534 -1.9274924   3.26583663  2.46335069 -0.88843678 -2.94385016]
Mon Apr 14 20:54:54 2025,762,0.05579270262557872,[-2.04561084  3.32230266 -2.15852806 -0.29425468  1.67672812 -2.78930282
  3.99977406  2.06011035  2.32806855 -1.13707453  0.70514355  1.98588798
  1.3862319  -2.10759495  0.62740706  3.01408037 -0.37375969 -0.60187238
 -0.88630178  1.4349182   2.11807628  2.60481033 -1.2516563  -0.15471042
 -2.38269557 -2.31662803  3.09361557  2.23850521 -0.39024015 -2.4988185
 -2.913756    2.35369366 -1.95910528 -0.29999893  0.30324478 -2.50043785
  3.01905495  2.14106023  1.3212013  -0.97452813  0.53008883  0.9221548
  1.13259102 -1.72762441  1.0224826   3.04358547 -0.60895782 -0.34943812
 -0.93726206  0.98387201  1.51939004  2.62818547 -1.78540651 -0.4329395
 -2.45768598 -1.60530484  3.0695732   2.48204152  0.37814968 -2.83431149
 -2.9895812   2.49669392 -2.25806642 -0.10784675  0.73214012 -2.70092635
  2.809262    2.16138344  1.45077141 -1.00804893  0.73212072  1.01610939
  1.42499088 -1.88159418  0.95853073  2.71976611 -0.45774586 -0.44885992
 -1.32860116  0.91541271  1.58190883  2.8325563  -1.07455504  0.11615409
 -2.56515661 -2.15780266  3.23182778  2.85719695 -0.99290097 -2.68329025
 -3.26130882  2.76067935 -1.90924696 -0.14683738  0.60661458 -2.68806967
  2.76443108  1.90397167  0.87665721 -0.9121127   0.58671474  1.2287078
  1.21210433 -1.48923508  0.79020173  2.76895891 -0.781008   -0.77260743
 -1.93786151  0.40850064  1.66008989  2.80157324 -1.08133044 -0.64169179
 -2.22595039 -2.22432635  4.13310452  2.88315347 -0.39887908 -2.47558333
 -2.66316556  2.26977853 -1.41605726  0.25727102  0.63116209 -2.62578958
  3.11244297  2.59317068  1.15708777 -0.99126576  0.77957987  1.31504517
  1.75544095 -2.01598661  0.93816986  2.96893008  0.06552935 -0.45071412
 -1.71608042  0.82966054  1.61828321  2.97175403  0.08945527 -0.30531546
 -2.46284577 -1.92480228  3.26209798  2.46725012 -0.88793356 -2.70519679]
Mon Apr 14 20:55:21 2025,763,0.05553644132779677,[-2.04416242  3.32718246 -2.16268939 -0.29505349  1.67349684 -2.81990283
  4.00364166  2.06734216  2.27996154 -1.14834448  0.70372193  1.98461747
  1.38302685 -2.10341222  0.63109296  3.01745092 -0.37187724 -0.6072872
 -0.87841405  1.43996214  2.11753923  2.64766924 -1.24518715 -0.15878074
 -2.38423465 -2.3221055   3.12223827  2.23812979 -0.39923311 -2.53074374
 -2.89082337  2.35185783 -1.96652077 -0.30773449  0.29705664 -2.48200424
  3.00469706  2.17263554  1.33405826 -0.9876468   0.51541642  0.91008846
  1.11465518 -1.7464515   1.00148459  3.02526874 -0.64660663 -0.35413429
 -0.93869184  0.97966128  1.48367153  2.6160528  -1.78619627 -0.43504558
 -2.45999682 -1.60427125  3.06744788  2.47940406  0.37892578 -2.83985506
 -2.99232436  2.48868759 -2.25893766 -0.10992265  0.73012787 -2.70489602
  2.81158356  2.15816198  1.44602678 -1.01188787  0.73018785  1.01483543
  1.42176074 -1.88490263  0.95162913  2.71594018 -0.45814632 -0.45115861
 -1.32593781  0.93875913  1.57744792  2.82741967 -1.07647172  0.11232108
 -2.56555187 -2.16088921  3.22655443  2.85284889 -0.99286778 -2.68731509
 -3.2632352   2.75592565 -1.91425623 -0.150888    0.60683709 -2.69036013
  2.76106612  1.90103135  0.87601378 -0.91851077  0.56906177  1.22347659
  1.21096898 -1.49171373  0.78837127  2.88283631 -0.78660123 -0.77735891
 -1.93934765  0.40431615  1.65788502  2.79759277 -1.08659906 -0.64338942
 -2.36384035 -2.22573547  4.13352917  2.87923993 -0.4028444  -2.47758139
 -2.69673961  2.26231452 -1.39117842  0.25292489  0.63007503 -2.61959513
  3.10934761  2.5878081   1.15022455 -0.99103436  0.77486396  1.31305567
  1.74322988 -2.01264275  0.93416251  2.96177059  0.09323803 -0.45644228
 -1.71989191  0.82026552  1.61468707  2.96746156  0.05890911 -0.30427682
 -2.42805542 -1.92704739  3.27276704  2.43045096 -0.88881084 -2.85677059]
Mon Apr 14 20:55:50 2025,764,0.05532521228843323,[-2.04595169  3.32884088 -2.16586385 -0.30607292  1.68137801 -2.76916776
  3.99181392  2.07006377  2.28477255 -1.11582471  0.70993385  1.9865936
  1.36200747 -2.12987086  0.61830616  3.02145391 -0.36579475 -0.60211535
 -0.89221313  1.43675899  2.11425372  2.71784465 -1.23677515 -0.16239439
 -2.40565932 -2.33273492  3.0196527   2.2600148  -0.40300757 -2.47096104
 -2.96696688  2.34160187 -1.96893786 -0.30807817  0.31108896 -2.55348222
  3.02368689  2.23435186  1.37024752 -1.00663604  0.49007948  0.89358572
  1.09915852 -1.74773199  1.00110123  3.01797598 -0.59958901 -0.40457655
 -0.9740351   0.98856667  1.53172659  2.63282801 -1.80651482 -0.44619317
 -2.45784686 -1.60883801  3.05915381  2.48520603  0.38264315 -2.8327734
 -2.99044958  2.49265425 -2.26140879 -0.11223257  0.73772342 -2.70438204
  2.80334687  2.16311065  1.45127837 -1.00498322  0.72656666  1.0237493
  1.42549555 -1.88714595  0.95825947  2.71610426 -0.45639138 -0.45090968
 -1.33014417  0.9451999   1.5785017   2.83523851 -1.07228104  0.11856532
 -2.56926791 -2.15587026  3.23234268  2.85880303 -0.98986585 -2.68550335
 -3.26566343  2.76559408 -1.90364822 -0.14596594  0.60223244 -2.69406715
  2.7591438   1.90728486  0.87318742 -0.90326876  0.56689613  1.23349584
  1.20668318 -1.48690664  0.78841311  2.88772081 -0.77993802 -0.76665757
 -1.93570223  0.41898065  1.66027826  2.80217717 -1.07736816 -0.65024556
 -2.36497219 -2.22065647  4.13423388  2.88327484 -0.39669168 -2.48071058
 -2.64141949  2.25270056 -1.44554488  0.25403546  0.62279868 -2.63299464
  3.10170275  2.59385315  1.15560264 -1.00012425  0.77928862  1.31201756
  1.73247604 -1.99404386  0.9347701   2.96675333  0.09776082 -0.45047931
 -1.723616    0.8279522   1.60489844  2.95751738  0.06220787 -0.30709747
 -2.52561449 -1.92293422  3.25596678  2.51060031 -0.88893838 -2.86730911]
Mon Apr 14 20:56:16 2025,765,0.05534215461605423,[-2.04497052e+00  3.32816195e+00 -2.16323742e+00 -2.95623260e-01
  1.67263930e+00 -2.79129040e+00  3.99919049e+00  2.06838395e+00
  2.27997610e+00 -1.10992758e+00  7.07938874e-01  1.98417376e+00
  1.38321208e+00 -2.13923634e+00  6.02121244e-01  3.02187365e+00
 -3.69513862e-01 -5.76620041e-01 -9.24866538e-01  1.43865516e+00
  2.11951134e+00  2.60177606e+00 -1.25143718e+00 -1.54394154e-01
 -2.38539369e+00 -2.31869312e+00  3.08971360e+00  2.24340433e+00
 -3.93446928e-01 -2.50008669e+00 -2.91693535e+00  2.35831252e+00
 -1.96145055e+00 -3.02793173e-01  3.02142133e-01 -2.50134525e+00
  3.01760191e+00  2.13877117e+00  1.31960899e+00 -9.75339441e-01
  5.27653946e-01  9.24010813e-01  1.12848280e+00 -1.73345610e+00
  1.02012108e+00  3.03812302e+00 -6.11791666e-01 -3.54505324e-01
 -9.39368343e-01  9.80493425e-01  1.51414495e+00  2.62872672e+00
 -1.77965547e+00 -4.30601592e-01 -2.45903075e+00 -1.60424663e+00
  3.06657223e+00  2.47979933e+00  3.79682119e-01 -2.84088445e+00
 -2.99276084e+00  2.48748098e+00 -2.25726033e+00 -1.08774363e-01
  7.31734079e-01 -2.70389994e+00  2.81227835e+00  2.15924734e+00
  1.44651309e+00 -1.01126015e+00  7.30393978e-01  1.01650744e+00
  1.42160015e+00 -1.88428318e+00  9.51157001e-01  2.71566235e+00
 -4.56174424e-01 -4.50563707e-01 -1.32426709e+00  9.37070871e-01
  1.57703079e+00  2.82727102e+00 -1.07746731e+00  1.11986879e-01
 -2.56565315e+00 -2.16150320e+00  3.22507136e+00  2.85258665e+00
 -9.93439894e-01 -2.68786043e+00 -3.26328646e+00  2.75338269e+00
 -1.91508020e+00 -1.50960667e-01  6.06748472e-01 -2.69071070e+00
  2.76140665e+00  1.90157507e+00  8.76126551e-01 -9.19612191e-01
  5.68767200e-01  1.22289826e+00  1.21077486e+00 -1.49155842e+00
  7.86378300e-01  2.88182399e+00 -7.85333312e-01 -7.77637905e-01
 -1.94046602e+00  4.02901053e-01  1.65753654e+00  2.79777241e+00
 -1.08771830e+00 -6.42365432e-01 -2.36510168e+00 -2.22654935e+00
  4.13281043e+00  2.87852834e+00 -4.03555159e-01 -2.49027604e+00
 -2.69657796e+00  2.31827124e+00 -1.39635771e+00  2.51192116e-01
  6.52098931e-01 -2.62120972e+00  3.10837469e+00  2.59992114e+00
  1.15090221e+00 -9.91357277e-01  7.74370144e-01  1.31367869e+00
  1.75302925e+00 -2.01958669e+00  9.08872687e-01  2.96157369e+00
  9.11569939e-02 -4.56643304e-01 -1.72071679e+00  8.19891287e-01
  1.61457815e+00  2.96659405e+00  2.52823677e-04 -3.04044176e-01
 -2.46552275e+00 -1.92761491e+00  3.22626537e+00  2.46426766e+00
 -8.89077673e-01 -2.85054244e+00]
Mon Apr 14 20:56:44 2025,766,0.05600763781764139,[-2.04500159  3.32520579 -2.16524409 -0.29764197  1.67945684 -2.78920412
  3.99994705  2.06821684  2.27697762 -1.20360526  0.69588428  1.98884295
  1.38218685 -2.09467054  0.64103141  3.00248426 -0.37690085 -0.5915873
 -0.89854371  1.42840844  2.12101124  2.6028275  -1.25159946 -0.15188403
 -2.38100945 -2.31501747  3.08551408  2.26624926 -0.39471424 -2.50001469
 -2.90867056  2.35532006 -1.95506416 -0.2969945   0.30710626 -2.49810044
  3.02239515  2.14040799  1.31934928 -0.97691056  0.52698811  0.92086239
  1.13310767 -1.72613386  1.02431072  3.04599707 -0.60799995 -0.34857125
 -0.93242199  0.98525868  1.51317852  2.62227979 -1.78554006 -0.43754616
 -2.45820184 -1.60247819  3.06410945  2.48216745  0.38175295 -2.83623995
 -2.99054684  2.49465566 -2.2609148  -0.1105196   0.73560783 -2.70464049
  2.80837267  2.16186432  1.44915809 -1.00752999  0.72693629  1.01998846
  1.42230219 -1.88593604  0.95381203  2.71661044 -0.45590159 -0.45077802
 -1.32524257  0.93816262  1.57617074  2.82972493 -1.07618587  0.1124499
 -2.56902881 -2.16007308  3.2262701   2.85307846 -0.99384364 -2.68821053
 -3.26521323  2.75669766 -1.91127085 -0.15086858  0.60185162 -2.69505682
  2.75645358  1.9018182   0.87277585 -0.91328285  0.56600416  1.22766668
  1.20645642 -1.49155481  0.78604257  2.88424428 -0.78506551 -0.77348371
 -1.93887048  0.40846246  1.65681388  2.798734   -1.0848182  -0.64806197
 -2.36726604 -2.22608545  4.13172413  2.88232121 -0.4018682  -2.55434879
 -2.66133284  2.21427133 -1.42909707  0.25027958  0.76571757 -2.62677996
  3.10360198  2.66595815  1.15203446 -0.99592183  0.77539227  1.31519395
  1.75517646 -2.01825763  0.79313236  2.96373318  0.09360109 -0.4535927
 -1.72208138  0.82407007  1.6110004   2.96268836  0.09949851 -0.30419852
 -2.46864852 -1.92325666  3.29435801  2.46535296 -0.88692641 -2.86621903]
Mon Apr 14 20:57:07 2025,767,0.05535956161424266,[-2.04747149  3.3308432  -2.1641996  -0.29740502  1.67140208 -2.77794163
  3.99638029  2.06751039  2.30223061 -1.14329818  0.70579054  1.98338286
  1.37276277 -2.11129523  0.62731222  2.99070447 -0.37822759 -0.60538766
 -0.88403223  1.43721507  2.12392118  2.60284476 -1.24752984 -0.15007532
 -2.38416696 -2.31856293  3.09100384  2.22129745 -0.38228644 -2.49123164
 -2.91744245  2.36435711 -1.95802626 -0.29811932  0.31348748 -2.47774332
  3.01691333  2.13908652  1.32176586 -0.97041914  0.52788788  0.9372126
  1.09516143 -1.72774368  1.0207539   3.04122051 -0.62129956 -0.36096035
 -0.90000598  0.96063222  1.52857123  2.63560582 -1.78533796 -0.43358097
 -2.46417421 -1.60489291  3.06218698  2.47819618  0.3805693  -2.83035065
 -2.99518837  2.47821993 -2.26477775 -0.11645071  0.72718026 -2.71333375
  2.8110955   2.15296345  1.43931856 -1.01655129  0.72471494  1.01329202
  1.41777452 -1.89262103  0.9431713   2.71008672 -0.46144189 -0.45611697
 -1.33762375  0.94965531  1.58376805  2.83490814 -1.06392114  0.12137777
 -2.55482823 -2.15024748  3.23512726  2.86083373 -0.98107095 -2.67969211
 -3.2544496   2.76803486 -1.90433602 -0.14311483  0.61797788 -2.68259452
  2.7661828   1.91014388  0.88647852 -0.9084931   0.5817857   1.23266255
  1.22025955 -1.48182566  0.79873499  2.89380328 -0.78305879 -0.76781575
 -1.92813097  0.41673628  1.66834354  2.80527951 -1.07725379 -0.63811958
 -2.35311661 -2.21493658  4.14886672  2.87505073 -0.40778104 -2.48247113
 -2.70003806  2.28000023 -1.43833353  0.24770338  0.62721959 -2.62239072
  3.10263601  2.5817594   1.13800103 -0.99405194  0.76744356  1.30843221
  1.74876812 -2.02456257  0.93017454  2.95182532  0.09043137 -0.46491
 -1.72607135  0.80807623  1.60576825  2.95882629  0.08334476 -0.30689765
 -2.47438263 -1.92841473  3.25221895  2.4554056  -0.89244549 -2.874847  ]
Mon Apr 14 20:57:36 2025,768,0.05544639658215365,[-2.03316762  3.31715274 -2.16605569 -0.28510997  1.6823581  -2.78994507
  4.00957925  2.06770229  2.25363211 -1.12507551  0.69679718  1.99580827
  1.41640479 -2.09862727  0.62733948  3.0325109  -0.37341506 -0.58639641
 -0.89086885  1.43020926  2.10850425  2.60644435 -1.26414555 -0.16143858
 -2.37694157 -2.31532449  3.09713866  2.23416069 -0.40429768 -2.51450968
 -2.9203411   2.34086503 -1.95853729 -0.30337904  0.27033468 -2.51983831
  3.01944706  2.15073815  1.31316274 -0.9893008   0.52834035  0.93748321
  1.048574   -1.72610661  1.04447479  3.06343243 -0.58959065 -0.40161739
 -0.88392253  0.92635022  1.51858773  2.61324914 -1.79578764 -0.46076288
 -2.45033179 -1.59046764  3.07276532  2.48365776  0.38327169 -2.84669144
 -2.9892429   2.51496613 -2.247703   -0.09645649  0.74538799 -2.69084743
  2.81412077  2.17146507  1.45693904 -1.00132715  0.73151878  1.02835008
  1.42339782 -1.87305615  0.96000494  2.72622555 -0.44600826 -0.43846791
 -1.30182642  0.91384944  1.56550166  2.81667001 -1.09628389  0.09674758
 -2.58109284 -2.17963658  3.20484296  2.83923374 -1.01257256 -2.70144209
 -3.27564294  2.72662739 -1.93011326 -0.16248472  0.58790347 -2.71051349
  2.74770828  1.88885201  0.85844559 -0.93310992  0.54802849  1.21328551
  1.19178624 -1.5062298   0.76387128  2.86639393 -0.78901972 -0.78729349
 -1.9589019   0.38160681  1.64123134  2.7852008  -1.10428634 -0.6519847
 -2.38744321 -2.24667639  4.10720915  2.88618163 -0.40206859 -2.46957012
 -2.75535188  2.32456962 -1.49325326  0.24801527  0.62738739 -2.626961
  3.11121171  2.59262725  1.17155882 -0.98898364  0.77850904  1.32575358
  1.76123076 -2.0100518   0.9358198   2.97530985  0.08739635 -0.44316333
 -1.71778067  0.84134526  1.62928604  2.97861628  0.12560449 -0.29452862
 -2.45548004 -1.92029912  3.2841645   2.4864704  -0.87836945 -2.85475279]
Mon Apr 14 20:57:58 2025,769,0.0553743451166875,[-2.04210769  3.32601649 -2.16236597 -0.3445312   1.68631098 -2.80037612
  4.00269033  2.07186971  2.24634474 -1.14344981  0.70282628  1.98627678
  1.3768353  -2.11456886  0.62042168  2.99402288 -0.38022733 -0.59514912
 -0.89353984  1.44088481  2.11518962  2.60309378 -1.25434643 -0.15789079
 -2.38014213 -2.33685198  3.13233023  2.22216115 -0.39436748 -2.48232009
 -2.9486111   2.3531067  -1.96453968 -0.30370099  0.2991296  -2.51024814
  3.0157352   2.13939861  1.31649072 -0.97659326  0.52712886  0.92274792
  1.12111226 -1.73853553  1.02448708  3.03349732 -0.60185693 -0.35694105
 -0.95060151  0.9813334   1.515683    2.62697335 -1.76339749 -0.42124671
 -2.46571569 -1.60113397  3.05516893  2.46874046  0.37939208 -2.83501361
 -2.99165814  2.4930525  -2.25440774 -0.10492471  0.73343858 -2.70016222
  2.81427152  2.16160728  1.44874418 -1.00976202  0.73195698  1.01716879
  1.42176047 -1.88040707  0.95307059  2.71893393 -0.45414856 -0.44743137
 -1.32662846  0.93882034  1.58296669  2.83188044 -1.07452522  0.11549775
 -2.56041347 -2.1583213   3.22800777  2.85674112 -0.99042524 -2.6826729
 -3.25719933  2.75377388 -1.91226432 -0.14620299  0.61121506 -2.68597807
  2.76717359  1.90547384  0.88070764 -0.91732548  0.57229274  1.22723546
  1.21555639 -1.48779902  0.78990043  2.88572681 -0.77881832 -0.77368804
 -1.93700114  0.40325991  1.66144558  2.80256163 -1.08486545 -0.63463069
 -2.36165698 -2.2239627   4.13452581  2.88037166 -0.40376157 -2.47489272
 -2.67676089  2.25607855 -1.41614265  0.25111643  0.63115536 -2.61910503
  3.11137596  2.58817998  1.15574225 -0.98863701  0.77540185  1.31731511
  1.75402298 -2.01834856  0.93350065  2.96498491  0.0901499  -0.45365641
 -1.71828774  0.8248543   1.62107028  2.97254162  0.06041452 -0.2360172
 -2.46043128 -1.92712576  3.27619105  2.47114032 -0.88849715 -2.85238015]
Mon Apr 14 20:58:27 2025,770,0.05511619654692171,[-2.04275522  3.31894943 -2.15288152 -0.18583352  1.64837507 -2.78581259
  3.99694658  2.07744798  2.21451233 -1.14605435  0.70503151  1.98574766
  1.38033143 -2.12794453  0.61494266  2.9636609  -0.38644834 -0.59628674
 -0.89808987  1.44240929  2.10980036  2.59172729 -1.26144851 -0.15879414
 -2.3837656  -2.29462764  3.17216375  2.21377799 -0.40044055 -2.46450404
 -2.99019769  2.33662953 -1.97508743 -0.31023411  0.30461635 -2.53033268
  3.01084146  2.12227567  1.30563143 -0.99846414  0.50691837  0.90519312
  1.12482739 -1.73753858  1.00219876  3.04067959 -0.62850926 -0.37716387
 -0.94702099  0.98043551  1.50880967  2.62363899 -1.74296138 -0.40111958
 -2.43948032 -1.60662924  3.0948875   2.51008678  0.38130132 -2.82894873
 -2.99077064  2.49768827 -2.25275355 -0.10430671  0.73922336 -2.69678555
  2.80816775  2.16597989  1.45388116 -1.00422272  0.73187429  1.02471117
  1.42639848 -1.87936236  0.96093289  2.72066142 -0.45247594 -0.44484277
 -1.32954672  0.94438578  1.5850494   2.83827158 -1.07212498  0.12167688
 -2.56257699 -2.15535136  3.23299653  2.86283813 -0.98794403 -2.68058072
 -3.25896553  2.76092455 -1.9041507  -0.14076801  0.60914305 -2.6874344
  2.76937017  1.91137266  0.87890884 -0.90578511  0.57039993  1.23417977
  1.21325782 -1.48342021  0.78951353  2.88830766 -0.77128013 -0.76542593
 -1.93547886  0.41371661  1.6639058   2.80582466 -1.07729482 -0.63792459
 -2.36205995 -2.21980164  4.13355292  2.88249885 -0.39738107 -2.47473738
 -2.6764763   2.25594862 -1.41456411  0.2546424   0.62440944 -2.62888652
  3.10974375  2.5950596   1.16522038 -0.9942857   0.78157061  1.31589556
  1.76096226 -2.01103739  0.93567945  2.97213961  0.09428009 -0.44647581
 -1.71950387  0.83483689  1.61654825  2.96864435  0.05761987 -0.41495239
 -2.46256208 -1.9246315   3.29178138  2.47170655 -0.88851335 -2.85137818]
Mon Apr 14 20:58:54 2025,771,0.055466013779254815,[-2.04675976  3.32060885 -2.15456002 -0.1847222   1.66126126 -2.75416532
  3.99526907  2.06534637  2.21317977 -1.15411881  0.71032945  1.98097099
  1.37240491 -2.12010034  0.61000224  2.95654713 -0.35013055 -0.63625903
 -0.91452497  1.4473595   2.11218136  2.58959353 -1.26329327 -0.1649802
 -2.41854728 -2.29216947  3.19618407  2.22258007 -0.40514043 -2.48177205
 -2.97021026  2.32913187 -1.96265182 -0.31059342  0.30906066 -2.56950698
  3.00651449  2.12301719  1.30621512 -0.99408312  0.47812571  0.90822077
  1.1242476  -1.73124791  1.01358875  3.04486492 -0.58711778 -0.39168902
 -0.95677625  0.97932958  1.54327225  2.63748005 -1.74921828 -0.40104866
 -2.44042689 -1.61248438  3.10281089  2.50439699  0.38038577 -2.82867409
 -2.99005862  2.4961583  -2.25546108 -0.10628969  0.73714832 -2.69863092
  2.80773276  2.16462479  1.45286992 -1.00513807  0.73163831  1.0222757
  1.42629915 -1.88090632  0.96014013  2.71962482 -0.45402198 -0.44693551
 -1.33157605  0.94615756  1.58531672  2.83844084 -1.07090065  0.12173924
 -2.56255393 -2.15379344  3.23495976  2.86280413 -0.98723107 -2.67990222
 -3.25859098  2.76379296 -1.90343468 -0.14124158  0.60921056 -2.68607499
  2.76874909  1.91082487  0.8796202  -0.90526959  0.57134287  1.23451694
  1.21422254 -1.48334199  0.79210888  2.88956214 -0.77263755 -0.76576391
 -1.93369865  0.41545713  1.66421652  2.80662377 -1.07635337 -0.63825137
 -2.36034542 -2.21856079  4.13534482  2.88305718 -0.39708851 -2.47569866
 -2.68895439  2.26023737 -1.39923393  0.25558332  0.62594831 -2.62679957
  3.10921086  2.59451586  1.16184419 -0.99452037  0.78167238  1.31550066
  1.75955344 -2.01317198  0.93628694  2.97082133  0.09590052 -0.44775673
 -1.71870934  0.83235548  1.61504282  2.9673066   0.05748513 -0.4151255
 -2.43942042 -1.92274895  3.29624898  2.44720209 -0.88974675 -2.85244787]
Mon Apr 14 20:59:20 2025,772,0.055381191187217384,[-2.04452557  3.32386974 -2.14727665 -0.2046879   1.61854628 -2.73269871
  3.96986662  2.11212036  2.22515718 -1.15026562  0.70220286  1.98958578
  1.37009909 -2.14955782  0.6424308   2.99301599 -0.46090088 -0.53334808
 -0.82927203  1.43695251  2.10546851  2.57910771 -1.25542964 -0.14301432
 -2.30742046 -2.31284181  3.1867559   2.22175425 -0.39400667 -2.48874792
 -2.95539472  2.34529943 -2.02046617 -0.32480152  0.31323537 -2.59441172
  3.05341319  2.09761313  1.30390044 -1.01299792  0.55809519  0.89683819
  1.10792843 -1.73882745  0.98927169  3.01831232 -0.6016349  -0.4390939
 -0.983076    0.99207077  1.55607085  2.65221179 -1.75600482 -0.39946094
 -2.43913089 -1.61066857  3.0618954   2.52887413  0.38167534 -2.83505677
 -2.98798025  2.49260174 -2.25959737 -0.11071533  0.73989017 -2.69950544
  2.79757237  2.1665461   1.45807366 -0.99973411  0.72951092  1.02622188
  1.43147264 -1.88347327  0.96997899  2.72079605 -0.45782106 -0.44802975
 -1.33531555  0.95323902  1.58350867  2.8420998  -1.06949211  0.12519585
 -2.57037848 -2.15242097  3.24041718  2.86565012 -0.98696201 -2.68108852
 -3.26592419  2.77561318 -1.8954241  -0.13979852  0.6012829  -2.69240738
  2.76414676  1.91195699  0.87185799 -0.89202185  0.56542615  1.24026193
  1.2065041  -1.48338913  0.7923819   2.89130985 -0.77310887 -0.75938995
 -1.93263146  0.42883606  1.66331136  2.80579885 -1.06848035 -0.6519482
 -2.36231724 -2.21559215  4.13347272  2.88588736 -0.38948798 -2.47799879
 -2.69434446  2.26489867 -1.38520961  0.26165128  0.61856175 -2.63735205
  3.10588235  2.60252872  1.16737585 -1.0038277   0.78829943  1.31048571
  1.76586664 -2.00784288  0.94114324  2.97698459  0.1048332  -0.44113555
 -1.72045921  0.84170504  1.6054858   2.96022655  0.05547978 -0.42462671
 -2.42834699 -1.92881847  3.30374321  2.42939907 -0.89086719 -2.85506891]
Mon Apr 14 20:59:47 2025,773,0.0553012072472031,[-2.04326789  3.31675542 -2.14936903 -0.18736969  1.64864227 -2.80495909
  3.99860424  2.0773579   2.21511923 -1.14618774  0.70551568  1.98509848
  1.38074763 -2.12923249  0.61470398  2.96391966 -0.38587139 -0.59746362
 -0.89768873  1.4428611   2.10969522  2.60374372 -1.25933886 -0.15958911
 -2.38547488 -2.29471007  3.17029041  2.2162181  -0.40173017 -2.46526435
 -2.99103217  2.33555961 -1.97647646 -0.31161301  0.30478812 -2.53284748
  3.00999248  2.13144798  1.31091876 -1.00159136  0.50335737  0.90199685
  1.12230193 -1.73870977  0.99732549  3.04010233 -0.63307346 -0.38260958
 -0.94886076  0.98002474  1.52014829  2.62898049 -1.74516077 -0.40147539
 -2.43739427 -1.60790031  3.09557092  2.51098084  0.38119779 -2.82901444
 -2.99081382  2.49683005 -2.25295715 -0.10484812  0.73903799 -2.69698354
  2.8074155   2.16584265  1.454012   -1.00409839  0.73207768  1.02476716
  1.42696111 -1.87974697  0.96146375  2.72021809 -0.4527541  -0.44532127
 -1.3300796   0.94530922  1.58496495  2.83857405 -1.07194511  0.12220402
 -2.56304512 -2.15498157  3.23377713  2.86326411 -0.98765992 -2.6805633
 -3.25950018  2.76219689 -1.90348774 -0.14055204  0.60893777 -2.687264
  2.76958031  1.91175009  0.8787452  -0.90490888  0.57031643  1.23432446
  1.21318128 -1.48312359  0.78973908  2.88832505 -0.7711051  -0.76514955
 -1.93533262  0.41499769  1.66403475  2.8060034  -1.0765669  -0.63857321
 -2.36182527 -2.21919506  4.13380468  2.88039755 -0.39848414 -2.47517944
 -2.67792356  2.25445757 -1.41602607  0.25349991  0.6219482  -2.63138974
  3.10952599  2.59560858  1.16518618 -0.99691732  0.782288    1.31508895
  1.85739264 -2.08380415  0.93375068  2.97228604  0.09311094 -0.44638211
 -1.71960031  0.8347088   1.61522793  2.96749966  0.05604084 -0.41532002
 -2.46328831 -1.92470472  3.29164131  2.47048413 -0.8888601  -2.85115355]
Mon Apr 14 21:00:12 2025,774,0.05563468230631169,[-2.04527495  3.29452296 -2.11926831 -0.19547424  1.65269326 -2.96147773
  4.01559091  2.07843745  2.22242956 -1.14450063  0.70745195  1.98398023
  1.40036395 -2.13501515  0.61576247  2.95770068 -0.38562186 -0.60164856
 -0.89454633  1.44023486  2.10979086  2.5786292  -1.26421574 -0.15727266
 -2.38783115 -2.28499124  3.16657428  2.21852895 -0.39920037 -2.46250313
 -2.99115166  2.33236504 -1.97692209 -0.31442689  0.30412891 -2.53953035
  3.01454561  2.10917277  1.30137235 -1.00579146  0.49892867  0.89798985
  1.13735503 -1.72223218  0.98439384  3.0673361  -0.6487688  -0.39263463
 -0.93953679  0.98034185  1.64564851  2.67843323 -1.74760036 -0.39988608
 -2.41864493 -1.61214095  3.09961723  2.52142924  0.38310704 -2.82971866
 -2.99033721  2.4960152  -2.2562055  -0.10828406  0.74156846 -2.69908291
  2.80241152  2.16679604  1.45519666 -1.00168817  0.72922632  1.02833254
  1.42845012 -1.88313201  0.96340011  2.71855707 -0.45326006 -0.44710146
 -1.33011753  0.94659088  1.58138387  2.83890853 -1.07223212  0.12223826
 -2.56851261 -2.15505736  3.23414104  2.86281819 -0.98873305 -2.68333301
