Data,Predicted,Reference
Train,[85.74457481087148],[48.70000000000001]
Train,[98.99568161284964],[96.73000000000002]
Train,[78.76611730811156],[96.32]
Train,[121.8848285821862],[86.39]
Train,[66.38029555393526],[95.96]
Train,[85.84194626926582],[122.36]
Train,[104.82490023819241],[115.95000000000002]
Train,[97.3764787331368],[96.49999999999999]
Train,[85.19442370522933],[105.71]
Train,[85.51597198852087],[124.54]
Train,[100.5733133368544],[92.11]
Train,[90.43857773351604],[110.66]
Train,[85.42013344815688],[81.76]
Train,[84.85153196692325],[175.87]
Train,[88.86870833695508],[130.86]
Train,[83.91392488625027],[66.62]
Train,[86.8375303660557],[167.90999999999997]
Train,[100.52655984134483],[79.95]
Train,[83.98631599804989],[62.32]
Train,[79.89991726376329],[84.8]
Train,[104.75085551529389],[75.7]
Train,[119.7048558478311],[117.83]
Train,[91.695353382724],[114.83000000000001]
Train,[79.98627557254518],[38.26]
Train,[84.18626625139245],[89.38000000000001]
Train,[67.30930620764065],[82.97]
Train,[96.31837848041444],[102.72]
Train,[81.34414244380669],[96.07]
Train,[85.31570595659825],[84.61]
Train,[104.82409772926594],[115.94000000000001]
Train,[91.44030121062993],[97.08999999999999]
Train,[100.75250349752987],[90.42000000000002]
Train,[85.98332844415435],[51.72999999999999]
Train,[98.91989632709021],[116.36]
Train,[64.35529303401142],[41.31000000000001]
Train,[93.24405066935593],[87.81]
Train,[83.63159416644912],[46.37]
Train,[82.65570580334375],[60.940000000000005]
Train,[84.2435184955499],[69.17]
Train,[85.88133867719762],[74.61]
Train,[85.53058343399378],[163.47]
Train,[77.20332994077292],[25.86]
Train,[94.38316990868618],[118.91000000000001]
Train,[92.22500294220247],[78.47]
Train,[79.7935762533823],[28.049999999999997]
Train,[94.7008227260506],[98.71999999999998]
Train,[97.13957369254321],[106.08]
Train,[86.27086269818237],[68.06]
Train,[82.3512459015414],[107.97]
Train,[94.9460121293173],[116.67]
Train,[102.4818635572756],[90.04]
Train,[97.4543438050661],[87.44999999999999]
Train,[75.67659573509631],[36.48]
Train,[83.15300768570233],[42.79]
Train,[97.05185886155722],[110.34]
Train,[113.34236980155593],[109.10999999999999]
Train,[96.65243878232893],[120.28]
Train,[83.22666677377731],[86.31]
Train,[104.0647394054369],[75.03]
Train,[81.52896692329576],[156.97]
Train,[98.12439466057069],[101.87]
Train,[97.31848781668168],[93.5]
Train,[88.33910435135985],[103.54]
Train,[82.6495723251144],[75.79]
Train,[94.85608426448084],[100.88000000000001]
Train,[79.85862247626079],[112.13]
Train,[64.22786177431718],[98.83]
Train,[83.13784767142819],[70.36]
Train,[96.31102207821876],[114.30999999999999]
Train,[94.5511598998249],[78.91]
Train,[79.86886154577252],[87.34]
Train,[99.24964233440326],[98.93999999999998]
Train,[93.98029245292486],[78.51]
Train,[76.25767675934424],[36.52]
Train,[82.54178063175779],[87.02]
Train,[145.54543091732296],[80.2]
Train,[92.17174922684816],[77.7]
Train,[84.30382058914029],[79.87]
Train,[62.855995982795726],[89.87]
Train,[80.80647429372516],[81.5]
Train,[126.2079063935014],[79.89]
Train,[96.29897414503029],[140.62]
Train,[85.2531066638428],[125.52]
Train,[86.45294173179181],[34.74999999999999]
Train,[90.53789148613829],[91.95]
Train,[76.27304639637701],[64.26]
Train,[94.42992642034517],[125.72]
Train,[98.91126732523692],[116.66]
Train,[68.11384548675682],[85.77]
Train,[82.93452327308363],[99.12]
Train,[85.61502359532716],[90.1]
Train,[107.67349578226664],[54.27]
Train,[99.40419775416315],[91.06999999999998]
Train,[87.32723630845409],[89.30000000000001]
Train,[80.54904623242045],[122.3]
Train,[97.06396139300796],[101.58]
Train,[78.07810680324232],[93.1]
Train,[94.87523316549444],[99.79]
Train,[87.78011164310442],[140.91]
Train,[131.9084016765825],[87.30000000000001]
Train,[61.64091615549033],[51.26]
Train,[93.71219712681997],[85.1]
Train,[130.43744181153923],[66.84]
Train,[76.40499865754919],[77.59]
Train,[85.96490758576009],[164.14]
Train,[89.8530720971556],[37.84]
Train,[92.93254027361382],[86.47999999999999]
Train,[83.97499699190597],[118.9]
Train,[81.35665477912625],[94.51000000000002]
Train,[84.87883146002054],[24.310000000000002]
Train,[62.349687214924934],[98.32]
Train,[102.28399253691576],[71.95]
Train,[103.7187848395654],[87.89999999999999]
Train,[83.59686613177614],[89.28]
Train,[96.4362784024549],[90.83]
Train,[102.75879004412118],[85.99]
Train,[125.97344170292322],[77.24]
Train,[98.62386432819113],[99.8]
Train,[78.95601241096918],[60.24000000000001]
Train,[111.95182629973918],[69.17]
Train,[91.73286179421736],[87.88999999999999]
Train,[85.04069187277061],[26.030000000000005]
Train,[84.68229735246848],[92.66]
Train,[81.46280495496876],[78.62]
Train,[95.47645249248708],[82.35]
Train,[94.74907886356567],[90.52]
Train,[83.3976638716691],[106.16]
Train,[81.55700790941755],[115.58]
Train,[145.21478527922906],[91.99]
Train,[84.46177460694022],[177.24]
Train,[77.16109726156826],[40.56999999999999]
Train,[96.20578053681332],[97.62000000000002]
Train,[105.3652561837386],[112.77]
Train,[78.32769240732404],[122.85]
Train,[83.94765053068082],[71.17]
Train,[78.83290951570362],[135.6]
Train,[104.20922163665182],[100.32]
Train,[94.4190650999679],[106.57]
Train,[80.64700096283978],[149.58]
Train,[97.75815842103654],[95.15]
Train,[106.13724750117979],[68.67]
Train,[129.58972932812125],[92.36]
Train,[119.88228713107465],[102.61]
Train,[98.71148177110527],[106.94]
Train,[95.966770223611],[129.78]
Train,[103.15259749288333],[85.31]
Train,[92.65929206046786],[127.01000000000002]
Train,[120.61135327940956],[80.59]
Train,[82.93847574262448],[69.83]
Train,[102.08447406910292],[77.03]
Train,[98.96887617868279],[68.01]
Train,[89.2312311040284],[94.23]
Train,[80.2603457018246],[76.18]
Train,[95.30691453831226],[111.78999999999999]
Train,[118.89029507401364],[124.83]
Train,[126.77369234335964],[90.38]
Train,[90.08678667448534],[115.01]
Train,[69.890748833184],[95.34]
Train,[93.07183871176413],[66.26]
Train,[82.63673941855536],[140.38]
Train,[84.39054687334482],[89.13]
Train,[102.78506789244621],[94.02]
Train,[96.12205698369854],[94.54]
Train,[115.3264234638409],[103.54]
Train,[94.2177697925799],[101.03000000000002]
Train,[80.00038775584642],[58.4]
Train,[91.76062997079188],[91.35]
Train,[70.3693638980004],[67.72]
Train,[70.49531951774922],[69.36]
Train,[82.32685552606843],[98.89]
Train,[91.65343054885328],[91.73999999999998]
Train,[106.60522519141131],[75.29]
Train,[99.80890510802391],[94.58]
Train,[136.3019466791855],[96.93999999999998]
Train,[94.39424358409659],[101.36]
Train,[94.07831373011682],[105.89]
Train,[98.01103594160705],[90.71000000000001]
Train,[102.20231376106541],[97.26]
Train,[86.07806514322856],[54.53]
Train,[116.02094594621076],[106.04]
Train,[98.09339874997545],[95.57]
Train,[84.19959299843154],[74.01]
Train,[121.07572092538307],[102.49]
Train,[89.49322206198586],[77.12]
Train,[79.3906393603804],[49.31]
Train,[96.37441196312489],[101.71]
Train,[75.73730039192976],[83.99]
Train,[85.11489198439729],[122.03000000000002]
Train,[94.12312355020455],[94.74]
Train,[94.22661428507891],[93.72]
Train,[86.09960885071229],[107.41000000000001]
Train,[81.69234837719769],[80.42]
Train,[95.04658531134773],[99.86]
Train,[84.14576907204581],[61.77]
Train,[82.63410361158319],[28.629999999999995]
Train,[87.29583937144048],[81.25]
Train,[68.1394029949904],[28.95]
Train,[93.78362306850455],[100.55]
Train,[97.4233710775784],[85.57]
Train,[81.44069282026118],[62.349999999999994]
Train,[82.14634624629338],[47.14000000000001]
Train,[83.53189163301359],[68.49]
Train,[81.58099339981777],[93.47]
Train,[74.0065439668554],[85.28]
Train,[96.65313723990464],[95.42]
Train,[99.35867812022396],[91.44]
Train,[76.63505042967353],[53.31]
Train,[67.62360552765604],[123.85]
Train,[66.55426735485564],[81.16]
Train,[81.41106283921899],[37.080000000000005]
Train,[75.59744292770276],[13.069999999999999]
Train,[84.83852381371948],[125.03]
Train,[91.44857664578754],[99.03000000000002]
Train,[82.64132264351589],[88.31]
Train,[96.06564230381328],[86.76999999999998]
Train,[85.19380711034214],[124.34]
Train,[83.32453356676905],[141.03]
Train,[75.5651585105801],[47.97]
Train,[89.70516464291228],[80.63]
Train,[83.41528786025883],[75.63]
Train,[83.33347826739275],[85.82]
Train,[84.29064515967856],[104.95]
Train,[88.88357386476213],[52.87]
Train,[98.57208743164061],[98.05999999999999]
Train,[85.30921408540726],[153.63]
Train,[105.65039414420671],[74.05]
Train,[138.9549831702621],[85.16]
Train,[83.32534363874746],[102.87]
Train,[86.35464453171038],[73.92]
Train,[116.8570902369342],[93.39000000000001]
Train,[76.43005941130185],[145.17]
Train,[101.85005275387917],[90.81]
Train,[83.41804800620672],[47.07]
Train,[92.8400107423813],[109.55999999999999]
Train,[98.45236813841277],[106.65]
Train,[75.10962831114702],[74.5]
Train,[96.41604624689005],[104.57]
Train,[77.23239736416065],[102.76]
Train,[102.5901842893417],[77.58]
Train,[133.77583000084786],[83.51]
Train,[95.35875665705792],[107.81]
Train,[85.54837747914378],[56.18]
Train,[83.73275137343924],[85.4]
Train,[100.78819415293665],[112.22999999999999]
Train,[76.67890045404224],[26.330000000000002]
Train,[80.94640395888803],[84.35]
Train,[75.40891190511107],[91.47]
Train,[92.56122753211726],[92.56]
Train,[100.771621018142],[97.91000000000001]
Train,[78.7331505602637],[99.36]
Train,[81.63064059140783],[22.300000000000004]
Train,[82.13965259610109],[28.040000000000003]
Train,[78.40434143430717],[113.6]
Train,[81.8988687452076],[74.46]
Train,[95.30334658891759],[101.57]
Train,[92.44889020876083],[92.45]
Train,[79.74259466411424],[38.34000000000001]
Train,[90.24821158088886],[103.01]
Train,[85.80870458688801],[88.0]
Train,[81.57189726181842],[25.980000000000004]
Train,[85.84391637907599],[50.58]
Train,[87.11971732298632],[99.74]
Train,[78.60733001783015],[114.73]
Train,[92.05092933531425],[155.47]
Train,[89.59604734881822],[66.04]
Train,[98.98463181399666],[97.99]
Train,[84.14781080253857],[107.32999999999998]
Train,[83.38730641605503],[91.86]
Train,[84.7288300485299],[85.31]
Train,[96.23134205965319],[90.43000000000002]
Train,[83.1065023496831],[125.85]
Train,[84.40039125977833],[106.31]
Train,[78.53248267498566],[123.18]
Train,[97.50569080102115],[98.93]
Train,[87.19585944587033],[157.66]
Train,[93.86820833356539],[36.82000000000001]
Train,[80.90310742847866],[149.82]
Train,[82.60105581679301],[140.79]
Train,[84.82416952432693],[176.23000000000002]
Train,[98.91989632709021],[117.68]
Train,[82.13881420852549],[94.34]
Train,[80.79615319905503],[31.090000000000003]
Train,[81.04274656955039],[144.04]
Train,[103.84778492058975],[94.01]
Train,[85.47435719403742],[123.04]
Train,[98.17708905768056],[98.92]
Train,[94.78750904551181],[99.69000000000001]
Train,[94.83798484187824],[83.79]
Train,[85.1685642405429],[87.03]
Train,[94.35636842845147],[106.29]
Train,[86.67768045615483],[144.42]
Train,[84.79672623627417],[115.15]
Train,[69.83807838978657],[35.89000000000001]
Train,[95.4334253469805],[84.02]
Train,[93.46712465353109],[85.87]
Train,[114.6486121853655],[98.67]
Train,[94.53577301155339],[81.99]
Train,[88.51058076199746],[125.27]
Train,[83.17114242638165],[141.43]
Train,[130.26827736831646],[64.69]
Train,[104.82490023819241],[115.94000000000001]
Train,[80.17258988754172],[118.2]
Train,[99.09767776402782],[98.27999999999999]
Train,[117.65027916797436],[99.65]
Train,[97.46618641375304],[80.83]
Train,[96.61021927106903],[112.65]
Train,[80.86794143405322],[59.83]
Train,[97.33869369955411],[63.11]
Train,[88.82755152390179],[36.86000000000001]
Train,[82.68711634656069],[118.73]
Train,[88.57080430553829],[98.12]
Train,[80.22328999492397],[67.24]
Train,[85.92878925959823],[82.19]
Train,[102.78151893761097],[77.52]
Train,[78.7331505602637],[99.86]
Train,[85.5743682497388],[120.94]
Train,[94.69797246675446],[116.34]
Train,[101.23579975897051],[102.96]
Train,[87.10553384484835],[64.4]
Train,[79.158198647108],[109.21]
Train,[79.3308550257467],[31.069999999999997]
Train,[90.14502147985523],[75.16]
Train,[83.25517302248791],[95.15]
Train,[94.26822561136007],[118.81999999999998]
Train,[105.34121507720765],[75.68]
Train,[93.44598036424833],[68.64]
Train,[73.30391477928337],[38.14]
Train,[79.69116079116802],[14.619999999999996]
Train,[93.05289611528936],[74.9]
Train,[79.10941280610386],[73.86]
Train,[87.21299806977703],[87.81]
Train,[83.59810791865557],[81.12]
Train,[122.65447231468272],[95.37]
Train,[69.52549372691904],[75.76]
Train,[79.36941805833423],[15.640000000000004]
Train,[126.14996759754999],[73.63]
Train,[82.6738535410659],[85.84]
Train,[76.37288477875664],[45.67]
Train,[84.2268117540266],[102.1]
Train,[68.754905874592],[95.68]
Train,[96.0494128431248],[103.14]
Train,[92.20204834121064],[91.71]
Train,[83.60807221363595],[158.5]
Train,[106.589588137433],[113.45]
Train,[92.89968323597637],[95.67]
Train,[93.85545217844732],[86.86000000000001]
Train,[79.67485779391191],[53.38]
Train,[83.83817091111855],[50.440000000000005]
Train,[96.61882153938156],[83.5]
Train,[81.81617109411987],[90.71000000000001]
Train,[87.17340273754168],[122.95]
Train,[95.43724075539588],[108.90000000000002]
Train,[84.42350700721744],[73.8]
Train,[85.35145073292121],[65.47]
Train,[115.5285052669804],[108.2]
Train,[85.94470989644881],[109.37]
Train,[103.00466284378153],[114.0]
Train,[79.05749920128412],[69.0]
Train,[93.76884934758779],[97.31]
Train,[91.52161553071753],[71.4]
Train,[78.7331505602637],[93.24]
Train,[94.78016567744825],[94.41]
Train,[87.57452282281162],[49.52000000000001]
Train,[86.64731898277527],[54.35]
Train,[83.25040574420024],[79.26]
Train,[88.61226989868159],[92.76]
Train,[93.92114974780327],[94.86999999999999]
Train,[78.47388589540259],[71.98]
Train,[81.49923229734725],[82.74]
Train,[114.1851781017629],[102.19]
Train,[93.54581190106055],[103.23]
Train,[83.76056986752364],[70.12]
Train,[77.58322082401463],[44.33]
Train,[96.18216334267879],[91.27]
Train,[67.06584324999505],[94.85999999999999]
Train,[91.95987498225205],[80.05]
Train,[127.26929882529795],[102.67000000000002]
Train,[106.04459760830159],[95.74]
Train,[88.28729380676783],[67.15]
Train,[85.80726051739595],[125.91]
Train,[85.1637259248333],[105.62]
Train,[83.42835778388209],[108.7]
Train,[75.49990094325615],[101.63]
Train,[88.6957717778558],[62.830000000000005]
Train,[88.49889944745438],[115.29000000000002]
Train,[77.63293246548776],[28.849999999999998]
Train,[88.30221986880989],[104.86]
Train,[118.43402828469091],[116.96]
Train,[80.47322736031002],[125.3]
Train,[81.33457129220557],[121.32]
Train,[73.84134916525223],[75.16]
Train,[80.48282152162922],[81.68]
Train,[94.47383333925431],[112.41]
Train,[91.40064261360742],[96.82]
Train,[81.77609428054463],[35.47]
Train,[81.9011091086961],[66.35]
Train,[89.00528684062192],[118.81]
Train,[76.92043342550697],[81.53]
Train,[87.46452683708834],[44.48]
Train,[84.28391118432742],[174.58999999999997]
Train,[98.13926434028295],[96.81]
Train,[91.57860604125005],[94.34]
Train,[79.58051624715513],[34.36]
Train,[87.70609623877338],[102.53]
Train,[79.32382909307584],[116.62000000000002]
Train,[98.91989632709021],[117.03]
Train,[83.0960031110312],[93.19]
Train,[85.69626069903221],[111.38]
Train,[94.4080391382251],[103.22]
Train,[86.28557332770822],[111.94000000000001]
Train,[84.2994020960961],[111.61]
Train,[58.45073845100071],[83.33]
Train,[81.7800054564249],[26.300000000000008]
Train,[85.88133867719762],[71.01]
Train,[83.05102730036491],[135.42]
Train,[95.03315727905611],[81.13]
Train,[85.6061766480661],[115.48999999999998]
Train,[62.59513788572009],[65.14]
Train,[95.43092986995188],[110.24]
Train,[83.16606089716794],[88.32999999999998]
Train,[82.92803006806089],[33.93000000000001]
Train,[84.99540752704617],[108.20999999999998]
Train,[93.47612326420425],[116.43]
Train,[85.93651055974837],[67.33]
Train,[80.9283000657829],[76.62]
Train,[79.02389540568433],[102.12]
Train,[80.01453941361014],[78.54]
Train,[87.3524951036884],[121.72999999999999]
Train,[74.67699454366614],[78.33]
Train,[82.36898381316777],[89.87]
Train,[96.72634158745531],[86.9]
Train,[84.76496010789307],[176.40000000000003]
Train,[78.52000260823783],[90.16]
Train,[104.93598740554827],[97.52]
Train,[93.89262556189115],[98.39]
Train,[77.47088608783072],[111.36]
Train,[91.44857664578754],[99.87]
Train,[91.16161861438438],[95.85]
Train,[86.10059408437158],[45.53999999999999]
Train,[118.18829253380167],[104.64]
Train,[89.59508147646028],[104.84]
Train,[85.20235912089164],[56.410000000000004]
Train,[96.13518112663175],[80.63]
Train,[94.42345083727223],[111.77999999999999]
Train,[101.9139976451459],[94.56]
Train,[95.9588370590485],[110.73]
Train,[91.97326599443551],[98.82]
Train,[81.38087497153987],[59.8]
Train,[93.82228586564219],[97.44]
Train,[121.93499243010211],[79.62]
Train,[120.5912135732204],[81.55]
Train,[97.80431931476457],[95.47]
Train,[92.04097333042813],[86.85000000000001]
Train,[101.10635107062637],[77.88]
Train,[71.326733889267],[106.4]
Train,[133.70310619481896],[92.92]
Train,[94.93430046494801],[95.81]
Train,[90.80086223353743],[90.69]
Train,[80.78951158861031],[52.68]
Train,[78.82109086092356],[97.44]
Train,[148.0894168051944],[96.95000000000002]
Train,[80.64407002371284],[76.28]
Train,[80.81795515967048],[76.26]
Train,[94.93285346985923],[99.66]
Train,[91.54134466451772],[81.53]
Train,[80.23701221316121],[98.25]
Train,[96.61112402347642],[107.25]
Train,[93.13697252083924],[97.64]
Train,[77.6985579764413],[35.72]
Train,[75.22577749499685],[86.92]
Train,[86.84560899570992],[100.79]
Train,[91.81755638808784],[111.84999999999998]
Train,[86.88584956617353],[96.7]
Train,[143.85990188953144],[92.57]
Train,[82.43012127450467],[119.23]
Train,[98.17552041981203],[92.63999999999999]
Train,[93.02315433827054],[95.1]
Train,[82.93990270967505],[81.95]
Train,[76.08989406470839],[78.64]
Train,[81.37152149063971],[133.24]
Train,[85.91853439769778],[124.17]
Train,[77.22059389450789],[100.27]
Train,[86.52823890529633],[112.69]
Train,[108.75712075054452],[82.6]
Train,[92.3953045891211],[111.0]
Train,[90.80892226068188],[97.0]
Train,[85.5988202064091],[87.71]
Train,[81.83177385612933],[66.1]
Train,[90.325103242885],[109.68]
Train,[90.86803932063931],[96.24]
Train,[73.54777173630538],[17.839999999999996]
Train,[86.5061597092029],[66.95]
Train,[99.15758149297093],[87.21999999999998]
Train,[86.19909727802464],[120.88]
Train,[79.17732806477132],[103.85]
Train,[84.50107090182708],[60.71]
Train,[83.4135771963354],[96.64999999999999]
Train,[83.4606818627281],[86.98999999999998]
Train,[80.01401593289374],[28.299999999999997]
Train,[84.45581046108128],[112.69]
Train,[70.13881466948266],[95.43]
Train,[80.87666976379053],[124.65]
Train,[92.88576853768451],[109.32]
Train,[71.68751531810653],[107.38]
Train,[90.0623670382776],[93.96]
Train,[81.54577491799057],[155.47]
Train,[79.72861282718256],[33.21]
Train,[94.62299873176985],[119.3]
Train,[96.57891097817183],[86.39]
Train,[96.71744877130607],[103.9]
Train,[84.20033828621592],[104.79999999999998]
Train,[99.0945635508585],[90.06]
Train,[82.26719987592737],[125.63]
Train,[82.85510188343605],[92.91]
Train,[96.74090223367669],[83.24]
Train,[85.662323494916],[123.02]
Train,[123.69469637085592],[93.72]
Train,[85.34031490432363],[96.51000000000002]
Train,[76.12348564594433],[108.73]
Train,[88.55525327434572],[77.46]
Train,[82.66363817057353],[53.85]
Train,[92.40328612148932],[82.82]
Train,[79.67735344075811],[90.08]
Train,[83.69082021866853],[86.8]
Train,[80.65534037700989],[98.12]
Train,[82.86496657849084],[164.94]
Train,[90.39984563748507],[77.45]
Train,[88.64819244551826],[95.26]
Train,[94.45636028236177],[85.03]
Train,[96.8647286458643],[98.42999999999999]
Train,[126.05447868105861],[76.45]
Train,[83.04886490880206],[117.68]
Train,[79.1809914137395],[50.86]
Train,[81.10824866960685],[82.79]
Train,[89.37114589784382],[93.44]
Train,[82.98166783142146],[90.35]
Train,[76.94352950594164],[75.34]
Train,[92.15345922752307],[78.91]
Train,[128.47622264462373],[80.57]
Train,[121.89708425887756],[81.93]
Train,[83.24449041870159],[117.64]
Train,[93.79467711496194],[109.4]
Train,[85.65383905756687],[123.05]
Train,[76.1015653578391],[18.03]
Train,[77.67199979117254],[41.62]
Train,[82.6738535410659],[81.57]
Train,[76.98032791335659],[130.73]
Train,[121.10125199795192],[88.41000000000001]
Train,[106.31547195272081],[78.95]
Train,[88.30139404124141],[30.849999999999998]
Train,[118.46387993806938],[100.33]
Train,[93.76893152148713],[78.4]
Train,[83.52019347423092],[73.32]
Train,[84.57014661366958],[43.51]
Train,[89.78744908832432],[111.5]
Train,[84.95700843936628],[125.45000000000002]
Train,[81.80073921652294],[38.25]
Train,[77.05646274863832],[41.120000000000005]
Train,[121.94050436930908],[90.57]
Train,[122.43262735195809],[91.58]
Train,[147.1537208523885],[94.1]
Train,[81.35811061847365],[61.55]
Train,[89.36939609802528],[38.11999999999999]
Train,[89.31437069108411],[88.19000000000001]
Train,[106.24803801077863],[92.26]
Train,[82.15984493137238],[51.97]
Train,[83.630166287381],[92.9]
Train,[92.77858155903313],[86.51]
Train,[113.42786014591603],[98.48]
Train,[82.12410411716048],[89.44]
Train,[78.7331505602637],[95.91000000000001]
Train,[83.65812609747549],[92.11999999999999]
Train,[83.17865622711378],[68.99]
Train,[73.6907803572286],[36.38000000000001]
Train,[74.43392617527823],[74.41]
Train,[98.62200378411045],[97.18000000000002]
Train,[84.40162176307085],[122.3]
Train,[100.84873306456723],[97.0]
Train,[65.7065863481983],[91.91]
Train,[98.49423154074903],[92.11999999999999]
Train,[84.23683322271194],[108.52000000000001]
Train,[103.15259749288333],[96.68]
Train,[81.16700546442699],[88.75]
Train,[86.28555281945836],[42.33]
Train,[86.84003926520955],[87.92]
Train,[94.90731258509074],[80.83]
Train,[103.73965397307353],[80.22]
Train,[94.28539769708838],[78.0]
Train,[83.11544974919558],[125.73]
Train,[84.25972318119543],[176.02]
Train,[147.95034387516415],[93.33]
Train,[67.37728825471103],[89.39]
Train,[83.17889287281486],[79.4]
Train,[93.25555233740666],[85.17]
Train,[91.99855130144704],[83.69]
Train,[84.81794271176679],[172.87]
Train,[114.20178778267748],[110.36]
Train,[96.04007475435866],[104.2]
Train,[94.31595131545953],[106.61]
Train,[95.59971292155763],[86.52]
Train,[103.28738962089905],[93.30999999999999]
Train,[118.9717983390223],[85.78]
Train,[82.45320714678454],[126.07]
Train,[86.77222908016225],[64.07]
Train,[109.06668153536023],[94.47]
Train,[99.23695228249761],[98.17]
Train,[82.3909110681164],[66.91]
Train,[83.5296583632992],[57.25]
Train,[83.27227006882615],[60.77]
Train,[97.94937605535121],[113.7]
Train,[80.66741463084541],[85.86]
Train,[90.30426584198912],[79.46]
Train,[91.95302480744607],[80.34]
Train,[92.96057525171595],[63.41]
Train,[90.66051310615042],[95.02000000000001]
Train,[87.10794492365163],[93.55]
Train,[87.4546441545854],[99.1]
Train,[75.66865161162117],[77.64]
Train,[81.58752510937757],[67.43]
Train,[81.78728459470406],[98.56999999999998]
Train,[86.56126867449883],[66.72]
Train,[88.98400911726146],[108.46]
Train,[90.63740461059872],[78.79]
Train,[98.47786463227726],[97.15]
Train,[132.5574822791517],[76.58]
Train,[82.15515759386086],[68.15]
Train,[96.38013513506814],[108.92]
Train,[113.61593976739928],[31.01000000000001]
Train,[82.62538458404107],[88.91]
Train,[97.75752414641087],[105.75]
Train,[102.10551704456611],[113.77]
Train,[86.20946562414287],[94.26]
Train,[80.65015461868823],[50.2]
Train,[85.6734532578109],[176.85]
Train,[84.4036165100811],[59.8]
Train,[81.72475878488686],[22.44000000000001]
Train,[86.26382592435013],[173.93]
Train,[97.51100068574807],[95.8]
Train,[80.37416876316878],[86.17]
Train,[92.18411580944662],[81.74]
Train,[122.83557558762169],[89.87]
Train,[88.74368490805551],[104.04]
Train,[83.23606723725895],[105.54999999999998]
Train,[72.74885145686916],[58.96]
Train,[113.52805774791209],[111.26]
Train,[95.07909877181388],[94.18999999999998]
Train,[85.02284651305078],[61.22]
Train,[94.14139352542372],[73.14]
Train,[120.86650638478496],[95.17000000000002]
Train,[84.13363190374854],[131.96]
Train,[82.20909022542808],[91.85]
Train,[73.68021072454482],[75.5]
Train,[102.98242576524358],[77.04]
Train,[81.69100266996453],[93.18]
Train,[102.04211202263055],[119.12]
Train,[86.71831192608096],[130.17]
Train,[80.49888101333211],[125.6]
Train,[72.51487454279263],[26.95]
Train,[81.3222183087452],[102.13999999999999]
Train,[89.01448512623988],[113.21]
Train,[102.89054786507872],[93.28]
Train,[81.44444671921747],[36.58]
Train,[90.71443574518554],[103.66]
Train,[84.43538074265388],[86.08]
Train,[85.62027969574623],[111.62999999999998]
Train,[81.0333751504306],[155.37]
Train,[97.78756840200259],[81.59]
Train,[89.77652786645093],[78.08]
Train,[97.18763282387205],[83.47]
Train,[97.42691932042409],[103.54]
Train,[85.5161803116299],[121.7]
Train,[127.97523427540543],[112.83000000000001]
Train,[102.27526192819101],[96.19]
Train,[76.26599942369171],[68.88]
Train,[96.62924062366395],[119.64]
Train,[80.02452999361932],[66.24]
Train,[95.74076104810737],[95.06]
Train,[103.19671160380331],[94.12]
Train,[94.83973143385909],[94.14]
Train,[63.549822074335744],[98.23]
Train,[78.2241969821112],[145.85]
Train,[111.33475657472128],[107.63000000000001]
Train,[83.95432915282292],[85.38]
