Data,Predicted,Reference
Train,[-0.010542768113611808],[-0.0001059432904684367]
Train,[-0.010543867055911189],[-0.00011189319894706619]
Train,[-0.010680579472650987],[-0.004039267624274589]
Train,[-0.010391978111050734],[-2.914211868643872e-17]
Train,[-0.01055714538704751],[-2.003520659692662e-17]
Train,[-0.010557144954019673],[-1.092829450741452e-17]
Train,[-0.010373226476680755],[3.64276483580484e-18]
Train,[0.00177542774434528],[-0.0001647532945237532]
Train,[-0.0017507408745066578],[-0.020445123317982414]
Train,[0.0034733820401961902],[-0.03181892264465536]
Train,[0.0058015095973574776],[0.00016996314021659704]
Train,[0.0033324533637833593],[-0.04552540209185178]
Train,[0.005489840672039104],[-0.000139701046943252]
Train,[0.005489840672039242],[-0.00013970104694316092]
Train,[0.003299122967968726],[-0.07567547230231739]
Train,[0.012478629936254761],[0.0003136174545176884]
Train,[0.011199671240659221],[0.03489347618906166]
Train,[0.0037799970825446354],[0.04574946157212358]
Train,[0.005867710550548854],[-0.00018712042279118348]
Train,[0.01500827026389455],[-5.46414725370726e-18]
Train,[0.011209819282158286],[-2.367797143273146e-17]
Train,[0.011017951878715813],[-4.007041319385324e-17]
Train,[0.0068371471532754175],[-4.189179561175566e-17]
Train,[-0.007710882736416785],[0.03435975459598264]
Train,[-0.011884597724567039],[-0.00011189319894719004]
Train,[-0.0118834313752255],[-0.0001059432904686917]
Train,[-0.012026460069476195],[-0.0040392676242745704]
Train,[-0.008169147285592445],[0.0003136174545176392]
Train,[-0.004778328480382131],[0.0457494615721237]
Train,[-0.007146539542001874],[0.034893476189061676]
Train,[-0.010701470656594375],[-0.00018712042279119622]
Train,[-0.006540232934347512],[-0.04613695771084024]
Train,[-0.007963589152363401],[-6.715604674401168e-05]
Train,[-0.007963589152363422],[-6.715604674400621e-05]
Train,[-0.009628453689859548],[-0.04058299107635992]
Train,[-0.005693242071630472],[2.003520659692662e-17]
Train,[-0.007463553783717344],[2.914211868643872e-17]
Train,[-0.0074308962990629265],[1.82138241790242e-17]
Train,[-0.008976984187262645],[1.82138241790242e-17]
Train,[-0.04359426722155336],[-2.914211868643872e-17]
Train,[-0.04303700943850059],[-1.092829450741452e-17]
Train,[-0.043036960366495375],[-2.003520659692662e-17]
Train,[-0.04373439231221402],[3.64276483580484e-18]
Train,[-0.05312223220465404],[-5.46414725370726e-18]
Train,[-0.0511100378160838],[-4.007041319385324e-17]
Train,[-0.05133463173535469],[-2.367797143273146e-17]
Train,[-0.04770290225010166],[-4.189179561175566e-17]
Train,[-0.04240122976455285],[2.003520659692662e-17]
Train,[-0.05221589309021353],[1.82138241790242e-17]
Train,[-0.04769179845930314],[2.914211868643872e-17]
Train,[-0.05002561180622295],[1.82138241790242e-17]
Train,[-0.02556254032932418],[-0.0266291618657046]
Train,[-0.05195713751313702],[4.36509941827689e-05]
Train,[-0.0519571375131365],[4.365099418278894e-05]
Train,[-0.04208904131818028],[-0.01081026996965236]
Train,[-0.006111438499805849],[-0.032246829183430276]
Train,[-0.005776361579948586],[3.0650248098876675e-05]
Train,[-0.005776361579948593],[3.065024809885846e-05]
Train,[-0.004380903512216832],[-0.016910992504160782]
Train,[-0.01047766163216712],[8.462452506054579e-05]
Train,[-0.004882098835192193],[0.031845910664477915]
Train,[-0.008439468690453162],[0.020444447430391477]
Train,[-0.00945475502508458],[-8.729443687483158e-05]
Train,[-0.0066283558286978446],[0.03442920566571666]
Train,[-0.010506863086665584],[-5.44846426019816e-05]
Train,[-0.010507433742395864],[-5.7545303364287614e-05]
Train,[-0.010648035272880847],[-0.0040550235689607]
Train,[-0.010352007949423916],[1.8578100662604684e-16]
Train,[-0.01052384995409945],[1.274967692531694e-17]
Train,[-0.010523850154514727],[3.64276483580484e-18]
Train,[-0.010338820823698996],[-2.185658901482904e-17]
Train,[0.001274236859162072],[8.46245250605549e-05]
Train,[0.010657085162106401],[0.020444447430391498]
Train,[0.007727933236461833],[0.03184591066447788]
Train,[0.0053791889083568975],[-8.729443687489169e-05]
Train,[0.0028440515823833575],[-0.04564667546389022]
Train,[0.005168644245824039],[-7.16861137789489e-05]
Train,[0.005168644245824013],[-7.168611377894161e-05]
Train,[0.003016038911760614],[-0.07560304374895423]
Train,[0.012700771817270324],[-0.00016135319487330763]
Train,[0.0006459402793853944],[-0.0349332922328215]
Train,[0.0029807157648753307],[-0.045723299809023614]
Train,[0.005632763596546975],[9.591104712373114e-05]
Train,[0.012819172935607753],[3.64276483580484e-18]
Train,[0.012391354253741228],[-1.6938856486492506e-16]
Train,[0.012662846527936039],[-2.3313694949150976e-16]
Train,[0.007272243747796364],[-2.367797143273146e-17]
Train,[-0.007795919917709724],[0.03442920566571662]
Train,[-0.012001288620681106],[-5.7545303364307645e-05]
Train,[-0.01200067993526122],[-5.4484642601875956e-05]
Train,[-0.012147846211093298],[-0.0040550235689607115]
Train,[-0.008272121148347251],[-0.0001613531948733495]
Train,[-0.009622134739379219],[-0.045723299809023704]
Train,[-0.010350299100244091],[-0.034933292232821524]
Train,[-0.010796762919552534],[9.591104712386775e-05]
Train,[-0.006594273621231256],[-0.04618115026270202]
Train,[-0.008038262209181496],[-3.4575143295700054e-05]
Train,[-0.00803826220918149],[-3.4575143295705515e-05]
Train,[-0.009733462480211109],[-0.04053311605642059]
Train,[-0.0057239135992435495],[-1.0381879782043794e-16]
Train,[-0.007505580921174908],[-1.457105934321936e-17]
Train,[-0.007520401470027855],[0.0]
Train,[-0.009054626246187962],[-1.4388921101429117e-16]
Train,[-0.043898375423891696],[1.8578100662604684e-16]
Train,[-0.04307994393855713],[3.64276483580484e-18]
Train,[-0.043079966559043135],[1.274967692531694e-17]
Train,[-0.04388790320403594],[-2.185658901482904e-17]
Train,[-0.05096829301444578],[3.64276483580484e-18]
Train,[-0.053554785138256726],[-2.3313694949150976e-16]
Train,[-0.0532394184718763],[-1.6938856486492506e-16]
Train,[-0.04885242359670426],[-2.367797143273146e-17]
Train,[-0.04524359042631196],[-1.0381879782043794e-16]
Train,[-0.050977742897726656],[0.0]
Train,[-0.05307955149375327],[-1.457105934321936e-17]
Train,[-0.05361924636741118],[-1.4388921101429117e-16]
Train,[-0.025134098284680117],[-0.026656524584117748]
Train,[-0.052585826537411916],[2.2407929863494482e-05]
Train,[-0.05258582653741288],[2.2407929863470803e-05]
Train,[-0.04212081627524509],[-0.01082049637547087]
Train,[-0.006108589375594143],[-0.032256136207541856]
Train,[-0.005789563566783565],[1.381004516605253e-05]
Train,[-0.0057895635667835335],[1.3810045165976031e-05]
Train,[-0.004417055400449247],[-0.01687924191854898]
Train,[-0.01053328452352189],[-3.813838646932789e-05]
Train,[-0.0099902728264836],[-0.03179747346510254]
Train,[-0.010793410185212586],[-0.020448642626774448]
Train,[-0.009497700233513082],[3.935075724900671e-05]
Train,[-0.006683123434690365],[0.034304926332193716]
Train,[-0.01055372621911872],[-2.450038135487873e-05]
Train,[-0.010553987647153075],[-2.5876725481004675e-05]
Train,[-0.01069839021106915],[-0.004025443600701875]
Train,[-0.010411061836612657],[-1.2567538683526697e-16]
Train,[-0.010574646582254595],[2.367797143273146e-17]
Train,[-0.010574646875849948],[1.639244176112178e-17]
Train,[-0.010391014779304653],[1.274967692531694e-17]
Train,[0.0022565465366801802],[-3.813838646933517e-05]
Train,[-0.0013259511020819574],[-0.02044864262677442]
Train,[0.0038419097282676165],[-0.03179747346510255]
Train,[0.006523320656206344],[3.935075724893568e-05]
Train,[0.003644671968525259],[-0.0454287120704811]
Train,[0.006306021921767093],[-3.2364737603629085e-05]
Train,[0.0063060219217667725],[-3.236473760364548e-05]
Train,[0.003456522151221716],[-0.07575686251948148]
Train,[0.013980208698254719],[7.25212546281171e-05]
Train,[0.011427822727680007],[0.034873906179660075]
Train,[0.0039175419385608715],[0.045793269393332024]
Train,[0.006745131684740253],[-4.341564269363836e-05]
Train,[0.014812899513241704],[1.457105934321936e-17]
Train,[0.01283316687265701],[-1.3296091650687666e-16]
Train,[0.01308728379172359],[-1.712099472828275e-16]
Train,[0.008275681585344752],[4.55345604475605e-17]
Train,[-0.0076063973589215305],[0.03430492633219367]
Train,[-0.011734406701696275],[-2.5876725481093922e-05]
Train,[-0.01173413235378096],[-2.450038135494612e-05]
Train,[-0.011883821390824108],[-0.004025443600701942]
Train,[-0.008070548939343208],[7.252125462806246e-05]
Train,[-0.0046844572976241765],[0.045793269393332114]
Train,[-0.007043060522719507],[0.03487390617966007]
Train,[-0.010549671591466211],[-4.3415642693616496e-05]
Train,[-0.006463327367735712],[-0.0461210232547512]
Train,[-0.007847219232290672],[-1.5517274566366022e-05]
Train,[-0.007847219232290717],[-1.5517274566386056e-05]
Train,[-0.009501286598492188],[-0.04063746083552319]
Train,[-0.005599577392733573],[7.831944396980406e-17]
Train,[-0.007318777725957287],[-3.460626594014598e-17]
Train,[-0.007322108189453597],[-2.73207362685363e-17]
Train,[-0.008828622244284512],[1.0746156265624278e-16]
Train,[-0.04391162282557851],[-1.2567538683526697e-16]
Train,[-0.04315955241460916],[1.639244176112178e-17]
Train,[-0.04315958572960173],[2.367797143273146e-17]
Train,[-0.04393385819335614],[1.274967692531694e-17]
Train,[-0.0527268077612033],[1.457105934321936e-17]
Train,[-0.05329894392319824],[-1.712099472828275e-16]
Train,[-0.053000214553694545],[-1.3296091650687666e-16]
Train,[-0.049095590831958066],[4.55345604475605e-17]
Train,[-0.04535341954696289],[7.831944396980406e-17]
Train,[-0.05315166636627152],[-2.73207362685363e-17]
Train,[-0.05360059457673879],[-3.460626594014598e-17]
Train,[-0.05333233515365475],[1.0746156265624278e-16]
Train,[-0.02595178610515255],[-0.026605875965155085]
Train,[-0.05336169386373798],[1.0109481344793574e-05]
Train,[-0.053361693863736355],[1.0109481344826359e-05]
Train,[-0.04218273583879095],[-0.010802822648349437]
Train,[-0.006102246211218296],[-0.0322449458242955]
Train,[-0.005761600932823966],[2.5272639810719163e-05]
Train,[-0.005761600932823994],[2.5272639810808414e-05]
Train,[-0.004366111033954867],[-0.016924249688300405]
Train,[-0.010445345486714459],[6.978297427654734e-05]
Train,[-0.004859917762382076],[0.03186230148584831]
Train,[-0.008412418509226709],[0.020446728162253656]
Train,[-0.009421327392112214],[-7.199247444841786e-05]
Train,[-0.0065958889628308145],[0.03447525365378544]
Train,[-0.010472204704281033],[-4.496696183482723e-05]
Train,[-0.010472676811427023],[-4.749516533291403e-05]
Train,[-0.010614890295464505],[-0.004063104773158228]
Train,[-0.010314369713859062],[7.831944396980406e-17]
Train,[-0.010488967211833782],[-1.82138241790242e-18]
Train,[-0.010488967227681193],[-1.82138241790242e-18]
Train,[-0.01030556216417035],[-9.1069120895121e-18]
Train,[0.0007215148546166891],[6.978297427647084e-05]
Train,[0.010246747138476855],[0.020446728162253607]
Train,[0.007440463136951782],[0.031862301485848316]
Train,[0.004963853509870781],[-7.199247444840694e-05]
Train,[0.002408505062437685],[-0.04572842413751477]
Train,[0.004760616590505495],[-5.907510491628453e-05]
Train,[0.004760616590505495],[-5.9075104916293636e-05]
Train,[0.0027317748273275764],[-0.07558682813770126]
Train,[0.012572070072435736],[-0.00013324874954000987]
Train,[0.00016963873326424238],[-0.03497531495555517]
Train,[0.0025339608717719676],[-0.04573663881378237]
Train,[0.005224829893357348],[7.904890965640533e-05]
Train,[0.013594681482906988],[0.0]
Train,[0.0114605490232244],[-8.19622088056089e-17]
Train,[0.011726595296188103],[-1.0564018023834036e-16]
Train,[0.006342111326321687],[3.64276483580484e-18]
Train,[-0.007799814882072393],[0.03447525365378532]
Train,[-0.012013907233685058],[-4.7495165332945e-05]
Train,[-0.012013402839823025],[-4.496696183482176e-05]
Train,[-0.012162419779144569],[-0.004063104773158152]
Train,[-0.00826442954100946],[-0.00013324874954004994]
Train,[-0.009627167601110034],[-0.04573663881378229]
Train,[-0.010354307468225838],[-0.0349753149555552]
Train,[-0.01080741037021054],[7.904890965648365e-05]
Train,[-0.0065819659921815855],[-0.046238963779330976]
Train,[-0.008034278560939275],[-2.8557945604091057e-05]
Train,[-0.008034278560939268],[-2.855794560406738e-05]
Train,[-0.0097407071225426],[-0.04052022726867572]
Train,[-0.00572065155512047],[-4.55345604475605e-17]
Train,[-0.007512957144857931],[1.82138241790242e-18]
Train,[-0.007514728822988298],[1.82138241790242e-18]
Train,[-0.009066425573095893],[-6.739114946238954e-17]
Train,[-0.04410217072091199],[7.831944396980406e-17]
Train,[-0.0433261113382791],[-1.82138241790242e-18]
Train,[-0.04332611311746114],[-1.82138241790242e-18]
Train,[-0.044076790734975654],[-9.1069120895121e-18]
Train,[-0.052341297295316155],[0.0]
Train,[-0.05306960001496548],[-1.0564018023834036e-16]
Train,[-0.05276295406125978],[-8.19622088056089e-17]
Train,[-0.048504894043938235],[3.64276483580484e-18]
Train,[-0.04412524816790768],[-4.55345604475605e-17]
Train,[-0.05174227780140864],[1.82138241790242e-18]
Train,[-0.051993812996925196],[1.82138241790242e-18]
Train,[-0.0531094971833891],[-6.739114946238954e-17]
Train,[-0.024922633725661635],[-0.026672071080849354]
Train,[-0.05285804173397235],[1.8470912170352277e-05]
Train,[-0.05285804173397215],[1.8470912170346812e-05]
Train,[-0.04230708065184656],[-0.010828683182371719]
Train,[-0.006025944913582888],[-0.0322518474342837]
Train,[-0.005704097129075354],[0.0001164813459111056]
Train,[-0.005704097129075361],[0.00011648134591114021]
Train,[-0.004340011559387595],[-0.016948722618724366]
Train,[-0.010291540291266527],[0.0003220372410716411]
Train,[-0.0047867803831558075],[0.03186493891907091]
Train,[-0.008304485909353593],[0.020470945099092627]
Train,[-0.009344451894545368],[-0.0003327012416573089]
Train,[-0.006483287572813721],[0.03452061220984899]
Train,[-0.010345117654984644],[-0.00020774358342962276]
Train,[-0.010347241448303384],[-0.0002195021395508385]
Train,[-0.010485661194528546],[-0.004052519910240485]
Train,[-0.010168293857627589],[-1.4024644617848634e-16]
Train,[-0.010347886000785905],[0.0]
Train,[-0.010347885989975093],[5.46414725370726e-18]
Train,[-0.010175819301226682],[1.639244176112178e-17]
Train,[-0.000832753056113705],[0.0003220372410716484]
Train,[0.00898936702448397],[0.02047094509909268]
Train,[0.0066425136965423065],[0.031864938919070995]
Train,[0.002759130121581788],[-0.0003327012416573216]
Train,[0.0010455713023415564],[-0.04582020039704445]
Train,[0.0028331965707078344],[-0.000272419015535478]
Train,[0.002833196570707929],[-0.00027241901553535966]
Train,[0.0016491986471682167],[-0.07583338158988949]
Train,[0.009961083545704104],[-0.0006176670171224646]
Train,[-0.0012568997485999367],[-0.035147660487740734]
Train,[0.0012400278965849236],[-0.04600375269303825]
Train,[0.0034260302073777756],[0.00036728143693448985]
Train,[0.01352318032629853],[-1.092829450741452e-17]
Train,[0.011010292069974748],[1.712099472828275e-16]
Train,[0.011202828966210276],[1.9853068355136378e-16]
Train,[0.005314847420498808],[-1.82138241790242e-18]
Train,[-0.007369721307496447],[0.03452061220984898]
Train,[-0.011486003282268733],[-0.00021950213955087492]
Train,[-0.011483763466322326],[-0.00020774358342963916]
Train,[-0.011629339398741107],[-0.004052519910240481]
Train,[-0.007834433459819651],[-0.0006176670171224774]
Train,[-0.009111745883841855],[-0.04600375269303849]
Train,[-0.009829641404396227],[-0.03514766048774071]
Train,[-0.010252590968150182],[0.00036728143693449895]
Train,[-0.00617425089798501],[-0.04653120648129014]
Train,[-0.007585673860272859],[-0.00013211238563162365]
Train,[-0.007585673860272881],[-0.00013211238563168377]
Train,[-0.009231520354002381],[-0.040675914331783594]
Train,[-0.0053302376614162055],[8.014082638770647e-17]
Train,[-0.007056640549299645],[-3.64276483580484e-18]
Train,[-0.007052362636421191],[-1.457105934321936e-17]
Train,[-0.008559427868255292],[1.457105934321936e-16]
Train,[-0.045826647652300045],[-1.4024644617848634e-16]
Train,[-0.045019733221085344],[5.46414725370726e-18]
Train,[-0.04501973203905488],[0.0]
Train,[-0.045726609243414],[1.639244176112178e-17]
Train,[-0.05419646591047856],[-1.092829450741452e-17]
Train,[-0.05488284929034816],[1.9853068355136378e-16]
Train,[-0.05466739486471024],[1.712099472828275e-16]
Train,[-0.050261463643393005],[-1.82138241790242e-18]
Train,[-0.045307193949778723],[8.014082638770647e-17]
Train,[-0.053983161861006185],[-1.457105934321936e-17]
Train,[-0.0534393939258521],[-3.64276483580484e-18]
Train,[-0.0549667035358522],[1.457105934321936e-16]
Train,[-0.025272250557118372],[-0.02666515386570109]
Train,[-0.052101380137850775],[8.520833183845172e-05]
Train,[-0.05210138013785083],[8.520833183843714e-05]
Train,[-0.04357439174969335],[-0.010848939224259559]
Train,[-0.006096223920061784],[-0.03225757120746029]
Train,[-0.005782080580094112],[1.9668894901821733e-05]
Train,[-0.00578208058009405],[1.9668894901768915e-05]
Train,[-0.004413663568446252],[-0.016882513779626424]
Train,[-0.010505635826885832],[5.43297276652666e-05]
Train,[-0.0049097472393841955],[0.03179742965186229]
Train,[-0.008462547444928265],[0.020452965466625915]
Train,[-0.009491099926542455],[-5.606957722495395e-05]
