Data,Predicted,Reference
Train,[130.21833271465232],[114.73]
Train,[84.3159853829626],[155.47]
Train,[84.0743834906605],[66.04]
Train,[119.35326900255605],[97.99]
Train,[105.31753311527548],[107.32999999999998]
Train,[83.02966838932609],[91.86]
Train,[76.76381054512747],[85.31]
Train,[90.62335768699515],[90.43000000000002]
Train,[95.53518443553547],[125.85]
Train,[104.8348296828816],[106.31]
Train,[109.26302631018423],[123.18]
Train,[101.52411724987627],[98.93]
Train,[77.75397751009048],[157.66]
Train,[80.74713047370385],[36.82000000000001]
Train,[99.47812423661539],[149.82]
Train,[103.94197706860618],[140.79]
Train,[85.32764362636406],[176.23000000000002]
Train,[113.42378188634193],[117.68]
Train,[102.98372894612332],[94.34]
Train,[102.95826374735277],[31.090000000000003]
Train,[90.06049974114426],[144.04]
Train,[121.09276737682042],[94.01]
Train,[110.17673518574765],[123.04]
Train,[91.94955219120735],[98.92]
Train,[95.74873740479325],[99.69000000000001]
Train,[130.09063297503275],[83.79]
Train,[105.38136730297325],[87.03]
Train,[106.58727393331945],[106.29]
Train,[96.48791622305947],[144.42]
Train,[88.70283818761273],[115.15]
Train,[132.6449817237145],[35.89000000000001]
Train,[63.748182742581385],[84.02]
Train,[91.5222272137947],[85.87]
Train,[102.64919621261629],[98.67]
Train,[110.16114575508217],[81.99]
Train,[120.85864147447197],[125.27]
Train,[99.15924698730016],[141.43]
Train,[92.26283612670473],[64.69]
Train,[91.69959150900605],[115.94000000000001]
Train,[101.77427256924217],[118.2]
Train,[77.17385084784524],[98.27999999999999]
Train,[93.27130092633347],[99.65]
Train,[107.61496415830266],[80.83]
Train,[87.17668002679365],[112.65]
Train,[100.14988161141775],[59.83]
Train,[109.1885001599932],[63.11]
Train,[83.65034363811404],[36.86000000000001]
Train,[88.40288154834158],[118.73]
Train,[83.45117428799264],[98.12]
Train,[83.83758826056155],[67.24]
Train,[97.0630632998769],[82.19]
Train,[79.66240599434371],[77.52]
Train,[105.76687510355188],[99.86]
Train,[109.03626283967763],[120.94]
Train,[86.21247671058104],[116.34]
Train,[117.03852487102218],[102.96]
Train,[82.2513522146042],[64.4]
Train,[93.5818077492325],[109.21]
Train,[77.6593058066816],[31.069999999999997]
Train,[110.5787596360755],[75.16]
Train,[92.32917675571754],[95.15]
Train,[85.86552407747958],[118.81999999999998]
Train,[122.46793527208787],[75.68]
Train,[102.7759785193769],[68.64]
Train,[78.16256205649469],[38.14]
Train,[89.9700873459849],[14.619999999999996]
Train,[74.29338217237822],[74.9]
Train,[99.12048007232009],[73.86]
Train,[90.2897115957507],[87.81]
Train,[82.80238025657012],[81.12]
Train,[90.56724150464596],[95.37]
Train,[93.06987658420964],[75.76]
Train,[103.15309325239701],[15.640000000000004]
Train,[90.55459260918748],[73.63]
Train,[74.02115662511636],[85.84]
Train,[72.78944899455873],[45.67]
Train,[105.68289763294378],[102.1]
Train,[80.15711836638083],[95.68]
Train,[94.27665660139408],[103.14]
Train,[92.67309830614688],[91.71]
Train,[91.3916042023679],[158.5]
Train,[91.5854414752649],[113.45]
Train,[95.95191258951107],[95.67]
Train,[86.0066298747327],[86.86000000000001]
Train,[95.74906952501124],[53.38]
Train,[83.89029006499425],[50.440000000000005]
Train,[104.13560160297364],[83.5]
Train,[89.17360750423757],[90.71000000000001]
Train,[122.58752496364366],[122.95]
Train,[96.30848456052503],[108.90000000000002]
Train,[119.51151069282875],[73.8]
Train,[96.71646577854274],[65.47]
Train,[125.08070703380581],[108.2]
Train,[81.19776251055401],[109.37]
Train,[89.7594229361536],[114.0]
Train,[88.48575243796796],[69.0]
Train,[102.82209229170579],[97.31]
Train,[108.57222890079649],[71.4]
Train,[105.76687510355188],[93.24]
Train,[95.06496466073531],[94.41]
Train,[134.21077929897325],[49.52000000000001]
Train,[82.87094166268723],[54.35]
Train,[79.31251483289851],[79.26]
Train,[96.27637428425456],[92.76]
Train,[103.88716604620201],[94.86999999999999]
Train,[132.8257458027802],[71.98]
Train,[85.39289478695237],[82.74]
Train,[111.43105174042434],[102.19]
Train,[96.66464001812807],[103.23]
Train,[79.987430705681],[70.12]
Train,[81.61800958130328],[44.33]
Train,[118.03216805521987],[91.27]
Train,[81.60963953823864],[94.85999999999999]
Train,[70.71694175703688],[80.05]
Train,[63.65561916201058],[102.67000000000002]
Train,[109.4771749219696],[95.74]
Train,[117.46043073663529],[67.15]
Train,[97.21622996087503],[125.91]
Train,[106.29130438163536],[105.62]
Train,[88.05896567584792],[108.7]
Train,[75.91269657417011],[101.63]
Train,[86.10843056283053],[62.830000000000005]
Train,[118.19651291827293],[115.29000000000002]
Train,[68.08346527394515],[28.849999999999998]
Train,[94.35901038473398],[104.86]
Train,[107.63665062379674],[116.96]
Train,[74.62083404351513],[125.3]
Train,[92.44357828701305],[121.32]
Train,[108.14435514410242],[75.16]
Train,[93.68027376468439],[81.68]
Train,[103.04977331630104],[112.41]
Train,[87.47636657091184],[96.82]
Train,[84.38259275304301],[35.47]
Train,[91.1340881074357],[66.35]
Train,[118.27466416030718],[118.81]
Train,[95.64111138432781],[81.53]
Train,[116.77512470416569],[44.48]
Train,[85.22330632929958],[174.58999999999997]
Train,[109.20350607376203],[96.81]
Train,[96.90426630523979],[94.34]
Train,[74.5229012351012],[34.36]
Train,[97.32590357113526],[102.53]
Train,[89.98114077245914],[116.62000000000002]
Train,[113.42378188634193],[117.03]
Train,[101.80591261469564],[93.19]
Train,[120.46478920119962],[111.38]
Train,[82.53096148159608],[103.22]
Train,[120.43853746878125],[111.94000000000001]
Train,[89.17637952196658],[111.61]
Train,[95.77944835356017],[83.33]
Train,[92.64580606122455],[26.300000000000008]
Train,[88.32902154347693],[71.01]
Train,[107.97196000948264],[135.42]
Train,[97.11462109362158],[81.13]
Train,[79.27782813969162],[115.48999999999998]
Train,[94.85602228894678],[65.14]
Train,[96.49404862679374],[110.24]
Train,[99.47154775806096],[88.32999999999998]
Train,[140.33042377924505],[33.93000000000001]
Train,[107.57179184218923],[108.20999999999998]
Train,[102.99938196647588],[116.43]
Train,[91.12556142921883],[67.33]
Train,[99.37678112003825],[76.62]
Train,[109.31023130111794],[102.12]
Train,[65.79138329661492],[78.54]
Train,[86.31202116064333],[121.72999999999999]
Train,[92.0879878275781],[78.33]
Train,[73.01249614549812],[89.87]
Train,[93.98655160299553],[86.9]
Train,[85.14960750046427],[176.40000000000003]
Train,[104.99948420227406],[90.16]
Train,[92.03557838929625],[97.52]
Train,[100.63191699685001],[98.39]
Train,[86.35178295310729],[111.36]
Train,[93.09105646583943],[99.87]
Train,[93.74548514102142],[95.85]
Train,[101.23335382466804],[45.53999999999999]
Train,[125.03416872414905],[104.64]
Train,[96.62489635567903],[104.84]
Train,[102.66210388707844],[56.410000000000004]
Train,[115.31338117913424],[80.63]
Train,[100.0054535660804],[111.77999999999999]
Train,[116.6557964759366],[94.56]
Train,[92.09643635894226],[110.73]
Train,[89.97601915411984],[98.82]
Train,[103.07719950493609],[59.8]
Train,[87.8948831303262],[97.44]
Train,[89.74566739060516],[79.62]
Train,[88.79470210748445],[81.55]
Train,[82.18772317274053],[95.47]
Train,[95.9405487798793],[86.85000000000001]
Train,[102.1448712459296],[77.88]
Train,[75.34714378677074],[106.4]
Train,[74.14005739459336],[92.92]
Train,[86.92237484803644],[95.81]
Train,[102.90832525291573],[90.69]
Train,[91.26158858495855],[52.68]
Train,[106.2195823600762],[97.44]
Train,[90.72268794238956],[96.95000000000002]
Train,[88.83562411628641],[76.28]
Train,[90.40138719864146],[76.26]
Train,[80.02301226117694],[99.66]
Train,[104.91787800289345],[81.53]
Train,[144.41125389208577],[98.25]
Train,[88.0285360594643],[107.25]
Train,[83.80400657412052],[97.64]
Train,[77.903272892979],[35.72]
Train,[77.10236560561026],[86.92]
Train,[99.71344985941475],[100.79]
Train,[75.91254832030644],[111.84999999999998]
Train,[85.0410275062075],[96.7]
Train,[89.24918124380497],[92.57]
Train,[84.72383467717785],[119.23]
Train,[101.08654693700076],[92.63999999999999]
Train,[118.53457642943602],[95.1]
Train,[71.96652636557609],[81.95]
Train,[98.30393003713921],[78.64]
Train,[81.43922406127407],[133.24]
Train,[103.79649674438747],[124.17]
Train,[82.84104445212728],[100.27]
Train,[95.37519542673013],[112.69]
Train,[116.41862895061477],[82.6]
Train,[85.61968947886682],[111.0]
Train,[87.27886644307014],[97.0]
Train,[81.99682952533065],[87.71]
Train,[71.15419795807635],[66.1]
Train,[109.47887535757997],[109.68]
Train,[92.18118184062617],[96.24]
Train,[80.81457042159012],[17.839999999999996]
Train,[116.23887118028053],[66.95]
Train,[112.70323207426947],[87.21999999999998]
Train,[104.00514430873201],[120.88]
Train,[99.56042995008562],[103.85]
Train,[86.58900610264534],[60.71]
Train,[89.18487806166804],[96.64999999999999]
Train,[76.84249536687706],[86.98999999999998]
Train,[71.08605628665306],[28.299999999999997]
Train,[109.02439388700489],[112.69]
Train,[83.93625857987027],[95.43]
Train,[115.86793559140479],[124.65]
Train,[86.2578632945213],[109.32]
Train,[77.40946063039598],[107.38]
Train,[80.19142224468206],[93.96]
Train,[86.0952914792249],[155.47]
Train,[88.48078509046594],[33.21]
Train,[88.11837950306781],[119.3]
Train,[87.68253867207021],[86.39]
Train,[101.46687546608969],[103.9]
Train,[103.60687237007359],[104.79999999999998]
Train,[100.67837903676963],[90.06]
Train,[92.12219099510476],[125.63]
Train,[99.39918231860483],[92.91]
Train,[103.47824387365232],[83.24]
Train,[103.96808573501141],[123.02]
Train,[81.94663649297767],[93.72]
Train,[94.871234556055],[96.51000000000002]
Train,[119.59425628365048],[108.73]
Train,[70.6611729767785],[77.46]
Train,[93.31530518720129],[53.85]
Train,[97.43357056562166],[82.82]
Train,[120.27039616602215],[90.08]
Train,[74.40534329197708],[86.8]
Train,[83.83026633845085],[98.12]
Train,[85.72309788460471],[164.94]
Train,[94.23375758072706],[77.45]
Train,[81.085355775846],[95.26]
Train,[81.7692151843099],[85.03]
Train,[98.49283689725077],[98.42999999999999]
Train,[81.05057478423076],[76.45]
Train,[77.71444616552733],[117.68]
Train,[84.49277380446799],[50.86]
Train,[103.06418080106266],[82.79]
Train,[69.58363331254857],[93.44]
Train,[101.36295920960525],[90.35]
Train,[96.6629999787134],[75.34]
Train,[71.0628335509607],[78.91]
Train,[72.36348104474504],[80.57]
Train,[76.58735040823514],[81.93]
Train,[109.73051068547979],[117.64]
Train,[107.76243011628364],[109.4]
Train,[104.51641479741251],[123.05]
Train,[67.82463018266924],[18.03]
Train,[76.43347171067508],[41.62]
Train,[74.02115662511636],[81.57]
Train,[78.32901947925],[130.73]
Train,[90.76412672780005],[88.41000000000001]
Train,[78.37251989195522],[78.95]
Train,[88.90887426081049],[30.849999999999998]
Train,[90.0792128172204],[100.33]
Train,[88.50345003892853],[78.4]
Train,[80.18134685111815],[73.32]
Train,[80.07763201075433],[43.51]
Train,[78.08895774321832],[111.5]
Train,[112.81020700468707],[125.45000000000002]
Train,[106.81798315700355],[38.25]
Train,[100.79517075280816],[41.120000000000005]
Train,[100.59322918797281],[90.57]
Train,[98.45034790905191],[91.58]
Train,[86.12802896572312],[94.1]
Train,[101.74007964723877],[61.55]
Train,[80.95597292144625],[38.11999999999999]
Train,[92.82081706377647],[88.19000000000001]
Train,[105.5354639417269],[92.26]
Train,[94.521870964698],[51.97]
Train,[71.09829387905134],[92.9]
Train,[105.08314239009194],[86.51]
Train,[106.10826221525619],[98.48]
Train,[86.58198559754261],[89.44]
Train,[105.76687510355188],[95.91000000000001]
Train,[101.37559297393754],[92.11999999999999]
Train,[84.74874299117673],[68.99]
Train,[76.44425394073782],[36.38000000000001]
Train,[88.73027633066756],[74.41]
Train,[80.21365807544366],[97.18000000000002]
Train,[90.22436018423245],[122.3]
Train,[116.20900379226164],[97.0]
Train,[84.92969399239522],[91.91]
Train,[70.09383700071628],[92.11999999999999]
Train,[104.18505528194912],[108.52000000000001]
Train,[119.41085072973377],[96.68]
Train,[98.49242094906364],[88.75]
Train,[99.17129010003065],[42.33]
Train,[87.93404664944555],[87.92]
Train,[115.49694741375822],[80.83]
Train,[112.61059953116975],[80.22]
Train,[71.61421650202277],[78.0]
Train,[93.33216607183417],[125.73]
Train,[85.6622190788936],[176.02]
Train,[98.7507321005668],[93.33]
Train,[84.90435467409945],[89.39]
Train,[92.68698594752996],[79.4]
Train,[83.81637092110851],[85.17]
Train,[94.21689005233914],[83.69]
Train,[85.93926109631832],[172.87]
Train,[116.7719200605388],[110.36]
Train,[97.78401235260796],[104.2]
Train,[104.26322310644854],[106.61]
Train,[81.06548378829838],[86.52]
Train,[124.8891915857595],[93.30999999999999]
Train,[89.161266236369],[85.78]
Train,[93.63377513326415],[126.07]
Train,[102.16864966467226],[64.07]
Train,[107.91699020695238],[94.47]
Train,[81.58760360932946],[98.17]
Train,[103.62354991891382],[66.91]
Train,[79.06398471927375],[57.25]
Train,[89.05639496118911],[60.77]
Train,[94.48513269002997],[113.7]
Train,[129.40849067362387],[85.86]
Train,[111.31125187564544],[79.46]
Train,[68.65898888787973],[80.34]
Train,[99.60912455543281],[63.41]
Train,[97.56521761759522],[95.02000000000001]
Train,[121.15508195429723],[93.55]
Train,[92.12380346363935],[99.1]
Train,[107.42212073634073],[77.64]
Train,[77.48267840772803],[67.43]
Train,[99.268803787531],[98.56999999999998]
Train,[116.45289773601264],[66.72]
Train,[107.11400689001258],[108.46]
Train,[78.86678149785791],[78.79]
Train,[78.88620112837954],[97.15]
Train,[95.35708754374319],[76.58]
Train,[87.64788622634971],[68.15]
Train,[101.73649247199799],[108.92]
Train,[107.92727941968053],[31.01000000000001]
Train,[132.24599648262105],[88.91]
Train,[97.07052670547162],[105.75]
Train,[117.51694767062703],[113.77]
Train,[98.41783527914075],[94.26]
Train,[92.45363361631738],[50.2]
Train,[85.4341482703192],[176.85]
Train,[97.4617093726154],[59.8]
Train,[94.13900200483151],[22.44000000000001]
Train,[92.44518746713776],[173.93]
Train,[96.12344207964512],[95.8]
Train,[87.89091209171745],[86.17]
Train,[74.8013878322655],[81.74]
Train,[98.58364981407739],[89.87]
Train,[86.2878342447337],[104.04]
Train,[106.6391845046662],[105.54999999999998]
Train,[94.09346454382936],[58.96]
Train,[109.1257516813491],[111.26]
Train,[95.69949879996162],[94.18999999999998]
Train,[87.88344539120659],[61.22]
Train,[79.36704535966932],[73.14]
Train,[89.76207770539412],[95.17000000000002]
Train,[110.06746971254164],[131.96]
Train,[100.51421055119854],[91.85]
Train,[111.72774383432143],[75.5]
Train,[115.96465591882827],[77.04]
Train,[118.33255822526186],[93.18]
Train,[67.26747628512547],[119.12]
Train,[94.87119314391028],[130.17]
Train,[78.65533261980704],[125.6]
Train,[89.0335811535333],[26.95]
Train,[97.5001486522816],[102.13999999999999]
Train,[81.60505284121878],[113.21]
Train,[116.60042314350908],[93.28]
Train,[77.18897410682963],[36.58]
Train,[103.51750446344217],[103.66]
Train,[90.20431559286722],[86.08]
Train,[87.78264348996508],[111.62999999999998]
Train,[81.21401591959417],[155.37]
Train,[108.48120835852573],[81.59]
Train,[95.44481527836913],[78.08]
Train,[103.52952782564728],[83.47]
Train,[86.15866956455459],[103.54]
Train,[106.08567801486154],[121.7]
Train,[80.76376698685964],[112.83000000000001]
Train,[84.81976707911065],[96.19]
Train,[113.23428591510617],[68.88]
Train,[96.97280579970578],[119.64]
Train,[78.75794140685453],[66.24]
Train,[101.14122710267378],[95.06]
Train,[123.03634872906316],[94.12]
Train,[75.77561520595813],[94.14]
Train,[99.06921553001314],[98.23]
Train,[86.35782162060362],[145.85]
Train,[104.73749932121078],[107.63000000000001]
Train,[94.79744325824402],[85.38]
Train,[96.87469034523284],[79.75]
