Data,Predicted,Reference
Train,[116.12452900577308],[101.57]
Train,[120.64346885550768],[92.45]
Train,[70.5359768325398],[38.34000000000001]
Train,[85.8474438334646],[103.01]
Train,[81.53773803714978],[88.0]
Train,[110.612768582593],[25.980000000000004]
Train,[109.81885707172998],[50.58]
Train,[111.37688473180006],[99.74]
Train,[99.10152928231847],[114.73]
Train,[54.176708405413784],[155.47]
Train,[113.37573089165105],[66.04]
Train,[128.2996542552094],[97.99]
Train,[79.49563639770192],[107.32999999999998]
Train,[83.43569352043647],[91.86]
Train,[115.18807128375903],[85.31]
Train,[113.07128266323336],[90.43000000000002]
Train,[113.97854524591102],[125.85]
Train,[78.63536134075817],[106.31]
Train,[56.51089483316572],[123.18]
Train,[118.63001436141991],[98.93]
Train,[113.77675924448705],[157.66]
Train,[33.015318710184836],[36.82000000000001]
Train,[81.39911135463068],[149.82]
Train,[82.77370717946206],[140.79]
Train,[115.22244671766168],[176.23000000000002]
Train,[124.3792480968563],[117.68]
Train,[98.1233214517658],[94.34]
Train,[101.07410128143586],[31.090000000000003]
Train,[72.55892776632854],[144.04]
Train,[134.74619962400132],[94.01]
Train,[109.43974824478097],[123.04]
Train,[116.63083606645463],[98.92]
Train,[110.37905190581503],[99.69000000000001]
Train,[105.52789827881253],[83.79]
Train,[70.85103690675089],[87.03]
Train,[107.16626807043],[106.29]
Train,[84.77837024968933],[144.42]
Train,[80.40728083352231],[115.15]
Train,[86.45201562017188],[35.89000000000001]
Train,[77.68306191705688],[84.02]
Train,[121.93736472840725],[85.87]
Train,[59.579013966324496],[98.67]
Train,[99.73666498392151],[81.99]
Train,[141.53955830929993],[125.27]
Train,[83.92943529463597],[141.43]
Train,[51.590728427604596],[64.69]
Train,[51.27491365260345],[115.94000000000001]
Train,[59.613912783800465],[118.2]
Train,[71.05557154698481],[98.27999999999999]
Train,[150.6105465978732],[99.65]
Train,[121.51136824317875],[80.83]
Train,[119.87288814093478],[112.65]
Train,[108.03838645436846],[59.83]
Train,[119.99523103708796],[63.11]
Train,[115.27987734392941],[36.86000000000001]
Train,[81.69516080811974],[118.73]
Train,[76.75964742142385],[98.12]
Train,[115.39516270185374],[67.24]
Train,[77.67805483124098],[82.19]
Train,[35.28488675402928],[77.52]
Train,[60.30477198018508],[99.86]
Train,[112.1058866188163],[120.94]
Train,[54.45410350176592],[116.34]
Train,[124.22667646075101],[102.96]
Train,[121.84078114382763],[64.4]
Train,[106.23705765771152],[109.21]
Train,[109.60799436950329],[31.069999999999997]
Train,[95.17059631087244],[75.16]
Train,[82.24017525118535],[95.15]
Train,[118.86000058706475],[118.81999999999998]
Train,[68.29186809455898],[75.68]
Train,[62.314868945086815],[68.64]
Train,[110.8330316422478],[38.14]
Train,[111.62497745215117],[14.619999999999996]
Train,[79.86216201901537],[74.9]
Train,[103.91683181297816],[73.86]
Train,[39.55543423546552],[87.81]
Train,[33.59000887718457],[81.12]
Train,[41.272765642435324],[95.37]
Train,[43.30474176373993],[75.76]
Train,[107.18851375482515],[15.640000000000004]
Train,[54.235759191702215],[73.63]
Train,[91.01451823281532],[85.84]
Train,[112.20272165993904],[45.67]
Train,[69.36718231790907],[102.1]
Train,[41.82993665111639],[95.68]
Train,[117.57691101247238],[103.14]
Train,[120.62190625438078],[91.71]
Train,[91.02827278962361],[158.5]
Train,[50.805439034560116],[113.45]
Train,[96.13003576224928],[95.67]
Train,[117.70520180595865],[86.86000000000001]
Train,[107.69636415116747],[53.38]
Train,[116.89199221680684],[50.440000000000005]
Train,[118.77094369661481],[83.5]
Train,[38.850216370868026],[90.71000000000001]
Train,[105.8001502317569],[122.95]
Train,[119.2798350567966],[108.90000000000002]
Train,[93.64411284320434],[73.8]
Train,[65.40779442177195],[65.47]
Train,[140.09377314916117],[108.2]
Train,[77.57830713523664],[109.37]
Train,[52.34399975267704],[114.0]
Train,[76.95251576798533],[69.0]
Train,[108.03122343210075],[97.31]
Train,[96.00556164554774],[71.4]
Train,[60.30477198018508],[93.24]
Train,[117.4134936985065],[94.41]
Train,[104.85683205884912],[49.52000000000001]
Train,[98.63114012620169],[54.35]
Train,[116.42223348767995],[79.26]
Train,[77.17944562978201],[92.76]
Train,[94.58275348947498],[94.86999999999999]
Train,[104.98469464322933],[71.98]
Train,[79.70844098350334],[82.74]
Train,[138.598776741253],[102.19]
Train,[121.29010210998092],[103.23]
Train,[117.9555586160366],[70.12]
Train,[107.49109856520337],[44.33]
Train,[120.54350107652131],[91.27]
Train,[48.77191041103403],[94.85999999999999]
Train,[34.23126155457729],[80.05]
Train,[52.92935268350232],[102.67000000000002]
Train,[131.44774746873026],[95.74]
Train,[95.24435146645753],[67.15]
Train,[114.60831623779525],[125.91]
Train,[78.41537144026991],[105.62]
Train,[83.77981222890446],[108.7]
Train,[80.41797391691665],[101.63]
Train,[110.98691768666528],[62.830000000000005]
Train,[93.49148384216925],[115.29000000000002]
Train,[109.19341828685369],[28.849999999999998]
Train,[77.22861321536152],[104.86]
Train,[142.66015860380318],[116.96]
Train,[78.97456344593898],[125.3]
Train,[70.65843242857241],[121.32]
Train,[103.47956070259785],[75.16]
Train,[64.6349261663529],[81.68]
Train,[117.37038612355981],[112.41]
Train,[110.14033067287015],[96.82]
Train,[111.53870822244458],[35.47]
Train,[73.13408485696687],[66.35]
Train,[140.5931028651056],[118.81]
Train,[41.65878546399741],[81.53]
Train,[111.06549322389225],[44.48]
Train,[115.38959904828646],[174.58999999999997]
Train,[92.7261207007628],[96.81]
Train,[60.20198711683752],[94.34]
Train,[111.86039352958973],[34.36]
Train,[81.37925801177646],[102.53]
Train,[115.13994104879346],[116.62000000000002]
Train,[124.3792480968563],[117.03]
Train,[60.63530800586741],[93.19]
Train,[106.24050029458105],[111.38]
Train,[118.65427792986165],[103.22]
Train,[105.8027949125819],[111.94000000000001]
Train,[81.62210461773476],[111.61]
Train,[38.084575783513955],[83.33]
Train,[111.43240608834773],[26.300000000000008]
Train,[81.74350205841671],[71.01]
Train,[90.84491913696877],[135.42]
Train,[119.95421163927588],[81.13]
Train,[115.35473327624491],[115.48999999999998]
Train,[92.63550620108606],[65.14]
Train,[119.30607760634871],[110.24]
Train,[71.62062002081883],[88.32999999999998]
Train,[79.64021521833325],[33.93000000000001]
Train,[65.08422133912613],[108.20999999999998]
Train,[113.39039178096668],[116.43]
Train,[69.18617690990314],[67.33]
Train,[63.29279047181385],[76.62]
Train,[93.37992323410583],[102.12]
Train,[117.98351728801055],[78.54]
Train,[116.17273979729734],[121.72999999999999]
Train,[109.76816365948845],[78.33]
Train,[117.28625548597564],[89.87]
Train,[106.93594019909663],[86.9]
Train,[114.974483996034],[176.40000000000003]
Train,[106.75158595972744],[90.16]
Train,[65.62095952962649],[97.52]
Train,[99.56234522757424],[98.39]
Train,[81.32597136542427],[111.36]
Train,[120.99341017361104],[99.87]
Train,[111.17498137595328],[95.85]
Train,[73.7952711859083],[45.53999999999999]
Train,[57.10196237123361],[104.64]
Train,[76.31050311389215],[104.84]
Train,[110.51916604571322],[56.410000000000004]
Train,[120.71547320413404],[80.63]
Train,[117.70399858997865],[111.77999999999999]
Train,[130.55839521890655],[94.56]
Train,[118.71543021258468],[110.73]
Train,[121.1698141201149],[98.82]
Train,[71.77600995323849],[59.8]
Train,[120.67150778433566],[97.44]
Train,[42.40085133781916],[79.62]
Train,[42.571072781933054],[81.55]
Train,[70.19261763157223],[95.47]
Train,[95.294218963665],[86.85000000000001]
Train,[127.01934383541446],[77.88]
Train,[91.74334142733157],[106.4]
Train,[51.262685303268846],[92.92]
Train,[116.99211114319358],[95.81]
Train,[117.6971082369854],[90.69]
Train,[109.63369823794929],[52.68]
Train,[60.089101116901574],[97.44]
Train,[47.178690739459874],[96.95000000000002]
Train,[45.60841551873091],[76.28]
Train,[38.56004697016185],[76.26]
Train,[75.05205336633014],[99.66]
Train,[97.93573134001181],[81.53]
Train,[91.62192905124132],[98.25]
Train,[115.28685060689797],[107.25]
Train,[107.03399050507494],[97.64]
Train,[111.10868084698315],[35.72]
Train,[38.49300168333794],[86.92]
Train,[78.90892998904035],[100.79]
Train,[116.73130402985751],[111.84999999999998]
Train,[121.03666578973913],[96.7]
Train,[45.84853177570547],[92.57]
Train,[78.60238405189325],[119.23]
Train,[92.06981719096324],[92.63999999999999]
Train,[124.67437106897789],[95.1]
Train,[115.76223897835295],[81.95]
Train,[41.56799185126013],[78.64]
Train,[79.71473093526427],[133.24]
Train,[113.63688897059701],[124.17]
Train,[37.91339985555887],[100.27]
Train,[78.75922421933892],[112.69]
Train,[73.84644788050902],[82.6]
Train,[112.66822742386563],[111.0]
Train,[115.59993649045332],[97.0]
Train,[85.80512455451357],[87.71]
Train,[120.87305118199781],[66.1]
Train,[73.5930846531394],[109.68]
Train,[120.62448316018812],[96.24]
Train,[106.9510775741054],[17.839999999999996]
Train,[76.26574386697328],[66.95]
Train,[130.88837417759612],[87.21999999999998]
Train,[114.1130775737803],[120.88]
Train,[76.46963680490585],[103.85]
Train,[81.09992185981532],[60.71]
Train,[71.87097821697283],[96.64999999999999]
Train,[117.78224152915412],[86.98999999999998]
Train,[107.60907083096191],[28.299999999999997]
Train,[110.90773697150372],[112.69]
Train,[40.7239045790459],[95.43]
Train,[102.09562315229115],[124.65]
Train,[113.44129272842368],[109.32]
Train,[92.73958072675836],[107.38]
Train,[79.52110558172096],[93.96]
Train,[77.84209904511808],[155.47]
Train,[108.98586089627678],[33.21]
Train,[117.3605869505497],[119.3]
Train,[120.70480346408385],[86.39]
Train,[91.7433036959329],[103.9]
Train,[78.93500640981665],[104.79999999999998]
Train,[118.84506987149888],[90.06]
Train,[68.93424952578324],[125.63]
Train,[77.13714739319327],[92.91]
Train,[121.73490996345306],[83.24]
Train,[114.32436600776992],[123.02]
Train,[57.41503411471308],[93.72]
Train,[67.08936117553462],[96.51000000000002]
Train,[102.61998623924897],[108.73]
Train,[34.25917073266762],[77.46]
Train,[84.73202730853775],[53.85]
Train,[114.57588985705254],[82.82]
Train,[105.47317110427737],[90.08]
Train,[117.9583785908375],[86.8]
Train,[81.09497102823785],[98.12]
Train,[114.89017121082638],[164.94]
Train,[39.82084252152865],[77.45]
Train,[67.18238660680021],[95.26]
Train,[118.57586891964152],[85.03]
Train,[92.63085933407012],[98.42999999999999]
Train,[52.981078191211765],[76.45]
Train,[112.57163963296014],[117.68]
Train,[106.45927477887457],[50.86]
Train,[99.39292000535266],[82.79]
Train,[70.86671356072881],[93.44]
Train,[80.67848701869133],[90.35]
Train,[37.7212972655365],[75.34]
Train,[33.801089005013644],[78.91]
Train,[52.603015297297425],[80.57]
Train,[57.571848530578855],[81.93]
Train,[111.92302077758147],[117.64]
Train,[98.79821263160369],[109.4]
Train,[112.74412500097293],[123.05]
Train,[108.29684441077995],[18.03]
Train,[111.60970996048884],[41.62]
Train,[91.01451823281532],[81.57]
Train,[84.23584953735725],[130.73]
Train,[42.66224461661576],[88.41000000000001]
Train,[47.284473633709425],[78.95]
Train,[109.12193108402454],[30.849999999999998]
Train,[60.56050271504355],[100.33]
Train,[115.89160859554319],[78.4]
Train,[116.64319125080448],[73.32]
Train,[85.40569535740015],[43.51]
Train,[111.763030697919],[111.5]
Train,[112.4691997622556],[125.45000000000002]
Train,[107.67077302671775],[38.25]
Train,[74.02917915548099],[41.120000000000005]
Train,[60.498448155017456],[90.57]
Train,[150.67511629868812],[91.58]
Train,[46.852791338295745],[94.1]
Train,[107.9521978991026],[61.55]
Train,[113.19857688193414],[38.11999999999999]
Train,[77.64188529394255],[88.19000000000001]
Train,[131.16428043615335],[92.26]
Train,[110.24213575937976],[51.97]
Train,[100.13430445062879],[92.9]
Train,[96.03513320062704],[86.51]
Train,[60.22786458869745],[98.48]
Train,[76.35486248242053],[89.44]
Train,[60.30477198018508],[95.91000000000001]
Train,[78.24210548391166],[92.11999999999999]
Train,[117.05879670407427],[68.99]
Train,[105.10123798112835],[36.38000000000001]
Train,[39.22373155875538],[74.41]
Train,[70.6165241517622],[97.18000000000002]
Train,[114.97272058268697],[122.3]
Train,[130.14783527577336],[97.0]
Train,[45.667989395876],[91.91]
Train,[52.79760598379107],[92.11999999999999]
Train,[78.89333748343998],[108.52000000000001]
Train,[133.65595138099192],[96.68]
Train,[63.314263232733246],[88.75]
Train,[112.96807587882226],[42.33]
Train,[34.31099278076913],[87.92]
Train,[120.16600216583437],[80.83]
Train,[72.41805363842886],[80.22]
Train,[33.49886407579296],[78.0]
Train,[84.49001851183095],[125.73]
Train,[114.40500132375338],[176.02]
Train,[43.157379890857165],[93.33]
Train,[50.14534671913129],[89.39]
Train,[78.20241076496441],[79.4]
Train,[116.26744710331582],[85.17]
Train,[114.55095614797874],[83.69]
Train,[114.65629931324032],[172.87]
Train,[140.99112924542558],[110.36]
Train,[118.4459810324189],[104.2]
Train,[98.77537162216966],[106.61]
Train,[119.7597871904792],[86.52]
Train,[133.74065277291677],[93.30999999999999]
Train,[42.01446609140453],[85.78]
Train,[113.90960805851677],[126.07]
Train,[60.186980489537696],[64.07]
Train,[135.5467344099197],[94.47]
Train,[70.52501857510754],[98.17]
Train,[82.05326082098125],[66.91]
Train,[83.8188575792707],[57.25]
Train,[82.38951849367547],[60.77]
Train,[120.07961424164989],[113.7]
Train,[92.91246989657958],[85.86]
Train,[93.1795691675767],[79.46]
Train,[33.72178341766371],[80.34]
Train,[102.77052530243868],[63.41]
Train,[108.59783770226078],[95.02000000000001]
Train,[108.04199928169376],[93.55]
Train,[113.99065196651847],[99.1]
Train,[52.61567548355688],[77.64]
Train,[84.61545656011984],[67.43]
Train,[86.61602004842572],[98.56999999999998]
Train,[77.18463378971586],[66.72]
Train,[100.28668588030746],[108.46]
Train,[34.56507503481824],[78.79]
Train,[71.03750700146725],[97.15]
Train,[45.74147246119162],[76.58]
Train,[74.20823211330331],[68.15]
Train,[106.06341995625685],[108.92]
Train,[64.97624188332156],[31.01000000000001]
Train,[100.40617685427537],[88.91]
Train,[108.9965118917581],[105.75]
Train,[129.08841003917158],[113.77]
Train,[74.61455559523465],[94.26]
Train,[109.69145553282006],[50.2]
Train,[115.60531921755661],[176.85]
Train,[82.87849515706957],[59.8]
Train,[109.86900305468804],[22.44000000000001]
Train,[115.4723635194173],[173.93]
Train,[92.76727188673341],[95.8]
Train,[80.28915269340678],[86.17]
Train,[33.65831700510078],[81.74]
Train,[59.11968267796485],[89.87]
Train,[114.00083185682554],[104.04]
Train,[67.20054795381556],[105.54999999999998]
Train,[101.93463332433086],[58.96]
Train,[138.01812756506723],[111.26]
Train,[96.46623146127226],[94.18999999999998]
Train,[82.36968242620688],[61.22]
Train,[77.10454234457603],[73.14]
Train,[41.34076128588802],[95.17000000000002]
Train,[91.84946577587411],[131.96]
Train,[65.84434027214469],[91.85]
Train,[109.28091589814791],[75.5]
Train,[58.54529664640057],[77.04]
Train,[102.47252880709783],[93.18]
Train,[68.56317067343466],[119.12]
Train,[109.08879014856215],[130.17]
Train,[79.92598226975052],[125.6]
Train,[104.29602956449187],[26.95]
Train,[88.84767922884116],[102.13999999999999]
Train,[87.97645191993065],[113.21]
Train,[130.97527659134747],[93.28]
Train,[110.94559089758143],[36.58]
Train,[76.93394327431777],[103.66]
Train,[78.12297795034783],[86.08]
Train,[80.33288254238019],[111.62999999999998]
Train,[82.00200245703263],[155.37]
Train,[121.92442718443002],[81.59]
Train,[63.72089028046089],[78.08]
Train,[118.68757576544549],[83.47]
Train,[90.70448091316074],[103.54]
Train,[113.47184194049964],[121.7]
Train,[50.69995865999009],[112.83000000000001]
Train,[67.41847384881797],[96.19]
Train,[110.45740407431248],[68.88]
Train,[119.32903349079604],[119.64]
Train,[79.33226244793293],[66.24]
Train,[102.91007896440348],[95.06]
Train,[134.14359500711205],[94.12]
Train,[77.5597733373181],[94.14]
Train,[41.34863723237606],[98.23]
Train,[82.91378038757749],[145.85]
Train,[58.60474217633824],[107.63000000000001]
Train,[75.66945107549529],[85.38]
