Time,Iteration,Cost,Parameters
 -2.43060918 -2.23992054  3.19568177  2.57889065 -0.67149232 -2.689069
  1.52628187  0.04223606 -2.30107674  2.00103674  1.18084382 -0.62812557
  1.04609758 -1.92837237 -0.43821563  2.39892618 -0.05266351  0.5976838
  2.63689274  0.9865762   2.70177248  2.91660713  2.74438096 -3.00252468]
Tue Sep  3 03:46:59 2024,439,0.1605055927923176,[-2.57116621  1.09095203 -2.16935357 -0.01448004  0.65344055 -2.88378033
  3.02643729  2.16501713  1.2049494  -1.15177778  0.57786363  1.2461945
  1.34496416 -1.971003    0.7274792   2.77128093 -0.60398166 -0.3624652
 -2.06177955  0.67486941  1.64102233  2.78897565 -1.2437098  -0.26068601
 -2.43090799 -2.23962173  3.19538296  2.57859184 -0.67179113 -2.68877019
  1.52658068  0.04253487 -2.30077793  2.00073793  1.18054501 -0.62782676
  1.04639639 -1.92867118 -0.43851444  2.39862737 -0.05296232  0.59738499
  2.63719155  0.98627739  2.70147367  2.91690594  2.74408215 -3.00282349]
Tue Sep  3 03:54:12 2024,440,0.15077735103723444,[-2.57068592  1.09047174 -2.16887328 -0.01399975  0.65392084 -2.88330004
  3.025957    2.16549742  1.20542969 -1.15225807  0.57834392  1.24667479
  1.34448387 -1.97148329  0.72795949  2.77080064 -0.60350137 -0.36294549
 -2.06225984  0.6753497   1.64150262  2.78945594 -1.24322951 -0.2611663
 -2.43138828 -2.24010203  3.19490266  2.57811154 -0.67131084 -2.6882899
  1.52610039  0.04301516 -2.30125822  2.00025764  1.1810253  -0.62734647
  1.04687668 -1.92819088 -0.43803415  2.39910766 -0.05248203  0.59786528
  2.63671126  0.98675769  2.70195396  2.91642565  2.74360186 -3.00330378]
Tue Sep  3 04:01:18 2024,441,0.15333464039260786,[-2.57237519  1.08878247 -2.17056255 -0.01231048  0.65223157 -2.88498931
  3.02426773  2.16718669  1.20711896 -1.1505688   0.57665466  1.24836406
  1.3427946  -1.96979402  0.72964876  2.77248991 -0.6018121  -0.36463476
 -2.06394911  0.67366043  1.63981335  2.79114521 -1.24491878 -0.26285557
 -2.42969902 -2.24179129  3.19659193  2.57642228 -0.67300011 -2.68660063
  1.52441112  0.0413259  -2.30294749  1.99856837  1.18271457 -0.6256572
  1.04856595 -1.92988015 -0.43634488  2.3974184  -0.05079276  0.59617601
  2.63502199  0.98506842  2.70026469  2.91811492  2.74191259 -3.00499305]
Tue Sep  3 04:08:28 2024,442,0.15514168634106587,[-2.57181557  1.08822285 -2.17000293 -0.01175086  0.65167195 -2.88442968
  3.02370811  2.16662707  1.20655934 -1.15112843  0.57609503  1.24780443
  1.34335422 -1.97035364  0.72908914  2.77193029 -0.60237172 -0.36407514
 -2.06338949  0.67310081  1.64037297  2.79170483 -1.2454784  -0.26229595
 -2.43025864 -2.24123167  3.19603231  2.5769819  -0.67244049 -2.68604101
  1.5238515   0.04076627 -2.30350711  1.999128    1.18215495 -0.62621682
  1.04800633 -1.92932053 -0.4369045   2.39797802 -0.05135238  0.59673564
  2.63558161  0.9845088   2.70082432  2.9175553   2.74135297 -3.00443343]
Tue Sep  3 04:15:39 2024,443,0.1529666734126429,[-2.57051828  1.08692556 -2.16870563 -0.01045357  0.65037466 -2.88313239
  3.0250054   2.16792436  1.20526205 -1.14983113  0.57479774  1.24910173
  1.34465152 -1.97165093  0.72779185  2.77063299 -0.60107443 -0.36277785
 -2.0620922   0.6743981   1.63907568  2.79300213 -1.24418111 -0.26099866
 -2.43155593 -2.24252897  3.1973296   2.57568461 -0.67114319 -2.6873383
  1.52514879  0.03946898 -2.30220982  1.9978307   1.18345224 -0.62751412
  1.04670904 -1.92802324 -0.43820179  2.39927531 -0.05264967  0.59543834
  2.6368789   0.98580609  2.70212161  2.916258    2.74265026 -3.00313613]
Tue Sep  3 04:22:39 2024,444,0.1484412140618555,[-2.56722886  1.08363614 -2.17199505 -0.00716415  0.64708524 -2.87984297
  3.02171598  2.16463494  1.20855147 -1.14654171  0.57808716  1.25239115
  1.3413621  -1.97494035  0.73108127  2.76734357 -0.59778501 -0.36606727
 -2.06538162  0.67768753  1.63578626  2.79629155 -1.24747053 -0.26428808
 -2.43484535 -2.24581839  3.20061902  2.57239519 -0.67443261 -2.68404888
  1.52185937  0.0427584  -2.2989204   1.99454128  1.18674166 -0.62422469
  1.04999846 -1.93131266 -0.44149121  2.40256473 -0.04936025  0.59872776
  2.63358948  0.98251667  2.69883219  2.91296858  2.73936084 -2.99984671]
Tue Sep  3 04:29:23 2024,445,0.15482026251015152,[-2.56963507  1.08122992 -2.17440127 -0.00957036  0.64467902 -2.87743676
  3.01930977  2.16222873  1.21095768 -1.14894793  0.58049338  1.25479736
  1.33895588 -1.97734657  0.73348748  2.76974979 -0.5953788  -0.36366105
 -2.0629754   0.67528131  1.63338004  2.79869776 -1.24506431 -0.26669429
 -2.43725157 -2.24341217  3.19821281  2.56998897 -0.6720264  -2.68164266
  1.52426558  0.04035219 -2.29651419  1.99213507  1.18433545 -0.62663091
  1.04759224 -1.93371888 -0.44389743  2.40015851 -0.05176647  0.59632155
  2.63118327  0.98492288  2.7012384   2.9153748   2.73695463 -3.00225293]
Tue Sep  3 04:36:21 2024,446,0.15285488875428788,[-2.56638654  1.07798139 -2.1776498  -0.0128189   0.64143049 -2.87418822
  3.0225583   2.16547726  1.20770915 -1.14569939  0.58374191  1.2580459
  1.33570735 -1.97409804  0.73673602  2.76650125 -0.59862733 -0.36041252
 -2.05972687  0.67203278  1.63013151  2.79544923 -1.24181578 -0.26994283
 -2.4405001  -2.2466607   3.20146134  2.5732375  -0.67527493 -2.6848912
  1.52751412  0.03710365 -2.29326565  1.9953836   1.18108691 -0.62987944
  1.04434371 -1.93047034 -0.44714596  2.40340705 -0.055015    0.59957008
  2.62793473  0.98167435  2.70448694  2.91862333  2.74020316 -3.00550146]
Tue Sep  3 04:43:30 2024,447,0.1486868299295413,[-2.56778314  1.07658478 -2.17904641 -0.0142155   0.64003388 -2.87279162
  3.0239549   2.16408066  1.20910575 -1.14430279  0.58513851  1.25664929
  1.33710395 -1.97270143  0.73813262  2.76789786 -0.60002393 -0.35901591
 -2.05833026  0.67063617  1.63152811  2.79405263 -1.24041918 -0.26854622
 -2.4418967  -2.24805731  3.20006474  2.57463411 -0.67387833 -2.6834946
  1.52891072  0.03570705 -2.29186905  1.993987    1.17969031 -0.63127605
  1.0429471  -1.92907374 -0.44574936  2.40480365 -0.0536184   0.60096669
  2.62653813  0.98307095  2.70309034  2.92001994  2.74159976 -3.00410486]
Tue Sep  3 04:50:21 2024,448,0.15299879389017065,[-2.56710368  1.07590532 -2.17836694 -0.01353604  0.64071335 -2.87347108
  3.02463437  2.16476012  1.20978522 -1.14498226  0.58445905  1.25732876
  1.33778341 -1.97202197  0.73745315  2.76721839 -0.59934447 -0.35833645
 -2.0576508   0.67131564  1.63084865  2.79473209 -1.23973971 -0.26922569
 -2.44257617 -2.24873677  3.19938528  2.57395464 -0.67455779 -2.68417406
  1.52823126  0.03502758 -2.29254851  1.99466646  1.17901085 -0.63059658
  1.04362657 -1.92839427 -0.44642882  2.40412419 -0.05429786  0.60028722
  2.6272176   0.98375042  2.7037698   2.91934047  2.74227923 -3.0034254 ]
Tue Sep  3 04:57:07 2024,449,0.15258562696570233,[-2.56682484  1.07618416 -2.17864578 -0.0132572   0.64043451 -2.87319224
  3.0249132   2.16448128  1.20950638 -1.14526109  0.58418021  1.2576076
  1.33806225 -1.97174313  0.73773199  2.76749723 -0.59906563 -0.35861529
 -2.05792964  0.6710368   1.63112749  2.79445325 -1.23946087 -0.26950453
 -2.44229733 -2.24901561  3.19910644  2.57423348 -0.67483663 -2.6844529
  1.52795242  0.03474875 -2.29226967  1.99438762  1.17873201 -0.63031775
  1.04390541 -1.92867311 -0.44614999  2.40384535 -0.0545767   0.60000838
  2.62749643  0.98347158  2.70349096  2.91961931  2.74200039 -3.00314656]
Tue Sep  3 05:04:04 2024,450,0.15243034193278576,[-2.56676891  1.07612823 -2.17858985 -0.01320127  0.64049044 -2.87324818
  3.02496914  2.16442535  1.20956231 -1.14520516  0.58423614  1.25755166
  1.33811818 -1.97179906  0.73767606  2.76755316 -0.59912156 -0.35867122
 -2.05798557  0.67098087  1.63107156  2.79439732 -1.2395168  -0.26944859
 -2.4422414  -2.24895968  3.19905051  2.57428941 -0.6747807  -2.68439697
  1.52800835  0.03469282 -2.29232561  1.99444356  1.17878794 -0.63037368
  1.04384947 -1.92861718 -0.44609405  2.40390128 -0.05463263  0.60006431
  2.62755237  0.98341565  2.70354689  2.91967524  2.74205632 -3.00320249]
Tue Sep  3 05:11:16 2024,451,0.14927510155037377,[-2.56699081  1.07590633 -2.17836795 -0.01342317  0.64026854 -2.87347007
  3.02474724  2.16464725  1.20978421 -1.14498327  0.58401425  1.25777356
  1.33834008 -1.97202096  0.73789796  2.76777506 -0.59934346 -0.35844932
 -2.05820747  0.67120276  1.63084966  2.79417542 -1.23929491 -0.2692267
 -2.44246329 -2.24873778  3.1992724   2.57451131 -0.6745588  -2.68417507
  1.52778645  0.03491471 -2.29210371  1.99466545  1.17900984 -0.63059557
  1.04407137 -1.92883908 -0.44587216  2.40412318 -0.05441074  0.60028621
  2.62777426  0.98363754  2.70376879  2.91945334  2.74227822 -3.00342439]
Tue Sep  3 05:18:19 2024,452,0.14705369722443634,[-2.56662773  1.07626941 -2.17873103 -0.01306009  0.64063162 -2.87383315
  3.02511031  2.16501032  1.21014728 -1.14462019  0.58365117  1.25813664
  1.33870315 -1.97165789  0.73826103  2.76741199 -0.59970653 -0.35808625
 -2.05784439  0.67083969  1.63048658  2.79381235 -1.23965798 -0.26886362
 -2.44210022 -2.2483747   3.19963548  2.57487439 -0.67419573 -2.68453814
  1.52814953  0.03455164 -2.29174063  1.99502853  1.17864676 -0.63095865
  1.0437083  -1.928476   -0.44623523  2.40448625 -0.05404766  0.59992314
  2.62741119  0.98327447  2.70340571  2.91909027  2.74191514 -3.00378746]
Tue Sep  3 05:25:25 2024,453,0.1542689569317764,[-2.56334491  1.07298659 -2.18201384 -0.01634291  0.6373488  -2.87055033
  3.0218275   2.16172751  1.20686446 -1.14133737  0.58693399  1.25485382
  1.34198597 -1.96837507  0.74154385  2.7706948  -0.60298935 -0.36136907
 -2.05456158  0.66755687  1.6337694   2.79052953 -1.2429408  -0.27214644
 -2.44538304 -2.25165752  3.2029183   2.57159157 -0.67747854 -2.68125533
  1.53143234  0.03126882 -2.29502345  1.99174571  1.18192958 -0.62767583
  1.04699111 -1.93175882 -0.44295241  2.40120344 -0.05733048  0.60320595
  2.62412837  0.97999165  2.7001229   2.92237309  2.74519796 -3.00707028]
Tue Sep  3 05:32:34 2024,454,0.14968103573160566,[-2.56267652  1.07365498 -2.18268223 -0.0170113   0.63668041 -2.87121872
  3.02249589  2.16105912  1.20753285 -1.14066898  0.58760238  1.25552221
  1.34265436 -1.96770668  0.74087546  2.77136319 -0.60232096 -0.36070068
 -2.05522997  0.66822526  1.63443779  2.78986114 -1.24227241 -0.27281483
 -2.44605143 -2.25098913  3.20358668  2.57225996 -0.67681015 -2.68058694
  1.53076395  0.03193721 -2.29435506  1.99107732  1.18126119 -0.62700744
  1.0476595  -1.93109043 -0.44228402  2.40053505 -0.05666209  0.60387434
  2.62479676  0.98066004  2.69945451  2.9217047   2.74586635 -3.00773867]
Tue Sep  3 05:39:36 2024,455,0.15363629532941075,[-2.56190394  1.0728824  -2.18190966 -0.01623872  0.63590783 -2.87044614
  3.02172331  2.16028654  1.20676027 -1.14144156  0.58837496  1.25629479
  1.34188178 -1.9669341   0.74164804  2.77059061 -0.60309354 -0.3599281
 -2.05600255  0.66899784  1.63521037  2.78908856 -1.24304499 -0.27204225
 -2.44682401 -2.25176171  3.20281411  2.57148738 -0.67603758 -2.67981436
  1.52999138  0.03116463 -2.29512764  1.99030474  1.18048861 -0.62623486
  1.04843208 -1.93031785 -0.44151145  2.39976247 -0.05743467  0.60464692
  2.62556934  0.98143262  2.69868193  2.92093212  2.74509377 -3.00851125]
Tue Sep  3 05:46:43 2024,456,0.15039124621671074,[-2.56149062  1.07246907 -2.18149633 -0.01582539  0.63549451 -2.87003282
  3.02130998  2.16069986  1.20634695 -1.14185489  0.58796163  1.25588146
  1.34146846 -1.96734742  0.74123472  2.77017729 -0.60350687 -0.36034142
 -2.05558922  0.66941117  1.63479705  2.78950188 -1.24263166 -0.27245557
 -2.44641068 -2.25217504  3.20322743  2.57107405 -0.6764509  -2.67940103
  1.52957805  0.03157796 -2.29554096  1.98989142  1.18090194 -0.62664819
  1.04884541 -1.92990453 -0.44192477  2.39934914 -0.05702134  0.6042336
  2.62598266  0.9810193   2.6982686   2.92051879  2.74468045 -3.00809792]
Tue Sep  3 05:53:59 2024,457,0.15158294065523475,[-2.55869722  1.06967567 -2.18428973 -0.01861879  0.63270111 -2.87282622
  3.01851658  2.16349326  1.20914035 -1.13906149  0.58516823  1.25308807
  1.34426186 -1.96455402  0.73844132  2.76738389 -0.60071347 -0.35754802
 -2.05279582  0.66661777  1.63200365  2.78670849 -1.23983826 -0.26966217
 -2.44361728 -2.25496844  3.20602083  2.56828065 -0.6736575  -2.68219443
  1.53237145  0.02878456 -2.29274757  1.99268482  1.17810854 -0.62944159
  1.04605201 -1.93269793 -0.44471817  2.39655574 -0.05422794  0.607027
  2.62877606  0.9838127   2.701062    2.92331219  2.74747385 -3.01089132]
Tue Sep  3 06:01:09 2024,458,0.1475308692572476,[-2.5600538   1.06831909 -2.18564631 -0.01997538  0.63134452 -2.87146963
  3.01987317  2.16213668  1.20778376 -1.14041807  0.58381165  1.25444465
  1.34561844 -1.96591061  0.73708473  2.76602731 -0.60207005 -0.35890461
 -2.05415241  0.66797435  1.63064706  2.78806507 -1.23848168 -0.27101876
 -2.44497387 -2.25632502  3.20737741  2.56692407 -0.67230092 -2.68355102
  1.53101487  0.02742797 -2.29139098  1.9940414   1.17675195 -0.63079817
  1.04740859 -1.93405451 -0.44607475  2.39519916 -0.05558453  0.60838358
  2.62741948  0.98516928  2.70241859  2.92466878  2.74611726 -3.00953474]
Tue Sep  3 06:08:16 2024,459,0.14541449551668567,[-2.56121979  1.0671531  -2.1868123  -0.02114137  0.63017853 -2.87030364
  3.01870718  2.16330267  1.20661778 -1.14158406  0.58497764  1.25327866
  1.34445245 -1.96474462  0.73591874  2.76486132 -0.60090406 -0.35773862
 -2.05531839  0.66914034  1.63181305  2.78923106 -1.23964767 -0.26985277
 -2.44613985 -2.25515903  3.20621142  2.56809006 -0.67113493 -2.684717
  1.53218085  0.02859396 -2.29022499  1.99520739  1.17791794 -0.63196416
  1.0462426  -1.93288852 -0.44490876  2.39636515 -0.05441854  0.60721759
  2.62858547  0.98400329  2.7012526   2.92350279  2.74495127 -3.01070073]
Tue Sep  3 06:15:03 2024,460,0.15532416642632452,[-2.5591925   1.06512581 -2.18883959 -0.01911408  0.62815124 -2.87233093
  3.02073447  2.16127538  1.20459049 -1.14361135  0.58700493  1.25530595
  1.34647974 -1.96677191  0.73389145  2.76688861 -0.60293135 -0.35976591
 -2.0532911   0.66711305  1.63384034  2.79125835 -1.24167496 -0.26782548
 -2.44411256 -2.25718632  3.20418413  2.56606277 -0.67316222 -2.6867443
  1.53015356  0.03062125 -2.2881977   1.9931801   1.17994523 -0.63399145
  1.04421531 -1.93086123 -0.44693605  2.39433786 -0.05644583  0.6051903
  2.62655818  0.98603058  2.69922531  2.9214755   2.74697856 -3.00867344]
Tue Sep  3 06:21:48 2024,461,0.14930071363665234,[-2.56085287  1.06346544 -2.19049997 -0.0174537   0.62981162 -2.87067056
  3.02239484  2.16293575  1.20293011 -1.14527172  0.58534456  1.25364558
  1.34481937 -1.96843228  0.73555183  2.76522823 -0.60127098 -0.35810553
 -2.05495148  0.66877342  1.63550071  2.78959798 -1.24001459 -0.26948585
 -2.44577294 -2.25884669  3.20252376  2.56772314 -0.67150185 -2.68840467
  1.53181394  0.03228162 -2.28985807  1.99484047  1.1816056  -0.63565182
  1.04255494 -1.9325216  -0.44527568  2.39267749 -0.0581062   0.60352993
  2.62821855  0.98437021  2.70088568  2.92313587  2.74531819 -3.01033381]
Tue Sep  3 06:28:45 2024,462,0.14609508163066523,[-2.55982868  1.06244124 -2.18947577 -0.0164295   0.62878742 -2.86964636
  3.02137064  2.16395995  1.20395431 -1.14629592  0.58432036  1.25466978
  1.34379517 -1.96740808  0.73452763  2.76420404 -0.60024678 -0.35912973
 -2.05392728  0.66979762  1.63652491  2.78857378 -1.24103879 -0.26846165
 -2.44474874 -2.25987089  3.20354796  2.56874734 -0.67047765 -2.68942887
  1.53078974  0.03125742 -2.28883388  1.99381627  1.18058141 -0.63462762
  1.04357914 -1.9335458  -0.44629988  2.39370168 -0.057082    0.60455413
  2.62924275  0.98334601  2.69986148  2.92211167  2.74429399 -3.01135801]
Tue Sep  3 06:35:51 2024,463,0.15119330865116223,[-2.56124584  1.06102408 -2.19089293 -0.01784667  0.63020458 -2.8682292
  3.02278781  2.16254278  1.20537148 -1.14487876  0.58290319  1.25325261
  1.34237801 -1.96882525  0.73594479  2.7656212  -0.60166395 -0.3605469
 -2.05251011  0.67121478  1.63794208  2.78715661 -1.24245595 -0.26704449
 -2.4461659  -2.25845373  3.2021308   2.5701645  -0.67189481 -2.6880117
  1.5322069   0.02984026 -2.28741671  1.99239911  1.18199857 -0.63604479
  1.04499631 -1.93496297 -0.44771705  2.39228452 -0.05566484  0.60313696
  2.62782559  0.98476317  2.69844432  2.92069451  2.74571116 -3.00994084]
Tue Sep  3 06:42:54 2024,464,0.15582893745124907,[-2.55859815  1.05837639 -2.19354062 -0.01519898  0.63285227 -2.86558151
  3.02543549  2.16519047  1.20801916 -1.14223107  0.58025551  1.25060493
  1.33973032 -1.96617756  0.73329711  2.76297351 -0.60431163 -0.36319458
 -2.04986243  0.6685671   1.63529439  2.78450893 -1.24510364 -0.26969217
 -2.44881359 -2.26110141  3.20477848  2.56751682 -0.6745425  -2.69065939
  1.53485459  0.02719257 -2.28476902  1.98975142  1.18464626 -0.63869248
  1.04234862 -1.93231528 -0.45036473  2.39493221 -0.05301715  0.60578465
  2.63047327  0.98741086  2.69579663  2.92334219  2.74306347 -3.01258853]
Tue Sep  3 06:49:41 2024,465,0.14834412019972384,[-2.55773725  1.05923729 -2.19440152 -0.01605988  0.63371317 -2.86644241
  3.02629639  2.16605137  1.20715826 -1.14137017  0.58111641  1.25146583
  1.33886942 -1.96703846  0.73415801  2.76211261 -0.60517253 -0.36233368
 -2.04900152  0.669428    1.63615529  2.78364802 -1.24596454 -0.26883127
 -2.44967449 -2.26196232  3.20391758  2.56665592 -0.6754034  -2.69152029
  1.53571549  0.02633167 -2.28562993  1.99061232  1.18550716 -0.63783157
  1.04320952 -1.93145438 -0.44950383  2.39579311 -0.05215625  0.60664555
  2.63133417  0.98827176  2.69493573  2.92420309  2.74392437 -3.01344943]
Tue Sep  3 06:56:46 2024,466,0.14581720203938167,[-2.55498518  1.05648522 -2.19715359 -0.01881195  0.6309611  -2.86369034
  3.02354432  2.16880344  1.20991033 -1.14412224  0.58386848  1.2542179
  1.33611735 -1.96979053  0.73691008  2.75936054 -0.60242046 -0.35958161
 -2.05175359  0.67218007  1.63890736  2.78089595 -1.24321247 -0.2660792
 -2.45242656 -2.25921025  3.20666965  2.56390385 -0.67815547 -2.68876822
  1.53846756  0.0235796  -2.28287786  1.98786025  1.18275509 -0.6350795
  1.04045745 -1.92870231 -0.4522559   2.39304104 -0.04940418  0.60939762
  2.63408624  0.99102383  2.69218366  2.92695516  2.7411723  -3.01069736]
Tue Sep  3 07:03:31 2024,467,0.14532493874644242,[-2.55528677  1.05678681 -2.19745518 -0.01911354  0.63126269 -2.86399193
  3.02384591  2.16850185  1.21021192 -1.14382065  0.58417007  1.25391631
  1.33581576 -1.97009212  0.73660849  2.75966213 -0.60211888 -0.3598832
 -2.05145201  0.67187848  1.63920895  2.78059437 -1.24291088 -0.26577762
 -2.45212497 -2.25951183  3.20697124  2.56420543 -0.67845706 -2.68906981
  1.53816597  0.02327801 -2.28317944  1.98816184  1.18305668 -0.63477792
  1.04075904 -1.9290039  -0.45195431  2.39273945 -0.04910259  0.60969921
  2.63378466  0.99132542  2.69188207  2.92665358  2.74147389 -3.01099895]
Tue Sep  3 07:10:45 2024,468,0.14371862022098797,[-2.55555698  1.0565166  -2.19718497 -0.01884334  0.63099248 -2.86372172
  3.02411612  2.16823165  1.20994171 -1.14355045  0.58389986  1.25418652
  1.33554555 -1.96982191  0.73633828  2.75993234 -0.60238908 -0.35961299
 -2.05172221  0.67160828  1.63947915  2.78032416 -1.24264068 -0.26550741
 -2.45185477 -2.25978204  3.20670103  2.56393523 -0.67872726 -2.68934001
  1.53843618  0.02354822 -2.28290924  1.98843205  1.18278647 -0.63504812
  1.04048883 -1.92873369 -0.45222452  2.39246924 -0.0493728   0.609429
  2.63351445  0.99159563  2.69161187  2.92638337  2.7417441  -3.01072874]
Tue Sep  3 07:18:02 2024,469,0.1501422457511568,[-2.5530484   1.05400802 -2.19969355 -0.02135192  0.6284839  -2.86121314
  3.0266247   2.17074023  1.21245029 -1.14104186  0.58139128  1.2566951
  1.33303697 -1.97233049  0.73884686  2.75742375 -0.5998805  -0.36212158
 -2.0542308   0.67411686  1.63697057  2.77781558 -1.24013209 -0.26299883
 -2.45436335 -2.26229062  3.20920961  2.56644381 -0.67621868 -2.69184859
  1.5359276   0.02103964 -2.28541782  1.98592346  1.18529505 -0.6375567
  1.04299741 -1.92622511 -0.4547331   2.38996066 -0.05188138  0.61193759
  2.63100587  0.99410421  2.68910328  2.92387479  2.73923551 -3.01323733]
Tue Sep  3 07:24:56 2024,470,0.1510823027760547,[-2.55367312  1.05338329 -2.20031828 -0.02197665  0.62910863 -2.86183787
  3.02724943  2.17136496  1.21182557 -1.14041714  0.58076655  1.25731983
  1.3336617  -1.97295522  0.73822214  2.75804848 -0.60050523 -0.36149685
 -2.05360607  0.67349213  1.6375953   2.77844031 -1.23950737 -0.26362356
 -2.45498808 -2.26291535  3.20858489  2.56706854 -0.67559395 -2.69122387
  1.53655233  0.02041491 -2.28604255  1.98654819  1.18591978 -0.63818143
  1.04362214 -1.92684984 -0.45410837  2.39058539 -0.05250611  0.61131286
  2.6316306   0.99347948  2.68972801  2.92449952  2.73861079 -3.01386205]
Tue Sep  3 07:31:59 2024,471,0.14507479966850104,[-2.5542484   1.05395857 -2.20089356 -0.02140137  0.62853335 -2.86241315
  3.02667415  2.17194024  1.21125029 -1.13984186  0.58019127  1.25789511
  1.33308642 -1.97237994  0.73879742  2.75862376 -0.59992995 -0.36092157
 -2.05303079  0.67406741  1.63702002  2.77786503 -1.24008265 -0.26304828
 -2.45556336 -2.26234007  3.20800961  2.56649326 -0.67616923 -2.69064859
  1.53712761  0.02099019 -2.28546727  1.98712347  1.18649506 -0.63875671
  1.04304686 -1.92627456 -0.45468365  2.39116067 -0.05193083  0.61073758
  2.63220588  0.9929042   2.68915273  2.9250748   2.73918607 -3.01443733]
Tue Sep  3 07:38:57 2024,472,0.1431861230867566,[-2.55208628  1.05179645 -2.20305568 -0.02356349  0.63069547 -2.86457527
  3.02451203  2.17410236  1.21341241 -1.13767973  0.58235339  1.26005723
  1.3309243  -1.97021782  0.7366353   2.75646164 -0.59776783 -0.36308369
 -2.05519291  0.67190529  1.63918214  2.77570291 -1.23792052 -0.26088616
 -2.45772548 -2.26450219  3.21017173  2.56433114 -0.67833135 -2.68848646
  1.53928973  0.01882807 -2.28330515  1.98496135  1.18433294 -0.63659459
  1.04088474 -1.92843668 -0.45684577  2.38899855 -0.05409295  0.6128997
  2.634368    0.99074208  2.68699061  2.92291268  2.74134819 -3.01227521]
Tue Sep  3 07:45:50 2024,473,0.1482854105964568,[-2.55230809  1.05157465 -2.20283388 -0.02334168  0.63047367 -2.86479707
  3.02473383  2.17388056  1.2131906  -1.13745793  0.58213159  1.26027903
  1.3307025  -1.97043963  0.7368571   2.75668345 -0.59754602 -0.36286189
 -2.0549711   0.67168348  1.63940395  2.7754811  -1.23814233 -0.26110796
 -2.45794728 -2.26472399  3.21039353  2.56410933 -0.67810955 -2.68826466
  1.53951153  0.01860627 -2.28308334  1.98518316  1.18455474 -0.6368164
  1.04066294 -1.92821488 -0.45662397  2.38922035 -0.05431475  0.6131215
  2.6345898   0.99052027  2.68721241  2.92269087  2.74156999 -3.01205341]
Tue Sep  3 07:52:34 2024,474,0.1465376201235933,[-2.55314532  1.05073741 -2.20367111 -0.02417892  0.6313109  -2.86395984
  3.02557106  2.17304332  1.21402784 -1.1366207   0.58296882  1.2594418
  1.32986526 -1.96960239  0.73769433  2.75584621 -0.59670879 -0.36202465
 -2.05413387  0.67252072  1.64024118  2.77631834 -1.23897956 -0.26027073
 -2.45878452 -2.26556123  3.2095563   2.5632721  -0.67727232 -2.68742743
  1.54034877  0.0194435  -2.28392058  1.98602039  1.18371751 -0.63765363
  1.04150017 -1.92905211 -0.4574612   2.38838312 -0.05515199  0.61228427
  2.63375257  0.98968304  2.68637518  2.92352811  2.74073276 -3.01289064]
Tue Sep  3 07:59:33 2024,475,0.1441378445915202,[-2.55471359  1.04916914 -2.20523938 -0.02261064  0.62974263 -2.86552811
  3.02400279  2.17147505  1.21245956 -1.13505242  0.58140055  1.26101007
  1.32829699 -1.97117067  0.73612606  2.75427794 -0.59514052 -0.36045638
 -2.05570214  0.67408899  1.63867291  2.77788661 -1.23741129 -0.261839
 -2.46035279 -2.26399295  3.20798802  2.56484037 -0.67884059 -2.68585915
  1.53878049  0.02101177 -2.2823523   1.98445212  1.18528578 -0.6392219
  1.0399319  -1.92748384 -0.45902948  2.38681485 -0.05672026  0.61385254
  2.63532084  0.99125131  2.68480691  2.92195983  2.73916448 -3.01445892]
Tue Sep  3 08:06:20 2024,476,0.14939047209039166,[-2.55673303  1.0471497  -2.20725883 -0.02463008  0.63176207 -2.86350867
  3.02602223  2.17349449  1.214479   -1.13707187  0.5793811   1.25899063
  1.33031643 -1.96915122  0.73410662  2.75629738 -0.59715996 -0.36247582
 -2.05772159  0.67206955  1.64069235  2.77586717 -1.23539185 -0.26385844
 -2.46237223 -2.2660124   3.21000747  2.56282093 -0.67682115 -2.68383971
  1.53676105  0.01899233 -2.28437174  1.98647156  1.18326634 -0.64124134
  1.03791245 -1.92950328 -0.45701004  2.38883429 -0.0587397   0.61587198
  2.6333014   0.99327075  2.68682635  2.92397927  2.74118393 -3.01647836]
Tue Sep  3 08:13:31 2024,477,0.14228156236806067,[-2.55605327  1.04782947 -2.20793859 -0.02395032  0.6310823  -2.86418844
  3.02534246  2.17281472  1.21379924 -1.1363921   0.58006087  1.2596704
  1.3309962  -1.96847146  0.73478638  2.75561761 -0.59648019 -0.36179605
 -2.05704182  0.67274932  1.64137212  2.7751874  -1.23607161 -0.26453821
 -2.46169246 -2.26533263  3.21068723  2.56214116 -0.67614138 -2.68451948
  1.53608128  0.0196721  -2.28505151  1.98579179  1.18258657 -0.64056158
  1.03859222 -1.92882351 -0.45633027  2.38815452 -0.05805993  0.61519222
  2.63262163  0.99259099  2.68614658  2.92465904  2.74050416 -3.01579859]
Tue Sep  3 08:20:50 2024,478,0.1444254630048955,[-2.55659448  1.04728825 -2.20847981 -0.0234091   0.63054109 -2.86364723
  3.02480125  2.17227351  1.21434045 -1.13585088  0.57951966  1.26021161
  1.33045499 -1.96793024  0.7353276   2.7550764  -0.59702141 -0.36233727
 -2.05758303  0.6722081   1.64191333  2.77572861 -1.23661283 -0.26507942
 -2.46115125 -2.26479141  3.21014602  2.56159995 -0.6766826  -2.68506069
  1.5366225   0.01913088 -2.28559272  1.98525058  1.18204536 -0.64110279
