Data,Predicted,Reference
Train,[82.43048058767816],[84.8]
Train,[54.723170693735376],[75.7]
Train,[108.58619808553253],[117.83]
Train,[99.66638859665315],[114.83000000000001]
Train,[88.97136273842487],[38.26]
Train,[92.20263186378722],[89.38000000000001]
Train,[44.15101490081689],[82.97]
Train,[104.44995054004734],[102.72]
Train,[80.63724533807353],[96.07]
Train,[85.64064440610967],[84.61]
Train,[51.66452853265869],[115.94000000000001]
Train,[98.06090658746865],[97.08999999999999]
Train,[106.77973034476219],[90.42000000000002]
Train,[94.2239550268124],[51.72999999999999]
Train,[105.1311130472673],[116.36]
Train,[63.10337833865568],[41.31000000000001]
Train,[101.20361216575843],[87.81]
Train,[67.33443297045682],[46.37]
Train,[79.64887886319221],[60.940000000000005]
Train,[74.60971419088854],[69.17]
Train,[86.07352636255594],[74.61]
Train,[94.5518141884173],[163.47]
Train,[88.30361349288806],[25.86]
Train,[102.25280285932627],[118.91000000000001]
Train,[48.214480531877875],[78.47]
Train,[89.6328364511252],[28.049999999999997]
Train,[101.27665517617793],[98.71999999999998]
Train,[109.67910208084258],[106.08]
Train,[95.08266604043678],[68.06]
Train,[82.46607405782429],[107.97]
Train,[102.60454284464588],[116.67]
Train,[108.48287662907583],[90.04]
Train,[105.21811068723667],[87.44999999999999]
Train,[86.54917548042742],[36.48]
Train,[84.66794002768778],[42.79]
Train,[108.82666761018993],[110.34]
Train,[114.23174780602606],[109.10999999999999]
Train,[104.3563839286387],[120.28]
Train,[93.90787742777174],[86.31]
Train,[116.2269702629832],[75.03]
Train,[81.31574882778965],[156.97]
Train,[103.98711267352095],[101.87]
Train,[86.89162160887157],[93.5]
Train,[85.94502404979714],[103.54]
Train,[75.53772401364108],[75.79]
Train,[115.11114528495996],[100.88000000000001]
Train,[77.8112896762395],[112.13]
Train,[42.680754521223086],[98.83]
Train,[93.47753254356682],[70.36]
Train,[115.39136008222823],[114.30999999999999]
Train,[102.27199656895495],[78.91]
Train,[70.95468777585603],[87.34]
Train,[70.56970825095848],[98.93999999999998]
Train,[50.91426080134512],[78.51]
Train,[87.76958448894244],[36.52]
Train,[93.20031023737323],[87.02]
Train,[130.01709339882055],[80.2]
Train,[50.064975354833194],[77.7]
Train,[93.93221027315751],[79.87]
Train,[43.518283803032666],[89.87]
Train,[85.824431955146],[81.5]
Train,[116.2169202794438],[79.89]
Train,[103.29729142540329],[140.62]
Train,[94.29285957750412],[125.52]
Train,[94.89221714401468],[34.74999999999999]
Train,[98.84960041631945],[91.95]
Train,[83.36486654224014],[64.26]
Train,[102.01014914340394],[125.72]
Train,[105.59467346881483],[116.66]
Train,[77.75614306641366],[85.77]
Train,[80.02392489655178],[99.12]
Train,[71.24468288320185],[90.1]
Train,[119.58110073693716],[54.27]
Train,[105.75636661737907],[91.06999999999998]
Train,[94.97126901330998],[89.30000000000001]
Train,[88.28124977774488],[122.3]
Train,[105.03112735980362],[101.58]
Train,[47.14294336873794],[93.1]
Train,[119.0338899075653],[99.79]
Train,[96.00009743574839],[140.91]
Train,[129.79185216942486],[87.30000000000001]
Train,[60.23447270431024],[51.26]
Train,[101.72297905035234],[85.1]
Train,[119.41554415016722],[66.84]
Train,[69.99752015659577],[77.59]
Train,[94.76227479103994],[164.14]
Train,[98.03330893365656],[37.84]
Train,[90.0217974609163],[86.47999999999999]
Train,[94.15681369842562],[118.9]
Train,[48.95539347446802],[94.51000000000002]
Train,[94.09156405448877],[24.310000000000002]
Train,[42.40394268193657],[98.32]
Train,[50.710099795326755],[71.95]
Train,[108.5043205726826],[87.89999999999999]
Train,[94.13411201571714],[89.28]
Train,[104.47554808972346],[90.83]
Train,[107.97534867344397],[85.99]
Train,[116.13261756301637],[77.24]
Train,[70.37207589574147],[99.8]
Train,[81.01111430105767],[60.24000000000001]
Train,[63.79920973225226],[69.17]
Train,[99.70745841833528],[87.88999999999999]
Train,[94.3240205913886],[26.030000000000005]
Train,[82.71366614560367],[92.66]
Train,[92.17624106910722],[78.62]
Train,[102.90882994672937],[82.35]
Train,[101.96937550999486],[90.52]
Train,[79.93020587245749],[106.16]
Train,[90.51632710949765],[115.58]
Train,[122.95722781762733],[91.99]
Train,[94.2366319354367],[177.24]
Train,[55.90323013803485],[40.56999999999999]
Train,[104.00385620261818],[97.62000000000002]
Train,[52.90817991311191],[112.77]
Train,[77.205756562242],[122.85]
Train,[94.130821365216],[71.17]
Train,[87.16791644557195],[135.6]
Train,[96.95888869842709],[100.32]
Train,[108.8049494084608],[106.57]
Train,[78.8000590053516],[149.58]
Train,[105.55247794286186],[95.15]
Train,[57.704023467582765],[68.67]
Train,[125.07637301717556],[92.36]
Train,[110.22407766618885],[102.61]
Train,[106.32824844881414],[106.94]
Train,[103.75862693629699],[129.78]
Train,[108.11608150734683],[85.31]
Train,[100.6276359825833],[127.01000000000002]
Train,[101.93226875312119],[80.59]
Train,[93.37170862422208],[69.83]
Train,[91.36447963931116],[77.03]
Train,[65.43915470853577],[68.01]
Train,[73.74001368728814],[94.23]
Train,[83.93776644648192],[76.18]
Train,[102.83999678935196],[111.78999999999999]
Train,[115.57111251489162],[124.83]
Train,[118.7756998382772],[90.38]
Train,[95.3870948948258],[115.01]
Train,[44.41124987825835],[95.34]
Train,[100.37960467890535],[66.26]
Train,[82.72701600302882],[140.38]
Train,[70.49717108313425],[89.13]
Train,[68.47029118619943],[94.02]
Train,[108.08691558300764],[94.54]
Train,[107.87281268503308],[103.54]
Train,[101.46232000524812],[101.03000000000002]
Train,[81.47322967298307],[58.4]
Train,[99.77008703237946],[91.35]
Train,[58.67985706925192],[67.72]
Train,[57.1152022374691],[69.36]
Train,[68.97815601893332],[98.89]
Train,[99.48475856491015],[91.73999999999998]
Train,[121.50031334216075],[75.29]
Train,[69.86827239432957],[94.58]
Train,[125.83142654044613],[96.93999999999998]
Train,[102.14164066637449],[101.36]
Train,[101.62167096443513],[105.89]
Train,[81.33017807526696],[90.71000000000001]
Train,[107.41025732187512],[97.26]
Train,[93.94738559643004],[54.53]
Train,[115.6402759241953],[106.04]
Train,[104.76311024107608],[95.57]
Train,[90.55314206427236],[74.01]
Train,[119.85263598714869],[102.49]
Train,[82.33422051259768],[77.12]
Train,[84.11167002812375],[49.31]
Train,[103.57154979352127],[101.71]
Train,[56.93468917215454],[83.99]
Train,[94.25213559170004],[122.03000000000002]
Train,[113.03076169527645],[94.74]
Train,[101.48710354276572],[93.72]
Train,[94.73465324687409],[107.41000000000001]
Train,[86.4328332660202],[80.42]
Train,[102.43948416948173],[99.86]
Train,[76.89899933529128],[61.77]
Train,[95.63873712328348],[28.629999999999995]
Train,[95.74599917361766],[81.25]
Train,[81.84626593438684],[28.95]
Train,[109.85952029014551],[100.55]
Train,[103.44642745110514],[85.57]
Train,[72.73583810815092],[62.349999999999994]
Train,[66.8981074531225],[47.14000000000001]
Train,[93.49306258954952],[68.49]
Train,[79.97931723205042],[93.47]
Train,[75.28277532860533],[85.28]
Train,[103.86369706809033],[95.42]
Train,[105.66251569656905],[91.44]
Train,[84.88799331623134],[53.31]
Train,[69.1044035890762],[123.85]
Train,[75.40533821992915],[81.16]
Train,[89.72190307719127],[37.080000000000005]
Train,[86.95373827274996],[13.069999999999999]
Train,[81.16006767625302],[125.03]
Train,[99.68810521322493],[99.03000000000002]
Train,[93.2733697358658],[88.31]
Train,[103.54330829817307],[86.76999999999998]
Train,[79.93912107584704],[124.34]
Train,[84.39909569092752],[141.03]
Train,[73.77003107927723],[47.97]
Train,[97.88830100447852],[80.63]
Train,[83.84483950441239],[75.63]
Train,[93.5577658808904],[85.82]
Train,[82.70809699068614],[104.95]
Train,[97.48975161381648],[52.87]
Train,[70.98961846761638],[98.05999999999999]
Train,[87.64547516965703],[153.63]
Train,[120.54562506756652],[74.05]
Train,[121.40155057802093],[85.16]
Train,[81.43857559538627],[102.87]
Train,[95.49001243280243],[73.92]
Train,[102.89351743551144],[93.39000000000001]
Train,[85.97158439698835],[145.17]
Train,[107.16159088290593],[90.81]
Train,[84.24082102130436],[47.07]
Train,[115.43859294139848],[109.55999999999999]
Train,[107.1020899910678],[106.65]
Train,[45.223377791892794],[74.5]
Train,[111.79488468985905],[104.57]
Train,[68.23507965946484],[102.76]
Train,[94.47803338658906],[77.58]
Train,[124.12025609934645],[83.51]
Train,[102.94733925147303],[107.81]
Train,[91.23496266155776],[56.18]
Train,[94.10080674254527],[85.4]
Train,[106.07193090505385],[112.22999999999999]
Train,[86.58180971080586],[26.330000000000002]
Train,[89.64877041113398],[84.35]
Train,[70.93131703572655],[91.47]
Train,[100.64967025123013],[92.56]
Train,[68.87703148716759],[97.91000000000001]
Train,[65.56850735410914],[99.36]
Train,[91.39142634907208],[22.300000000000004]
Train,[90.13556846907454],[28.040000000000003]
Train,[87.33378782058207],[113.6]
Train,[89.31047824786407],[74.46]
Train,[103.35538279348707],[101.57]
Train,[100.54338454558267],[92.45]
Train,[71.28553947590741],[38.34000000000001]
Train,[112.85852697171761],[103.01]
Train,[85.8793989901841],[88.0]
Train,[91.34069230591955],[25.980000000000004]
Train,[94.36936222328403],[50.58]
Train,[95.7609575917184],[99.74]
Train,[86.2870758520381],[114.73]
Train,[53.35971306054404],[155.47]
Train,[98.04341863663787],[66.04]
Train,[104.87731968147867],[97.99]
Train,[82.58460182308298],[107.32999999999998]
Train,[84.81119366573465],[91.86]
Train,[94.32346545865126],[85.31]
Train,[104.5958250651456],[90.43000000000002]
Train,[92.56045934707831],[125.85]
Train,[82.12349359280816],[106.31]
Train,[59.97390929618281],[123.18]
Train,[104.63917392517055],[98.93]
Train,[96.19713809409879],[157.66]
Train,[71.0560111485499],[36.82000000000001]
Train,[78.38521069494601],[149.82]
Train,[82.72313116646336],[140.79]
Train,[94.46851740630895],[176.23000000000002]
Train,[105.1311130472673],[117.68]
Train,[87.96253274178177],[94.34]
Train,[88.84413427002161],[31.090000000000003]
Train,[73.44444749470294],[144.04]
Train,[108.62916596114104],[94.01]
Train,[94.36951355714685],[123.04]
Train,[106.15925142303243],[98.92]
Train,[102.99186037152805],[99.69000000000001]
Train,[102.7964651087444],[83.79]
Train,[72.63116057527766],[87.03]
Train,[115.12839446227487],[106.29]
Train,[88.32916813681749],[144.42]
Train,[83.33710323268726],[115.15]
Train,[70.42343217351517],[35.89000000000001]
Train,[95.01680327577112],[84.02]
Train,[101.59531473033493],[85.87]
Train,[107.30394413888156],[98.67]
Train,[108.39887969633168],[81.99]
Train,[96.25824815358855],[125.27]
Train,[83.9240819533794],[141.43]
Train,[119.34134924125539],[64.69]
Train,[51.651836951842775],[115.94000000000001]
Train,[65.66112704020262],[118.2]
Train,[70.84746034102177],[98.27999999999999]
Train,[120.55439862555275],[99.65]
Train,[104.70083457907286],[80.83]
Train,[103.8603265538805],[112.65]
Train,[90.37171762366835],[59.83]
Train,[104.58169594624792],[63.11]
Train,[97.4180306471081],[36.86000000000001]
Train,[81.75583287130289],[118.73]
Train,[86.31181859270026],[98.12]
Train,[91.33005572075135],[67.24]
Train,[83.77198834360334],[82.19]
Train,[49.62276445823544],[77.52]
Train,[65.56850735410914],[99.86]
Train,[94.54904813540648],[120.94]
Train,[53.12278244446233],[116.34]
Train,[107.62132054017744],[102.96]
Train,[97.2783352298896],[64.4]
Train,[88.20399134766137],[109.21]
Train,[90.02317545467676],[31.069999999999997]
Train,[95.9609738751103],[75.16]
Train,[83.44150636661324],[95.15]
Train,[102.10348087266362],[118.81999999999998]
Train,[121.6376327220245],[75.68]
Train,[64.27794173940848],[68.64]
Train,[84.29968784108075],[38.14]
Train,[89.92515239857319],[14.619999999999996]
Train,[93.27442207021541],[74.9]
Train,[88.23413436782116],[73.86]
Train,[51.67284931711075],[87.81]
Train,[71.10473423277948],[81.12]
Train,[102.45425987409803],[95.37]
Train,[61.66853240672384],[75.76]
Train,[83.62830677368623],[15.640000000000004]
Train,[114.50098849954806],[73.63]
Train,[87.10376867045133],[85.84]
Train,[88.78224269508537],[45.67]
Train,[75.40039502123865],[102.1]
Train,[44.46834129562957],[95.68]
Train,[103.90829032481653],[103.14]
Train,[100.3929386159353],[91.71]
Train,[87.44489648133525],[158.5]
Train,[52.99042729980383],[113.45]
Train,[111.05736107820374],[95.67]
Train,[101.35367939530285],[86.86000000000001]
Train,[89.55842585072014],[53.38]
Train,[93.93041406818895],[50.440000000000005]
Train,[103.5136818890706],[83.5]
Train,[50.59801638366293],[90.71000000000001]
Train,[95.16543306494145],[122.95]
Train,[102.98892589689301],[108.90000000000002]
Train,[90.56529840426235],[73.8]
Train,[74.81972659041637],[65.47]
Train,[113.27618757853942],[108.2]
Train,[83.64645787232715],[109.37]
Train,[52.24304052494279],[114.0]
Train,[71.57216238414912],[69.0]
Train,[116.38412411353826],[97.31]
Train,[97.64522848264745],[71.4]
Train,[65.56850735410914],[93.24]
Train,[102.57006638268443],[94.41]
Train,[95.29668012471481],[49.52000000000001]
Train,[93.3081659404145],[54.35]
Train,[93.9413867864935],[79.26]
Train,[80.36998794593895],[92.76]
Train,[113.65397167750874],[94.86999999999999]
Train,[87.23563636342189],[71.98]
Train,[80.7787547255839],[82.74]
Train,[114.90202695737224],[102.19]
Train,[100.79698735393792],[103.23]
Train,[94.08265809822794],[70.12]
Train,[88.09182008204367],[44.33]
Train,[103.21344444852478],[91.27]
Train,[75.00532215349249],[94.85999999999999]
Train,[50.65219131794898],[80.05]
Train,[115.8512654121893],[102.67000000000002]
Train,[110.4978730530405],[95.74]
Train,[94.26507069315092],[67.15]
Train,[94.88877169787966],[125.91]
Train,[83.10030101263533],[105.62]
Train,[84.32987684053177],[108.7]
Train,[73.62159405885832],[101.63]
Train,[96.88327059836502],[62.830000000000005]
Train,[93.8101415193343],[115.29000000000002]
Train,[89.16709417636797],[28.849999999999998]
Train,[86.11811309508049],[104.86]
Train,[116.09495765279135],[116.96]
Train,[75.74657037517731],[125.3]
Train,[70.55062854435171],[121.32]
Train,[83.96639937095792],[75.16]
Train,[69.70192290558461],[81.68]
Train,[102.11708304672605],[112.41]
Train,[99.3531998029307],[96.82]
Train,[91.64552545988333],[35.47]
Train,[70.6976840432786],[66.35]
Train,[96.3803310939676],[118.81]
Train,[59.83655043518971],[81.53]
Train,[96.22375902545896],[44.48]
Train,[94.06148547962462],[174.58999999999997]
Train,[109.73767879439049],[96.81]
Train,[74.16998263527219],[94.34]
Train,[90.3554136341885],[34.36]
Train,[87.63540435255587],[102.53]
Train,[90.79166763558551],[116.62000000000002]
Train,[105.1311130472673],[117.03]
Train,[69.24083853866011],[93.19]
Train,[93.805686750102],[111.38]
Train,[102.05570049046226],[103.22]
Train,[94.46101605213013],[111.94000000000001]
Train,[84.2956558019763],[111.61]
Train,[51.54742145672202],[83.33]
Train,[91.59954756956459],[26.300000000000008]
Train,[86.07352636255594],[71.01]
Train,[87.02341508235075],[135.42]
Train,[102.44460034667664],[81.13]
Train,[95.2660228755061],[115.48999999999998]
Train,[69.71227558693201],[65.14]
Train,[102.96554842001224],[110.24]
Train,[73.94970006302442],[88.32999999999998]
Train,[81.14495973984891],[33.93000000000001]
Train,[73.0843458299854],[108.20999999999998]
Train,[100.53411176238863],[116.43]
Train,[71.8910905709571],[67.33]
Train,[68.82814616236892],[76.62]
Train,[85.57208756888696],[102.12]
Train,[91.63617758716462],[78.54]
Train,[97.110622570332],[121.72999999999999]
Train,[85.84033266929069],[78.33]
Train,[93.05472169021704],[89.87]
Train,[106.25532367406593],[86.9]
Train,[94.44981593739942],[176.40000000000003]
Train,[88.01684060346045],[90.16]
Train,[68.64267287186964],[97.52]
Train,[110.15914710616447],[98.39]
Train,[77.76276627047689],[111.36]
Train,[99.68810521322493],[99.87]
Train,[99.19292659741448],[95.85]
Train,[61.0133882981414],[45.53999999999999]
Train,[109.36088972458518],[104.64]
Train,[87.35093697770385],[104.84]
Train,[94.2192292648908],[56.410000000000004]
Train,[103.02291904595965],[80.63]
Train,[102.02427046904758],[111.77999999999999]
Train,[107.1014004594557],[94.56]
Train,[103.7432417298453],[110.73]
Train,[100.24402054392037],[98.82]
Train,[74.80396639465478],[59.8]
Train,[101.19321974935826],[97.44]
Train,[103.107869070404],[79.62]
Train,[102.99838297042646],[81.55]
Train,[70.11943819038899],[95.47]
Train,[110.26164723084904],[86.85000000000001]
Train,[107.53756129632129],[77.88]
Train,[76.0099126331707],[106.4]
Train,[121.49600433908118],[92.92]
Train,[102.37845985956157],[95.81]
Train,[98.85021147447064],[90.69]
Train,[90.72293725070782],[52.68]
Train,[65.42380822165957],[97.44]
Train,[127.16004647578289],[96.95000000000002]
Train,[61.87265876405449],[76.28]
Train,[47.726555456461334],[76.26]
Train,[92.63785575189503],[99.66]
Train,[107.16780780017346],[81.53]
Train,[84.73236407901206],[98.25]
Train,[104.68715116871694],[107.25]
Train,[101.25540418788724],[97.64]
Train,[88.92058948005253],[35.72]
Train,[45.21750065762424],[86.92]
Train,[85.523513418211],[100.79]
Train,[99.95161254747796],[111.84999999999998]
Train,[97.67719739691547],[96.7]
Train,[130.9438645877843],[92.57]
Train,[80.97589808806538],[119.23]
Train,[108.80217889549739],[92.63999999999999]
Train,[100.99492567302795],[95.1]
Train,[93.33209002559693],[81.95]
Train,[60.17119633267686],[78.64]
Train,[80.94532200671682],[133.24]
Train,[94.98978260308803],[124.17]
Train,[70.78674012287254],[100.27]
Train,[86.45687355087003],[112.69]
Train,[113.49600887207322],[82.6]
Train,[100.3208099846346],[111.0]
Train,[98.50057230168298],[97.0]
Train,[87.69254001037744],[87.71]
Train,[92.69865087999239],[66.1]
Train,[89.47307202357628],[109.68]
Train,[99.33058396817641],[96.24]
Train,[85.3633672397184],[17.839999999999996]
Train,[83.65755976839098],[66.95]
Train,[105.74978246798263],[87.21999999999998]
Train,[95.32745269316415],[120.88]
Train,[75.80371485624005],[103.85]
Train,[84.18295762066614],[60.71]
Train,[75.48738936819049],[96.64999999999999]
Train,[93.9418154197758],[86.98999999999998]
Train,[89.8878914607692],[28.299999999999997]
Train,[93.63193325879706],[112.69]
Train,[44.53960326680256],[95.43]
Train,[88.93277434165259],[124.65]
Train,[100.87395511577434],[109.32]
Train,[76.7895344194655],[107.38]
Train,[73.54950422976351],[93.96]
Train,[79.10956720024093],[155.47]
Train,[89.70192723775057],[33.21]
Train,[102.39175208722075],[119.3]
Train,[103.95295127455927],[86.39]
Train,[108.41614623474094],[103.9]
Train,[82.25101565014471],[104.79999999999998]
Train,[106.5353368455718],[90.06]
Train,[70.50552391731291],[125.63]
Train,[77.15556743869402],[92.91]
Train,[103.99536083198625],[83.24]
Train,[94.86229962404181],[123.02]
Train,[119.10467630237034],[93.72]
Train,[74.77085603480897],[96.51000000000002]
Train,[85.02617985451243],[108.73]
Train,[48.115436680339286],[77.46]
Train,[83.94793290511615],[53.85]
Train,[100.55855802446034],[82.82]
Train,[89.03117630693005],[90.08]
Train,[94.143327077886],[86.8]
Train,[80.77958637875527],[98.12]
Train,[92.87866441721373],[164.94]
Train,[54.06514395262594],[77.45]
Train,[79.65938893831157],[95.26]
Train,[102.1676556240504],[85.03]
Train,[108.62004133947723],[98.42999999999999]
Train,[112.94681290237583],[76.45]
Train,[92.90418971575006],[117.68]
Train,[89.11553817920552],[50.86]
Train,[86.25262359933792],[82.79]
Train,[83.62357430090218],[93.44]
Train,[81.86660094267604],[90.35]
Train,[74.26260532473964],[75.34]
Train,[49.696392734329415],[78.91]
Train,[118.45873674239162],[80.57]
Train,[125.13241849531765],[81.93]
Train,[93.07087824915841],[117.64]
Train,[109.28723121671226],[109.4]
Train,[94.6264722214755],[123.05]
Train,[87.8467680247469],[18.03]
Train,[89.10019590099574],[41.62]
Train,[87.10376867045133],[81.57]
Train,[69.49572058152825],[130.73]
Train,[102.60848141494662],[88.41000000000001]
Train,[103.52511178212508],[78.95]
Train,[96.57509036901556],[30.849999999999998]
Train,[116.03880915096444],[100.33]
Train,[101.7288004546174],[78.4]
Train,[93.89617422867217],[73.32]
Train,[86.62815344491186],[43.51]
Train,[97.5822736617905],[111.5]
Train,[94.13725279557055],[125.45000000000002]
Train,[90.89642630985121],[38.25]
Train,[54.32675565490238],[41.120000000000005]
Train,[124.07438082893435],[90.57]
Train,[119.8954648744206],[91.58]
Train,[129.74359093557743],[94.1]
Train,[90.83194216036554],[61.55]
Train,[97.68494215351734],[38.11999999999999]
Train,[87.63090112214668],[88.19000000000001]
Train,[110.77359684549933],[92.26]
Train,[91.89769123264966],[51.97]
Train,[91.34976330073097],[92.9]
Train,[107.88158752955101],[86.51]
Train,[106.3853076505103],[98.48]
Train,[81.00469284766025],[89.44]
Train,[65.56850735410914],[95.91000000000001]
Train,[81.03755436911194],[92.11999999999999]
Train,[93.55884692488654],[68.99]
Train,[82.8710975248501],[36.38000000000001]
Train,[56.30584230291921],[74.41]
Train,[70.40261322279643],[97.18000000000002]
Train,[94.54564806391632],[122.3]
Train,[106.31666660879895],[97.0]
Train,[72.70361483777764],[91.91]
Train,[85.20029030454575],[92.11999999999999]
Train,[82.29873255797065],[108.52000000000001]
Train,[108.11608150734683],[96.68]
Train,[69.33721954276676],[88.75]
Train,[95.27254120974392],[42.33]
Train,[51.89678038320843],[87.92]
Train,[101.66465737210912],[80.83]
Train,[115.69312983741274],[80.22]
Train,[50.23684375924735],[78.0]
Train,[83.52474698090623],[125.73]
Train,[93.9095234047804],[176.02]
Train,[123.78727157248134],[93.33]
Train,[73.6706576392734],[89.39]
Train,[81.12901666666184],[79.4]
Train,[101.17642565618672],[85.17]
Train,[100.01855426450729],[83.69]
Train,[94.4000022863869],[172.87]
Train,[114.11860550663563],[110.36]
Train,[103.25601211510757],[104.2]
Train,[109.92028798440732],[106.61]
Train,[103.21795679064824],[86.52]
Train,[108.13980283218513],[93.30999999999999]
Train,[100.65606835485526],[85.78]
Train,[91.95393702582624],[126.07]
Train,[72.3054757457866],[64.07]
Train,[112.75016920312142],[94.47]
Train,[71.72914429033035],[98.17]
Train,[83.12231621983352],[66.91]
Train,[84.77737840246218],[57.25]
Train,[83.52107229904753],[60.77]
Train,[105.31985628806312],[113.7]
Train,[85.75892360310661],[85.86]
Train,[95.50015465948773],[79.46]
Train,[49.71812351344233],[80.34]
Train,[100.78190324735382],[63.41]
Train,[97.03272229764816],[95.02000000000001]
Train,[95.40531538153267],[93.55]
Train,[96.3643372040067],[99.1]
Train,[55.4701629598225],[77.64]
Train,[82.70724428558806],[67.43]
Train,[76.7687004070788],[98.56999999999998]
Train,[84.40554150918123],[66.72]
Train,[96.70823416288003],[108.46]
Train,[50.087519179130155],[78.79]
Train,[70.86235213793276],[97.15]
Train,[112.04079395033689],[76.58]
Train,[68.40487701587095],[68.15]
Train,[115.20403442387041],[108.92]
Train,[122.9944906376082],[31.01000000000001]
Train,[89.97811499193206],[88.91]
Train,[107.56502093181916],[105.75]
Train,[107.47884000935098],[113.77]
Train,[82.23398633272],[94.26]
Train,[90.56612134448211],[50.2]
Train,[95.32108210986323],[176.85]
Train,[85.06810894228545],[59.8]
Train,[91.42453235600779],[22.44000000000001]
Train,[95.92613773991758],[173.93]
Train,[108.8779441088984],[95.8]
Train,[78.49853414489648],[86.17]
Train,[50.10610530077121],[81.74]
Train,[122.0910428529263],[89.87]
Train,[96.69415012675337],[104.04]
Train,[73.58154226584222],[105.54999999999998]
Train,[82.98106621838163],[58.96]
Train,[114.14859542247345],[111.26]
Train,[101.62751329878253],[94.18999999999998]
Train,[85.38519158270658],[61.22]
Train,[93.28502724129171],[73.14]
Train,[100.95553064897406],[95.17000000000002]
Train,[88.66897061671722],[131.96]
Train,[71.60640693842105],[91.85]
Train,[82.72529002632709],[75.5]
Train,[93.94674844872348],[77.04]
Train,[90.08552668486436],[93.18]
Train,[98.54570719549945],[119.12]
Train,[95.25115281967273],[130.17]
Train,[79.5745887573143],[125.6]
Train,[82.81493925317022],[26.95]
Train,[79.09304422152637],[102.13999999999999]
Train,[92.36367482267858],[113.21]
Train,[107.82510165091395],[93.28]
Train,[91.44318519922177],[36.58]
Train,[87.96305103370061],[103.66]
Train,[81.97846589293705],[86.08]
Train,[83.49522100331403],[111.62999999999998]
Train,[80.89766355720765],[155.37]
Train,[104.92254531985077],[81.59]
Train,[75.54962615310339],[78.08]
Train,[104.35765858076064],[83.47]
Train,[102.77634496952402],[103.54]
Train,[94.68362234790702],[121.7]
Train,[115.27592750876849],[112.83000000000001]
Train,[68.47173888942864],[96.19]
Train,[86.16603618755944],[68.88]
Train,[103.8944592733858],[119.64]
Train,[79.30711155689315],[66.24]
Train,[112.02455846609035],[95.06]
Train,[108.24243036503793],[94.12]
Train,[94.56372173734343],[94.14]
Train,[42.71960130350221],[98.23]
Train,[75.35547001112695],[145.85]
Train,[102.28832521690681],[107.63000000000001]
Train,[78.9058119371446],[85.38]
