Time,Iteration,Cost,Parameters
Sun Oct 27 09:31:25 2024,0,0.3842238634280618,[-2.9144127   2.24866389 -2.11305038 -0.10530177  0.54265783 -2.78133823
  2.99336578  2.21996027  1.11030078 -1.1239382   0.64316769  1.09455896
  1.33825284 -1.86230654  0.74089107  2.85297383 -0.55324284 -0.49931711
 -1.93817678  0.71316505  1.64557922  2.8334333  -1.22549018 -0.20078578
 -2.40095859 -2.25647934  3.12547205  2.56197326 -0.74060522 -2.64622866
  1.44690277 -0.04483853 -2.30990334  1.99496263  1.21267007 -0.75614185
  1.06139814 -1.93042475 -0.31403001  2.41062595 -0.2386621   0.52592093
  2.68330749  1.11013438  2.60833565  2.90497996  2.74294466 -2.96355864
  0.44915918 -0.71226183  1.6010156   2.71323259 -0.22756287 -2.54120661
  2.62616316 -3.12477381  0.86956828 -0.82273938 -1.92335249  3.00739786
 -1.89794861 -1.62698902 -2.48998738  2.22613797 -2.26875613  2.0321807
  1.92795956  1.48503242  2.63735729  2.8906241   1.95290727  1.51183138
 -1.75447786 -2.32451589  1.24416438  0.66119606  1.49962187 -2.82918469
 -0.50075243]
Sun Oct 27 10:20:55 2024,8,0.3280029259219158,[-2.89648474  2.22961044 -1.97636086 -0.15465558  0.42923657 -2.89475948
  3.01105375  2.2022723   1.12798875 -1.10625023  0.62547972  1.11224693
  1.32056487 -1.87999451  0.75857904  2.83528586 -0.57093082 -0.51700508
 -1.92048881  0.73085302  1.62789125  2.81574533 -1.20780221 -0.21847376
 -2.38327062 -2.27416731  3.14316003  2.54428529 -0.75829319 -2.62854069
  1.46459074 -0.02715056 -2.29221537  2.0126506   1.23035804 -0.73845388
  1.04371017 -1.91273678 -0.33171798  2.42831392 -0.25635007  0.5436089
  2.66561952  1.12782235  2.59064768  2.92266793  2.76063264 -2.94587066
  0.43147121 -0.7299498   1.58332763  2.69554462 -0.24525084 -2.52351863
  2.60847519 -3.10708584  0.88725625 -0.80505141 -1.90566451  3.02508583
 -1.88026064 -1.60930105 -2.50767535  2.20845    -2.2864441   2.01449273
  1.91027158  1.46734444  2.65504527  2.90831207  1.9352193   1.4941434
 -1.73678989 -2.34220386  1.26185235  0.67888404  1.51730984 -2.84687266
 -0.48306446]
Sun Oct 27 10:27:08 2024,9,0.311103486586676,[-2.91564132  2.24876702 -1.95720428 -0.135499    0.41007999 -2.8756029
  3.03021033  2.18311571  1.10883217 -1.12540681  0.60632314  1.09309035
  1.33972145 -1.89915109  0.77773562  2.85444244 -0.5900874  -0.4978485
 -1.93964539  0.71169644  1.60873467  2.83490191 -1.18864563 -0.19931718
 -2.36411404 -2.25501073  3.16231661  2.52512871 -0.77744977 -2.60938411
  1.48374732 -0.04630714 -2.31137195  2.03180718  1.24951462 -0.7192973
  1.06286675 -1.93189336 -0.3125614   2.4474705  -0.27550665  0.56276548
  2.64646294  1.14697893  2.60980426  2.94182451  2.77978922 -2.92671408
  0.45062779 -0.71079322  1.60248421  2.67638804 -0.26440742 -2.50436205
  2.58931861 -3.08792926  0.90641283 -0.78589483 -1.9248211   3.00592925
 -1.86110406 -1.59014447 -2.52683193  2.18929342 -2.26728752  2.03364931
  1.891115    1.44818786  2.67420185  2.88915549  1.95437588  1.51329998
 -1.75594647 -2.32304728  1.28100893  0.65972746  1.49815326 -2.82771608
 -0.50222104]
Sun Oct 27 10:34:59 2024,10,0.3107276099800008,[-2.92869983  2.23570852 -1.94414577 -0.1224405   0.4231385  -2.86254439
  3.01715182  2.17005721  1.12189067 -1.13846532  0.59326463  1.08003184
  1.35277995 -1.88609258  0.79079413  2.84138394 -0.6031459  -0.51090701
 -1.9527039   0.72475495  1.59567617  2.8218434  -1.20170413 -0.18625867
 -2.37717255 -2.24195222  3.1492581   2.53818722 -0.79050828 -2.62244261
  1.49680583 -0.03324863 -2.29831345  2.01874867  1.23645611 -0.70623879
  1.07592525 -1.94495186 -0.32561991  2.434412   -0.28856515  0.54970698
  2.65952144  1.13392042  2.59674576  2.95488301  2.76673071 -2.93977259
  0.46368629 -0.72385173  1.61554272  2.66332953 -0.27746592 -2.49130355
  2.5762601  -3.10098776  0.91947133 -0.77283632 -1.9378796   3.01898775
 -1.84804555 -1.60320298 -2.51377343  2.20235192 -2.28034603  2.04670782
  1.90417351  1.43512936  2.68726035  2.87609699  1.94131737  1.52635849
 -1.76900497 -2.33610579  1.26795042  0.67278596  1.48509475 -2.81465758
 -0.51527954]
Sun Oct 27 10:44:37 2024,11,0.31343097707695805,[-2.94517761  2.21923073 -1.92766799 -0.10596271  0.43961628 -2.84606661
  3.00067404  2.18653499  1.13836846 -1.12198753  0.57678685  1.09650963
  1.36925774 -1.90257037  0.80727191  2.85786172 -0.58666812 -0.52738479
 -1.93622611  0.74123273  1.61215395  2.80536562 -1.21818192 -0.16978089
 -2.36069476 -2.22547444  3.13278032  2.554665   -0.77403049 -2.6389204
  1.48032804 -0.01677085 -2.28183566  2.00227089  1.21997833 -0.72271657
  1.09240304 -1.92847408 -0.34209769  2.45088978 -0.30504294  0.5332292
  2.64304366  1.15039821  2.58026797  2.9713608   2.75025293 -2.95625037
  0.44720851 -0.70737394  1.59906493  2.64685175 -0.26098814 -2.47482576
  2.59273789 -3.11746554  0.93594912 -0.75635854 -1.92140182  3.03546554
 -1.86452334 -1.61968076 -2.53025121  2.21882971 -2.26386825  2.0631856
  1.92065129  1.41865157  2.70373814  2.8596192   1.92483959  1.54283627
 -1.78548276 -2.319628    1.28442821  0.68926375  1.46861697 -2.83113536
 -0.49880176]
Sun Oct 27 10:54:10 2024,12,0.2914507815097952,[-2.91680012  2.19085324 -1.8992905  -0.1343402   0.41123879 -2.81768912
  2.97229655  2.1581575   1.16674595 -1.09361004  0.54840936  1.06813213
  1.39763523 -1.87419287  0.8356494   2.88623921 -0.61504561 -0.55576228
 -1.90784862  0.76961023  1.64053144  2.77698813 -1.18980443 -0.19815838
 -2.38907225 -2.19709695  3.16115781  2.58304249 -0.745653   -2.6105429
  1.45195055 -0.04514834 -2.31021315  1.9738934   1.19160084 -0.69433908
  1.06402555 -1.90009659 -0.3137202   2.47926727 -0.27666545  0.5048517
  2.67142115  1.1787757   2.60864546  2.94298331  2.72187544 -2.98462786
  0.475586   -0.67899645  1.57068744  2.67522924 -0.28936563 -2.44644827
  2.5643604  -3.08908805  0.90757163 -0.72798105 -1.94977931  3.00708805
 -1.89290083 -1.64805825 -2.5586287   2.19045221 -2.29224574  2.03480811
  1.94902878  1.39027408  2.67536064  2.8879967   1.8964621   1.57121376
 -1.81386025 -2.34800549  1.3128057   0.71764124  1.49699446 -2.80275787
 -0.47042427]
Sun Oct 27 11:03:55 2024,13,0.29560685769644995,[-2.91288688  2.19476648 -1.89537726 -0.13825344  0.40732555 -2.81377588
  2.97620978  2.15424427  1.16283271 -1.08969681  0.55232259  1.0642189
  1.39372199 -1.87810611  0.83173616  2.88232597 -0.61895885 -0.55184905
 -1.91176186  0.76569699  1.63661821  2.77307489 -1.18589119 -0.19424514
 -2.39298549 -2.19318371  3.15724457  2.57912925 -0.74956624 -2.61445614
  1.45586379 -0.04906158 -2.30629992  1.96998016  1.1876876  -0.69825232
  1.06793878 -1.89618335 -0.31763344  2.48318051 -0.28057868  0.50093847
  2.66750791  1.17486246  2.6125587   2.94689654  2.7179622  -2.9885411
  0.47949924 -0.67508321  1.5667742   2.67914248 -0.29327887 -2.44253504
  2.56044716 -3.09300129  0.90365839 -0.72406781 -1.95369254  3.01100128
 -1.89681407 -1.64414501 -2.56254194  2.18653898 -2.29615897  2.03872135
  1.95294202  1.38636085  2.67144741  2.88408346  1.89254886  1.56730053
 -1.80994701 -2.34409226  1.31671894  0.713728    1.5009077  -2.79884463
 -0.46651103]
Sun Oct 27 11:13:31 2024,14,0.2790488037003726,[-2.92589522  2.18175815 -1.88236892 -0.15126177  0.39431722 -2.80076755
  2.96320145  2.1672526   1.17584105 -1.07668847  0.53931426  1.05121056
  1.40673032 -1.89111445  0.8447445   2.89533431 -0.63196718 -0.56485738
 -1.92477019  0.75268865  1.62360987  2.78608322 -1.19889952 -0.18123681
 -2.40599383 -2.18017538  3.14423624  2.59213759 -0.7365579  -2.62746448
  1.46887212 -0.03605324 -2.29329158  1.98298849  1.17467927 -0.68524399
  1.05493045 -1.88317502 -0.33064177  2.49618884 -0.29358702  0.5139468
  2.68051625  1.16185413  2.59955037  2.93388821  2.70495387 -2.97553277
  0.49250757 -0.68809155  1.57978254  2.69215081 -0.28027053 -2.4295267
  2.54743882 -3.07999296  0.89065006 -0.73707614 -1.96670088  3.02400962
 -1.9098224  -1.63113668 -2.54953361  2.19954731 -2.30916731  2.05172968
  1.93993369  1.37335251  2.68445574  2.87107512  1.87954053  1.55429219
 -1.79693868 -2.35710059  1.32972727  0.72673633  1.51391603 -2.81185296
 -0.4535027 ]
Sun Oct 27 11:23:14 2024,15,0.2811492579104874,[-2.94414246  2.1635109  -1.86412168 -0.16950902  0.41256447 -2.7825203
  2.9814487   2.14900535  1.1575938  -1.09493572  0.55756151  1.06945781
  1.42497757 -1.8728672   0.82649725  2.87708706 -0.61371993 -0.58310463
 -1.90652295  0.73444141  1.60536262  2.76783598 -1.21714677 -0.16298956
 -2.38774658 -2.16192813  3.16248348  2.61038484 -0.75480515 -2.60921723
  1.45062488 -0.05430049 -2.27504434  2.00123574  1.15643202 -0.66699674
  1.0366832  -1.86492777 -0.34888902  2.4779416  -0.27533977  0.49569955
  2.662269    1.18010137  2.61779761  2.91564096  2.72320111 -2.99378001
  0.51075482 -0.70633879  1.59802978  2.67390356 -0.26202329 -2.44777395
  2.52919158 -3.06174571  0.87240281 -0.7188289  -1.94845363  3.00576237
 -1.89157515 -1.61288943 -2.53128636  2.18130006 -2.29092006  2.03348244
  1.92168644  1.39159976  2.70270299  2.88932237  1.89778778  1.53604495
 -1.77869143 -2.33885334  1.31148002  0.70848909  1.53216328 -2.79360572
 -0.43525545]
Sun Oct 27 11:32:50 2024,16,0.268121486667745,[-2.92915886  2.1485273  -1.84913807 -0.18449262  0.39758086 -2.7975039
  2.96646509  2.13402175  1.1725774  -1.10991932  0.5425779   1.08444141
  1.40999397 -1.8578836   0.81151365  2.86210346 -0.62870354 -0.56812102
 -1.92150655  0.74942501  1.62034623  2.75285237 -1.23213037 -0.14800596
 -2.40273018 -2.17691173  3.14749988  2.62536844 -0.73982155 -2.59423363
  1.46560848 -0.03931689 -2.29002794  2.01621934  1.14144842 -0.65201314
  1.05166681 -1.87991137 -0.36387262  2.4929252  -0.29032337  0.51068316
  2.6772526   1.19508498  2.63278122  2.93062457  2.73818471 -2.97879641
  0.49577121 -0.69135519  1.61301339  2.68888717 -0.27700689 -2.43279035
  2.51420798 -3.07672931  0.88738641 -0.70384529 -1.93347003  3.02074597
 -1.90655876 -1.59790583 -2.51630276  2.16631646 -2.27593646  2.04846604
  1.90670284  1.37661616  2.71768659  2.87433877  1.91277138  1.52106134
 -1.79367503 -2.35383695  1.29649642  0.72347269  1.54714688 -2.80858932
 -0.45023905]
Sun Oct 27 11:42:19 2024,17,0.26480733268314915,[-2.91508687  2.13445531 -1.83506609 -0.17042063  0.38350888 -2.78343192
  2.98053708  2.11994976  1.18664939 -1.12399131  0.55664989  1.0985134
  1.42406596 -1.87195558  0.82558564  2.87617545 -0.61463155 -0.58219301
 -1.93557854  0.763497    1.60627424  2.76692436 -1.21805839 -0.16207794
 -2.41680217 -2.16283974  3.16157187  2.61129645 -0.72574956 -2.60830561
  1.45153649 -0.0252449  -2.27595595  2.03029133  1.12737643 -0.66608513
  1.0657388  -1.89398336 -0.34980063  2.50699719 -0.27625139  0.49661117
  2.69132459  1.18101299  2.64685321  2.94469655  2.7522567  -2.9928684
  0.48169923 -0.6772832   1.5989414   2.67481518 -0.2629349  -2.44686233
  2.50013599 -3.06265732  0.9014584  -0.68977331 -1.94754202  3.00667398
 -1.92063074 -1.58383384 -2.50223077  2.15224447 -2.29000845  2.06253803
  1.89263085  1.36254417  2.7036146   2.88841076  1.92684337  1.53513333
 -1.80774702 -2.36790893  1.28242443  0.73754468  1.56121887 -2.79451733
 -0.43616706]
Sun Oct 27 11:51:51 2024,18,0.24664569452747667,[-2.94635263  2.10318955 -1.80380033 -0.13915488  0.35224312 -2.75216616
  3.01180284  2.15121552  1.21791515 -1.09272555  0.52538413  1.06724764
  1.3928002  -1.90322134  0.8568514   2.84490969 -0.58336579 -0.55092725
 -1.90431278  0.73223124  1.63754     2.7356586  -1.24932414 -0.13081219
 -2.38553641 -2.1941055   3.13030611  2.64256221 -0.6944838  -2.63957137
  1.42027073 -0.05651066 -2.30722171  2.06155709  1.15864219 -0.69735088
  1.09700455 -1.8627176  -0.38106639  2.53826295 -0.24498563  0.52787693
  2.66005883  1.14974723  2.61558745  2.97596231  2.78352246 -2.96160264
  0.45043347 -0.70854896  1.63020716  2.70608094 -0.29420066 -2.47812809
  2.53140175 -3.09392308  0.93272416 -0.65850755 -1.91627626  2.97540823
 -1.9518965  -1.55256808 -2.53349653  2.18351023 -2.32127421  2.03127227
  1.86136509  1.39380993  2.67234884  2.857145    1.95810913  1.56639909
 -1.83901278 -2.39917469  1.25115867  0.70627892  1.52995311 -2.82578309
 -0.40490131]
Sun Oct 27 12:01:35 2024,19,0.23510923126246114,[-2.95655323  2.09298895 -1.79359973 -0.12895428  0.36244372 -2.76236676
  3.02200344  2.14101492  1.22811575 -1.10292615  0.53558473  1.05704704
  1.3825996  -1.91342194  0.867052    2.83470909 -0.57316519 -0.54072665
 -1.91451338  0.74243184  1.6477406   2.725458   -1.25952474 -0.12061159
 -2.39573701 -2.2043061   3.14050671  2.65276281 -0.7046844  -2.64977197
  1.41007013 -0.04631006 -2.29702111  2.05135649  1.16884279 -0.68715028
  1.10720515 -1.852517   -0.39126699  2.52806235 -0.25518623  0.53807753
  2.64985823  1.15994783  2.62578805  2.98616291  2.77332186 -2.97180324
  0.46063407 -0.71874956  1.62000656  2.69588034 -0.28400006 -2.46792749
  2.54160234 -3.10412368  0.94292476 -0.64830695 -1.90607566  2.98560883
 -1.9620971  -1.54236748 -2.52329593  2.19371083 -2.31107361  2.04147287
  1.87156569  1.38360933  2.68254944  2.8673456   1.96830973  1.55619849
 -1.84921338 -2.40937529  1.26135927  0.69607832  1.51975251 -2.81558249
 -0.41510191]
Sun Oct 27 12:11:13 2024,20,0.2379785601561394,[-2.97066346  2.10709918 -1.77948949 -0.11484404  0.34833348 -2.74825652
  3.03611367  2.15512515  1.21400552 -1.08881592  0.5214745   1.04293681
  1.36848936 -1.92753218  0.85294176  2.82059885 -0.58727542 -0.52661642
 -1.92862361  0.75654207  1.66185083  2.73956824 -1.24541451 -0.10650135
 -2.40984725 -2.21841634  3.12639648  2.66687304 -0.71879464 -2.63566174
  1.42418037 -0.06042029 -2.28291088  2.03724626  1.18295302 -0.67304005
  1.12131539 -1.83840677 -0.40537723  2.54217258 -0.24107599  0.55218776
  2.66396847  1.1458376   2.63989828  3.00027315  2.75921163 -2.95769301
  0.4747443  -0.7328598   1.60589632  2.70999057 -0.26988983 -2.45381726
  2.55571258 -3.11823392  0.95703499 -0.66241718 -1.89196542  2.97149859
 -1.94798687 -1.55647772 -2.53740616  2.1796006  -2.32518384  2.0555831
  1.88567592  1.36949909  2.66843921  2.88145583  1.95419949  1.57030873
 -1.86332361 -2.42348553  1.24724904  0.71018855  1.53386275 -2.80147226
 -0.42921214]
Sun Oct 27 12:20:53 2024,21,0.23803479768375557,[-2.97016238  2.10760027 -1.77898841 -0.11534513  0.3478324  -2.74875761
  3.03561259  2.15562624  1.2145066  -1.08831483  0.52097342  1.04243572
  1.36899045 -1.92803326  0.85344285  2.82009777 -0.58777651 -0.52711751
 -1.9291247   0.75604099  1.66134975  2.74006932 -1.24591559 -0.10700244
 -2.41034833 -2.21791525  3.12589539  2.66637196 -0.71829355 -2.63616282
  1.42468145 -0.05991921 -2.28240979  2.03774734  1.18345411 -0.67253896
  1.1208143  -1.83890785 -0.40587831  2.5416715  -0.24157708  0.55168668
  2.66346738  1.14533651  2.64039937  2.99977206  2.75871054 -2.95819409
  0.47424322 -0.73235871  1.60539524  2.71049166 -0.27039091 -2.45331617
  2.55521149 -3.11773283  0.95653391 -0.6619161  -1.89146434  2.97099751
 -1.94848795 -1.55597663 -2.53690508  2.18010168 -2.32568492  2.05508202
  1.88617701  1.36899801  2.66793812  2.88195692  1.95369841  1.57080981
 -1.8638247  -2.42298444  1.24775012  0.70968747  1.53436383 -2.80197334
 -0.42971323]
Sun Oct 27 12:30:31 2024,22,0.22321542303430547,[-2.99763187  2.08013078 -1.75151892 -0.08787563  0.37530189 -2.7762271
  3.06308208  2.12815675  1.18703711 -1.06084534  0.54844291  1.06990522
  1.34152096 -1.90056377  0.82597335  2.84756726 -0.56030702 -0.49964801
 -1.95659419  0.7285715   1.63388025  2.71259983 -1.2184461  -0.07953294
 -2.43781782 -2.24538474  3.0984259   2.63890247 -0.69082406 -2.60869333
  1.45215095 -0.03244971 -2.30987928  2.06521683  1.2109236  -0.70000846
  1.09334481 -1.81143836 -0.4333478   2.514202   -0.21410758  0.52421718
  2.63599789  1.172806    2.61292987  2.97230257  2.73124105 -2.98566358
  0.44677372 -0.70488922  1.63286473  2.68302216 -0.24292142 -2.42584668
  2.527742   -3.09026334  0.92906442 -0.68938559 -1.86399485  2.94352801
 -1.92101846 -1.58344613 -2.50943558  2.20757117 -2.29821543  2.02761252
  1.85870752  1.34152851  2.64046863  2.85448742  1.92622891  1.54334032
 -1.83635521 -2.45045393  1.27521962  0.68221798  1.50689434 -2.77450385
 -0.40224373]
Sun Oct 27 12:40:06 2024,23,0.21311432570735878,[-3.00788563  2.09038453 -1.74126516 -0.07762188  0.36504814 -2.76597335
  3.05282833  2.1384105   1.17678335 -1.07109909  0.55869666  1.08015897
  1.35177471 -1.89031002  0.8157196   2.85782101 -0.55005326 -0.50990177
 -1.96684795  0.73882525  1.64413401  2.72285359 -1.22869986 -0.0897867
 -2.42756407 -2.23513099  3.10867965  2.62864871 -0.6805703  -2.61894708
  1.44189719 -0.04270347 -2.32013304  2.05496308  1.22117735 -0.6897547
  1.08309106 -1.82169212 -0.44360156  2.52445576 -0.22436134  0.53447094
  2.64625165  1.16255225  2.62318363  2.96204881  2.7209873  -2.99591734
  0.45702748 -0.69463546  1.62261098  2.69327592 -0.23266766 -2.41559293
  2.53799576 -3.08000959  0.91881066 -0.67913184 -1.8742486   2.93327426
 -1.91076471 -1.57319237 -2.51968934  2.21782493 -2.30846919  2.01735877
  1.84845376  1.35178227  2.65072239  2.84423367  1.93648267  1.53308656
 -1.84660896 -2.46070769  1.26496586  0.67196422  1.51714809 -2.7642501
 -0.41249749]
Sun Oct 27 12:49:37 2024,24,0.21701860266663867,[-3.00256844  2.08506734 -1.73594797 -0.07230469  0.35973095 -2.77129053
  3.04751114  2.14372769  1.18210054 -1.07641628  0.55337947  1.07484178
  1.3570919  -1.88499283  0.82103679  2.85250383 -0.54473607 -0.50458458
 -1.96153076  0.74414244  1.6494512   2.7175364  -1.23401705 -0.09510389
 -2.42224688 -2.24044818  3.11399684  2.6339659  -0.68588749 -2.6136299
  1.44721438 -0.04802066 -2.31481585  2.04964589  1.22649454 -0.68443751
  1.07777387 -1.81637493 -0.44891875  2.51913857 -0.22967853  0.53978813
  2.65156883  1.15723506  2.62850082  2.967366    2.72630449 -2.99060015
  0.45171029 -0.69995265  1.62792816  2.68795873 -0.22735048 -2.41027574
  2.53267857 -3.08532677  0.91349347 -0.67381465 -1.86893141  2.92795707
 -1.90544752 -1.57850956 -2.52500653  2.21250774 -2.31378638  2.02267596
  1.84313657  1.34646508  2.6454052   2.83891648  1.93116548  1.53840375
 -1.84129177 -2.46602488  1.25964867  0.66664703  1.5118309  -2.75893291
 -0.41781468]
Sun Oct 27 12:59:35 2024,25,0.2028386798005066,[-3.01474877  2.07288701 -1.72376764 -0.06012436  0.34755062 -2.78347086
