Time,Iteration,Cost,Parameters
Sat Dec  7 00:18:43 2024,19,0.4489587898517987,[-2.89023073  2.23898677 -2.12276272 -0.08172668  0.56542943]
Sat Dec  7 00:18:43 2024,20,0.4741017659586447,[-2.88676852  2.23552456 -2.1193005  -0.0851889   0.56196722]
Sat Dec  7 00:18:44 2024,21,0.40383510365923475,[-2.87945125  2.24284182 -2.12661777 -0.09250616  0.56928448]
Sat Dec  7 00:18:44 2024,22,0.37568693508027196,[-2.87392194  2.24837114 -2.13214708 -0.09803548  0.5748138 ]
Sat Dec  7 00:18:44 2024,23,0.40020354601587194,[-2.87058801  2.25170506 -2.12881316 -0.1013694   0.57147988]
Sat Dec  7 00:18:45 2024,24,0.4016135501138262,[-2.86402805  2.24514509 -2.1222532  -0.09480944  0.57803984]
Sat Dec  7 00:18:45 2024,25,0.43303860169861486,[-2.86966245  2.25077949 -2.1166188  -0.08917504  0.58367423]
Sat Dec  7 00:18:46 2024,26,0.39081612831593465,[-2.86868192  2.25176002 -2.11563828 -0.08819452  0.58465476]
Sat Dec  7 00:18:46 2024,27,0.38074667985534394,[-2.87147494  2.25455303 -2.1184313  -0.0854015   0.58744778]
Sat Dec  7 00:18:46 2024,28,0.40262895954031785,[-2.85706071  2.26896726 -2.10401707 -0.09981573  0.57303355]
Sat Dec  7 00:18:47 2024,29,0.42989880211167975,[-2.8552318   2.26713836 -2.10218816 -0.10164464  0.57120464]
Sat Dec  7 00:18:47 2024,30,0.35616463306891016,[-2.8535455   2.26545206 -2.10387446 -0.09995834  0.57289094]
Sat Dec  7 00:18:47 2024,31,0.43931659576947224,[-2.85891788  2.27082443 -2.09850208 -0.10533072  0.56751856]
Sat Dec  7 00:18:48 2024,32,0.42055203311616796,[-2.86111154  2.26863077 -2.10069574 -0.10313705  0.56971222]
Sat Dec  7 00:18:48 2024,33,0.45501812475140835,[-2.86536129  2.27288052 -2.09644599 -0.09888731  0.57396197]
Sat Dec  7 00:18:49 2024,34,0.43068254821630647,[-2.87233475  2.27985398 -2.10341945 -0.09191385  0.56698851]
Sat Dec  7 00:18:49 2024,35,0.38050858609042437,[-2.86806376  2.27558299 -2.10769044 -0.09618484  0.56271751]
Sat Dec  7 00:18:49 2024,36,0.41324079335935987,[-2.87141989  2.27893912 -2.11104658 -0.0928287   0.56607365]
Sat Dec  7 00:18:50 2024,37,0.3831542648221723,[-2.86414726  2.27166649 -2.10377394 -0.10010134  0.55880102]
Sat Dec  7 00:18:50 2024,38,0.42522448331428675,[-2.85566379  2.26318303 -2.11225741 -0.1085848   0.55031755]
Sat Dec  7 00:18:51 2024,39,0.3965469910426962,[-2.85644061  2.26240621 -2.11303423 -0.10780798  0.55109437]
Sat Dec  7 00:18:51 2024,40,0.37882780868234545,[-2.85475966  2.26072525 -2.11135327 -0.10612702  0.54941342]
Sat Dec  7 00:18:51 2024,41,0.40069481904238674,[-2.86545458  2.25003034 -2.12204819 -0.09543211  0.5387185 ]
Sat Dec  7 00:18:52 2024,42,0.39002108194942686,[-2.87254805  2.24293686 -2.12914166 -0.08833864  0.53162503]
Sat Dec  7 00:18:52 2024,43,0.3979802656982546,[-2.86952145  2.24596346 -2.13216826 -0.09136523  0.52859843]
Sat Dec  7 00:18:52 2024,44,0.41194407046379433,[-2.8661564   2.24932852 -2.13553332 -0.09473029  0.53196349]
Sat Dec  7 00:18:53 2024,45,0.36038256708870026,[-2.8681507   2.24733422 -2.13353902 -0.09672459  0.52996919]
Sat Dec  7 00:18:53 2024,46,0.31113877565643505,[-2.88802548  2.267209   -2.1534138  -0.07684981  0.54984397]
Sat Dec  7 00:18:54 2024,47,0.49458060904918144,[-2.88456752  2.26375104 -2.15687175 -0.08030776  0.54638602]
Sat Dec  7 00:18:54 2024,48,0.3727420242172461,[-2.88597336  2.26515688 -2.15827759 -0.07890192  0.54498018]
Sat Dec  7 00:18:54 2024,49,0.44036476464017993,[-2.87236897  2.25155249 -2.1446732  -0.09250631  0.55858457]
Sat Dec  7 00:18:55 2024,50,0.3582129215225015,[-2.87887922  2.25806274 -2.13816295 -0.08599606  0.56509482]
Sat Dec  7 00:18:55 2024,51,0.4499406954267847,[-2.88678988  2.25015209 -2.1460736  -0.09390672  0.55718417]
Sat Dec  7 00:18:56 2024,52,0.38699510822579947,[-2.88456016  2.24792237 -2.14830332 -0.09613644  0.55495445]
Sat Dec  7 00:18:56 2024,53,0.3861302289968,[-2.88287188  2.24623409 -2.14661504 -0.09444816  0.55664273]
Sat Dec  7 00:18:56 2024,54,0.45378615589697124,[-2.88941481  2.23969115 -2.1400721  -0.10099109  0.56318566]
Sat Dec  7 00:18:57 2024,55,0.38254815238522905,[-2.89059286  2.24086921 -2.14125016 -0.10216914  0.56436371]
Sat Dec  7 00:18:57 2024,56,0.45606771078599834,[-2.88034712  2.23062346 -2.1514959  -0.11241489  0.55411797]
Sat Dec  7 00:18:58 2024,57,0.4053651895468077,[-2.88042958  2.230541   -2.15157836 -0.11233243  0.55403551]
Sat Dec  7 00:18:58 2024,58,0.4007366676447735,[-2.8771644   2.22727582 -2.14831318 -0.1155976   0.55077033]
Sat Dec  7 00:18:58 2024,59,0.35599328614618964,[-2.88729693  2.23740835 -2.15844571 -0.10546508  0.5406378 ]
Sat Dec  7 00:18:59 2024,60,0.34556674178553654,[-2.87915     2.22926142 -2.16659263 -0.11361201  0.53249088]
Sat Dec  7 00:18:59 2024,61,0.44265121434021143,[-2.88860568  2.2387171  -2.17604831 -0.10415633  0.54194656]
Sat Dec  7 00:19:00 2024,62,0.4319692264433195,[-2.88784903  2.23947375 -2.17529166 -0.10339968  0.5411899 ]
Sat Dec  7 00:19:00 2024,63,0.3883325197919087,[-2.88879001  2.24041473 -2.17435068 -0.1024587   0.54213088]
Sat Dec  7 00:19:00 2024,64,0.3684613326537949,[-2.88733429  2.24187045 -2.1758064  -0.10100298  0.5435866 ]
Sat Dec  7 00:19:01 2024,65,0.3975580131068528,[-2.8914333   2.24596946 -2.17170739 -0.10510199  0.53948759]
Sat Dec  7 00:19:01 2024,66,0.37407505460797696,[-2.89163495  2.24576781 -2.17190903 -0.10530364  0.53968924]
Sat Dec  7 00:19:02 2024,67,0.442786915578533,[-2.88531291  2.25208985 -2.16558699 -0.0989816   0.53336719]
Sat Dec  7 00:19:02 2024,68,0.35612732586136797,[-2.88193419  2.25546857 -2.16220827 -0.10236032  0.53674591]
Sat Dec  7 00:19:02 2024,69,0.479966672329213,[-2.87123473  2.26616803 -2.17290773 -0.09166086  0.54744537]
Sat Dec  7 00:19:03 2024,70,0.4016431774374004,[-2.87455967  2.26949297 -2.17623267 -0.0949858   0.54412043]
Sat Dec  7 00:19:03 2024,71,0.3704866260061384,[-2.87100983  2.27304281 -2.1797825  -0.09853563  0.54767027]
Sat Dec  7 00:19:04 2024,72,0.399069276224614,[-2.87514225  2.26891039 -2.18391492 -0.10266805  0.55180268]
Sat Dec  7 00:19:04 2024,73,0.3937474961396672,[-2.88011987  2.26393277 -2.17893729 -0.10764568  0.54682506]
Sat Dec  7 00:19:04 2024,74,0.4098094064194319,[-2.87619623  2.26000912 -2.17501365 -0.10372204  0.5507487 ]
Sat Dec  7 00:19:05 2024,75,0.44455426181961877,[-2.87372297  2.25753586 -2.17748692 -0.10124877  0.55322196]
Sat Dec  7 00:19:05 2024,76,0.4728716774202515,[-2.87663396  2.25462487 -2.17457592 -0.10415976  0.55031097]
Sat Dec  7 00:19:05 2024,77,0.3960197750768493,[-2.86954301  2.24753391 -2.16748497 -0.09706881  0.54322002]
Sat Dec  7 00:19:06 2024,78,0.41664455649983256,[-2.85368732  2.2633896  -2.15162929 -0.11292449  0.52736433]
Sat Dec  7 00:19:06 2024,79,0.3665134853075389,[-2.8558139   2.26126302 -2.1495027  -0.11505108  0.52523775]
Sat Dec  7 00:19:07 2024,80,0.3256095024574148,[-2.8608016   2.25627532 -2.1544904  -0.12003877  0.53022544]
Sat Dec  7 00:19:07 2024,81,0.41088735135828625,[-2.8598807   2.25719622 -2.15541129 -0.12095966  0.53114634]
Sat Dec  7 00:19:07 2024,82,0.3684803419682874,[-2.85498493  2.26209199 -2.16030706 -0.12585543  0.53604211]
Sat Dec  7 00:19:08 2024,83,0.39686003237657475,[-2.85046265  2.25756971 -2.16482934 -0.12133316  0.53151983]
Sat Dec  7 00:19:08 2024,84,0.5213931536719445,[-2.84881731  2.25592436 -2.163184   -0.1229785   0.53316517]
Sat Dec  7 00:19:09 2024,85,0.43171260216476975,[-2.84884511  2.25595216 -2.1632118  -0.1230063   0.53319298]
Sat Dec  7 00:19:09 2024,86,0.42951893691906484,[-2.84468569  2.26011158 -2.15905238 -0.12716572  0.52903356]
Sat Dec  7 00:19:09 2024,87,0.44334203343543677,[-2.85260508  2.26803097 -2.16697176 -0.1350851   0.52111417]
Sat Dec  7 00:19:10 2024,88,0.38174360462827495,[-2.85772769  2.26290835 -2.17209438 -0.12996249  0.51599156]
Sat Dec  7 00:19:10 2024,89,0.4096621310868228,[-2.86546906  2.25516699 -2.16435302 -0.12222113  0.5082502 ]
Sat Dec  7 00:19:11 2024,90,0.40687956373795936,[-2.86277668  2.25785936 -2.16166065 -0.11952875  0.50555782]
Sat Dec  7 00:19:11 2024,91,0.3924308885842889,[-2.86186817  2.25876788 -2.16256916 -0.12043727  0.50464931]
Sat Dec  7 00:19:11 2024,92,0.34178928793536817,[-2.85308434  2.26755171 -2.17135299 -0.1292211   0.51343314]
Sat Dec  7 00:19:12 2024,93,0.36922888016763267,[-2.85653754  2.2640985  -2.16789978 -0.1326743   0.50997993]
Sat Dec  7 00:19:12 2024,94,0.44061632060447786,[-2.86407719  2.27163815 -2.17543943 -0.12513465  0.51751958]
Sat Dec  7 00:19:12 2024,95,0.41221526810095077,[-2.85476847  2.28094687 -2.18474816 -0.11582593  0.50821086]
Sat Dec  7 00:19:13 2024,96,0.34963667987920855,[-2.8669143   2.2930927  -2.19689398 -0.1036801   0.52035669]
Sat Dec  7 00:19:13 2024,97,0.406910457089222,[-2.8653017   2.2914801  -2.19850659 -0.1020675   0.52196929]
Sat Dec  7 00:19:14 2024,98,0.37808720934636064,[-2.86628924  2.29246763 -2.19751905 -0.10107997  0.52098176]
Sat Dec  7 00:19:14 2024,99,0.4208435868802094,[-2.87152816  2.29770655 -2.19228013 -0.09584105  0.52622068]
Sat Dec  7 00:19:14 2024,100,0.43855889911065804,[-2.87894663  2.30512502 -2.1996986  -0.08842258  0.53363914]
Sat Dec  7 00:19:15 2024,101,0.48669167481015474,[-2.87265718  2.29883558 -2.19340916 -0.09471202  0.53992859]
Sat Dec  7 00:19:15 2024,102,0.4185456070507553,[-2.86789953  2.29407793 -2.19816681 -0.08995437  0.53517093]
Sat Dec  7 00:19:16 2024,103,0.3987371210841513,[-2.86639478  2.29257318 -2.19967156 -0.08844962  0.53667567]
Sat Dec  7 00:19:16 2024,104,0.4269346333052837,[-2.87294841  2.28601956 -2.19311793 -0.081896    0.5432293 ]
Sat Dec  7 00:19:16 2024,105,0.3447752612461098,[-2.87236823  2.28659973 -2.19253776 -0.08247617  0.54380948]
Sat Dec  7 00:19:17 2024,106,0.3854252660708488,[-2.87716783  2.29139933 -2.18773816 -0.07767658  0.53900988]
Sat Dec  7 00:19:17 2024,107,0.40187019757675857,[-2.86741566  2.28164716 -2.177986   -0.08742875  0.52925772]
Sat Dec  7 00:19:18 2024,108,0.33913593991716745,[-2.86636882  2.28060032 -2.17693916 -0.08638191  0.53030455]
Sat Dec  7 00:19:18 2024,109,0.37555072260912054,[-2.86874382  2.28297532 -2.17931415 -0.08400691  0.53267955]
Sat Dec  7 00:19:18 2024,110,0.4190079554243926,[-2.87081013  2.28504163 -2.17724784 -0.0819406   0.53474587]
Sat Dec  7 00:19:19 2024,111,0.4118627955095274,[-2.87899642  2.27685534 -2.16906155 -0.09012688  0.52655958]
Sat Dec  7 00:19:19 2024,112,0.3910859041869851,[-2.88001358  2.27787251 -2.16804439 -0.09114405  0.52554242]
Sat Dec  7 00:19:19 2024,113,0.39465656157125606,[-2.87077583  2.26863475 -2.15880664 -0.1003818   0.51630466]
Sat Dec  7 00:19:20 2024,114,0.3850390844678432,[-2.87183223  2.26757835 -2.15986303 -0.0993254   0.51736106]
Sat Dec  7 00:19:20 2024,115,0.43688881683504843,[-2.876335    2.27208112 -2.1643658  -0.10382817  0.51285829]
Sat Dec  7 00:19:21 2024,116,0.3438397236110132,[-2.88193075  2.27767688 -2.16996156 -0.09823242  0.51845404]
Sat Dec  7 00:19:21 2024,117,0.37836224374123706,[-2.87333648  2.28627115 -2.17855583 -0.10682669  0.50985977]
Sat Dec  7 00:19:21 2024,118,0.4119410070031333,[-2.8704196   2.28918802 -2.1814727  -0.10974356  0.51277664]
Sat Dec  7 00:19:22 2024,119,0.4183852794975733,[-2.87028835  2.28905677 -2.18134145 -0.10961231  0.5129079 ]
Sat Dec  7 00:19:22 2024,120,0.4408062311522156,[-2.86640923  2.29293588 -2.17746233 -0.10573319  0.50902878]
Sat Dec  7 00:19:23 2024,121,0.38018103546462645,[-2.86690651  2.29343316 -2.17696505 -0.10623047  0.50952606]
Sat Dec  7 00:19:23 2024,122,0.4404602875529334,[-2.86830555  2.29203412 -2.17556602 -0.10483143  0.50812702]
Sat Dec  7 00:19:23 2024,123,0.41065581504825877,[-2.86629618  2.29002475 -2.17757539 -0.1068408   0.51013639]
Sat Dec  7 00:19:24 2024,124,0.3673386378139949,[-2.87262164  2.28369929 -2.18390085 -0.10051534  0.50381093]
Sat Dec  7 00:19:24 2024,125,0.42067210860375437,[-2.87579365  2.2868713  -2.18707286 -0.09734333  0.50063892]
Sat Dec  7 00:19:25 2024,126,0.3721029627533611,[-2.87295604  2.28970891 -2.18991046 -0.10018094  0.50347653]
Sat Dec  7 00:19:25 2024,127,0.37744799333008716,[-2.87836269  2.28430225 -2.19531712 -0.09477428  0.50888319]
Sat Dec  7 00:19:25 2024,128,0.3940637861376578,[-2.87861932  2.28455887 -2.1950605  -0.09451766  0.50913981]
Sat Dec  7 00:19:26 2024,129,0.4321487613207403,[-2.87170509  2.27764465 -2.18814627 -0.08760344  0.50222559]
Sat Dec  7 00:19:26 2024,130,0.4235838671684312,[-2.86951397  2.27983577 -2.1903374  -0.08979456  0.50441671]
Sat Dec  7 00:19:26 2024,131,0.40759498077628287,[-2.86583866  2.28351109 -2.18666208 -0.09346988  0.5007414 ]
Sat Dec  7 00:19:27 2024,132,0.3728402315926071,[-2.86349948  2.28585026 -2.18900126 -0.0911307   0.49840222]
Sat Dec  7 00:19:27 2024,133,0.3862285111499356,[-2.85605096  2.27840175 -2.18155275 -0.09857921  0.4909537 ]
Sat Dec  7 00:19:28 2024,134,0.35744504528046706,[-2.84920192  2.2852508  -2.18840179 -0.10542826  0.49780275]
Sat Dec  7 00:19:28 2024,135,0.4630177556518684,[-2.8516551   2.28770397 -2.18594862 -0.10297508  0.50025593]
Sat Dec  7 00:19:28 2024,136,0.38282848197935154,[-2.85400375  2.28535532 -2.18359996 -0.10062642  0.49790727]
Sat Dec  7 00:19:29 2024,137,0.42011373258802603,[-2.85474134  2.28461773 -2.18286237 -0.10136401  0.49864485]
Sat Dec  7 00:19:29 2024,138,0.4060423202638733,[-2.85383044  2.28370684 -2.18377327 -0.10045311  0.49773396]
Sat Dec  7 00:19:30 2024,139,0.41549125949753185,[-2.85355159  2.28398569 -2.18349441 -0.10017426  0.49745511]
Sat Dec  7 00:19:30 2024,140,0.4148933141771156,[-2.8498969   2.280331   -2.17983972 -0.09651957  0.5011098 ]
Sat Dec  7 00:19:30 2024,141,0.44192068917802774,[-2.84704095  2.28318695 -2.17698377 -0.09366362  0.50396575]
Sat Dec  7 00:19:31 2024,142,0.35897676729137584,[-2.84566164  2.28456626 -2.17560447 -0.09228431  0.50258644]
Sat Dec  7 00:19:31 2024,143,0.4037466191639011,[-2.83965967  2.29056823 -2.18160643 -0.08628234  0.49658447]
Sat Dec  7 00:19:32 2024,144,0.4285859287552899,[-2.83783126  2.28873981 -2.17977802 -0.08445393  0.49475606]
Sat Dec  7 00:19:32 2024,145,0.3889288064395985,[-2.84197442  2.29288297 -2.18392118 -0.08031077  0.4906129 ]
Sat Dec  7 00:19:32 2024,146,0.42545043412352623,[-2.84503674  2.28982065 -2.18085886 -0.08337309  0.49367522]
Sat Dec  7 00:19:33 2024,147,0.4644420250277159,[-2.84203548  2.29282191 -2.1778576  -0.08637435  0.49067395]
Sat Dec  7 00:19:33 2024,148,0.3700117097501543,[-2.83878325  2.28956968 -2.18110983 -0.08312212  0.49392618]
Sat Dec  7 00:19:33 2024,149,0.4206797051518004,[-2.83697578  2.29137716 -2.1829173  -0.08131465  0.49211871]
Sat Dec  7 00:19:34 2024,150,0.39773231843707335,[-2.84823316  2.28011978 -2.19417468 -0.09257203  0.50337609]
Sat Dec  7 00:19:34 2024,151,0.42501572144872846,[-2.84744056  2.27932718 -2.19496728 -0.09336463  0.50258349]
Sat Dec  7 00:19:35 2024,152,0.366668664057895,[-2.83994199  2.28682574 -2.20246584 -0.10086319  0.49508493]
Sat Dec  7 00:19:35 2024,153,0.45600750503334697,[-2.84010969  2.28699345 -2.20263355 -0.10103089  0.49491722]
Sat Dec  7 00:19:35 2024,154,0.4068183816030365,[-2.83593205  2.2828158  -2.20681119 -0.10520853  0.49909486]
Sat Dec  7 00:19:36 2024,155,0.4221090995734679,[-2.83267486  2.286073   -2.20355399 -0.10195134  0.49583767]
Sat Dec  7 00:19:36 2024,156,0.41413685120472543,[-2.83372525  2.28712339 -2.2025036  -0.10090095  0.49478728]
Sat Dec  7 00:19:37 2024,157,0.4243116971489338,[-2.83400206  2.2874002  -2.20278041 -0.10062414  0.49506409]
Sat Dec  7 00:19:37 2024,158,0.41627052693621774,[-2.83918637  2.29258451 -2.20796471 -0.09543983  0.48987978]
Sat Dec  7 00:19:37 2024,159,0.33575865649608283,[-2.83681451  2.29021265 -2.21033657 -0.09306797  0.48750792]
Sat Dec  7 00:19:38 2024,160,0.45754302118097157,[-2.83637341  2.28977155 -2.21077767 -0.09262688  0.48706683]
Sat Dec  7 00:19:38 2024,161,0.37803485384167823,[-2.8461733   2.27997166 -2.22057756 -0.10242677  0.49686672]
Sat Dec  7 00:19:39 2024,162,0.394908419808792,[-2.84448587  2.2816591  -2.21889012 -0.10073933  0.49855415]
Sat Dec  7 00:19:39 2024,163,0.39454829570359573,[-2.8495002   2.27664477 -2.22390446 -0.10575366  0.50356848]
Sat Dec  7 00:19:39 2024,164,0.429967287945044,[-2.84686022  2.27928474 -2.22654443 -0.10839364  0.50620846]
Sat Dec  7 00:19:40 2024,165,0.4626753610463033,[-2.84671594  2.27914046 -2.22640015 -0.10824935  0.50606418]
Sat Dec  7 00:19:40 2024,166,0.37792326444905605,[-2.83929299  2.2717175  -2.21897719 -0.11567231  0.51348713]
Sat Dec  7 00:19:41 2024,167,0.37639823038526854,[-2.84007012  2.27094037 -2.21820006 -0.11489518  0.51426426]
Sat Dec  7 00:19:41 2024,168,0.4348924197511749,[-2.84477932  2.26623117 -2.22290926 -0.11018598  0.51897346]
Sat Dec  7 00:19:41 2024,169,0.3596180182233442,[-2.84133357  2.26278542 -2.22635501 -0.11363173  0.52241921]
Sat Dec  7 00:19:42 2024,170,0.4100549229949261,[-2.8448452   2.26629706 -2.22284338 -0.11012009  0.51890757]
Sat Dec  7 00:19:42 2024,171,0.43436295001048264,[-2.84294548  2.26819679 -2.2247431  -0.10822037  0.51700785]
Sat Dec  7 00:19:43 2024,172,0.370368013630782,[-2.85186291  2.27711421 -2.23366053 -0.09930294  0.50809042]
Sat Dec  7 00:19:43 2024,173,0.4096373149197905,[-2.85104369  2.276295   -2.23447975 -0.10012215  0.5072712 ]
Sat Dec  7 00:19:43 2024,174,0.48095011917479225,[-2.84807308  2.27926561 -2.23745036 -0.10309277  0.51024182]
Sat Dec  7 00:19:44 2024,175,0.4234056185741447,[-2.85397056  2.28516309 -2.24334784 -0.09719528  0.5161393 ]
Sat Dec  7 00:19:44 2024,176,0.46159144978790145,[-2.85058535  2.28177788 -2.24673306 -0.1005805   0.51952452]
Sat Dec  7 00:19:44 2024,177,0.43999882408790225,[-2.85277743  2.2795858  -2.24892514 -0.09838842  0.5217166 ]
Sat Dec  7 00:19:45 2024,178,0.37621979532877614,[-2.85898612  2.2733771  -2.24271645 -0.09217972  0.52792529]
Sat Dec  7 00:19:45 2024,179,0.41065594517305226,[-2.85899537  2.27336786 -2.24272569 -0.09217048  0.52791605]
Sat Dec  7 00:19:46 2024,180,0.4541465685276479,[-2.86416322  2.2785357  -2.24789354 -0.08700263  0.53308389]
Sat Dec  7 00:19:46 2024,181,0.4174324894522682,[-2.85792151  2.28477741 -2.25413525 -0.09324434  0.5393256 ]
Sat Dec  7 00:19:46 2024,182,0.3278398771886093,[-2.86055378  2.28740968 -2.25676752 -0.09061206  0.54195788]
Sat Dec  7 00:19:47 2024,183,0.35962784842120943,[-2.8566587   2.29130477 -2.26066261 -0.08671698  0.53806279]
Sat Dec  7 00:19:47 2024,184,0.42081658999314775,[-2.85246179  2.29550168 -2.2564657  -0.08252007  0.53386588]
Sat Dec  7 00:19:48 2024,185,0.42851817945538084,[-2.86044622  2.30348611 -2.26445013 -0.0905045   0.54185031]
Sat Dec  7 00:19:48 2024,186,0.38528219818362597,[-2.85676906  2.30716327 -2.26812728 -0.08682735  0.54552746]
Sat Dec  7 00:19:48 2024,187,0.4427308509652181,[-2.857152    2.30678033 -2.26851022 -0.08721029  0.5459104 ]
Sat Dec  7 00:19:49 2024,188,0.49558983871250234,[-2.86014269  2.30977101 -2.2715009  -0.08421961  0.54890108]
Sat Dec  7 00:19:49 2024,189,0.4518569790107062,[-2.8513352   2.31857849 -2.28030839 -0.07541212  0.55770857]
Sat Dec  7 00:19:49 2024,190,0.4434533575656504,[-2.85492116  2.32216445 -2.27672243 -0.07899808  0.56129453]
Sat Dec  7 00:19:50 2024,191,0.3590845861656853,[-2.84928624  2.32779936 -2.28235734 -0.07336317  0.56692944]
Sat Dec  7 00:19:50 2024,192,0.3537055790813972,[-2.84668404  2.33040157 -2.28495954 -0.07076096  0.56953164]
Sat Dec  7 00:19:51 2024,193,0.3778645627573657,[-2.84279598  2.33428963 -2.28884761 -0.07464903  0.56564358]
Sat Dec  7 00:19:51 2024,194,0.4603564495479525,[-2.8385633   2.33005695 -2.29308029 -0.07888171  0.56987626]
Sat Dec  7 00:19:51 2024,195,0.44558585603493955,[-2.8314497   2.32294334 -2.28596668 -0.08599531  0.56276266]
Sat Dec  7 00:19:52 2024,196,0.37460956448991745,[-2.83122318  2.32316986 -2.28574017 -0.0857688   0.56253614]
Sat Dec  7 00:19:52 2024,197,0.4615628256352937,[-2.83285339  2.32480007 -2.28737038 -0.08413858  0.56416635]
Sat Dec  7 00:19:53 2024,198,0.3782894720825502,[-2.83245681  2.32440349 -2.2869738  -0.083742    0.56376977]
Sat Dec  7 00:19:53 2024,199,0.38785646321637723,[-2.83486527  2.32199504 -2.28456534 -0.08133355  0.56617823]
Sat Dec  7 00:19:53 2024,200,0.36560276172083034,[-2.83928552  2.31757478 -2.28014509 -0.0857538   0.56175797]
Sat Dec  7 00:19:54 2024,201,0.3805561104294418,[-2.83830002  2.31856029 -2.28113059 -0.08673931  0.56077247]
Sat Dec  7 00:19:54 2024,202,0.3386102483990687,[-2.83836646  2.31849385 -2.28106415 -0.08667287  0.56070603]
Sat Dec  7 00:19:54 2024,203,0.3877499173059844,[-2.8424529   2.3144074  -2.27697771 -0.08258643  0.56479247]
Sat Dec  7 00:19:55 2024,204,0.3776174818889265,[-2.8454822   2.31137811 -2.28000701 -0.08561573  0.56782177]
Sat Dec  7 00:19:55 2024,205,0.5042462643852718,[-2.84745719  2.31335309 -2.281982   -0.08364074  0.56979676]
Sat Dec  7 00:19:56 2024,206,0.3827160663644673,[-2.84901457  2.31179572 -2.28353938 -0.08519812  0.57135414]
Sat Dec  7 00:19:56 2024,207,0.42066036472870405,[-2.84513927  2.30792042 -2.28741467 -0.08132282  0.57522944]
Sat Dec  7 00:19:57 2024,208,0.4200116349379248,[-2.84604278  2.30701691 -2.28651117 -0.08222633  0.57613295]
Sat Dec  7 00:19:57 2024,209,0.3880270655286717,[-2.84666909  2.30764321 -2.28588486 -0.08160002  0.57675925]
Sat Dec  7 00:19:57 2024,210,0.3315764921314598,[-2.84561601  2.30869629 -2.28483178 -0.08054695  0.57570617]
Sat Dec  7 00:19:58 2024,211,0.4069203301473231,[-2.84050637  2.31380593 -2.28994142 -0.08565658  0.58081581]
Sat Dec  7 00:19:58 2024,212,0.3942036083845617,[-2.83684326  2.31014283 -2.28627832 -0.08931969  0.58447892]
Sat Dec  7 00:19:58 2024,213,0.44315639982870736,[-2.83781768  2.31111724 -2.28725273 -0.0902941   0.58545333]
Sat Dec  7 00:19:59 2024,214,0.39458228170167164,[-2.83775392  2.311181   -2.28731649 -0.09035786  0.58538957]
Sat Dec  7 00:19:59 2024,215,0.40269395619799364,[-2.83528486  2.30871193 -2.28484742 -0.09282692  0.58292051]
Sat Dec  7 00:20:00 2024,216,0.39913314226082736,[-2.83344669  2.31055009 -2.28668558 -0.09466509  0.58475867]
Sat Dec  7 00:20:00 2024,217,0.3776790570536137,[-2.83391711  2.31007967 -2.287156   -0.09419467  0.58522909]
