Time,Iteration,Cost,Parameters
Fri May 24 13:57:39 2024,0,0.5054641299518721,[-2.89939163  2.24122646 -2.12807146 -0.1127392   0.5576789  -2.76631715
  1.50954248 -0.0540252  -2.34249942  2.03255504  1.16780304 -0.65026153
  1.02917435 -1.9202667  -0.31288195  2.31462961 -0.19805962  0.57384808
  2.68195421  1.06459154  2.58917074  2.94216545  2.77312077]
Fri May 24 13:58:21 2024,6,0.5035061147896945,[-2.87573509  2.23365797 -2.12819238 -0.11269745  0.56556264 -2.76619623
  3.07217447  2.19353508  1.18967111 -1.08608282  0.5905318   1.14054779
  1.31445011 -1.87764764  0.72613912  2.88946309 -0.54141201 -0.46378674
 -2.01478104  0.74073506  1.60145574  2.83444997 -1.27624266 -0.23917774
 -2.38878167 -2.26868164  3.1213718   2.53673705 -0.68734704 -2.69377209
  1.51358371 -0.04998397 -2.34654065  2.02851381  1.17184427 -0.65430276
  1.03321558 -1.91622547 -0.31692318  2.31058838 -0.20210085  0.57788932
  2.67791298  1.06055031  2.58512951  2.94620668  2.76907954]
Fri May 24 13:58:28 2024,7,0.5031509743616736,[-2.87165577  2.2377373  -2.1322717  -0.10861813  0.56964197 -2.77027556
  3.06809515  2.18945576  1.19375044 -1.0820035   0.58645247  1.13646847
  1.31852944 -1.87356832  0.72205979  2.89354242 -0.53733269 -0.46786607
 -2.01070172  0.73665573  1.59737641  2.83037064 -1.28032198 -0.23509841
 -2.392861   -2.27276097  3.12545113  2.54081638 -0.69142636 -2.68969276
  1.50950439 -0.05406329 -2.35061997  2.03259313  1.16776495 -0.65022344
  1.02913626 -1.92030479 -0.31284385  2.3146677  -0.20618018  0.58196864
  2.67383366  1.05647098  2.58920883  2.95028601  2.77315886]
Fri May 24 13:58:34 2024,8,0.5027873821526505,[-2.86753862  2.24185445 -2.13638885 -0.11273527  0.57375911 -2.7743927
  3.07221229  2.18533861  1.18963329 -1.07788635  0.58233533  1.13235132
  1.32264658 -1.86945117  0.72617694  2.88942527 -0.53321554 -0.47198322
 -2.01481886  0.73253859  1.59325926  2.83448779 -1.27620484 -0.23921556
 -2.38874385 -2.27687811  3.12133398  2.54493352 -0.68730922 -2.69380991
  1.51362153 -0.05818044 -2.34650283  2.03671028  1.17188209 -0.64610629
  1.02501911 -1.91618765 -0.30872671  2.31878485 -0.21029732  0.58608579
  2.6779508   1.05235384  2.58509169  2.94616886  2.77727601]
Fri May 24 13:58:42 2024,9,0.5024152407826677,[-2.86338388  2.23769971 -2.14054358 -0.10858054  0.57791385 -2.77854744
  3.06805756  2.18118388  1.19378803 -1.08204109  0.57818059  1.13650605
  1.32680132 -1.86529644  0.73033167  2.88527054 -0.52906081 -0.46782848
 -2.01066413  0.73669332  1.58910453  2.83033305 -1.28035957 -0.23506082
 -2.38458912 -2.27272338  3.12548872  2.54077879 -0.69146395 -2.69796464
  1.5094668  -0.0540257  -2.34234809  2.03255554  1.17603683 -0.65026103
  1.02086438 -1.91203291 -0.30457197  2.31463011 -0.21445206  0.59024052
  2.68210554  1.0481991   2.58093695  2.94201413  2.77312127]
Fri May 24 13:58:49 2024,10,0.5020344520164866,[-2.85919176  2.23350759 -2.1447357  -0.11277266  0.57372173 -2.77435532
  3.06386544  2.17699176  1.19798015 -1.08623321  0.57398847  1.14069818
  1.3226092  -1.86948856  0.73452379  2.88107841 -0.52486868 -0.4720206
 -2.00647201  0.7325012   1.59329665  2.82614093 -1.28455169 -0.23925294
 -2.380397   -2.2769155   3.12968084  2.54497091 -0.68727183 -2.70215676
  1.50527468 -0.04983358 -2.33815597  2.03674766  1.17184471 -0.6460689
  1.01667226 -1.90784079 -0.30037985  2.31043799 -0.21025994  0.5860484
  2.68629766  1.05239122  2.57674483  2.94620625  2.76892915]
Fri May 24 13:58:55 2024,11,0.5016449176455737,[-2.85496245  2.23773691 -2.14896502 -0.11700198  0.57795104 -2.770126
  3.05963612  2.17276244  1.19375083 -1.09046253  0.56975915  1.14492749
  1.31837988 -1.86525924  0.73029448  2.88530773 -0.529098   -0.46779128
 -2.00224269  0.72827188  1.58906733  2.82191161 -1.28878101 -0.23502363
 -2.38462632 -2.28114482  3.13391016  2.54920023 -0.69150115 -2.70638608
  1.50104536 -0.0540629  -2.34238529  2.03251835  1.17607402 -0.65029822
  1.01244294 -1.91207011 -0.30460917  2.31466731 -0.21448926  0.59027772
  2.68206834  1.04816191  2.57251551  2.95043557  2.76469983]
Fri May 24 13:59:02 2024,12,0.5012465401184742,[-2.85069611  2.23347057 -2.15323136 -0.12126831  0.58221738 -2.76585966
  3.05536978  2.17702878  1.18948449 -1.09472886  0.56549281  1.14919383
  1.32264621 -1.86952558  0.72602814  2.8810414  -0.52483167 -0.46352495
 -1.99797635  0.73253822  1.58480099  2.81764528 -1.29304735 -0.23075729
 -2.38035998 -2.28541115  3.1381765   2.55346656 -0.68723481 -2.70211974
  1.49677902 -0.04979657 -2.34665163  2.02825201  1.17180769 -0.65456456
  1.01670927 -1.91633645 -0.30887551  2.31893365 -0.21022292  0.59454406
  2.68633468  1.04389557  2.56824918  2.95470191  2.76896617]
Fri May 24 13:59:09 2024,13,0.5008392230187637,[-2.84639293  2.23777375 -2.14892818 -0.12557149  0.58652056 -2.77016284
  3.05967296  2.18133196  1.18518131 -1.09042568  0.56979599  1.14489065
  1.3269494  -1.8652224   0.73033132  2.88534458 -0.52052848 -0.46782813
 -2.00227953  0.72823504  1.58049781  2.81334209 -1.28874417 -0.22645411
 -2.38466316 -2.28110797  3.14247968  2.55776974 -0.68293163 -2.69781656
  1.5010822  -0.04549338 -2.34234845  2.03255519  1.16750451 -0.65026138
  1.01240609 -1.92063963 -0.31317869  2.31463047 -0.20591974  0.59024088
  2.68203149  1.04819875  2.563946    2.95039872  2.77326935]
Fri May 24 13:59:18 2024,14,0.5004228714468116,[-2.84205308  2.2421136  -2.14458833 -0.12123164  0.59086041 -2.77450269
  3.06401281  2.18567181  1.18952116 -1.08608583  0.56545614  1.1405508
  1.33128925 -1.86956225  0.72599147  2.88100473 -0.51618863 -0.46348828
 -1.99793968  0.72389519  1.57615796  2.81768195 -1.29308402 -0.22211426
 -2.38032331 -2.27676812  3.13813983  2.56210959 -0.67859178 -2.70215641
  1.49674235 -0.04115353 -2.3380086   2.02821534  1.16316466 -0.65460123
  1.00806624 -1.92497948 -0.31751854  2.31897032 -0.21025959  0.58590102
  2.67769164  1.0438589   2.56828585  2.95473858  2.7689295 ]
Fri May 24 13:59:25 2024,15,0.4999973923388864,[-2.83767673  2.24648995 -2.14021198 -0.1168553   0.59523676 -2.77012635
  3.05963647  2.19004815  1.18514482 -1.09046218  0.5610798   1.13617446
  1.3269129  -1.87393859  0.73036781  2.87662838 -0.52056498 -0.46786462
 -1.99356334  0.72827153  1.57178162  2.8133056  -1.28870768 -0.2264906
 -2.38469965 -2.27239178  3.14251617  2.55773325 -0.68296812 -2.70653275
  1.5011187  -0.04552988 -2.34238494  2.03259168  1.15878831 -0.65897757
  1.0036899  -1.92060314 -0.32189488  2.31459397 -0.21463593  0.59027737
  2.68206799  1.03948255  2.5639095   2.95911492  2.76455316]
Fri May 24 13:59:31 2024,16,0.4995626947442454,[-2.83326408  2.24207729 -2.13579933 -0.12126796  0.59964941 -2.76571369
  3.06404912  2.18563549  1.18955747 -1.09487483  0.56549246  1.14058711
  1.33132556 -1.87835125  0.73478047  2.88104104 -0.52497763 -0.47227728
 -1.98915068  0.73268419  1.56736896  2.81771826 -1.29312033 -0.22207794
 -2.38911231 -2.26797912  3.13810351  2.56214591 -0.67855547 -2.71094541
  1.49670604 -0.04111722 -2.33797228  2.02817903  1.16320097 -0.65456492
  1.00810256 -1.91619048 -0.31748223  2.31900663 -0.21904859  0.58586471
  2.68648064  1.04389521  2.56832216  2.95470226  2.7601405 ]
Fri May 24 13:59:39 2024,17,0.49911869007337123,[-2.82881529  2.24652607 -2.14024811 -0.12571674  0.6040982  -2.77016248
  3.06849791  2.19008428  1.18510869 -1.09042605  0.56994124  1.1450359
  1.33577434 -1.87390246  0.73922925  2.87659226 -0.52052885 -0.46782849
 -1.99359947  0.73713297  1.57181775  2.81326947 -1.28867155 -0.22652673
 -2.39356109 -2.27242791  3.13365473  2.56659469 -0.68300425 -2.70649663
  1.50115482 -0.03666844 -2.3335235   2.03262781  1.15875218 -0.65011613
  1.01255134 -1.9117417  -0.31303344  2.32345541 -0.21459981  0.58141593
  2.68203186  1.03944643  2.56387338  2.95025348  2.76458928]
Fri May 24 13:59:46 2024,18,0.4986652923259799,[-2.82433058  2.24204136 -2.14473283 -0.13020146  0.60858291 -2.77464719
  3.06401319  2.18559956  1.18062397 -1.08594133  0.56545652  1.14055118
  1.34025906 -1.87838718  0.73474453  2.87210754 -0.52501357 -0.47231321
 -1.99808418  0.73264825  1.56733303  2.80878476 -1.28418683 -0.23101145
 -2.39804581 -2.27691262  3.13813945  2.56210997 -0.68748897 -2.71098135
  1.50563954 -0.04115316 -2.32903878  2.02814309  1.1632369  -0.65460085
  1.00806662 -1.91622642 -0.31751816  2.32794013 -0.21011509  0.57693121
  2.67754714  1.03496171  2.56835809  2.94576876  2.76010457]
Fri May 24 13:59:52 2024,19,0.49820241830452366,[-2.81981012  2.24656181 -2.14021238 -0.12568101  0.60406246 -2.77916764
  3.06853364  2.19012001  1.18514442 -1.08142088  0.56997697  1.14507163
  1.33573861 -1.88290763  0.73022408  2.86758709 -0.52953402 -0.47683366
 -1.99356373  0.7281278   1.56281258  2.81330521 -1.28870728 -0.22649099
 -2.39352536 -2.28143308  3.1426599   2.56663042 -0.68296852 -2.7155018
  1.51015999 -0.0366327  -2.33355924  2.02362264  1.15871645 -0.6591213
  1.00354617 -1.92074687 -0.32203861  2.33246058 -0.21463554  0.58145166
  2.6820676   1.03948216  2.57287855  2.94124831  2.76462502]
Fri May 24 13:59:59 2024,20,0.4977299878170987,[-2.81525415  2.25111779 -2.1356564  -0.13023698  0.59950648 -2.77461167
  3.07308962  2.18556403  1.18058845 -1.08597686  0.565421    1.14051565
  1.33118263 -1.88746361  0.73478006  2.86303111 -0.52497804 -0.47227768
 -1.98900775  0.72357182  1.56736855  2.81786119 -1.28415131 -0.22193502
 -2.39808134 -2.2768771   3.13810392  2.56207445 -0.67841254 -2.72005778
  1.50560401 -0.03207673 -2.33811521  2.02817862  1.16327243 -0.66367728
  0.99899019 -1.92530285 -0.32659459  2.32790461 -0.21919152  0.57689569
  2.67751162  1.04403814  2.57743452  2.93669233  2.769181  ]
Fri May 24 14:00:10 2024,21,0.49724792387240646,[-2.81066286  2.25570907 -2.13106511 -0.13482827  0.5949152  -2.77920295
  3.06849833  2.18097275  1.17599716 -1.09056814  0.57001228  1.14510694
  1.33577392 -1.8920549   0.73018877  2.86762239 -0.52956933 -0.47686897
 -1.99359904  0.72816311  1.57195984  2.8132699  -1.28874259 -0.21734373
 -2.40267262 -2.28146838  3.13351264  2.56666573 -0.68300383 -2.71546649
  1.5101953  -0.02748544 -2.33352393  2.0327699   1.16786371 -0.659086
  1.00358148 -1.92071156 -0.3220033   2.33249589 -0.21460023  0.58148697
  2.6821029   1.04862943  2.58202581  2.93210105  2.77377228]
Fri May 24 14:00:18 2024,22,0.49675615286860264,[-2.80603649  2.2510827  -2.12643875 -0.1302019   0.59954157 -2.78382932
  3.06387197  2.18559912  1.18062353 -1.09519451  0.57463865  1.14048057
  1.33114755 -1.88742853  0.73481514  2.86299603 -0.5341957  -0.4722426
 -1.98897267  0.72353674  1.56733347  2.81789627 -1.29336896 -0.2219701
 -2.40729899 -2.27684202  3.12888627  2.5712921  -0.67837746 -2.72009286
  1.51482167 -0.03211181 -2.32889756  2.03739627  1.17249008 -0.65445963
  1.00820784 -1.92533793 -0.32662967  2.33712226 -0.2192266   0.5768606
  2.67747654  1.05325579  2.58665218  2.92747468  2.76914591]
Fri May 24 14:00:24 2024,23,0.4962546047772955,[-2.80137528  2.25574392 -2.13109996 -0.13486311  0.59488035 -2.78849053
  3.05921075  2.19026033  1.18528474 -1.0905333   0.56997744  1.13581936
  1.33580876 -1.89208974  0.73015393  2.86765724 -0.53885691 -0.46758139
 -1.99363388  0.71887553  1.56267226  2.82255748 -1.28870775 -0.21730889
 -2.40263778 -2.27218081  3.12422506  2.57595331 -0.67371625 -2.71543165
  1.51948288 -0.0274506  -2.32423635  2.03273506  1.16782887 -0.64979842
  1.01286906 -1.92067671 -0.32196846  2.34178347 -0.21456539  0.58152182
  2.67281533  1.04859458  2.58199097  2.93213589  2.77380713]
Fri May 24 14:00:31 2024,24,0.49574321332351,[-2.79667947  2.25104811 -2.12640415 -0.13955892  0.59957616 -2.78379472
  3.06390656  2.19495613  1.18998055 -1.09522911  0.56528163  1.13112355
  1.34050457 -1.89678555  0.73484974  2.86296143 -0.5341611  -0.4722772
 -1.99832969  0.71417972  1.56736807  2.81786167 -1.28401194 -0.21261308
 -2.40733359 -2.27687661  3.11952925  2.58064912 -0.67841205 -2.71073584
  1.52417869 -0.0321464  -2.31954054  2.03743087  1.16313306 -0.65449422
  1.01756486 -1.92537252 -0.32666427  2.33708766 -0.20986958  0.57682601
  2.66811952  1.04389877  2.57729516  2.9368317   2.76911132]
Fri May 24 14:00:37 2024,25,0.49522191616219124,[-2.79194933  2.24631796 -2.1311343  -0.14428907  0.60430631 -2.78852487
  3.06863671  2.19968628  1.19471069 -1.09049896  0.56055149  1.1358537
  1.33577442 -1.90151569  0.73011959  2.86769158 -0.52943095 -0.47700735
 -2.00305984  0.71890987  1.56263792  2.81313153 -1.28874209 -0.20788293
 -2.40260344 -2.28160676  3.1242594   2.58537926 -0.6831422  -2.71546598
  1.51944854 -0.03687655 -2.32427069  2.03270072  1.16786321 -0.65922437
  1.01283472 -1.92064238 -0.32193412  2.34181781 -0.20513943  0.58155615
  2.67284966  1.04862892  2.57256501  2.94156184  2.76438117]
Fri May 24 14:00:55 2024,26,0.4946906550515598,[-2.78718511  2.25108218 -2.13589851 -0.14905328  0.60907052 -2.79328908
  3.06387249  2.19492207  1.18994648 -1.09526318  0.5653157   1.14061791
  1.34053864 -1.89675148  0.72535538  2.87245579 -0.52466674 -0.47224313
 -2.00782405  0.72367408  1.55787371  2.80836731 -1.28397787 -0.20311872
 -2.40736765 -2.28637097  3.12902361  2.58061505 -0.67837799 -2.71070177
  1.51468433 -0.04164076 -2.31950647  2.02793651  1.17262742 -0.65446016
  1.0080705  -1.92540659 -0.32669834  2.33705359 -0.20037522  0.58632037
  2.66808545  1.04386471  2.5678008   2.94632606  2.76914539]
Fri May 24 14:01:01 2024,27,0.49414937602349374,[-2.78238711  2.25588018 -2.14069651 -0.14425528  0.61386853 -2.79808709
  3.05907449  2.19972007  1.19474448 -1.09046517  0.5701137   1.13581991
  1.33574063 -1.89195348  0.72055737  2.86765779 -0.51986874 -0.47704113
 -2.01262205  0.72847209  1.56267171  2.81316531 -1.28877587 -0.19832071
 -2.40256965 -2.28157297  3.13382161  2.58541305 -0.68317599 -2.71549977
  1.51948233 -0.03684276 -2.31470847  2.03273451  1.17742543 -0.65925816
  1.0032725  -1.92060859 -0.33149634  2.33225559 -0.19557722  0.58152237
  2.66328745  1.0390667   2.5630028   2.94152806  2.77394339]
Fri May 24 14:01:11 2024,28,0.4935980295509804,[-2.77755561  2.25104868 -2.13586501 -0.14908678  0.60903703 -2.79325559
  3.05424299  2.19488857  1.18991298 -1.08563368  0.5652822   1.14065141
  1.33090914 -1.88712198  0.72538887  2.86282629 -0.52470024 -0.48187263
 -2.00779056  0.72364059  1.56750321  2.80833382 -1.29360737 -0.20315221
 -2.39773815 -2.27674147  3.12899011  2.58058155 -0.68800749 -2.71066827
  1.51465083 -0.04167426 -2.30987697  2.02790301  1.18225692 -0.65442666
  0.998441   -1.92544009 -0.32666484  2.33708709 -0.19074572  0.57669087
  2.66811894  1.0438982   2.56783429  2.94635955  2.77877489]
Fri May 24 14:01:22 2024,29,0.4930365707125956,[-2.77269092  2.24618399 -2.13100032 -0.14422209  0.60417234 -2.79812028
  3.0493783   2.19975326  1.18504829 -1.08076899  0.57014689  1.13578672
  1.33577383 -1.89198667  0.73025356  2.86769098 -0.52956492 -0.47700794
 -2.00292587  0.7187759   1.5723679   2.81319851 -1.28874268 -0.19828752
 -2.40260284 -2.27187678  3.1338548   2.58544624 -0.69287218 -2.71553296
  1.50978614 -0.03680957 -2.30501228  2.02303832  1.18712161 -0.64956197
  1.00330569 -1.93030478 -0.33152953  2.34195178 -0.18588103  0.58155556
  2.66325425  1.03903351  2.5629696   2.95122424  2.7739102 ]
Fri May 24 14:01:29 2024,30,0.4924649593538869,[-2.76779336  2.25108156 -2.13589789 -0.13932452  0.59927477 -2.79322271
  3.04448074  2.1948557   1.18015073 -1.08566655  0.56524933  1.13088915
  1.33087626 -1.8870891   0.73515113  2.87258855 -0.53446249 -0.48190551
 -1.9980283   0.71387833  1.56747033  2.80830094 -1.29364025 -0.19338996
 -2.39770528 -2.26697922  3.12895724  2.58054868 -0.69776974 -2.72043053
  1.50488858 -0.031912   -2.30990985  2.01814076  1.18222405 -0.65445954
  1.00820326 -1.93520234 -0.3364271   2.33705421 -0.19077859  0.57665799
  2.66815182  1.04393108  2.56786717  2.94632668  2.76901263]
Fri May 24 14:01:35 2024,31,0.4918831602454835,[-2.76286325  2.24615144 -2.140828   -0.13439441  0.60420489 -2.7882926
  3.04941085  2.19978581  1.17522061 -1.08073644  0.57017944  1.12595904
  1.32594615 -1.88215899  0.74008124  2.86765843 -0.5393926  -0.47697539
 -1.99309819  0.70894822  1.57240045  2.80337083 -1.29857036 -0.18845985
 -2.40263539 -2.27190933  3.13388735  2.57561857 -0.70269985 -2.72536064
  1.50981869 -0.02698189 -2.30497973  2.02307087  1.18715416 -0.65938965
  1.00327315 -1.93027223 -0.33149698  2.34198433 -0.19570871  0.57172788
  2.67308193  1.03900096  2.57279728  2.95125679  2.76408252]
Fri May 24 14:01:41 2024,32,0.4912911432377099,[-2.75790092  2.25111376 -2.14579032 -0.13935673  0.60916721 -2.78333028
  3.05437317  2.20474813  1.18018293 -1.07577412  0.57514176  1.12099672
  1.32098383 -1.87719667  0.74504356  2.86269611 -0.53443028 -0.47201307
 -1.99806051  0.7039859   1.56743813  2.79840851 -1.30353268 -0.19342217
 -2.39767307 -2.27687165  3.13884967  2.57065625 -0.69773753 -2.73032296
  1.50485637 -0.02201957 -2.30001741  2.01810855  1.18219184 -0.65442733
  0.99831082 -1.93523455 -0.3364593   2.34694665 -0.20067103  0.5766902
  2.67804425  1.04396328  2.5777596   2.94629447  2.76904484]
Fri May 24 14:01:48 2024,33,0.4906888834114468,[-2.75290675  2.24611959 -2.14079615 -0.13436255  0.60417303 -2.78832446
  3.049379    2.19975395  1.18517711 -1.07077994  0.57014759  1.11600254
  1.325978   -1.88219085  0.74004939  2.85770194 -0.53942446 -0.47700725
 -2.00305469  0.69899172  1.5724323   2.79341433 -1.2985385  -0.18842799
 -2.40266725 -2.27187748  3.14384385  2.56566207 -0.70273171 -2.73531714
  1.49986219 -0.02701375 -2.29502324  2.02310272  1.17719766 -0.6594215
  1.003305   -1.93024037 -0.34145348  2.34195247 -0.19567685  0.57169602
  2.68303843  1.03896911  2.57276543  2.94130029  2.77403902]
Fri May 24 14:01:54 2024,34,0.49007636122495,[-2.74788108  2.25114525 -2.13577048 -0.13938822  0.6091987  -2.78329879
  3.05440466  2.19472829  1.19020278 -1.07580561  0.57517325  1.12102821
  1.33100367 -1.87716518  0.74507505  2.85267627 -0.54445012 -0.47198158
 -1.99802902  0.69396606  1.57745797  2.79844    -1.30356417 -0.18340232
 -2.40769291 -2.27690314  3.14886951  2.57068774 -0.70775738 -2.73029147
  1.49483653 -0.03203941 -2.28999757  2.02812839  1.172172   -0.65439584
  1.00833067 -1.92521471 -0.33642781  2.33692681 -0.19065119  0.56667036
  2.67801276  1.03394344  2.56773976  2.93627463  2.76901335]
Fri May 24 14:02:08 2024,35,0.489453562656322,[-2.7428243   2.25620203 -2.1307137  -0.13433144  0.60414192 -2.78835557
  3.05946144  2.18967151  1.19525956 -1.07074883  0.58023003  1.12608499
  1.33606045 -1.88222196  0.75013183  2.84761949 -0.53939334 -0.47703836
 -2.0030858   0.69902284  1.57240119  2.80349678 -1.30862095 -0.17834554
 -2.41274969 -2.27184636  3.15392629  2.56563096 -0.71281415 -2.72523469
  1.49989331 -0.03709619 -2.28494079  2.02307161  1.17722878 -0.65945262
  1.00327389 -1.93027149 -0.33137103  2.34198358 -0.19570797  0.56161358
  2.68306954  1.03900022  2.57279654  2.94133141  2.76395657]
Fri May 24 14:02:18 2024,36,0.488820479341292,[-2.7377368   2.26128954 -2.13580121 -0.12924394  0.60922942 -2.78326807
  3.05437394  2.19475901  1.20034706 -1.07583633  0.57514253  1.13117249
  1.33097294 -1.88730946  0.75521933  2.85270699 -0.54448085 -0.47195086
 -1.9979983   0.69393533  1.56731369  2.80858428 -1.31370845 -0.17325804
 -2.40766219 -2.26675886  3.1590138   2.57071846 -0.70772665 -2.73032219
  1.4948058  -0.03200869 -2.2900283   2.02815911  1.17214127 -0.65436511
  1.00836139 -1.92518398 -0.32628353  2.34707109 -0.20079547  0.56670108
  2.68815705  1.03391272  2.56770904  2.94641891  2.76904407]
Fri May 24 14:02:25 2024,37,0.4881771087059864,[-2.73261898  2.25617171 -2.13068338 -0.13436176  0.61434724 -2.78838589
  3.05949176  2.19987684  1.20546488 -1.07071851  0.58026035  1.12605467
  1.32585512 -1.88219164  0.76033716  2.85782482 -0.53936302 -0.47706868
 -2.00311612  0.68881751  1.56219586  2.8137021  -1.31882628 -0.16814022
 -2.40254436 -2.26164104  3.16413162  2.57583628 -0.70260883 -2.73544002
  1.48968798 -0.03712651 -2.29514612  2.02304129  1.16702345 -0.65948294
  1.00324357 -1.93030181 -0.32116571  2.34195326 -0.20591329  0.57181891
  2.69327487  1.03903054  2.56259121  2.95153674  2.7741619 ]
Fri May 24 14:02:34 2024,38,0.48752345409431574,[-2.72747124  2.25102398 -2.12553565 -0.13950949  0.61949498 -2.79353362
  3.05434403  2.1947291   1.20031715 -1.07586624  0.57511262  1.12090694
  1.32070739 -1.87704391  0.76548489  2.85267709 -0.54451075 -0.48221642
 -1.99796839  0.69396524  1.56734359  2.80855437 -1.31367855 -0.16299248
 -2.39739663 -2.26678877  3.15898389  2.58098402 -0.6974611  -2.73029229
  1.48454025 -0.03197878 -2.28999839  2.02818902  1.16187572 -0.66463067
  0.99809583 -1.92515408 -0.32631344  2.33680553 -0.20076556  0.56667117
  2.6984226   1.03388281  2.55744348  2.95668447  2.76901417]
Fri May 24 14:02:41 2024,39,0.4868595248896327,[-2.72229403  2.24584677 -2.13071286 -0.14468671  0.62467219 -2.78835641
  3.05952124  2.18955189  1.20549436 -1.08104345  0.56993541  1.12608415
  1.3258846  -1.87186669  0.76030768  2.84749987 -0.54968797 -0.4770392
 -1.99279118  0.69914245  1.57252081  2.81373158 -1.30850133 -0.1681697
 -2.40257384 -2.27196598  3.1641611   2.5758068  -0.69228388 -2.72511508
  1.48971746 -0.03715599 -2.2951756   2.02301181  1.15669851 -0.66980788
  1.00327305 -1.93033129 -0.33149065  2.33162832 -0.19558835  0.57184839
  2.70359981  1.03906002  2.55226627  2.96186168  2.77419138]
Fri May 24 14:02:53 2024,40,0.4861853366302727,[-2.71708778  2.24064052 -2.13591911 -0.14989296  0.62987844 -2.78315016
  3.05431499  2.19475814  1.20028811 -1.0862497   0.56472916  1.12087789
  1.32067835 -1.87707295  0.76551393  2.85270613 -0.54448171 -0.47183295
 -1.99799743  0.6939362   1.56731455  2.81893784 -1.30329508 -0.16296344
 -2.39736759 -2.26675973  3.15895485  2.58101306 -0.69749014 -2.73032133
  1.48451121 -0.04236225 -2.28996935  2.02821806  1.15149225 -0.66460163
  0.99806679 -1.93553754 -0.3262844   2.33683457 -0.2007946   0.57705464
  2.69839356  1.04426628  2.55747252  2.95665543  2.77939763]
