Time,Iteration,Cost,Parameters
Mon May 27 04:06:05 2024,0,0.16233067307854723,[-2.90431984  2.23629824 -2.12541603 -0.11766742  0.55275068 -2.76897258
  1.30634607 -1.86934565  0.73136823  2.88400679 -0.54297793 -0.4729943
 -2.03273836  0.72310409  1.60738402  2.83320218 -1.2606126  -0.25120414
 -2.38873648 -2.27355285  3.13509109  2.55472958 -0.67973088 -2.69017091
  1.51516718 -0.0485635  -2.34715282  2.03600301  1.15223298 -0.65472343
  1.04668794 -1.92475001 -0.32070205  2.32905302 -0.20157562  0.57068367
  2.68123944  1.07913533  2.57914739  2.94635468  2.76900566]
Mon May 27 04:23:48 2024,16,0.16199762147713787,[-2.92066782  2.24450362 -2.12988587 -0.11548153  0.55275586 -2.77501015
  3.07195502  2.19021328  1.17857248 -1.0757094   0.60163954  1.14343925
  1.30729097 -1.87029055  0.73231313  2.88495169 -0.54392283 -0.4739392
 -2.03179346  0.72215919  1.60643912  2.83414707 -1.2615575  -0.25025924
 -2.38968138 -2.27260795  3.13414619  2.55567448 -0.67878598 -2.69111581
  1.51611208 -0.0495084  -2.34809772  2.03505811  1.15128808 -0.65377853
  1.04574304 -1.92569491 -0.32164695  2.32999792 -0.20252052  0.56973877
  2.68218434  1.08008022  2.58009229  2.94729958  2.76995056]
Mon May 27 04:23:57 2024,17,0.16197919365029215,[-2.92160393  2.24543973 -2.13082198 -0.11641764  0.55369197 -2.77594626
  3.07101891  2.18927717  1.17950859 -1.07664551  0.60257565  1.14437536
  1.30635486 -1.86935445  0.73137702  2.88401558 -0.54485894 -0.47487531
 -2.03085736  0.72122308  1.60737523  2.83508318 -1.26062139 -0.24932313
 -2.39061748 -2.27167184  3.13321008  2.55473838 -0.67784987 -2.6901797
  1.51704819 -0.0504445  -2.34903383  2.034122    1.15222419 -0.65284242
  1.04480693 -1.9247588  -0.32071084  2.32906181 -0.20345662  0.56880267
  2.68312045  1.08101633  2.57915618  2.94636347  2.77088667]
Mon May 27 04:24:35 2024,18,0.16196100289198823,[-2.92253142  2.24636722 -2.13174947 -0.11734513  0.55461946 -2.77687375
  3.07009142  2.19020467  1.17858109 -1.07571802  0.60164815  1.14530285
  1.30728235 -1.86842695  0.73044953  2.88308809 -0.54393144 -0.4758028
 -2.02992986  0.72029559  1.60830272  2.83601067 -1.2596939  -0.25025063
 -2.39154498 -2.27259933  3.13413758  2.55381088 -0.67877737 -2.69110719
  1.51612069 -0.04951701 -2.34810633  2.03504949  1.15315168 -0.65376992
  1.04573442 -1.92383131 -0.31978335  2.3299893  -0.20252913  0.56973016
  2.68219296  1.08008884  2.57822869  2.94729096  2.77181416]
Mon May 27 04:24:44 2024,19,0.16194304382678673,[-2.92345047  2.24544817 -2.13083042 -0.11826418  0.55370041 -2.7759547
  3.07101047  2.18928562  1.17766204 -1.07663707  0.6007291   1.1443838
  1.3063633  -1.869346    0.72953048  2.88400714 -0.54301239 -0.47488375
 -2.03084891  0.71937654  1.60738367  2.83692973 -1.25877485 -0.24933158
 -2.39062593 -2.27351838  3.13321853  2.55472993 -0.67969642 -2.69018814
  1.51703974 -0.05043606 -2.34718728  2.03596854  1.15407073 -0.65468897
  1.04481537 -1.92291226 -0.3188643   2.33090835 -0.20344818  0.56881111
  2.68127391  1.07916979  2.57914774  2.94821001  2.77273321]
Mon May 27 04:24:53 2024,20,0.16192531129123128,[-2.92436124  2.2445374  -2.13174119 -0.11917495  0.55278964 -2.77504393
  3.07192124  2.18837485  1.17857281 -1.07754784  0.59981833  1.14529457
  1.30545253 -1.86843523  0.73044125  2.88309637 -0.54392316 -0.47579452
 -2.03175968  0.71846577  1.60829444  2.83601895 -1.25786408 -0.2484208
 -2.3915367  -2.27442915  3.13230776  2.55381916 -0.67878565 -2.68927737
  1.51612897 -0.04952529 -2.34627651  2.03505777  1.1549815  -0.65559974
  1.0439046  -1.92382303 -0.31795353  2.32999758 -0.20435895  0.56790034
  2.68036314  1.08008056  2.57823696  2.94729924  2.77182244]
Mon May 27 04:25:02 2024,21,0.1619078003174869,[-2.92526389  2.24544005 -2.13264384 -0.11827231  0.55188699 -2.77414128
  3.07101859  2.1874722   1.17767017 -1.07845048  0.60072098  1.14439193
  1.30454988 -1.86753258  0.7313439   2.88219372 -0.54482581 -0.47489187
 -2.03085703  0.71936842  1.60739179  2.83511631 -1.25696143 -0.24932345
 -2.39063405 -2.2753318   3.13140511  2.55472181 -0.6796883  -2.68837473
  1.51522632 -0.05042794 -2.34717916  2.03415513  1.15588415 -0.65469709
  1.04300195 -1.92292038 -0.31705088  2.33090023 -0.2052616   0.56699769
  2.67946049  1.08098321  2.57733432  2.94820189  2.77272509]
Mon May 27 04:25:45 2024,22,0.16189050611928643,[-2.92615856  2.24633472 -2.13353851 -0.11916698  0.55099231 -2.77503596
  3.07191327  2.18836687  1.17856484 -1.07934516  0.5998263   1.14349725
  1.30365521 -1.86663791  0.73223857  2.88129904 -0.54572049 -0.47578655
 -2.02996236  0.72026309  1.60828647  2.83422163 -1.25785611 -0.24842878
 -2.39152873 -2.27622648  3.13051043  2.55561649 -0.68058297 -2.6892694
  1.51433165 -0.04953326 -2.34628448  2.03326045  1.15677882 -0.65559176
  1.04389663 -1.9220257  -0.31794556  2.33179491 -0.20436692  0.56789237
  2.67856581  1.08008853  2.57643964  2.94909657  2.77361976]
Mon May 27 04:26:15 2024,23,0.1618734240797182,[-2.92704542  2.24544787 -2.13265166 -0.11828013  0.55187917 -2.77414911
  3.07280012  2.18925373  1.17767799 -1.08023201  0.60071316  1.1426104
  1.30454206 -1.86575106  0.73312542  2.8821859  -0.54660734 -0.4748997
 -2.03084921  0.71937624  1.60917332  2.83510848 -1.25874296 -0.24931563
 -2.39064187 -2.27711333  3.12962358  2.55472964 -0.67969612 -2.69015625
  1.5152185  -0.04864641 -2.34717134  2.0341473   1.15589197 -0.65647862
  1.04300978 -1.92113885 -0.31705871  2.33090806 -0.20348007  0.56877922
  2.67767896  1.07920168  2.57732649  2.94820971  2.77450661]
Mon May 27 04:26:32 2024,24,0.1618565497405034,[-2.92792458  2.24632704 -2.13177249 -0.1191593   0.551      -2.77326994
  3.07192095  2.19013289  1.17855716 -1.08111118  0.60159232  1.14173123
  1.30366289 -1.86487189  0.73400459  2.88130673 -0.54572817 -0.47577887
 -2.03172838  0.71849708  1.61005249  2.83598765 -1.25786379 -0.25019479
 -2.39152104 -2.2779925   3.12874441  2.5556088  -0.68057529 -2.69103542
  1.51433933 -0.04776724 -2.34629217  2.03502647  1.15677114 -0.65735778
  1.04213061 -1.92025968 -0.31617954  2.33002889 -0.2026009   0.56965839
  2.67679979  1.08008085  2.57644732  2.94908888  2.77538578]
Mon May 27 04:26:41 2024,25,0.16183987879249742,[-2.9287962   2.24545542 -2.13264411 -0.12003092  0.55187162 -2.77239832
  3.07104933  2.18926127  1.17942878 -1.08023956  0.60246394  1.14260285
  1.30279127 -1.86400027  0.73313297  2.88043511 -0.54659979 -0.47490725
 -2.0326      0.71936869  1.60918087  2.83685927 -1.25873541 -0.24932318
 -2.39239266 -2.27886412  3.12961603  2.55648042 -0.67970367 -2.69190704
  1.51521095 -0.04689562 -2.34716379  2.03589809  1.15764276 -0.6582294
  1.04125899 -1.91938806 -0.31705116  2.32915727 -0.20172928  0.56878677
  2.67767141  1.08095246  2.57731894  2.9499605   2.77451416]
Mon May 27 04:26:50 2024,26,0.1618234070672042,[-2.92966041  2.24631962 -2.13177991 -0.12089512  0.55100741 -2.77326252
  3.07018513  2.18839707  1.17856458 -1.07937536  0.60332815  1.14346705
  1.30192707 -1.86313607  0.73399718  2.88129931 -0.547464   -0.47577145
 -2.0334642   0.71850449  1.61004507  2.83599506 -1.25959961 -0.24845897
 -2.39152846 -2.27799991  3.12875183  2.55734463 -0.68056787 -2.69277124
  1.51607515 -0.04775983 -2.34629959  2.03676229  1.15677856 -0.65909361
  1.04039479 -1.92025227 -0.31618696  2.33002147 -0.20259349  0.56792256
  2.67680721  1.08181667  2.57818315  2.9490963   2.77364996]
Mon May 27 04:27:00 2024,27,0.1618071305291436,[-2.93051732  2.24546271 -2.13092299 -0.12003821  0.55186433 -2.77240561
  3.06932821  2.18925399  1.17942149 -1.07851844  0.60247123  1.14432397
  1.30107015 -1.86399298  0.73314026  2.8804424  -0.54832091 -0.47491453
 -2.03260728  0.71764758  1.61090199  2.83685198 -1.2587427  -0.24931589
 -2.39067154 -2.277143    3.12960874  2.55820154 -0.68142479 -2.69362816
  1.51693207 -0.04690291 -2.3471565   2.03590538  1.15763547 -0.65995052
  1.03953787 -1.92110918 -0.31533004  2.32916456 -0.2034504   0.56706565
  2.67595029  1.08267358  2.57732623  2.94823938  2.77279304]
Mon May 27 04:27:38 2024,28,0.16179104526893698,[-2.93136707  2.24461296 -2.13007324 -0.12088796  0.55271408 -2.77155585
  3.07017796  2.18840423  1.18027124 -1.07936819  0.60332098  1.14347422
  1.3019199  -1.86314323  0.73229051  2.88129215 -0.54917066 -0.47406478
 -2.03175753  0.71679782  1.61175174  2.83600223 -1.25959245 -0.24846614
 -2.39152129 -2.27629325  3.12875899  2.55735179 -0.68057504 -2.69277841
  1.51778182 -0.04605316 -2.34800625  2.03675513  1.15848522 -0.65910077
  1.04038762 -1.92025943 -0.31617979  2.33001431 -0.20260065  0.5662159
  2.67680004  1.08182383  2.57817598  2.94908913  2.7736428 ]
Mon May 27 04:27:46 2024,29,0.16177514749700844,[-2.93220978  2.24545566 -2.12923054 -0.12004525  0.55355679 -2.77239856
  3.06933526  2.18924694  1.17942853 -1.07852549  0.60247827  1.14263151
  1.30276261 -1.86398594  0.7314478   2.88044944 -0.54832796 -0.47490749
 -2.03260024  0.71764053  1.61090903  2.83515952 -1.25874974 -0.24930884
 -2.392364   -2.27545054  3.1296017   2.55650908 -0.67973233 -2.6919357
  1.51862453 -0.04521045 -2.34716354  2.03759784  1.15932793 -0.65994348
  1.03954492 -1.92110214 -0.31533708  2.33085702 -0.20175794  0.5670586
  2.67764275  1.08266654  2.57733328  2.94993184  2.7744855 ]
Mon May 27 04:29:14 2024,30,0.16175943353782016,[-2.93304556  2.24461988 -2.13006632 -0.11920947  0.55272101 -2.77156278
  3.07017104  2.19008272  1.17859275 -1.0776897   0.60164249  1.14179573
  1.30192683 -1.86315016  0.73061202  2.88128522 -0.54916374 -0.47574327
 -2.03176446  0.71847631  1.61174481  2.83432374 -1.25791396 -0.24847306
 -2.39152822 -2.27461476  3.12876592  2.55734486 -0.68056811 -2.69109992
  1.51778875 -0.04604623 -2.34632776  2.03843362  1.15849215 -0.6591077
  1.03870914 -1.92193792 -0.31617287  2.3316928  -0.20259373  0.56789439
  2.67847853  1.08183076  2.57649749  2.94909606  2.77364972]
Mon May 27 04:29:28 2024,31,0.16174389982456414,[-2.93387453  2.24379091 -2.13089529 -0.1183805   0.55189204 -2.77239175
  3.06934207  2.18925376  1.17776378 -1.07851867  0.60247146  1.1426247
  1.30109786 -1.86232119  0.73144099  2.88045625 -0.54999271 -0.4749143
 -2.03259343  0.71764734  1.61091584  2.83515271 -1.25708499 -0.24930203
 -2.39069925 -2.27378579  3.12793695  2.5565159  -0.67973914 -2.69027095
  1.51861772 -0.0468752  -2.34549879  2.03926259  1.15766318 -0.65827873
  1.0395381  -1.92276689 -0.31700183  2.33086383 -0.20342269  0.56706542
  2.67764957  1.08265973  2.57566853  2.94826709  2.77282075]
Mon May 27 04:29:56 2024,32,0.1617285428942629,[-2.9346968   2.24461318 -2.13007302 -0.11920277  0.55106977 -2.77156948
  3.07016434  2.19007602  1.17694152 -1.07769641  0.60164919  1.14180243
  1.3002756  -1.86314345  0.73061872  2.88127852 -0.55081497 -0.47573657
 -2.03177116  0.71682508  1.61173811  2.83433044 -1.25626273 -0.24847976
 -2.39152152 -2.27296352  3.12875922  2.55733816 -0.68056141 -2.69109322
  1.51779545 -0.04769747 -2.34467653  2.04008485  1.15684092 -0.65745646
  1.04036037 -1.92358915 -0.31617957  2.33004156 -0.20260043  0.56624315
  2.6768273   1.08183746  2.57484626  2.94744483  2.77199849]
Mon May 27 04:30:09 2024,33,0.16171335938322104,[-2.93551247  2.24379751 -2.12925735 -0.12001844  0.55188544 -2.77238516
  3.06934866  2.18926035  1.17775719 -1.07851208  0.60083352  1.14098676
  1.30109127 -1.86232778  0.72980305  2.88209419 -0.55163064 -0.47655224
 -2.03258683  0.71600941  1.61092244  2.83351477 -1.25544705 -0.24766409
 -2.39070585 -2.27214785  3.12794354  2.55815383 -0.67974574 -2.69027754
  1.51861112 -0.0468818  -2.3454922   2.03926918  1.15765659 -0.65664079
  1.04117604 -1.92440483 -0.3153639   2.33085724 -0.20178476  0.56542748
  2.67764297  1.08265313  2.57403059  2.94662915  2.77281416]
Mon May 27 04:30:24 2024,34,0.16169834602279728,[-2.93632165  2.24298833 -2.12844817 -0.11920926  0.55269463 -2.77157597
  3.07015785  2.18845117  1.17856637 -1.0777029   0.60002434  1.14179594
  1.30190045 -1.86313696  0.72899387  2.88128501 -0.55243983 -0.47574306
 -2.03177765  0.71520023  1.61011326  2.83432395 -1.25463787 -0.24685491
 -2.39151503 -2.27133867  3.12713436  2.55896301 -0.68055492 -2.68946836
  1.51780194 -0.04607261 -2.34630138  2.04007836  1.15846577 -0.65583161
  1.04036686 -1.92521401 -0.31617308  2.33166642 -0.20259394  0.5646183
  2.67683379  1.08184395  2.57483977  2.94581997  2.77200498]
Mon May 27 04:30:34 2024,35,0.16168349963545534,[-2.93712445  2.24218553 -2.12925096 -0.11840646  0.55189183 -2.77237877
  3.06935505  2.18764838  1.17776358 -1.0769001   0.60082714  1.14259873
  1.30270324 -1.86233417  0.72979666  2.88048222 -0.55324262 -0.47494027
 -2.03097486  0.71439743  1.60931046  2.83352116 -1.25383508 -0.24605212
 -2.39071223 -2.27053587  3.12633157  2.55976581 -0.68135771 -2.69027116
  1.51699915 -0.04526982 -2.34549859  2.03927557  1.15766297 -0.65502882
  1.04116965 -1.92441121 -0.31537028  2.33086362 -0.20339673  0.5638155
  2.676031    1.08264674  2.57403698  2.94662277  2.77280777]
Mon May 27 04:31:01 2024,36,0.1616688171310676,[-2.93792095  2.24298204 -2.13004746 -0.11920297  0.55109533 -2.77158226
  3.07015156  2.18685187  1.17856008 -1.07769661  0.60162364  1.14339524
  1.30349975 -1.86153766  0.73059317  2.88127872 -0.55244611 -0.47414376
 -2.03177136  0.71360093  1.61010697  2.83272465 -1.25463158 -0.24684862
 -2.39150874 -2.27133238  3.12712807  2.56056231 -0.68215422 -2.69106766
  1.51779565 -0.04606633 -2.34629509  2.03847906  1.15686647 -0.65582532
  1.04037315 -1.92520772 -0.31616679  2.33006712 -0.20419324  0.56461201
  2.67523449  1.08344325  2.57483348  2.94582626  2.77360428]
Mon May 27 04:31:12 2024,37,0.1616542955034482,[-2.93871126  2.24219172 -2.13083778 -0.11841265  0.55030501 -2.77079195
  3.06936124  2.18764218  1.17776977 -1.07690629  0.60241395  1.14260492
  1.30270943 -1.86074735  0.73138348  2.88206904 -0.55323643 -0.47335345
 -2.03256168  0.71439124  1.61089728  2.83351497 -1.2554219  -0.24763894
 -2.39229905 -2.27212269  3.12633776  2.559772   -0.6813639  -2.69027735
  1.51700534 -0.04685664 -2.34708541  2.03926938  1.15765678 -0.65503501
  1.03958283 -1.92599803 -0.31537648  2.3292768  -0.20340292  0.56540232
  2.67444418  1.08265294  2.57404317  2.94503595  2.77281396]
Mon May 27 04:31:22 2024,38,0.16163993182709144,[-2.93949548  2.24297594 -2.13005356 -0.11762844  0.5495208  -2.77157616
  3.07014546  2.1884264   1.17855399 -1.07612208  0.60319817  1.14338914
  1.30349365 -1.85996313  0.7321677   2.88285325 -0.55245221 -0.47413766
 -2.03334589  0.71517546  1.61011307  2.83429918 -1.25463768 -0.24685472
 -2.39151484 -2.27133848  3.12712198  2.56055622 -0.68214812 -2.69106157
  1.51622112 -0.04764086 -2.34786962  2.03848516  1.15687257 -0.65581922
  1.03879862 -1.92521382 -0.31459226  2.33006102 -0.20418714  0.56618654
  2.67522839  1.08343715  2.57482738  2.94425173  2.77359818]
Mon May 27 04:31:45 2024,39,0.16162572325409802,[-2.94027369  2.24219773 -2.13083177 -0.11685023  0.54874259 -2.77235438
  3.06936725  2.18920461  1.1793322  -1.07534387  0.60397638  1.14261093
  1.30271544 -1.86074135  0.73294591  2.88363146 -0.551674   -0.47491588
 -2.0341241   0.71595367  1.60933485  2.83352097 -1.25385947 -0.24607651
 -2.39073662 -2.27056026  3.12790019  2.55977801 -0.68136991 -2.69183978
  1.51699933 -0.04686264 -2.34864783  2.03770695  1.15765078 -0.65659744
  1.03957683 -1.92599203 -0.31537047  2.33083923 -0.20496535  0.56696475
  2.67445018  1.08421536  2.57404917  2.94347352  2.77437639]
Mon May 27 04:32:22 2024,40,0.16161166701127266,[-2.94104599  2.24142543 -2.13005948 -0.11762252  0.54951488 -2.77158208
  3.07013955  2.18843231  1.1785599  -1.07457157  0.60320409  1.14338323
  1.30348774 -1.86151364  0.73217361  2.88285917 -0.5509017  -0.47414358
 -2.03335181  0.71518137  1.60856256  2.83274867 -1.25308717 -0.24684881
 -2.39150892 -2.27133256  3.12867249  2.55900571 -0.68059761 -2.69261207
  1.51777163 -0.04609035 -2.34787554  2.03847925  1.15842308 -0.65582514
  1.03880453 -1.92676432 -0.31459817  2.33006694 -0.20419305  0.56619245
  2.67367788  1.08344307  2.57482147  2.94270122  2.77514869]
