Data,Predicted,Reference
Test,[-0.012345340811764515],[-9.344460303073432e-05]
Test,[-0.01300037973008457],[-0.004006449397226722]
Test,[-0.01213297873690931],[1.639244176112178e-17]
Test,[-0.012360034328033046],[9.1069120895121e-18]
Test,[-0.012360031893946438],[3.64276483580484e-18]
Test,[-0.012115817095307601],[-1.82138241790242e-18]
Test,[-0.0085939073663614],[0.0001378588068365259]
Test,[-0.02521231428866071],[0.020456046306634508]
Test,[-0.03854404411882987],[0.031771576113524]
Test,[-0.014863089758577724],[-0.00014229842460786936]
Test,[-0.014610123367202276],[-0.0453267896070379]
Test,[-0.01468232878362742],[-0.00011709100294674328]
Test,[-0.014682328783627399],[-0.00011709100294678154]
Test,[-0.02806271158419473],[-0.075892385598448]
Test,[-0.030626988521761808],[-0.0002619840169603761]
Test,[-0.011721986749245019],[-0.03487508480532005]
Test,[-0.01538056769593521],[-0.045885791931095696]
Test,[-0.015576495533252733],[0.00015752846955348956]
Test,[-0.035858057085210636],[0.0]
Test,[-0.025282181514678773],[-1.457105934321936e-17]
Test,[-0.026002401481044095],[-2.185658901482904e-17]
Test,[-0.017801726630201277],[-1.82138241790242e-17]
Test,[-0.004311724878574493],[0.03424511364349177]
Test,[-0.01226331517245044],[-9.344460303068151e-05]
Test,[-0.012260795558668781],[-8.846805621143903e-05]
Test,[-0.012956937169327295],[-0.004006449397226729]
Test,[-0.006526494554991165],[-0.00026198401696048715]
Test,[-0.010231742273051878],[-0.04588579193109566]
Test,[-0.011032520922330796],[-0.034875084805320075]
Test,[-0.010473453235435642],[0.0001575284695534331]
Test,[-0.007816313421507341],[-0.04614729597789455]
Test,[-0.005682085950186187],[-5.59825624311924e-05]
Test,[-0.00568208595018589],[-5.598256243115779e-05]
Test,[-0.010437658307303815],[-0.04072592380744388]
Test,[-0.00244789844277915],[-1.092829450741452e-17]
Test,[-0.004980276270905627],[-1.092829450741452e-17]
Test,[-0.004847124118583696],[-5.46414725370726e-18]
Test,[-0.007619259264000437],[-1.274967692531694e-17]
Test,[-0.03173475795128857],[1.639244176112178e-17]
Test,[-0.032756231276604805],[3.64276483580484e-18]
Test,[-0.03275624437481108],[9.1069120895121e-18]
Test,[-0.03166875044465621],[-1.82138241790242e-18]
Test,[-0.003922261150407553],[0.0]
Test,[-0.014337868143244356],[-2.185658901482904e-17]
Test,[-0.015061367569474446],[-1.457105934321936e-17]
Test,[-0.022878061657951837],[-1.82138241790242e-17]
Test,[0.0042723873973030445],[-1.092829450741452e-17]
Test,[-0.0027852081003856013],[-5.46414725370726e-18]
Test,[-0.0033704103340633793],[-1.092829450741452e-17]
Test,[-0.013526630630866277],[-1.274967692531694e-17]
Test,[-0.0138916011015336],[-0.026576901937889936]
Test,[0.0019123440892355728],[3.6562217937536636e-05]
Test,[0.0019123440892355036],[3.656221793752024e-05]
Test,[-0.022314255419370748],[-0.010796901648873527]
Test,[-0.007799580891251208],[-0.03226004662628989]
Test,[-0.0035442990562666193],[6.9015854109510235e-06]
Test,[-0.003544299056265927],[6.90158541089274e-06]
Test,[-0.00583832934167088],[-0.016862505197524916]
Test,[-0.01229209672208322],[-1.9060068989750196e-05]
Test,[-0.011534416892265678],[-0.031774261414779514]
Test,[-0.013301295079716835],[-0.020448920727934687]
Test,[-0.010655249326153747],[1.9666220931510697e-05]
Test,[-0.004802233036003151],[0.03424257651521967]
Test,[-0.012323536478379325],[-1.223014486136453e-05]
Test,[-0.01232398431007055],[-1.2916894691085302e-05]
Test,[-0.012994199151509164],[-0.004011674595312741]
Test,[-0.012112120082133639],[-1.3660368134268149e-16]
Test,[-0.012356821595871766],[-3.824903077595082e-17]
Test,[-0.012356828989065588],[-2.185658901482904e-17]
Test,[-0.012085579283204936],[1.457105934321936e-17]
Test,[-0.00861727572228416],[-1.9060068989766588e-05]
Test,[-0.004210488802081388],[-0.020448920727934645]
Test,[-0.011604489273991287],[-0.031774261414779625]
Test,[-0.015746085542764108],[1.9666220931487017e-05]
Test,[-0.014692799933843616],[-0.04531912979984358]
Test,[-0.015368048121895338],[-1.6189428118999125e-05]
Test,[-0.015368048121895586],[-1.6189428118964518e-05]
Test,[-0.028270699916062583],[-0.07581350741445485]
Test,[-0.033055937379461046],[3.618573827113205e-05]
Test,[-0.030369318941213738],[0.03483345373767219]
Test,[-0.027139121732520085],[0.04580838112858091]
Test,[-0.01621015633203732],[-2.173265839066903e-05]
Test,[-0.03684332779286799],[-1.639244176112178e-17]
Test,[-0.02748480036461634],[-1.274967692531694e-16]
Test,[-0.027881201103003142],[-1.82138241790242e-16]
Test,[-0.018860123245253983],[-7.649806155190164e-17]
Test,[-0.004219167052279422],[0.03424257651521972]
Test,[-0.012229649934606578],[-1.2916894690976019e-05]
Test,[-0.012229171851919983],[-1.2230144861156892e-05]
Test,[-0.012944852115297507],[-0.004011674595312777]
Test,[-0.0059342858397138905],[3.6185738271208544e-05]
Test,[-0.006727238125122612],[0.04580838112858102]
Test,[-0.0066912285525000965],[0.03483345373767212]
Test,[-0.010332849558807028],[-2.1732658390741883e-05]
Test,[-0.00775935397341964],[-0.0460734752994448]
Test,[-0.005155499715440417],[-7.738012963705409e-06]
Test,[-0.005155499715437195],[-7.73801296358702e-06]
Test,[-0.010414643374083338],[-0.040676148025762054]
Test,[-0.0013024510851279239],[8.742635605931616e-17]
Test,[-0.004239883866264277],[5.282009011917018e-17]
Test,[-0.004404560920441517],[3.278488352224356e-17]
Test,[-0.007111474897236044],[1.0199741540253552e-16]
Test,[-0.0319421179840894],[-1.3660368134268149e-16]
Test,[-0.033054105427925716],[-2.185658901482904e-17]
Test,[-0.033054065836131456],[-3.824903077595082e-17]
Test,[-0.0318313275582493],[1.457105934321936e-17]
Test,[-0.003336727104987667],[-1.639244176112178e-17]
Test,[-0.01286323444695252],[-1.82138241790242e-16]
Test,[-0.013261020765813411],[-1.274967692531694e-16]
Test,[-0.022226925394904073],[-7.649806155190164e-17]
Test,[0.008150227909599305],[8.742635605931616e-17]
Test,[-0.0015564839452169358],[3.278488352224356e-17]
Test,[-0.0008408072239139221],[5.282009011917018e-17]
Test,[-0.011801277051765237],[1.0199741540253552e-16]
Test,[-0.01419360544874786],[-0.026582392040330374]
Test,[0.003930554631586068],[5.055064917919228e-06]
Test,[0.003930554631586808],[5.055064917913764e-06]
Test,[-0.02267723296010566],[-0.01079295199214306]
Test,[-0.007969940546236865],[-0.032253598060863004]
Test,[-0.004819598111118547],[-0.00014078018288046212]
Test,[-0.004819598111118434],[-0.0001407801828803328]
Test,[-0.00607013642527607],[-0.016955642241467037]
Test,[-0.012277191851703687],[0.00038935544728678105]
Test,[-0.011599366395139083],[-0.03186505886712488]
Test,[-0.013342607795487583],[-0.020477337576696106]
Test,[-0.011012086210744376],[-0.0004024082541723922]
Test,[-0.004977772977033812],[0.03453261781482004]
Test,[-0.012319627612823035],[0.00025124537392691784]
Test,[-0.012313395782407522],[0.000265492934041353]
Test,[-0.013036672521392624],[-0.004049210695864793]
Test,[-0.012118720693308702],[3.64276483580484e-17]
Test,[-0.012384340353473652],[-2.185658901482904e-17]
Test,[-0.012384343440041364],[-9.1069120895121e-18]
Test,[-0.012143552194055416],[-5.46414725370726e-18]
Test,[-0.007428841060943343],[0.000389355447286863]
Test,[-0.002716944422952714],[-0.020477337576696036]
Test,[-0.010174337194202855],[-0.031865058867124714]
Test,[-0.012952400302947437],[-0.00040240825417240316]
Test,[-0.01368205305055391],[-0.04584573263916433]
Test,[-0.013513793201986517],[0.0003292976948921292]
Test,[-0.013513793201986552],[0.0003292976948920727]
Test,[-0.026833347635795934],[-0.07590291419867505]
Test,[-0.028481819804054564],[-0.0007477147065941828]
Test,[-0.02935761516617426],[0.03519543675812686]
Test,[-0.02576963369241943],[0.04607857299314602]
Test,[-0.014201967053615816],[0.0004449092484704228]
Test,[-0.03538500668062811],[1.82138241790242e-18]
Test,[-0.026343805274592454],[6.37483846265847e-17]
Test,[-0.02639858298092027],[6.010561979077986e-17]
Test,[-0.017182727798430456],[-4.189179561175566e-17]
Test,[-0.004411374792253792],[0.03453261781481976]
Test,[-0.012217862322867252],[0.00026549293404134203]
Test,[-0.012224502342353581],[0.00025124537392679945]
Test,[-0.012988977879277615],[-0.004049210695864833]
Test,[-0.006789649019350136],[-0.0007477147065942247]
Test,[-0.006944619386521973],[0.04607857299314602]
Test,[-0.00681592232917594],[0.035195436758126836]
Test,[-0.010530879375692933],[0.0004449092484703736]
Test,[-0.007770592025593236],[-0.04661378814241698]
Test,[-0.005899945313795972],[0.0001598364703772165]
Test,[-0.005899945313795977],[0.0001598364703772147]
Test,[-0.01043901504258879],[-0.04071976256856188]
Test,[-0.002134377550550254],[-1.82138241790242e-17]
Test,[-0.004729037856077075],[2.73207362685363e-17]
Test,[-0.004925155891533323],[7.28552967160968e-18]
Test,[-0.007243182038831935],[-5.828423737287744e-17]
Test,[-0.03050205034695254],[3.64276483580484e-17]
Test,[-0.03173244014636639],[-9.1069120895121e-18]
Test,[-0.03173242311617615],[-2.185658901482904e-17]
Test,[-0.03062363801873481],[-5.46414725370726e-18]
Test,[-0.0022294364596753048],[1.82138241790242e-18]
Test,[-0.01171625919239922],[6.010561979077986e-17]
Test,[-0.011771094237500852],[6.37483846265847e-17]
Test,[-0.021237671343834],[-4.189179561175566e-17]
Test,[0.0066654668362838496],[-1.82138241790242e-17]
Test,[-0.0017503030218576482],[7.28552967160968e-18]
Test,[-0.0008782851129869096],[2.73207362685363e-17]
Test,[-0.010437993154002083],[-5.828423737287744e-17]
Test,[-0.013177018912534331],[-0.026662959501249937]
Test,[0.0018403816994064215],[-0.00010300998348240045]
Test,[0.0018403816994064324],[-0.00010300998348240774]
Test,[-0.021135808610441266],[-0.010854654209009855]
Test,[-0.007905881041824032],[-0.032251501351344004]
Test,[-0.004234272961532562],[3.6871185362846735e-05]
Test,[-0.004234272961531908],[3.68711853626737e-05]
Test,[-0.0059625680481701126],[-0.01692654592401549]
Test,[-0.012303609469838874],[0.00010188053552066651]
Test,[-0.0035806178422721833],[0.0318499745244608]
Test,[-0.008220387081577227],[0.020460743614436717]
Test,[-0.010820868096687994],[-0.00010518634835236074]
Test,[-0.004902942558177122],[0.03446112425934046]
Test,[-0.012357086881760222],[-6.564283244928372e-05]
Test,[-0.012358863177146727],[-6.93456478025588e-05]
Test,[-0.01301714054256179],[-0.004049695073766717]
Test,[-0.012106777717173925],[-9.289050331302342e-17]
Test,[-0.012372938613073151],[-1.457105934321936e-17]
Test,[-0.012372938424821898],[-9.1069120895121e-18]
Test,[-0.01211392263208744],[1.092829450741452e-17]
Test,[-0.0078048648460396185],[0.0001018805355206046]
Test,[-0.024474564569718915],[0.020460743614436724]
Test,[-0.03786768422005285],[0.03184997452446072]
Test,[-0.014296346451550661],[-0.00010518634835242085]
Test,[-0.01410728700383988],[-0.04570776950509248]
Test,[-0.014155094654539404],[-8.62607229366738e-05]
Test,[-0.014155094654539171],[-8.626072293672663e-05]
Test,[-0.02756256548215192],[-0.07575497384031449]
Test,[-0.030817242090453167],[-0.0001948065619189749]
Test,[-0.011106028022504611],[-0.0350438331681369]
Test,[-0.014704030346108147],[-0.04589022297279831]
Test,[-0.01499161968666969],[0.00011594845809595565]
Test,[-0.03519355815034765],[5.46414725370726e-18]
Test,[-0.02690816788377356],[8.924773847721858e-17]
Test,[-0.027260387373167813],[1.202112395815597e-16]
Test,[-0.01687894357992212],[2.73207362685363e-17]
Test,[-0.00421460885056306],[0.03446112425934032]
Test,[-0.01224854792996583],[-6.934564780251327e-05]
Test,[-0.01224663024710952],[-6.564283244930375e-05]
Test,[-0.012959521863785921],[-0.004049695073766723]
Test,[-0.006248013725334075],[-0.00019480656191899674]
Test,[-0.010184820681249608],[-0.04589022297279835]
Test,[-0.010971564844506771],[-0.03504383316813686]
Test,[-0.010415882645837189],[0.00011594845809600665]
Test,[-0.007672863882721017],[-0.04636382007094013]
Test,[-0.005420322563427098],[-4.169186608793835e-05]
Test,[-0.00542032256342718],[-4.1691866087925605e-05]
Test,[-0.010395107277304647],[-0.040628782364614216]
Test,[-0.0013215690341553707],[5.46414725370726e-17]
Test,[-0.004953387611927531],[2.003520659692662e-17]
Test,[-0.005216351934919945],[1.274967692531694e-17]
Test,[-0.007094857173789433],[7.467667913399922e-17]
Test,[-0.03116966861337328],[-9.289050331302342e-17]
Test,[-0.03239621770459441],[-9.1069120895121e-18]
Test,[-0.03239621872998699],[-1.457105934321936e-17]
Test,[-0.031212521130326],[1.092829450741452e-17]
Test,[-0.0035866287750474578],[5.46414725370726e-18]
Test,[-0.012044315907324948],[1.202112395815597e-16]
Test,[-0.012396894125100207],[8.924773847721858e-17]
Test,[-0.022740789151508976],[2.73207362685363e-17]
Test,[0.008415634670737852],[5.46414725370726e-17]
Test,[-0.004472785045182138],[1.274967692531694e-17]
Test,[-0.003329439444110308],[2.003520659692662e-17]
Test,[-0.011057826826538086],[7.467667913399922e-17]
Test,[-0.013724759427819606],[-0.026653702990425566]
Test,[0.002917818796027535],[2.697018391022099e-05]
Test,[0.00291781879602838],[2.6970183910230097e-05]
Test,[-0.021945467353638077],[-0.010833281819027017]
Test,[-0.007872657726833912],[-0.03226179400719076]
Test,[-0.0043223397432132745],[5.627821892205496e-05]
Test,[-0.004322339743213278],[5.627821892205496e-05]
Test,[-0.005956069074000118],[-0.016896747065951404]
Test,[-0.012288515159025714],[0.00015556543135831146]
Test,[-0.0035584202081527087],[0.03180058134320192]
Test,[-0.008202167397317443],[0.020467741624086662]
Test,[-0.010868607288504913],[-0.00016067538095530099]
Test,[-0.004883704089695612],[0.03433834426098122]
Test,[-0.012358055693839909],[-0.00010001394858991368]
Test,[-0.012360700192891731],[-0.00010565979124220729]
Test,[-0.013015596473423381],[-0.004017907975706806]
Test,[-0.012116608536097346],[-9.653326814882826e-17]
Test,[-0.012369660404547487],[-2.549935385063388e-17]
Test,[-0.01236966261863915],[-1.092829450741452e-17]
Test,[-0.01211233150629163],[1.274967692531694e-17]
Test,[-0.008146755105892094],[0.0001555654313583752]
Test,[-0.024770303035948644],[0.020467741624086728]
Test,[-0.038161282638858755],[0.0318005813432019]
Test,[-0.014315977454922118],[-0.0001606753809553429]
Test,[-0.014290151801737525],[-0.04549471156753761]
Test,[-0.01430491444577064],[-0.000131947035287342]
Test,[-0.014304914445770636],[-0.0001319470352873602]
Test,[-0.027575612475726936],[-0.07594114868627432]
Test,[-0.030292319578377486],[-0.0002967787936798754]
Test,[-0.01137633068741546],[-0.03500181517452688]
Test,[-0.015029171339669096],[-0.04599178466091267]
Test,[-0.015199865939691018],[0.00017798032285990526]
Test,[-0.03437044341921168],[0.0]
Test,[-0.027276068071999213],[1.2567538683526697e-16]
Test,[-0.02746545905405503],[1.4024644617848634e-16]
Test,[-0.018181214351091518],[4.735594286546292e-17]
Test,[-0.004395482077108094],[0.034338344260981264]
Test,[-0.01228221801897854],[-0.00010565979124212716]
Test,[-0.012279424978720683],[-0.00010001394858992097]
Test,[-0.012974139601349723],[-0.004017907975706852]
Test,[-0.006570914685456036],[-0.00029677879367990813]
Test,[-0.010243577833773406],[-0.045991784660912624]
Test,[-0.011029949911153409],[-0.03500181517452691]
Test,[-0.010491245373520143],[0.00017798032285993624]
Test,[-0.007834144135302541],[-0.046335320839018666]
Test,[-0.005730714427833205],[-6.340002298408252e-05]
Test,[-0.005730714427833159],[-6.340002298406795e-05]
Test,[-0.010451257796183238],[-0.04075294123517369]
Test,[-0.001723490372522949],[4.917732528336534e-17]
Test,[-0.00459924103821546],[3.096350110434114e-17]
Test,[-0.005589382132524065],[9.1069120895121e-18]
Test,[-0.007169858547554483],[1.1292570990995005e-16]
Test,[-0.031092902717795884],[-9.653326814882826e-17]
Test,[-0.03225626139572675],[-1.092829450741452e-17]
Test,[-0.032256249352142996],[-2.549935385063388e-17]
Test,[-0.03108051680486758],[1.274967692531694e-17]
Test,[-0.004518290747257958],[0.0]
Test,[-0.011946264445699623],[1.4024644617848634e-16]
Test,[-0.012136389142159913],[1.2567538683526697e-16]
Test,[-0.021565429872720667],[4.735594286546292e-17]
Test,[0.008041433757927308],[4.917732528336534e-17]
Test,[-0.005235737278204886],[9.1069120895121e-18]
Test,[-0.0008396368223363147],[3.096350110434114e-17]
Test,[-0.010668465298684354],[1.1292570990995005e-16]
Test,[-0.013456527304944566],[-0.026601263980570312]
Test,[0.0024354809432184255],[4.122551249756416e-05]
Test,[0.0024354809432184255],[4.1225512497565984e-05]
Test,[-0.021727217341539144],[-0.01081735822514809]
Test,[-0.007832683101734909],[-0.0322633583342579]
Test,[-0.0042161683961713485],[5.203288082617799e-05]
Test,[-0.004216168396171806],[5.203288082633827e-05]
Test,[-0.005902932281340864],[-0.016874793363784567]
Test,[-0.012326281736752417],[-0.0001437838465065109]
Test,[-0.011553519427040032],[-0.031777756516034705]
Test,[-0.01331239048316399],[-0.020460952635744847]
Test,[-0.010796765604355003],[0.00014845264097768687]
Test,[-0.004843213263121492],[0.03426791874693859]
Test,[-0.012347910967794893],[-9.23130722572384e-05]
Test,[-0.012350379557992928],[-9.751285214961359e-05]
Test,[-0.013005765136847465],[-0.0040077310411456716]
Test,[-0.012111320897622723],[2.404224791631194e-16]
Test,[-0.012363236153448705],[-3.64276483580484e-18]
Test,[-0.012363235840911936],[-1.82138241790242e-18]
Test,[-0.012094377241905931],[-2.73207362685363e-17]
Test,[-0.008269792719638763],[-0.0001437838465065273]
Test,[-0.003946190703152294],[-0.02046095263574482]
Test,[-0.011343917104393014],[-0.03177775651603482]
Test,[-0.014878621390826519],[0.00014845264097768505]
Test,[-0.014512667158179634],[-0.04536855552737331]
Test,[-0.014577015222864883],[-0.00012208193591087418]
Test,[-0.014577015222865017],[-0.00012208193591083411]
Test,[-0.02788958321689374],[-0.07592664135754137]
Test,[-0.030641395033231194],[0.00027357042104162566]
Test,[-0.030209801693746315],[0.03491711107397094]
Test,[-0.026798850964294893],[0.04593314834885611]
Test,[-0.015324717253165905],[-0.00016444836652296013]
Test,[-0.034331847023653876],[1.82138241790242e-18]
Test,[-0.027866300162626898],[2.458866264168267e-16]
Test,[-0.02816200573700493],[3.205633055508259e-16]
Test,[-0.01729620317123909],[-9.1069120895121e-18]
Test,[-0.004358059142305314],[0.034267918746938485]
Test,[-0.012272421659606157],[-9.751285214971377e-05]
Test,[-0.012269815735942907],[-9.231307225714005e-05]
Test,[-0.012964495964046672],[-0.004007731041145642]
Test,[-0.0065443289859601576],[0.00027357042104155644]
Test,[-0.006864133646349457],[0.045933148348856194]
Test,[-0.00679100884434164],[0.0349171110739709]
Test,[-0.010517777331647094],[-0.00016444836652286724]
Test,[-0.007836860821906341],[-0.046212742036122016]
Test,[-0.0057166815003603716],[-5.8442354269105385e-05]
Test,[-0.005716681500359976],[-5.844235426905074e-05]
Test,[-0.010447520430182702],[-0.040746652621860724]
Test,[-0.001362570764395053],[-1.3660368134268149e-16]
Test,[-0.005054782224960873],[3.64276483580484e-18]
Test,[-0.005081491897705917],[3.64276483580484e-18]
Test,[-0.007070723335767818],[-2.1128036047668073e-16]
Test,[-0.031397523554185944],[2.404224791631194e-16]
Test,[-0.03255371935084319],[-1.82138241790242e-18]
Test,[-0.03255372103926122],[-3.64276483580484e-18]
Test,[-0.031327598697540544],[-2.73207362685363e-17]
Test,[-0.0051343549296042415],[1.82138241790242e-18]
Test,[-0.011835578504787277],[3.205633055508259e-16]
Test,[-0.012132663005529435],[2.458866264168267e-16]
Test,[-0.023050372534522887],[-9.1069120895121e-18]
Test,[0.009122055743733724],[-1.3660368134268149e-16]
Test,[-0.0034218291289432197],[3.64276483580484e-18]
Test,[-0.003303778160031489],[3.64276483580484e-18]
Test,[-0.010637050318341088],[-2.1128036047668073e-16]
Test,[-0.013701268786102387],[-0.026581112033099482]
Test,[0.0021239931865775505],[3.812634598837673e-05]
Test,[0.002123993186577984],[3.8126345988338484e-05]
Test,[-0.0220725062622957],[-0.010802850261085043]
Test,[-0.007840472679949743],[-0.03225969332754387]
Test,[-0.004255261668033768],[5.706752768447697e-05]
Test,[-0.004255261668033784],[5.706752768449883e-05]
Test,[-0.005899511081798478],[-0.01688330231971359]
Test,[-0.01233030573833636],[-0.00015766992097082191]
Test,[-0.011551556456108884],[-0.03179276796324435]
Test,[-0.013312037211222262],[-0.020457416453369872]
Test,[-0.010794511379424271],[0.00016276085300469115]
Test,[-0.004845784596172596],[0.03430459203398436]
Test,[-0.01235058151887039],[-0.0001012954212916379]
Test,[-0.012353272673600337],[-0.00010699829211055826]
Test,[-0.013005286358177584],[-0.004018276382396112]
Test,[-0.01211332657878734],[-1.1110432749204762e-16]
Test,[-0.012363750642758154],[-2.003520659692662e-17]
Test,[-0.012363754071987492],[-1.639244176112178e-17]
Test,[-0.012099662331414273],[1.274967692531694e-17]
Test,[-0.008186721822864172],[-0.00015766992097090933]
Test,[-0.003878889027073238],[-0.020457416453369903]
Test,[-0.01128812343647687],[-0.03179276796324448]
Test,[-0.014822641133285956],[0.00016276085300472758]
Test,[-0.014475827469789147],[-0.04543200508540576]
Test,[-0.014455610500685806],[-0.0001337997812566463]
Test,[-0.014455610500685815],[-0.000133799781256639]
Test,[-0.027925152230336075],[-0.07585740671062646]
Test,[-0.030516989167911922],[0.0003001522985857114]
Test,[-0.030158338240186117],[0.03492320900846933]
Test,[-0.026814001331413564],[0.04588983459308752]
Test,[-0.01518973889371038],[-0.00017998314486909465]
Test,[-0.036653225853933324],[-2.367797143273146e-17]
Test,[-0.027214264898553966],[-9.653326814882826e-17]
Test,[-0.027608693736588166],[-1.3660368134268149e-16]
Test,[-0.0183875825001049],[-4.55345604475605e-17]
Test,[-0.0042887648865616934],[0.03430459203398456]
Test,[-0.012264166920563481],[-0.00010699829211051637]
Test,[-0.012261303739918728],[-0.0001012954212917399]
Test,[-0.012958137902838313],[-0.004018276382396126]
Test,[-0.0065038856075105705],[0.00030015229858578065]
Test,[-0.006801537174412474],[0.04588983459308757]
Test,[-0.0067385885713521195],[0.03492320900846933]
Test,[-0.010509645160870596],[-0.00017998314486909829]
Test,[-0.007779445514360117],[-0.04620956680802282]
Test,[-0.005670131113451693],[-6.416505932125949e-05]
Test,[-0.005670131113451944],[-6.416505932130502e-05]
Test,[-0.010426952646904037],[-0.04070128718833763]
Test,[-0.0015585999106136534],[6.192700220868228e-17]
Test,[-0.0044544295775606245],[3.460626594014598e-17]
Test,[-0.004493362285902164],[3.64276483580484e-17]
Test,[-0.007169515545532129],[8.19622088056089e-17]
Test,[-0.031495846678707105],[-1.1110432749204762e-16]
Test,[-0.03264119620252892],[-1.639244176112178e-17]
Test,[-0.032641177682719485],[-2.003520659692662e-17]
Test,[-0.03144236924579683],[1.274967692531694e-17]
Test,[-0.0028324318534376533],[-2.367797143273146e-17]
Test,[-0.012427970027622878],[-1.3660368134268149e-16]
Test,[-0.012823810488503071],[-9.653326814882826e-17]
Test,[-0.02198709755019684],[-4.55345604475605e-17]
Test,[0.007817778218324163],[6.192700220868228e-17]
Test,[-0.0012240902254733656],[3.64276483580484e-17]
Test,[-0.0010534026322282278],[3.460626594014598e-17]
Test,[-0.011410777874685835],[8.19622088056089e-17]
Test,[-0.013816526892092324],[-0.026597674009599528]
Test,[0.0019130561101473112],[4.179475916265342e-05]
Test,[0.0019130561101484368],[4.1794759162629746e-05]
Test,[-0.02219379419807113],[-0.010807190748915558]
Test,[-0.007817012459785045],[-0.03225028890153278]
Test,[-0.0034492339427018293],[4.442019839847792e-06]
Test,[-0.003449233942700691],[4.442019839780401e-06]
Test,[-0.00582181396107289],[-0.01688340548451864]
Test,[-0.01229368327918345],[-1.2261407323310145e-05]
Test,[-0.011527500036485035],[-0.0318134702570949]
Test,[-0.013299379723519437],[-0.02043893310565905]
Test,[-0.01061000698396012],[1.2644670473145072e-05]
Test,[-0.004805358063591292],[0.03433565000885174]
Test,[-0.012324446617881226],[-7.880626720333752e-06]
Test,[-0.012324773775419563],[-8.32241453211713e-06]
Test,[-0.012991828558025848],[-0.004039316526087879]
Test,[-0.012114247422477251],[-9.1069120895121e-18]
Test,[-0.01235764478821867],[-1.274967692531694e-17]
Test,[-0.012357702139171471],[-7.28552967160968e-18]
Test,[-0.012111250699455282],[1.82138241790242e-18]
Test,[-0.008464208617683234],[-1.2261407323260968e-05]
Test,[-0.004065483702458328],[-0.02043893310565904]
Test,[-0.011489805895886407],[-0.03181347025709483]
Test,[-0.01582565584726875],[1.2644670473084966e-05]
Test,[-0.014620234090335823],[-0.045479913622290036]
Test,[-0.015280637131629981],[-1.0400706099021174e-05]
Test,[-0.015280637131631613],[-1.0400706098900963e-05]
Test,[-0.028399227859687296],[-0.07562371454588326]
Test,[-0.03351680400970681],[2.330630846982695e-05]
Test,[-0.030256216626651233],[0.034841586547579635]
Test,[-0.027209732185389867],[0.04568433078111016]
Test,[-0.01611490582309962],[-1.3906500102452128e-05]
Test,[-0.03389727982954958],[-3.64276483580484e-18]
Test,[-0.026682763193477323],[-1.82138241790242e-17]
Test,[-0.026900312522029943],[-1.274967692531694e-17]
Test,[-0.01789008376269668],[-2.73207362685363e-17]
Test,[-0.004026540764672525],[0.03433565000885163]
Test,[-0.012199768093053395],[-8.322414531996918e-06]
Test,[-0.012199411201407757],[-7.880626720222647e-06]
Test,[-0.012926807892125285],[-0.004039316526087942]
Test,[-0.005633378712739559],[2.3306308469845164e-05]
Test,[-0.0065517735235000344],[0.04568433078111007]
Test,[-0.006546033361603584],[0.034841586547579656]
Test,[-0.010257250832202195],[-1.3906500102359239e-05]
Test,[-0.0076022658972039504],[-0.04605278969025969]
Test,[-0.00486001781769787],[-4.992821924111291e-06]
Test,[-0.004860017817698034],[-4.992821924120398e-06]
Test,[-0.010359306599750324],[-0.04055116913825613]
Test,[-0.0016147225367215733],[1.82138241790242e-18]
Test,[-0.004574864742673315],[1.82138241790242e-17]
Test,[-0.005468081220062795],[9.1069120895121e-18]
Test,[-0.007192174067421135],[1.639244176112178e-17]
Test,[-0.03229213463398957],[-9.1069120895121e-18]
Test,[-0.03338879285055517],[-7.28552967160968e-18]
Test,[-0.03338848651185415],[-1.274967692531694e-17]
Test,[-0.03230433982749964],[1.82138241790242e-18]
Test,[-0.006544333661996609],[-3.64276483580484e-18]
Test,[-0.014087220954555855],[-1.274967692531694e-17]
Test,[-0.014304726056238632],[-1.82138241790242e-17]
Test,[-0.02341622374340174],[-2.73207362685363e-17]
Test,[0.005457839898845676],[1.82138241790242e-18]
Test,[-0.007265780613542445],[9.1069120895121e-18]
Test,[-0.003471507743894307],[1.82138241790242e-17]
Test,[-0.013120043441405129],[1.639244176112178e-17]
Test,[-0.01460171818338797],[-0.026626088090599118]
Test,[0.004036179056470482],[3.249285874791505e-06]
Test,[0.004036179056468741],[3.2492858747969692e-06]
Test,[-0.02311330964615171],[-0.01080315043065587]
Test,[-0.007855007825166741],[-0.032255249167006214]
Test,[-0.004350450628581085],[7.113419894060055e-05]
Test,[-0.004350450628581246],[7.113419894068433e-05]
Test,[-0.005903105579074487],[-0.016896137922307302]
Test,[-0.01234028097449486],[-0.00019650493204772002]
Test,[-0.011551424260684617],[-0.031813027012022134]
Test,[-0.01331299840747086],[-0.020454239610422895]
Test,[-0.010800187036510247],[0.0002028190364605493]
Test,[-0.004854513097372018],[0.034356152768761423]
Test,[-0.012357499631470849],[-0.00012636301785563906]
Test,[-0.012360810577543617],[-0.0001334753250875826]
Test,[-0.013006101583912312],[-0.00403146296139178]
Test,[-0.012114660994983368],[5.46414725370726e-17]
Test,[-0.0123652508830654],[1.092829450741452e-17]
Test,[-0.012365257106518404],[3.64276483580484e-18]
Test,[-0.012108296629153708],[-5.46414725370726e-18]
Test,[-0.008029754773535822],[-0.00019650493204760892]
Test,[-0.0037543626370167057],[-0.020454239610422885]
