Data,Predicted,Reference
Train,[128.15667098958758],[82.97]
Train,[134.89274768137923],[102.72]
Train,[141.78081973887774],[96.07]
Train,[139.30065344378156],[84.61]
Train,[118.44625642952525],[115.94000000000001]
Train,[134.31059012709065],[97.08999999999999]
Train,[117.73605874505259],[90.42000000000002]
Train,[137.50236152240282],[51.72999999999999]
Train,[130.22198269128455],[116.36]
Train,[120.79009232247033],[41.31000000000001]
Train,[129.18540850242658],[87.81]
Train,[110.27323917134997],[46.37]
Train,[144.11358795754512],[60.940000000000005]
Train,[135.68375483711466],[69.17]
Train,[140.86418993675048],[74.61]
Train,[133.26804586606465],[163.47]
Train,[119.34888717841206],[25.86]
Train,[136.54854250739825],[118.91000000000001]
Train,[142.86348425253675],[78.47]
Train,[121.52570090098723],[28.049999999999997]
Train,[130.1368351178409],[98.71999999999998]
Train,[126.62300385374927],[106.08]
Train,[136.71069003850693],[68.06]
Train,[131.7347466724136],[107.97]
Train,[133.0944949185187],[116.67]
Train,[131.77019888768115],[90.04]
Train,[135.75215432830765],[87.44999999999999]
Train,[132.69055123851442],[36.48]
Train,[138.58009264897564],[42.79]
Train,[128.2957687602952],[110.34]
Train,[129.8136093841757],[109.10999999999999]
Train,[136.61444871530682],[120.28]
Train,[128.76653897840166],[86.31]
Train,[126.47669768500951],[75.03]
Train,[134.04305708091766],[156.97]
Train,[122.82449493357454],[101.87]
Train,[127.46271108720698],[93.5]
Train,[142.04246399675037],[103.54]
Train,[139.43236915463424],[75.79]
Train,[123.69691138966802],[100.88000000000001]
Train,[132.21903771294515],[112.13]
Train,[132.24929967010618],[98.83]
Train,[130.70133686744762],[70.36]
Train,[125.12635492005653],[114.30999999999999]
Train,[136.1840029379345],[78.91]
Train,[140.54410459436477],[87.34]
Train,[113.00587937996576],[98.93999999999998]
Train,[138.40416568214602],[78.51]
Train,[129.94891196239297],[36.52]
Train,[130.80197721993204],[87.02]
Train,[117.84502534589905],[80.2]
Train,[139.17235970931063],[77.7]
Train,[131.35467488910982],[79.87]
Train,[138.83743112894712],[89.87]
Train,[130.3527773626181],[81.5]
Train,[129.5311238159383],[79.89]
Train,[132.83290471898047],[140.62]
Train,[137.04096324451405],[125.52]
Train,[135.89099004302486],[34.74999999999999]
Train,[128.55848903991483],[91.95]
Train,[128.4539187137252],[64.26]
Train,[133.5733911068609],[125.72]
Train,[131.32152290143497],[116.66]
Train,[145.49137148561397],[85.77]
Train,[114.96591930398368],[99.12]
Train,[138.29149457596796],[90.1]
Train,[125.278359377823],[54.27]
Train,[121.50968338267823],[91.06999999999998]
Train,[132.86441842366506],[89.30000000000001]
Train,[130.15275493800343],[122.3]
Train,[133.408338193471],[101.58]
Train,[148.83064720139734],[93.1]
Train,[117.03772184878784],[99.79]
Train,[135.77500551297632],[140.91]
Train,[114.71292528615858],[87.30000000000001]
Train,[131.76477597026812],[51.26]
Train,[132.1150428428378],[85.1]
Train,[123.01511104921221],[66.84]
Train,[139.24482901889755],[77.59]
Train,[136.3866412256235],[164.14]
Train,[133.49903933133862],[37.84]
Train,[142.9286403445225],[86.47999999999999]
Train,[137.46067439102342],[118.9]
Train,[147.17948608019344],[94.51000000000002]
Train,[127.98288332117748],[24.310000000000002]
Train,[133.29398778621692],[98.32]
Train,[121.77935701916343],[71.95]
Train,[115.10250820489689],[87.89999999999999]
Train,[131.16695117751044],[89.28]
Train,[134.23903213842306],[90.83]
Train,[119.54909752499569],[85.99]
Train,[129.93435287711858],[77.24]
Train,[112.94964797510897],[99.8]
Train,[134.12194789107704],[60.24000000000001]
Train,[101.15078371787106],[69.17]
Train,[124.57635418527838],[87.88999999999999]
Train,[131.91575932605335],[26.030000000000005]
Train,[142.01951153986218],[92.66]
Train,[131.71470120758372],[78.62]
Train,[136.22726601086362],[82.35]
Train,[128.82338163491724],[90.52]
Train,[140.75460149056056],[106.16]
Train,[135.6026159530909],[115.58]
Train,[122.69641449716487],[91.99]
Train,[137.68453774757813],[177.24]
Train,[112.80312542917397],[40.56999999999999]
Train,[136.07100585108722],[97.62000000000002]
Train,[119.26404994665195],[112.77]
Train,[131.82455049095617],[122.85]
Train,[131.49957291946063],[71.17]
Train,[133.41177516871218],[135.6]
Train,[137.90804350115837],[100.32]
Train,[130.02331354986927],[106.57]
Train,[127.11709341753547],[149.58]
Train,[135.92864855617012],[95.15]
Train,[102.88416051626504],[68.67]
Train,[126.91138935573267],[92.36]
Train,[119.67380464940169],[102.61]
Train,[136.80241749865684],[106.94]
Train,[135.3565629897163],[129.78]
Train,[114.72310521580748],[85.31]
Train,[136.12231453941294],[127.01000000000002]
Train,[119.69930382372674],[80.59]
Train,[133.03496144690453],[69.83]
Train,[123.03045507818577],[77.03]
Train,[108.0398395824906],[68.01]
Train,[117.76153771705297],[94.23]
Train,[141.14244062344378],[76.18]
Train,[135.92443713337053],[111.78999999999999]
Train,[119.5332730856945],[124.83]
Train,[130.32961763830573],[90.38]
Train,[137.18411349506877],[115.01]
Train,[132.61475483189926],[95.34]
Train,[142.59366531428736],[66.26]
Train,[141.13490856170714],[140.38]
Train,[132.48200890188315],[89.13]
Train,[111.89218378418546],[94.02]
Train,[127.64037413875545],[94.54]
Train,[143.78103709593557],[103.54]
Train,[124.06953572108742],[101.03000000000002]
Train,[137.22453800109733],[58.4]
Train,[136.91825367035383],[91.35]
Train,[114.720873725289],[67.72]
Train,[102.31311878828093],[69.36]
Train,[110.46722641278524],[98.89]
Train,[126.07590824431831],[91.73999999999998]
Train,[124.13114257545433],[75.29]
Train,[112.35596779511827],[94.58]
Train,[128.917462185205],[96.93999999999998]
Train,[134.4840372379452],[101.36]
Train,[132.1882277470022],[105.89]
Train,[121.72147435610178],[90.71000000000001]
Train,[120.71102075282599],[97.26]
Train,[139.26472509637316],[54.53]
Train,[128.4317175079672],[106.04]
Train,[134.09474373420366],[95.57]
Train,[119.70299675134704],[74.01]
Train,[116.7774561447425],[102.49]
Train,[130.05046247421598],[77.12]
Train,[122.94022911926862],[49.31]
Train,[132.05906658721844],[101.71]
Train,[151.21222609126443],[83.99]
Train,[137.37899142525362],[122.03000000000002]
Train,[127.68759005555299],[94.74]
Train,[132.48626044444276],[93.72]
Train,[134.79060711180733],[107.41000000000001]
Train,[130.2651812808568],[80.42]
Train,[131.9995581397197],[99.86]
Train,[143.33274916746274],[61.77]
Train,[129.96218420920135],[28.629999999999995]
Train,[133.31597186662432],[81.25]
Train,[127.38688420890944],[28.95]
Train,[128.7270162468154],[100.55]
Train,[141.65360753719588],[85.57]
Train,[124.57425071974293],[62.349999999999994]
Train,[111.36516877781362],[47.14000000000001]
Train,[134.55863327305934],[68.49]
Train,[115.06081837163812],[93.47]
Train,[108.26181413598634],[85.28]
Train,[131.19457590895354],[95.42]
Train,[134.43229574967216],[91.44]
Train,[134.7814429112688],[53.31]
Train,[124.55079667066023],[123.85]
Train,[138.5934585030903],[81.16]
Train,[126.20502910710586],[37.080000000000005]
Train,[119.94026822907824],[13.069999999999999]
Train,[140.98925415149404],[125.03]
Train,[134.74329986607765],[99.03000000000002]
Train,[130.01648714110996],[88.31]
Train,[136.33762623981426],[86.76999999999998]
Train,[138.95309717604178],[124.34]
Train,[137.84184580693528],[141.03]
Train,[139.86698984323326],[47.97]
Train,[133.34384998639234],[80.63]
Train,[140.62073799548233],[75.63]
Train,[131.44600750314518],[85.82]
Train,[140.27304039919184],[104.95]
Train,[135.34160238174434],[52.87]
Train,[112.9734279752353],[98.05999999999999]
Train,[128.47717768140515],[153.63]
Train,[123.9564977790727],[74.05]
Train,[122.42460799319228],[85.16]
Train,[141.04307524676622],[102.87]
Train,[136.87277915325774],[73.92]
Train,[131.77353845430576],[93.39000000000001]
Train,[133.8955459224026],[145.17]
Train,[120.82441103126345],[90.81]
Train,[141.57636649043383],[47.07]
Train,[123.25914977469883],[109.55999999999999]
Train,[134.88684137492842],[106.65]
Train,[146.14830748516562],[74.5]
Train,[129.897289019384],[104.57]
Train,[138.71962933040243],[102.76]
Train,[143.84418724249588],[77.58]
Train,[126.81299653789648],[83.51]
Train,[136.45384775895607],[107.81]
Train,[127.21955755948034],[56.18]
Train,[130.02260525116802],[85.4]
Train,[118.32222017215555],[112.22999999999999]
Train,[128.95331788761084],[26.330000000000002]
Train,[126.01000095088041],[84.35]
Train,[132.78630949472668],[91.47]
Train,[128.73759343207516],[92.56]
Train,[112.49891256242623],[97.91000000000001]
Train,[100.92922082495893],[99.36]
Train,[120.76075479014163],[22.300000000000004]
Train,[125.24555184661551],[28.040000000000003]
Train,[130.5632707029802],[113.6]
Train,[124.84690867418121],[74.46]
Train,[135.2011888224779],[101.57]
Train,[130.99372227928583],[92.45]
Train,[125.12726911733296],[38.34000000000001]
Train,[124.46026299090673],[103.01]
Train,[140.1856593304954],[88.0]
Train,[123.54707965964448],[25.980000000000004]
Train,[136.0041860145365],[50.58]
Train,[137.65045241596778],[99.74]
Train,[124.65638741977388],[114.73]
Train,[123.18398368734243],[155.47]
Train,[134.06298648650537],[66.04]
Train,[119.90103415215943],[97.99]
Train,[140.69451323401037],[107.32999999999998]
Train,[129.6662767925904],[91.86]
Train,[131.37585097149716],[85.31]
Train,[129.63903602255877],[90.43000000000002]
Train,[134.7835676398262],[125.85]
Train,[141.67550064802637],[106.31]
Train,[139.11204460504467],[123.18]
Train,[131.92260107893586],[98.93]
Train,[134.5402514633478],[157.66]
Train,[134.04362532892446],[36.82000000000001]
Train,[142.11310774217375],[149.82]
Train,[141.02966918823012],[140.79]
Train,[137.87197612757836],[176.23000000000002]
Train,[130.22198269128455],[117.68]
Train,[125.92596614986931],[94.34]
Train,[125.2779125027396],[31.090000000000003]
Train,[139.2982303629882],[144.04]
Train,[115.57348390734037],[94.01]
Train,[138.48898745029945],[123.04]
Train,[135.44053835130615],[98.92]
Train,[134.02480448059825],[99.69000000000001]
Train,[139.36532414287308],[83.79]
Train,[129.86238154371148],[87.03]
Train,[122.76494176086352],[106.29]
Train,[142.12659173845609],[144.42]
Train,[135.37802022991755],[115.15]
Train,[126.01339194558857],[35.89000000000001]
Train,[147.45843494359346],[84.02]
Train,[131.92934124003514],[85.87]
Train,[136.1610923306112],[98.67]
Train,[128.24151846915407],[81.99]
Train,[127.63529452963618],[125.27]
Train,[141.0248613565557],[141.43]
Train,[132.90670214774798],[64.69]
Train,[118.38723858556777],[115.94000000000001]
Train,[110.35013584960022],[118.2]
Train,[112.59589861164926],[98.27999999999999]
Train,[116.4290295435166],[99.65]
Train,[136.62960751515845],[80.83]
Train,[133.91904025290967],[112.65]
Train,[125.2547733828942],[59.83]
Train,[134.199292164413],[63.11]
Train,[134.919425924154],[36.86000000000001]
Train,[141.60400842367693],[118.73]
Train,[143.94872367230343],[98.12]
Train,[129.6171179503908],[67.24]
Train,[144.79462424444912],[82.19]
Train,[145.6599640692392],[77.52]
Train,[100.92922082495893],[99.86]
Train,[137.17476388633878],[120.94]
Train,[120.8250131616234],[116.34]
Train,[132.68210926791022],[102.96]
Train,[131.52786334986195],[64.4]
Train,[136.26917730528777],[109.21]
Train,[119.62195686322303],[31.069999999999997]
Train,[134.78238000030134],[75.16]
Train,[141.08156173594713],[95.15]
Train,[135.1109520643067],[118.81999999999998]
Train,[121.68134469429538],[75.68]
Train,[108.690652132634],[68.64]
Train,[132.11331005287457],[38.14]
Train,[119.40878735990823],[14.619999999999996]
Train,[147.37774177190263],[74.9]
Train,[125.47996364778393],[73.86]
Train,[141.57439573195256],[87.81]
Train,[136.54156655873376],[81.12]
Train,[120.63147222256747],[95.37]
Train,[149.78971581043044],[75.76]
Train,[129.2080103754051],[15.640000000000004]
Train,[107.40161369771108],[73.63]
Train,[135.48222051077383],[85.84]
Train,[117.99484945433665],[45.67]
Train,[143.31906736399517],[102.1]
Train,[132.69818859259397],[95.68]
Train,[139.00051115552662],[103.14]
Train,[131.66224776030222],[91.71]
Train,[137.9405041650614],[158.5]
Train,[119.22326430276708],[113.45]
Train,[127.32906013616127],[95.67]
Train,[133.64375433562003],[86.86000000000001]
Train,[121.3939363351158],[53.38]
Train,[130.4564770572986],[50.440000000000005]
Train,[131.1556202929562],[83.5]
Train,[145.23445523722606],[90.71000000000001]
Train,[138.26381051129752],[122.95]
Train,[136.40272278229446],[108.90000000000002]
Train,[121.86812936543564],[73.8]
Train,[132.78723822322834],[65.47]
Train,[116.74491488494476],[108.2]
Train,[140.4679281731928],[109.37]
Train,[118.19192570048877],[114.0]
Train,[119.60101803023534],[69.0]
Train,[121.87222796445764],[97.31]
Train,[134.16330169563284],[71.4]
Train,[100.92922082495893],[93.24]
Train,[136.0338830509867],[94.41]
Train,[137.81003399322913],[49.52000000000001]
Train,[139.63405287696597],[54.35]
Train,[132.50004238198497],[79.26]
Train,[123.15734531133725],[92.76]
Train,[127.14815221754525],[94.86999999999999]
Train,[135.93876134406776],[71.98]
Train,[125.51708782225448],[82.74]
Train,[130.55217047807926],[102.19]
Train,[121.65355153300497],[103.23]
Train,[133.6201638230198],[70.12]
Train,[121.08170839507713],[44.33]
Train,[129.51986515093796],[91.27]
Train,[130.72068376776204],[94.85999999999999]
Train,[139.7098728995085],[80.05]
Train,[130.2112821425944],[102.67000000000002]
Train,[128.12366201140486],[95.74]
Train,[129.9143571427944],[67.15]
Train,[135.76203425662948],[125.91]
Train,[140.77531798530848],[105.62]
Train,[139.87748698668656],[108.7]
Train,[127.69050129038538],[101.63]
Train,[134.59920379142068],[62.830000000000005]
Train,[136.47185485801958],[115.29000000000002]
Train,[117.01022013971863],[28.849999999999998]
Train,[142.2393409368537],[104.86]
Train,[125.76613151995586],[116.96]
Train,[132.44512854775908],[125.3]
Train,[124.29617482409955],[121.32]
Train,[120.98851321397697],[75.16]
Train,[124.57101614010962],[81.68]
Train,[136.24414131805102],[112.41]
Train,[136.68132957377426],[96.82]
Train,[121.16543555313208],[35.47]
Train,[115.92094187120396],[66.35]
Train,[127.63248100422635],[118.81]
Train,[148.94269824257503],[81.53]
Train,[138.1711375503401],[44.48]
Train,[137.24932585154946],[174.58999999999997]
Train,[130.75760421021573],[96.81]
Train,[112.91286276567742],[94.34]
Train,[124.8231982119768],[34.36]
Train,[142.79568460920953],[102.53]
Train,[135.31216425363365],[116.62000000000002]
Train,[130.22198269128455],[117.03]
Train,[115.14491589994974],[93.19]
Train,[138.6889568811764],[111.38]
Train,[134.73099237197175],[103.22]
Train,[139.89286788806876],[111.94000000000001]
Train,[141.893595151514],[111.61]
Train,[138.93405075617906],[83.33]
Train,[123.384269394809],[26.300000000000008]
Train,[140.86418993675048],[71.01]
Train,[135.88505693727834],[135.42]
Train,[135.15643630127698],[81.13]
Train,[134.5661169360236],[115.48999999999998]
Train,[119.12612919648885],[65.14]
Train,[136.2810481763823],[110.24]
Train,[132.47718419747443],[88.32999999999998]
Train,[125.76732151682587],[33.93000000000001]
Train,[108.29499529520535],[108.20999999999998]
Train,[129.08084469769216],[116.43]
Train,[115.85027127401028],[67.33]
Train,[125.72090607361919],[76.62]
Train,[115.44592768780112],[102.12]
Train,[124.4974083102404],[78.54]
Train,[130.66424897990044],[121.72999999999999]
Train,[132.243110590884],[78.33]
Train,[129.28095816354258],[89.87]
Train,[130.50567368462634],[86.9]
Train,[137.66509213359112],[176.40000000000003]
Train,[134.93063761820682],[90.16]
Train,[110.87773756140805],[97.52]
Train,[128.92220539175696],[98.39]
Train,[121.87235486612721],[111.36]
Train,[134.74329986607765],[99.87]
Train,[136.25862473537316],[95.85]
Train,[105.76784701975305],[45.53999999999999]
Train,[141.4437759277784],[104.64]
Train,[142.54291372561437],[104.84]
Train,[128.6534844204734],[56.410000000000004]
Train,[133.98234970152686],[80.63]
Train,[136.1328658343599],[111.77999999999999]
Train,[121.75159833015012],[94.56]
Train,[138.76136205918766],[110.73]
Train,[135.19867578676116],[98.82]
Train,[143.31533010386423],[59.8]
Train,[122.28105460414663],[97.44]
Train,[119.68325304015782],[79.62]
Train,[120.39961645398803],[81.55]
Train,[113.73062506907343],[95.47]
Train,[126.94371055443618],[86.85000000000001]
Train,[139.08794632742362],[77.88]
Train,[134.95024254966253],[106.4]
Train,[125.73756390182403],[92.92]
Train,[132.8099131281193],[95.81]
Train,[123.49836148323988],[90.69]
Train,[121.0000570441686],[52.68]
Train,[100.70863025444339],[97.44]
Train,[116.21438692260249],[96.95000000000002]
Train,[147.71932637475146],[76.28]
Train,[145.35104253848317],[76.26]
Train,[143.77880821265848],[99.66]
Train,[128.3657159529183],[81.53]
Train,[137.76172331048494],[98.25]
Train,[134.6561561489134],[107.25]
Train,[132.19434260834277],[97.64]
Train,[128.3505108638104],[35.72]
Train,[144.52843216968282],[86.92]
Train,[144.6509834002169],[100.79]
Train,[134.53060811550947],[111.84999999999998]
Train,[134.74790854629038],[96.7]
Train,[118.06444227933834],[92.57]
Train,[121.87476164541187],[119.23]
Train,[128.2897797729516],[92.63999999999999]
Train,[123.58993750741399],[95.1]
Train,[128.11952144302688],[81.95]
Train,[145.50542938504984],[78.64]
Train,[123.4167641234962],[133.24]
Train,[137.30703294156584],[124.17]
Train,[132.6307294976138],[100.27]
Train,[128.23180099299273],[112.69]
Train,[131.37997780387437],[82.6]
Train,[136.0481703722254],[111.0]
Train,[133.0985188328119],[97.0]
Train,[141.7897429635122],[87.71]
Train,[130.41117623552776],[66.1]
Train,[124.1051502612619],[109.68]
Train,[135.3062506660675],[96.24]
Train,[118.69098576237971],[17.839999999999996]
Train,[143.50458985077526],[66.95]
Train,[120.29804705315709],[87.21999999999998]
Train,[137.42739210810097],[120.88]
Train,[135.29934906770188],[103.85]
Train,[141.74598078184573],[60.71]
Train,[139.11316666323498],[96.64999999999999]
Train,[129.66433581736297],[86.98999999999998]
Train,[120.50071850354287],[28.299999999999997]
Train,[135.91035697765048],[112.69]
Train,[132.8318213462173],[95.43]
Train,[131.34284599567036],[124.65]
Train,[136.7182412530447],[109.32]
Train,[135.2633126806889],[107.38]
Train,[116.63487051664205],[93.96]
Train,[134.1976495433147],[155.47]
Train,[121.53479348012102],[33.21]
Train,[134.20829056743554],[119.3]
Train,[136.39049439744966],[86.39]
Train,[128.55743638325654],[103.9]
Train,[140.5801388063156],[104.79999999999998]
Train,[133.3575151731193],[90.06]
Train,[122.38843299768584],[125.63]
Train,[133.61199038625605],[92.91]
Train,[136.2418407769571],[83.24]
Train,[137.42054436402432],[123.02]
Train,[129.63073462926704],[93.72]
Train,[144.8451227331741],[96.51000000000002]
Train,[128.29707957666994],[108.73]
Train,[142.54878342422933],[77.46]
Train,[141.14535284335153],[53.85]
Train,[136.9007878702083],[82.82]
Train,[124.31800330656714],[90.08]
Train,[129.8113384752148],[86.8]
Train,[125.47365688981829],[98.12]
Train,[137.48202799517955],[164.94]
Train,[142.74987214359814],[77.45]
Train,[127.88534126707157],[95.26]
Train,[136.62264084255023],[85.03]
Train,[128.22796673735064],[98.42999999999999]
Train,[112.71252952317975],[76.45]
Train,[132.9129685474047],[117.68]
Train,[121.26185177522993],[50.86]
Train,[130.5283717042409],[82.79]
Train,[120.71630810901149],[93.44]
Train,[141.06740284316743],[90.35]
Train,[134.6531460920702],[75.34]
Train,[138.35985518880554],[78.91]
Train,[129.31962772977522],[80.57]
Train,[127.66020886472255],[81.93]
Train,[136.82928428994757],[117.64]
Train,[129.03141110959135],[109.4]
Train,[137.04814737388142],[123.05]
Train,[114.82913540798995],[18.03]
Train,[128.46148766594533],[41.62]
Train,[135.48222051077383],[81.57]
Train,[140.33238033656542],[130.73]
Train,[118.99587648279979],[88.41000000000001]
Train,[119.62927777015204],[78.95]
Train,[135.6200984431166],[30.849999999999998]
Train,[128.60651873772375],[100.33]
Train,[132.72265771685142],[78.4]
Train,[130.5016693238762],[73.32]
Train,[137.89651069002488],[43.51]
Train,[134.0958251978331],[111.5]
Train,[136.95207515995105],[125.45000000000002]
Train,[135.51231266653178],[38.25]
Train,[110.64690116140392],[41.120000000000005]
Train,[127.44957574311783],[90.57]
Train,[117.14719450312005],[91.58]
Train,[117.77717253974676],[94.1]
Train,[124.5927181794395],[61.55]
Train,[135.06779319084197],[38.11999999999999]
Train,[142.89668226663377],[88.19000000000001]
Train,[128.30477009513135],[92.26]
Train,[121.93784770175436],[51.97]
Train,[139.65638482541937],[92.9]
Train,[128.23482433590348],[86.51]
Train,[137.03769334191657],[98.48]
Train,[112.16916963512476],[89.44]
Train,[100.92922082495893],[95.91000000000001]
Train,[141.78185700134108],[92.11999999999999]
Train,[131.46218130273198],[68.99]
Train,[129.8193843421538],[36.38000000000001]
Train,[150.29059928445778],[74.41]
Train,[112.80798017089184],[97.18000000000002]
Train,[136.92761064156696],[122.3]
Train,[121.17140317350557],[97.0]
Train,[130.89114596310017],[91.91]
Train,[111.9001601499143],[92.11999999999999]
Train,[140.78716830525656],[108.52000000000001]
Train,[114.72310521580748],[96.68]
Train,[124.33137174258903],[88.75]
Train,[131.70673225637694],[42.33]
Train,[148.8713495983061],[87.92]
Train,[131.82451857840297],[80.83]
Train,[125.51770979900235],[80.22]
Train,[141.33431080979346],[78.0]
Train,[140.93934619426275],[125.73]
Train,[137.86179072277798],[176.02]
Train,[120.44129662963698],[93.33]
Train,[135.78959001252713],[89.39]
Train,[135.00071037888446],[79.4]
Train,[136.40065736420584],[85.17]
Train,[136.8074143012503],[83.69]
Train,[137.40766527696024],[172.87]
Train,[133.41527488582065],[110.36]
Train,[132.25438722678993],[104.2]
Train,[128.86621176885322],[106.61]
Train,[136.59886745658616],[86.52]
Train,[116.80293153646286],[93.30999999999999]
Train,[121.79377272248276],[85.78]
Train,[134.5668061296975],[126.07]
Train,[128.32564961743782],[64.07]
Train,[127.21850100747787],[94.47]
Train,[112.7344077859396],[98.17]
Train,[131.11369112279053],[66.91]
Train,[133.15960736958374],[57.25]
Train,[139.29788855494874],[60.77]
Train,[134.9505611226889],[113.7]
Train,[142.51239186077964],[85.86]
Train,[135.52049983609487],[79.46]
Train,[138.11116185536284],[80.34]
Train,[133.786674830315],[63.41]
Train,[127.46490847560514],[95.02000000000001]
Train,[134.1997238927617],[93.55]
Train,[135.324980863072],[99.1]
Train,[138.18009182476692],[77.64]
Train,[139.62769502516446],[67.43]
Train,[122.87422528490231],[98.56999999999998]
Train,[142.29172877942335],[66.72]
Train,[133.05845073931957],[108.46]
Train,[136.61700300522054],[78.79]
Train,[113.09502717499127],[97.15]
Train,[124.679725068087],[76.58]
Train,[117.92208291506168],[68.15]
Train,[124.31556303729947],[108.92]
Train,[125.53715639153937],[31.01000000000001]
Train,[135.52861246971457],[88.91]
Train,[133.30283667394377],[105.75]
Train,[122.75477755548434],[113.77]
Train,[144.48235802891648],[94.26]
Train,[122.08725679338818],[50.2]
Train,[137.93781690136518],[176.85]
Train,[141.7214277967172],[59.8]
Train,[122.7159951468832],[22.44000000000001]
Train,[139.26748083352467],[173.93]
Train,[129.58531086574854],[95.8]
Train,[123.63684331083634],[86.17]
Train,[138.68519193497752],[81.74]
Train,[126.87405940382328],[89.87]
Train,[134.32466159389747],[104.04]
Train,[140.43438665627255],[105.54999999999998]
Train,[119.680305495935],[58.96]
Train,[129.71441786925112],[111.26]
Train,[134.2563679568102],[94.18999999999998]
Train,[141.78723765655755],[61.22]
Train,[145.84674996958753],[73.14]
Train,[122.0807920964976],[95.17000000000002]
Train,[136.33455764243598],[131.96]
Train,[139.2685380346566],[91.85]
Train,[137.16680737619797],[75.5]
Train,[117.81689427235163],[77.04]
Train,[126.52754638859368],[93.18]
Train,[120.90198749818927],[119.12]
Train,[134.198550741228],[130.17]
Train,[120.56290975449716],[125.6]
Train,[122.53672928819599],[26.95]
Train,[124.72422835577609],[102.13999999999999]
Train,[139.8737763334677],[113.21]
Train,[122.53563189665948],[93.28]
Train,[133.00795734611629],[36.58]
Train,[143.68280238991062],[103.66]
Train,[120.43394294754273],[86.08]
Train,[136.56905872047804],[111.62999999999998]
Train,[134.8198491901159],[155.37]
Train,[136.52281925745604],[81.59]
Train,[122.77118453874739],[78.08]
Train,[132.122435608959],[83.47]
Train,[144.9363289951425],[103.54]
Train,[137.27653753113248],[121.7]
Train,[124.01273753829905],[112.83000000000001]
Train,[112.2797800469584],[96.19]
Train,[136.17567191111408],[68.88]
Train,[132.7135180493876],[119.64]
Train,[126.40478327806494],[66.24]
Train,[129.4123493863336],[95.06]
Train,[115.15752852349193],[94.12]
Train,[145.52156805312012],[94.14]
Train,[134.0610178791577],[98.23]
Train,[140.86927628393053],[145.85]
Train,[140.54131525542047],[107.63000000000001]
Train,[135.65668897638207],[85.38]
Train,[126.2833250758788],[79.75]
