Data,Predicted,Reference
Train,[88.46590989432062],[96.32]
Train,[71.32989089813705],[86.39]
Train,[94.45310859917515],[95.96]
Train,[78.64263535176497],[122.36]
Train,[90.67481927408693],[115.95000000000002]
Train,[64.66221294660247],[96.49999999999999]
Train,[90.81144995828727],[105.71]
Train,[73.8530428528229],[124.54]
Train,[83.50104718198885],[92.11]
Train,[91.6824307843159],[110.66]
Train,[57.686565421658386],[81.76]
Train,[79.58586739182213],[175.87]
Train,[61.06505885859411],[130.86]
Train,[92.99697536132003],[66.62]
Train,[60.224004916644795],[167.90999999999997]
Train,[85.92801099163644],[79.95]
Train,[81.15592792080676],[62.32]
Train,[80.44224251100368],[84.8]
Train,[73.0289856663851],[75.7]
Train,[86.09320880030343],[117.83]
Train,[50.31756165418841],[114.83000000000001]
Train,[71.80901834954493],[38.26]
Train,[91.99651090009891],[89.38000000000001]
Train,[90.96570303935164],[82.97]
Train,[49.42442722245346],[102.72]
Train,[66.31143543567438],[96.07]
Train,[90.85569237252386],[84.61]
Train,[90.589476347406],[115.94000000000001]
Train,[85.47668015230008],[97.08999999999999]
Train,[89.29092998806962],[90.42000000000002]
Train,[46.552853742708685],[51.72999999999999]
Train,[63.82460300301676],[116.36]
Train,[85.38319361805938],[41.31000000000001]
Train,[75.35199635173694],[87.81]
Train,[93.27488695833085],[46.37]
Train,[79.25415491080908],[60.940000000000005]
Train,[90.42718663460614],[69.17]
Train,[80.1256768920831],[74.61]
Train,[76.38912338920846],[163.47]
Train,[93.39277022178541],[25.86]
Train,[51.365632412624244],[118.91000000000001]
Train,[79.37551730165451],[78.47]
Train,[86.44409813294794],[28.049999999999997]
Train,[72.26450885987047],[98.71999999999998]
Train,[54.15339034236705],[106.08]
Train,[50.00111652242447],[68.06]
Train,[87.92941482764954],[107.97]
Train,[62.36661598541516],[116.67]
Train,[80.21999484533788],[90.04]
Train,[83.3497339720582],[87.44999999999999]
Train,[77.55824246900843],[36.48]
Train,[90.73884440493643],[42.79]
Train,[55.30380253619763],[110.34]
Train,[76.35748207664142],[109.10999999999999]
Train,[52.07899054407605],[120.28]
Train,[88.89822597005733],[86.31]
Train,[86.39912914257853],[75.03]
Train,[87.93116900056332],[156.97]
Train,[74.48039875844937],[101.87]
Train,[93.63456611061646],[93.5]
Train,[90.77976294593324],[103.54]
Train,[93.56144361962795],[75.79]
Train,[91.6107722484947],[100.88000000000001]
Train,[94.37292273017964],[112.13]
Train,[92.58187866697945],[98.83]
Train,[93.36225647341637],[70.36]
Train,[90.20782610273909],[114.30999999999999]
Train,[63.25992890876108],[78.91]
Train,[88.63978022392374],[87.34]
Train,[83.2672123477896],[98.93999999999998]
Train,[92.92839428134711],[78.51]
Train,[70.88436328120207],[36.52]
Train,[87.752535623708],[87.02]
Train,[81.36404459482377],[80.2]
Train,[92.68261947985191],[77.7]
Train,[89.53679620653601],[79.87]
Train,[93.18924455153989],[89.87]
Train,[81.22236333621436],[81.5]
Train,[53.98413948919443],[79.89]
Train,[46.02605584524223],[140.62]
Train,[79.6768226040892],[125.52]
Train,[49.492916605111965],[34.74999999999999]
Train,[55.02583678987871],[91.95]
Train,[84.05689487158695],[64.26]
Train,[46.08282279793644],[125.72]
Train,[61.955382769560316],[116.66]
Train,[91.76263488758588],[85.77]
Train,[91.86087343623024],[99.12]
Train,[80.50753037954111],[90.1]
Train,[62.49877109232916],[54.27]
Train,[81.99329391943132],[91.06999999999998]
Train,[80.9443427474159],[89.30000000000001]
Train,[85.83834902385955],[122.3]
Train,[54.049543010394295],[101.58]
Train,[94.83491389084416],[93.1]
Train,[65.34580912476275],[99.79]
Train,[24.561489836828102],[140.91]
Train,[59.17994322911933],[87.30000000000001]
Train,[90.79464892995205],[51.26]
Train,[57.39852029280538],[85.1]
Train,[90.94954878237974],[66.84]
Train,[85.48362026759288],[77.59]
Train,[60.42868465321617],[164.14]
Train,[69.77300173546371],[37.84]
Train,[93.0786686420139],[86.47999999999999]
Train,[77.62089801685549],[118.9]
Train,[92.59254467555328],[94.51000000000002]
Train,[77.20487309508816],[24.310000000000002]
Train,[93.1170393163338],[98.32]
Train,[66.16513296319029],[71.95]
Train,[83.84662756904994],[87.89999999999999]
Train,[87.9976200138946],[89.28]
Train,[50.35033871457393],[90.83]
Train,[88.5890228217593],[85.99]
Train,[58.03728751615578],[77.24]
Train,[79.16487794583294],[99.8]
Train,[90.68130096521672],[60.24000000000001]
Train,[84.7110285742601],[69.17]
Train,[64.39258711832652],[87.88999999999999]
Train,[87.79437140321048],[26.030000000000005]
Train,[92.27348508832333],[92.66]
Train,[93.23857572525642],[78.62]
Train,[78.17147807458477],[82.35]
Train,[80.78941253649032],[90.52]
Train,[91.54483383672148],[106.16]
Train,[53.092307283234746],[115.58]
Train,[74.45726491693583],[91.99]
Train,[84.36535992843082],[177.24]
Train,[89.7281044168508],[40.56999999999999]
Train,[86.83058435630113],[97.62000000000002]
Train,[93.16851797413655],[112.77]
Train,[91.02691737937668],[122.85]
Train,[93.18936104278431],[71.17]
Train,[87.92561644302853],[135.6]
Train,[56.48659246256825],[100.32]
Train,[42.69129271142436],[106.57]
Train,[86.07605962012538],[149.58]
Train,[83.96118278842074],[95.15]
Train,[91.24173253748013],[68.67]
Train,[80.48270014765464],[92.36]
Train,[70.27563168527679],[102.61]
Train,[84.74270214189539],[106.94]
Train,[85.84323798989791],[129.78]
Train,[85.04137394413969],[85.31]
Train,[44.92490255909469],[127.01000000000002]
Train,[81.26797178594121],[80.59]
Train,[92.69761086671993],[69.83]
Train,[93.24458998990906],[77.03]
Train,[93.17740849143564],[68.01]
Train,[88.44414734971457],[94.23]
Train,[71.78305050087464],[76.18]
Train,[75.01139075539444],[111.78999999999999]
Train,[47.36861629002489],[124.83]
Train,[57.791556633148254],[90.38]
Train,[67.61956006178147],[115.01]
Train,[94.1887796807675],[95.34]
Train,[66.70225511650277],[66.26]
Train,[64.90300702311647],[140.38]
Train,[86.12441226141867],[89.13]
Train,[87.39542607346682],[94.02]
Train,[53.45634489676057],[94.54]
Train,[89.39377867320006],[103.54]
Train,[59.413709563241824],[101.03000000000002]
Train,[79.05103183823053],[58.4]
Train,[84.00257722336224],[91.35]
Train,[93.4908883115344],[67.72]
Train,[78.96484597355274],[69.36]
Train,[93.17185591400425],[98.89]
Train,[59.46448691673442],[91.73999999999998]
Train,[77.50408588776456],[75.29]
Train,[82.0826058029177],[94.58]
Train,[88.90517347945003],[96.93999999999998]
Train,[52.336149802136525],[101.36]
Train,[59.50760417659592],[105.89]
Train,[80.00766202274255],[90.71000000000001]
Train,[84.8349680141208],[97.26]
Train,[95.20042790624494],[54.53]
Train,[43.55170876467446],[106.04]
Train,[92.38527598200541],[95.57]
Train,[68.885940895475],[74.01]
Train,[56.901051032288095],[102.49]
Train,[86.42511333985058],[77.12]
Train,[86.5959158174803],[49.31]
Train,[76.79655414744376],[101.71]
Train,[64.03266418909278],[83.99]
Train,[78.51989577938598],[122.03000000000002]
Train,[59.51860239704305],[94.74]
Train,[46.30238849945557],[93.72]
Train,[52.328156963211455],[107.41000000000001]
Train,[83.12826425037237],[80.42]
Train,[66.40701534823276],[99.86]
Train,[94.730859501086],[61.77]
Train,[53.373534802830406],[28.629999999999995]
Train,[91.73709009754288],[81.25]
Train,[49.046902189974475],[28.95]
Train,[44.123793957556224],[100.55]
Train,[91.804669966993],[85.57]
Train,[92.5013414388225],[62.349999999999994]
Train,[93.48205254691678],[47.14000000000001]
Train,[82.58431459596198],[68.49]
Train,[91.62415693467337],[93.47]
Train,[93.08837417672436],[85.28]
Train,[46.898447684460564],[95.42]
Train,[92.20752199928322],[91.44]
Train,[68.46918120612372],[53.31]
Train,[84.34964591416268],[123.85]
Train,[87.55077349631642],[81.16]
Train,[41.004549422132044],[37.080000000000005]
Train,[93.45798596721083],[13.069999999999999]
Train,[92.18346799937162],[125.03]
Train,[59.01803561311103],[99.03000000000002]
Train,[87.10409866167096],[88.31]
Train,[68.72096907079492],[86.76999999999998]
Train,[91.77215589456178],[124.34]
Train,[76.90408049927073],[141.03]
Train,[81.42434523869875],[47.97]
Train,[69.87878601143937],[80.63]
Train,[83.84662767794194],[75.63]
Train,[88.2852969540106],[85.82]
Train,[90.79148110680164],[104.95]
Train,[89.41371068159512],[52.87]
Train,[80.80738866191304],[98.05999999999999]
Train,[75.83556108379688],[153.63]
Train,[76.16237506346846],[74.05]
Train,[89.99581636020048],[85.16]
Train,[92.63649312574239],[102.87]
Train,[52.06432294123348],[73.92]
Train,[28.19395526695546],[93.39000000000001]
Train,[81.25666404592508],[145.17]
Train,[86.64189978855579],[90.81]
Train,[52.48000971253481],[47.07]
Train,[83.19875062827793],[109.55999999999999]
Train,[61.14578319576462],[106.65]
Train,[95.41358668923787],[74.5]
Train,[52.14424672763091],[104.57]
Train,[103.32796502562903],[102.76]
Train,[76.48066202675285],[77.58]
Train,[68.21951158568766],[83.51]
Train,[73.31313077239875],[107.81]
Train,[90.90752466747448],[56.18]
Train,[87.5313698736935],[85.4]
Train,[85.02436940852225],[112.22999999999999]
Train,[38.387583327859026],[26.330000000000002]
Train,[75.93607301715386],[84.35]
Train,[76.73415346587191],[91.47]
Train,[62.52741565331045],[92.56]
Train,[84.47826697318148],[97.91000000000001]
Train,[93.05623458924244],[99.36]
Train,[85.19272058701985],[22.300000000000004]
Train,[41.56226853619596],[28.040000000000003]
Train,[48.82444868694389],[113.6]
Train,[85.97655064612546],[74.46]
Train,[93.20233096101525],[101.57]
Train,[53.455045456183456],[92.45]
Train,[93.02209694891486],[38.34000000000001]
Train,[46.2020432488148],[103.01]
Train,[91.27233679426658],[88.0]
Train,[86.39369193186928],[25.980000000000004]
Train,[44.26437172057761],[50.58]
Train,[37.30928332973142],[99.74]
Train,[91.70443383890174],[114.73]
Train,[93.12224336208759],[155.47]
Train,[72.48694618121209],[66.04]
Train,[82.86652655883407],[97.99]
Train,[92.41531715454538],[107.32999999999998]
Train,[83.38702478375777],[91.86]
Train,[89.46024402832538],[85.31]
Train,[65.18478366534724],[90.43000000000002]
Train,[87.71445288099315],[125.85]
Train,[93.55997807534777],[106.31]
Train,[54.316572913554616],[123.18]
Train,[53.70257452345297],[98.93]
Train,[76.99293003367099],[157.66]
Train,[102.99583649859828],[36.82000000000001]
Train,[86.76323815206487],[149.82]
Train,[61.71405001270147],[140.79]
Train,[79.14844112019655],[176.23000000000002]
Train,[63.82460300301676],[117.68]
Train,[63.7285436783877],[94.34]
Train,[42.13910597707153],[31.090000000000003]
Train,[90.22032701180514],[144.04]
Train,[85.60956349697781],[94.01]
Train,[79.28467376916683],[123.04]
Train,[52.65613667965423],[98.92]
Train,[88.21672988826438],[99.69000000000001]
Train,[68.2848089247904],[83.79]
Train,[93.31917893803843],[87.03]
Train,[90.61578737020976],[106.29]
Train,[57.89494990187713],[144.42]
Train,[83.42547487329745],[115.15]
Train,[34.26083970545585],[35.89000000000001]
Train,[93.7583104197263],[84.02]
Train,[60.47800748079109],[85.87]
Train,[80.6448715530284],[98.67]
Train,[35.56132973273359],[81.99]
Train,[69.45977401757901],[125.27]
Train,[60.334569977606535],[141.43]
Train,[55.72156394778674],[64.69]
Train,[90.67481927408693],[115.94000000000001]
Train,[91.82632824752129],[118.2]
Train,[82.40446767621502],[98.27999999999999]
Train,[64.31221841021443],[99.65]
Train,[90.43915154679911],[80.83]
Train,[46.880505925326084],[112.65]
Train,[65.83617533463814],[59.83]
Train,[54.15440252934259],[63.11]
Train,[76.73215182137719],[36.86000000000001]
Train,[90.76308788885207],[118.73]
Train,[77.95869121772637],[98.12]
Train,[93.51383749014576],[67.24]
Train,[81.23363837933432],[82.19]
Train,[78.10830526880599],[77.52]
Train,[93.05623458924244],[99.86]
Train,[77.37667810087862],[120.94]
Train,[89.39566106694156],[116.34]
Train,[56.499957661699526],[102.96]
Train,[93.06262531544044],[64.4]
Train,[65.63817741867715],[109.21]
Train,[81.66124927463528],[31.069999999999997]
Train,[78.38541278446448],[75.16]
Train,[54.943381662335064],[95.15]
Train,[49.21999247301609],[118.81999999999998]
Train,[76.36671474122147],[75.68]
Train,[82.61553155744829],[68.64]
Train,[75.60126236703981],[38.14]
Train,[84.5398148831548],[14.619999999999996]
Train,[93.99540560699036],[74.9]
Train,[59.016485553483456],[73.86]
Train,[92.35563189126403],[87.81]
Train,[78.380465095169],[81.12]
Train,[69.82686703809915],[95.37]
Train,[78.1966445100737],[75.76]
Train,[41.69949287706024],[15.640000000000004]
Train,[92.75348430758605],[73.63]
Train,[90.62722727639367],[85.84]
Train,[89.73954544998858],[45.67]
Train,[92.73600381270724],[102.1]
Train,[94.8358710023045],[95.68]
Train,[89.50307781127349],[103.14]
Train,[54.53207057968801],[91.71]
Train,[91.30072715756162],[158.5]
Train,[93.39398614322627],[113.45]
Train,[50.24152051258321],[95.67]
Train,[46.64079797726652],[86.86000000000001]
Train,[87.68681331062622],[53.38]
Train,[93.16157944828272],[50.440000000000005]
Train,[49.63813547454279],[83.5]
Train,[94.23797814796856],[90.71000000000001]
Train,[26.424803546421135],[122.95]
Train,[75.38464310509772],[108.90000000000002]
Train,[88.74799574576285],[73.8]
Train,[85.80498867727056],[65.47]
Train,[52.275416923397216],[108.2]
Train,[88.99833818055981],[109.37]
Train,[91.41796849346885],[114.0]
Train,[83.34379742611233],[69.0]
Train,[88.7150695137624],[97.31]
Train,[75.99985298712026],[71.4]
Train,[93.05623458924244],[93.24]
Train,[75.49721813044124],[94.41]
Train,[52.23765574485606],[49.52000000000001]
Train,[71.19506432178211],[54.35]
Train,[93.05710311218103],[79.26]
Train,[91.32886307107248],[92.76]
Train,[61.03162148464001],[94.86999999999999]
Train,[68.60401635371952],[71.98]
Train,[79.97461135719303],[82.74]
Train,[73.5179396129602],[102.19]
Train,[64.01851610459171],[103.23]
Train,[92.69828837817816],[70.12]
Train,[82.53774018586724],[44.33]
Train,[63.1774208228761],[91.27]
Train,[87.60797120140923],[94.85999999999999]
Train,[89.15825833700534],[80.05]
Train,[77.11302152571145],[102.67000000000002]
Train,[84.3068576595703],[95.74]
Train,[91.65497147700314],[67.15]
Train,[72.34721664419926],[125.91]
Train,[91.374830051149],[105.62]
Train,[78.66875327651046],[108.7]
Train,[83.83612369837404],[101.63]
Train,[31.37380277366048],[62.830000000000005]
Train,[87.50366331141237],[115.29000000000002]
Train,[88.48373413872267],[28.849999999999998]
Train,[91.81851092414071],[104.86]
Train,[33.432535970286445],[116.96]
Train,[88.6577511967719],[125.3]
Train,[92.1350635329622],[121.32]
Train,[86.29328954471009],[75.16]
Train,[80.14432072723477],[81.68]
Train,[84.33920620093967],[112.41]
Train,[85.49855825406512],[96.82]
Train,[87.47156242684369],[35.47]
Train,[90.37047508419309],[66.35]
Train,[67.64388475840194],[118.81]
Train,[90.85830940356567],[81.53]
Train,[86.605671972172],[44.48]
Train,[80.35473354486467],[174.58999999999997]
Train,[56.65508217404108],[96.81]
Train,[87.79922164660024],[94.34]
Train,[91.07499528190672],[34.36]
Train,[93.49570354281629],[102.53]
Train,[77.85176177576987],[116.62000000000002]
Train,[63.82460300301676],[117.03]
Train,[85.92536651086796],[93.19]
Train,[81.07851617963809],[111.38]
Train,[50.04796785547591],[103.22]
Train,[62.90122503899084],[111.94000000000001]
Train,[55.586605478292654],[111.61]
Train,[90.63852690401582],[83.33]
Train,[84.63391019009877],[26.300000000000008]
Train,[80.1256768920831],[71.01]
Train,[77.61663280448832],[135.42]
Train,[68.21297156686929],[81.13]
Train,[83.73374491033942],[115.48999999999998]
Train,[91.63479376037155],[65.14]
Train,[73.93870137883329],[110.24]
Train,[93.8269406940707],[88.32999999999998]
Train,[70.54965708439623],[33.93000000000001]
Train,[95.98177139933873],[108.20999999999998]
Train,[53.35230036376527],[116.43]
Train,[93.99274961410241],[67.33]
Train,[72.87282659739998],[76.62]
Train,[93.12755689251458],[102.12]
Train,[89.91414788953553],[78.54]
Train,[82.2834913568521],[121.72999999999999]
Train,[85.26330759317253],[78.33]
Train,[89.5183040317576],[89.87]
Train,[50.54285827445026],[86.9]
Train,[79.6244025443836],[176.40000000000003]
Train,[73.51074616884193],[90.16]
Train,[43.32844305188688],[97.52]
Train,[46.20405787615116],[98.39]
Train,[88.94303156263085],[111.36]
Train,[59.01803561311103],[99.87]
Train,[76.28259299954597],[95.85]
Train,[83.5435509806776],[45.53999999999999]
Train,[93.98982609386887],[104.64]
Train,[92.13156205533474],[104.84]
Train,[77.85963417163363],[56.410000000000004]
Train,[63.745336039156],[80.63]
Train,[84.6972791484572],[111.77999999999999]
Train,[86.93098759812268],[94.56]
Train,[72.41483940301129],[110.73]
Train,[57.2347790885202],[98.82]
Train,[92.98906359556318],[59.8]
Train,[62.879250150396444],[97.44]
Train,[83.29640418269327],[79.62]
Train,[80.08140192109188],[81.55]
Train,[78.93580711427914],[95.47]
Train,[44.18255527732195],[86.85000000000001]
Train,[84.5958707529032],[77.88]
Train,[78.14399129478194],[106.4]
Train,[85.57810640316694],[92.92]
Train,[44.33397024352674],[95.81]
Train,[63.20969177323631],[90.69]
Train,[86.60610112083857],[52.68]
Train,[92.49159518320596],[97.44]
Train,[52.42459620051682],[96.95000000000002]
Train,[69.46763793047302],[76.28]
Train,[99.28506197856375],[76.26]
Train,[93.85165504479454],[99.66]
Train,[42.10557844205553],[81.53]
Train,[92.66518616025155],[98.25]
Train,[48.79506289691589],[107.25]
Train,[52.1018448015989],[97.64]
Train,[72.91981979962901],[35.72]
Train,[94.41436771681046],[86.92]
Train,[74.33793411456462],[100.79]
Train,[72.68380637849997],[111.84999999999998]
Train,[60.65100206313993],[96.7]
Train,[58.28661893850029],[92.57]
Train,[87.97219344552899],[119.23]
Train,[52.98365129104206],[92.63999999999999]
Train,[73.85477750161544],[95.1]
Train,[83.59045287023483],[81.95]
Train,[89.55253000832592],[78.64]
Train,[90.5835241155788],[133.24]
Train,[78.88181719238855],[124.17]
Train,[86.43947953376738],[100.27]
Train,[85.67830559083484],[112.69]
Train,[69.78538807265417],[82.6]
Train,[70.08595092750186],[111.0]
Train,[50.895258137716404],[97.0]
Train,[77.68907229933029],[87.71]
Train,[92.453738419393],[66.1]
Train,[91.49106893062304],[109.68]
Train,[58.086044613066],[96.24]
Train,[80.18323981403898],[17.839999999999996]
Train,[89.59407516092406],[66.95]
Train,[86.6460923132367],[87.21999999999998]
Train,[78.30844826691528],[120.88]
Train,[79.91262835422646],[103.85]
Train,[49.83501487667709],[60.71]
Train,[95.61766217022932],[96.64999999999999]
Train,[87.78464910968776],[86.98999999999998]
Train,[89.74053358976843],[28.299999999999997]
Train,[56.86635746172075],[112.69]
Train,[89.7505182158144],[95.43]
Train,[85.39136196029679],[124.65]
Train,[70.003499515136],[109.32]
Train,[76.12069244604969],[107.38]
Train,[66.26601859713605],[93.96]
Train,[85.27170221682519],[155.47]
Train,[87.64872984370118],[33.21]
Train,[49.85881125874737],[119.3]
Train,[63.20346268798559],[86.39]
Train,[51.86534010747111],[103.9]
Train,[93.52004668521222],[104.79999999999998]
Train,[76.61976601339548],[90.06]
Train,[91.35073585169833],[125.63]
Train,[93.64402026136476],[92.91]
Train,[81.54777270127923],[83.24]
Train,[76.24150022959421],[123.02]
Train,[60.498283930100555],[93.72]
Train,[94.75166483507874],[96.51000000000002]
Train,[81.4595354630457],[108.73]
Train,[96.61859912417226],[77.46]
Train,[46.39532311833863],[53.85]
Train,[89.84955788711348],[82.82]
Train,[77.55504248562691],[90.08]
Train,[87.69920628444203],[86.8]
Train,[82.22974691093184],[98.12]
Train,[80.95799855183282],[164.94]
Train,[86.99203812036738],[77.45]
Train,[79.1696659075106],[95.26]
Train,[65.57758664752386],[85.03]
Train,[52.28275172264511],[98.42999999999999]
Train,[88.86382279076939],[76.45]
Train,[85.25897222228032],[117.68]
Train,[78.00556586115694],[50.86]
Train,[81.51190494077522],[82.79]
Train,[86.95239412824262],[93.44]
Train,[91.01873637522758],[90.35]
Train,[75.91647712550188],[75.34]
Train,[90.68549288899264],[78.91]
Train,[59.732630986089546],[80.57]
Train,[87.8655810170921],[81.93]
Train,[57.85569337627875],[117.64]
Train,[41.9597345594409],[109.4]
Train,[77.54619934047973],[123.05]
Train,[93.17547267598748],[18.03]
Train,[72.88456009390273],[41.62]
Train,[90.62722727639367],[81.57]
Train,[93.24042870302715],[130.73]
Train,[80.3972155902318],[88.41000000000001]
Train,[75.01289266305604],[78.95]
Train,[40.71940234954323],[30.849999999999998]
Train,[80.76377641073695],[100.33]
Train,[43.3477999519945],[78.4]
Train,[87.62797894874485],[73.32]
Train,[93.832827052252],[43.51]
Train,[47.932390771389095],[111.5]
Train,[82.8707849457364],[125.45000000000002]
Train,[58.170103512717596],[38.25]
Train,[89.97763831930067],[41.120000000000005]
Train,[93.17498230081067],[90.57]
Train,[59.200804153243595],[91.58]
Train,[54.285494796788534],[94.1]
Train,[67.79456109350845],[61.55]
Train,[67.15415869303531],[38.11999999999999]
Train,[77.52863905665552],[88.19000000000001]
Train,[84.25326081384564],[92.26]
Train,[85.46567490279391],[51.97]
Train,[92.66190188544934],[92.9]
Train,[43.85561016622785],[86.51]
Train,[86.42959800100772],[98.48]
Train,[92.98098137727585],[89.44]
Train,[93.05623458924244],[95.91000000000001]
Train,[72.3506656719371],[92.11999999999999]
Train,[93.04925056461465],[68.99]
Train,[78.34448594040654],[36.38000000000001]
Train,[86.36457671959799],[74.41]
Train,[81.59632891883675],[97.18000000000002]
Train,[78.34622252654697],[122.3]
Train,[84.18327536534854],[97.0]
Train,[90.76439122684032],[91.91]
Train,[86.18162766712094],[92.11999999999999]
Train,[91.48959767668649],[108.52000000000001]
Train,[85.04137394413969],[96.68]
Train,[91.48624116728874],[88.75]
Train,[81.4568582554093],[42.33]
Train,[88.97351529327166],[87.92]
Train,[71.84446779833273],[80.83]
Train,[91.19757417048152],[80.22]
Train,[85.48853771980245],[78.0]
Train,[90.8915599504204],[125.73]
Train,[79.364427912395],[176.02]
Train,[79.24718352945075],[93.33]
Train,[93.01313136874634],[89.39]
Train,[93.62878439827769],[79.4]
Train,[70.05747386643894],[85.17]
Train,[87.18787551044181],[83.69]
Train,[77.16033934214563],[172.87]
Train,[46.059178435374584],[110.36]
Train,[47.64028980503745],[104.2]
Train,[41.454088233625725],[106.61]
Train,[63.094342006776564],[86.52]
Train,[79.74437828690009],[93.30999999999999]
Train,[79.80427191364409],[85.78]
Train,[87.00879335128631],[126.07]
Train,[61.66644532748966],[64.07]
Train,[76.92581592297877],[94.47]
Train,[78.87694346597334],[98.17]
Train,[79.78393026724768],[66.91]
Train,[92.50773986586259],[57.25]
Train,[90.80286318968226],[60.77]
Train,[53.009472258049286],[113.7]
Train,[91.15163551353429],[85.86]
Train,[81.49630622138363],[79.46]
Train,[88.59416893035856],[80.34]
Train,[45.768205680066245],[63.41]
Train,[72.7211320261925],[95.02000000000001]
Train,[57.01037514105166],[93.55]
Train,[70.54850885417775],[99.1]
Train,[72.8025105577829],[77.64]
Train,[81.98313981909938],[67.43]
Train,[74.45056019657902],[98.56999999999998]
Train,[84.28889337369655],[66.72]
Train,[82.67276261570248],[108.46]
Train,[93.29042283213003],[78.79]
Train,[79.67490331371371],[97.15]
Train,[89.96935165203568],[76.58]
Train,[92.34582797917145],[68.15]
Train,[90.03946860313617],[108.92]
Train,[64.80235527105947],[31.01000000000001]
Train,[93.15560479793139],[88.91]
Train,[59.186037195092794],[105.75]
Train,[79.40605461805961],[113.77]
Train,[75.32188415589003],[94.26]
Train,[66.06958389911699],[50.2]
Train,[79.82757573215525],[176.85]
Train,[43.117804452253125],[59.8]
Train,[86.55930651068672],[22.44000000000001]
Train,[87.18386527400511],[173.93]
Train,[50.786008137364085],[95.8]
Train,[93.05810143724264],[86.17]
Train,[91.64418682672449],[81.74]
Train,[69.7239387453679],[89.87]
Train,[50.77875127775679],[104.04]
Train,[92.73970018934484],[105.54999999999998]
Train,[72.74809126002856],[58.96]
Train,[71.1441178027374],[111.26]
Train,[80.68465060074294],[94.18999999999998]
Train,[57.09253692372455],[61.22]
Train,[92.8905682017132],[73.14]
Train,[68.30606605828581],[95.17000000000002]
Train,[81.47429731530262],[131.96]
Train,[46.72570535352822],[91.85]
Train,[61.26966034066628],[75.5]
Train,[84.30474357000784],[77.04]
Train,[74.97781695946065],[93.18]
Train,[74.27858503951896],[119.12]
Train,[49.058026278088256],[130.17]
Train,[89.11098676895696],[125.6]
Train,[77.28903972695169],[26.95]
Train,[70.40599454103355],[102.13999999999999]
Train,[69.95545173981162],[113.21]
Train,[86.91227065058754],[93.28]
Train,[60.44294669170408],[36.58]
Train,[83.11383143367472],[103.66]
Train,[85.16469802825921],[86.08]
Train,[80.80154645478078],[111.62999999999998]
Train,[83.61510731465535],[155.37]
Train,[88.68324115391151],[81.59]
Train,[94.82496973042245],[78.08]
Train,[49.90213546237719],[83.47]
Train,[83.88532878561178],[103.54]
Train,[82.3483951406871],[121.7]
Train,[90.20023876951058],[112.83000000000001]
Train,[86.41833680322067],[96.19]
Train,[61.59455377548403],[68.88]
Train,[47.11510513629527],[119.64]
Train,[74.94017245816015],[66.24]
Train,[52.31958165592139],[95.06]
Train,[81.91233982316537],[94.12]
Train,[94.1242320565621],[94.14]
Train,[90.86943424622524],[98.23]
Train,[92.57960952284158],[145.85]
Train,[89.62003725204457],[107.63000000000001]
Train,[94.20654115470538],[85.38]
Train,[85.14155261588293],[79.75]
