Time,Iteration,Cost,Parameters
Mon May 27 03:23:37 2024,0,0.7945849610280075,[-2.88519915  2.21945034 -2.10629534 -0.09854673  0.53590278 -2.75212468
  3.20120031  2.24222913  1.0307148  -1.06707042  0.64779777  1.14410655
  1.3003423  -1.908419    0.74138462  2.94498603 -0.67972255 -0.48692963
 -2.05797105  0.64715092  1.57835345  2.87722993 -1.22483018 -0.1208831
 -2.34672376 -2.32640219  3.09062991  2.47888712 -0.60832628 -2.76997276
  1.51760652 -0.20236106 -2.31797067  2.1192314   1.23470061 -0.65806789
  1.08791549 -1.78793011 -0.20015694  2.4524635  -0.24592359  0.57436103
  2.64213203  1.09832512  2.52052452  3.0070421   2.67474622 -2.90187681
  0.27920075 -0.65456056  1.6652334   2.72466948 -0.19007952 -2.35439321
  2.72362342 -3.03409277  0.73761396 -0.66410276 -1.86507287  2.96689919
 -1.8136451  -1.54268657 -2.56117292  2.45001255 -2.08618152  1.94507819
  1.89201497  1.40283456  2.53092358  3.01542202  1.82424151  1.53882809
 -1.58871113 -2.27108007  1.29405373  0.69892534  1.55832158 -2.89495276
 -0.39314946]
Mon May 27 03:25:54 2024,15,0.67268987238429,[-2.85006494  2.22951448 -1.92041788 -0.0483656   0.46949932 -2.74828437
  3.19775985  2.23878867  1.02727434 -1.07051087  0.64435732  1.1406661
  1.30378276 -1.91185946  0.74482507  2.94842648 -0.68316301 -0.49037008
 -2.06141151  0.65059137  1.58179391  2.88067038 -1.22827063 -0.12432355
 -2.34328331 -2.32984264  3.09407036  2.47544667 -0.60488583 -2.7665323
  1.51416607 -0.1989206  -2.31453022  2.12267186  1.23814106 -0.66150835
  1.08447503 -1.78448965 -0.2035974   2.45590396 -0.24248314  0.57780149
  2.63869157  1.09488467  2.52396498  3.01048255  2.67130576 -2.89843636
  0.2757603  -0.6511201   1.66867385  2.72810993 -0.19351997 -2.35095276
  2.72706387 -3.03065232  0.74105442 -0.6606623  -1.86851333  2.96345874
 -1.81708555 -1.53924612 -2.55773247  2.45345301 -2.08274106  1.94851865
  1.88857452  1.3993941   2.53436403  3.01886247  1.82080105  1.54226854
 -1.59215158 -2.27452052  1.29749419  0.7023658   1.56176203 -2.89839322
 -0.39658991]
Mon May 27 03:26:00 2024,16,0.6629002640665582,[-2.87100169  2.20857774 -1.89948113 -0.02742885  0.44856258 -2.76922112
  3.17682311  2.21785193  1.04821109 -1.04957413  0.62342057  1.11972935
  1.3247195  -1.89092271  0.76576182  2.92748974 -0.70409975 -0.46943334
 -2.04047476  0.62965463  1.60273065  2.85973364 -1.20733389 -0.1452603
 -2.32234656 -2.3089059   3.11500711  2.49638342 -0.58394908 -2.74559555
  1.49322932 -0.17798385 -2.33546696  2.14360861  1.25907781 -0.6405716
  1.06353828 -1.8054264  -0.18266065  2.4768407  -0.26341988  0.59873824
  2.61775482  1.11582141  2.50302823  3.0314193   2.69224251 -2.9193731
  0.29669704 -0.63018335  1.64773711  2.70717319 -0.21445672 -2.3718895
  2.74800062 -3.05158906  0.72011767 -0.68159905 -1.88945008  2.98439548
 -1.7961488  -1.56018287 -2.57866921  2.47438975 -2.10367781  1.9275819
  1.86763777  1.37845736  2.51342729  2.99792573  1.8417378   1.5213318
 -1.57121484 -2.25358378  1.27655744  0.72330255  1.54082528 -2.87745647
 -0.41752666]
Mon May 27 03:26:06 2024,17,0.6311146989352299,[-2.90892743  2.170652   -1.86155539 -0.06535459  0.48648832 -2.73129538
  3.21474885  2.17992619  1.08613683 -1.08749986  0.58549483  1.15765509
  1.36264524 -1.92884845  0.72783608  2.889564   -0.74202549 -0.4315076
 -2.00254902  0.59172889  1.56480491  2.8218079  -1.24525963 -0.10733456
 -2.3602723  -2.27098016  3.15293285  2.53430915 -0.54602334 -2.78352129
  1.45530358 -0.14005811 -2.29754122  2.18153434  1.22115207 -0.67849734
  1.10146402 -1.84335214 -0.22058639  2.51476644 -0.30134562  0.63666397
  2.65568056  1.15374715  2.54095397  2.99349356  2.73016825 -2.88144736
  0.25877131 -0.59225762  1.60981137  2.74509892 -0.17653098 -2.33396376
  2.71007488 -3.01366333  0.75804341 -0.71952479 -1.85152434  2.94646975
 -1.75822307 -1.52225713 -2.54074347  2.43646401 -2.14160355  1.88965616
  1.82971203  1.4163831   2.47550155  3.03585147  1.87966354  1.48340606
 -1.5332891  -2.21565804  1.2386317   0.76122828  1.50289955 -2.83953073
 -0.37960092]
Mon May 27 03:26:13 2024,18,0.624645050072464,[-2.92509268  2.18681725 -1.84539014 -0.04918934  0.50265357 -2.74746063
  3.19858359  2.16376094  1.10230208 -1.07133461  0.56932958  1.17382034
  1.34647999 -1.9126832   0.74400133  2.90572925 -0.75819075 -0.44767285
 -1.98638377  0.60789414  1.54863966  2.80564265 -1.26142488 -0.09116931
 -2.37643755 -2.28714541  3.1367676   2.55047441 -0.56218859 -2.79968654
  1.43913833 -0.12389286 -2.31370647  2.16536909  1.23731732 -0.69466259
  1.11762928 -1.82718689 -0.23675164  2.49860119 -0.31751088  0.62049872
  2.67184582  1.1699124   2.52478872  3.00965881  2.7463335  -2.86528211
  0.24260605 -0.57609236  1.59364612  2.72893367 -0.16036573 -2.35012901
  2.72624013 -3.02982858  0.74187816 -0.70335953 -1.83535909  2.93030449
 -1.77438832 -1.53842238 -2.52457822  2.42029876 -2.12543829  1.90582141
  1.81354678  1.43254835  2.4916668   3.05201672  1.89582879  1.46724081
 -1.51712385 -2.23182329  1.25479695  0.77739354  1.48673429 -2.82336548
 -0.36343567]
Mon May 27 03:26:20 2024,19,0.5841017224692466,[-2.88274192  2.22916801 -1.80303937 -0.09154011  0.54500433 -2.7898114
  3.24093436  2.12141017  1.05995132 -1.11368538  0.52697882  1.21617111
  1.38883076 -1.95503396  0.7863521   2.86337848 -0.80054151 -0.49002361
 -1.944033    0.6502449   1.5062889   2.76329188 -1.30377564 -0.04881854
 -2.41878832 -2.24479465  3.09441683  2.50812364 -0.60453936 -2.84203731
  1.4814891  -0.16624363 -2.27135571  2.20771986  1.27966809 -0.73701336
  1.07527851 -1.78483612 -0.19440087  2.45625043 -0.27516011  0.66284949
  2.62949505  1.21226317  2.56713948  2.96730805  2.70398273 -2.82293135
  0.28495682 -0.5337416   1.55129535  2.77128444 -0.11801496 -2.39247978
  2.7685909  -3.07217934  0.69952739 -0.7457103  -1.87770985  2.88795373
 -1.73203755 -1.58077314 -2.56692899  2.46264953 -2.16778906  1.86347065
  1.85589755  1.47489911  2.44931603  3.00966595  1.85347803  1.42489004
 -1.55947461 -2.18947252  1.29714772  0.8197443   1.44438353 -2.86571625
 -0.40578643]
Mon May 27 03:26:27 2024,20,0.4862623261945992,[-2.9474215   2.16448843 -1.73835979 -0.02686052  0.48032475 -2.85449099
  3.30561395  2.18608976  0.99527173 -1.17836497  0.46229923  1.28085069
  1.32415117 -2.01971355  0.85103168  2.7986989  -0.8652211  -0.42534403
 -2.00871259  0.58556532  1.44160931  2.69861229 -1.36845523 -0.11349813
 -2.4834679  -2.18011506  3.02973724  2.44344405 -0.53985977 -2.77735772
  1.54616868 -0.10156404 -2.20667612  2.27239945  1.34434767 -0.67233377
  1.1399581  -1.84951571 -0.25908046  2.39157084 -0.21048052  0.72752908
  2.69417464  1.27694276  2.63181907  2.90262846  2.76866232 -2.88761093
  0.34963641 -0.46906201  1.48661576  2.70660485 -0.05333537 -2.32780019
  2.70391131 -3.13685893  0.76420698 -0.68103071 -1.81303026  2.82327414
 -1.79671714 -1.51609356 -2.5022494   2.39796994 -2.10310947  1.92815024
  1.79121796  1.41021953  2.38463645  3.07434554  1.91815761  1.48956963
 -1.6241542  -2.25415211  1.23246813  0.75506471  1.37970394 -2.80103666
 -0.34110685]
Mon May 27 03:26:34 2024,21,0.48472184346759456,[-2.95567904  2.15623089 -1.74661733 -0.01860298  0.48858229 -2.84623344
  3.31387149  2.17783222  0.98701419 -1.17010743  0.47055677  1.27259315
  1.31589363 -2.02797109  0.84277414  2.79044135 -0.87347864 -0.41708649
 -2.00045505  0.57730778  1.43335177  2.70686983 -1.37671277 -0.12175567
 -2.49172544 -2.1883726   3.0214797   2.43518651 -0.53160223 -2.76910018
  1.53791114 -0.10982158 -2.19841858  2.28065699  1.33609013 -0.66407623
  1.14821564 -1.85777325 -0.25082292  2.3833133  -0.20222298  0.73578662
  2.6859171   1.2852003   2.64007661  2.89437092  2.77691986 -2.89586847
  0.35789395 -0.46080447  1.47835822  2.71486239 -0.06159291 -2.33605773
  2.71216885 -3.12860139  0.75594944 -0.67277317 -1.8212878   2.83153168
 -1.80497468 -1.50783602 -2.49399186  2.40622748 -2.09485193  1.93640778
  1.7994755   1.40196198  2.39289399  3.08260308  1.92641516  1.49782717
 -1.63241174 -2.26240965  1.22421059  0.76332226  1.3714464  -2.8092942
 -0.34936439]
Mon May 27 03:26:41 2024,22,0.4831144911251373,[-2.96408107  2.14782886 -1.75501936 -0.01020095  0.48018026 -2.83783142
  3.32227352  2.16943019  0.97861216 -1.1617054   0.4789588   1.28099518
  1.3074916  -2.01956906  0.83437211  2.79884338 -0.86507661 -0.40868446
 -1.99205302  0.56890575  1.42494974  2.71527186 -1.3851148  -0.1301577
 -2.48332342 -2.17997057  3.01307767  2.42678448 -0.54000426 -2.76069815
  1.54631317 -0.10141955 -2.19001655  2.27225496  1.3276881  -0.6556742
  1.15661767 -1.84937122 -0.25922495  2.39171533 -0.19382095  0.72738459
  2.67751507  1.29360233  2.63167458  2.88596889  2.76851783 -2.9042705
  0.34949192 -0.4692065   1.48676025  2.72326442 -0.06999494 -2.32765571
  2.72057088 -3.12019936  0.76435147 -0.66437114 -1.81288578  2.83993371
 -1.81337671 -1.51623804 -2.48558983  2.39782545 -2.0864499   1.92800575
  1.79107347  1.41036401  2.38449196  3.09100511  1.91801313  1.48942514
 -1.64081377 -2.27081168  1.21580856  0.77172428  1.37984843 -2.81769623
 -0.35776642]
Mon May 27 03:26:48 2024,23,0.44115130193753443,[-3.00661304  2.19036083 -1.71248739  0.03233102  0.52271223 -2.79529944
  3.27974155  2.21196216  0.93608019 -1.20423737  0.43642683  1.32352715
  1.26495963 -1.97703709  0.79184014  2.75631141 -0.82254464 -0.36615249
 -1.94952105  0.61143772  1.46748171  2.75780383 -1.34258283 -0.17268967
 -2.44079144 -2.1374386   3.05560965  2.46931645 -0.49747229 -2.71816618
  1.58884514 -0.05888758 -2.23254852  2.31478693  1.37022008 -0.61314223
  1.1140857  -1.80683925 -0.21669298  2.4342473  -0.15128898  0.68485262
  2.72004704  1.3361343   2.58914261  2.92850086  2.72598586 -2.94680247
  0.30695995 -0.51173847  1.52929222  2.76579639 -0.02746297 -2.37018768
  2.67803891 -3.16273133  0.72181949 -0.70690311 -1.85541775  2.88246568
 -1.85590868 -1.47370607 -2.44305786  2.44035742 -2.04391793  1.97053772
  1.7485415   1.36783204  2.34195999  3.13353708  1.87548115  1.44689317
 -1.5982818  -2.31334365  1.17327659  0.72919231  1.33731646 -2.77516426
 -0.31523445]
Mon May 27 03:26:55 2024,24,0.4068441898854836,[-2.96785476  2.15160254 -1.6737291   0.07108931  0.48395394 -2.83405773
  3.24098326  2.17320387  0.97483847 -1.16547908  0.39766854  1.28476887
  1.30371791 -2.01579538  0.83059843  2.7950697  -0.78378635 -0.40491077
 -1.98827934  0.650196    1.50623999  2.79656212 -1.38134112 -0.21144796
 -2.40203316 -2.09868031  3.09436793  2.50807474 -0.53623057 -2.75692447
  1.55008686 -0.0201293  -2.19379024  2.35354522  1.33146179 -0.65190051
  1.07532741 -1.84559754 -0.17793469  2.47300558 -0.1125307   0.64609433
  2.68128875  1.29737601  2.6279009   2.88974257  2.68722758 -2.98556076
  0.26820166 -0.55049675  1.56805051  2.72703811  0.01129531 -2.40894596
  2.71679719 -3.12397305  0.76057778 -0.66814483 -1.81665946  2.8437074
 -1.8171504  -1.43494779 -2.48181614  2.47911571 -2.08267622  1.93177943
  1.70978321  1.32907376  2.3032017   3.0947788   1.91423944  1.40813488
 -1.63704008 -2.35210194  1.1345183   0.69043403  1.37607474 -2.81392254
 -0.27647616]
Mon May 27 03:27:02 2024,25,0.4036628960028292,[-2.97913200e+00  2.16287979e+00 -1.66245186e+00  8.23665533e-02
  4.95231189e-01 -2.82278048e+00  3.25226051e+00  2.16192663e+00
