Data,Predicted,Reference
Train,[102.46816316702994],[149.58]
Train,[95.15855993658523],[95.15]
Train,[49.92527311287828],[68.67]
Train,[84.89173519909606],[92.36]
Train,[91.1675250488555],[102.61]
Train,[98.0173226296077],[106.94]
Train,[90.3377839493661],[129.78]
Train,[124.18365654295664],[85.31]
Train,[109.90402344939783],[127.01000000000002]
Train,[106.38945471030051],[80.59]
Train,[67.14643215462469],[69.83]
Train,[90.24215875492416],[77.03]
Train,[131.06043213165125],[68.01]
Train,[79.22156527578875],[94.23]
Train,[116.32772519443338],[76.18]
Train,[103.16996089448209],[111.78999999999999]
Train,[128.91551298419242],[124.83]
Train,[85.46682024689211],[90.38]
Train,[82.46204807171527],[115.01]
Train,[91.7551375061102],[95.34]
Train,[75.08496435731635],[66.26]
Train,[95.03097525997578],[140.38]
Train,[109.47886970622426],[89.13]
Train,[95.98514642445325],[94.02]
Train,[72.70909236456788],[94.54]
Train,[96.38569109743713],[103.54]
Train,[130.16147973918234],[101.03000000000002]
Train,[90.3440412860053],[58.4]
Train,[99.1998769450515],[91.35]
Train,[51.618006645094226],[67.72]
Train,[55.85227332754689],[69.36]
Train,[107.7621363630267],[98.89]
Train,[136.67282511652084],[91.73999999999998]
Train,[76.47044929439286],[75.29]
Train,[99.02301803129046],[94.58]
Train,[72.13151072720035],[96.93999999999998]
Train,[120.61390831619723],[101.36]
Train,[119.7677929976769],[105.89]
Train,[88.3556039589732],[90.71000000000001]
Train,[144.56138923325105],[97.26]
Train,[81.11431791093626],[54.53]
Train,[129.4470158126283],[106.04]
Train,[114.95015162024283],[95.57]
Train,[74.60825109852259],[74.01]
Train,[128.60102139519657],[102.49]
Train,[138.39633311458428],[77.12]
Train,[84.6679120503518],[49.31]
Train,[121.39915388763443],[101.71]
Train,[92.08396475297305],[83.99]
Train,[91.50906161758577],[122.03000000000002]
Train,[93.50337365959071],[94.74]
Train,[128.98235282938018],[93.72]
Train,[91.21482362701536],[107.41000000000001]
Train,[87.19728849918674],[80.42]
Train,[139.6161252855111],[99.86]
Train,[132.54140931656104],[61.77]
Train,[120.24004757086188],[28.629999999999995]
Train,[80.04728950038617],[81.25]
Train,[107.88324906221874],[28.95]
Train,[95.93066241526392],[100.55]
Train,[73.24943390475696],[85.57]
Train,[128.50522051622548],[62.349999999999994]
Train,[100.2617568307502],[47.14000000000001]
Train,[79.41123693325378],[68.49]
Train,[88.322793177012],[93.47]
Train,[90.12743010866552],[85.28]
Train,[120.1562646059661],[95.42]
Train,[123.1159579427576],[91.44]
Train,[83.50227334802433],[53.31]
Train,[76.48581819748215],[123.85]
Train,[93.55612914268836],[81.16]
Train,[93.2352813985134],[37.080000000000005]
Train,[61.773523783237344],[13.069999999999999]
Train,[102.7566332940312],[125.03]
Train,[121.94301816532028],[99.03000000000002]
Train,[94.18710258936446],[88.31]
Train,[107.17418556981973],[86.76999999999998]
Train,[92.98272300676639],[124.34]
Train,[87.38983523910846],[141.03]
Train,[97.80752869579847],[47.97]
Train,[96.29522388661589],[80.63]
Train,[102.05973926300177],[75.63]
Train,[93.53002770315379],[85.82]
Train,[93.7968187655534],[104.95]
Train,[104.24252167474096],[52.87]
Train,[100.42389088752509],[98.05999999999999]
Train,[80.32227276700999],[153.63]
Train,[76.78452847287893],[74.05]
Train,[89.03475894388077],[85.16]
Train,[95.24503088408025],[102.87]
Train,[94.80971641090579],[73.92]
Train,[88.8025605114986],[93.39000000000001]
Train,[80.07865473548635],[145.17]
Train,[145.0357675170698],[90.81]
Train,[87.92715199838896],[47.07]
Train,[119.8268256836716],[109.55999999999999]
Train,[101.00196592573356],[106.65]
Train,[119.45236511000017],[74.5]
Train,[98.20379095507579],[104.57]
Train,[90.03896682591363],[102.76]
Train,[86.20289728446474],[77.58]
Train,[91.18455487993542],[83.51]
Train,[104.75961172579424],[107.81]
Train,[74.54067762974996],[56.18]
Train,[94.81704435702791],[85.4]
Train,[147.70391450350064],[112.22999999999999]
Train,[95.67328853874079],[26.330000000000002]
Train,[80.01681814346028],[84.35]
Train,[94.39756553011377],[91.47]
Train,[136.31438979373053],[92.56]
Train,[97.76935180655542],[97.91000000000001]
Train,[108.66899158197003],[99.36]
Train,[75.50849729251469],[22.300000000000004]
Train,[89.98169696080393],[28.040000000000003]
Train,[87.20515409734138],[113.6]
Train,[70.69534196045363],[74.46]
Train,[105.24683694480058],[101.57]
Train,[131.49289388045685],[92.45]
Train,[114.04505765173418],[38.34000000000001]
Train,[89.40981554306217],[103.01]
Train,[102.68342394188673],[88.0]
Train,[75.9287010781194],[25.980000000000004]
Train,[91.69553436679773],[50.58]
Train,[92.55006885963134],[99.74]
Train,[80.31193731759325],[114.73]
Train,[75.50603739251667],[155.47]
Train,[90.94761987089099],[66.04]
Train,[145.93352885546167],[97.99]
Train,[93.52495360512583],[107.32999999999998]
Train,[94.19137486147686],[91.86]
Train,[59.82547286253234],[85.31]
Train,[109.22381797055503],[90.43000000000002]
Train,[91.46768042683021],[125.85]
Train,[104.90165667290292],[106.31]
Train,[104.17284211983768],[123.18]
Train,[119.16325552192393],[98.93]
Train,[87.15288858408421],[157.66]
Train,[55.45957342730477],[36.82000000000001]
Train,[105.01129116340418],[149.82]
Train,[92.89999172662506],[140.79]
Train,[97.3173791717616],[176.23000000000002]
Train,[135.64769465704364],[117.68]
Train,[76.55910050883546],[94.34]
Train,[89.58429155439484],[31.090000000000003]
Train,[135.49293404926124],[144.04]
Train,[120.36031062890513],[94.01]
Train,[88.84277591052415],[123.04]
Train,[108.37584005878234],[98.92]
Train,[90.71704700523516],[99.69000000000001]
Train,[79.22062122673447],[83.79]
Train,[120.26665559448435],[87.03]
Train,[49.39608095639617],[106.29]
Train,[87.83875816454912],[144.42]
Train,[97.6314445684151],[115.15]
Train,[82.49306712763628],[35.89000000000001]
Train,[89.97507472407534],[84.02]
Train,[133.25718184240696],[85.87]
Train,[87.65895101923506],[98.67]
Train,[95.24231197468193],[81.99]
Train,[150.7406252432907],[125.27]
Train,[92.36544572010007],[141.43]
Train,[90.6184347010652],[64.69]
Train,[79.42855982784916],[115.94000000000001]
Train,[116.32252739388082],[118.2]
Train,[100.36950995580821],[98.27999999999999]
Train,[127.62433269683915],[99.65]
Train,[85.56859636747546],[80.83]
Train,[120.02494264912784],[112.65]
Train,[83.00020150817173],[59.83]
Train,[122.04699797768724],[63.11]
Train,[97.68310447913761],[36.86000000000001]
Train,[101.70495775391014],[118.73]
Train,[103.05292963335204],[98.12]
Train,[55.9955862996986],[67.24]
Train,[91.37377692035608],[82.19]
Train,[95.12587718728797],[77.52]
Train,[108.66899158197003],[99.86]
Train,[91.31985176188395],[120.94]
Train,[78.00659538768501],[116.34]
Train,[127.43902066511964],[102.96]
Train,[58.89850822691046],[64.4]
Train,[80.64501513912532],[109.21]
Train,[63.80485216233324],[31.069999999999997]
Train,[72.9805721875998],[75.16]
Train,[88.4310850422646],[95.15]
Train,[118.27112286007505],[118.81999999999998]
Train,[76.68057473057172],[75.68]
Train,[116.15510545974968],[68.64]
Train,[78.52081358406538],[38.14]
Train,[76.12763251616839],[14.619999999999996]
Train,[87.02874370746483],[74.9]
Train,[82.1853169752629],[73.86]
Train,[130.3103532993443],[87.81]
Train,[90.9070792138612],[81.12]
Train,[74.25640322040056],[95.37]
Train,[100.73308418951132],[75.76]
Train,[93.79476573995305],[15.640000000000004]
Train,[118.16902355551],[73.63]
Train,[86.15330245471702],[85.84]
Train,[86.52221747208813],[45.67]
Train,[129.046855266072],[102.1]
Train,[122.1082956360118],[95.68]
Train,[93.35614070569136],[103.14]
Train,[133.03415453278816],[91.71]
Train,[94.23018405798811],[158.5]
Train,[78.99847914031845],[113.45]
Train,[94.13826419475042],[95.67]
Train,[120.04273691585178],[86.86000000000001]
Train,[74.28726812152638],[53.38]
Train,[58.06442756384009],[50.440000000000005]
Train,[125.05617639852396],[83.5]
Train,[128.71273014862652],[90.71000000000001]
Train,[87.4482344394804],[122.95]
Train,[104.19443539564064],[108.90000000000002]
Train,[74.51748295994751],[73.8]
Train,[94.44468353130571],[65.47]
Train,[128.680180608434],[108.2]
Train,[100.55608381754062],[109.37]
Train,[78.3785765560636],[114.0]
Train,[98.84472817994364],[69.0]
Train,[120.42367841098063],[97.31]
Train,[72.198753414564],[71.4]
Train,[108.66899158197003],[93.24]
Train,[101.35191297075815],[94.41]
Train,[84.32540863872526],[49.52000000000001]
Train,[82.57067024669489],[54.35]
Train,[56.59505798668407],[79.26]
Train,[100.7753891545154],[92.76]
Train,[92.73150892629566],[94.86999999999999]
Train,[84.51756966926159],[71.98]
Train,[99.82190874959518],[82.74]
Train,[122.66858906094974],[102.19]
Train,[137.02361388253476],[103.23]
Train,[68.84405898774405],[70.12]
Train,[75.91848359974593],[44.33]
Train,[129.88013429027617],[91.27]
Train,[105.91340281905963],[94.85999999999999]
Train,[101.38338580704978],[80.05]
Train,[97.49159630701995],[102.67000000000002]
Train,[136.88920808551262],[95.74]
Train,[74.11664952984202],[67.15]
Train,[95.97698993266181],[125.91]
Train,[94.3223572704266],[105.62]
Train,[92.93601387140448],[108.7]
Train,[97.68209889687328],[101.63]
Train,[97.59192143113002],[62.830000000000005]
Train,[79.84025585668655],[115.29000000000002]
Train,[67.86666604711515],[28.849999999999998]
Train,[97.45536917595321],[104.86]
Train,[127.35214627049214],[116.96]
Train,[99.59891709574006],[125.3]
Train,[117.82291233166325],[121.32]
Train,[73.26868180131959],[75.16]
Train,[103.32928736644902],[81.68]
Train,[97.4156070846246],[112.41]
Train,[97.72669342576565],[96.82]
Train,[79.91115743980875],[35.47]
Train,[103.6130889830338],[66.35]
Train,[152.24195783213418],[118.81]
Train,[99.46762464426936],[81.53]
Train,[84.0345965269297],[44.48]
Train,[96.92226104582163],[174.58999999999997]
Train,[68.23647119465457],[96.81]
Train,[88.84473466403651],[94.34]
Train,[79.01908253556795],[34.36]
Train,[93.8135195294492],[102.53]
Train,[93.82088061839414],[116.62000000000002]
Train,[135.64769465704364],[117.03]
Train,[107.65111530502253],[93.19]
Train,[84.30175769449765],[111.38]
Train,[118.2227414230648],[103.22]
Train,[87.74547457332118],[111.94000000000001]
Train,[91.50538110466395],[111.61]
Train,[101.79084161502144],[83.33]
Train,[77.23516054701089],[26.300000000000008]
Train,[90.94393210700788],[71.01]
Train,[83.79865292334564],[135.42]
Train,[110.70748028985334],[81.13]
Train,[99.96843991696844],[115.48999999999998]
Train,[67.85046137162284],[65.14]
Train,[105.53997960356956],[110.24]
Train,[134.74208633374388],[88.32999999999998]
Train,[78.26018747669704],[33.93000000000001]
Train,[116.93323963429121],[108.20999999999998]
Train,[120.11508739121341],[116.43]
Train,[104.4604788533167],[67.33]
Train,[106.36278749331818],[76.62]
Train,[73.52593716366545],[102.12]
Train,[84.11106348149679],[78.54]
Train,[88.41638356973016],[121.72999999999999]
Train,[77.74672592573856],[78.33]
Train,[94.03843242123429],[89.87]
Train,[99.72063361629013],[86.9]
Train,[100.62230336417423],[176.40000000000003]
Train,[83.23876516014242],[90.16]
Train,[92.2627268868852],[97.52]
Train,[96.31782672830681],[98.39]
Train,[91.09829644522311],[111.36]
Train,[121.94301816532028],[99.87]
Train,[84.85332366740606],[95.85]
Train,[43.63602118693545],[45.53999999999999]
Train,[90.29207573158111],[104.64]
Train,[97.76453627171712],[104.84]
Train,[87.9255539562654],[56.410000000000004]
Train,[114.84539966971755],[80.63]
Train,[97.1894385579769],[111.77999999999999]
Train,[143.05697116570673],[94.56]
Train,[92.3874950220764],[110.73]
Train,[120.15022857654559],[98.82]
Train,[128.26925893278255],[59.8]
Train,[132.68297954415175],[97.44]
Train,[106.04641492204607],[79.62]
Train,[103.45452572971251],[81.55]
Train,[98.128385166948],[95.47]
Train,[93.62313750374284],[86.85000000000001]
Train,[109.97221001358882],[77.88]
Train,[91.74598257051726],[106.4]
Train,[102.86450810859728],[92.92]
Train,[117.75433495739694],[95.81]
Train,[132.6944366786355],[90.69]
Train,[74.1911579049803],[52.68]
Train,[110.15665066494691],[97.44]
Train,[74.41047673519977],[96.95000000000002]
Train,[94.49946544976797],[76.28]
Train,[126.18917126154379],[76.26]
Train,[88.97446841104318],[99.66]
Train,[95.24421670080925],[81.53]
Train,[79.81825064969536],[98.25]
Train,[111.16390934597128],[107.25]
Train,[103.45227455277494],[97.64]
Train,[65.16833799497385],[35.72]
Train,[125.78865278558649],[86.92]
Train,[93.13552303421422],[100.79]
Train,[101.96129736904847],[111.84999999999998]
Train,[122.91422402666329],[96.7]
Train,[72.26016372404143],[92.57]
Train,[102.42168753715544],[119.23]
Train,[73.49792552281413],[92.63999999999999]
Train,[144.58627335862184],[95.1]
Train,[88.2510888885827],[81.95]
Train,[94.88250015947884],[78.64]
Train,[101.59531062800788],[133.24]
Train,[93.58931365671208],[124.17]
Train,[87.11971835247974],[100.27]
Train,[104.38506602308884],[112.69]
Train,[64.86186222994743],[82.6]
Train,[107.02782140778142],[111.0]
Train,[119.3831647242243],[97.0]
Train,[90.46037926686844],[87.71]
Train,[66.64551341789463],[66.1]
Train,[89.75095761337775],[109.68]
Train,[119.26315346543898],[96.24]
Train,[60.928424216996525],[17.839999999999996]
Train,[124.96593816557828],[66.95]
Train,[143.44511982750745],[87.21999999999998]
Train,[93.46554867768158],[120.88]
Train,[97.59474133049328],[103.85]
Train,[91.46944362017643],[60.71]
Train,[135.91579433761964],[96.64999999999999]
Train,[94.70433105495513],[86.98999999999998]
Train,[57.7700551821268],[28.299999999999997]
Train,[90.7618733233952],[112.69]
Train,[86.92043960140704],[95.43]
Train,[79.7994031689099],[124.65]
Train,[106.97566995524875],[109.32]
Train,[90.24544504769392],[107.38]
Train,[105.52141423904219],[93.96]
Train,[103.07562299842907],[155.47]
Train,[73.04099648766056],[33.21]
Train,[112.10593728635595],[119.3]
Train,[111.11629959570723],[86.39]
Train,[73.48467080727612],[103.9]
Train,[106.63175738111055],[104.79999999999998]
Train,[114.68377255972595],[90.06]
Train,[119.51775870505354],[125.63]
Train,[127.69988701566166],[92.91]
Train,[112.43782652743039],[83.24]
Train,[94.1913812160869],[123.02]
Train,[80.74362039156006],[93.72]
Train,[129.79291907403086],[96.51000000000002]
Train,[79.02544007226422],[108.73]
Train,[109.39486059621592],[77.46]
Train,[87.60918517061216],[53.85]
Train,[112.35527360446858],[82.82]
Train,[80.91547585919086],[90.08]
Train,[95.23146801532835],[86.8]
Train,[97.86700473804677],[98.12]
Train,[97.34852080763478],[164.94]
Train,[93.66267314291575],[77.45]
Train,[141.83204905318433],[95.26]
Train,[107.69753221137013],[85.03]
Train,[74.9788987726478],[98.42999999999999]
Train,[111.95276136229698],[76.45]
Train,[89.03833075831953],[117.68]
Train,[71.67399898806052],[50.86]
Train,[87.54721244861547],[82.79]
Train,[74.59586969972085],[93.44]
Train,[109.32650140297896],[90.35]
Train,[93.06025265519465],[75.34]
Train,[97.99426870385535],[78.91]
Train,[90.11489454655103],[80.57]
Train,[76.02235112542154],[81.93]
Train,[90.44899945953944],[117.64]
Train,[95.92813950772623],[109.4]
Train,[93.14797688122175],[123.05]
Train,[63.38479278288052],[18.03]
Train,[65.93066389889637],[41.62]
Train,[86.15330245471702],[81.57]
Train,[87.74945196368832],[130.73]
Train,[105.73256367678869],[88.41000000000001]
Train,[74.92896745054652],[78.95]
Train,[96.01945876379024],[30.849999999999998]
Train,[77.02426925783669],[100.33]
Train,[97.2721818027041],[78.4]
Train,[96.14356611467466],[73.32]
Train,[100.58726988716369],[43.51]
Train,[118.87676295758543],[111.5]
Train,[89.59482903283252],[125.45000000000002]
Train,[88.557361242919],[38.25]
Train,[39.534951310174286],[41.120000000000005]
Train,[64.18172055494773],[90.57]
Train,[128.3956850546868],[91.58]
Train,[73.26928986848628],[94.1]
Train,[82.20835851442266],[61.55]
Train,[96.54534567720361],[38.11999999999999]
Train,[96.31410727663506],[88.19000000000001]
Train,[133.41031145396542],[92.26]
Train,[77.07773585950864],[51.97]
Train,[83.26255970787453],[92.9]
Train,[94.18969394181849],[86.51]
Train,[89.77663705504874],[98.48]
Train,[86.26611525445274],[89.44]
Train,[108.66899158197003],[95.91000000000001]
Train,[102.00124433841536],[92.11999999999999]
Train,[60.40170347642607],[68.99]
Train,[76.48548592138648],[36.38000000000001]
Train,[90.63528731750587],[74.41]
Train,[99.05823685995219],[97.18000000000002]
Train,[95.04351448524147],[122.3]
Train,[145.4643630266811],[97.0]
Train,[103.33645319788143],[91.91]
Train,[103.43880151515981],[92.11999999999999]
Train,[94.93263820764608],[108.52000000000001]
Train,[124.18365654295664],[96.68]
Train,[104.76510162923257],[88.75]
Train,[82.98874114035395],[42.33]
Train,[94.96742039175514],[87.92]
Train,[125.360586557114],[80.83]
Train,[77.64981819393842],[80.22]
Train,[97.62256640732113],[78.0]
Train,[102.50272893325949],[125.73]
Train,[96.73956681160976],[176.02]
Train,[83.81569287511199],[93.33]
Train,[98.99822892581895],[89.39]
Train,[121.0288961636197],[79.4]
Train,[99.99176916578054],[85.17]
Train,[107.82476678393175],[83.69]
Train,[98.90749029548887],[172.87]
Train,[129.8554248889851],[110.36]
Train,[121.74428110488715],[104.2]
Train,[96.2008470281934],[106.61]
Train,[107.4807906825805],[86.52]
Train,[123.35015886098637],[93.30999999999999]
Train,[103.05620106046759],[85.78]
Train,[91.77278371228343],[126.07]
Train,[101.38388789599495],[64.07]
Train,[112.6012837904064],[94.47]
Train,[97.43022399626703],[98.17]
Train,[86.04356748888081],[66.91]
Train,[101.6081661813892],[57.25]
Train,[103.50862926654106],[60.77]
Train,[115.42113055599394],[113.7]
Train,[79.11721509389476],[85.86]
Train,[73.10585697238922],[79.46]
Train,[97.32337498675857],[80.34]
Train,[73.33460600484338],[63.41]
Train,[112.75464161604374],[95.02000000000001]
Train,[82.65750931674724],[93.55]
Train,[90.28918895796707],[99.1]
Train,[122.30740326456254],[77.64]
Train,[90.2994429539842],[67.43]
Train,[94.73326215540266],[98.56999999999998]
Train,[121.77174233866856],[66.72]
Train,[76.15035002284061],[108.46]
Train,[90.12141402273518],[78.79]
Train,[99.42872778078377],[97.15]
Train,[82.94703983861424],[76.58]
Train,[106.3903757403064],[68.15]
Train,[50.403995594875155],[108.92]
Train,[78.73907922006691],[31.01000000000001]
Train,[83.33593760061815],[88.91]
Train,[81.34327548342534],[105.75]
Train,[141.1042496063812],[113.77]
Train,[94.05721843265421],[94.26]
Train,[70.75679833967797],[50.2]
Train,[97.33987319287728],[176.85]
Train,[89.63247040554066],[59.8]
Train,[75.6290948517484],[22.44000000000001]
Train,[98.81924516839183],[173.93]
Train,[75.37680352828794],[95.8]
Train,[88.10219283239995],[86.17]
Train,[100.21711807160798],[81.74]
Train,[61.55860014893503],[89.87]
Train,[125.34397241182353],[104.04]
Train,[125.1678590547342],[105.54999999999998]
Train,[73.15638142100276],[58.96]
Train,[124.20353787875935],[111.26]
Train,[71.95368574792494],[94.18999999999998]
Train,[89.7218674459274],[61.22]
Train,[98.09785551186428],[73.14]
Train,[73.94575583996198],[95.17000000000002]
Train,[81.1805279912786],[131.96]
Train,[98.11661359728633],[91.85]
Train,[92.91534430991963],[75.5]
Train,[115.90020969246085],[77.04]
Train,[79.77790036344125],[93.18]
Train,[89.73560719309619],[119.12]
Train,[92.89603651444862],[130.17]
Train,[101.37194962572829],[125.6]
Train,[81.67781162027798],[26.95]
Train,[94.51261492449746],[102.13999999999999]
Train,[92.95599798105769],[113.21]
Train,[142.30867850809233],[93.28]
Train,[100.28310115746521],[36.58]
Train,[87.34405684915767],[103.66]
Train,[101.02838402482104],[86.08]
Train,[100.86547925057805],[111.62999999999998]
Train,[100.25822673261972],[155.37]
Train,[90.23647299023165],[81.59]
Train,[87.049940689878],[78.08]
Train,[123.49631073018368],[83.47]
Train,[73.5536863705063],[103.54]
Train,[92.24235311166291],[121.7]
Train,[105.28616935285002],[112.83000000000001]
Train,[96.37151658988158],[96.19]
Train,[90.83014187923013],[68.88]
Train,[121.5063377283346],[119.64]
Train,[98.0167361361646],[66.24]
Train,[97.88443105926488],[95.06]
Train,[122.8345780524878],[94.12]
Train,[95.32056360056373],[94.14]
Train,[75.95035437023688],[98.23]
Train,[102.49926248247917],[145.85]
Train,[105.21388403466482],[107.63000000000001]
Train,[91.65198721794533],[85.38]
