Time,Iteration,Cost,Parameters
Wed Apr  9 11:13:45 2025,0,0.09477294891645364,[-2.90017013  2.23442132 -2.12729295 -0.11954434  0.5569004  -2.77312229
  1.26707839 -1.90517388  0.81079325  2.8556101  -0.46219104 -0.46009597
 -2.01075119  0.78615231  1.65635928  2.87950725 -1.23066564 -0.23091178
 -2.34858614 -2.25414132  3.19693347  2.54225145 -0.64563949 -2.73103568
  1.56068887 -0.0551499  -2.262812    2.1197133   1.12248678 -0.6745963
  1.02050978 -1.89198822 -0.27269243  2.24841651 -0.19642678  0.58144366
  2.73707571  1.1182327   2.72298606  2.97025397  2.75266336 -2.83023779
  0.32509139 -0.55185393  1.53471103  2.71692188 -0.22754629 -2.42029993
  2.68467661 -3.07757063  0.80082867 -0.66574309 -1.78934114  2.96771512
 -1.80197972 -1.63591765 -2.51902154  2.25040262 -2.21897785  2.05582052
  1.96159076  1.45100318  2.52814213  2.85596828  1.83820787  1.50148065
 -1.72180668 -2.27385369  1.27864906]
Wed Apr  9 15:53:39 2025,67,0.0636528270646193,[-2.91384138  2.26235779 -2.21336749 -0.09346834  0.51825654 -2.78549041
  3.03837885  2.0764031   1.13125709 -1.0160223   0.7026822   1.18627142
  1.27339817 -1.8988541   0.81711302  2.84929032 -0.45587126 -0.46641575
 -2.00443141  0.77983254  1.66267906  2.88582702 -1.22434587 -0.23723156
 -2.34226637 -2.24782154  3.20325325  2.53593167 -0.65195927 -2.7247159
  1.55436909 -0.06146967 -2.25649222  2.12603308  1.116167   -0.66827653
  1.01419    -1.88566844 -0.2790122   2.24209673 -0.20274656  0.57512388
  2.73075593  1.12455248  2.72930584  2.96393419  2.74634358 -2.83655757
  0.31877161 -0.54553415  1.52839125  2.7106021  -0.22122652 -2.41398015
  2.69099638 -3.08389041  0.80714845 -0.67206287 -1.78302136  2.96139534
 -1.8082995  -1.62959787 -2.52534132  2.24408284 -2.22529763  2.04950075
  1.95527098  1.4446834   2.52182235  2.86228806  1.84452765  1.49516087
 -1.71548691 -2.26753391  1.27232928]
Wed Apr  9 15:57:56 2025,68,0.06259636876187818,[-2.91623437  2.26475078 -2.2109745  -0.09107535  0.51586356 -2.78309742
  3.03598586  2.07401012  1.13365008 -1.01841529  0.70028921  1.18866441
  1.27100518 -1.89646112  0.81950601  2.85168331 -0.45826425 -0.46880874
 -2.00203842  0.78222552  1.66028607  2.88343403 -1.22195288 -0.23962455
 -2.33987338 -2.24542855  3.20564623  2.53832466 -0.65435226 -2.72710889
  1.5519761  -0.05907669 -2.25409924  2.12842607  1.11855999 -0.66588354
  1.01658299 -1.88327546 -0.28140519  2.24448972 -0.20035357  0.57273089
  2.73314892  1.12215949  2.72691285  2.9615412   2.74395059 -2.83416458
  0.31637862 -0.54314116  1.52599826  2.70820911 -0.21883353 -2.41637314
  2.6886034  -3.0862834   0.80475546 -0.66966988 -1.78541435  2.96378833
 -1.80590651 -1.62720488 -2.52294833  2.24168986 -2.22290464  2.05189374
  1.95766397  1.44229041  2.51942937  2.86468105  1.84692063  1.49276788
 -1.71309392 -2.26514093  1.26993629]
Wed Apr  9 16:02:12 2025,69,0.06458786423135807,[-2.91380998  2.2623264  -2.21339888 -0.08865096  0.51828794 -2.78067303
  3.03356147  2.0764345   1.13122569 -1.02083968  0.69786483  1.18624002
  1.27342957 -1.8988855   0.8219304   2.8541077  -0.45583986 -0.46638435
 -1.99961404  0.78464991  1.65786168  2.88100965 -1.22437726 -0.23720016
 -2.34229777 -2.24300416  3.20807062  2.53590027 -0.65192787 -2.72953328
  1.54955172 -0.06150107 -2.25167485  2.12600168  1.12098438 -0.66345915
  1.01415861 -1.88569984 -0.27898081  2.24206533 -0.20277796  0.57515528
  2.73557331  1.12458388  2.72933724  2.96396559  2.74637498 -2.83658897
  0.31880301 -0.54071678  1.52357388  2.70578473 -0.22125791 -2.41394875
  2.68617901 -3.08870779  0.80233107 -0.67209427 -1.78298997  2.96136394
 -1.80348212 -1.62962927 -2.52052395  2.23926547 -2.22532903  2.05431812
  1.95523959  1.43986602  2.52185375  2.86710544  1.84934502  1.49519227
 -1.71066953 -2.26756531  1.26751191]
Wed Apr  9 16:06:28 2025,70,0.06232903445593179,[-2.91703012  2.25910626 -2.21017875 -0.08543082  0.52150808 -2.78389317
  3.03678161  2.07321437  1.12800555 -1.02405982  0.69464469  1.18301989
  1.2766497  -1.90210564  0.81871026  2.85732784 -0.45906    -0.46960449
 -1.9963939   0.78787005  1.66108182  2.87778951 -1.2275974  -0.23398002
 -2.3455179  -2.23978402  3.21129076  2.53268014 -0.64870773 -2.72631314
  1.54633158 -0.06472121 -2.24845471  2.12922182  1.12420452 -0.66023901
  1.01093847 -1.8824797  -0.27576067  2.24528547 -0.19955782  0.57193514
  2.73235317  1.12780402  2.73255738  2.96718573  2.74959512 -2.83336883
  0.31558287 -0.54393691  1.52679401  2.70256459 -0.22447805 -2.41072862
  2.68295887 -3.08548765  0.80555121 -0.67531441 -1.7862101   2.96458408
 -1.80670226 -1.62640913 -2.52374408  2.23604533 -2.22210889  2.05753826
  1.95201945  1.44308616  2.51863361  2.87032557  1.85256516  1.49841241
 -1.71388967 -2.27078545  1.26429177]
Wed Apr  9 16:10:39 2025,71,0.06231778921346765,[-2.92307572  2.25306066 -2.21622435 -0.07938522  0.51546248 -2.77784757
  3.04282721  2.07925997  1.13405115 -1.03010542  0.70069029  1.18906549
  1.2706041  -1.90815124  0.81266466  2.86337344 -0.4651056  -0.47565009
 -2.0024395   0.79391565  1.66712742  2.87174391 -1.2215518  -0.24002562
 -2.3515635  -2.23373842  3.21733636  2.53872574 -0.64266213 -2.73235874
  1.55237718 -0.07076681 -2.24240911  2.13526742  1.13025012 -0.65419341
  1.01698407 -1.8764341  -0.28180627  2.25133107 -0.20560342  0.56588954
  2.73839877  1.13384962  2.73860298  2.96114012  2.75564072 -2.83941443
  0.32162847 -0.54998252  1.52074841  2.70861019 -0.21843245 -2.41677422
  2.67691327 -3.09153325  0.79950561 -0.68136001 -1.79225571  2.95853848
 -1.80065666 -1.63245473 -2.52978969  2.22999973 -2.22815449  2.06358386
  1.95806505  1.44913176  2.52467922  2.86427997  1.84651956  1.49236681
 -1.71993527 -2.26473985  1.27033737]
Wed Apr  9 16:14:49 2025,72,0.05997911743503135,[-2.92293476  2.2529197  -2.21636531 -0.07952618  0.51560344 -2.77798852
  3.04268625  2.07940093  1.1339102  -1.02996446  0.70054933  1.18920645
  1.27046314 -1.90801028  0.81280562  2.8635144  -0.46524656 -0.47550913
 -2.00229854  0.79405661  1.66698646  2.87160295 -1.22169276 -0.23988466
 -2.35170446 -2.23359746  3.21747732  2.53858478 -0.64252117 -2.7324997
  1.55251814 -0.07090777 -2.24226815  2.13540838  1.13010916 -0.65433437
  1.01684311 -1.87657506 -0.28194723  2.25147203 -0.20574438  0.56574858
  2.73825782  1.13370866  2.73846202  2.96128108  2.75549976 -2.83927347
  0.32148751 -0.55012347  1.52060745  2.70875115 -0.21829149 -2.41663326
  2.67705423 -3.09139229  0.79936465 -0.68150097 -1.79211475  2.95867943
 -1.8005157  -1.63231377 -2.52993064  2.23014069 -2.22829545  2.0634429
  1.95792409  1.44899081  2.52453826  2.86413901  1.8463786   1.49222585
 -1.72007623 -2.26459889  1.27019641]
Wed Apr  9 16:18:59 2025,73,0.05981321427532938,[-2.93055854  2.24529592 -2.20874153 -0.08714996  0.52322722 -2.77036474
  3.05031003  2.07177715  1.12628642 -1.03758824  0.70817311  1.19683023
  1.27808692 -1.9003865   0.8204294   2.85589062 -0.47287034 -0.48313291
 -2.00992232  0.80168039  1.67461025  2.86397917 -1.21406898 -0.24750844
 -2.35932824 -2.22597368  3.20985354  2.530961   -0.63489739 -2.72487592
  1.56014192 -0.06328399 -2.24989193  2.14303216  1.13773294 -0.64671059
  1.00921933 -1.88419884 -0.28957101  2.25909581 -0.21336816  0.57337236
  2.73063404  1.14133244  2.7460858   2.9536573   2.74787598 -2.84689725
  0.31386373 -0.54249969  1.51298367  2.71637493 -0.21066771 -2.40900948
  2.66943045 -3.08376851  0.79174087 -0.68912475 -1.79973853  2.95105565
 -1.80813948 -1.63993755 -2.53755443  2.22251691 -2.23591923  2.05581912
  1.95030031  1.45661459  2.53216204  2.85651523  1.83875482  1.48460207
 -1.72770001 -2.27222267  1.26257263]
Wed Apr  9 16:23:09 2025,74,0.061107764762657314,[-2.93062913  2.24522533 -2.20867094 -0.08707937  0.52315663 -2.77043533
  3.05023944  2.07184774  1.126357   -1.03765883  0.70810252  1.19675964
  1.27815751 -1.90031591  0.82049999  2.85596121 -0.47294093 -0.48306232
 -2.00985173  0.8016098   1.67468083  2.86404976 -1.21413957 -0.24743785
 -2.35925765 -2.22590309  3.20978295  2.53103159 -0.63496798 -2.72494651
  1.56007133 -0.06335458 -2.24996252  2.14310275  1.13780353 -0.64664
  1.00928992 -1.88412825 -0.28950042  2.25902522 -0.21329757  0.57330177
  2.73056345  1.14140303  2.74601521  2.95358671  2.74780539 -2.84682666
  0.31393432 -0.54257028  1.51305426  2.71630434 -0.21059712 -2.40893889
  2.66935986 -3.08369792  0.79181146 -0.68905416 -1.79980912  2.95098506
 -1.80821007 -1.64000814 -2.53762502  2.2225875  -2.23584864  2.05574853
  1.9503709   1.45668518  2.53209145  2.85658582  1.83868423  1.48467266
 -1.7277706  -2.27215208  1.26250204]
Wed Apr  9 16:27:19 2025,75,0.057732105279586686,[-2.93000105  2.24459724 -2.20804285 -0.08645129  0.52252854 -2.76980725
  3.05086753  2.07121965  1.12572892 -1.03828691  0.70747444  1.19613155
  1.27752943 -1.89968783  0.82112807  2.85533312 -0.47356901 -0.48243424
 -2.00922365  0.80098172  1.67405275  2.86342167 -1.21476765 -0.24806594
 -2.35862957 -2.22527501  3.21041103  2.53165967 -0.6343399  -2.72557459
  1.55944325 -0.0627265  -2.2505906   2.14247467  1.13717545 -0.64726808
  1.00866184 -1.88350017 -0.28887234  2.2596533  -0.21392566  0.57267368
  2.72993536  1.14203111  2.74664329  2.9542148   2.74717731 -2.84619858
  0.31330624 -0.54319837  1.51368235  2.71693242 -0.20996904 -2.40956697
  2.66998794 -3.08432601  0.79118337 -0.68842608 -1.79918103  2.95035698
 -1.80883815 -1.64063623 -2.5382531   2.22195941 -2.23647673  2.05637662
  1.94974282  1.45605709  2.53146336  2.85595774  1.83931231  1.48404457
 -1.72839868 -2.271524    1.26187396]
Wed Apr  9 16:31:29 2025,76,0.060918856290054474,[-2.92919894  2.24539936 -2.20884497 -0.08564917  0.52172643 -2.77060936
  3.05006541  2.07202177  1.12653103 -1.0374848   0.70667232  1.19693367
  1.27672732 -1.90048994  0.82193019  2.85453101 -0.47437113 -0.48163212
 -2.01002576  0.8001796   1.67485486  2.86422379 -1.21396554 -0.24886805
 -2.35943168 -2.22447289  3.21121315  2.53246179 -0.63353778 -2.72477248
  1.55864113 -0.06352861 -2.25139272  2.14327678  1.13637333 -0.6480702
  1.00785972 -1.88269805 -0.28807022  2.25885119 -0.21472777  0.57187157
  2.73073748  1.141229    2.74584118  2.95341268  2.74797942 -2.84539646
  0.31410835 -0.54400048  1.51288023  2.71613031 -0.20916692 -2.40876486
  2.66918583 -3.08512812  0.79198549 -0.68922819 -1.79837892  2.95115909
 -1.80964027 -1.64143834 -2.53745099  2.22276153 -2.23727884  2.05717873
  1.95054493  1.45525498  2.53066125  2.85675985  1.8385102   1.48324246
 -1.7292008  -2.27232611  1.26267607]
Wed Apr  9 16:35:39 2025,77,0.06035672109736241,[-2.92492719  2.24112761 -2.21311671 -0.08992092  0.52599817 -2.76633762
  3.04579367  2.06775002  1.13080278 -1.03321306  0.71094407  1.19266192
  1.27245557 -1.90476169  0.82620193  2.85880275 -0.47864287 -0.47736038
 -2.00575402  0.79590786  1.67912661  2.85995204 -1.2096938  -0.2531398
 -2.36370343 -2.22020115  3.21548489  2.52819004 -0.62926604 -2.72050074
  1.55436939 -0.05925687 -2.25566446  2.14754852  1.14064507 -0.64379845
  1.00358798 -1.8869698  -0.28379848  2.26312293 -0.21899952  0.57614331
  2.73500922  1.14550074  2.74156944  2.95768443  2.75225116 -2.84112472
  0.30983661 -0.53972874  1.51715198  2.71185857 -0.20489518 -2.4130366
  2.66491408 -3.08939987  0.78771374 -0.68495645 -1.79410718  2.94688735
 -1.81391201 -1.6371666  -2.53317924  2.21848978 -2.24155059  2.05290699
  1.95481667  1.45098323  2.53493299  2.8610316   1.84278194  1.4875142
 -1.73347254 -2.26805437  1.26694782]
Wed Apr  9 16:39:49 2025,78,0.06036078011094204,[-2.92819322  2.24439364 -2.20985068 -0.09318694  0.52273215 -2.76307159
  3.0490597   2.07101605  1.12753675 -1.03647908  0.70767804  1.1893959
  1.26918955 -1.90802771  0.8229359   2.86206878 -0.47537684 -0.47409435
 -2.00248799  0.79917389  1.68239263  2.85668602 -1.20642777 -0.24987377
 -2.36696945 -2.21693513  3.21875092  2.52492402 -0.62600001 -2.72376676
  1.55110336 -0.06252289 -2.25239844  2.15081455  1.13737905 -0.64706448
  1.00685401 -1.88370377 -0.2870645   2.25985691 -0.21573349  0.57287729
  2.73174319  1.14223472  2.73830341  2.96095045  2.74898514 -2.8378587
  0.31310264 -0.53646271  1.520418    2.71512459 -0.20816121 -2.41630263
  2.66818011 -3.08613384  0.78444772 -0.68169042 -1.7973732   2.94362132
 -1.81064598 -1.63390057 -2.53644527  2.22175581 -2.23828456  2.05617301
  1.9580827   1.45424926  2.53819902  2.85776557  1.84604797  1.48424818
 -1.73020651 -2.27132039  1.26368179]
Wed Apr  9 16:43:58 2025,79,0.05945110795338536,[-2.92560309  2.24180351 -2.21244081 -0.09577707  0.52014202 -2.76566172
  3.05164983  2.06842592  1.13012688 -1.03388895  0.70508791  1.19198603
  1.26659942 -1.90543758  0.82552603  2.86465891 -0.47796697 -0.47668448
 -2.00507812  0.80176402  1.6798025   2.85927615 -1.2090179  -0.24728364
 -2.36437932 -2.214345    3.21616079  2.52233389 -0.62340988 -2.72635689
  1.54851323 -0.06511302 -2.25498857  2.15340468  1.13478892 -0.64447435
  1.00426388 -1.88111364 -0.28965463  2.25726678 -0.21832362  0.57028716
  2.72915306  1.14482485  2.73571328  2.96354058  2.74639501 -2.84044883
  0.31569277 -0.53387258  1.52300813  2.71771472 -0.20557108 -2.41889276
  2.66558998 -3.08354371  0.78185759 -0.67910029 -1.79996333  2.94621145
 -1.81323611 -1.63131044 -2.5390354   2.22434594 -2.24087469  2.05876314
  1.96067283  1.45683939  2.53560889  2.85517544  1.84345784  1.48683831
 -1.72761638 -2.26873026  1.26627192]
Wed Apr  9 16:48:07 2025,80,0.05932835376751656,[-2.92514178  2.2413422  -2.21290212 -0.09531576  0.52060333 -2.76520041
  3.05211113  2.06796461  1.13058819 -1.03342764  0.70554922  1.19244734
  1.26613811 -1.90497627  0.82506473  2.86512022 -0.47842828 -0.47714579
 -2.00461681  0.80130271  1.6793412   2.85881484 -1.20947921 -0.24682233
 -2.36484063 -2.21388369  3.21569948  2.52187258 -0.62294857 -2.72589558
  1.54805192 -0.06557433 -2.25452726  2.15294337  1.13525023 -0.64493566
  1.00472518 -1.88065233 -0.29011594  2.25772808 -0.21878493  0.57074847
  2.72961437  1.14436354  2.73525197  2.96307927  2.7459337  -2.84091013
  0.31523146 -0.53341127  1.52254682  2.71817603 -0.20510977 -2.41843145
  2.66605129 -3.0830824   0.7823189  -0.67863898 -1.79950202  2.94667276
 -1.81369742 -1.63177175 -2.53857409  2.22480725 -2.241336    2.05922445
  1.96021152  1.4573007   2.53514758  2.85563675  1.84391915  1.486377
 -1.72715507 -2.26826895  1.26673323]
Wed Apr  9 16:52:16 2025,81,0.05934191465243454,[-2.9257771   2.24070688 -2.2122668  -0.09595109  0.52123865 -2.76456509
  3.05147581  2.06732929  1.12995287 -1.03279232  0.7049139   1.19181201
  1.26677343 -1.90434095  0.82570005  2.86575554 -0.47906361 -0.47778111
 -2.00398149  0.80066738  1.67997652  2.85945016 -1.20884389 -0.24618701
 -2.36547596 -2.21451901  3.2163348   2.5225079  -0.6235839  -2.72526026
  1.5474166  -0.06620965 -2.25389193  2.15230805  1.13588555 -0.64430034
  1.00408986 -1.88128766 -0.29075127  2.25836341 -0.21814961  0.57011314
  2.72897905  1.14372821  2.73461665  2.9637146   2.74656902 -2.84154546
  0.31459613 -0.5340466   1.5219115   2.71754071 -0.20447444 -2.41779613
  2.66541597 -3.08244708  0.78295422 -0.6792743  -1.7988667   2.94603744
 -1.8130621  -1.63113643 -2.53793877  2.22544257 -2.24070068  2.05985978
  1.96084684  1.45793602  2.53451226  2.85500143  1.84455447  1.48701232
 -1.7277904  -2.26763363  1.2660979 ]
Wed Apr  9 16:56:25 2025,82,0.059566174692669026,[-2.92968764  2.23679634 -2.20835627 -0.09986162  0.52514918 -2.76065456
  3.05538635  2.06341875  1.1338634  -1.02888179  0.70882443  1.18790148
  1.2628629  -1.90043042  0.82961058  2.86966607 -0.47515307 -0.47387058
 -2.00007096  0.80457792  1.68388705  2.85553963 -1.21275442 -0.25009754
 -2.36938649 -2.21060848  3.22024534  2.51859737 -0.62749443 -2.72134973
  1.54350607 -0.06229912 -2.2499814   2.15621858  1.13979609 -0.64821087
  1.0080004  -1.87737712 -0.28684073  2.26227394 -0.22206014  0.57402368
  2.72506851  1.13981768  2.73070611  2.95980406  2.74265849 -2.83763492
  0.31850667 -0.53795713  1.52582203  2.72145124 -0.20838498 -2.42170666
  2.66150543 -3.07853654  0.78686475 -0.67536377 -1.79495617  2.94212691
 -1.81697263 -1.63504696 -2.5418493   2.22153204 -2.23679014  2.06377031
  1.96475738  1.45402549  2.53060172  2.85891196  1.848465    1.48310179
 -1.73170093 -2.27154417  1.26218737]
Wed Apr  9 17:00:35 2025,83,0.05918482870885319,[-2.93407316  2.24118187 -2.20397074 -0.10424714  0.52076366 -2.76504008
  3.05100082  2.06780428  1.12947788 -1.02449626  0.71320996  1.18351595
  1.26724842 -1.90481594  0.82522506  2.8740516  -0.4795386  -0.4782561
 -2.00445648  0.80896344  1.68827258  2.8511541  -1.21713994 -0.24571202
 -2.36500097 -2.214994    3.22463086  2.51421184 -0.63187996 -2.7169642
  1.54789159 -0.0579136  -2.24559587  2.15183306  1.13541056 -0.6525964
  1.01238592 -1.8729916  -0.29122626  2.26665947 -0.22644566  0.5784092
  2.72945404  1.1442032   2.73509164  2.95541854  2.73827296 -2.84202045
  0.31412114 -0.54234266  1.52143651  2.71706572 -0.2127705  -2.41732113
  2.66589096 -3.07415102  0.79125028 -0.67097825 -1.79934169  2.93774138
 -1.82135816 -1.63066144 -2.53746378  2.21714651 -2.23240462  2.05938479
  1.9691429   1.44963996  2.53498725  2.85452644  1.85285053  1.47871626
 -1.72731541 -2.27592969  1.2665729 ]
Wed Apr  9 17:04:44 2025,84,0.058292505162924856,[-2.93021733  2.2450377  -2.20011491 -0.10810298  0.52461949 -2.76889591
  3.05485665  2.06394845  1.12562205 -1.02835209  0.70935412  1.18737179
  1.26339259 -1.90096011  0.82908089  2.87019577 -0.47568276 -0.47440027
 -2.00831231  0.80510761  1.68441675  2.84729827 -1.22099578 -0.24956785
 -2.3688568  -2.21113817  3.22077503  2.51035601 -0.63573579 -2.72082003
  1.54403576 -0.06176943 -2.24945171  2.14797722  1.13926639 -0.65645223
  1.00853009 -1.86913576 -0.29508209  2.2705153  -0.2303015   0.57455337
  2.72559821  1.14034737  2.73894747  2.95927437  2.74212879 -2.84587628
  0.31026531 -0.54619849  1.52529234  2.71320989 -0.21662633 -2.4134653
  2.66974679 -3.07800685  0.79510611 -0.67483408 -1.80319752  2.94159721
 -1.82521399 -1.6268056  -2.54131961  2.21329068 -2.22854878  2.05552895
  1.96528707  1.4534958   2.53113142  2.85838227  1.8489947   1.47486043
 -1.72345957 -2.27207386  1.26271706]
Wed Apr  9 17:08:54 2025,85,0.05644491388628073,[-2.93600421  2.25082458 -2.19432803 -0.11388986  0.51883261 -2.7746828
  3.04906977  2.06973533  1.13140893 -1.02256521  0.71514101  1.1815849
  1.25760571 -1.90674699  0.82329401  2.86440888 -0.48146965 -0.48018716
 -2.0140992   0.81089449  1.69020363  2.85308515 -1.22678266 -0.24378097
 -2.37464368 -2.21692505  3.21498815  2.51614289 -0.6299489  -2.71503315
  1.54982264 -0.05598255 -2.24366482  2.15376411  1.14505328 -0.65066534
  1.01431697 -1.87492265 -0.28929521  2.27630218 -0.22451461  0.56876649
  2.73138509  1.14613426  2.73316059  2.95348749  2.74791568 -2.8400894
  0.31605219 -0.5404116   1.51950546  2.71899677 -0.21083945 -2.40767842
  2.66395991 -3.08379373  0.80089299 -0.68062096 -1.79741064  2.93581033
 -1.81942711 -1.62101872 -2.54710649  2.21907756 -2.23433567  2.04974207
  1.97107395  1.45928268  2.52534453  2.85259538  1.85478158  1.46907355
 -1.72924646 -2.27786074  1.26850395]
Wed Apr  9 17:13:03 2025,86,0.057853445032399975,[-2.93488589  2.25194291 -2.19544635 -0.11500818  0.51995093 -2.77580112
  3.04795145  2.06861701  1.13029061 -1.02144689  0.71402268  1.18046658
  1.25648738 -1.90562867  0.82217569  2.8655272  -0.48258797 -0.48130548
 -2.01521752  0.80977617  1.69132195  2.85196683 -1.22566434 -0.24489929
 -2.375762   -2.21804337  3.21610647  2.51502457 -0.62883058 -2.71615147
  1.55094096 -0.05710087 -2.24478315  2.15264579  1.14393495 -0.64954702
  1.01319865 -1.87380433 -0.29041353  2.2774205  -0.22339629  0.56988481
  2.73026677  1.14725258  2.73427891  2.95236916  2.74679736 -2.84120772
  0.31717052 -0.53929328  1.52062378  2.71787845 -0.20972113 -2.40879674
  2.66507823 -3.08491206  0.80201131 -0.67950264 -1.79852896  2.93692865
 -1.82054543 -1.6199004  -2.54598817  2.21795924 -2.23545399  2.04862375
  1.97219228  1.460401    2.52646286  2.85371371  1.8558999   1.47019187
 -1.72812814 -2.27674242  1.26738562]
Wed Apr  9 17:17:13 2025,87,0.05699942746435283,[-2.93660671  2.25366372 -2.19716717 -0.116729    0.51823011 -2.7740803
  3.04967227  2.07033782  1.13201143 -1.01972607  0.7157435   1.17874576
  1.25476656 -1.90390785  0.82045487  2.86380639 -0.48430879 -0.4830263
 -2.0134967   0.81149699  1.69304277  2.85024601 -1.22738516 -0.24662011
 -2.37404118 -2.21976419  3.21782729  2.51330375 -0.6305514  -2.71443065
  1.54922015 -0.05882169 -2.24306233  2.1543666   1.14565577 -0.6478262
  1.01491947 -1.87208351 -0.28869271  2.27569968 -0.22511711  0.56816399
  2.73198759  1.1489734   2.73599973  2.95408998  2.74851817 -2.8394869
  0.3154497  -0.5410141   1.5223446   2.71615763 -0.20800031 -2.40707592
  2.66679905 -3.08663287  0.80029049 -0.67778182 -1.79680814  2.93864947
 -1.82226625 -1.62162122 -2.54770899  2.21968006 -2.23373317  2.05034457
  1.97047146  1.45868018  2.52818368  2.85543453  1.85417908  1.46847105
 -1.72640732 -2.2750216   1.26566481]
Wed Apr  9 17:21:22 2025,88,0.057830919164678536,[-2.93704432  2.25322611 -2.19672956 -0.11716661  0.5177925  -2.77451791
  3.04923466  2.07077544  1.13244904 -1.02016368  0.71618111  1.17918337
  1.25520418 -1.90347024  0.82001726  2.86336878 -0.4847464  -0.48258869
 -2.01393431  0.8119346   1.69348038  2.85068362 -1.22782277 -0.24705772
 -2.37360357 -2.21932658  3.2182649   2.51286614 -0.63098901 -2.71399304
  1.54878253 -0.0592593  -2.24349994  2.15480421  1.14609338 -0.64738859
  1.01448186 -1.8716459  -0.28913032  2.27613729 -0.22555472  0.56772638
  2.73154998  1.14853579  2.73556212  2.95365237  2.74895578 -2.83992451
  0.31501209 -0.54057649  1.52278221  2.71659524 -0.20843792 -2.40751353
  2.66636144 -3.08619526  0.79985288 -0.67821943 -1.79724575  2.93908708
 -1.82270386 -1.62205883 -2.54727138  2.21924245 -2.23417078  2.05078218
  1.97090907  1.45911779  2.52862129  2.85499692  1.85461669  1.46803344
 -1.72684493 -2.27458399  1.2652272 ]
Wed Apr  9 17:25:32 2025,89,0.058132536233558546,[-2.94049032  2.24978011 -2.19328356 -0.11372061  0.5143465  -2.77107191
  3.05268066  2.07422144  1.12900303 -1.01671768  0.71273511  1.18262937
  1.25175817 -1.90002424  0.82346326  2.85992277 -0.4881924  -0.48603469
 -2.01738031  0.8153806   1.69692638  2.85412962 -1.22437677 -0.24361172
 -2.37015757 -2.22277258  3.2148189   2.50942014 -0.62754301 -2.71054704
  1.55222854 -0.0558133  -2.24005394  2.15825022  1.14953938 -0.65083459
  1.01103586 -1.8750919  -0.29257632  2.2795833  -0.22210872  0.57117238
  2.72810398  1.14508979  2.73211612  2.95020637  2.74550978 -2.83647851
  0.31156609 -0.54402249  1.51933621  2.72004124 -0.21188392 -2.40406753
  2.66980744 -3.08274926  0.80329889 -0.68166543 -1.80069175  2.94253308
 -1.82614986 -1.61861283 -2.55071738  2.21579645 -2.23072478  2.04733618
  1.96746307  1.46256379  2.52517528  2.85844292  1.85806269  1.46458744
 -1.72339893 -2.27113799  1.2686732 ]
Wed Apr  9 17:29:42 2025,90,0.05580374328146664,[-2.93586496  2.25440547 -2.19790892 -0.10909525  0.50972114 -2.77569727
  3.05730602  2.0788468   1.1336284  -1.02134304  0.71736047  1.18725473
  1.24713281 -1.89539888  0.82808862  2.86454814 -0.48356704 -0.49066005
 -2.02200567  0.82000596  1.70155174  2.84950426 -1.22900213 -0.23898636
 -2.37478293 -2.22739794  3.21019354  2.50479478 -0.63216837 -2.70592168
  1.5568539  -0.06043866 -2.2446793   2.15362485  1.14491402 -0.65545995
  1.01566122 -1.87971726 -0.29720168  2.28420866 -0.21748336  0.57579774
  2.72347862  1.14046442  2.73674148  2.95483173  2.75013514 -2.84110387
  0.30694072 -0.54864785  1.52396157  2.7246666  -0.21650928 -2.39944217
  2.6744328  -3.08737462  0.79867352 -0.67704007 -1.79606639  2.93790772
 -1.8215245  -1.61398747 -2.55534274  2.22042181 -2.22609942  2.04271082
  1.96283771  1.46718915  2.52054992  2.85381756  1.85343733  1.4692128
 -1.72802429 -2.26651263  1.26404784]
Wed Apr  9 17:33:51 2025,91,0.055088118040365244,[-2.93809083  2.25663134 -2.20013479 -0.11132112  0.51194701 -2.7734714
  3.05508015  2.07662093  1.13140253 -1.02356891  0.71958634  1.18502886
  1.24935868 -1.89317301  0.83031449  2.86677401 -0.48134117 -0.49288592
 -2.0197798   0.82223183  1.69932587  2.85173013 -1.22677626 -0.24121223
 -2.3770088  -2.22962381  3.21241941  2.50702065 -0.6299425  -2.70814755
  1.55462803 -0.06266453 -2.24690517  2.15585072  1.14713989 -0.65768582
  1.01788709 -1.87749139 -0.29497581  2.28643453 -0.21970923  0.57357187
  2.72570449  1.14269029  2.73451561  2.95260586  2.75236101 -2.838878
  0.30916659 -0.55087372  1.52618744  2.72244073 -0.21873515 -2.40166804
  2.67220693 -3.08960049  0.79644765 -0.6748142  -1.79829226  2.93568185
 -1.82375037 -1.61621334 -2.55311687  2.22264768 -2.22832529  2.04048495
  1.96506358  1.46496328  2.51832405  2.85604343  1.8556632   1.46698693
 -1.73025016 -2.26428676  1.26627371]
Wed Apr  9 17:38:01 2025,92,0.05777011259596789,[-2.93502451  2.25356503 -2.19706847 -0.1082548   0.51501332 -2.77653772
  3.05201383  2.07355461  1.12833621 -1.02663523  0.72265266  1.18809518
  1.252425   -1.89010669  0.8333808   2.86370769 -0.48440749 -0.49595223
 -2.02284612  0.82529815  1.69625955  2.85479645 -1.22984257 -0.23814591
 -2.38007512 -2.23269013  3.20935309  2.51008697 -0.63300882 -2.70508124
  1.55769434 -0.05959821 -2.24997148  2.15891704  1.14407358 -0.66075214
  1.01482077 -1.87442507 -0.29190949  2.28950084 -0.21664291  0.57663819
