Time,Iteration,Cost,Parameters
Sun Jan  5 19:26:29 2025,1635,0.015838904500140003,[-2.67858275  2.01952044 -2.11902469  0.05618107  0.33036208 -2.95918346
  1.30097135 -2.08241296  0.64076629  2.87152297 -1.19254611 -0.61777191
 -2.23041719  0.57491238  1.55109344  3.02447537 -0.76339308 -0.18230719
 -2.04575304 -2.3948912   2.65369325  2.86295095 -0.14931365 -2.82822617
  1.41142579 -0.0411374  -2.35639158  1.69600732  0.90869991 -1.00017954
  0.75564262 -1.96247329 -0.14816719  2.77082216  0.09349212  1.04585959
  2.88009698  1.32325794  2.71293022]
Mon Jan  6 03:37:27 2025,1678,0.016352288575721213,[-2.67558047  2.01836884 -2.10939427  0.06031392  0.32765374 -2.96131702
  3.14509096  2.37291449  0.94329223 -1.12073     1.13968181  1.13391778
  1.30051122 -2.08287309  0.64030616  2.87106284 -1.19300624 -0.61731178
 -2.22995706  0.57445225  1.55155357  3.02401524 -0.76385321 -0.18184705
 -2.04529291 -2.39443106  2.65415339  2.86341109 -0.14977379 -2.8286863
  1.41188592 -0.04067727 -2.35685172  1.69646745  0.90823978 -0.9997194
  0.75518248 -1.96293342 -0.14770706  2.77036203  0.09303199  1.04539946
  2.88055711  1.32371807  2.71247009]
Mon Jan  6 03:48:55 2025,1679,0.01541105173890188,[-2.67599565  2.01795366 -2.10980945  0.06072909  0.32723856 -2.9617322
  3.14550614  2.37249931  0.94287705 -1.12031482  1.13926663  1.13433295
  1.30009604 -2.08328827  0.63989098  2.87147801 -1.19259106 -0.61772696
 -2.23037224  0.57486742  1.55196875  3.02443042 -0.76343804 -0.18226223
 -2.04487773 -2.39401589  2.65456857  2.86382626 -0.14935861 -2.82910148
  1.41147074 -0.04109244 -2.35726689  1.69605228  0.90865495 -0.99930422
  0.7547673  -1.96251824 -0.14729188  2.77077721  0.09261681  1.04581463
  2.88014194  1.3233029   2.71288526]
Mon Jan  6 04:00:19 2025,1680,0.016252704114025754,[-2.6754701   2.01847921 -2.1092839   0.06125464  0.32671301 -2.96225775
  3.14498059  2.37302486  0.94235151 -1.11978927  1.13979218  1.1348585
  1.30062159 -2.08381382  0.64041653  2.87200356 -1.19311661 -0.61720141
 -2.22984669  0.57539297  1.5524943   3.02390487 -0.76396358 -0.18278778
 -2.04435218 -2.39349034  2.65509411  2.86330072 -0.14883306 -2.82962702
  1.41199629 -0.04161799 -2.35779244  1.69552673  0.9091805  -0.99877868
  0.75424176 -1.96304379 -0.14781743  2.77025166  0.09314236  1.04528909
  2.88066748  1.32277735  2.71341081]
Mon Jan  6 04:11:45 2025,1681,0.01602147227402514,[-2.67481655  2.01782565 -2.10993745  0.06060109  0.32605946 -2.9616042
  3.14432704  2.37237131  0.94169795 -1.12044282  1.13913863  1.13420495
  1.30127514 -2.08446737  0.64107008  2.87135001 -1.19377016 -0.61654785
 -2.22919314  0.57473942  1.55314785  3.02325132 -0.76461714 -0.18213423
 -2.04500574 -2.39283679  2.65574767  2.86264716 -0.14817951 -2.83028058
  1.41134274 -0.04096444 -2.35844599  1.69487318  0.90852695 -0.99943223
  0.75489531 -1.96369734 -0.14847098  2.76959811  0.09248881  1.04594264
  2.88001393  1.3221238   2.71406436]
Mon Jan  6 04:23:20 2025,1682,0.015527688558715213,[-2.67452793  2.01811428 -2.10964883  0.06088971  0.32577084 -2.96189282
  3.14461566  2.37265993  0.94198658 -1.12073145  1.13942725  1.13449357
  1.30098652 -2.08475599  0.6413587   2.87163863 -1.19348154 -0.61625923
 -2.22890452  0.5744508   1.55343647  3.0229627  -0.76490576 -0.18184561
 -2.04529436 -2.39312541  2.65603629  2.86293578 -0.14789089 -2.8305692
  1.41105412 -0.04067582 -2.35873462  1.6951618   0.90823833 -0.99972085
  0.75518393 -1.96340872 -0.14818236  2.76988673  0.09220018  1.04565402
  2.88030255  1.32183517  2.71435298]
Mon Jan  6 04:34:50 2025,1683,0.016249984269800618,[-2.67511207  2.01753013 -2.11023298  0.06030557  0.32635498 -2.96130867
  3.14403152  2.37207578  0.94140243 -1.12131559  1.1388431   1.13507772
  1.30157067 -2.08417185  0.64077456  2.87105449 -1.19406569 -0.61684338
 -2.22948866  0.57386665  1.55402062  3.02354684 -0.76432161 -0.18126146
 -2.0458785  -2.39370955  2.65545214  2.86235164 -0.14847503 -2.83115334
  1.41046997 -0.04125997 -2.35815047  1.69457765  0.90765418 -0.9991367
  0.75576807 -1.96399287 -0.14759821  2.77047087  0.09161604  1.04623816
  2.8808867   1.32241932  2.71493713]
Mon Jan  6 04:46:19 2025,1684,0.015554572205754744,[-2.67531856  2.01773662 -2.11043947  0.06051206  0.32614849 -2.96151516
  3.14382503  2.37186929  0.94160892 -1.12152208  1.13904959  1.13528421
  1.30177716 -2.08396536  0.64098105  2.87126098 -1.19427218 -0.61663689
 -2.22969515  0.57366016  1.55381413  3.02334035 -0.76411512 -0.18146795
 -2.04608499 -2.39391604  2.65524565  2.86214515 -0.14868152 -2.83094685
  1.41067646 -0.04146646 -2.35794398  1.69478414  0.90786067 -0.99934319
  0.75597456 -1.96419936 -0.14739172  2.77026438  0.09182253  1.04603167
  2.88109319  1.32262581  2.71514362]
Mon Jan  6 04:57:42 2025,1685,0.015537910634317222,[-2.67534943  2.01770575 -2.11047033  0.06048119  0.32617936 -2.96154603
  3.14379416  2.37183843  0.94163979 -1.12149121  1.13908046  1.13531507
  1.30180802 -2.08393449  0.64095018  2.87129185 -1.19424131 -0.61666776
 -2.22972602  0.57369103  1.55378326  3.02330948 -0.76408425 -0.18149882
 -2.04611586 -2.39388517  2.65521478  2.86211428 -0.14871239 -2.83097772
  1.41064559 -0.04149732 -2.35797485  1.69475327  0.90789154 -0.99931233
  0.75600543 -1.96423023 -0.14742259  2.77023352  0.09179166  1.0460008
  2.88112406  1.32265668  2.71511275]
Mon Jan  6 05:09:03 2025,1686,0.015412929004502385,[-2.67541344  2.01764175 -2.11053434  0.06041718  0.32624337 -2.96148202
  3.14373015  2.37177442  0.94157578 -1.12142721  1.13901645  1.13537908
  1.30187203 -2.0839985   0.64088617  2.87122784 -1.19430532 -0.61673176
 -2.22979003  0.57375504  1.55384727  3.02337349 -0.76414826 -0.18143481
 -2.04605185 -2.39382117  2.65527879  2.86217829 -0.14864838 -2.83104173
  1.41058159 -0.04156133 -2.35803886  1.69468927  0.90795555 -0.99924832
  0.75606944 -1.96429423 -0.14735858  2.77016951  0.09172765  1.04606481
  2.88118806  1.32259267  2.71504874]
Mon Jan  6 05:20:25 2025,1687,0.0159013142701914,[-2.67517036  2.01788482 -2.11029127  0.06066026  0.32600029 -2.96123895
  3.14348707  2.37201749  0.94181886 -1.12167028  1.13925953  1.13562216
  1.30162896 -2.08375542  0.64112925  2.87098476 -1.19454839 -0.61648869
 -2.22954695  0.57399811  1.55360419  3.02313041 -0.76390518 -0.18119174
 -2.04629493 -2.39357809  2.65503571  2.86193521 -0.14840531 -2.83079865
  1.41033851 -0.04180441 -2.35779578  1.69493234  0.90771247 -0.9994914
  0.75631252 -1.96405116 -0.14760166  2.76992643  0.09148458  1.04582173
  2.88094499  1.32283575  2.71529182]
Mon Jan  6 05:31:43 2025,1688,0.016437204771364445,[-2.67513137  2.01792381 -2.11033025  0.06062127  0.3259613  -2.96127794
  3.14344809  2.37205648  0.94185785 -1.12170927  1.13929852  1.13566115
  1.30166794 -2.08371643  0.64116824  2.87094577 -1.1945094  -0.6164497
 -2.22958594  0.5740371   1.5535652   3.02309143 -0.7638662  -0.18115275
 -2.04633392 -2.39361708  2.65499673  2.86189622 -0.1484443  -2.83083764
  1.41029952 -0.04176542 -2.35775679  1.69497133  0.90767348 -0.99953038
  0.75627353 -1.96409015 -0.14756267  2.76996542  0.09152357  1.04578275
  2.88098398  1.32279676  2.71525283]
Mon Jan  6 05:43:04 2025,1689,0.01578801344510617,[-2.67440873  2.01864645 -2.10960761  0.06134391  0.32523866 -2.9605553
  3.14417073  2.37277912  0.94113521 -1.12098663  1.13857588  1.13493851
  1.3009453  -2.08443907  0.64189088  2.87166841 -1.19523204 -0.61572706
 -2.2288633   0.57331446  1.55284256  3.02381407 -0.76314355 -0.18043011
 -2.04561128 -2.39433972  2.65427409  2.86117358 -0.14772166 -2.830115
  1.40957688 -0.04248806 -2.35847943  1.69569397  0.90695084 -0.99880774
  0.75699617 -1.96336751 -0.14684003  2.76924278  0.09224621  1.04650539
  2.88170662  1.3235194   2.71597547]
Mon Jan  6 05:54:31 2025,1690,0.015465272253685599,[-2.67400162  2.01905356 -2.1092005   0.06175102  0.32483155 -2.96014819
  3.14457784  2.37237201  0.94154232 -1.12139374  1.13898299  1.1345314
  1.30053819 -2.08484618  0.64148377  2.87207552 -1.19482493 -0.61613417
 -2.22845619  0.57290735  1.55324967  3.02422118 -0.76273645 -0.18083722
 -2.04601839 -2.39393261  2.65468119  2.86076647 -0.14731455 -2.83052211
  1.40916977 -0.04208095 -2.35807232  1.69528686  0.90654373 -0.99840063
  0.75658906 -1.96377461 -0.14724714  2.76964989  0.09265332  1.04609828
  2.88211373  1.32311229  2.71638258]
Mon Jan  6 06:05:53 2025,1691,0.015543313677597814,[-2.67322719  2.019828   -2.10842607  0.06097658  0.32405712 -2.95937375
  3.1438034   2.37314645  0.94076788 -1.1206193   1.13975742  1.13530583
  1.29976376 -2.08562062  0.64070933  2.87130109 -1.19559937 -0.6169086
 -2.22768175  0.57213292  1.55247523  3.02344674 -0.76196201 -0.18161165
 -2.04679283 -2.39315817  2.65390676  2.86154091 -0.14654011 -2.82974767
  1.40839533 -0.04285539 -2.35729788  1.69451243  0.90731817 -0.99917507
  0.75581462 -1.96454905 -0.1464727   2.76887545  0.09342776  1.04687271
  2.88133929  1.32233785  2.71715702]
Mon Jan  6 06:17:17 2025,1692,0.01579275535786506,[-2.67468993  2.01836526 -2.10988881  0.06243932  0.32551986 -2.95791101
  3.14234066  2.37460919  0.93930514 -1.12208204  1.14122017  1.13676857
  1.3012265  -2.08708336  0.63924659  2.87276383 -1.19706211 -0.61544586
 -2.22621901  0.57359566  1.55393797  3.021984   -0.76049927 -0.1830744
 -2.04825557 -2.39462092  2.65244402  2.86300365 -0.14800285 -2.83121041
  1.40985808 -0.04431813 -2.35583514  1.69597517  0.90878091 -1.00063781
  0.75727736 -1.96308631 -0.14793545  2.76741271  0.09196501  1.04833546
  2.88280203  1.32380059  2.71861976]
Mon Jan  6 06:28:50 2025,1693,0.01523672628223207,[-2.67555141  2.01750377 -2.10902732  0.06330081  0.32465837 -2.95704952
  3.14147917  2.37374771  0.93844365 -1.12122056  1.14208165  1.13590709
  1.30208799 -2.08622187  0.6383851   2.87362532 -1.1979236  -0.61458437
 -2.22535752  0.57273417  1.55479946  3.02112251 -0.75963778 -0.18393588
 -2.04739408 -2.3954824   2.6533055   2.86214216 -0.14714136 -2.83034893
  1.41071956 -0.04345664 -2.35669663  1.69683666  0.9096424  -0.99977633
  0.75641587 -1.9639478  -0.14879693  2.7682742   0.0928265   1.04919694
  2.88366352  1.32466208  2.71775827]
Mon Jan  6 06:40:14 2025,1694,0.015312916680029364,[-2.67591842  2.01713676 -2.10939433  0.0629338   0.32429136 -2.95741653
  3.14184618  2.3733807   0.93881066 -1.12158757  1.14244866  1.13554008
  1.30172098 -2.08585486  0.63801809  2.87325831 -1.19755659 -0.61421736
 -2.22499051  0.57310118  1.55516647  3.02148952 -0.75927077 -0.18356887
 -2.04702707 -2.39584941  2.65293849  2.86250917 -0.14750837 -2.83071594
  1.41035255 -0.04308963 -2.35706364  1.69646965  0.90927539 -0.99940932
  0.75678289 -1.96431481 -0.14916394  2.76864121  0.09245949  1.04882993
  2.88329651  1.32429507  2.71739126]
Mon Jan  6 06:51:35 2025,1695,0.01540239641836842,[-2.67524978  2.01646811 -2.10872568  0.06360245  0.32496001 -2.95808518
  3.14117753  2.37404934  0.93814201 -1.12225621  1.14178002  1.13620872
  1.30238962 -2.08652351  0.63868674  2.87258966 -1.19688794 -0.61354872
 -2.22565916  0.57243253  1.55449782  3.02215817 -0.75860212 -0.18423752
 -2.04635842 -2.39518077  2.65360714  2.86184053 -0.14817702 -2.83004729
  1.4110212  -0.04242098 -2.35639499  1.69713829  0.90860674 -0.99874067
  0.75745153 -1.96498346 -0.1484953   2.76797256  0.09312814  1.04816129
  2.88262786  1.32362642  2.71805991]
Mon Jan  6 07:03:04 2025,1696,0.015755242467654508,[-2.67539831  2.01631958 -2.10857715  0.06375098  0.32510854 -2.95823371
  3.14132607  2.37419788  0.93799348 -1.12210768  1.14192855  1.13606019
  1.30253816 -2.08667205  0.6385382   2.87273819 -1.19673941 -0.61369725
 -2.22551062  0.57258107  1.55464636  3.02200963 -0.75845359 -0.18408899
 -2.04650696 -2.3953293   2.65345861  2.86169199 -0.14832556 -2.82989875
  1.41087267 -0.04256952 -2.35654353  1.69728683  0.90845821 -0.99859213
  0.75760007 -1.96483492 -0.14834676  2.76782403  0.0929796   1.04830982
  2.88247933  1.32377496  2.71820845]
Mon Jan  6 07:14:28 2025,1697,0.01538517009103012,[-2.67515715  2.01656073 -2.10881831  0.06350983  0.3253497  -2.95847487
  3.14108491  2.37443904  0.93823463 -1.12234884  1.14216971  1.13581903
  1.302297   -2.08643089  0.63829705  2.87249704 -1.19649825 -0.61393841
 -2.22526947  0.57233991  1.5544052   3.02176847 -0.75869474 -0.18433014
 -2.04674812 -2.39508814  2.65321745  2.86193315 -0.1480844  -2.83013991
  1.41063151 -0.04281068 -2.35678469  1.69752799  0.90821705 -0.99883329
  0.75735891 -1.96507608 -0.1481056   2.76806518  0.09273844  1.04806866
  2.88223817  1.3235338   2.71796729]
Mon Jan  6 07:25:54 2025,1698,0.01595366625697836,[-2.67454416  2.01594774 -2.1094313   0.06412282  0.32473671 -2.95908787
  3.14047192  2.37382604  0.93884763 -1.12296183  1.1427827   1.13643202
  1.30290999 -2.0858179   0.63768405  2.87188404 -1.19711124 -0.61332542
 -2.22588246  0.5729529   1.55379221  3.02115548 -0.75808175 -0.18371715
 -2.04736111 -2.39570114  2.65260445  2.86132016 -0.14869739 -2.82952692
  1.4112445  -0.04342367 -2.35739768  1.69814098  0.90883004 -0.9982203
  0.7579719  -1.96446309 -0.1487186   2.76745219  0.09335144  1.04745567
  2.88285116  1.32292081  2.71858028]
Mon Jan  6 07:37:18 2025,1699,0.01646912131171869,[-2.67391107  2.01658083 -2.11006439  0.06475591  0.32410362 -2.95845478
  3.14110501  2.37319295  0.93821454 -1.12359492  1.14341579  1.13579893
  1.30354308 -2.08645099  0.63831714  2.87125095 -1.19647815 -0.61269233
 -2.22651555  0.57231981  1.5544253   3.02178857 -0.75871484 -0.18308406
 -2.0479942  -2.39633423  2.65323754  2.86068707 -0.1480643  -2.83016001
  1.41061141 -0.04279058 -2.35803077  1.69750789  0.90946313 -0.99885339
  0.75860499 -1.96509617 -0.14808551  2.7668191   0.09398453  1.04682258
  2.88221807  1.32228772  2.71921337]
Mon Jan  6 07:48:38 2025,1700,0.01581893271483855,[-2.67295206  2.01562182 -2.10910538  0.06571492  0.3231446  -2.95941379
  3.14014599  2.37415197  0.93725552 -1.12455394  1.14437481  1.13483992
  1.30258407 -2.08741     0.63735813  2.87029194 -1.19743717 -0.61173331
 -2.22747457  0.5713608   1.55346628  3.02274758 -0.75967385 -0.18212505
 -2.04895321 -2.39537521  2.65227853  2.85972805 -0.14710529 -2.82920099
  1.4096524  -0.04183156 -2.35898978  1.69654888  0.90850412 -0.99789437
  0.75764598 -1.96413716 -0.14712649  2.76777812  0.09494354  1.04778159
  2.88317709  1.3213287   2.72017239]
Mon Jan  6 07:59:59 2025,1701,0.01593730822172517,[-2.67296032  2.01563008 -2.10909711  0.06570666  0.32315286 -2.95940553
  3.14013773  2.37414371  0.93724726 -1.1245622   1.14438307  1.13483166
  1.30259233 -2.08740174  0.63736639  2.87028368 -1.19742891 -0.61172505
 -2.22748283  0.57136906  1.55347454  3.02275585 -0.75968212 -0.18211678
 -2.04896148 -2.39538347  2.65228679  2.85971979 -0.14711355 -2.82919273
  1.40966066 -0.04183983 -2.35898152  1.69655714  0.90849586 -0.99790263
  0.75763772 -1.9641289  -0.14713475  2.76778638  0.0949518   1.04777333
  2.88318535  1.32132044  2.72016413]
Mon Jan  6 08:11:20 2025,1702,0.015523187669541742,[-2.67297505  2.01564481 -2.10908238  0.0657214   0.3231676  -2.95939079
  3.14012299  2.37412897  0.937262   -1.12457693  1.14436833  1.13481692
  1.30257759 -2.08741647  0.63738112  2.87026894 -1.19744364 -0.61171031
 -2.22749756  0.5713838   1.55345981  3.02274111 -0.75966738 -0.18213152
 -2.04894674 -2.39536874  2.65230153  2.85970505 -0.14709881 -2.82920747
  1.40967539 -0.04185456 -2.35899626  1.69657187  0.90848112 -0.9978879
  0.75765245 -1.96414363 -0.14714949  2.76777164  0.09493707  1.04778807
  2.88320008  1.3213057   2.72017886]
Mon Jan  6 08:22:49 2025,1703,0.015452446578022232,[-2.67287613  2.01574373 -2.10898346  0.06582032  0.32306868 -2.95929187
  3.14022191  2.37403005  0.93716308 -1.12467586  1.14426941  1.13491584
  1.30267652 -2.08731755  0.63748005  2.87017002 -1.19754257 -0.61161139
 -2.22759648  0.57148272  1.55336089  3.02284003 -0.75956846 -0.18223044
 -2.04884782 -2.39526982  2.65220261  2.85960613 -0.14699989 -2.82910855
  1.40957647 -0.04195348 -2.35889734  1.69647295  0.90858004 -0.99778898
  0.75755353 -1.96404471 -0.14705057  2.76787056  0.09483815  1.04768915
  2.88329901  1.32120678  2.72007994]
Mon Jan  6 08:33:49 2025,1704,0.01546696834218274,[-2.67302894  2.01559093 -2.10883065  0.06566752  0.32291587 -2.95944468
  3.14006911  2.37418285  0.93731588 -1.12482866  1.14411661  1.13506865
  1.30282932 -2.08747036  0.63732724  2.87001721 -1.19738976 -0.6117642
 -2.22744368  0.57132991  1.55351369  3.02268723 -0.75941565 -0.18238325
 -2.04900062 -2.39542262  2.6520498   2.85945333 -0.14684709 -2.82926135
  1.40972928 -0.04210629 -2.35874453  1.69632015  0.90842724 -0.99763617
  0.75740073 -1.96419752 -0.14720337  2.76802337  0.09468534  1.04753634
  2.8831462   1.32135959  2.72023274]
Mon Jan  6 08:45:10 2025,1705,0.01509742667290202,[-2.67223097  2.0163889  -2.10962862  0.06646549  0.32371384 -2.95864671
  3.13927114  2.37498082  0.93651791 -1.12562663  1.14491458  1.13427068
  1.30362729 -2.08826833  0.63652927  2.87081518 -1.19818773 -0.61256217
 -2.22664571  0.57212788  1.55271572  3.0234852  -0.76021362 -0.18158528
 -2.04979859 -2.39622059  2.65125183  2.8602513  -0.14604912 -2.83005932
  1.41052725 -0.04290426 -2.35794656  1.69552218  0.90922521 -0.9968382
  0.75660276 -1.96499549 -0.14800134  2.7672254   0.09388737  1.04673837
  2.88234823  1.32056162  2.72103071]
Mon Jan  6 08:56:41 2025,1706,0.015724817405261805,[-2.67299477  2.0156251  -2.11039242  0.06722929  0.32447764 -2.95788291
  3.14003494  2.37574462  0.93575411 -1.12486283  1.14567838  1.13350688
  1.30439109 -2.08750453  0.63729307  2.87005138 -1.19895153 -0.61179837
 -2.22588191  0.57136408  1.55347952  3.024249   -0.75944982 -0.18082148
 -2.05056239 -2.39698439  2.65048803  2.8610151  -0.14528532 -2.83082312
  1.40976345 -0.04214046 -2.35871036  1.69628598  0.90846141 -0.9960744
  0.75583896 -1.96423169 -0.14876514  2.7679892   0.09312357  1.04597457
  2.88311203  1.31979782  2.72026691]
Mon Jan  6 09:08:12 2025,1707,0.015663391442012276,[-2.67261687  2.0152472  -2.11077032  0.06760718  0.32409975 -2.9582608
  3.14041284  2.37536673  0.93537621 -1.12524073  1.14530048  1.13388477
  1.30476899 -2.08788242  0.63767097  2.86967349 -1.19932943 -0.61142047
 -2.22550401  0.57174198  1.55310163  3.02462689 -0.75907193 -0.18044358
 -2.0501845  -2.3966065   2.65011013  2.86139299 -0.14566321 -2.83044523
  1.40938555 -0.04251835 -2.35833247  1.69666387  0.90808351 -0.9956965
  0.75621685 -1.96460958 -0.14838725  2.7683671   0.09350147  1.04559667
  2.88273413  1.31941992  2.71988902]
Mon Jan  6 09:19:41 2025,1708,0.015060634699078358,[-2.67218099  2.01568308 -2.1112062   0.0671713   0.32453563 -2.95869668
  3.14084872  2.37493085  0.93581209 -1.12567661  1.1448646   1.13344889
  1.30433311 -2.0883183   0.63810685  2.87010937 -1.19976531 -0.61185635
 -2.22593989  0.5713061   1.55353751  3.02419101 -0.75863605 -0.18087946
 -2.05062038 -2.39617061  2.64967425  2.86095711 -0.14522733 -2.83000934
  1.40982143 -0.04208247 -2.35876835  1.69622799  0.90764763 -0.99613239
  0.75665273 -1.9641737  -0.14795137  2.76793121  0.09306559  1.04516079
  2.88229825  1.3198558   2.7203249 ]
Mon Jan  6 09:31:15 2025,1709,0.01465277915589243,[-2.67160067  2.01510277 -2.11062588  0.06775162  0.32395531 -2.959277
  3.1402684   2.37435053  0.93639241 -1.12509629  1.14544492  1.13286858
  1.30375279 -2.08889862  0.63752653  2.86952905 -1.19918499 -0.61243667
 -2.22535958  0.57072578  1.55295719  3.02477133 -0.75921636 -0.18145978
 -2.05004006 -2.3955903   2.64909394  2.86153743 -0.14464702 -2.83058966
  1.41040175 -0.04150216 -2.35934866  1.69680831  0.90822794 -0.99555207
  0.75607242 -1.96475402 -0.14737105  2.7673509   0.09248527  1.04458048
  2.88171794  1.32043612  2.71974458]
Mon Jan  6 09:42:44 2025,1710,0.014971425814394076,[-2.67165115  2.01505229 -2.1105754   0.06770114  0.32400579 -2.95932748
  3.14021792  2.37440101  0.93644289 -1.12504581  1.1454954   1.13291906
  1.30370231 -2.0889491   0.63757701  2.86957953 -1.19923547 -0.61238619
 -2.22541006  0.5706753   1.55300767  3.02472085 -0.75916588 -0.18151026
 -2.05009054 -2.39553982  2.64914441  2.86158791 -0.14469749 -2.83053918
  1.41045223 -0.04145168 -2.35939914  1.69675783  0.90827842 -0.99550159
  0.7561229  -1.96470354 -0.14742153  2.76740138  0.09243479  1.04463096
  2.88166746  1.3204866   2.7196941 ]
Mon Jan  6 09:54:10 2025,1711,0.015335319615811957,[-2.67134298  2.01474411 -2.11026723  0.06739297  0.32369762 -2.9590193
  3.1405261   2.37409284  0.93613472 -1.12535398  1.14580357  1.13322723
  1.30339414 -2.08864093  0.63788519  2.8698877  -1.1989273  -0.61269436
 -2.22571823  0.57098347  1.55331584  3.02441268 -0.75885771 -0.18181843
 -2.05039872 -2.39584799  2.64883624  2.86127974 -0.14438932 -2.83023101
  1.41014405 -0.0411435  -2.35909097  1.697066    0.90797025 -0.99580976
  0.75643107 -1.96439537 -0.14711336  2.7670932   0.09274297  1.04493913
  2.88197563  1.32079477  2.72000228]
Mon Jan  6 10:05:35 2025,1712,0.015507244983898444,[-2.67092146  2.01432259 -2.11068875  0.06781449  0.3232761  -2.95859778
  3.14010457  2.37367131  0.93655624 -1.12577551  1.14538205  1.13280571
  1.30297262 -2.0882194   0.63830671  2.86946618 -1.19850578 -0.61227284
 -2.22529671  0.57056195  1.55289432  3.02399115 -0.75843619 -0.18139691
 -2.05082024 -2.39626952  2.64925776  2.86170126 -0.1439678  -2.82980949
  1.41056558 -0.04156503 -2.35951249  1.69664448  0.90839177 -0.99538824
  0.75600955 -1.96481689 -0.14753488  2.76667168  0.09232144  1.04451761
  2.88155411  1.32121629  2.7204238 ]
Mon Jan  6 10:17:02 2025,1713,0.015255185240234314,[-2.6710591   2.01446023 -2.11055111  0.06795212  0.32313846 -2.95873542
  3.13996694  2.37353368  0.9364186  -1.12563787  1.14551969  1.13266807
  1.30283498 -2.08808177  0.63816907  2.86932854 -1.19864341 -0.61241048
 -2.22515907  0.57069959  1.55303196  3.02385352 -0.75829855 -0.18153455
 -2.05095787 -2.39613188  2.6493954   2.86156362 -0.14410544 -2.82967185
  1.41070321 -0.04170266 -2.35965013  1.69650684  0.90825414 -0.99552588
  0.75614719 -1.96467925 -0.14767252  2.76680932  0.09245908  1.04465525
  2.88169175  1.32135393  2.72056144]
Mon Jan  6 10:28:35 2025,1714,0.014960104175816478,[-2.67020171  2.01360284 -2.1114085   0.06880951  0.32228107 -2.95787804
  3.13910955  2.37439106  0.93556122 -1.12478049  1.14637707  1.13181069
  1.30197759 -2.08893915  0.63731169  2.86847116 -1.1995008  -0.61155309
 -2.22601645  0.56984221  1.55388934  3.0247109  -0.75744117 -0.18239193
 -2.05010049 -2.39527449  2.65025278  2.86070624 -0.14324805 -2.83052923
  1.40984583 -0.04256005 -2.36050751  1.69736423  0.90739675 -0.99638326
  0.7552898  -1.96382187 -0.1485299   2.76595194  0.0916017   1.04379786
  2.88254913  1.32049655  2.71970405]
Mon Jan  6 10:40:00 2025,1715,0.015587097806508568,[-2.6703753   2.01342925 -2.11158209  0.0689831   0.32210748 -2.95805163
  3.13893596  2.37421747  0.93573481 -1.12495408  1.14620348  1.13198428
  1.301804   -2.08911274  0.63713809  2.86864475 -1.19967439 -0.61172669
 -2.22619005  0.56966861  1.55406294  3.02453731 -0.75761476 -0.18221834
 -2.05027408 -2.39544809  2.65042638  2.86087983 -0.14342164 -2.83035564
  1.41001942 -0.04273364 -2.36033392  1.69753782  0.90722316 -0.99620967
  0.75511621 -1.96364827 -0.14835631  2.76577834  0.09177529  1.04362427
  2.88272272  1.32067014  2.71987764]
Mon Jan  6 10:51:45 2025,1716,0.015441595687655909,[-2.66999917  2.01305312 -2.11120596  0.06860697  0.32248362 -2.95767549
  3.13931209  2.3745936   0.93535868 -1.12457794  1.14657961  1.13236041
  1.30218014 -2.08948888  0.63751423  2.86826862 -1.20005052 -0.61135055
 -2.22656618  0.56929248  1.55443907  3.02491344 -0.75723862 -0.1818422
 -2.05065022 -2.39582422  2.65005024  2.86125596 -0.14304551 -2.83073177
  1.40964329 -0.0423575  -2.36071006  1.69791396  0.90684702 -0.9965858
  0.75474007 -1.96402441 -0.14873244  2.76615448  0.09215142  1.0440004
  2.88309886  1.32104627  2.72025378]
Mon Jan  6 11:03:13 2025,1717,0.015090927913857046,[-2.67003253  2.01301975 -2.11117259  0.0685736   0.32245025 -2.95764213
  3.13934546  2.37462697  0.93532531 -1.12461131  1.14654625  1.13239378
  1.3022135  -2.08952224  0.63748087  2.86830198 -1.20008389 -0.61138391
 -2.22659955  0.56925911  1.55440571  3.02494681 -0.75727199 -0.18187557
 -2.05068358 -2.39579086  2.65001688  2.8612226  -0.14307887 -2.83076514
  1.40967665 -0.04232414 -2.36067669  1.69794732  0.90681366 -0.99655244
  0.75477344 -1.96399105 -0.1487658   2.76612111  0.09211806  1.04396704
  2.88313222  1.32101291  2.72022042]
Mon Jan  6 11:14:46 2025,1718,0.015551118563447788,[-2.66982027  2.01280749 -2.11138485  0.06878586  0.32223799 -2.95785439
  3.1391332   2.3744147   0.93553757 -1.12482357  1.14675851  1.13218152
  1.30242576 -2.08930998  0.63769313  2.86808972 -1.20029615 -0.61117165
 -2.22638728  0.56904685  1.55461797  3.02473454 -0.75748425 -0.1816633
 -2.05047132 -2.3955786   2.64980462  2.86143486 -0.14329113 -2.8309774
  1.40946439 -0.04211188 -2.36046443  1.69815958  0.9066014  -0.99634018
  0.75456118 -1.96377878 -0.14897807  2.76590885  0.0919058   1.0441793
  2.88334448  1.32122517  2.72000815]
Mon Jan  6 11:26:13 2025,1719,0.015242994294542176,[-2.66944011  2.01242733 -2.1110047   0.06840571  0.32261815 -2.95747423
  3.13875304  2.37403455  0.93591773 -1.12520373  1.14713867  1.13256167
  1.3020456  -2.08892982  0.63731297  2.86846988 -1.20067631 -0.61155181
 -2.22600712  0.56942701  1.55423781  3.0251147  -0.75710409 -0.18128314
 -2.05009116 -2.39595876  2.65018478  2.86181502 -0.14291098 -2.83059724
