Time,Iteration,Cost,Parameters
Sat Dec 21 20:51:05 2024,845,0.02605115710124623,[-2.71721775  2.07851825 -2.20436691  0.05495085  0.39547984 -2.8800767
 -2.21417049  0.55996653  1.58320741  2.9850298  -0.83651435 -0.22330461
 -2.06033507 -2.31863084  2.70077099  2.78706519 -0.29695716 -2.76779012
  1.38488242 -0.04326087 -2.36367943  1.7125971   0.98261263 -1.060542
  0.74972258 -1.94894795 -0.15778581  2.65867935  0.04369648  0.98802696
  2.80862689  1.33844828  2.55501226]
Sun Dec 22 04:59:30 2024,888,0.026079621978356032,[-2.70370514  2.07366489 -2.19552782  0.0517962   0.37598581 -2.892001
  3.14114482  2.36429649  0.91949063 -1.08346267  0.96599647  1.19105172
  1.27985007 -2.05051662  0.61485898  2.85052415 -0.99542744 -0.56523099
 -2.21433639  0.56013242  1.58337331  2.98486391 -0.83668024 -0.22347051
 -2.06016918 -2.31846494  2.70093689  2.78723108 -0.29679127 -2.76762422
  1.38471652 -0.04309498 -2.36351354  1.71243121  0.98277853 -1.0607079
  0.74955669 -1.94878206 -0.15761992  2.65851345  0.04353059  0.98786107
  2.80879278  1.33828239  2.55517816]
Sun Dec 22 05:11:02 2024,889,0.024311076762148984,[-2.70394354  2.07342649 -2.19528941  0.05155779  0.3757474  -2.8922394
  3.14138322  2.36453489  0.91972903 -1.08370107  0.96575806  1.19081331
  1.27961167 -2.05075503  0.61509739  2.85028575 -0.99518903 -0.5654694
 -2.21409798  0.56037082  1.5831349   2.98510231 -0.83644184 -0.22370891
 -2.05993078 -2.31822654  2.70117529  2.78746949 -0.29655286 -2.76738582
  1.38495493 -0.04285657 -2.36327513  1.71266961  0.98301693 -1.06046949
  0.74931829 -1.94902046 -0.15738151  2.65827505  0.04376899  0.98762267
  2.80903118  1.33852079  2.55541656]
Sun Dec 22 05:22:17 2024,890,0.025281926577254008,[-2.70393731  2.07342025 -2.19529565  0.05156403  0.37574117 -2.89223317
  3.14138946  2.36452865  0.9197228  -1.0837073   0.9657643   1.19081955
  1.2796179  -2.05074879  0.61510362  2.85029198 -0.99519527 -0.56546316
 -2.21409175  0.56037706  1.58312867  2.98509608 -0.83643561 -0.22371515
 -2.05992454 -2.31823278  2.70118153  2.78746325 -0.2965591  -2.76739205
  1.38496116 -0.04285034 -2.3632689   1.71266338  0.98302316 -1.06047573
  0.74932452 -1.94902669 -0.15737528  2.65828129  0.04376275  0.9876289
  2.80902495  1.33852702  2.55541032]
Sun Dec 22 05:33:36 2024,891,0.024413189989478855,[-2.70336695  2.07399061 -2.19586601  0.05099367  0.37517081 -2.89166281
  3.14195981  2.3639583   0.91915244 -1.08313695  0.96519394  1.19024919
  1.27904755 -2.05131915  0.61453326  2.85086234 -0.99576563 -0.56489281
 -2.21352139  0.56094742  1.58255831  2.98566643 -0.83586525 -0.2242855
 -2.0604949  -2.31766242  2.70175188  2.78803361 -0.29712946 -2.7668217
  1.3843908  -0.0434207  -2.36269854  1.71323374  0.98245281 -1.05990537
  0.74875416 -1.94845634 -0.15680492  2.65771093  0.04433311  0.98819926
  2.80845459  1.33909738  2.55598068]
Sun Dec 22 05:45:02 2024,892,0.02534732925257596,[-2.70200894  2.0726326  -2.19450799  0.04963566  0.3738128  -2.8903048
  3.1406018   2.36531631  0.92051045 -1.08449496  0.96655195  1.1916072
  1.28040556 -2.05267716  0.61317525  2.84950433 -0.99712364 -0.56625082
 -2.21216338  0.56230543  1.58391632  2.98702445 -0.83450724 -0.22292749
 -2.05913689 -2.31902043  2.70039387  2.78939162 -0.29848747 -2.76817971
  1.38303279 -0.04477871 -2.36134053  1.71459175  0.98381082 -1.05854736
  0.75011218 -1.94981435 -0.15816293  2.65906894  0.0429751   0.98684125
  2.8098126   1.33773937  2.55733869]
Sun Dec 22 05:56:20 2024,893,0.02529582601193828,[-2.7029997   2.07164184 -2.19351724  0.0486449   0.37480356 -2.88931404
  3.14159256  2.36432555  0.91951969 -1.0835042   0.96754271  1.19259796
  1.2794148  -2.05366792  0.6121845   2.84851357 -0.99811439 -0.56724157
 -2.21117262  0.56131467  1.58490708  2.98603369 -0.83351648 -0.22193674
 -2.06012764 -2.31802967  2.69940312  2.79038238 -0.29749671 -2.76917046
  1.38402355 -0.04378795 -2.36034977  1.7155825   0.98282006 -1.0575566
  0.74912142 -1.94882359 -0.15915369  2.6600597   0.04396586  0.98585049
  2.81080336  1.33674862  2.55832945]
Sun Dec 22 06:07:40 2024,894,0.02470817940097728,[-2.7015437   2.07018585 -2.19206124  0.04718891  0.37334756 -2.89077004
  3.14013656  2.36286956  0.9180637  -1.0849602   0.9689987   1.19405395
  1.2808708  -2.05512391  0.6107285   2.84705758 -0.99957039 -0.56869757
 -2.21262862  0.55985868  1.58345108  2.98748968 -0.83206049 -0.22339273
 -2.06158364 -2.31948567  2.70085911  2.78892638 -0.29604072 -2.76771447
  1.38547954 -0.04233196 -2.36180577  1.71412651  0.98427606 -1.0590126
  0.75057741 -1.9473676  -0.16060968  2.66151569  0.04542185  0.98730649
  2.81225935  1.33529262  2.55687345]
Sun Dec 22 06:19:02 2024,895,0.024264996072089023,[-2.70208665  2.0696429  -2.19260419  0.04664596  0.37280461 -2.89131299
  3.13959361  2.36232661  0.91752075 -1.08550315  0.96845575  1.1945969
  1.28141375 -2.05458096  0.61127145  2.84760053 -1.00011334 -0.56924052
 -2.21208567  0.55931573  1.58399403  2.98694673 -0.83151754 -0.22284978
 -2.06212659 -2.31894272  2.70031616  2.78946933 -0.29658367 -2.76717152
  1.3860225  -0.04178901 -2.36234872  1.71358356  0.98481901 -1.05846965
  0.75003446 -1.94682465 -0.16006673  2.66205864  0.0448789   0.98784944
  2.8128023   1.33583557  2.55741641]
Sun Dec 22 06:30:18 2024,896,0.02516597709325057,[-2.70241433  2.06997057 -2.19227652  0.04631829  0.37247694 -2.89164066
  3.13992129  2.36265428  0.91784842 -1.08583082  0.96812808  1.19492458
  1.28174142 -2.05425329  0.61094378  2.84727286 -1.00044101 -0.56956819
 -2.21175799  0.55898805  1.58432171  2.98661906 -0.83184521 -0.22317745
 -2.06245426 -2.31861504  2.70064383  2.78914166 -0.29625599 -2.76749919
  1.38569482 -0.04211668 -2.36267639  1.71325588  0.98449133 -1.05814197
  0.75036214 -1.94649697 -0.15973906  2.66173097  0.04520657  0.98752176
  2.81247463  1.3355079   2.55774408]
Sun Dec 22 06:41:45 2024,897,0.02472653200770607,[-2.70244209  2.06999834 -2.19224875  0.04629052  0.3725047  -2.89166843
  3.13994905  2.36262651  0.91787619 -1.08580305  0.96815585  1.19495234
  1.28171365 -2.05428105  0.61097155  2.84724509 -1.00041324 -0.56954042
 -2.21178576  0.55901582  1.58434948  2.98664683 -0.83187298 -0.22320522
 -2.06242649 -2.31864281  2.70061606  2.78911389 -0.29622822 -2.76752696
  1.38572259 -0.04208891 -2.36264862  1.71328365  0.9845191  -1.05816974
  0.75033437 -1.9464692  -0.15971129  2.66175874  0.04517881  0.98754953
  2.81244686  1.33548013  2.55777185]
Sun Dec 22 06:53:09 2024,898,0.023713560506664066,[-2.70193304  2.06948928 -2.1917397   0.04578146  0.37199565 -2.89217749
  3.13944     2.36313557  0.91838525 -1.08631211  0.96764679  1.19444329
  1.28222271 -2.053772    0.6114806   2.84775414 -0.99990419 -0.57004948
 -2.21229482  0.55850677  1.58384042  2.98715588 -0.83136392 -0.22371428
 -2.06293555 -2.31813376  2.70010701  2.78962295 -0.29571917 -2.76803601
  1.38623165 -0.04259797 -2.36315768  1.71379271  0.98502816 -1.05766069
  0.75084342 -1.94596015 -0.16022035  2.66226779  0.04568786  0.98805859
  2.81295592  1.33598919  2.55726279]
Sun Dec 22 07:04:25 2024,899,0.025588430748928193,[-2.70098407  2.06854032 -2.19268866  0.04483249  0.37104668 -2.89312645
  3.14038897  2.36408453  0.91933421 -1.08726107  0.96669782  1.19349432
  1.28317167 -2.05472097  0.61053164  2.84680518 -1.00085315 -0.57099845
 -2.21324378  0.55945573  1.58289145  2.98620692 -0.83041496 -0.22276531
 -2.06198658 -2.31718479  2.69915804  2.79057191 -0.29666814 -2.76898498
  1.38528268 -0.041649   -2.36410665  1.71474167  0.98407919 -1.05671172
  0.75179239 -1.94501118 -0.15927138  2.66131883  0.04473889  0.98900755
  2.81390488  1.33693815  2.55821176]
Sun Dec 22 07:15:38 2024,900,0.02401590515183099,[-2.7017578   2.06931404 -2.19346239  0.04560622  0.37182041 -2.89390018
  3.13961524  2.36485826  0.91856049 -1.0880348   0.96747155  1.19426805
  1.2839454  -2.05549469  0.61130536  2.8475789  -1.00162688 -0.57022472
 -2.21247006  0.55868201  1.58211773  2.98698064 -0.82964123 -0.22199159
 -2.06276031 -2.31641106  2.69838432  2.78979819 -0.29589441 -2.76821126
  1.3860564  -0.04087527 -2.36333292  1.71396795  0.98330546 -1.055938
  0.75256611 -1.94578491 -0.1600451   2.6605451   0.04396517  0.98823383
  2.81467861  1.33771188  2.55898548]
Sun Dec 22 07:26:49 2024,901,0.025226890597626856,[-2.7011871   2.06874335 -2.19289169  0.04503552  0.37239111 -2.89332948
  3.13904454  2.36428756  0.91798979 -1.0886055   0.96804225  1.19483875
  1.2845161  -2.05492399  0.61073466  2.84700821 -1.00105618 -0.57079542
 -2.21304076  0.55811131  1.58154703  2.98640994 -0.83021193 -0.22142089
 -2.06218961 -2.31584037  2.69895502  2.78922749 -0.29532371 -2.76878195
  1.38548571 -0.04030458 -2.36276222  1.71339725  0.98273477 -1.0553673
  0.75313681 -1.94521421 -0.1606158   2.6599744   0.04339447  0.98766313
  2.81524931  1.33714118  2.55955618]
Sun Dec 22 07:38:07 2024,902,0.02494865699362333,[-2.70206842  2.06786202 -2.19201037  0.04591684  0.37150978 -2.89244816
  3.13816322  2.36340624  0.91887111 -1.08948682  0.96892357  1.19572007
  1.28539742 -2.05580531  0.61161599  2.84788953 -1.0019375  -0.5699141
 -2.21215944  0.55722999  1.58066571  2.98552862 -0.83109325 -0.22230221
 -2.06307093 -2.31672169  2.69807369  2.79010881 -0.29620503 -2.76790063
  1.38636703 -0.03942326 -2.36364354  1.71251593  0.98361609 -1.05624862
  0.75225549 -1.94609553 -0.16149712  2.66085572  0.04427579  0.98854445
  2.81436799  1.33625986  2.5604375 ]
Sun Dec 22 07:49:24 2024,903,0.02406589703602668,[-2.70091991  2.06901053 -2.19315888  0.04706535  0.37036128 -2.89359667
  3.13701471  2.36225773  0.92001962 -1.09063533  0.97007208  1.19686858
  1.28654593 -2.05695382  0.61046748  2.84903803 -1.00308601 -0.57106261
 -2.21330794  0.55608148  1.5795172   2.98667713 -0.83224176 -0.2211537
 -2.06421944 -2.31787019  2.69692519  2.7889603  -0.29735354 -2.76675212
  1.38751554 -0.04057176 -2.36249503  1.71136742  0.98246758 -1.05510011
  0.753404   -1.94724404 -0.16034861  2.66200423  0.0454243   0.98739594
  2.8155165   1.33511135  2.55928899]
Sun Dec 22 08:00:41 2024,904,0.023543048720636443,[-2.69973685  2.0701936  -2.19197582  0.04588229  0.36917821 -2.89477973
  3.13583165  2.36344079  0.92120268 -1.08945226  0.97125514  1.19568551
  1.28772899 -2.05813689  0.61165054  2.84785497 -1.00426907 -0.57224567
 -2.21212488  0.55726454  1.58070026  2.98786019 -0.83342482 -0.21997064
 -2.06303638 -2.31905326  2.69810825  2.78777724 -0.29853661 -2.76556906
  1.3886986  -0.0393887  -2.36131197  1.71255048  0.98128452 -1.05391705
  0.75222094 -1.94606098 -0.15916555  2.66318729  0.04424124  0.98621288
  2.81669956  1.33629441  2.55810593]
Sun Dec 22 08:12:01 2024,905,0.024165381503380202,[-2.7007404   2.06919004 -2.19297937  0.04487874  0.37018177 -2.89578328
  3.1368352   2.36444435  0.92220623 -1.09045582  0.97225869  1.19668907
  1.28672544 -2.05914044  0.61265409  2.84685142 -1.00527263 -0.57124212
 -2.21112133  0.5582681   1.58170382  2.98685664 -0.83442837 -0.21896708
 -2.06403993 -2.32005681  2.6991118   2.78878079 -0.29954016 -2.76456551
  1.38970215 -0.04039225 -2.36231552  1.71355404  0.98028096 -1.05291349
  0.75322449 -1.94505742 -0.158162    2.66218374  0.04524479  0.98721643
  2.81569601  1.33529086  2.55910948]
Sun Dec 22 08:23:34 2024,906,0.025170291964237996,[-2.70153449  2.06839595 -2.19218528  0.04408465  0.37097586 -2.89498919
  3.13604111  2.36523844  0.92141214 -1.08966173  0.9714646   1.19748316
  1.28593135 -2.05993453  0.61344818  2.84764551 -1.00606672 -0.57044803
 -2.21191542  0.55747401  1.58090973  2.98765073 -0.83522246 -0.21976117
 -2.06483402 -2.31926272  2.69990589  2.7879867  -0.29874607 -2.7653596
  1.38890806 -0.04118634 -2.36310961  1.71434813  0.98107505 -1.0521194
  0.75401858 -1.94426333 -0.15895609  2.66297783  0.04603888  0.98642234
  2.8164901   1.33449677  2.55831539]
Sun Dec 22 08:34:54 2024,907,0.023819781475164305,[-2.70162001  2.06848147 -2.19209976  0.04417016  0.37089034 -2.89490368
  3.13612663  2.36515292  0.92149766 -1.08974725  0.97155012  1.19756867
  1.28584583 -2.06002005  0.6135337   2.84755999 -1.00615224 -0.57036251
 -2.21200094  0.55755953  1.58099525  2.98773625 -0.83530798 -0.21967565
 -2.06491954 -2.3191772   2.69999141  2.78807222 -0.29866055 -2.76544512
  1.38882254 -0.04110083 -2.3630241   1.71443365  0.98116057 -1.05220492
  0.75393306 -1.94434885 -0.15904161  2.66289231  0.04595336  0.98633683
  2.81657561  1.33441125  2.55840091]
Sun Dec 22 08:46:13 2024,908,0.024757632728469238,[-2.70153277  2.06839424 -2.192187    0.0442574   0.3708031  -2.89481644
  3.13621387  2.36506568  0.92141043 -1.08966001  0.97163736  1.19748144
  1.28575859 -2.05993281  0.61344647  2.84764722 -1.00623947 -0.57027527
 -2.21208817  0.55747229  1.58108248  2.98764901 -0.83522075 -0.21958842
 -2.06500677 -2.31908997  2.70007865  2.78798499 -0.29857331 -2.76535788
  1.38890978 -0.04118806 -2.36311133  1.71434641  0.98124781 -1.05229216
  0.7540203  -1.94426162 -0.15912884  2.66280508  0.0460406   0.98642406
  2.81648838  1.33432402  2.55831368]
Sun Dec 22 08:57:56 2024,909,0.024233670094835392,[-2.70089065  2.06903636 -2.19154487  0.04489953  0.37144523 -2.89545857
  3.136856    2.36570781  0.9207683  -1.08901788  0.97099523  1.19812357
  1.28640072 -2.06057494  0.61280434  2.8470051  -1.00559734 -0.5709174
 -2.21144604  0.55683016  1.58172461  2.98829114 -0.83457862 -0.21894629
 -2.0656489  -2.31844784  2.69943652  2.78862711 -0.29793119 -2.76600001
  1.38826765 -0.04054593 -2.3624692   1.71498854  0.98060568 -1.05293429
  0.75337817 -1.94361949 -0.15848671  2.6634472   0.04668273  0.98706619
  2.81584625  1.33496614  2.55767155]
Sun Dec 22 09:09:18 2024,910,0.0246919021292122,[-2.70188106  2.07002678 -2.19253528  0.04588994  0.37045481 -2.89644898
  3.13784641  2.36471739  0.92175872 -1.08802747  0.97198565  1.19911398
  1.28739113 -2.05958452  0.61379475  2.84601468 -1.00658776 -0.57190781
 -2.21045563  0.55583975  1.58271502  2.98928156 -0.8335882  -0.21795588
 -2.06663932 -2.31943825  2.6984461   2.7876367  -0.29694077 -2.76500959
  1.38925807 -0.04153635 -2.36147879  1.71399812  0.97961526 -1.0539247
  0.75238775 -1.94262907 -0.15947713  2.66443762  0.04767314  0.98607577
  2.81485584  1.33397573  2.55866197]
Sun Dec 22 09:20:41 2024,911,0.02501508674532441,[-2.70325867  2.06864917 -2.19115767  0.04451233  0.37183242 -2.89782659
  3.1364688   2.36333978  0.92313633 -1.08664986  0.97336326  1.19773637
  1.28876874 -2.06096213  0.61517236  2.84463707 -1.00796537 -0.5705302
 -2.20907802  0.55446214  1.58133741  2.98790395 -0.83496581 -0.21933349
 -2.06801693 -2.32081586  2.69706849  2.78901431 -0.29831838 -2.76363198
  1.39063568 -0.04015874 -2.3628564   1.71262051  0.97823765 -1.05254709
  0.75101014 -1.94400668 -0.16085474  2.66581523  0.04905075  0.98745338
  2.81623345  1.33259812  2.55728436]
Sun Dec 22 09:32:08 2024,912,0.024911804020372658,[-2.70389216  2.06928266 -2.19052418  0.04514582  0.37119893 -2.8971931
  3.13710229  2.36270629  0.92250283 -1.08728335  0.97272976  1.19710288
  1.28940224 -2.06159563  0.61580586  2.84527056 -1.00859886 -0.5711637
 -2.20971151  0.55382865  1.58197091  2.98727046 -0.83559931 -0.21869999
 -2.06865042 -2.32144936  2.69770199  2.7896478  -0.29768489 -2.76426547
  1.39126917 -0.03952525 -2.36348989  1.71198702  0.97760416 -1.05318058
  0.75164364 -1.94337319 -0.16148823  2.66644872  0.04968424  0.98808688
  2.81686694  1.33323161  2.55791785]
Sun Dec 22 09:43:33 2024,913,0.024801535215817322,[-2.70349169  2.06968314 -2.19012371  0.04474535  0.37159941 -2.89759358
  3.13670182  2.36310677  0.92210236 -1.08688287  0.97313024  1.1967024
  1.28900176 -2.0619961   0.61620633  2.84487009 -1.00819839 -0.57076322
 -2.20931104  0.55422912  1.58237138  2.98686998 -0.83599978 -0.21910047
 -2.06905089 -2.32184983  2.69730151  2.79004828 -0.29728441 -2.76466595
  1.39086869 -0.03912477 -2.36389037  1.7123875   0.97720369 -1.05278011
  0.75204411 -1.94297272 -0.16108776  2.6668492   0.05008472  0.98848735
  2.81646646  1.33363209  2.55751737]
Sun Dec 22 09:55:01 2024,914,0.02400641528064217,[-2.70405512  2.0691197  -2.18956027  0.04418191  0.37103597 -2.89703014
  3.13613838  2.36254333  0.92153892 -1.08744631  0.97369367  1.19726584
  1.28843833 -2.06143267  0.6156429   2.84430665 -1.00876182 -0.57019979
 -2.20987447  0.55366569  1.58180795  2.98630654 -0.83656322 -0.2196639
 -2.06961433 -2.32241327  2.69786495  2.79061171 -0.29784785 -2.76410251
  1.39143213 -0.03856134 -2.3644538   1.71295093  0.97664025 -1.05221667
  0.75260755 -1.94353615 -0.16052432  2.66741263  0.04952128  0.98792392
  2.81590303  1.33419552  2.55808081]
Sun Dec 22 10:06:22 2024,915,0.024457517842246177,[-2.70439681  2.06877802 -2.18921859  0.04384023  0.37069429 -2.89737182
  3.13648006  2.36220165  0.92188061 -1.08778799  0.97335199  1.19692416
  1.28878001 -2.06177435  0.61598458  2.84464833 -1.00842014 -0.5698581
 -2.20953279  0.55400737  1.58214963  2.98596486 -0.83622153 -0.21932222
 -2.06927265 -2.32275495  2.69820663  2.79095339 -0.29750617 -2.7644442
  1.39177381 -0.03821965 -2.36411212  1.71260925  0.97629857 -1.05255835
  0.75294923 -1.94387783 -0.160866    2.66707095  0.0491796   0.9882656
  2.81556135  1.3345372   2.55773912]
Sun Dec 22 10:17:43 2024,916,0.0255541283858236,[-2.7047348   2.06844002 -2.1888806   0.04417823  0.37103229 -2.89703383
  3.13614207  2.36253965  0.92154261 -1.08812599  0.97368999  1.19658616
  1.28844201 -2.06211234  0.61564658  2.84498633 -1.00875813 -0.56952011
 -2.20987078  0.55434536  1.58181163  2.98630286 -0.83588354 -0.21966022
 -2.06961064 -2.32241695  2.69786863  2.79129139 -0.29784416 -2.7641062
  1.39143582 -0.03855765 -2.36377412  1.71294725  0.97596057 -1.05222036
  0.75261123 -1.94421583 -0.16052801  2.66673295  0.04884161  0.98860359
  2.81522335  1.33419921  2.55740113]
Sun Dec 22 10:29:01 2024,917,0.02499274946129709,[-2.70484929  2.06855452 -2.1887661   0.04406374  0.37091779 -2.89691934
  3.13625656  2.36242515  0.9216571  -1.08801149  0.97380448  1.19647167
  1.28832752 -2.06199785  0.61553209  2.84510082 -1.00887263 -0.56940562
 -2.20998528  0.55423087  1.58169714  2.98641735 -0.83599803 -0.21977471
 -2.06949615 -2.32253145  2.69798312  2.7911769  -0.29795865 -2.76399171
  1.39132132 -0.03867214 -2.36365963  1.71283275  0.97607507 -1.05233485
  0.75249674 -1.94433032 -0.16041352  2.66661846  0.0489561   0.98871808
  2.81533784  1.33408472  2.55728664]
Sun Dec 22 10:40:19 2024,918,0.025449428239799836,[-2.70470633  2.06869748 -2.18862314  0.0442067   0.37106076 -2.89677637
  3.1361136   2.36228219  0.92180007 -1.08786853  0.97366151  1.19632871
  1.28847049 -2.06214082  0.61538913  2.84495786 -1.00901559 -0.56926265
 -2.21012824  0.55437384  1.58155418  2.98627439 -0.83585507 -0.21991767
 -2.06963912 -2.32267441  2.69784016  2.79131986 -0.29810162 -2.76413467
  1.39146429 -0.03881511 -2.3638026   1.71297572  0.9759321  -1.05247782
  0.75235378 -1.94447328 -0.16027055  2.66676143  0.04881313  0.98857512
  2.81548081  1.33394175  2.55714367]
Sun Dec 22 10:51:40 2024,919,0.024716787621611,[-2.70448169  2.06892212 -2.1883985   0.04398206  0.3712854  -2.89655173
  3.13633824  2.36250683  0.92157543 -1.08809317  0.97388615  1.19610407
  1.28824585 -2.06191618  0.61516449  2.84473322 -1.00924023 -0.56903801
 -2.2099036   0.55459847  1.58177882  2.98604975 -0.83607971 -0.22014231
 -2.06986375 -2.32289905  2.6980648   2.7915445  -0.29787698 -2.76435931
  1.39123965 -0.03859047 -2.36402724  1.71320036  0.97615674 -1.05225318
  0.75257842 -1.94469792 -0.16049519  2.66698607  0.04903777  0.98835048
  2.81570545  1.33371711  2.55691903]
Sun Dec 22 11:03:10 2024,920,0.02414328307966313,[-2.70291134  2.06735177 -2.18996885  0.04555241  0.37285575 -2.89812208
  3.13790859  2.36093648  0.92000508 -1.08966352  0.9754565   1.19453372
  1.2866755  -2.06348653  0.61359414  2.84630357 -1.01081058 -0.56746766
 -2.21147395  0.55616882  1.58020847  2.9876201  -0.83765006 -0.21857196
 -2.0714341  -2.3213287   2.69649445  2.78997415 -0.29630663 -2.76592966
  1.39281    -0.03702012 -2.36245689  1.71163001  0.97458639 -1.05068283
  0.75414877 -1.94312757 -0.15892484  2.66855642  0.04746742  0.98992083
  2.8141351   1.33214676  2.55534868]
Sun Dec 22 11:14:28 2024,921,0.023725340502460668,[-2.70232932  2.06793379 -2.19055087  0.0449704   0.37227373 -2.8987041
  3.13732657  2.36151849  0.91942306 -1.09024553  0.97487449  1.19511573
  1.28725751 -2.06406854  0.61301212  2.84572155 -1.01022856 -0.56688565
 -2.21089194  0.55675084  1.57962645  2.98820211 -0.83823207 -0.21915398
 -2.07085209 -2.32191072  2.69707646  2.78939213 -0.29572461 -2.76651168
  1.39339201 -0.03760213 -2.3630389   1.71221202  0.97516841 -1.05010081
  0.75473078 -1.94254556 -0.15950686  2.66913843  0.04688541  0.98933882
  2.81471711  1.33272878  2.55476667]
Sun Dec 22 11:26:08 2024,922,0.024905424127618536,[-2.70280201  2.06746109 -2.19007817  0.04544309  0.37274642 -2.89917679
  3.13779926  2.36199119  0.91989575 -1.08977284  0.97534718  1.19464304
  1.28678482 -2.06359585  0.61253943  2.84524886 -1.01070126 -0.56735834
 -2.21041924  0.55722353  1.57915376  2.98772942 -0.83870476 -0.21868129
 -2.07132478 -2.32143802  2.69660377  2.78986482 -0.29525192 -2.76698437
  1.39291932 -0.03712944 -2.36256621  1.71173933  0.97469572 -1.04962812
  0.75520347 -1.94207287 -0.15903416  2.66866574  0.0473581   0.98886612
  2.81424442  1.33320147  2.55429398]
Sun Dec 22 11:37:29 2024,923,0.024729892000248867,[-2.70310325  2.06776233 -2.18977694  0.04514185  0.37304766 -2.89947802
  3.13749803  2.36168995  0.91959452 -1.08947161  0.97504595  1.19434181
  1.28648359 -2.06329462  0.61284066  2.84555009 -1.01100249 -0.56765957
 -2.21011801  0.55752476  1.57945499  2.98803065 -0.83840353 -0.21898252
 -2.07162601 -2.32113679  2.69630254  2.79016606 -0.29495069 -2.7672856
  1.39261809 -0.03682821 -2.36286744  1.71204056  0.97439448 -1.04932689
  0.75550471 -1.9423741  -0.15873293  2.66836451  0.04705686  0.98916736
  2.81454565  1.33290024  2.55459521]
Sun Dec 22 11:48:49 2024,924,0.023844708142631437,[-2.70356973  2.06822881 -2.18931046  0.04560833  0.37351413 -2.89901154
  3.13703155  2.36215643  0.91912804 -1.08900513  0.97551243  1.19387533
  1.28695007 -2.06282814  0.61237418  2.84601657 -1.01146897 -0.56719309
 -2.21058449  0.55705829  1.57898851  2.98849713 -0.83793705 -0.219449
 -2.07115953 -2.32160327  2.69676902  2.78969958 -0.29541717 -2.76775208
  1.39215161 -0.03729469 -2.36333392  1.71250704  0.973928   -1.04979337
  0.75503823 -1.94190762 -0.15826645  2.66789803  0.04659039  0.98870088
  2.81407917  1.33336672  2.55506169]
Sun Dec 22 12:00:13 2024,925,0.024478791710234874,[-2.70320271  2.06859583 -2.18894344  0.04524131  0.37314711 -2.89937856
  3.13739857  2.36178941  0.91876102 -1.08937215  0.97514541  1.19350831
  1.28658305 -2.06319516  0.6127412   2.84638359 -1.01110195 -0.56756011
 -2.21021747  0.55742531  1.57935553  2.98813011 -0.83757003 -0.21908198
 -2.07079251 -2.32123625  2.69713604  2.78933256 -0.29505015 -2.76738506
  1.39178459 -0.03766171 -2.3629669   1.71287406  0.97429502 -1.04942635
  0.75540525 -1.94227464 -0.15789943  2.66826505  0.04695741  0.98833386
  2.81444619  1.33373373  2.55469467]
Sun Dec 22 12:11:34 2024,926,0.025395823241684535,[-2.70320722  2.06860034 -2.18893893  0.04524583  0.3731426  -2.89937405
  3.13739406  2.3617849   0.91875651 -1.08936764  0.97514089  1.1935038
  1.28657853 -2.06319065  0.61274572  2.84637908 -1.01110646 -0.56756462
 -2.21021296  0.55742079  1.57936005  2.98813462 -0.83756552 -0.21907747
 -2.07079703 -2.32124076  2.69713153  2.78932805 -0.29505466 -2.76738055
  1.39178008 -0.03765719 -2.36297141  1.71286955  0.97429051 -1.04942183
  0.75540976 -1.94227013 -0.15789492  2.66826956  0.04696192  0.98832935
  2.81444168  1.33373825  2.55469016]
Sun Dec 22 12:22:55 2024,927,0.022663565530700862,[-2.70346685  2.06885997 -2.1886793   0.04498619  0.37288297 -2.89963368
  3.13765369  2.36152527  0.91901614 -1.08962727  0.97488126  1.19324417
  1.2863189  -2.06293102  0.61300535  2.84663871 -1.01136609 -0.56782426
 -2.21047259  0.55716116  1.57910041  2.98839426 -0.83730589 -0.2193371
 -2.0705374  -2.32150039  2.69739116  2.78958768 -0.29479503 -2.76712092
  1.39203971 -0.03791683 -2.36271178  1.71312918  0.97455014 -1.0491622
  0.75566939 -1.94252976 -0.15815455  2.66852919  0.04722155  0.98806971
  2.81418205  1.33399788  2.55443052]
Sun Dec 22 12:34:14 2024,928,0.024736628169898325,[-2.70402854  2.06829828 -2.18811761  0.04554788  0.37232128 -2.90019537
  3.13821538  2.36096358  0.91957783 -1.09018896  0.97544295  1.19380585
  1.28688059 -2.0634927   0.61356703  2.84607702 -1.01192778 -0.56726257
 -2.2099109   0.55772285  1.5796621   2.98783257 -0.8367442  -0.21989878
 -2.07109908 -2.32206208  2.69795284  2.79014936 -0.29423334 -2.76655923
  1.39147802 -0.03847851 -2.36327347  1.71369087  0.97398846 -1.04972389
  0.75623108 -1.94196807 -0.15871624  2.66796751  0.04778324  0.98750803
  2.81362036  1.33343619  2.55386884]
Sun Dec 22 12:45:37 2024,929,0.023631484320200898,[-2.70362789  2.06869892 -2.18851825  0.04514724  0.37272193 -2.90059601
  3.13781473  2.36136422  0.91917719 -1.0905896   0.97504231  1.1942065
  1.28728123 -2.06389335  0.61396768  2.84567638 -1.01232842 -0.56766321
 -2.20951026  0.55732221  1.58006274  2.98823321 -0.83634356 -0.21949814
 -2.07149973 -2.32166144  2.69835349  2.79055001 -0.29463399 -2.76695987
  1.39187867 -0.03887916 -2.36367411  1.71329023  0.97358781 -1.05012453
  0.75663172 -1.94156743 -0.1583156   2.66836815  0.0473826   0.98710738
  2.81321972  1.33383683  2.55426948]
