Time,Iteration,Cost,Parameters
Fri Jan 10 16:16:34 2025,1891,0.01425010479600908,[-2.65930761  2.00899076 -2.10336424  0.07343797  0.30668243 -2.95913515
  1.29434223 -2.09833164  0.65451785  2.85926291 -1.25266219 -0.63029248
 -2.23053562  0.5769312   1.5615664   3.0241679  -0.72931867 -0.17661437
 -2.02203866 -2.41454587  2.63930838  2.84888117 -0.13719659 -2.83773978
  1.38583421 -0.04584802 -2.3497687   1.70744414  0.90080487 -0.9776855
  0.76580866 -1.95905866 -0.12813296  2.77772004  0.09074624  1.02815594
  2.87234405  1.31136164  2.74292861]
Sat Jan 11 00:26:32 2025,1934,0.013694018327388403,[-2.65348312  2.01151878 -2.09333339  0.05155517  0.29790144 -2.95255612
  3.16242847  2.40971773  0.94206779 -1.1333559   1.19126634  1.13776028
  1.29328922 -2.09938465  0.65346484  2.8582099  -1.2537152  -0.63134549
 -2.22948261  0.57587819  1.56261941  3.02311489 -0.72826566 -0.17556136
 -2.02098566 -2.41349286  2.64036139  2.84782816 -0.13614359 -2.83668677
  1.3847812  -0.04479502 -2.34871569  1.70849715  0.90185788 -0.97663249
  0.76686166 -1.95800565 -0.12707995  2.77666704  0.08969323  1.02710293
  2.87339706  1.31030863  2.74398162]
Sat Jan 11 00:37:54 2025,1935,0.014191480717383223,[-2.65592272  2.00907918 -2.09089379  0.04911557  0.29546184 -2.95011653
  3.16486807  2.41215733  0.94450739 -1.13579549  1.19370594  1.14019988
  1.29572882 -2.10182425  0.65102524  2.8606495  -1.2561548  -0.63378509
 -2.23192221  0.57343859  1.56505901  3.02555449 -0.73070526 -0.17312176
 -2.01854606 -2.41105326  2.64280099  2.85026776 -0.13370399 -2.83912637
  1.3872208  -0.04723462 -2.34627609  1.71093675  0.90429748 -0.97907209
  0.76442207 -1.95556605 -0.12951955  2.77422744  0.09213283  1.02954253
  2.87095746  1.31274823  2.74642122]
Sat Jan 11 00:48:58 2025,1936,0.014710546777218734,[-2.65522026  2.00837672 -2.09019133  0.04841311  0.2961643  -2.95081898
  3.16557053  2.41145487  0.94520985 -1.13509304  1.19300348  1.14090234
  1.29502637 -2.10112179  0.65032278  2.86135195 -1.25685726 -0.63448755
 -2.23262467  0.57273614  1.56576147  3.02485204 -0.7300028  -0.1724193
 -2.01924851 -2.41035081  2.64209853  2.8495653  -0.13300153 -2.83982883
  1.38792326 -0.04793707 -2.34557364  1.71023429  0.90359502 -0.97977454
  0.76512452 -1.9562685  -0.1288171   2.77492989  0.09143038  1.02884007
  2.87165991  1.31204578  2.74712367]
Sat Jan 11 01:00:20 2025,1937,0.014471289857200446,[-2.65617649  2.00742049 -2.0892351   0.04745688  0.29712053 -2.95177521
  3.1646143   2.41049864  0.94616608 -1.13604927  1.19204725  1.13994611
  1.2959826  -2.10207802  0.64936655  2.86230818 -1.25590103 -0.63544378
 -2.23166844  0.57369237  1.56480524  3.02580827 -0.73095903 -0.17337554
 -2.02020474 -2.40939458  2.64305476  2.85052153 -0.1320453  -2.84078506
  1.38887949 -0.04698084 -2.34461741  1.70927806  0.90263879 -0.97881831
  0.76416829 -1.95531227 -0.12786087  2.77588612  0.09047414  1.02788384
  2.87070368  1.31108955  2.74807991]
Sat Jan 11 01:11:37 2025,1938,0.014699430072383972,[-2.65473137  2.00886561 -2.09068022  0.048902    0.29856565 -2.95322033
  3.16605942  2.41194376  0.94761119 -1.13460415  1.19349237  1.13850099
  1.29453748 -2.10063291  0.65081167  2.86086307 -1.25734614 -0.63399866
 -2.23311355  0.57224725  1.56336012  3.02436315 -0.72951392 -0.17482065
 -2.02164986 -2.40794946  2.64160965  2.85196665 -0.13060018 -2.83933994
  1.38743437 -0.04842596 -2.34317229  1.70783294  0.90408391 -0.98026343
  0.76272317 -1.95675739 -0.12930598  2.77444101  0.08902903  1.02932896
  2.86925857  1.30964443  2.74952502]
Sat Jan 11 01:22:59 2025,1939,0.015074598656767085,[-2.65638174  2.01051597 -2.08902985  0.04725163  0.29691528 -2.9548707
  3.16440905  2.41029339  0.94926156 -1.13295379  1.19514274  1.13685062
  1.29618785 -2.09898254  0.6491613   2.8592127  -1.25899651 -0.63564903
 -2.23146319  0.57389762  1.56501049  3.02601352 -0.73116428 -0.17647102
 -2.02330023 -2.40629909  2.64326001  2.85361702 -0.12894982 -2.84099031
  1.385784   -0.05007632 -2.34482266  1.70618258  0.90243354 -0.9819138
  0.76107281 -1.95510702 -0.12765562  2.77609137  0.09067939  1.03097933
  2.8676082   1.30799406  2.75117539]
Sat Jan 11 01:34:19 2025,1940,0.014607919928348758,[-2.65655066  2.01068489 -2.08919877  0.04742055  0.2970842  -2.95470178
  3.16424013  2.41046231  0.94943048 -1.13278487  1.19531165  1.1366817
  1.29635677 -2.09915146  0.64899238  2.85938162 -1.25882759 -0.63548011
 -2.23163211  0.5737287   1.56484157  3.02618244 -0.73099536 -0.17663994
 -2.02346915 -2.40613017  2.6430911   2.8534481  -0.1287809  -2.84115923
  1.38561509 -0.05024524 -2.34499157  1.7063515   0.90226462 -0.98208271
  0.76090389 -1.9549381  -0.12782454  2.77592246  0.09051048  1.03081041
  2.86777712  1.30782515  2.75100647]
Sat Jan 11 01:45:49 2025,1941,0.014182038047134065,[-2.65566327  2.01157228 -2.08831138  0.04653316  0.29619681 -2.95558916
  3.16335274  2.40957493  0.95031787 -1.13367225  1.19442427  1.13756909
  1.29546938 -2.09826407  0.64987977  2.85849423 -1.25971498 -0.6363675
 -2.23074472  0.57284131  1.56572896  3.02706982 -0.73010798 -0.17575255
 -2.02435653 -2.40701756  2.64220371  2.85433549 -0.12789351 -2.84027184
  1.38650247 -0.04935786 -2.34410419  1.70546411  0.90315201 -0.98119533
  0.7600165  -1.95405072 -0.12871192  2.77503507  0.09139786  1.02992302
  2.86866451  1.30693776  2.75189386]
Sat Jan 11 01:57:16 2025,1942,0.015100148293994203,[-2.65671459  2.01052096 -2.08726007  0.04548185  0.29724813 -2.95453785
  3.16230143  2.40852361  0.95136918 -1.13472357  1.19547559  1.13651777
  1.2965207  -2.09931539  0.64882845  2.85954555 -1.26076629 -0.63741881
 -2.23179604  0.57389263  1.56467764  3.0260185  -0.72905666 -0.17680387
 -2.02540785 -2.40806888  2.64325503  2.8553868  -0.12894483 -2.84132316
  1.38545115 -0.05040917 -2.34305287  1.70651543  0.90420333 -0.98224665
  0.76106782 -1.9529994  -0.1276606   2.77608639  0.09244918  1.03097434
  2.86971582  1.30588644  2.75084254]
Sat Jan 11 02:08:38 2025,1943,0.014240906844385018,[-2.65620176  2.01103379 -2.08777289  0.04599467  0.2967353  -2.95402502
  3.1617886   2.40801078  0.95085636 -1.13421074  1.19598841  1.13600494
  1.29703352 -2.09982822  0.64831563  2.86005838 -1.26025347 -0.63793164
 -2.23128321  0.57440546  1.56416481  3.02653133 -0.72854383 -0.17629104
 -2.02592068 -2.40755605  2.6427422   2.85589963 -0.128432   -2.84183599
  1.38596398 -0.04989635 -2.3435657   1.7060026   0.90471615 -0.98275947
  0.76158065 -1.95248657 -0.12817343  2.77659921  0.09193635  1.03046151
  2.869203    1.30639927  2.75032971]
Sat Jan 11 02:19:57 2025,1944,0.014022446188252873,[-2.65609389  2.01114166 -2.08766502  0.04610255  0.29662743 -2.95413289
  3.16168072  2.40790291  0.95074848 -1.13431862  1.19588054  1.13611282
  1.2971414  -2.09972034  0.6484235   2.86016625 -1.26036134 -0.63782377
 -2.23117534  0.57451333  1.56427268  3.02642346 -0.72865171 -0.17639891
 -2.0258128  -2.40766392  2.64263433  2.8560075  -0.12832413 -2.84172811
  1.38585611 -0.05000422 -2.34367357  1.70589473  0.90460828 -0.98286735
  0.76147278 -1.95259445 -0.1282813   2.77670709  0.09204423  1.03035364
  2.86909512  1.30650714  2.75022184]
Sat Jan 11 02:31:29 2025,1945,0.014492247312647623,[-2.65549135  2.01053912 -2.08706248  0.0455      0.29722997 -2.95473543
  3.16107818  2.40850545  0.95135103 -1.13492116  1.19648308  1.13671536
  1.29653886 -2.10032289  0.64902604  2.85956371 -1.26096388 -0.63842631
 -2.23177788  0.57391079  1.56367014  3.027026   -0.72925425 -0.17700146
 -2.02521026 -2.40706138  2.64203178  2.85661005 -0.12892667 -2.84112557
  1.38525357 -0.04940168 -2.34427611  1.70529218  0.90400574 -0.9822648
  0.76087023 -1.95319699 -0.12767876  2.77610454  0.09264677  1.02975109
  2.86849258  1.30710968  2.75082438]
Sat Jan 11 02:42:55 2025,1946,0.013980619187542561,[-2.65632881  2.01137658 -2.08789994  0.04466254  0.29639251 -2.95389797
  3.16024072  2.40766799  0.95051356 -1.13575862  1.19564562  1.1358779
  1.29737632 -2.09948542  0.64818858  2.85872625 -1.26180135 -0.63758885
 -2.23094042  0.57307332  1.56283268  3.02618854 -0.73009171 -0.17616399
 -2.0243728  -2.40622392  2.64286925  2.85577258 -0.12808921 -2.84196304
  1.38609103 -0.04856421 -2.34343865  1.70445472  0.9048432  -0.98142734
  0.7617077  -1.95235953 -0.1268413   2.77526708  0.09348423  1.03058856
  2.86765512  1.30794715  2.75166184]
Sat Jan 11 02:54:16 2025,1947,0.01420735538374413,[-2.65581163  2.0108594  -2.08841713  0.04517973  0.29690969 -2.95338078
  3.15972353  2.4071508   0.94999638 -1.13627581  1.19512843  1.13536071
  1.29685913 -2.10000261  0.64870576  2.85924343 -1.26231853 -0.63810603
 -2.2314576   0.57359051  1.56231549  3.02670572 -0.72957453 -0.17668118
 -2.02488998 -2.40570673  2.64235206  2.85628977 -0.12860639 -2.84144585
  1.38557384 -0.04804703 -2.34395584  1.70497191  0.90536039 -0.98091015
  0.76119051 -1.95184234 -0.12632411  2.7747499   0.09296705  1.03007137
  2.8681723   1.30846433  2.75114466]
Sat Jan 11 03:05:42 2025,1948,0.014310134020561558,[-2.65654257  2.01159034 -2.08914807  0.04591067  0.29764064 -2.95264984
  3.15899259  2.40641986  0.94926543 -1.13700675  1.19585938  1.13609166
  1.29759008 -2.10073355  0.64797482  2.85851249 -1.26304948 -0.63883698
 -2.23072666  0.57432146  1.56158455  3.02597478 -0.73030547 -0.17595023
 -2.02562093 -2.40643768  2.64308301  2.85555882 -0.12787545 -2.8421768
  1.3848429  -0.04731608 -2.34468678  1.70570285  0.90462944 -0.98017921
  0.76045957 -1.95111139 -0.12559317  2.77548084  0.0922361   1.03080232
  2.86744136  1.30773339  2.7518756 ]
Sat Jan 11 03:17:04 2025,1949,0.01351510303926029,[-2.65624818  2.01188474 -2.08885368  0.04620506  0.29734625 -2.95294423
  3.1586982   2.40671425  0.94955982 -1.13730115  1.19556499  1.13638605
  1.29729569 -2.10043916  0.64768043  2.85821809 -1.26334387 -0.63854259
 -2.23043226  0.57402706  1.56187894  3.02626917 -0.73001108 -0.17565584
 -2.02591532 -2.40673207  2.6433774   2.85526443 -0.12816984 -2.8418824
  1.38454851 -0.04702169 -2.34498117  1.70599724  0.90433505 -0.9804736
  0.76016517 -1.95140579 -0.12588756  2.77518645  0.09194171  1.03109671
  2.86773575  1.307439    2.75158121]
Sat Jan 11 03:28:26 2025,1950,0.013944902992571354,[-2.65662953  2.01150339 -2.08847233  0.04658641  0.29772759 -2.95256288
  3.15907954  2.4063329   0.94994117 -1.13768249  1.19594633  1.1360047
  1.29691434 -2.10005781  0.64806177  2.85859944 -1.26296252 -0.63816124
 -2.23081361  0.57440841  1.56226028  3.02588782 -0.73039243 -0.1752745
 -2.02553397 -2.40635072  2.64299605  2.85488308 -0.12778849 -2.84226375
  1.38416716 -0.04664034 -2.34459983  1.7056159   0.9039537  -0.98085495
  0.76054652 -1.95102444 -0.12626891  2.7755678   0.09232306  1.03147806
  2.8681171   1.30782034  2.75196256]
Sat Jan 11 03:39:51 2025,1951,0.014194032831624948,[-2.65702971  2.01190358 -2.08887252  0.0469866   0.29812778 -2.9521627
  3.15867935  2.40673309  0.95034136 -1.1372823   1.19634652  1.13560451
  1.29651415 -2.100458    0.64846196  2.85899963 -1.26256233 -0.63856143
 -2.2312138   0.57400822  1.5618601   3.02548764 -0.73079261 -0.17567468
 -2.02513379 -2.40675091  2.64339624  2.8544829  -0.1273883  -2.84266394
  1.38376697 -0.04704053 -2.34500002  1.70521571  0.90435389 -0.98125514
  0.76014633 -1.95062425 -0.12666909  2.77596798  0.09272324  1.03107787
  2.86851729  1.30822053  2.75236275]
Sat Jan 11 03:51:12 2025,1952,0.01428567856715352,[-2.65564008  2.01051394 -2.08748288  0.04559696  0.29673815 -2.95077306
  3.15728972  2.40534345  0.951731   -1.13589266  1.19773616  1.13699415
  1.29512451 -2.10184764  0.64707232  2.86038927 -1.26395197 -0.63717179
 -2.23260344  0.57261858  1.56047046  3.024098   -0.73218225 -0.17706432
 -2.02374415 -2.40814055  2.6420066   2.85587253 -0.12599867 -2.8412743
  1.38515661 -0.04843017 -2.34638965  1.70382607  0.90296426 -0.98264477
  0.75875669 -1.95201389 -0.12527946  2.77457835  0.09133361  1.02968823
  2.86990692  1.30961017  2.75097311]
Sat Jan 11 04:02:35 2025,1953,0.014865521997924196,[-2.65535346  2.01022732 -2.0877695   0.04531034  0.29702476 -2.95048644
  3.1570031   2.40505683  0.95201762 -1.13617928  1.19802278  1.13728077
  1.29483789 -2.10213426  0.6467857   2.86067589 -1.26366535 -0.63688517
 -2.23231682  0.57233196  1.56075708  3.02381138 -0.73246887 -0.1767777
 -2.02345753 -2.40785393  2.64229322  2.85558592 -0.12571205 -2.84156092
  1.38544323 -0.04871679 -2.34667627  1.70411269  0.90267764 -0.98235816
  0.75847007 -1.95230051 -0.12499284  2.77486496  0.09104699  1.02997485
  2.87019354  1.30989679  2.75068649]
Sat Jan 11 04:13:58 2025,1954,0.014093902786180041,[-2.65501389  2.00988775 -2.08810907  0.04564991  0.2966852  -2.95082601
  3.15734266  2.4053964   0.95235718 -1.13651885  1.19836235  1.13762034
  1.29517746 -2.10247383  0.64712527  2.86101546 -1.26400492 -0.6365456
 -2.23197725  0.57267153  1.56109664  3.02415095 -0.73280844 -0.17643814
 -2.02311796 -2.4081935   2.64263279  2.85592548 -0.12605161 -2.84190049
  1.3857828  -0.04837722 -2.34701584  1.70377312  0.90233807 -0.98269772
  0.75813051 -1.95196094 -0.12465327  2.77520453  0.09070742  1.02963528
  2.87053311  1.31023636  2.75034692]
Sat Jan 11 04:25:16 2025,1955,0.01394079547027292,[-2.65425583  2.00912969 -2.08886713  0.04489185  0.29744326 -2.95158407
  3.1565846   2.40615446  0.95159912 -1.13727691  1.19760429  1.13686228
  1.29593552 -2.10171577  0.64788333  2.86025739 -1.26476298 -0.63730367
 -2.23121919  0.57191347  1.56185471  3.02339288 -0.7335665  -0.17568007
 -2.02387602 -2.40743544  2.64187473  2.85668355 -0.12529355 -2.84265855
  1.38502473 -0.04761916 -2.3477739   1.70301506  0.90158001 -0.98345579
  0.75737244 -1.95120288 -0.12541133  2.77444647  0.08994936  1.03039334
  2.87129117  1.30947829  2.75110498]
Sat Jan 11 04:36:46 2025,1956,0.013502393625678937,[-2.65451157  2.00887394 -2.08912288  0.04514759  0.297699   -2.95183981
  3.15684035  2.40589872  0.95134338 -1.13702117  1.19786003  1.13660653
  1.29567978 -2.10146002  0.64813908  2.86051314 -1.26501873 -0.63755941
 -2.23147493  0.57165773  1.56159896  3.02313714 -0.73382225 -0.17542433
 -2.02413177 -2.40769118  2.64161898  2.85693929 -0.1255493  -2.84291429
  1.38528048 -0.04736342 -2.34751816  1.7032708   0.90183575 -0.98371153
  0.75762819 -1.95145862 -0.12566708  2.77419073  0.0902051   1.0301376
  2.87154692  1.30973404  2.75136073]
Sat Jan 11 04:48:12 2025,1957,0.014058639989517726,[-2.65490146  2.00926383 -2.08951277  0.04553748  0.29808889 -2.95144992
  3.15645046  2.40550883  0.95173327 -1.13741106  1.19824992  1.13699642
  1.29606967 -2.10184991  0.64852897  2.86012325 -1.26540862 -0.6379493
 -2.23108504  0.57204762  1.56198885  3.02352703 -0.73421214 -0.17503444
 -2.02374188 -2.40808107  2.64122909  2.85732918 -0.12593919 -2.8425244
  1.38567037 -0.04775331 -2.34712827  1.70288091  0.90222564 -0.98332164
  0.75801808 -1.95184851 -0.12605697  2.77380084  0.09059499  1.03052749
  2.87115703  1.31012393  2.75097084]
Sat Jan 11 04:59:38 2025,1958,0.014122570003434753,[-2.65537133  2.00879397 -2.0890429   0.04600735  0.29761902 -2.95191979
  3.15692033  2.40503896  0.9512634  -1.13694119  1.19871979  1.13746629
  1.2955998  -2.10231978  0.6480591   2.85965338 -1.26493875 -0.63841917
 -2.23155491  0.57157775  1.56245872  3.0239969  -0.73374227 -0.17550431
 -2.02421175 -2.4076112   2.64169896  2.85779905 -0.12546932 -2.84205453
  1.38614024 -0.04728344 -2.34759814  1.70241104  0.90175577 -0.98285177
  0.75754821 -1.95231838 -0.1255871   2.77333097  0.09106486  1.03005762
  2.8716269   1.30965406  2.75050097]
Sat Jan 11 05:10:59 2025,1959,0.014301852503715583,[-2.65611636  2.00804894 -2.08978793  0.04675238  0.29836405 -2.95117476
  3.15766536  2.40578399  0.95051837 -1.13619616  1.19946482  1.13821132
  1.29634483 -2.10306481  0.64880413  2.86039841 -1.26419372 -0.6391642
 -2.23080988  0.57232278  1.56320375  3.02474193 -0.7344873  -0.17624934
 -2.02495678 -2.40835623  2.64244399  2.85705402 -0.12621435 -2.84279956
  1.38539521 -0.04653841 -2.34834317  1.70315607  0.90101074 -0.98210674
  0.75829324 -1.95306341 -0.12484207  2.77258594  0.09180989  1.02931259
  2.87088187  1.30890903  2.751246  ]
Sat Jan 11 05:22:24 2025,1960,0.013935461663000852,[-2.65438889  2.00632147 -2.08806046  0.04847985  0.29663658 -2.9494473
  3.15939283  2.40751146  0.9487909  -1.13446869  1.20119229  1.13648385
  1.2980723  -2.10479228  0.6505316   2.86212588 -1.26592119 -0.63743673
 -2.23253735  0.57405024  1.56147628  3.0264694  -0.73275983 -0.17797681
 -2.02668425 -2.40662876  2.64071652  2.85878149 -0.12448688 -2.8410721
  1.38712268 -0.04481094 -2.35007064  1.70488354  0.90273821 -0.98383421
  0.75656577 -1.95133594 -0.12656954  2.77431341  0.09353736  1.02758512
  2.87260934  1.3106365   2.75297347]
Sat Jan 11 05:33:47 2025,1961,0.014100488587700518,[-2.65506282  2.00564754 -2.08738653  0.04915378  0.29731051 -2.94877337
  3.16006675  2.40683753  0.94811697 -1.13514262  1.20051836  1.13580992
  1.29739837 -2.10546621  0.65120553  2.86279981 -1.26659512 -0.63811066
 -2.23321128  0.57337632  1.56215021  3.02714332 -0.73343376 -0.17865073
 -2.02735817 -2.40730269  2.64139045  2.85810756 -0.12381295 -2.84039817
  1.38779661 -0.04548487 -2.35074456  1.70420961  0.90206428 -0.98316028
  0.7572397  -1.95200987 -0.12589561  2.77363948  0.09286343  1.02691119
  2.87193541  1.31131043  2.75229954]
Sat Jan 11 05:45:11 2025,1962,0.01419619276719179,[-2.65531199  2.0058967  -2.0876357   0.04890461  0.29706135 -2.9485242
  3.16031592  2.40708669  0.9478678  -1.13539178  1.20076753  1.13556076
  1.29764753 -2.10571537  0.65145469  2.86255064 -1.26634595 -0.63786149
 -2.23296212  0.57362548  1.56190104  3.02689416 -0.73368292 -0.17840157
 -2.02710901 -2.40705353  2.64163962  2.8578584  -0.12406212 -2.840149
  1.38754744 -0.04573403 -2.3504954   1.70445878  0.90181512 -0.98340945
  0.75699053 -1.95225904 -0.12564644  2.77388864  0.0931126   1.02716035
  2.87168624  1.31106126  2.7525487 ]
Sat Jan 11 05:56:34 2025,1963,0.014238272893438219,[-2.65554323  2.00612795 -2.08740445  0.04867336  0.2968301  -2.94829295
  3.16008467  2.40731794  0.94763656 -1.13562303  1.20053628  1.13532951
  1.29787878 -2.10594662  0.65168594  2.86278189 -1.2661147  -0.63763025
 -2.23319336  0.57385673  1.56213229  3.02712541 -0.73391417 -0.17863282
 -2.02734026 -2.40728478  2.64140837  2.85762715 -0.12383087 -2.83991775
  1.38777869 -0.04550278 -2.35026415  1.70469003  0.90204637 -0.9831782
  0.75722178 -1.95202779 -0.12541519  2.77365739  0.09288135  1.0273916
  2.87191749  1.31083001  2.75231746]
Sat Jan 11 06:07:56 2025,1964,0.014794637996639418,[-2.65421271  2.00479743 -2.08607393  0.05000389  0.29816062 -2.94696243
  3.15875415  2.40864847  0.94896708 -1.13695355  1.19920576  1.13399899
  1.29654826 -2.10727714  0.65301646  2.86145137 -1.26744522 -0.63896077
 -2.23452389  0.57518725  1.56080177  3.02845593 -0.73524469 -0.1773023
 -2.02600974 -2.4086153   2.64007785  2.85629663 -0.12250035 -2.83858723
  1.38644817 -0.0468333  -2.35159467  1.70335951  0.90071584 -0.98184768
  0.75589126 -1.95069727 -0.12408467  2.77498791  0.09421187  1.02872213
  2.87324801  1.31216053  2.75364798]
Sat Jan 11 06:19:19 2025,1965,0.014178914428848343,[-2.65416872  2.00484143 -2.08602993  0.05004788  0.29811662 -2.94700643
  3.15871015  2.40860447  0.94901107 -1.13690956  1.19924975  1.13395499
  1.29650427 -2.10723315  0.65306046  2.86140737 -1.26740123 -0.63900476
 -2.23447989  0.57514326  1.56084577  3.02849993 -0.73528869 -0.1772583
 -2.02605373 -2.40865929  2.64003385  2.85634062 -0.12254434 -2.83863123
  1.38640417 -0.04678931 -2.35163867  1.70331551  0.90067185 -0.98180368
  0.75593526 -1.95074126 -0.12404068  2.77503191  0.09416787  1.02867813
  2.87329201  1.31211654  2.75369197]
Sat Jan 11 06:30:43 2025,1966,0.01376934672886271,[-2.65482242  2.00418772 -2.08668364  0.04939418  0.29746292 -2.94635272
  3.15936386  2.40795076  0.94966478 -1.13756326  1.19990346  1.13330129
  1.29715797 -2.10657944  0.65371416  2.86206108 -1.26674752 -0.63965847
 -2.23382618  0.57448955  1.56149947  3.02784622 -0.73594239 -0.1766046
 -2.02670744 -2.409313    2.63938014  2.85699433 -0.12189064 -2.83797752
  1.38575047 -0.0461356  -2.35229237  1.70396922  0.90132555 -0.98245739
  0.75658896 -1.95139497 -0.12338697  2.77568562  0.09351417  1.02933184
  2.8726383   1.31277024  2.75434568]
Sat Jan 11 06:42:06 2025,1967,0.014125696843134933,[-2.65451835  2.00449179 -2.08698771  0.04969825  0.29776699 -2.94604865
  3.15905979  2.40764669  0.94936071 -1.13725919  1.20020753  1.13360536
  1.29746204 -2.10688351  0.65341009  2.86175701 -1.26705159 -0.63996254
 -2.23352211  0.57479362  1.5611954   3.02815029 -0.73624646 -0.17630052
 -2.02701151 -2.40961707  2.63907607  2.8572984  -0.12158656 -2.83828159
  1.3854464  -0.04583153 -2.3519883   1.70427329  0.90102148 -0.98276146
  0.75689303 -1.9510909  -0.12369104  2.77598969  0.09381824  1.02902776
  2.87233423  1.31246617  2.75404161]
Sat Jan 11 06:53:33 2025,1968,0.014695019654684551,[-2.6542824   2.00472774 -2.08722366  0.04946229  0.29800294 -2.9458127
  3.15882384  2.40788264  0.94959666 -1.13749515  1.19997158  1.1333694
  1.297698   -2.10711947  0.65364604  2.86199296 -1.26681564 -0.63972659
 -2.23328616  0.57455767  1.56143135  3.02838624 -0.73601051 -0.17653648
 -2.02677556 -2.40938112  2.63884012  2.85753435 -0.12182252 -2.83851755
  1.38568235 -0.04606748 -2.35222425  1.70450924  0.90078553 -0.98252551
  0.75665708 -1.95085494 -0.12345509  2.77575373  0.09405419  1.02879181
  2.87209828  1.31223022  2.75380565]
Sat Jan 11 07:04:57 2025,1969,0.014561993333499373,[-2.65347693  2.00392228 -2.08641819  0.05026776  0.29880841 -2.94500723
  3.15962931  2.40868811  0.95040213 -1.13668968  1.19916611  1.13256393
  1.29689253 -2.10792493  0.65445151  2.86279843 -1.26762111 -0.63892112
 -2.23248069  0.57536314  1.56062589  3.02758077 -0.73520504 -0.17573101
 -2.02597009 -2.40857565  2.63803465  2.85672888 -0.12101705 -2.83932302
  1.38648782 -0.04526201 -2.35302972  1.70370377  0.901591   -0.98172004
  0.75746255 -1.95166041 -0.12264962  2.77494827  0.09485966  1.02798634
  2.87129281  1.31142475  2.75300019]
Sat Jan 11 07:16:21 2025,1970,0.014011408039026077,[-2.6522854   2.00273075 -2.08760972  0.05145929  0.29999994 -2.94619876
  3.16082083  2.40987964  0.95159366 -1.1378812   1.20035763  1.13137241
  1.295701   -2.10911646  0.65564304  2.8616069  -1.26642958 -0.63772959
 -2.23367222  0.57655467  1.56181741  3.0287723  -0.73401352 -0.17692253
 -2.02477856 -2.40976717  2.63684312  2.85792041 -0.12220858 -2.83813149
  1.38767935 -0.04645354 -2.3518382   1.70251224  0.90278253 -0.98291156
  0.75627102 -1.95046889 -0.12145809  2.77613979  0.09605119  1.02917787
  2.87248434  1.31261628  2.75419171]
Sat Jan 11 07:27:52 2025,1971,0.014605926992902108,[-2.65183284  2.00318332 -2.08806228  0.05191186  0.30045251 -2.94665132
  3.16036827  2.41033221  0.95114109 -1.13742864  1.2008102   1.13091984
  1.29615357 -2.10866389  0.65609561  2.86205947 -1.26688215 -0.63818216
 -2.23321965  0.5761021   1.56136485  3.02831973 -0.73446608 -0.17646997
 -2.02432599 -2.40931461  2.63639056  2.85837298 -0.12175601 -2.83858406
  1.38722678 -0.04600097 -2.35229076  1.70296481  0.90232996 -0.98336413
  0.75672359 -1.95092145 -0.12100552  2.77659236  0.09559862  1.02963044
  2.8729369   1.31216371  2.75373915]
Sat Jan 11 07:39:16 2025,1972,0.014019163061583656,[-2.65138366  2.00273414 -2.08851146  0.05236104  0.30000333 -2.9471005
  3.16081744  2.40988303  0.95069191 -1.13697946  1.20125938  1.13136902
  1.29660274 -2.10821472  0.65654479  2.86250865 -1.26643297 -0.63863133
 -2.23366883  0.57655127  1.56181402  3.02787056 -0.73401691 -0.17602079
 -2.02387681 -2.40976378  2.63594138  2.85882215 -0.12130683 -2.83903323
  1.38767596 -0.0455518  -2.35273994  1.70341399  0.90188078 -0.98291495
  0.75717277 -1.95047228 -0.12055635  2.77614318  0.09514944  1.02918126
  2.87248773  1.31171453  2.75418832]
Sat Jan 11 07:50:39 2025,1973,0.01420481995516008,[-2.65143024  2.00268756 -2.08846488  0.05231446  0.29995675 -2.94705392
  3.16077086  2.40992961  0.95073849 -1.13702604  1.20130596  1.1314156
  1.29655616 -2.1082613   0.65649821  2.86246207 -1.26638639 -0.63858475
 -2.23362225  0.5765047   1.5618606   3.02791714 -0.73406348 -0.17597421
 -2.02383024 -2.40971721  2.63598796  2.85877557 -0.12126025 -2.83898665
  1.38772253 -0.04559838 -2.35278652  1.70346057  0.90192736 -0.98286838
  0.75712619 -1.95051886 -0.12050977  2.7760966   0.09510286  1.02922784
  2.87244115  1.31176111  2.7542349 ]
Sat Jan 11 08:02:02 2025,1974,0.014371018474259586,[-2.65223577  2.00349309 -2.08927041  0.05150893  0.30076228 -2.94785945
  3.16157639  2.41073514  0.94993296 -1.13622051  1.20211149  1.13061007
  1.29736169 -2.10745577  0.65569268  2.86165654 -1.26719192 -0.63939028
 -2.23442778  0.57569917  1.56266613  3.02711161 -0.73486901 -0.17677974
 -2.02302471 -2.41052273  2.63679349  2.85797004 -0.12045472 -2.83818112
  1.386917   -0.04479285 -2.35198099  1.7042661   0.90112183 -0.98206285
  0.75632066 -1.95132439 -0.1213153   2.77529107  0.09429734  1.02842231
  2.87163562  1.31095558  2.75504043]
Sat Jan 11 08:13:26 2025,1975,0.014937258234499378,[-2.6526958   2.00303305 -2.08881038  0.05104889  0.30122232 -2.94739941
  3.16111636  2.41119518  0.94947293 -1.13668054  1.20257152  1.13015003
  1.29782173 -2.1079158   0.65615271  2.86211657 -1.26765196 -0.63985032
 -2.23396774  0.57523913  1.56220609  3.02665157 -0.73440898 -0.1763197
 -2.02256467 -2.4100627   2.63725352  2.85843008 -0.12091476 -2.83864116
