Time,Iteration,Cost,Parameters
Fri Dec 20 16:15:43 2024,720,0.030682008218502928,[-2.72831032  2.09231134 -2.21059392  0.06380687  0.39024835 -2.86419902
 -2.1891543   0.58065899  1.5856834   2.98319519 -0.87280106 -0.22201523
 -2.06978488 -2.323731    2.73051821  2.7759811  -0.31458969 -2.77199306
  1.38850132 -0.06066565 -2.35876137  1.71952272  1.0025775  -1.05313011
  0.73158797 -1.95053422 -0.1527902   2.64223037  0.04573628  0.98583473
  2.78748208  1.36977262  2.51295765]
Sat Dec 21 00:21:09 2024,763,0.029547063436487678,[-2.72095031  2.08585117 -2.21339935  0.05468436  0.39384121 -2.87933417
  3.12004788  2.36307914  0.93929607 -1.06130634  0.92934226  1.21589373
  1.28705726 -2.03681356  0.62707428  2.8565838  -0.96169209 -0.56784911
 -2.18859332  0.58121998  1.58512241  2.98263421 -0.87224007 -0.22257621
 -2.0692239  -2.32429199  2.72995723  2.77654208 -0.3140287  -2.77255404
  1.38794033 -0.06122664 -2.35932236  1.71896174  1.00201652 -1.0536911
  0.73102699 -1.9510952  -0.15335118  2.64166939  0.04517529  0.98527374
  2.78804306  1.36921164  2.51351863]
Sat Dec 21 00:32:24 2024,764,0.028399012294944428,[-2.72193847  2.08683932 -2.21241119  0.05567252  0.39285306 -2.88032233
  3.11905972  2.36209098  0.93830792 -1.0622945   0.9283541   1.21490558
  1.2860691  -2.03780172  0.62806244  2.85757196 -0.96268025 -0.56883727
 -2.18958147  0.58220813  1.58413426  2.98164605 -0.87125192 -0.22356437
 -2.07021206 -2.32330383  2.72896907  2.77753024 -0.31304055 -2.77156589
  1.38695218 -0.06221479 -2.3583342   1.71797358  1.00300468 -1.05270294
  0.73201514 -1.95208336 -0.15433934  2.64265755  0.04616345  0.98428559
  2.78705491  1.36822348  2.51450679]
Sat Dec 21 00:43:42 2024,765,0.028278951593054803,[-2.72237787  2.08727872 -2.21197179  0.05611192  0.39241365 -2.88076173
  3.11949912  2.36165158  0.93786851 -1.0618551   0.9279147   1.21446617
  1.2856297  -2.03824112  0.62850184  2.85801136 -0.96311965 -0.56839786
 -2.19002088  0.58176873  1.58369486  2.98120665 -0.87081252 -0.22312497
 -2.07065146 -2.32374323  2.72940847  2.77796964 -0.31260114 -2.77200529
  1.38651277 -0.06177539 -2.3578948   1.71841299  1.00256528 -1.05314234
  0.73157574 -1.95164396 -0.15389994  2.64221815  0.04660285  0.98472499
  2.7866155   1.36778408  2.51494619]
Sat Dec 21 00:54:58 2024,766,0.02723374588681752,[-2.72171657  2.08794002 -2.21263309  0.05677322  0.39307495 -2.88142302
  3.11883782  2.36231288  0.93720722 -1.06251639  0.928576    1.21380488
  1.2849684  -2.03890242  0.62916314  2.85867266 -0.96245835 -0.56905916
 -2.19068217  0.58110743  1.58435615  2.98054536 -0.87015122 -0.22378627
 -2.07131276 -2.32308193  2.73006977  2.77863094 -0.31326244 -2.77134399
  1.38585148 -0.06111409 -2.3585561   1.71775169  1.00322657 -1.05380364
  0.73223704 -1.95098266 -0.15323864  2.64287944  0.04594155  0.98406369
  2.78595421  1.36712278  2.51560749]
Sat Dec 21 01:06:09 2024,767,0.02901071773661879,[-2.72225602  2.08847947 -2.21317253  0.05731266  0.3936144  -2.88196247
  3.11829838  2.36285232  0.93666777 -1.06197695  0.92911544  1.21326543
  1.28442896 -2.03944186  0.62970258  2.85813321 -0.96191891 -0.56959861
 -2.19014273  0.58056799  1.58381671  2.98000591 -0.87069066 -0.22432571
 -2.0718522  -2.32362138  2.72953033  2.77917038 -0.312723   -2.77188344
  1.38639092 -0.06057465 -2.35909554  1.71829113  1.00268713 -1.05434308
  0.7316976  -1.9515221  -0.15269919  2.64341889  0.04540211  0.98352425
  2.78541476  1.36658334  2.51614693]
Sat Dec 21 01:17:28 2024,768,0.026931754157513824,[-2.72009498  2.0906405  -2.2110115   0.0594737   0.39577543 -2.88412351
  3.11613734  2.36501336  0.93882881 -1.05981591  0.93127648  1.21110439
  1.28659    -2.0416029   0.62754154  2.85597217 -0.96407995 -0.57175964
 -2.18798169  0.58272903  1.58597775  2.98216695 -0.86852962 -0.22216467
 -2.06969116 -2.32146034  2.73169137  2.78133142 -0.31056196 -2.7697224
  1.38855196 -0.05841361 -2.36125658  1.71613009  1.00052609 -1.05650412
  0.73385863 -1.94936106 -0.15486023  2.64557993  0.04756315  0.98136321
  2.78325372  1.3644223   2.51830797]
Sat Dec 21 01:28:46 2024,769,0.029384475426871236,[-2.719505    2.09005053 -2.21160147  0.05888372  0.39636541 -2.88471348
  3.11672732  2.36442338  0.93941879 -1.06040589  0.9306865   1.21169437
  1.28717997 -2.04219288  0.62695157  2.8553822  -0.96466992 -0.57116967
 -2.18857167  0.583319    1.58656773  2.98157697 -0.86793965 -0.22157469
 -2.06910119 -2.32205032  2.73228134  2.7819214  -0.31115194 -2.76913242
  1.38796198 -0.05782363 -2.36184656  1.71554012  0.99993611 -1.0570941
  0.73444861 -1.94995104 -0.15545021  2.6461699   0.04697317  0.98077323
  2.78266375  1.36501228  2.51771799]
Sat Dec 21 01:40:05 2024,770,0.02798153071334747,[-2.7187764   2.08932192 -2.21087287  0.05815512  0.39563681 -2.88398488
  3.11599871  2.36515198  0.93869018 -1.06113449  0.93141511  1.21096577
  1.28790858 -2.04292148  0.62768017  2.8561108  -0.96394132 -0.57189827
 -2.18930027  0.5825904   1.58729633  2.98084837 -0.86721104 -0.22084609
 -2.06837258 -2.32277892  2.73155274  2.78119279 -0.31188054 -2.76840381
  1.38723338 -0.05709503 -2.36257516  1.71626872  1.00066472 -1.0578227
  0.73372001 -1.95067965 -0.1547216   2.6454413   0.04770177  0.98150184
  2.78339235  1.36428367  2.51698939]
Sat Dec 21 01:51:16 2024,771,0.028088949655983714,[-2.71693158  2.0874771  -2.20902805  0.0563103   0.39748163 -2.8858297
  3.11784353  2.36330717  0.940535   -1.05928967  0.92957029  1.20912095
  1.2897534  -2.04107666  0.62583535  2.85426598 -0.96578614 -0.57374309
 -2.19114509  0.58074558  1.58545151  2.97900355 -0.86905586 -0.21900127
 -2.06652776 -2.3209341   2.72970792  2.77934797 -0.31003572 -2.766559
  1.3890782  -0.05893985 -2.36441998  1.7144239   0.9988199  -1.05597788
  0.73556483 -1.95252447 -0.15287678  2.64359648  0.04954659  0.97965702
  2.78154753  1.36243886  2.51514457]
Sat Dec 21 02:02:31 2024,772,0.029787837798345575,[-2.71750626  2.08690242 -2.20845336  0.05688499  0.39805631 -2.88640439
  3.11726885  2.36273248  0.94110969 -1.05871499  0.9289956   1.20854626
  1.28917871 -2.04050198  0.62641004  2.85484067 -0.96636082 -0.57431778
 -2.19171978  0.58017089  1.5860262   2.97842886 -0.86848118 -0.21957596
 -2.06710245 -2.32150879  2.73028261  2.77877329 -0.31061041 -2.76598431
  1.38850351 -0.05836516 -2.3638453   1.71384922  0.99824521 -1.0554032
  0.73613951 -1.95309915 -0.15345147  2.64417116  0.05012128  0.9802317
  2.78097285  1.36186417  2.51571926]
Sat Dec 21 02:13:46 2024,773,0.02804987635255132,[-2.71748204  2.08692665 -2.20847759  0.05690921  0.39803208 -2.88638016
  3.11724462  2.36270825  0.94113392 -1.05873922  0.92901983  1.20852203
  1.28915448 -2.04052621  0.62638581  2.85481644 -0.96633659 -0.57429355
 -2.19169555  0.58014666  1.58605043  2.97845309 -0.86850541 -0.21960019
 -2.06707822 -2.32153302  2.73030683  2.77879752 -0.31058618 -2.76600854
  1.38847928 -0.05838939 -2.36382107  1.71382499  0.99822098 -1.05542743
  0.73616374 -1.95307492 -0.15342724  2.64414694  0.05009705  0.98020747
  2.78094862  1.3618884   2.51569503]
Sat Dec 21 02:25:02 2024,774,0.027272514609006104,[-2.71701449  2.08739419 -2.20801005  0.05644167  0.39849963 -2.88591261
  3.11771216  2.36224071  0.94066637 -1.05920676  0.92948738  1.20898958
  1.28868694 -2.04099375  0.62685335  2.85434889 -0.96680414 -0.573826
 -2.1921631   0.58061421  1.58651797  2.97798554 -0.86897295 -0.21913264
 -2.06754576 -2.32200056  2.73077438  2.77926506 -0.31011863 -2.76647608
  1.38894683 -0.05885694 -2.36335352  1.71335744  0.99775344 -1.05589497
  0.7356962  -1.95260738 -0.15389479  2.64367939  0.0505646   0.97973993
  2.78048107  1.36235594  2.51616257]
Sat Dec 21 02:36:19 2024,775,0.028857509595377414,[-2.71744311  2.08782281 -2.20843867  0.05601305  0.39892825 -2.88634124
  3.11814079  2.36266933  0.94023775 -1.05963539  0.929916    1.2094182
  1.28825832 -2.04056513  0.62642473  2.85477752 -0.96723276 -0.57339738
 -2.19259172  0.58104283  1.58608935  2.97841417 -0.86854433 -0.21870402
 -2.06797439 -2.32242919  2.73034576  2.77883644 -0.31054726 -2.76690471
  1.3885182  -0.05928556 -2.36378214  1.71292882  0.99732482 -1.0563236
  0.73612482 -1.953036   -0.15346616  2.64325077  0.05099322  0.9793113
  2.78090969  1.36278457  2.51573395]
Sat Dec 21 02:47:42 2024,776,0.02741111844588512,[-2.71769602  2.08756991 -2.20869158  0.05576014  0.39918116 -2.88659414
  3.11788788  2.36292224  0.94049066 -1.05988829  0.93016891  1.20916529
  1.28800541 -2.04031222  0.62617182  2.85452461 -0.96697986 -0.57314447
 -2.19233881  0.58078993  1.58583644  2.97816126 -0.86829142 -0.21845111
 -2.06822729 -2.32268209  2.73009285  2.77908934 -0.31029435 -2.7666518
  1.38877111 -0.05903265 -2.36352924  1.71267591  0.99707191 -1.05607069
  0.73637773 -1.95328891 -0.15371907  2.64299786  0.05074031  0.9790584
  2.78065679  1.36253166  2.51598686]
Sat Dec 21 02:58:59 2024,777,0.028764636289663782,[-2.71635325  2.08622713 -2.21003435  0.05710291  0.40052393 -2.88525137
  3.11654511  2.36157946  0.93914788 -1.05854552  0.93151168  1.20782252
  1.28934818 -2.04165499  0.6275146   2.85318184 -0.96832263 -0.57448725
 -2.19368158  0.57944715  1.58717921  2.97681849 -0.86963419 -0.21710834
 -2.06957007 -2.32133932  2.72875008  2.78043212 -0.31163712 -2.76530903
  1.38742834 -0.06037543 -2.36487201  1.71133314  0.99572914 -1.05472792
  0.73503495 -1.95194614 -0.1523763   2.64165509  0.04939754  0.98040117
  2.78199956  1.36118889  2.51732963]
Sat Dec 21 03:10:21 2024,778,0.028567385725398395,[-2.71807079  2.0845096  -2.21175189  0.05882045  0.3988064  -2.88353383
  3.11826264  2.35986193  0.94086542 -1.05682798  0.92979414  1.20610498
  1.28763064 -2.03993746  0.62923213  2.85489937 -0.97004017 -0.57276971
 -2.19539912  0.57772962  1.58889675  2.97853603 -0.86791666 -0.2153908
 -2.0712876  -2.32305686  2.72703254  2.77871458 -0.30991959 -2.76359149
  1.38914588 -0.05865789 -2.36315447  1.71305068  0.9940116  -1.05301038
  0.73331742 -1.95366367 -0.15065876  2.63993755  0.05111508  0.97868363
  2.7837171   1.35947135  2.51561209]
Sat Dec 21 03:21:39 2024,779,0.028762954440166667,[-2.71723028  2.08535011 -2.21091138  0.05797994  0.39964691 -2.88269332
  3.11742214  2.35902142  0.94002491 -1.05766849  0.93063465  1.20694549
  1.28679013 -2.03909695  0.62839162  2.85573988 -0.97088068 -0.57361022
 -2.19455861  0.57857013  1.58805624  2.97769552 -0.86707615 -0.21455029
 -2.07044709 -2.32221635  2.72619203  2.77787407 -0.3107601  -2.764432
  1.38830537 -0.0594984  -2.36231396  1.71389119  0.99317109 -1.05216987
  0.73247691 -1.95450418 -0.14981825  2.64077806  0.05027457  0.97952414
  2.78455761  1.35863084  2.51477158]
Sat Dec 21 03:32:58 2024,780,0.027509149297903834,[-2.7160499   2.08416973 -2.209731    0.05679956  0.40082728 -2.88151294
  3.11624176  2.36020179  0.94120529 -1.05884887  0.93181503  1.20812587
  1.28797051 -2.03791657  0.62721125  2.85692026 -0.9697003  -0.5747906
 -2.19573899  0.57738975  1.58687586  2.97651514 -0.86825652 -0.21573067
 -2.06926672 -2.32103597  2.72501165  2.77669369 -0.31194047 -2.76561238
  1.38948574 -0.06067878 -2.36349434  1.71271081  0.99199071 -1.05098949
  0.73129653 -1.9533238  -0.15099863  2.63959768  0.04909419  0.98070452
  2.78573799  1.35981122  2.51595196]
Sat Dec 21 03:44:08 2024,781,0.027016599267359064,[-2.71590195  2.08431767 -2.20987894  0.05694751  0.40097523 -2.881365
  3.11609381  2.36005385  0.94105735 -1.05870093  0.93166709  1.20827381
  1.28811846 -2.03806451  0.62735919  2.85706821 -0.96955235 -0.57493854
 -2.19588693  0.57753769  1.58702381  2.97636719 -0.86810858 -0.21587861
 -2.06941466 -2.32118391  2.72515959  2.77654575 -0.31179253 -2.76576032
  1.3893378  -0.06082672 -2.36364229  1.71285875  0.99213865 -1.05084155
  0.73114858 -1.95317586 -0.15114657  2.63974562  0.04924213  0.98055658
  2.78588593  1.35966328  2.5160999 ]
Sat Dec 21 03:55:23 2024,782,0.028669662387336894,[-2.71590949  2.08432521 -2.20987141  0.05695504  0.40098276 -2.88135746
  3.11608628  2.36006139  0.94104981 -1.05870846  0.93167462  1.20828135
  1.28811092 -2.03807205  0.62735165  2.85706067 -0.96955989 -0.57494608
 -2.1958794   0.57754523  1.58701627  2.97635966 -0.86810104 -0.21587107
 -2.06940712 -2.32117637  2.72516713  2.77655329 -0.31178499 -2.76576786
  1.38934534 -0.06081918 -2.36364982  1.71285121  0.99213112 -1.05084909
  0.73114105 -1.95316832 -0.15115411  2.63973809  0.04923459  0.98056412
  2.78587839  1.35965574  2.51609236]
Sat Dec 21 04:06:38 2024,783,0.028532737434448962,[-2.71562219  2.08461251 -2.2095841   0.05666774  0.40069546 -2.88164477
  3.11637358  2.35977408  0.94133711 -1.05842116  0.93138732  1.20799405
  1.28782361 -2.03835935  0.62763896  2.85677336 -0.9698472  -0.57465877
 -2.19559209  0.57725792  1.58730357  2.97664696 -0.86838835 -0.21558377
 -2.06969443 -2.32146368  2.72487983  2.77626598 -0.3120723  -2.76548055
  1.38963264 -0.06053188 -2.36393713  1.71313852  0.99184381 -1.05113639
  0.73085374 -1.95288102 -0.1508668   2.64002539  0.0495219   0.98027681
  2.7861657   1.35936843  2.51580506]
Sat Dec 21 04:17:50 2024,784,0.027596480976122217,[-2.7154401   2.0847946  -2.20940202  0.05684982  0.40087754 -2.88182685
  3.1161915   2.359592    0.9415192  -1.05860324  0.93120524  1.20781196
  1.2880057  -2.03817727  0.62782104  2.85695545 -0.96966511 -0.57484086
 -2.19541001  0.57744001  1.58712149  2.97646488 -0.86820626 -0.21540168
 -2.06987651 -2.32164576  2.72469774  2.77644807 -0.31189021 -2.76566264
  1.38945056 -0.06034979 -2.36375504  1.7133206   0.99166173 -1.05131848
  0.73103583 -1.95269893 -0.15104889  2.64020748  0.04970398  0.9804589
  2.78598361  1.35918635  2.51562298]
Sat Dec 21 04:29:05 2024,785,0.027971748266630517,[-2.71469333  2.08554137 -2.20865525  0.05759659  0.40013078 -2.88108008
  3.11544473  2.35884523  0.94226597 -1.05935001  0.931952    1.20855873
  1.28725893 -2.0374305   0.62856781  2.85620868 -0.97041188 -0.57558763
 -2.19466324  0.57669324  1.58637472  2.97571811 -0.86895303 -0.21614845
 -2.06912974 -2.32239253  2.72395097  2.77719484 -0.31114344 -2.76491587
  1.39019733 -0.06109656 -2.36450181  1.71406737  0.99091496 -1.05206524
  0.73028906 -1.95195216 -0.15179566  2.64095424  0.05045075  0.98120566
  2.78523684  1.35843958  2.51636974]
Sat Dec 21 04:40:23 2024,786,0.028352420048149075,[-2.71533631  2.08489839 -2.20801227  0.05695362  0.40077375 -2.88172306
  3.1160877   2.35820226  0.94290894 -1.05870704  0.93259498  1.20791576
  1.28661596 -2.03678753  0.62921078  2.85685165 -0.97105486 -0.57494465
 -2.19530621  0.57605027  1.58573175  2.97507514 -0.86831006 -0.21550548
 -2.06848677 -2.32174956  2.723308    2.77655186 -0.31050047 -2.76555884
  1.38955436 -0.06045359 -2.36514479  1.7134244   0.99155793 -1.05270822
  0.73093203 -1.95259514 -0.15115268  2.64031127  0.04980778  0.98184864
  2.78587982  1.35908255  2.51701272]
Sat Dec 21 04:51:42 2024,787,0.028476887823239466,[-2.71475968  2.08547502 -2.20743565  0.05637699  0.40019712 -2.88229968
  3.11666433  2.35877888  0.94233232 -1.05928366  0.9331716   1.20733913
  1.28719258 -2.0362109   0.62978741  2.85627503 -0.97047823 -0.57436803
 -2.19588284  0.57547364  1.58630837  2.97449851 -0.86773344 -0.21492885
 -2.06906339 -2.32232618  2.72273138  2.77712849 -0.3110771  -2.76613547
  1.38897773 -0.05987696 -2.36456816  1.71400102  0.99213455 -1.05213159
  0.73035541 -1.95201851 -0.15172931  2.63973465  0.04923116  0.98242526
  2.78645644  1.35850593  2.51643609]
Sat Dec 21 05:02:59 2024,788,0.02704485080766243,[-2.71429687  2.08501221 -2.20697284  0.05591418  0.39973431 -2.88276249
  3.11620151  2.35831607  0.94279513 -1.05974647  0.93363441  1.20780194
  1.28672977 -2.03667372  0.63025022  2.85673784 -0.97001542 -0.57483084
 -2.19542002  0.57593645  1.58584556  2.97496132 -0.86727062 -0.21539167
 -2.0695262  -2.32278899  2.72226856  2.77666567 -0.31153991 -2.76659828
  1.38944054 -0.05941415 -2.36503097  1.71446383  0.99167174 -1.0525944
  0.7298926  -1.95248132 -0.15219212  2.63927184  0.04969397  0.98288807
  2.78599363  1.35804312  2.51689891]
Sat Dec 21 05:14:14 2024,789,0.028599932451440716,[-2.71518466  2.08412441 -2.20608505  0.05502639  0.40062211 -2.88365028
  3.11708931  2.35742828  0.94368292 -1.06063427  0.93274662  1.20691415
  1.28761756 -2.03756151  0.63113801  2.85585005 -0.97090321 -0.57571863
 -2.19453223  0.57504866  1.58495777  2.97584911 -0.86638283 -0.21627946
 -2.06863841 -2.3219012   2.72315636  2.77755347 -0.31065211 -2.76571049
  1.38855275 -0.05852636 -2.36591877  1.71357604  0.99078395 -1.05170661
  0.7290048  -1.95159353 -0.15130433  2.63838404  0.05058176  0.98200028
  2.78688142  1.35893091  2.5177867 ]
Sat Dec 21 05:25:30 2024,790,0.027370656809684205,[-2.71590083  2.08340825 -2.20536888  0.05431022  0.40133827 -2.88293412
  3.11637314  2.35671211  0.94296675 -1.0599181   0.93346279  1.20619799
  1.28690139 -2.03684534  0.63042184  2.85656621 -0.97161938 -0.5764348
 -2.19381607  0.57576483  1.5842416   2.97513295 -0.86566667 -0.21699562
 -2.06935458 -2.32261737  2.72244019  2.7768373  -0.30993595 -2.76642665
  1.38783658 -0.05781019 -2.36663493  1.71429221  0.99006778 -1.05242278
  0.72972097 -1.95087737 -0.15202049  2.63766788  0.05129793  0.98271645
  2.78616525  1.35821474  2.51707053]
Sat Dec 21 05:36:50 2024,791,0.028400584316671442,[-2.71624551  2.08375292 -2.2050242   0.0546549   0.4009936  -2.88258944
  3.11671782  2.35636744  0.94262208 -1.06026277  0.93380746  1.20654266
  1.28724607 -2.03650067  0.63076652  2.85691089 -0.97196406 -0.57677947
 -2.19347139  0.57542015  1.58389692  2.97547762 -0.86601134 -0.21665095
 -2.0690099  -2.32227269  2.72209551  2.77649262 -0.31028062 -2.76677133
  1.38818126 -0.05815487 -2.36697961  1.71463688  0.99041246 -1.0520781
  0.7293763  -1.95122204 -0.15236517  2.63801255  0.05095325  0.98237177
  2.78650993  1.35787007  2.51672586]
Sat Dec 21 05:48:08 2024,792,0.028227549989846844,[-2.71711626  2.08288217 -2.20415345  0.05378414  0.40186435 -2.88171869
  3.11758857  2.35723819  0.94175132 -1.05939202  0.93467822  1.20741342
  1.28637531 -2.03737142  0.62989576  2.85778165 -0.9710933  -0.57765023
 -2.19434215  0.57454939  1.58302617  2.97634838 -0.86514058 -0.21752171
 -2.06813915 -2.32140194  2.72122476  2.77736338 -0.31115138 -2.76764208
  1.3873105  -0.05728411 -2.36610885  1.71376613  0.99128322 -1.05120735
  0.73024705 -1.95035128 -0.15149441  2.6371418   0.05182401  0.98324253
  2.78738069  1.35874082  2.51759661]
Sat Dec 21 05:59:23 2024,793,0.029117360595188546,[-2.71717329  2.08293919 -2.20421047  0.05372712  0.40192138 -2.88166166
  3.1176456   2.35718117  0.94180834 -1.05933499  0.9346212   1.20747044
  1.28643233 -2.0373144   0.62983874  2.85772462 -0.97115032 -0.57770725
 -2.19439917  0.57449237  1.58308319  2.9764054  -0.86508356 -0.21757873
 -2.06819617 -2.32145896  2.72116774  2.77730636 -0.31109436 -2.76758506
  1.38725348 -0.05722709 -2.36605183  1.71382315  0.99134024 -1.05115032
  0.73030408 -1.95029426 -0.15155144  2.63708477  0.05188103  0.98329955
  2.78732366  1.3586838   2.51753959]
Sat Dec 21 06:10:40 2024,794,0.028539518170105835,[-2.7177797   2.0835456  -2.20481688  0.05312071  0.40131497 -2.88105525
  3.118252    2.35657476  0.94120193 -1.0599414   0.93522761  1.20686403
  1.28703874 -2.03670799  0.62923233  2.85833103 -0.97054391 -0.57710084
 -2.19379276  0.57509878  1.58247678  2.97701181 -0.86447715 -0.21818514
 -2.06880258 -2.32206537  2.72177414  2.77791277 -0.31048795 -2.76819147
  1.38664707 -0.0578335  -2.36544542  1.71442956  0.99073383 -1.05054391
  0.72969767 -1.94968785 -0.15094503  2.63647836  0.05127462  0.98390596
  2.78793007  1.35929021  2.518146  ]
Sat Dec 21 06:21:55 2024,795,0.02846789739490944,[-2.71819448  2.08313082 -2.2044021   0.05270593  0.40172975 -2.88064047
  3.11866679  2.35698954  0.94078715 -1.05952662  0.93564239  1.20727881
  1.28662396 -2.03712277  0.62964711  2.85791625 -0.97012913 -0.57751563
 -2.19337798  0.57551356  1.58289156  2.97659703 -0.86406237 -0.21777036
 -2.0683878  -2.32248015  2.72218893  2.77832755 -0.31007316 -2.76777669
  1.38706185 -0.05824828 -2.36503064  1.71401478  0.99031905 -1.0509587
  0.73011245 -1.94927307 -0.15053024  2.63606358  0.0516894   0.98349118
  2.78834486  1.35887543  2.51856078]
Sat Dec 21 06:33:13 2024,796,0.027178736238171897,[-2.71807461  2.08301095 -2.20452197  0.0528258   0.40160988 -2.88076034
  3.11878666  2.35710941  0.94066728 -1.05940675  0.93552252  1.20739868
  1.28650409 -2.0370029   0.62952724  2.85779638 -0.97000926 -0.57739576
 -2.19325811  0.57539369  1.58277169  2.97647716 -0.8639425  -0.21789023
 -2.06850767 -2.32260002  2.72206906  2.77820768 -0.30995329 -2.76765682
  1.38694198 -0.05812841 -2.36491077  1.71389491  0.99043892 -1.05107857
  0.72999258 -1.9491532  -0.15065011  2.63618345  0.05156953  0.98361105
  2.78846473  1.35875556  2.51844091]
Sat Dec 21 06:44:29 2024,797,0.027828679977501245,[-2.7152491   2.08018544 -2.20169646  0.05000029  0.40443539 -2.88358585
  3.12161217  2.35993492  0.94349279 -1.06223226  0.93834803  1.20457317
  1.28367858 -2.03982841  0.62670173  2.85497087 -0.97283477 -0.58022127
 -2.19608362  0.57256818  1.58559721  2.97930267 -0.86111699 -0.21506472
 -2.06568215 -2.31977451  2.71924355  2.77538217 -0.31277881 -2.76483131
  1.38976749 -0.0553029  -2.36773628  1.71106939  0.98761341 -1.05390408
  0.72716707 -1.94632769 -0.1478246   2.63900896  0.05439504  0.98643656
  2.79129024  1.36158107  2.52126642]
Sat Dec 21 06:55:39 2024,798,0.029434942004974946,[-2.71458949  2.07952583 -2.20235607  0.04934068  0.40377578 -2.88292624
  3.12227178  2.35927531  0.9441524  -1.06157265  0.93900764  1.20523278
  1.28433819 -2.0391688   0.62604212  2.85563048 -0.97349438 -0.58088088
 -2.19542401  0.57190857  1.5849376   2.97864306 -0.86045738 -0.21440511
 -2.06502255 -2.32043412  2.71990316  2.77604178 -0.3121192  -2.76549092
  1.3904271  -0.05596251 -2.36707667  1.711729    0.98827301 -1.05456369
  0.72782668 -1.9469873  -0.14848421  2.63966857  0.05373544  0.98709617
  2.79063063  1.36092146  2.52060681]
Sat Dec 21 07:06:53 2024,799,0.027896266167491524,[-2.71544887  2.08038521 -2.20321544  0.0484813   0.4029164  -2.88206686
  3.1214124   2.35841593  0.94501178 -1.06071327  0.93986702  1.2043734
  1.28519757 -2.03830943  0.6269015   2.85648986 -0.97435376 -0.58174026
 -2.19628339  0.5710492   1.58407822  2.97778368 -0.859598   -0.21526449
 -2.06416317 -2.31957474  2.72076254  2.77690116 -0.31125982 -2.7663503
  1.38956772 -0.05682189 -2.36621729  1.71086962  0.98913239 -1.05370431
  0.72868606 -1.94612792 -0.14762483  2.64052795  0.05287606  0.98623679
  2.79149001  1.36178084  2.51974743]
Sat Dec 21 07:18:08 2024,800,0.027663241255497246,[-2.71559418  2.0802399  -2.20336075  0.04833599  0.40306171 -2.88221217
  3.12126709  2.35856124  0.94515709 -1.06056796  0.94001233  1.20422809
  1.28534288 -2.03816412  0.62675619  2.85634455 -0.97420845 -0.58159495
 -2.19613808  0.5711945   1.58393291  2.97763837 -0.85974331 -0.2154098
 -2.06430848 -2.31972005  2.72061723  2.77704647 -0.31140513 -2.76649561
  1.38971303 -0.05667658 -2.36607198  1.71072431  0.98898708 -1.053559
  0.72854075 -1.94598261 -0.14777014  2.64067326  0.05302137  0.9863821
  2.79163532  1.36192615  2.51960213]
Sat Dec 21 07:29:39 2024,801,0.02830713956497303,[-2.71555418  2.0801999  -2.20340076  0.04829599  0.40310171 -2.88225217
  3.12122709  2.35860125  0.94511709 -1.06060797  0.93997233  1.20426809
  1.28538288 -2.03820412  0.62671619  2.85638455 -0.97424845 -0.58163495
 -2.19609808  0.57123451  1.58397291  2.97767837 -0.85978331 -0.21536979
 -2.06426848 -2.31968005  2.72057722  2.77708647 -0.31144513 -2.76653561
  1.38975303 -0.05671658 -2.36603198  1.71076431  0.98902709 -1.053599
  0.72858075 -1.94594261 -0.14773014  2.64063326  0.05306137  0.9863421
  2.79159532  1.36188615  2.51964213]
Sat Dec 21 07:40:57 2024,802,0.027399274251557946,[-2.71536245  2.08000817 -2.20359248  0.04848771  0.40329344 -2.88206045
  3.12141881  2.35840952  0.94530881 -1.06041624  0.9397806   1.20407637
  1.28519115 -2.03839584  0.62652447  2.85657627 -0.97405672 -0.58182667
 -2.19590635  0.57142623  1.58378118  2.9778701  -0.85959158 -0.21556152
 -2.0644602  -2.31987177  2.7203855   2.77689474 -0.3112534  -2.76672733
  1.38956131 -0.05690831 -2.3662237   1.71057259  0.98883536 -1.05379072
  0.72877247 -1.94575088 -0.14753841  2.64082498  0.05286964  0.98615037
  2.79178704  1.36207787  2.5194504 ]
Sat Dec 21 07:52:29 2024,803,0.0284906411144422,[-2.71601845  2.07935217 -2.20424848  0.04783171  0.40394944 -2.88271645
  3.12207481  2.35906552  0.94596482 -1.06107224  0.9404366   1.20342037
  1.28453515 -2.03773984  0.62586846  2.85723228 -0.97340072 -0.58248267
 -2.19525035  0.57077023  1.58443718  2.9785261  -0.86024759 -0.21621752
 -2.0651162  -2.32052778  2.7197295   2.77755074 -0.3105974  -2.76738333
  1.38890531 -0.0562523  -2.3655677   1.71122859  0.98817936 -1.05444673
  0.72942847 -1.94509488 -0.14688241  2.64148098  0.05352564  0.98680637
  2.79113104  1.36273388  2.5187944 ]
Sat Dec 21 08:03:56 2024,804,0.027281995478583353,[-2.71727326  2.08060697 -2.20299368  0.04908652  0.40269464 -2.88146164
  3.12332962  2.35781072  0.94721962 -1.06232705  0.94169141  1.20216556
  1.28578996 -2.03899465  0.62712327  2.85848708 -0.97465553 -0.58373748
 -2.19650516  0.56951543  1.58318238  2.97978091 -0.86150239 -0.21747233
 -2.0638614  -2.31927297  2.71847469  2.77629594 -0.3093426  -2.76863814
  1.3876505  -0.0549975  -2.36682251  1.71248339  0.98943416 -1.05319192
  0.73068328 -1.94384007 -0.14813722  2.64022618  0.05227084  0.98806118
  2.78987624  1.36147907  2.5200492 ]
