Data,Predicted,Reference
Test,[0.005836457360564649],[1.82138241790242e-18]
Test,[0.006108597789718711],[1.001760329846331e-16]
Test,[0.006165780082232985],[1.183898571636573e-16]
Test,[0.004489566354380157],[-1.457105934321936e-17]
Test,[0.0236636280055632],[0.034403436389706936]
Test,[0.003105924149553052],[-8.570033966743662e-05]
Test,[0.0031922054360853215],[-8.111402434545826e-05]
Test,[-0.005892804629550197],[-0.004028555351716041]
Test,[-0.0006707955398314507],[0.0002409403636858832]
Test,[0.022179235069631764],[0.04602836434728822]
Test,[0.016828160844438597],[0.03507094217275302]
Test,[0.0002164097641681193],[-0.00014413715449978137]
Test,[-0.02896665609440513],[-0.04643222699291467]
Test,[0.0002529870316155372],[-5.148007335776931e-05]
Test,[0.000252987031616732],[-5.148007335769463e-05]
Test,[-0.029707180970765794],[-0.040747019397680107]
Test,[0.0096437018098545],[-4.55345604475605e-17]
Test,[0.008106385466181795],[9.1069120895121e-18]
Test,[0.006940890506133076],[0.0]
Test,[0.00811757992765956],[-8.924773847721858e-17]
Test,[-0.00252318857671268],[8.560497364141375e-17]
Test,[-0.004193572704301299],[-3.64276483580484e-18]
Test,[-0.003979438261602101],[-7.28552967160968e-18]
Test,[-0.004473351148374397],[-1.092829450741452e-17]
Test,[0.000933182473753831],[1.82138241790242e-18]
Test,[0.0014293832071756681],[1.183898571636573e-16]
Test,[0.0013133003413503313],[1.001760329846331e-16]
Test,[-0.0004867483108217796],[-1.457105934321936e-17]
Test,[0.003562977477423332],[-4.55345604475605e-17]
Test,[0.0015015280222389412],[0.0]
Test,[0.002145266018332452],[9.1069120895121e-18]
Test,[0.0014769424710466912],[-8.924773847721858e-17]
Test,[-0.019445617119056086],[-0.026621397020679782]
Test,[0.0027554310159441805],[3.337500270335318e-05]
Test,[0.00275543101594425],[3.337500270333861e-05]
Test,[-0.013727255226914793],[-0.010829853741239195]
Test,[-0.02206006781963883],[-0.03225928001974848]
Test,[0.007151299511537226],[2.1689090280197382e-05]
Test,[0.007151299511537656],[2.1689090280162776e-05]
Test,[-0.015596712018439545],[-0.01687751190249187]
Test,[0.0037347446187850075],[5.9913459366786756e-05]
Test,[0.026487382190866878],[0.031789333585939175]
Test,[0.01645959381129567],[0.020454119227615485]
Test,[0.005509106789896639],[-6.183587567879507e-05]
Test,[0.02363186118826876],[0.034289834279164294]
Test,[0.0036931538615898965],[-3.8479707936341976e-05]
Test,[0.003615593743551973],[-4.064391105624716e-05]
Test,[-0.005792193044856919],[-0.0040180314229927745]
Test,[0.006781515908332484],[2.1492312531248556e-16]
Test,[0.006044631001164924],[-4.189179561175566e-17]
Test,[0.005613164690800131],[-2.367797143273146e-17]
Test,[0.006128788523626492],[-2.185658901482904e-17]
Test,[-0.0017738572501710117],[5.991345936673029e-05]
Test,[0.010297490068209344],[0.020454119227615492]
Test,[0.015283074306524353],[0.03178933358593927]
Test,[-0.0019057904924871026],[-6.183587567874042e-05]
Test,[-0.03617984841802567],[-0.04540398457108195]
Test,[-5.837286398564988e-05],[-5.085432080800076e-05]
Test,[-5.837286398582109e-05],[-5.085432080805176e-05]
Test,[-0.03598134567879946],[-0.07583008473630994]
Test,[0.0015798705475502746],[-0.00011395910503028949]
Test,[-0.024824052345809325],[-0.034893559540230865]
Test,[-0.036618285507051256],[-0.04585419733976876]
Test,[0.00013296620142278396],[6.834183624282183e-05]
Test,[0.006834425743303897],[1.092829450741452e-17]
Test,[0.006241507115641325],[-1.9488791871555893e-16]
Test,[0.006316689801175058],[-2.7685012752116783e-16]
Test,[0.00473262884787367],[8.378359122351132e-17]
Test,[0.023681428236976443],[0.034289834279164044]
Test,[0.003570235184344763],[-4.0643911056177945e-05]
Test,[0.003647690753019235],[-3.8479707936409366e-05]
Test,[-0.005871475740629105],[-0.004018031422992732]
Test,[-0.00037435882461016805],[-0.00011395910503027492]
Test,[-0.030925114833202018],[-0.04585419733976867]
Test,[-0.023731467758416776],[-0.03489355954023083]
Test,[0.0008872356931525834],[6.8341836242769e-05]
Test,[-0.028955494235988487],[-0.04616153287494138]
Test,[0.0008084270234898692],[-2.4367198634686677e-05]
Test,[0.0008084270234884376],[-2.4367198634710353e-05]
Test,[-0.02969846152246848],[-0.04068461895604138]
Test,[0.009980200987026499],[-1.2931815167107183e-16]
Test,[0.00879484003127661],[5.46414725370726e-17]
Test,[0.008345586467251784],[2.914211868643872e-17]
Test,[0.00830186006061919],[-1.6028165277541295e-16]
Test,[-0.002329045853184022],[2.1492312531248556e-16]
Test,[-0.0039201696539734494],[-2.367797143273146e-17]
Test,[-0.003691793969940203],[-4.189179561175566e-17]
Test,[-0.004366021094765216],[-2.185658901482904e-17]
Test,[0.0018922401245308237],[1.092829450741452e-17]
Test,[0.0016242936125346],[-2.7685012752116783e-16]
Test,[0.0014470938406799477],[-1.9488791871555893e-16]
Test,[-7.172000355379746e-05],[8.378359122351132e-17]
Test,[0.00376129721109293],[-1.2931815167107183e-16]
Test,[0.0022746635593005986],[2.914211868643872e-17]
Test,[0.0025586129845845355],[5.46414725370726e-17]
Test,[0.0016011189960764831],[-1.6028165277541295e-16]
Test,[-0.019477704026734977],[-0.026595422918652842]
Test,[0.002948415934475961],[1.5883683750310948e-05]
Test,[0.002948415934475608],[1.5883683750343735e-05]
Test,[-0.013721948847276693],[-0.010802973322839313]
Test,[-0.022059839656728718],[-0.032254015305180336]
Test,[0.006955909586512201],[3.279339136750186e-05]
Test,[0.006955909586512733],[3.2793391367401685e-05]
Test,[-0.015590405817465656],[-0.01687427673774578]
Test,[0.003548062708945061],[9.05361134067387e-05]
Test,[0.026487831798336203],[0.03179698100667318]
Test,[0.016463186048759126],[0.020442156741416112]
Test,[0.005283528804674209],[-9.338313179033786e-05]
Test,[0.023639102627982172],[0.03429611070753774]
Test,[0.0034590468779366963],[-5.814878354198124e-05]
Test,[0.003377721519232514],[-6.14102792765298e-05]
Test,[-0.005783138654709744],[-0.004028203894912451]
Test,[0.006669729507905453],[1.8942377146185167e-16]
Test,[0.00501676464320339],[5.46414725370726e-18]
Test,[0.004336711047318207],[1.82138241790242e-18]
Test,[0.006146282918588626],[-2.367797143273146e-17]
Test,[-0.0017293968272479188],[9.053611340680973e-05]
Test,[0.010310914989349437],[0.020442156741416046]
Test,[0.015295389634112923],[0.031796981006673185]
Test,[-0.0018620766292202862],[-9.338313179033786e-05]
Test,[-0.03619382749461818],[-0.04541158909166294]
Test,[-0.00018160299260783853],[-7.68403955928021e-05]
Test,[-0.00018160299260784583],[-7.684039559281484e-05]
Test,[-0.035975826277353004],[-0.07569501183306447]
Test,[0.0013883833056388532],[-0.00017198558226067028]
Test,[-0.024805241365646595],[-0.034833626178489834]
Test,[-0.036561384146120056],[-0.04572815288394032]
Test,[5.7904534244872015e-05],[0.00010289048265632163]
Test,[0.006670619819078643],[-1.82138241790242e-18]
Test,[0.006232792892786678],[-1.9488791871555893e-16]
Test,[0.006294783189837351],[-2.5135077367053394e-16]
Test,[0.004472516476927575],[-1.092829450741452e-17]
Test,[0.02369899880601219],[0.0342961107075377]
Test,[0.0033221217154250043],[-6.141027927646969e-05]
Test,[0.003403341108274003],[-5.8148783542017665e-05]
Test,[-0.005880334509837849],[-0.004028203894912449]
Test,[-0.0006890001469002994],[-0.00017198558226064295]
Test,[-0.030890237564883058],[-0.04572815288394019]
Test,[-0.023710626743970533],[-0.03483362617848988]
Test,[0.0006684812053210891],[0.0001028904826563198]
Test,[-0.028907300281885796],[-0.046053811459633574]
Test,[0.0005197591991178642],[-3.681922026787445e-05]
Test,[0.0005197591991177731],[-3.6819220267878096e-05]
Test,[-0.02967223488197301],[-0.04059852736553427]
Test,[0.009804501094564462],[-1.0381879782043794e-16]
Test,[0.00781251929884313],[-7.28552967160968e-18]
Test,[0.007366629704686861],[-3.64276483580484e-18]
Test,[0.008251357640526846],[-1.6938856486492506e-16]
Test,[-0.002416171104498855],[1.8942377146185167e-16]
Test,[-0.0045472918550680756],[1.82138241790242e-18]
Test,[-0.004232826923576164],[5.46414725370726e-18]
Test,[-0.0043795536346126415],[-2.367797143273146e-17]
Test,[0.001679288884753347],[-1.82138241790242e-18]
Test,[0.0015389483897171757],[-2.5135077367053394e-16]
Test,[0.0013979591921173733],[-1.9488791871555893e-16]
Test,[-0.0006816195671002172],[-1.092829450741452e-17]
Test,[0.0036576027408292385],[-1.0381879782043794e-16]
Test,[0.0017172164413719903],[-3.64276483580484e-18]
Test,[0.001965806126594086],[-7.28552967160968e-18]
Test,[0.001568290534267668],[-1.6938856486492506e-16]
Test,[-0.019487181892978593],[-0.026608152766352866]
Test,[0.002838057539388741],[2.400035951198311e-05]
Test,[0.0028380575393888207],[2.400035951198493e-05]
Test,[-0.013730236146116445],[-0.01079852521983403]
Test,[-0.022093699266484308],[-0.032237327921002125]
Test,[0.006932290941731852],[3.6605078528288784e-05]
Test,[0.0069322909417314955],[3.6605078528376204e-05]
Test,[-0.015612184711698757],[-0.01695405170216169]
Test,[0.0034512527329581804],[0.00010105850381806591]
Test,[0.02650684827439991],[0.03190639654867568]
Test,[0.016424105403836407],[0.020445198671502438]
Test,[0.005237570433613055],[-0.00010424619775233318]
Test,[0.023632875884454733],[0.034588944447693094]
Test,[0.003354399470733021],[-6.524915830503454e-05]
Test,[0.0032706134121116824],[-6.891935026717134e-05]
Test,[-0.005824472375146393],[-0.0040877069847928705]
Test,[0.006640753292705809],[1.4388921101429117e-16]
Test,[0.005692439870152415],[2.003520659692662e-17]
Test,[0.005214160960390493],[1.092829450741452e-17]
Test,[0.006069143342122858],[-2.003520659692662e-17]
Test,[-0.0018168092707068417],[0.00010105850381798576]
Test,[0.010166182460299638],[0.02044519867150252]
Test,[0.015147089625871468],[0.03190639654867548]
Test,[-0.0020154350919323236],[-0.00010424619775223301]
Test,[-0.03643429358827513],[-0.04592917169301888]
Test,[-0.00023636734439862276],[-8.541799056416711e-05]
Test,[-0.0002363673443987193],[-8.5417990564209e-05]
Test,[-0.036106587236805376],[-0.07546872792954402]
Test,[0.0013894775230498563],[-0.000193496511081166]
Test,[-0.02489981313783299],[-0.035039413570701027]
Test,[-0.03650233449065214],[-0.045693822655410075]
Test,[1.5391396639538263e-05],[0.00011408046603609863]
Test,[0.0066851543535299375],[-7.28552967160968e-18]
Test,[0.006123184380278607],[-1.548175055217057e-16]
Test,[0.0061795320109489975],[-1.8942377146185167e-16]
Test,[0.0044935440556703315],[-3.824903077595082e-17]
Test,[0.023720709634013227],[0.03458894444769305]
Test,[0.003194493281077769],[-6.891935026722051e-05]
Test,[0.003278131846083025],[-6.524915830504183e-05]
Test,[-0.005960223766579303],[-0.004087706984792829]
Test,[-0.000778386951648209],[-0.00019349651108110225]
Test,[-0.03084653371198509],[-0.04569382265541003]
Test,[-0.023776646605701265],[-0.03503941357070109]
Test,[0.0006210694096889187],[0.00011408046603609134]
Test,[-0.028761155446379305],[-0.04631494115383793]
Test,[0.00043845650452605683],[-4.1513115387692586e-05]
Test,[0.0004384565045253374],[-4.151311538773266e-05]
Test,[-0.029598446943307963],[-0.04043746351062089]
Test,[0.009760133966144665],[-7.28552967160968e-17]
Test,[0.008419945114718871],[-2.73207362685363e-17]
Test,[0.007985116525119065],[-1.457105934321936e-17]
Test,[0.008174028863490763],[-1.3842506376058391e-16]
Test,[-0.0023772059383742523],[1.4388921101429117e-16]
Test,[-0.004110793507847703],[1.092829450741452e-17]
Test,[-0.0038692814852649086],[2.003520659692662e-17]
Test,[-0.004409620535782632],[-2.003520659692662e-17]
Test,[0.001826564639404505],[-7.28552967160968e-18]
Test,[0.0015222799632274178],[-1.8942377146185167e-16]
Test,[0.0013965776831688218],[-1.548175055217057e-16]
Test,[-0.00034775201991199106],[-3.824903077595082e-17]
Test,[0.003679540942740663],[-7.28552967160968e-17]
Test,[0.002114711260578975],[-1.457105934321936e-17]
Test,[0.002375220850816902],[-2.73207362685363e-17]
Test,[0.0015500807196516925],[-1.3842506376058391e-16]
Test,[-0.01944435206830567],[-0.026717331175864188]
Test,[0.0028135980464718134],[2.6724315419620354e-05]
Test,[0.0028135980464718572],[2.6724315419613067e-05]
Test,[-0.013771393519041074],[-0.01084539152153651]
Test,[-0.02207693895372515],[-0.032253701321193824]
Test,[0.006645618509375186],[6.948822889695369e-05]
Test,[0.006645618509375714],[6.948822889674423e-05]
Test,[-0.015611876252688128],[-0.01691998413407328]
Test,[0.002840953680762549],[-0.000192025116192996]
Test,[-0.02416120023954251],[-0.03183805550040397]
Test,[-0.01309118216075154],[-0.020461974892646236]
Test,[0.0051824941904850905],[0.00019827528979349918]
Test,[0.02362467025847033],[0.034432762003677383]
Test,[0.00295954509168938],[-0.00012366339461800753]
Test,[0.0028659713532215875],[-0.00013064060313527624]
Test,[-0.005819195561687311],[-0.004042152172268672]
Test,[0.0064388147732683],[6.739114946238954e-17]
Test,[0.006168027946841336],[4.735594286546292e-17]
Test,[0.005727425874853457],[2.185658901482904e-17]
Test,[0.005396830254667728],[-5.46414725370726e-18]
Test,[-0.002043880521348317],[-0.00019202511619290677]
Test,[-0.015975980476101],[-0.020461974892646295]
Test,[-0.029627004597097127],[-0.03183805550040396]
Test,[-0.001655114174841929],[0.00019827528979349737]
Test,[-0.03629323028126152],[-0.04565947098532335]
Test,[-0.00042735014403142655],[-0.00016264923508341336]
Test,[-0.0004273501440314102],[-0.00016264923508337693]
Test,[-0.036051560692002126],[-0.07579848601089846]
Test,[0.0015422108169966162],[0.0003669884612006296]
Test,[0.016906963386084467],[0.0350344303696669]
Test,[0.017471069508667482],[0.045914275681951396]
Test,[-0.0003763276572362882],[-0.0002188131416952081]
Test,[0.006369453108672994],[-1.82138241790242e-18]
Test,[0.005826291230482466],[9.1069120895121e-18]
Test,[0.0061249551819409906],[6.37483846265847e-17]
Test,[0.004682128538962016],[9.289050331302342e-17]
Test,[0.02368113411430955],[0.03443276200367737]
Test,[0.0028172509208915448],[-0.00013064060313524345]
Test,[0.0029107910134504008],[-0.00012366339461813684]
Test,[-0.005906553602602675],[-0.004042152172268714]
Test,[-0.0008644049607423067],[0.0003669884612006387]
Test,[0.02221493121206369],[0.045914275681951285]
Test,[0.016855397641978215],[0.035034430369666886]
Test,[-9.883980449774841e-05],[-0.00021881314169519537]
Test,[-0.02891251444677611],[-0.04635892561951252]
Test,[-5.176034543191099e-05],[-7.850876639525882e-05]
Test,[-5.176034543185635e-05],[-7.850876639521876e-05]
Test,[-0.02967791812429746],[-0.04065795257416228]
Test,[0.009748128620873773],[-4.917732528336534e-17]
Test,[0.008883219363008175],[-5.828423737287744e-17]
Test,[0.008152299950143048],[-1.457105934321936e-17]
Test,[0.007127060205835203],[3.64276483580484e-18]
Test,[-0.0025173206164511622],[6.739114946238954e-17]
Test,[-0.003836176171335863],[2.185658901482904e-17]
Test,[-0.00359818447519954],[4.735594286546292e-17]
Test,[-0.004682779251172729],[-5.46414725370726e-18]
Test,[0.0014569505001632453],[-1.82138241790242e-18]
Test,[0.0013373922149415647],[6.37483846265847e-17]
Test,[0.0008177723556060417],[9.1069120895121e-18]
Test,[-4.6556622078849885e-06],[9.289050331302342e-17]
Test,[0.003635802322282568],[-4.917732528336534e-17]
Test,[0.0021804463511456056],[-1.457105934321936e-17]
Test,[0.0026378544012544266],[-5.828423737287744e-17]
Test,[0.0008392394396262108],[3.64276483580484e-18]
Test,[-0.01945033949519475],[-0.026641393766975236]
Test,[0.0026431534946388924],[5.084576193602554e-05]
Test,[0.0026431534946388343],[5.084576193606015e-05]
Test,[-0.013737881124465905],[-0.010829845573579239]
Test,[-0.021986281467356258],[-0.03233890114424975]
Test,[0.007867996641665613],[4.15479761079273e-06]
Test,[0.007867996641661417],[4.154797610894727e-06]
Test,[-0.015579424500326315],[-0.016692204127953265]
Test,[0.0045937211336416345],[-1.1506681783546687e-05]
Test,[-0.024096004854346997],[-0.03148643578214296]
Test,[-0.013225194739405952],[-0.020533426827947187]
Test,[0.006243660784199772],[1.1915328450676384e-05]
Test,[0.023575892745905717],[0.033503086483702725]
Test,[0.004629001913079339],[-7.270975833116659e-06]
Test,[0.00456230582222564],[-7.683934085588896e-06]
Test,[-0.0057090581624301626],[-0.0037701083538975136]
Test,[0.004160282803917662],[-1.274967692531694e-17]
Test,[0.004780042186397083],[-3.64276483580484e-18]
Test,[0.005008778850400629],[-7.28552967160968e-18]
Test,[0.004932899633738512],[0.0]
Test,[-0.001661773225876769],[-1.1506681783579472e-05]
Test,[-0.01586629929411611],[-0.020533426827947246]
Test,[-0.029271544807747584],[-0.03148643578214303]
Test,[-0.0017557911639515106],[1.191532845060535e-05]
Test,[-0.035444239540791615],[-0.044068601218704116]
Test,[0.000489497667496775],[-9.897339271305128e-06]
Test,[0.0004894976674966383],[-9.8973392713452e-06]
Test,[-0.03563575937243516],[-0.07730250094613636]
Test,[0.002165134774657156],[2.1632873725169636e-05]
Test,[0.016768976822165136],[0.03471986100650702]
Test,[0.01719528190823479],[0.046748676363577345]
Test,[0.0006030144758377721],[-1.364569846313888e-05]
Test,[0.0071314708274149725],[-2.003520659692662e-17]
Test,[0.006194428147885057],[-4.917732528336534e-17]
Test,[0.00607928749707759],[-4.007041319385324e-17]
Test,[0.0049027479691655445],[-1.092829450741452e-17]
Test,[0.023503091884061234],[0.03350308648370288]
Test,[0.004633283390437429],[-7.683934085506933e-06]
Test,[0.004700187644213715],[-7.270975833107551e-06]
Test,[-0.005588623988080568],[-0.0037701083538974572]
Test,[0.000809089670878092],[2.1632873725220635e-05]
Test,[0.02199440941984356],[0.04674867636357741]
Test,[0.01648906654689554],[0.034719861006507084]
Test,[0.0017433058383733559],[-1.364569846315345e-05]
Test,[-0.029615623156938137],[-0.046249512594551775]
Test,[0.0019530347963508917],[-4.541990452711594e-06]
Test,[0.0019530347963451836],[-4.541990452757128e-06]
Test,[-0.030045425906796434],[-0.041599226009181284]
Test,[0.007790318539455783],[1.092829450741452e-17]
Test,[0.008278517313996068],[1.274967692531694e-17]
Test,[0.008577363539539414],[2.549935385063388e-17]
Test,[0.00790238102110182],[4.371317802965808e-17]
Test,[-0.003860484466300389],[-1.274967692531694e-17]
Test,[-0.004181456245253759],[-7.28552967160968e-18]
Test,[-0.004290991687867234],[-3.64276483580484e-18]
Test,[-0.00479139771720042],[0.0]
Test,[0.0020587036517172985],[-2.003520659692662e-17]
Test,[0.000826710344173581],[-4.007041319385324e-17]
Test,[0.0010019306833134519],[-4.917732528336534e-17]
Test,[-0.0003765431116744685],[-1.092829450741452e-17]
Test,[0.0023836725895973964],[1.092829450741452e-17]
Test,[0.002260125154496452],[2.549935385063388e-17]
Test,[0.0020803051789545016],[1.274967692531694e-17]
Test,[0.0012127885711401517],[4.371317802965808e-17]
Test,[-0.019521998677246213],[-0.026265674851932846]
Test,[0.0033656776299217576],[3.0752332961074824e-06]
Test,[0.0033656776299231966],[3.0752332960838045e-06]
Test,[-0.01355778716730091],[-0.010698515796024748]
Test,[-0.022073225691195696],[-0.0322526187271906]
Test,[0.006820861673146522],[4.6027128791837883e-05]
Test,[0.006820861673146201],[4.6027128791918026e-05]
Test,[-0.015605643508540122],[-0.016909381518036396]
Test,[0.003377166403304195],[0.00012714859106443706]
Test,[0.026494765797284592],[0.03183167885329273]
Test,[0.016443726355893678],[0.020455139817856665]
Test,[0.005073248022691992],[-0.00013123670683944295]
Test,[0.023629706960619185],[0.034405634898415645]
Test,[0.0032328079505956424],[-8.183706140754753e-05]
Test,[0.0031465859788835852],[-8.644540812903681e-05]
Test,[-0.005809459411539337],[-0.004041918301129408]
Test,[0.0063882186759427395],[8.378359122351132e-17]
Test,[0.005641187726184802],[-2.914211868643872e-17]
Test,[0.004909767624782109],[-1.82138241790242e-17]
Test,[0.0056848262553736845],[-9.1069120895121e-18]
Test,[-0.0017489728435300116],[0.00012714859106444071]
Test,[0.010239157103436885],[0.02045513981785668]
Test,[0.015223540537670246],[0.03183167885329266]
Test,[-0.0019486888877354384],[-0.00013123670683928994]
Test,[-0.03627578216907985],[-0.04560862461004209]
Test,[-0.00028727300080513433],[-0.00010774159734119005]
Test,[-0.00028727300080520356],[-0.00010774159734122101]
Test,[-0.0360342731783234],[-0.07574308087423488]
Test,[0.0012440400017087567],[-0.00024261082352666164]
Test,[-0.024862748485796816],[-0.03497725379487005]
Test,[-0.03659670117713833],[-0.04584363822384607]
Test,[1.1382907393133597e-05],[0.0001446696210266864]
Test,[0.0063230710541993095],[1.457105934321936e-17]
Test,[0.0060657090026383625],[-8.19622088056089e-17]
Test,[0.0061538469173993944],[-1.1110432749204762e-16]
Test,[0.004588225442244687],[5.828423737287744e-17]
Test,[0.023689599124410866],[0.03440563489841556]
Test,[0.0030937758519614215],[-8.644540812903499e-05]
Test,[0.003179923330030685],[-8.183706140745645e-05]
Test,[-0.005903378650946217],[-0.004041918301129418]
Test,[-0.0009873260131877943],[-0.00024261082352669444]
Test,[-0.030908830551735014],[-0.045843638223846205]
Test,[-0.023758754949131308],[-0.034977253794870024]
Test,[0.00047127589636651595],[0.00014466962102669184]
Test,[-0.02889935438323049],[-0.04626690518556926]
Test,[0.0002609342913851757],[-5.192399588174694e-05]
Test,[0.0002609342913858842],[-5.1923995881706864e-05]
Test,[-0.029670153548458825],[-0.0406239127268044]
Test,[0.009583321806769183],[-5.099870770126776e-17]
Test,[0.008467054888044924],[4.189179561175566e-17]
Test,[0.008060654678774272],[2.914211868643872e-17]
Test,[0.00788896683992733],[-6.556976704448711e-17]
Test,[-0.002562404652406642],[8.378359122351132e-17]
Test,[-0.0042566275566232725],[-1.82138241790242e-17]
Test,[-0.0038943847388951455],[-2.914211868643872e-17]
Test,[-0.0045676832397212154],[-9.1069120895121e-18]
Test,[0.0013815098359657217],[1.457105934321936e-17]
Test,[0.0013544890559944686],[-1.1110432749204762e-16]
Test,[0.001183177713518358],[-8.19622088056089e-17]
Test,[-0.0003011745457948723],[5.828423737287744e-17]
Test,[0.003536227138571329],[-5.099870770126776e-17]
Test,[0.002124128967886321],[2.914211868643872e-17]
Test,[0.0023687230762200868],[4.189179561175566e-17]
Test,[0.0013221706053548382],[-6.556976704448711e-17]
Test,[-0.019460533965311354],[-0.026637696464144205]
Test,[0.002751246638454136],[3.367488781393351e-05]
Test,[0.0027512466384539067],[3.367488781394444e-05]
Test,[-0.013738260323400277],[-0.010822022808959938]
Test,[-0.022079664237499436],[-0.032250821392885376]
Test,[0.006973490692818433],[3.331689152150889e-05]
Test,[0.006973490692818094],[3.331689152156717e-05]
Test,[-0.015611363278779792],[-0.016925225027953284]
Test,[0.0035079744462638363],[9.20506130035956e-05]
Test,[0.026498126196944354],[0.03185032756142783]
Test,[0.016435421616748026],[0.020458799218262234]
Test,[0.005272864711938399],[-9.502739768130173e-05]
Test,[0.02362680752384762],[0.034459429873986064]
Test,[0.0034206212863754984],[-5.930633018215939e-05]
Test,[0.003338239785560909],[-6.265008482291744e-05]
Test,[-0.005819898503837129],[-0.004050814483720699]
Test,[0.006624811640749935],[1.3842506376058391e-16]
Test,[0.005221868700878518],[-7.28552967160968e-18]
Test,[0.0038213876395015818],[0.0]
Test,[0.006018748665403992],[-1.639244176112178e-17]
Test,[-0.0018043900249154895],[9.205061300348632e-05]
Test,[0.010208445859845474],[0.02045879921826216]
Test,[0.01519239346045172],[0.03185032756142779]
Test,[-0.001988156406624812],[-9.502739768129809e-05]
Test,[-0.036317539122014235],[-0.04570410887742582]
Test,[-0.00019075635467685328],[-7.794022970096345e-05]
Test,[-0.00019075635467671485],[-7.794022970092702e-05]
Test,[-0.036060387864196686],[-0.07573466008575021]
Test,[0.0014167310507776825],[-0.00017595987676086684]
Test,[-0.02488569158769427],[-0.035031852934645884]
Test,[-0.036600118958898836],[-0.04586953263794744]
Test,[4.946776248346315e-05],[0.00010470274331171703]
Test,[0.006951840847306207],[-1.639244176112178e-17]
Test,[0.0061803142150131645],[-1.8031685937233958e-16]
Test,[0.006221623789359728],[-2.003520659692662e-16]
Test,[0.004317192046000279],[1.274967692531694e-17]
Test,[0.02368917047656764],[0.034459429873986064]
Test,[0.0032840172727649],[-6.265008482284458e-05]
Test,[0.0033662975973625157],[-5.930633018230692e-05]
Test,[-0.005916462944506472],[-0.0040508144837207586]
Test,[-0.0007196925252186932],[-0.00017595987676082312]
Test,[-0.030909520474911606],[-0.04586953263794733]
Test,[-0.023776770362333294],[-0.035031852934645905]
Test,[0.0006442888644702514],[0.0001047027433115695]
Test,[-0.028884041543830362],[-0.04634331385180829]
Test,[0.0004942839411255655],[-3.766473780739109e-05]
Test,[0.0004942839411244071],[-3.766473780744391e-05]
Test,[-0.029662994081785986],[-0.040615870544144804]
Test,[0.009797195783132526],[-7.467667913399922e-17]
Test,[0.007221903510300479],[3.64276483580484e-18]
Test,[0.008206164096731465],[-1.639244176112178e-17]
Test,[0.00828273269861064],[-1.5846027035751055e-16]
Test,[-0.0023964760001929596],[1.3842506376058391e-16]
Test,[-0.004739877104066917],[0.0]
Test,[-0.004096450361735852],[-7.28552967160968e-18]
Test,[-0.004408018284945345],[-1.639244176112178e-17]
Test,[0.0021242326240017064],[-1.639244176112178e-17]
Test,[0.001556382797166829],[-2.003520659692662e-16]
Test,[0.001462314266159223],[-1.8031685937233958e-16]
Test,[-0.0008034998666547474],[1.274967692531694e-17]
Test,[0.003672275371009778],[-7.467667913399922e-17]
Test,[0.002218156877808388],[-1.639244176112178e-17]
Test,[0.0016629551590675886],[3.64276483580484e-18]
Test,[0.0016082647985417343],[-1.5846027035751055e-16]
Test,[-0.01945009160772776],[-0.026654866721815093]
Test,[0.0028382500661157566],[2.436829004644984e-05]
Test,[0.002838250066115855],[2.4368290046444376e-05]
Test,[-0.013743951656665544],[-0.010832060221072302]
Test,[-0.022061368382142964],[-0.032254762660860366]
Test,[0.0067572428063688615],[5.1346540659614104e-05]
Test,[0.00675724280636892],[5.134654065959043e-05]
Test,[-0.015593377503293305],[-0.016878944980987104]
Test,[0.003351706199720025],[0.0001417828332501517]
Test,[0.026488509789040934],[0.03179918095523921]
Test,[0.016460147458903927],[0.02044565114575206]
Test,[0.005002992063761746],[-0.00014626994241827976]
Test,[0.023636625968876522],[0.03430711441288401]
Test,[0.0031816300121548517],[-9.108454161970884e-05]
Test,[0.0030943079088210624],[-9.619835423889481e-05]
Test,[-0.0057876845284881824],[-0.004027705084113502]
Test,[0.00630985610491422],[9.471188573092583e-17]
Test,[0.004677304213357302],[-1.82138241790242e-18]
Test,[0.004625947980382909],[-1.82138241790242e-18]
Test,[0.00580393511285785],[-1.092829450741452e-17]
Test,[-0.0016903347775236975],[0.00014178283325014626]
Test,[0.010300115143044597],[0.020445651145752117]
Test,[0.01528494245075528],[0.03179918095523908]
Test,[-0.0018765481526312],[-0.0001462699424183016]
Test,[-0.03620058101062426],[-0.0454325507097354]
Test,[-0.00032066624220421355],[-0.00012031492533120668]
Test,[-0.0003206662422041571],[-0.00012031492533115568]
Test,[-0.035983627520101306],[-0.07572584420906052]
Test,[0.0011634166091112233],[-0.00026953637202128706]
Test,[-0.024815111790469063],[-0.0348608825413467]
Test,[-0.03657611390488597],[-0.04576479749407459]
Test,[3.346942061747008e-06],[0.00016126516271579004]
Test,[0.006403371792991272],[1.82138241790242e-18]
Test,[0.006114516454135632],[-1.092829450741452e-16]
Test,[0.006177630682795338],[-1.3478229892477908e-16]
Test,[0.0037527917746705743],[5.46414725370726e-18]
Test,[0.023694565050499196],[0.034307114412883956]
Test,[0.00304128144448314],[-9.619835423890392e-05]
Test,[0.0031285361258829893],[-9.108454161973616e-05]
Test,[-0.005881081245106788],[-0.004027705084113422]
Test,[-0.0010722636132391688],[-0.0002695363720212707]
Test,[-0.030898915707636435],[-0.04576479749407474]
Test,[-0.0237198693765489],[-0.034860882541346734]
Test,[0.00042320482291571354],[0.00016126516271575543]
