Time,Iteration,Cost,Parameters
Mon Dec 16 11:31:49 2024,470,0.04436435062942507,[-2.75442763  2.12177123 -2.2178462   0.08222517  0.36443146 -2.78604881
 -2.18397129  0.65949933  1.63353774  2.96657102 -0.9296598  -0.1947533
 -2.07638757 -2.296037    2.76774573  2.73830374 -0.41497175 -2.7518185
  1.3803432  -0.03138265 -2.35899813  1.69034127  1.04970311 -1.02311683
  0.73074847 -1.93255751 -0.1838763   2.57595076  0.01920982  0.92360722
  2.76854988  1.34593963  2.44544212]
Mon Dec 16 19:43:27 2024,513,0.041125837104804434,[-2.76362571  2.11152925 -2.20722131  0.0799533   0.37563714 -2.80614935
  3.1048955   2.37719521  0.99928081 -1.02866972  0.87576784  1.23656725
  1.23290233 -2.02863699  0.65651672  2.87841829 -0.87247234 -0.48798072
 -2.18504138  0.65842924  1.63246766  2.96764111 -0.93072989 -0.19368321
 -2.07745766 -2.29710709  2.76667564  2.73723365 -0.41390166 -2.75288858
  1.38141328 -0.03245273 -2.35792805  1.69141136  1.0507732  -1.02418692
  0.73181856 -1.93362759 -0.18280621  2.57488067  0.02027991  0.92467731
  2.76747979  1.34700972  2.44437203]
Mon Dec 16 19:54:52 2024,514,0.041599717973466684,[-2.76545861  2.11336216 -2.20538841  0.0817862   0.37380424 -2.80798225
  3.1067284   2.37902812  0.99744791 -1.02683682  0.87760075  1.23473434
  1.23473523 -2.0304699   0.65468381  2.88025119 -0.87430525 -0.48614781
 -2.18687428  0.65659634  1.63430056  2.9658082  -0.9325628  -0.19551612
 -2.07562475 -2.29893999  2.76850854  2.73906656 -0.41206875 -2.75472149
  1.38324619 -0.03061983 -2.35976095  1.68957846  1.0489403  -1.02601982
  0.73365146 -1.93179469 -0.18097331  2.57304777  0.02211282  0.92651022
  2.7693127   1.34884262  2.44253913]
Mon Dec 16 20:06:13 2024,515,0.04175369105570968,[-2.76420657  2.1146142  -2.20413637  0.08053416  0.37255219 -2.80673021
  3.10798045  2.38028016  0.99869995 -1.02808886  0.87634871  1.2334823
  1.23598727 -2.02921785  0.65343177  2.88150323 -0.87555729 -0.48739985
 -2.18812633  0.6553443   1.6355526   2.96455616 -0.93381484 -0.19676816
 -2.07437271 -2.29768795  2.76976058  2.7403186  -0.41332079 -2.75597353
  1.38199415 -0.02936779 -2.36101299  1.6908305   1.04768826 -1.02727186
  0.7349035  -1.93054265 -0.17972127  2.57429981  0.02336486  0.92776226
  2.76806066  1.35009466  2.44379117]
Mon Dec 16 20:17:42 2024,516,0.04046477869555982,[-2.76462131  2.11419945 -2.20455111  0.0809489   0.37213745 -2.80714496
  3.1075657   2.37986541  0.99828521 -1.0285036   0.87676345  1.23306756
  1.23640201 -2.02880311  0.65301703  2.88108848 -0.87514254 -0.48698511
 -2.18854107  0.65575904  1.63596734  2.96414142 -0.93422958 -0.19635341
 -2.07395797 -2.29810269  2.76934584  2.74073334 -0.41290605 -2.75555878
  1.3815794  -0.02895305 -2.36142773  1.69041575  1.04727351 -1.02768661
  0.73531825 -1.93012791 -0.18013601  2.57388507  0.0237796   0.928177
  2.76764591  1.34967992  2.44420591]
Mon Dec 16 20:29:09 2024,517,0.04050542775062942,[-2.76495992  2.11453806 -2.20488972  0.0806103   0.37179885 -2.80748356
  3.10790431  2.38020402  0.99862381 -1.028165    0.87642484  1.23340616
  1.23674062 -2.02846451  0.65335563  2.88074988 -0.87548115 -0.4866465
 -2.18887967  0.65542044  1.63630595  2.96448002 -0.93389098 -0.19669202
 -2.07429657 -2.29776409  2.76900723  2.74039474 -0.41324466 -2.75589739
  1.3812408  -0.02929165 -2.36108913  1.69075436  1.04761212 -1.02802521
  0.73565685 -1.9297893  -0.18047462  2.57354646  0.023441    0.92851561
  2.76730731  1.35001852  2.44386731]
Mon Dec 16 20:40:37 2024,518,0.03948490427704531,[-2.76427535  2.11522263 -2.20557429  0.08129487  0.37248342 -2.80679899
  3.10721973  2.38088859  0.99793924 -1.02748043  0.87710942  1.23409073
  1.23605605 -2.02914908  0.65267106  2.88006531 -0.87616572 -0.48733108
 -2.1881951   0.65473587  1.63562138  2.96379545 -0.9332064  -0.19737659
 -2.07498115 -2.29844866  2.76832266  2.73971017 -0.41256008 -2.75521282
  1.38192537 -0.02997622 -2.36040456  1.69006979  1.04829669 -1.02734064
  0.73497228 -1.92910473 -0.17979004  2.57286189  0.02275643  0.92783103
  2.76799188  1.3507031   2.44318274]
Mon Dec 16 20:52:18 2024,519,0.03995412667415038,[-2.7674112   2.11208678 -2.20243844  0.07815902  0.37561927 -2.80993484
  3.10408388  2.37775274  1.00107509 -1.03061628  0.87397356  1.23722659
  1.2391919  -2.02601322  0.64953521  2.87692946 -0.87930157 -0.49046693
 -2.19133095  0.65160001  1.63248552  2.96693131 -0.93007055 -0.19424074
 -2.07184529 -2.30158451  2.76518681  2.74284602 -0.40942423 -2.75834867
  1.37878952 -0.02684037 -2.3572687   1.68693393  1.04516084 -1.03047649
  0.73183643 -1.92596888 -0.17665419  2.57599774  0.02589228  0.92469518
  2.77112773  1.35383895  2.44631859]
Mon Dec 16 21:03:49 2024,520,0.04089619086380737,[-2.76789424  2.11160373 -2.20195539  0.07864206  0.37610232 -2.8094518
  3.10456693  2.37823578  1.00059205 -1.03013323  0.87445661  1.23770963
  1.23870885 -2.02649627  0.64905216  2.87644641 -0.87978462 -0.48998388
 -2.191814    0.65111697  1.63200248  2.96644826 -0.92958751 -0.19375769
 -2.07136225 -2.30206756  2.76566985  2.74236297 -0.40894118 -2.75883172
  1.37830647 -0.02635732 -2.35678566  1.68645089  1.04564388 -1.03095954
  0.73135338 -1.92645192 -0.17617115  2.57551469  0.02540923  0.92517823
  2.77064468  1.354322    2.44583554]
Mon Dec 16 21:15:25 2024,521,0.04128837097981607,[-2.76566441  2.10937389 -2.19972555  0.0808719   0.37833215 -2.81168163
  3.10679677  2.38046562  0.99836221 -1.03236307  0.87222677  1.23993947
  1.23647901 -2.02872611  0.64682232  2.87421657 -0.88201446 -0.49221372
 -2.19404384  0.64888713  1.63423232  2.96421842 -0.93181734 -0.19598753
 -2.07359208 -2.3042974   2.76344002  2.74459281 -0.40671135 -2.76106155
  1.38053631 -0.02858716 -2.35455582  1.68868072  1.04341405 -1.03318938
  0.73358322 -1.92868176 -0.17394131  2.57774453  0.02317939  0.92740807
  2.76841485  1.35209216  2.4436057 ]
Mon Dec 16 21:26:50 2024,522,0.037057470190777986,[-2.76354229  2.10725178 -2.19760344  0.07874979  0.38045427 -2.81380375
  3.10891888  2.38258773  1.00048432 -1.03448518  0.87434889  1.23781736
  1.23860113 -2.03084822  0.64894444  2.87633869 -0.87989234 -0.49433583
 -2.19616595  0.64676502  1.63635443  2.96634054 -0.92969523 -0.19810964
 -2.07146997 -2.30641951  2.7613179   2.74671492 -0.40458923 -2.75893944
  1.37841419 -0.03070927 -2.35243371  1.69080284  1.04553616 -1.03106726
  0.73570533 -1.93080388 -0.17606342  2.57986665  0.02530151  0.92528595
  2.77053696  1.35421427  2.44148359]
Mon Dec 16 21:38:12 2024,523,0.03953083482386729,[-2.76228476  2.10599425 -2.19886097  0.08000732  0.3817118  -2.81506128
  3.10766135  2.38384526  0.99922679 -1.03322765  0.87560642  1.23907489
  1.23985866 -2.03210575  0.64768691  2.87508116 -0.87863481 -0.49559336
 -2.19490842  0.64550749  1.63761196  2.96508301 -0.9284377  -0.19685211
 -2.07021244 -2.30767704  2.76257543  2.74797245 -0.40584676 -2.76019697
  1.37967172 -0.02945175 -2.35117618  1.69206037  1.04427863 -1.03232479
  0.7344478  -1.92954635 -0.17732095  2.57860912  0.02655904  0.92402842
  2.77179449  1.35295674  2.44274112]
Mon Dec 16 21:49:50 2024,524,0.04056704044983148,[-2.76321726  2.10506175 -2.19979346  0.07907482  0.38264429 -2.81599377
  3.10672885  2.38291277  0.9982943  -1.03229516  0.87467392  1.24000738
  1.23892616 -2.03303825  0.64675441  2.87601365 -0.87770232 -0.49652586
 -2.19584092  0.64457499  1.63667946  2.96415051 -0.9275052  -0.19591962
 -2.06927994 -2.30674455  2.76164294  2.74890495 -0.40491427 -2.76112946
  1.38060422 -0.03038424 -2.35210867  1.69112787  1.04334613 -1.03325729
  0.7353803  -1.92861385 -0.17638846  2.57767662  0.02562654  0.92496092
  2.77086199  1.35202425  2.44367362]
Mon Dec 16 22:01:17 2024,525,0.037184699508571784,[-2.76243281  2.10427731 -2.20057791  0.07985927  0.38185985 -2.81520933
  3.1075133   2.38369721  0.99907874 -1.03151071  0.87545837  1.23922294
  1.23814172 -2.0322538   0.64596997  2.87522921 -0.87691787 -0.4973103
 -2.19505647  0.64379055  1.63589502  2.96336606 -0.92672076 -0.19670406
 -2.07006439 -2.3059601   2.76242738  2.74968939 -0.40412982 -2.76191391
  1.37981977 -0.0295998  -2.35289312  1.69034343  1.04413058 -1.03404173
  0.73459585 -1.9278294  -0.1771729   2.57846107  0.0248421   0.92574536
  2.77007755  1.3512398   2.44288917]
Mon Dec 16 22:12:42 2024,526,0.03979651253245649,[-2.76168877  2.10353326 -2.20132196  0.07911522  0.3811158  -2.81595338
  3.10676925  2.38444126  0.99982279 -1.03225476  0.87471432  1.23996699
  1.23739767 -2.03299785  0.64522592  2.87448516 -0.87766192 -0.49805435
 -2.19431243  0.64453459  1.63515097  2.96262202 -0.92597671 -0.19596001
 -2.07080844 -2.30521605  2.76317143  2.75043344 -0.40487387 -2.76116986
  1.37907573 -0.02885575 -2.35214907  1.68959938  1.04487463 -1.03329768
  0.73385181 -1.92857345 -0.17791695  2.57771702  0.02558614  0.92648941
  2.7708216   1.35198385  2.44363322]
Mon Dec 16 22:24:05 2024,527,0.038250514563643756,[-2.76311266  2.10210937 -2.20274585  0.07769133  0.38253969 -2.81737727
  3.10534536  2.38586515  0.9983989  -1.03083087  0.87329043  1.2385431
  1.23882156 -2.03442174  0.64380203  2.87590905 -0.87908581 -0.49947824
 -2.19573632  0.6431107   1.63372708  2.96404591 -0.92455282 -0.1973839
 -2.06938455 -2.30663994  2.76459532  2.74900955 -0.40344998 -2.76259375
  1.37765183 -0.02743186 -2.35357296  1.69102327  1.04345074 -1.03187379
  0.73242791 -1.92999734 -0.17934084  2.57629313  0.02701004  0.92506552
  2.76939771  1.35055996  2.44505711]
Mon Dec 16 22:35:31 2024,528,0.038257643701897825,[-2.76486132  2.10385803 -2.20099719  0.07943999  0.38428836 -2.8156286
  3.1035967   2.38411649  0.99665024 -1.02908221  0.87154176  1.23679443
  1.24057022 -2.03617041  0.64205336  2.87765771 -0.88083448 -0.50122691
 -2.19398765  0.64485937  1.63197841  2.96229724 -0.92280415 -0.19563524
 -2.07113321 -2.30489128  2.76284666  2.75075822 -0.40170132 -2.76434242
  1.3794005  -0.02918052 -2.3518243   1.68927461  1.0451994  -1.03362246
  0.73067925 -1.92824868 -0.17759218  2.57804179  0.02526137  0.92681419
  2.76764904  1.35230862  2.44680578]
Mon Dec 16 22:47:22 2024,529,0.03969031209773534,[-2.76630346  2.10530017 -2.20243932  0.07799785  0.38573049 -2.81418647
  3.10215456  2.38555863  0.99809237 -1.03052434  0.8729839   1.23823657
  1.24201236 -2.03472827  0.6434955   2.87909985 -0.88227661 -0.49978477
 -2.19254552  0.64341723  1.63053628  2.9608551  -0.92136202 -0.19707738
 -2.07257535 -2.30344914  2.76428879  2.75220035 -0.40025918 -2.76578455
  1.37795836 -0.02773838 -2.35038216  1.69071674  1.04664154 -1.03218032
  0.73212139 -1.92969082 -0.17615004  2.57948393  0.02670351  0.92537205
  2.76909118  1.35375076  2.44824791]
Mon Dec 16 22:58:47 2024,530,0.03845070811072681,[-2.76496528  2.10396199 -2.2037775   0.07933603  0.38439232 -2.81284829
  3.10081638  2.38422045  0.9967542  -1.02918617  0.87432208  1.23957475
  1.24335054 -2.03339009  0.64215732  2.87776167 -0.88093844 -0.49844659
 -2.19388369  0.64475541  1.6291981   2.95951693 -0.92270019 -0.1957392
 -2.07391352 -2.30478732  2.76562697  2.75353853 -0.40159735 -2.76444638
  1.37929654 -0.02907656 -2.34904398  1.68937857  1.04530336 -1.0335185
  0.73345956 -1.92835264 -0.17481186  2.5808221   0.02804169  0.92671022
  2.77042936  1.35241258  2.44958609]
Mon Dec 16 23:10:15 2024,531,0.03782733402143117,[-2.76361635  2.10531093 -2.20242856  0.08068496  0.38304338 -2.81419722
  3.09946745  2.38556938  0.99540526 -1.0305351   0.87297314  1.23822581
  1.2420016  -2.03204116  0.64080839  2.87641274 -0.88228737 -0.49979553
 -2.19523263  0.64340647  1.62784917  2.95816799 -0.92135126 -0.19708814
 -2.07526246 -2.30613625  2.76697591  2.75488746 -0.40024842 -2.76309744
  1.38064547 -0.03042549 -2.35039292  1.6907275   1.04395443 -1.03486743
  0.73211063 -1.92700371 -0.17346293  2.57947317  0.02669275  0.92805916
  2.77177829  1.35376152  2.45093502]
Mon Dec 16 23:21:39 2024,532,0.037760248044310135,[-2.76458494  2.10627952 -2.20145998  0.07971638  0.38207479 -2.81322864
  3.09849886  2.38653797  0.99443667 -1.02956651  0.87200455  1.23725722
  1.24297019 -2.03107257  0.6398398   2.87544415 -0.88131878 -0.49882694
 -2.19620121  0.64243788  1.62688058  2.95913658 -0.92231985 -0.19611955
 -2.07429387 -2.30710484  2.76794449  2.75391887 -0.39927983 -2.76212885
  1.37967688 -0.02945691 -2.34942433  1.68975891  1.04298584 -1.03389884
  0.73114204 -1.9279723  -0.17443152  2.58044176  0.02572416  0.92902775
  2.77274688  1.35279293  2.45190361]
Mon Dec 16 23:33:01 2024,533,0.03903483792608543,[-2.76398534  2.10687911 -2.20086038  0.08031597  0.3814752  -2.81382823
  3.09909845  2.38593838  0.99383708 -1.03016611  0.87260415  1.23665763
  1.24356979 -2.03167217  0.63924021  2.87484456 -0.88071919 -0.49822734
 -2.19680081  0.64303748  1.62628098  2.95853699 -0.92172025 -0.19671914
 -2.07369427 -2.30650525  2.76854409  2.75451847 -0.39987943 -2.76272845
  1.37907729 -0.02885731 -2.35002392  1.68915932  1.04238624 -1.03329925
  0.73054244 -1.92857189 -0.17503111  2.57984216  0.02512457  0.92962734
  2.77334648  1.35339253  2.45130402]
Mon Dec 16 23:44:17 2024,534,0.03815105378942379,[-2.76363681  2.10722765 -2.20120891  0.08066451  0.38182373 -2.8134797
  3.09874992  2.38628691  0.99348854 -1.02981757  0.87295268  1.23630909
  1.24322125 -2.0320207   0.63889167  2.87449602 -0.88037065 -0.49787881
 -2.19714934  0.64268894  1.62593245  2.95888552 -0.92137172 -0.19637061
 -2.07404281 -2.30615671  2.76889262  2.754867   -0.40022796 -2.76307698
  1.37872875 -0.02850878 -2.34967539  1.68950785  1.04273478 -1.03295071
  0.73019391 -1.92822336 -0.17468258  2.57949363  0.02477603  0.92997588
  2.77369501  1.35304399  2.45165255]
Mon Dec 16 23:55:47 2024,535,0.03832847889039044,[-2.76380775  2.10739859 -2.20103797  0.08083545  0.38165278 -2.81330875
  3.09857897  2.38611596  0.99365949 -1.02964663  0.87312363  1.23613814
  1.24305031 -2.03184975  0.63906262  2.87466697 -0.8805416  -0.49770786
 -2.1969784   0.642518    1.6257615   2.95905647 -0.92120077 -0.19654155
 -2.07421376 -2.30598576  2.76872168  2.75503795 -0.40005701 -2.76324793
  1.3788997  -0.02867972 -2.34950444  1.6896788   1.04256383 -1.03277976
  0.73036486 -1.92805241 -0.17451163  2.57932268  0.02460508  0.93014682
  2.77386596  1.35321494  2.4518235 ]
Tue Dec 17 00:07:12 2024,536,0.03834723911364743,[-2.76285402  2.10644486 -2.20008424  0.07988172  0.38069906 -2.81235502
  3.0995327   2.38706969  0.99270576 -1.03060036  0.8721699   1.23518442
  1.24209658 -2.03280348  0.63810889  2.87371324 -0.87958787 -0.49866159
 -2.19602467  0.64347173  1.62671523  2.95810274 -0.92024704 -0.19749528
 -2.07326003 -2.30503204  2.76776795  2.75599168 -0.39910328 -2.76420166
  1.37985343 -0.02963345 -2.35045817  1.68872507  1.0416101  -1.03182604
  0.72941113 -1.92900614 -0.1735579   2.57836895  0.02365136  0.93110055
  2.77291223  1.35416867  2.45277723]
Tue Dec 17 00:18:35 2024,537,0.03912671424551391,[-2.76299592  2.10658676 -2.20022613  0.08002362  0.38055716 -2.81221313
  3.09967459  2.38721158  0.99256387 -1.03045846  0.87231179  1.23504253
  1.24195469 -2.03266159  0.63825078  2.87385513 -0.87972976 -0.4985197
 -2.19616656  0.64332984  1.62657334  2.95796085 -0.92038893 -0.19735339
 -2.07311814 -2.30489014  2.76762606  2.75584979 -0.39924518 -2.76405977
  1.37971154 -0.02977534 -2.35031628  1.68858318  1.04175199 -1.03196793
  0.72955302 -1.92914803 -0.17341601  2.57851084  0.02379325  0.93124244
  2.77277034  1.35431056  2.45291912]
Tue Dec 17 00:30:13 2024,538,0.038156561049533994,[-2.76134745  2.10823523 -2.2018746   0.07837514  0.37890869 -2.81056466
  3.10132306  2.38556311  0.9909154  -1.03210693  0.87396026  1.23339405
  1.24030622 -2.03101312  0.63660231  2.87220666 -0.88137823 -0.50016817
 -2.19451809  0.64168136  1.62822181  2.95631238 -0.9220374  -0.19570492
 -2.07476661 -2.30653862  2.76597759  2.75420132 -0.39759671 -2.7624113
  1.37806307 -0.03142381 -2.34866781  1.69023165  1.04340046 -1.0336164
  0.72790455 -1.9307965  -0.17176754  2.58015931  0.02544172  0.93289091
  2.77441881  1.35266209  2.45456759]
Tue Dec 17 00:41:39 2024,539,0.0376004402923779,[-2.75943913  2.11014354 -2.20378292  0.07646683  0.38081701 -2.80865634
  3.10323138  2.3836548   0.98900708 -1.03019862  0.87586858  1.23148574
  1.24221453 -2.0291048   0.63469399  2.87029834 -0.88328655 -0.50207649
 -2.19642641  0.64358968  1.63013012  2.9582207  -0.92012909 -0.19761324
 -2.07285829 -2.30844693  2.76406927  2.752293   -0.39568839 -2.76431961
  1.37615475 -0.03333213 -2.35057613  1.68832333  1.04149215 -1.03552471
  0.72599623 -1.93270482 -0.16985923  2.578251    0.0235334   0.93479923
  2.77632712  1.35075377  2.45265927]
Tue Dec 17 00:53:21 2024,540,0.038200066826210424,[-2.75805897  2.10876338 -2.20516308  0.07508667  0.38219717 -2.80727618
  3.10185122  2.38227464  0.98762693 -1.02881846  0.87724874  1.2328659
  1.24083437 -2.02772464  0.63331384  2.86891818 -0.88466671 -0.50345665
 -2.19780657  0.64220952  1.63151028  2.95960085 -0.91874893 -0.1989934
 -2.07147813 -2.30706677  2.76268911  2.75091284 -0.39430823 -2.76293945
  1.37477459 -0.03195197 -2.35195628  1.68970349  1.04287231 -1.03414455
  0.72461607 -1.93132466 -0.17123938  2.57963116  0.02215324  0.93341907
  2.77494697  1.35213393  2.45403943]
Tue Dec 17 01:04:50 2024,541,0.03649821862867909,[-2.75750958  2.108214   -2.20571246  0.07453728  0.38274656 -2.8067268
  3.10130183  2.38172525  0.98707754 -1.02826907  0.87779813  1.23341528
  1.24028499 -2.02827403  0.63386322  2.86946757 -0.88411732 -0.50400603
 -2.19725718  0.64166013  1.6309609   2.96015024 -0.91819954 -0.19844401
 -2.07092874 -2.30651738  2.76213972  2.75146223 -0.39375884 -2.76239007
  1.37532398 -0.03140258 -2.3514069   1.69025288  1.04232292 -1.03359517
  0.72516546 -1.93187404 -0.17178877  2.58018054  0.02160385  0.93286968
  2.77439758  1.35158454  2.45458882]
Tue Dec 17 01:16:17 2024,542,0.03750635376913337,[-2.75741079  2.1081152  -2.20561367  0.07443849  0.38284535 -2.806628
  3.10140063  2.38182404  0.98717633 -1.02817028  0.87789692  1.23351408
  1.24038378 -2.02837283  0.63376443  2.86936878 -0.88401853 -0.50410483
 -2.19715838  0.64156134  1.63105969  2.96005145 -0.91810075 -0.1985428
 -2.07082995 -2.30661618  2.76223852  2.75136344 -0.39385764 -2.76248886
  1.37522519 -0.03130379 -2.35150569  1.69015408  1.04222412 -1.03369396
  0.72506667 -1.93197284 -0.17188757  2.58027934  0.02150506  0.93296848
  2.77429878  1.35148575  2.45468761]
Tue Dec 17 01:27:41 2024,543,0.03793180788707869,[-2.75632432  2.10702873 -2.20670014  0.07335202  0.38175888 -2.80554153
  3.1024871   2.38073757  0.98608986 -1.02925675  0.87681045  1.23242761
  1.24147025 -2.0294593   0.63267796  2.86828231 -0.88293205 -0.50301836
 -2.19607191  0.64047487  1.63214616  2.96113792 -0.91701427 -0.19962928
 -2.06974348 -2.30770265  2.76332499  2.75027697 -0.39494411 -2.76140239
  1.37631166 -0.03021732 -2.35259216  1.69124056  1.04113765 -1.03478043
  0.7239802  -1.93305931 -0.17080109  2.58136581  0.02259153  0.93188201
  2.77538526  1.35039928  2.45577408]
Tue Dec 17 01:39:15 2024,544,0.0376959248431188,[-2.75670572  2.10664732 -2.20708155  0.07373342  0.38137747 -2.80516013
  3.1028685   2.38111898  0.98570845 -1.02887534  0.87719185  1.2320462
  1.24108885 -2.0298407   0.63305936  2.8679009  -0.88255065 -0.50263695
 -2.19569051  0.64009346  1.63176476  2.96151933 -0.91663287 -0.19924787
 -2.07012488 -2.30732124  2.76294358  2.75065837 -0.3945627  -2.76178379
  1.37669306 -0.02983591 -2.35221076  1.69085915  1.04075625 -1.03516184
  0.72359879 -1.93344072 -0.17041969  2.58174722  0.02297294  0.9315006
  2.77500385  1.35001787  2.45615549]
Tue Dec 17 01:50:37 2024,545,0.03810074166353653,[-2.75611251  2.10605412 -2.20648834  0.07314021  0.38078426 -2.80456692
  3.10346171  2.38171219  0.98511525 -1.02946855  0.87778506  1.23145299
  1.24168206 -2.02924749  0.63365257  2.86730769 -0.88314386 -0.50323016
 -2.19628372  0.64068667  1.63235797  2.96092612 -0.91722608 -0.19984108
 -2.07071809 -2.30791445  2.76235037  2.75006516 -0.39515591 -2.762377
  1.37728627 -0.03042912 -2.35161755  1.69145236  1.04134946 -1.03575505
  0.724192   -1.93403392 -0.16982648  2.58115401  0.02237973  0.93090739
  2.77559706  1.35061108  2.45556228]
Tue Dec 17 02:02:19 2024,546,0.038673075577523905,[-2.75650816  2.10644976 -2.20609269  0.07353586  0.38038862 -2.80496256
  3.10385736  2.38210783  0.9847196  -1.02907291  0.87738942  1.23184864
  1.24128641 -2.02964314  0.63325693  2.86691205 -0.8835395  -0.50283451
 -2.19667936  0.64029103  1.63196232  2.96132176 -0.91762173 -0.19944543
 -2.07111374 -2.3083101   2.76195473  2.75046081 -0.39555156 -2.76277265
  1.37768192 -0.03082477 -2.35201319  1.69105671  1.04095381 -1.03615069
  0.72458765 -1.93442957 -0.17022213  2.58154965  0.02198408  0.93130304
  2.77520141  1.35100673  2.45595793]
Tue Dec 17 02:13:38 2024,547,0.03842677662644934,[-2.75761554  2.10755714 -2.20720007  0.07242848  0.37928124 -2.80606995
  3.10274998  2.38321522  0.98361222 -1.02796552  0.8784968   1.23295602
  1.24017903 -2.03075052  0.63214954  2.86801943 -0.88464689 -0.50172713
 -2.19778674  0.63918364  1.6330697   2.96242915 -0.91872911 -0.20055281
 -2.07000636 -2.30941748  2.76084735  2.75156819 -0.39444418 -2.76388003
  1.37657454 -0.02971739 -2.35312058  1.6921641   1.04206119 -1.03504331
  0.72348026 -1.93553695 -0.16911474  2.58044227  0.02309146  0.93019566
  2.77409403  1.34989934  2.45706531]
Tue Dec 17 02:25:06 2024,548,0.03953877953757278,[-2.75782973  2.10734296 -2.20698589  0.07264266  0.37906705 -2.80585576
  3.10253579  2.38300103  0.9838264  -1.02817971  0.87828261  1.23317021
  1.23996484 -2.03096471  0.63236373  2.86823361 -0.88486107 -0.50151294
 -2.19800093  0.63896946  1.63328389  2.96221496 -0.91851492 -0.20033863
 -2.06979217 -2.3092033   2.76106153  2.751354   -0.39465836 -2.76366585
  1.37636035 -0.0295032  -2.35290639  1.69237828  1.041847   -1.03482913
  0.72369445 -1.93532277 -0.16890056  2.58065646  0.02330565  0.93040984
  2.77430822  1.34968516  2.45685112]
Tue Dec 17 02:36:41 2024,549,0.038938954212720416,[-2.75757438  2.10759831 -2.20724123  0.07238732  0.3788117  -2.80560041
  3.10228044  2.38274568  0.98357105 -1.02792436  0.87802726  1.23342556
  1.23970949 -2.03070936  0.63210838  2.86797827 -0.88511642 -0.5012576
 -2.19774558  0.6392248   1.63353924  2.96247031 -0.91825957 -0.20008328
 -2.06953682 -2.30945864  2.76080618  2.75160935 -0.39440301 -2.7634105
  1.3766157  -0.02924785 -2.35316174  1.69263363  1.04210235 -1.03508447
  0.7239498  -1.93506742 -0.16864521  2.58040111  0.023561    0.93066519
  2.77456357  1.34942981  2.45659577]
Tue Dec 17 02:48:07 2024,550,0.03725397703922948,[-2.75820459  2.10696809 -2.20787145  0.07301753  0.37818149 -2.80623062
  3.10165023  2.38211547  0.98420127 -1.02729415  0.87865748  1.23279534
  1.2403397  -2.03133958  0.63147817  2.86734805 -0.88448621 -0.50062738
 -2.1983758   0.63859459  1.63290902  2.96310052 -0.91888979 -0.20071349
 -2.06890661 -2.30882843  2.7614364   2.75223957 -0.39503323 -2.76278029
  1.37724591 -0.02987806 -2.35253153  1.69326384  1.04273257 -1.03571469
  0.72331959 -1.93443721 -0.168015    2.5797709   0.02293079  0.9312954
  2.77519378  1.35006002  2.45722599]
Tue Dec 17 02:59:54 2024,551,0.03871181710486841,[-2.75782842  2.10659192 -2.20824762  0.07264135  0.37855766 -2.8066068
  3.10202641  2.38173929  0.98457744 -1.02691797  0.87903365  1.23317152
  1.24071588 -2.0309634   0.63185434  2.86772423 -0.88411003 -0.50025121
 -2.19875197  0.63897077  1.63253285  2.9634767  -0.91851361 -0.20033732
 -2.06853043 -2.30845226  2.76181257  2.75261574 -0.39465705 -2.76315646
  1.37762209 -0.02950189 -2.3529077   1.69288767  1.04310874 -1.03533851
  0.72369576 -1.93481338 -0.16763882  2.58014707  0.02255461  0.93091923
  2.77556995  1.3504362   2.45684981]
Tue Dec 17 03:11:26 2024,552,0.037966691800903195,[-2.75647978  2.10794055 -2.20689899  0.07398999  0.37720903 -2.80795543
  3.10067777  2.38039066  0.98592608 -1.02826661  0.88038229  1.23182289
  1.24206451 -2.02961477  0.63320298  2.8663756  -0.88545867 -0.49890257
 -2.20010061  0.63762213  1.63118421  2.96482533 -0.91716498 -0.19898868
 -2.06987907 -2.30710362  2.76316121  2.75396438 -0.39330842 -2.76180783
  1.37627346 -0.03085052 -2.35425633  1.69153903  1.04445738 -1.03668714
  0.72234713 -1.93616202 -0.16629019  2.58149571  0.02390324  0.93226786
  2.77422132  1.35178483  2.45550118]
Tue Dec 17 03:22:49 2024,553,0.0374141075765777,[-2.75632004  2.10810029 -2.20673925  0.07414973  0.37704929 -2.80779569
  3.10051803  2.38023092  0.98608582 -1.02842635  0.88054203  1.23198263
  1.24222426 -2.02977451  0.63304324  2.86621585 -0.88529892 -0.49906232
 -2.19994086  0.63778188  1.63134395  2.96498507 -0.91732472 -0.19914842
 -2.07003881 -2.30694388  2.76300146  2.75412412 -0.39314868 -2.76164809
  1.3764332  -0.03101026 -2.35441608  1.69137929  1.04461712 -1.0365274
  0.72218739 -1.93632176 -0.16613044  2.58133596  0.0237435   0.9324276
  2.77406158  1.35162509  2.45534144]
Tue Dec 17 03:34:19 2024,554,0.038777768134202924,[-2.75466389  2.10975645 -2.2083954   0.07580588  0.37539314 -2.80945184
  3.09886188  2.37857476  0.98442967 -1.0300825   0.87888587  1.23363878
  1.24388041 -2.02811835  0.63138708  2.86787201 -0.88695508 -0.50071847
 -2.20159702  0.63612572  1.63300011  2.96332892 -0.91898087 -0.20080458
 -2.07169496 -2.30528773  2.76465762  2.75578027 -0.39149252 -2.76330424
  1.37477704 -0.03266642 -2.35607223  1.68972314  1.04627327 -1.03818356
  0.72053123 -1.93466561 -0.16447429  2.58299212  0.02539965  0.93408376
  2.77240543  1.34996894  2.45368528]
