Time,Iteration,Cost,Parameters
Tue Dec 31 10:50:30 2024,1385,0.017945844441212045,[-2.68695698  2.03632871 -2.13401082  0.04485507  0.33463195 -2.95296196
  1.30407576 -2.071698    0.65612484  2.86528176 -1.15578226 -0.60711034
 -2.22838321  0.58046888  1.54395524  3.01023509 -0.75195251 -0.19166373
 -2.06608306 -2.36719272  2.67880121  2.85233105 -0.18819686 -2.80363089
  1.40490834 -0.04785179 -2.36879757  1.71360239  0.9248678  -1.00349733
  0.75081398 -1.94059798 -0.14044635  2.75287421  0.08018734  1.03066584
  2.86330163  1.33147011  2.6713228 ]
Tue Dec 31 18:56:25 2024,1428,0.017949827744992798,[-2.68364192  2.03533329 -2.12542242  0.0509542   0.32596388 -2.95526976
  3.13424229  2.37145856  0.93440747 -1.11186605  1.08798462  1.16470532
  1.30404666 -2.0717271   0.65615393  2.86531086 -1.15581136 -0.60708124
 -2.22841231  0.58049798  1.54398433  3.010206   -0.75192342 -0.19163463
 -2.06611216 -2.36722182  2.67883031  2.85236015 -0.18816777 -2.80360179
  1.40487925 -0.04788089 -2.36876847  1.71363149  0.9248387  -1.00346823
  0.75078489 -1.94062708 -0.14041725  2.75290331  0.08021644  1.03069493
  2.86327253  1.33149921  2.6712937 ]
Tue Dec 31 19:07:39 2024,1429,0.017580126313282523,[-2.68410385  2.03487135 -2.12588436  0.05049226  0.32642582 -2.95480783
  3.13378036  2.37099663  0.93394553 -1.11140411  1.08752268  1.16424338
  1.3045086  -2.07126517  0.655692    2.86577279 -1.15627329 -0.60754317
 -2.22887425  0.58095992  1.54444627  3.01066793 -0.75146148 -0.1911727
 -2.0665741  -2.36768375  2.67836837  2.85189822 -0.1886297  -2.80313986
  1.40441731 -0.04834283 -2.3692304   1.71409343  0.92437677 -1.0030063
  0.75124682 -1.94108901 -0.13995532  2.75336525  0.08067837  1.030233
  2.8628106   1.33196115  2.67175564]
Tue Dec 31 19:19:00 2024,1430,0.018087601445763667,[-2.68269135  2.03628386 -2.12447185  0.04907976  0.32501331 -2.95622033
  3.13519286  2.36958412  0.93535804 -1.11281662  1.08893519  1.16565589
  1.30309609 -2.07267767  0.65427949  2.86436029 -1.15768579 -0.60895568
 -2.22746174  0.57954741  1.54303376  3.01208044 -0.75287399 -0.19258521
 -2.06516159 -2.36627125  2.67978088  2.85331072 -0.18721719 -2.80455236
  1.40582982 -0.04693032 -2.3678179   1.71550593  0.92578927 -1.0044188
  0.75265932 -1.94250152 -0.14136782  2.75477775  0.07926587  1.0288205
  2.86422311  1.33054864  2.67316814]
Tue Dec 31 19:30:20 2024,1431,0.017739090259650984,[-2.68267481  2.03626732 -2.12448839  0.04909629  0.32499678 -2.95623687
  3.13517633  2.36956759  0.9353415  -1.11283315  1.08891865  1.16563935
  1.30307956 -2.07266113  0.65426296  2.86437682 -1.15770233 -0.60897221
 -2.22744521  0.57956395  1.5430503   3.0120639  -0.75289052 -0.19256867
 -2.06517813 -2.36628778  2.67976434  2.85329419 -0.18723373 -2.80453582
  1.40584635 -0.04694686 -2.36783444  1.71552247  0.92580581 -1.00440227
  0.75264279 -1.94251805 -0.14135129  2.75476122  0.07924933  1.02880396
  2.86423964  1.33056518  2.67318468]
Tue Dec 31 19:41:36 2024,1432,0.018277728339450613,[-2.68296551  2.03597662 -2.12419769  0.04938699  0.32528748 -2.95652756
  3.13546703  2.36927689  0.9350508  -1.11312385  1.08920935  1.16593005
  1.30278886 -2.07295183  0.65397226  2.86466752 -1.15741163 -0.60926291
 -2.22715451  0.57927325  1.5427596   3.0117732  -0.75259982 -0.19285937
 -2.06546882 -2.36657848  2.67947364  2.85358488 -0.18752443 -2.80482652
  1.40613705 -0.04665616 -2.36754374  1.71523177  0.92551511 -1.00469296
  0.75293349 -1.94280875 -0.14106059  2.75505191  0.07954003  1.02851326
  2.86453034  1.33027448  2.67289398]
Tue Dec 31 19:52:54 2024,1433,0.018008055873496524,[-2.68320107  2.03574106 -2.12443325  0.04915143  0.32505192 -2.956292
  3.13523147  2.36904133  0.93481524 -1.11288829  1.08944491  1.16616561
  1.3025533  -2.07318739  0.65420782  2.86490308 -1.15764719 -0.60902735
 -2.22739007  0.57903769  1.54299516  3.01200876 -0.75283538 -0.19309493
 -2.06570439 -2.36681404  2.67923808  2.85334932 -0.18728887 -2.80506208
  1.40637261 -0.04689172 -2.36730818  1.71499621  0.92575067 -1.00492852
  0.75269793 -1.94304431 -0.14082503  2.75481635  0.07977559  1.02874882
  2.86429478  1.33051004  2.67312954]
Tue Dec 31 20:04:09 2024,1434,0.01828437534500566,[-2.68418978  2.03672976 -2.12344455  0.04816273  0.32406322 -2.95728071
  3.13622017  2.36805263  0.93382654 -1.11387699  1.08845621  1.16517691
  1.303542   -2.07219869  0.65519652  2.86391438 -1.15863589 -0.61001605
 -2.22837877  0.57804899  1.54398386  3.01299746 -0.75382408 -0.19210623
 -2.06471568 -2.36780274  2.68022678  2.85236062 -0.18630017 -2.80605079
  1.40736131 -0.04590302 -2.36829688  1.71598491  0.92476197 -1.00393982
  0.75368663 -1.94403301 -0.13983633  2.75580505  0.08076429  1.02973752
  2.86528348  1.33149874  2.67411824]
Tue Dec 31 20:15:25 2024,1435,0.01770743186993642,[-2.68325116  2.03766838 -2.12438317  0.04910135  0.3231246  -2.95821933
  3.13715879  2.36899125  0.93476516 -1.11293837  1.08939483  1.16423829
  1.30448062 -2.07313731  0.65613514  2.86297576 -1.15957451 -0.61095467
 -2.22744015  0.57711037  1.54304524  3.01205884 -0.75288546 -0.19116761
 -2.06377706 -2.36686412  2.67928816  2.851422   -0.18723879 -2.80511217
  1.40642269 -0.0449644  -2.36735826  1.71504629  0.92382335 -1.00487844
  0.75274801 -1.94497163 -0.14077495  2.75486643  0.07982567  1.03067614
  2.86434486  1.33243736  2.67505686]
Tue Dec 31 20:26:45 2024,1436,0.01739449129535043,[-2.68312425  2.03754148 -2.12451007  0.04897445  0.3232515  -2.95834623
  3.13703189  2.36886435  0.93489206 -1.11281147  1.08952173  1.16436519
  1.30435372 -2.07326421  0.65626204  2.86284886 -1.15970142 -0.61082777
 -2.22731325  0.57723727  1.54291834  3.01218574 -0.75275856 -0.19129451
 -2.06390397 -2.36699102  2.67941507  2.8515489  -0.18736569 -2.80523907
  1.4065496  -0.0450913  -2.36723136  1.71491939  0.92369645 -1.00500534
  0.75287491 -1.94484473 -0.14064805  2.75499334  0.07995257  1.03080305
  2.86447176  1.33256426  2.67492996]
Tue Dec 31 20:37:56 2024,1437,0.018278228722864304,[-2.68299587  2.0374131  -2.12463845  0.04884607  0.32312312 -2.95847461
  3.1369035   2.36899273  0.93476368 -1.11293985  1.08965011  1.16449357
  1.3044821  -2.07313583  0.65639043  2.86297724 -1.15957303 -0.61069939
 -2.22718487  0.57710889  1.54304672  3.01231413 -0.75288694 -0.19142289
 -2.06403235 -2.36686264  2.67954345  2.85167728 -0.18723731 -2.80511069
  1.40667798 -0.04496292 -2.36735974  1.71479101  0.92382483 -1.00487696
  0.75300329 -1.94471635 -0.14051966  2.75486495  0.08008095  1.03093143
  2.86460014  1.33269264  2.67505834]
Tue Dec 31 20:49:16 2024,1438,0.018339763939794935,[-2.68236455  2.03678177 -2.12526978  0.04947739  0.32375444 -2.95784328
  3.13627218  2.36962406  0.93413235 -1.11357118  1.09028144  1.16386224
  1.30385077 -2.07250451  0.65702175  2.86234591 -1.15894171 -0.61133072
 -2.22781619  0.57774021  1.5424154   3.01294545 -0.75351827 -0.19079156
 -2.06466367 -2.36749397  2.67891212  2.85104596 -0.18660598 -2.80574201
  1.4073093  -0.04433159 -2.36672841  1.71415968  0.92445615 -1.00424564
  0.75363462 -1.94534768 -0.14115099  2.75423363  0.08071228  1.03156275
  2.86396882  1.33206132  2.67568967]
Tue Dec 31 21:00:43 2024,1439,0.01811191923491125,[-2.68224492  2.03666215 -2.1253894   0.04935777  0.32387407 -2.95772366
  3.1363918   2.36974368  0.93425198 -1.1136908   1.09016182  1.16398187
  1.3039704  -2.07238488  0.65714138  2.86222629 -1.15906133 -0.61121109
 -2.22793582  0.57785984  1.54253502  3.01282583 -0.75339865 -0.19067194
 -2.0647833  -2.36737435  2.67903174  2.85116558 -0.18648636 -2.80586164
  1.40718968 -0.04421197 -2.36660879  1.71404006  0.92457578 -1.00436526
  0.753515   -1.94522805 -0.14103137  2.754114    0.08059266  1.03168238
  2.86408844  1.33194169  2.67580929]
Tue Dec 31 21:12:01 2024,1440,0.018037642397941832,[-2.68176416  2.03714292 -2.12490863  0.048877    0.32435483 -2.95724289
  3.13591103  2.37022444  0.93377121 -1.11417157  1.08968105  1.16446263
  1.30445116 -2.07286565  0.65666061  2.86270706 -1.1595421  -0.61169186
 -2.22841658  0.5783406   1.54301579  3.0133066  -0.75291788 -0.19115271
 -2.06430253 -2.36785511  2.67855098  2.85068481 -0.18696712 -2.80538087
  1.40767045 -0.0437312  -2.36708955  1.71452082  0.92505654 -1.00388449
  0.75303423 -1.94570882 -0.1405506   2.75363324  0.08011189  1.03120161
  2.86456921  1.33242246  2.67629006]
Tue Dec 31 21:23:17 2024,1441,0.0175767814243803,[-2.6817618   2.03714527 -2.12490628  0.04887465  0.32435248 -2.95724525
  3.13591339  2.3702268   0.93376886 -1.11416921  1.0896834   1.16446028
  1.30444881 -2.072868    0.65665825  2.8627047  -1.15953974 -0.61169422
 -2.22841423  0.57834296  1.54301814  3.01330424 -0.75291553 -0.19115506
 -2.06430017 -2.36785747  2.67855333  2.85068717 -0.18696477 -2.80537851
  1.4076728  -0.04372884 -2.36709191  1.71451847  0.92505419 -1.00388685
  0.75303658 -1.94571118 -0.14054825  2.75363088  0.08010954  1.03119925
  2.86457156  1.33242481  2.67629241]
Tue Dec 31 21:34:31 2024,1442,0.017941424931120487,[-2.6807659   2.03614937 -2.12391038  0.04987055  0.32335658 -2.95824114
  3.13491749  2.3692309   0.93476475 -1.11317331  1.0906793   1.16346438
  1.30345291 -2.07187211  0.65566236  2.8637006  -1.15854384 -0.61269011
 -2.22941013  0.57734706  1.54401404  3.01230834 -0.75191963 -0.19215096
 -2.06529607 -2.36885337  2.67755743  2.85168307 -0.18596887 -2.80637441
  1.4066769  -0.04273295 -2.36808781  1.71352257  0.92405829 -1.00488275
  0.75403248 -1.94670707 -0.14154414  2.75462678  0.08110543  1.03219515
  2.86357566  1.33342071  2.67529652]
Tue Dec 31 21:45:46 2024,1443,0.018386345228786283,[-2.67988449  2.03703079 -2.12302897  0.04898913  0.32423799 -2.95735973
  3.13403608  2.37011231  0.93388334 -1.11405473  1.08979789  1.16258297
  1.30433432 -2.07275352  0.65478094  2.86458201 -1.15942526 -0.61357153
 -2.23029154  0.57822847  1.54313263  3.01142693 -0.75280104 -0.19126955
 -2.06617748 -2.36973478  2.67667602  2.85256448 -0.18508746 -2.80725582
  1.40579549 -0.04185153 -2.36896922  1.71440398  0.92317688 -1.00400133
  0.75315107 -1.94582566 -0.14242556  2.75550819  0.08022402  1.03307656
  2.86445707  1.3325393   2.6744151 ]
Tue Dec 31 21:57:03 2024,1444,0.01755715003831278,[-2.68051299  2.03765929 -2.12365747  0.04961763  0.32360949 -2.95798823
  3.13340758  2.36948381  0.93451184 -1.11342623  1.09042639  1.16321147
  1.30370582 -2.07338202  0.65540944  2.86395351 -1.16005376 -0.61294303
 -2.22966304  0.57759997  1.54376113  3.01205543 -0.75342954 -0.19189805
 -2.06680598 -2.36910628  2.67730452  2.85319298 -0.18571596 -2.80788432
  1.40642399 -0.04248003 -2.36834072  1.71377548  0.92254838 -1.00337283
  0.75252257 -1.94645416 -0.14305406  2.75613669  0.07959552  1.03370506
  2.86382857  1.3331678   2.6750436 ]
Tue Dec 31 22:08:27 2024,1445,0.017490148834734744,[-2.68026373  2.03741003 -2.12390673  0.04986689  0.32385875 -2.95823749
  3.13365684  2.36923456  0.93426258 -1.11367548  1.09067565  1.16346073
  1.30345656 -2.07313276  0.65516019  2.86420277 -1.16030301 -0.61319228
 -2.22941378  0.57784923  1.54351187  3.01180617 -0.7536788  -0.19164879
 -2.06705524 -2.36885702  2.67755378  2.85344224 -0.1854667  -2.80763507
  1.40617473 -0.04272929 -2.36858998  1.71402474  0.92229912 -1.00362209
  0.75227331 -1.9462049  -0.1428048   2.75638595  0.07984478  1.03395432
  2.86407783  1.33341706  2.67529286]
Tue Dec 31 22:19:45 2024,1446,0.018064784045299313,[-2.68038256  2.0372912  -2.12402555  0.04974807  0.32373992 -2.95811867
  3.13353801  2.36935338  0.93414376 -1.11379431  1.09055682  1.1633419
  1.30333774 -2.07301394  0.65504136  2.86432159 -1.16018419 -0.61331111
 -2.22929496  0.57773041  1.54339304  3.01168735 -0.75355997 -0.19152996
 -2.06717407 -2.36873819  2.67743496  2.85356106 -0.18534787 -2.80775389
  1.40605591 -0.04261047 -2.3687088   1.71414356  0.9221803  -1.00350327
  0.75215449 -1.94632373 -0.14292362  2.75626713  0.07972596  1.0338355
  2.86395901  1.33329823  2.67541169]
Tue Dec 31 22:30:55 2024,1447,0.01794773353336225,[-2.67908957  2.03599821 -2.12273256  0.05104106  0.32503292 -2.95941166
  3.13224502  2.36806039  0.93543675 -1.11250132  1.09184982  1.16204891
  1.30463073 -2.07430693  0.65374837  2.8630286  -1.1588912  -0.61201812
 -2.22800196  0.57643742  1.54210005  3.01298034 -0.75485297 -0.19282296
 -2.06846706 -2.37003119  2.67614197  2.85485405 -0.18405488 -2.80904688
  1.4073489  -0.04131748 -2.37000179  1.71285057  0.92347329 -1.00479626
  0.75344748 -1.94503074 -0.14163063  2.75756012  0.07843296  1.03254251
  2.865252    1.33200524  2.6741187 ]
Tue Dec 31 22:42:13 2024,1448,0.01852488375067198,[-2.67947181  2.03638046 -2.12235032  0.05065882  0.32541516 -2.9597939
  3.13186278  2.36844263  0.93581899 -1.11288356  1.09146757  1.16243115
  1.30424849 -2.07468917  0.65413061  2.86341084 -1.15927344 -0.61240036
 -2.22761972  0.57605517  1.5424823   3.01336258 -0.75523521 -0.19244071
 -2.06808482 -2.37041343  2.67575972  2.8552363  -0.18367264 -2.80866464
  1.40773114 -0.04093523 -2.37038404  1.71323282  0.92385553 -1.00441402
  0.75306523 -1.94541298 -0.14124839  2.75794236  0.07881521  1.03292475
  2.86486976  1.331623    2.67373645]
Tue Dec 31 22:53:28 2024,1449,0.017277674844293732,[-2.67976489  2.03608737 -2.1226434   0.0509519   0.32512208 -2.96008699
  3.1315697   2.36873572  0.93611208 -1.11259048  1.09176066  1.16272424
  1.30454157 -2.07439609  0.65383753  2.86370393 -1.15898036 -0.61269345
 -2.22732664  0.57634826  1.54277538  3.0130695  -0.75494213 -0.1927338
 -2.0683779  -2.37070651  2.67546664  2.85552938 -0.18396572 -2.80837155
  1.40743806 -0.04122832 -2.37009095  1.71293973  0.92414861 -1.00412093
  0.75277215 -1.9451199  -0.1409553   2.75823545  0.07852212  1.03263167
  2.86457667  1.33191608  2.67402954]
Tue Dec 31 23:04:46 2024,1450,0.017798106695339332,[-2.67946015  2.03578263 -2.12294814  0.05125664  0.32542682 -2.96039173
  3.13126495  2.36904046  0.93580733 -1.11289522  1.0920654   1.16302898
  1.30484631 -2.07409134  0.65414227  2.86400867 -1.1592851  -0.6123887
 -2.22763138  0.576653    1.54308012  3.01337424 -0.75524687 -0.19242905
 -2.06868264 -2.37101126  2.67516189  2.85583412 -0.18427047 -2.8086763
  1.40713332 -0.04153306 -2.36978621  1.71324448  0.92445336 -1.00442568
  0.75246741 -1.94481515 -0.14065056  2.75854019  0.07882687  1.03232692
  2.86427193  1.33222083  2.67433428]
Tue Dec 31 23:16:04 2024,1451,0.01787372391708956,[-2.67972846  2.03551431 -2.12321646  0.05152496  0.32569513 -2.96066004
  3.13099664  2.36877215  0.93607565 -1.11262691  1.09233371  1.1632973
  1.30511463 -2.07435966  0.65387396  2.86374036 -1.15955342 -0.61265702
 -2.22789969  0.57692131  1.54334844  3.01364256 -0.75497855 -0.19216074
 -2.06841433 -2.37074294  2.67489358  2.85556581 -0.18400215 -2.80840798
  1.40740163 -0.04126475 -2.37005452  1.71297616  0.92418504 -1.00469399
  0.75219909 -1.94508347 -0.14038224  2.7588085   0.07855855  1.03259524
  2.86454024  1.33248914  2.67406597]
Tue Dec 31 23:27:25 2024,1452,0.01793387632902898,[-2.67911883  2.03612395 -2.12382609  0.05213459  0.3250855  -2.96005041
  3.130387    2.36938178  0.93668528 -1.11201727  1.09172408  1.16390693
  1.304505   -2.07375002  0.65326432  2.86313072 -1.16016305 -0.61204738
 -2.22850933  0.57631168  1.54395807  3.01425219 -0.75436892 -0.1915511
 -2.06902396 -2.37135258  2.67428395  2.85617544 -0.18339252 -2.80901762
  1.406792   -0.04187438 -2.37066416  1.71236653  0.92479468 -1.00530362
  0.75158946 -1.9456931  -0.13977261  2.75941814  0.07916819  1.03320487
  2.86393061  1.33187951  2.6746756 ]
Tue Dec 31 23:38:40 2024,1453,0.01762296847898326,[-2.67884063  2.03584575 -2.12354789  0.05185639  0.3248073  -2.96032861
  3.1306652   2.36910358  0.93640708 -1.11173907  1.09200228  1.16362873
  1.3047832  -2.07402823  0.65298612  2.86340893 -1.15988485 -0.61176918
 -2.22878753  0.57603348  1.54367987  3.01453039 -0.75409072 -0.19182931
 -2.06874576 -2.37163078  2.67400574  2.85645364 -0.18311432 -2.80873942
  1.4065138  -0.04159618 -2.37094236  1.71208833  0.92507288 -1.00558183
  0.75131126 -1.9459713  -0.14005081  2.75913994  0.07944639  1.03348307
  2.86420881  1.33160131  2.6749538 ]
Tue Dec 31 23:49:53 2024,1454,0.01765771849302939,[-2.67911632  2.03612143 -2.12382358  0.05213208  0.32508299 -2.96005292
  3.13094089  2.36937927  0.93668277 -1.11201476  1.09172659  1.16335304
  1.30450751 -2.07430391  0.65271043  2.86368461 -1.16016054 -0.61204487
 -2.22851184  0.57575779  1.54340418  3.0142547  -0.75381503 -0.192105
 -2.06847007 -2.37190647  2.67428143  2.85672933 -0.18339001 -2.80846373
  1.40623811 -0.04187187 -2.37066667  1.71181264  0.92479719 -1.00585751
  0.75158695 -1.94569561 -0.13977512  2.75886425  0.0791707   1.03320738
  2.86393312  1.331877    2.67467811]
Wed Jan  1 00:01:10 2025,1455,0.017942680103624344,[-2.67854581  2.03555092 -2.12439409  0.05156157  0.3256535  -2.95948241
  3.1315114   2.36880876  0.93725328 -1.11258527  1.0922971   1.16392355
  1.303937   -2.07487442  0.65213992  2.8631141  -1.16073105 -0.61261538
 -2.22908235  0.5763283   1.54283367  3.01482521 -0.75324452 -0.19267551
 -2.06789956 -2.37133596  2.67371092  2.85615882 -0.18396052 -2.80903424
  1.4056676  -0.04244238 -2.37123718  1.71238315  0.9253677  -1.00642802
  0.75101644 -1.94626612 -0.13920461  2.75943476  0.07974121  1.03377789
  2.86336261  1.33130649  2.67524862]
Wed Jan  1 00:12:28 2025,1456,0.017846788606291457,[-2.67748139  2.03448651 -2.12545851  0.05049715  0.32671791 -2.958418
  3.13257582  2.36987317  0.9383177  -1.11364969  1.09336152  1.16285913
  1.30287258 -2.07593884  0.65320434  2.86204969 -1.16179546 -0.6136798
 -2.22801793  0.57526388  1.54176925  3.0137608  -0.75430894 -0.19373992
 -2.06896398 -2.37027154  2.67477534  2.85722324 -0.18502493 -2.80796982
  1.40460318 -0.04137796 -2.3723016   1.71131873  0.92430328 -1.00749244
  0.75208085 -1.94733054 -0.14026903  2.76049917  0.08080563  1.03484231
  2.8622982   1.33024207  2.67631304]
Wed Jan  1 00:23:47 2025,1457,0.017356089611116204,[-2.6770979   2.03410301 -2.12507501  0.05088065  0.32633442 -2.9580345
  3.13219233  2.37025667  0.93870119 -1.11326619  1.09297803  1.16247564
  1.30325607 -2.07632234  0.65282085  2.86166619 -1.16141197 -0.61406329
 -2.22840143  0.57564738  1.54138576  3.0133773  -0.75469243 -0.19335643
 -2.06934747 -2.37065503  2.67515883  2.85760674 -0.18540843 -2.80758632
  1.40421969 -0.04099447 -2.37268509  1.71093523  0.92391979 -1.00710895
  0.75169736 -1.94771403 -0.13988554  2.76088267  0.08042213  1.03522581
  2.86268169  1.32985857  2.67669653]
Wed Jan  1 00:35:15 2025,1458,0.017414810320474396,[-2.67783087  2.03483599 -2.12434204  0.05161362  0.32560145 -2.95730153
  3.1329253   2.36952369  0.93796822 -1.11253322  1.093711    1.16320861
  1.30398905 -2.07705531  0.65355382  2.86239917 -1.16214494 -0.61479627
 -2.22766845  0.57638035  1.54211873  3.01411028 -0.7554254  -0.1940894
 -2.0686145  -2.37138801  2.67442586  2.85833971 -0.18467545 -2.8083193
  1.40495266 -0.04172744 -2.37195212  1.71020226  0.92318681 -1.00784192
  0.75096439 -1.94698106 -0.13915256  2.7601497   0.07968916  1.03449283
  2.86194872  1.33059155  2.67596356]
Wed Jan  1 00:46:43 2025,1459,0.01711216707802527,[-2.67768666  2.0349802  -2.12448625  0.05175783  0.32574566 -2.95715731
  3.13306951  2.36966791  0.93811243 -1.11238901  1.09385521  1.16335282
  1.30413326 -2.07719952  0.65340961  2.86225495 -1.16228916 -0.61465205
 -2.22752424  0.57652456  1.54197452  3.01425449 -0.75556962 -0.19394519
 -2.06847029 -2.37124379  2.67457007  2.8581955  -0.18453124 -2.80817508
  1.40480845 -0.04158323 -2.37209633  1.71005805  0.92333103 -1.00769771
  0.75082017 -1.94712527 -0.13900835  2.76029391  0.07954494  1.03434862
  2.8618045   1.33073576  2.67610777]
Wed Jan  1 00:57:55 2025,1460,0.01738440550602944,[-2.67775918  2.03505272 -2.12441373  0.05168531  0.32567314 -2.95722983
  3.13299699  2.36959539  0.93803991 -1.11246153  1.09378269  1.1632803
  1.30420578 -2.07727204  0.65348213  2.86218243 -1.16236168 -0.61472457
 -2.22759676  0.57645204  1.54204704  3.01432701 -0.75564214 -0.19387267
 -2.06839777 -2.37117127  2.6746426   2.85826802 -0.18445872 -2.8082476
  1.40488097 -0.04151071 -2.37202381  1.70998553  0.92340355 -1.00762519
  0.75074765 -1.94705275 -0.13893583  2.76022139  0.07947242  1.03442114
  2.86173198  1.33066324  2.67603525]
Wed Jan  1 01:09:14 2025,1461,0.01788182373594839,[-2.67707118  2.03574072 -2.12372573  0.05237331  0.32498514 -2.95791783
  3.13368499  2.36890739  0.93872791 -1.11314953  1.09309469  1.16259231
  1.30351778 -2.07796004  0.65279413  2.86149443 -1.16167368 -0.61541257
 -2.22828476  0.57576404  1.54135904  3.01363901 -0.75495414 -0.19318467
 -2.06770977 -2.37185927  2.6739546   2.85895601 -0.18377072 -2.8089356
  1.40419297 -0.04082271 -2.37271181  1.70929753  0.92409155 -1.00693719
  0.75143565 -1.94636476 -0.13824783  2.75953339  0.08016042  1.03373314
  2.86241998  1.33135124  2.67534725]
Wed Jan  1 01:20:30 2025,1462,0.0180919778789397,[-2.67753634  2.03527556 -2.12419089  0.05190815  0.3254503  -2.95745267
  3.13415015  2.36844223  0.93826275 -1.11361469  1.09355985  1.16212714
  1.30398294 -2.0784252   0.65325929  2.86195959 -1.16213884 -0.61587773
 -2.22874992  0.57622921  1.54089388  3.01410417 -0.7554193  -0.19271951
 -2.06724461 -2.37139411  2.67441976  2.85942118 -0.18423588 -2.80847044
  1.40372781 -0.04035755 -2.37317697  1.70883237  0.92362639 -1.00647203
  0.75097049 -1.94589959 -0.13778267  2.75906823  0.08062558  1.0341983
  2.86288514  1.33088608  2.67581242]
Wed Jan  1 01:32:10 2025,1463,0.017770988418682354,[-2.67706815  2.03480737 -2.12465908  0.05237634  0.32591849 -2.95792086
  3.13368197  2.36797404  0.93779456 -1.1131465   1.09309167  1.16165896
  1.30445113 -2.07795702  0.65372747  2.86242778 -1.16260703 -0.61634592
 -2.22921811  0.57576102  1.54042569  3.01363598 -0.75495111 -0.19318769
 -2.06771279 -2.37092593  2.67395157  2.85988936 -0.1837677  -2.80893863
  1.40419599 -0.04082573 -2.37364516  1.70930055  0.9231582  -1.00694021
  0.75143868 -1.94636778 -0.13731448  2.75860004  0.08109377  1.03466649
  2.86241696  1.33041789  2.6762806 ]
Wed Jan  1 01:43:28 2025,1464,0.01763145912309207,[-2.67724244  2.03463309 -2.12483337  0.05220205  0.3257442  -2.95809514
  3.13385625  2.36779976  0.93796885 -1.11297222  1.09326595  1.16148467
  1.30462541 -2.0781313   0.65355319  2.86225349 -1.16278131 -0.61617163
 -2.22939239  0.5759353   1.54025141  3.0134617  -0.7551254  -0.19336198
 -2.06753851 -2.37075164  2.67412586  2.86006365 -0.18394198 -2.80911291
  1.40402171 -0.04065145 -2.37381944  1.70912627  0.92298392 -1.0071145
  0.75161296 -1.94654207 -0.1371402   2.75877433  0.08126806  1.03484077
  2.86224267  1.33024361  2.67610632]
Wed Jan  1 01:54:48 2025,1465,0.01776929303470888,[-2.67752688  2.03434864 -2.12454892  0.0524865   0.32545976 -2.9578107
  3.13357181  2.36751531  0.9376844  -1.11325666  1.09298151  1.16120023
  1.30434097 -2.07784686  0.65326874  2.86196905 -1.16306576 -0.61645608
 -2.22967684  0.57565086  1.54053585  3.01317725 -0.75484095 -0.19307753
 -2.06725406 -2.37103609  2.6744103   2.8597792  -0.18365754 -2.80939736
  1.40373726 -0.040367   -2.373535    1.70884182  0.92326836 -1.00739894
  0.75189741 -1.94625762 -0.13742464  2.75848988  0.0815525   1.03512522
  2.86252712  1.32995916  2.67582187]
Wed Jan  1 02:06:04 2025,1466,0.0178439317264416,[-2.67749763  2.03431939 -2.12457817  0.05251575  0.32548901 -2.95783995
  3.13360106  2.36754456  0.93765515 -1.11328591  1.09301076  1.16117098
  1.30431172 -2.07781761  0.65329799  2.8619983  -1.163095   -0.61648533
 -2.22964759  0.57568011  1.5405066   3.01314801 -0.7548702  -0.19304828
 -2.06728331 -2.37106533  2.67438105  2.85974995 -0.18368679 -2.80936811
  1.40370801 -0.04033775 -2.37350575  1.70881257  0.92323911 -1.00742819
  0.75192666 -1.94622837 -0.13745389  2.75851913  0.08158175  1.03515447
  2.86249787  1.32992991  2.67579262]
Wed Jan  1 02:17:17 2025,1467,0.01766185844823461,[-2.67676082  2.03505621 -2.12531499  0.05325256  0.32475219 -2.95710313
  3.13286424  2.36828138  0.93839197 -1.11254909  1.09374757  1.16043416
  1.30504854 -2.07708079  0.65403481  2.86273512 -1.16383182 -0.61722214
 -2.22891077  0.57641693  1.53976979  3.01388482 -0.75560702 -0.19231147
 -2.06802013 -2.37180215  2.67364424  2.85901314 -0.18294997 -2.80863129
  1.4029712  -0.03960094 -2.37276893  1.70807576  0.92250229 -1.00669138
  0.75266347 -1.94696519 -0.13819071  2.75778231  0.08231857  1.03441765
  2.86323468  1.3291931   2.67505581]
Wed Jan  1 02:28:36 2025,1468,0.01757385082461922,[-2.67641574  2.03471113 -2.12496991  0.05359764  0.32440711 -2.95744821
  3.13251916  2.3679363   0.93804689 -1.11220402  1.0934025   1.16008909
  1.30470346 -2.07673572  0.65437989  2.86239004 -1.1641769  -0.61756722
 -2.22925585  0.57607185  1.54011486  3.01353975 -0.7559521  -0.19196639
 -2.06767505 -2.37145707  2.67329916  2.85866806 -0.18260489 -2.80897637
  1.40262612 -0.03994601 -2.37311401  1.70773068  0.92215722 -1.0063463
  0.7523184  -1.94731026 -0.13853578  2.75743724  0.08197349  1.03407257
  2.86288961  1.32884802  2.67540088]
Wed Jan  1 02:40:05 2025,1469,0.01858887237600294,[-2.67620988  2.03491699 -2.12476405  0.05339178  0.32420126 -2.95765406
  3.13272502  2.36773044  0.93825275 -1.11240987  1.09360835  1.15988323
  1.30490932 -2.07694157  0.65417403  2.8625959  -1.16397104 -0.61777308
 -2.22904999  0.57586599  1.54032072  3.01333389 -0.75574624 -0.19217225
 -2.06746919 -2.37125122  2.67350502  2.8584622  -0.18281075 -2.80877051
