Data,Predicted,Reference
Test,[-0.005796106116424596],[-1.639244176112178e-17]
Test,[-0.0030549498647895264],[2.549935385063388e-17]
Test,[-0.004098041475513995],[-5.46414725370726e-18]
Test,[-0.004098041475513995],[-1.092829450741452e-17]
Test,[-0.004990004858028997],[4.55345604475605e-17]
Test,[-0.0026794215344534923],[-0.026611702147609065]
Test,[-0.0037673793139694042],[6.35015715308057e-05]
Test,[-0.0037673793139694173],[6.35015715307893e-05]
Test,[-0.004712042743715866],[-0.010811216856900858]
Test,[-0.0003242250892515149],[-0.032255520152099905]
Test,[-8.179592774143954e-05],[4.723889900652925e-05]
Test,[-8.179592774145957e-05],[4.723889900640722e-05]
Test,[0.00019688908137272524],[-0.016888910163390846]
Test,[-0.0008302341880230882],[0.00013047699312130842]
Test,[-0.0007764182827689854],[0.031806865197241956]
Test,[-0.0007764182827689872],[0.020451663563579983]
Test,[-0.0006698510668516431],[-0.00013464816472644398]
Test,[-0.0008256466244976065],[0.03433494094579812]
Test,[-0.0008334800262747066],[-8.38683517680802e-05]
Test,[-0.0008334800262747176],[-8.858464223203699e-05]
Test,[-0.0007872070503146931],[-0.0040293172956771565]
Test,[-0.0008111133244751813],[-2.73207362685363e-17]
Test,[-0.0008368955099761469],[-1.092829450741452e-17]
Test,[-0.0008368955099761469],[-7.28552967160968e-18]
Test,[-0.0008084902089406132],[1.82138241790242e-18]
Test,[-0.008061745289076128],[0.00013047699312121187]
Test,[-0.008272565473494435],[0.020451663563579952]
Test,[-0.008272565473494423],[0.03180686519724211]
Test,[-0.008690035364720116],[-0.0001346481647264203]
Test,[-0.009264368685590418],[-0.04548318014702483]
Test,[-0.008660975293231413],[-0.00011067546675621069]
Test,[-0.008660975293231402],[-0.00011067546675621252]
Test,[-0.008255007890955336],[-0.07576678766907616]
Test,[-0.010175008431557928],[-0.0002484017449383474]
Test,[-0.009364195462240946],[-0.03491165486731405]
Test,[-0.009364195462240937],[-0.04582180099122446]
Test,[-0.008734108844366694],[0.0001485671073196226]
Test,[-0.010480319498438109],[7.28552967160968e-18]
Test,[-0.00961367616292254],[2.914211868643872e-17]
Test,[-0.009613676162922523],[4.007041319385324e-17]
Test,[-0.008921834665116013],[2.003520659692662e-17]
Test,[-0.0008665728041429298],[0.034334940945797955]
Test,[-0.0008750103194322075],[-8.8584642231986e-05]
Test,[-0.0008750103194322057],[-8.386835176809842e-05]
Test,[-0.0008251687623089666],[-0.0040293172956771236]
Test,[-0.0002904605426400271],[-0.00024840174493831826]
Test,[-0.0005133981411612288],[-0.04582180099122432]
Test,[-0.000513398141161238],[-0.03491165486731404]
Test,[-0.0006866440101408277],[0.00014856710731970637]
Test,[1.763967978421263e-05],[-0.04617730286395701]
Test,[-0.0002554469140723763],[-5.314736915664319e-05]
Test,[-0.0002554469140723672],[-5.314736915658309e-05]
Test,[-0.00048496744495523953],[-0.04064237928305049]
Test,[0.00011664217910852814],[1.82138241790242e-17]
Test,[-0.00016949509021982646],[1.457105934321936e-17]
Test,[-0.0001694950902198028],[1.274967692531694e-17]
Test,[-0.00041410742744931925],[2.367797143273146e-17]
Test,[-0.006590184788400592],[-2.73207362685363e-17]
Test,[-0.0066915430008221465],[-7.28552967160968e-18]
Test,[-0.006691543000822122],[-1.092829450741452e-17]
Test,[-0.006579872462413011],[1.82138241790242e-18]
Test,[-0.00423820250591922],[7.28552967160968e-18]
Test,[-0.005107919741236373],[4.007041319385324e-17]
Test,[-0.005107919741236364],[2.914211868643872e-17]
Test,[-0.0058022151336910455],[2.003520659692662e-17]
Test,[-0.0030587325207596006],[1.82138241790242e-17]
Test,[-0.004103090697732647],[1.274967692531694e-17]
Test,[-0.004103090697732658],[1.457105934321936e-17]
Test,[-0.004995889091922221],[2.367797143273146e-17]
Test,[-0.002683448995137402],[-0.02661418476513781]
Test,[-0.0037727129312902217],[3.4577171329970506e-05]
Test,[-0.0037727129312902417],[3.457717132996322e-05]
Test,[-0.0047182626919920435],[-0.01080924162001296]
Test,[-0.00032225033098852733],[-0.03226940037094315]
Test,[-8.482959055913103e-05],[3.381263739175097e-05]
Test,[-8.482959055912738e-05],[3.3812637391887576e-05]
Test,[0.0001875379016985101],[-0.016877425587121707]
Test,[-0.0008283652383568284],[-9.349394359578676e-05]
Test,[-0.0007760924089989232],[-0.03176836869224404]
Test,[-0.0007760924089989305],[-0.02047443611679136]
Test,[-0.0006730138745757819],[9.659572605778022e-05]
Test,[-0.0008242927496430855],[0.03425765687555571]
Test,[-0.0008316672015251043],[-6.0018931554127294e-05]
Test,[-0.0008316672015251043],[-6.340968074695624e-05]
Test,[-0.0007869609513185798],[-0.003995633173714625]
Test,[-0.0008098186951648238],[1.82138241790242e-17]
Test,[-0.0008350215706547882],[1.092829450741452e-17]
Test,[-0.0008350215706547882],[5.46414725370726e-18]
Test,[-0.0008080667881115848],[-1.82138241790242e-18]
Test,[-0.00806845235970109],[-9.349394359594158e-05]
Test,[-0.008274053768671638],[-0.02047443611679132]
Test,[-0.008274053768671626],[-0.03176836869224395]
Test,[-0.008679486039554027],[9.65957260579077e-05]
Test,[-0.009277103962457704],[-0.045354735234212025]
Test,[-0.008680697899837551],[-7.939471411725268e-05]
Test,[-0.00868069789983757],[-7.939471411722536e-05]
Test,[-0.008274793468497696],[-0.07608000814134827]
Test,[-0.010177345394092631],[0.0001781233665558842]
Test,[-0.009379631762798853],[0.034981594001946184]
Test,[-0.009379631762798851],[0.04607384217806528]
Test,[-0.008756384820426533],[-0.0001073774975608444]
Test,[-0.010486948836941255],[-1.82138241790242e-18]
Test,[-0.009633591670346529],[9.1069120895121e-18]
Test,[-0.009633591670346496],[2.185658901482904e-17]
Test,[-0.008948874843865742],[2.185658901482904e-17]
Test,[-0.0008452961971245373],[0.03425765687555575]
Test,[-0.0008529723792811699],[-6.340968074702363e-05]
Test,[-0.0008529723792811535],[-6.001893155409997e-05]
Test,[-0.0008064369451073225],[-0.003995633173714582]
Test,[-0.00029142506334988913],[0.0001781233665559607]
Test,[-0.0005025368398317576],[0.046073842178065434]
Test,[-0.0005025368398317357],[0.03498159400194619]
Test,[-0.000667476692968883],[-0.0001073774975607843]
Test,[1.102405603705443e-06],[-0.04633025073507417]
Test,[-0.0002569232690408133],[-3.7997812610956005e-05]
Test,[-0.0002569232690408224],[-3.799781261095236e-05]
Test,[-0.0004744118874702698],[-0.0408438073201137]
Test,[9.758836907742326e-05],[-1.274967692531694e-17]
Test,[-0.0001729823510026342],[-1.274967692531694e-17]
Test,[-0.00017298235100263786],[-3.64276483580484e-18]
Test,[-0.00040494178761037685],[-5.46414725370726e-18]
Test,[-0.006569351549815276],[1.82138241790242e-17]
Test,[-0.006668671222965078],[5.46414725370726e-18]
Test,[-0.006668671222965069],[1.092829450741452e-17]
Test,[-0.006562447621889068],[-1.82138241790242e-18]
Test,[-0.004219288399706867],[-1.82138241790242e-18]
Test,[-0.0050742880735137625],[2.185658901482904e-17]
Test,[-0.005074288073513757],[9.1069120895121e-18]
Test,[-0.00576032281512994],[2.185658901482904e-17]
Test,[-0.00305672002541657],[-1.274967692531694e-17]
Test,[-0.004081074949442851],[-3.64276483580484e-18]
Test,[-0.004081074949442844],[-1.274967692531694e-17]
Test,[-0.0049592512391507075],[-5.46414725370726e-18]
Test,[-0.0026770676809460747],[-0.02656615050000884]
Test,[-0.0037461649895006053],[2.479425963615554e-05]
Test,[-0.0037461649895006105],[2.4794259636137324e-05]
Test,[-0.004676767168840221],[-0.010807136938606429]
Test,[-0.0003200482274165323],[-0.03226276605531766]
Test,[-7.926072397964816e-05],[4.990042225175869e-05]
Test,[-7.926072397964816e-05],[4.99004222518534e-05]
Test,[0.00019701967886254877],[-0.01686653780334095]
Test,[-0.0008309221610265928],[0.0001378588068362946]
Test,[-0.0007771814307792234],[0.03177157611352401]
Test,[-0.0007771814307792344],[0.020456046306634553]
Test,[-0.0006717344788122329],[-0.00014229842460782745]
Test,[-0.0008273965630241076],[0.03424511364349181]
Test,[-0.0008343402781966583],[-8.846805621156471e-05]
Test,[-0.0008343402781966875],[-9.344460303073432e-05]
Test,[-0.000788249920495045],[-0.004006449397226722]
Test,[-0.000813024847957568],[1.639244176112178e-17]
Test,[-0.0008379450359594917],[9.1069120895121e-18]
Test,[-0.000837945035959488],[3.64276483580484e-18]
Test,[-0.0008097474093398991],[-1.82138241790242e-18]
Test,[-0.008033274585052284],[0.0001378588068365259]
Test,[-0.008243040807027844],[0.020456046306634508]
Test,[-0.008243040807027853],[0.031771576113524]
Test,[-0.008654631952722152],[-0.00014229842460786936]
Test,[-0.009227465982367306],[-0.0453267896070379]
Test,[-0.008631966245544789],[-0.00011709100294674328]
Test,[-0.008631966245544805],[-0.00011709100294678154]
Test,[-0.008229256346607523],[-0.075892385598448]
Test,[-0.01012839640566083],[-0.0002619840169603761]
Test,[-0.00932932718227738],[-0.03487508480532005]
Test,[-0.009329327182277372],[-0.045885791931095696]
Test,[-0.008706847478424205],[0.00015752846955348956]
Test,[-0.010435707118890806],[0.0]
Test,[-0.009580876665891599],[-1.457105934321936e-17]
Test,[-0.00958087666589161],[-2.185658901482904e-17]
Test,[-0.00889679201290541],[-1.82138241790242e-17]
Test,[-0.0008594731079354045],[0.03424511364349177]
Test,[-0.0008668386276285312],[-9.344460303068151e-05]
Test,[-0.0008668386276285312],[-8.846805621143903e-05]
Test,[-0.0008179484544461784],[-0.004006449397226729]
Test,[-0.0002938504718115828],[-0.00026198401696048715]
Test,[-0.0005110025090091796],[-0.04588579193109566]
Test,[-0.0005110025090091833],[-0.034875084805320075]
Test,[-0.0006801652446649578],[0.0001575284695534331]
Test,[7.288518952869364e-06],[-0.04614729597789455]
Test,[-0.00025857067899671385],[-5.59825624311924e-05]
Test,[-0.0002585706789966829],[-5.598256243115779e-05]
Test,[-0.00048230479261781895],[-0.04072592380744388]
Test,[0.00010575609308510176],[-1.092829450741452e-17]
Test,[-0.0001730076820535914],[-1.092829450741452e-17]
Test,[-0.00017300768205359322],[-5.46414725370726e-18]
Test,[-0.00041163407781957004],[-1.274967692531694e-17]
Test,[-0.006591505749251514],[1.639244176112178e-17]
Test,[-0.006689261825162483],[3.64276483580484e-18]
Test,[-0.006689261825162507],[9.1069120895121e-18]
Test,[-0.006578649123198831],[-1.82138241790242e-18]
Test,[-0.004247299214080836],[0.0]
Test,[-0.005106392723789752],[-2.185658901482904e-17]
Test,[-0.005106392723789737],[-1.457105934321936e-17]
Test,[-0.005793888920737303],[-1.82138241790242e-17]
Test,[-0.003078349635396382],[-1.092829450741452e-17]
Test,[-0.004109251406733095],[-5.46414725370726e-18]
Test,[-0.004109251406733102],[-1.092829450741452e-17]
Test,[-0.004991720350054204],[-1.274967692531694e-17]
Test,[-0.002699917747655987],[-0.026576901937889936]
Test,[-0.0037757935899820107],[3.6562217937536636e-05]
Test,[-0.003775793589982033],[3.656221793752024e-05]
Test,[-0.004710983127656138],[-0.010796901648873527]
Test,[-0.00031926194682231266],[-0.03226004662628989]
Test,[-7.705692472612508e-05],[6.9015854109510235e-06]
Test,[-7.70569247261105e-05],[6.90158541089274e-06]
Test,[0.00020088356206286674],[-0.016862505197524916]
Test,[-0.0008319461270220077],[-1.9060068989750196e-05]
Test,[-0.0007776004576981763],[-0.031774261414779514]
Test,[-0.0007776004576981763],[-0.020448920727934687]
Test,[-0.0006711532598824355],[1.9666220931510697e-05]
Test,[-0.0008286187939813088],[0.03424257651521967]
Test,[-0.0008354073445871074],[-1.223014486136453e-05]
Test,[-0.0008354073445871001],[-1.2916894691085302e-05]
Test,[-0.0007887438850330869],[-0.004011674595312741]
Test,[-0.0008142847444657457],[-1.3660368134268149e-16]
Test,[-0.0008391089048022351],[-3.824903077595082e-17]
Test,[-0.0008391089048022497],[-2.185658901482904e-17]
Test,[-0.0008103945793099937],[1.457105934321936e-17]
Test,[-0.008019747363253208],[-1.9060068989766588e-05]
Test,[-0.008231238674315881],[-0.020448920727934645]
Test,[-0.008231238674315869],[-0.031774261414779625]
Test,[-0.008645488010189398],[1.9666220931487017e-05]
Test,[-0.009208291382678929],[-0.04531912979984358]
Test,[-0.008612974663413701],[-1.6189428118999125e-05]
Test,[-0.008612974663413714],[-1.6189428118964518e-05]
Test,[-0.008211497871427945],[-0.07581350741445485]
Test,[-0.010109743248053306],[3.618573827113205e-05]
Test,[-0.00930983608392697],[0.03483345373767219]
Test,[-0.00930983608392696],[0.04580838112858091]
Test,[-0.00868748880461235],[-2.173265839066903e-05]
Test,[-0.01041607068636239],[-1.639244176112178e-17]
Test,[-0.009560354275727831],[-1.274967692531694e-16]
Test,[-0.009560354275727876],[-1.82138241790242e-16]
Test,[-0.008876345156144761],[-7.649806155190164e-17]
Test,[-0.0008655580316681798],[0.03424257651521972]
Test,[-0.0008728160635865767],[-1.2916894690976019e-05]
Test,[-0.0008728160635865731],[-1.2230144861156892e-05]
Test,[-0.0008229254612279693],[-0.004011674595312777]
Test,[-0.00029492014400416976],[3.6185738271208544e-05]
Test,[-0.0005146827582942408],[0.04580838112858102]
Test,[-0.0005146827582942226],[0.03483345373767212]
Test,[-0.0006856634310925066],[-2.1732658390741883e-05]
Test,[9.915544210316265e-06],[-0.0460734752994448]
Test,[-0.0002593300210888864],[-7.738012963705409e-06]
Test,[-0.00025933002108888454],[-7.73801296358702e-06]
Test,[-0.0004857591830701485],[-0.040676148025762054]
Test,[0.00010919525461466461],[8.742635605931616e-17]
Test,[-0.00017310505743149717],[5.282009011917018e-17]
Test,[-0.00017310505743150262],[3.278488352224356e-17]
Test,[-0.00041460334954900724],[1.0199741540253552e-16]
Test,[-0.006600478440892692],[-1.3660368134268149e-16]
Test,[-0.006697682787163476],[-2.185658901482904e-17]
Test,[-0.006697682787163461],[-3.824903077595082e-17]
Test,[-0.006585245661385726],[1.457105934321936e-17]
Test,[-0.004258459214972637],[-1.639244176112178e-17]
Test,[-0.005119479512346693],[-1.82138241790242e-16]
Test,[-0.005119479512346695],[-1.274967692531694e-16]
Test,[-0.005807728245490963],[-7.649806155190164e-17]
Test,[-0.003086641071275114],[8.742635605931616e-17]
Test,[-0.004120546130543575],[3.278488352224356e-17]
Test,[-0.004120546130543595],[5.282009011917018e-17]
Test,[-0.005005016658454913],[1.0199741540253552e-16]
Test,[-0.002708790358181093],[-0.026582392040330374]
Test,[-0.003787760934317965],[5.055064917919228e-06]
Test,[-0.003787760934317985],[5.055064917913764e-06]
Test,[-0.004725071490597053],[-0.01079295199214306]
Test,[-0.00033648788782114847],[-0.032253598060863004]
Test,[-9.780030225792277e-05],[-0.00014078018288046212]
Test,[-9.780030225793188e-05],[-0.0001407801828803328]
Test,[0.00017748921628898032],[-0.016955642241467037]
Test,[-0.0008237307288585684],[0.00038935544728678105]
Test,[-0.0007727839839102392],[-0.03186505886712488]
Test,[-0.0007727839839102483],[-0.020477337576696106]
Test,[-0.0006689300858743969],[-0.0004024082541723922]
Test,[-0.0008160236857529489],[0.03453261781482004]
Test,[-0.0008264399622369012],[0.00025124537392691784]
Test,[-0.0008264399622368939],[0.000265492934041353]
Test,[-0.0007826529468372046],[-0.004049210695864793]
Test,[-0.0008010016128914177],[3.64276483580484e-17]
Test,[-0.0008290150145718464],[-2.185658901482904e-17]
Test,[-0.0008290150145718391],[-9.1069120895121e-18]
Test,[-0.0008027629202054567],[-5.46414725370726e-18]
Test,[-0.00818885931177536],[0.000389355447286863]
Test,[-0.00839296673333265],[-0.020477337576696036]
Test,[-0.008392966733332632],[-0.031865058867124714]
Test,[-0.00880903553946102],[-0.00040240825417240316]
Test,[-0.009437333579927563],[-0.04584573263916433]
Test,[-0.008816540920587332],[0.0003292976948921292]
Test,[-0.008816540920587349],[0.0003292976948920727]
Test,[-0.008397477590523774],[-0.07590291419867505]
Test,[-0.010365368596203975],[-0.0007477147065941828]
Test,[-0.00953437716388522],[0.03519543675812686]
Test,[-0.00953437716388519],[0.04607857299314602]
Test,[-0.008887774674306858],[0.0004449092484704228]
Test,[-0.010671402237658749],[1.82138241790242e-18]
Test,[-0.009784691508705675],[6.37483846265847e-17]
Test,[-0.009784691508705656],[6.010561979077986e-17]
Test,[-0.009076323012626727],[-4.189179561175566e-17]
Test,[-0.0008506698749447912],[0.03453261781481976]
Test,[-0.0008617994876824888],[0.00026549293404134203]
Test,[-0.0008617994876825124],[0.00025124537392679945]
Test,[-0.00081501381286964],[-0.004049210695864833]
Test,[-0.0002784267736816165],[-0.0007477147065942247]
Test,[-0.0005000533029471738],[0.04607857299314602]
Test,[-0.0005000533029471575],[0.035195436758126836]
Test,[-0.0006725030539389784],[0.0004449092484703736]
Test,[2.5308149631442418e-05],[-0.04661378814241698]
Test,[-0.0002455096460798346],[0.0001598364703772165]
Test,[-0.00024550964607981815],[0.0001598364703772147]
Test,[-0.00047329953861477365],[-0.04071976256856188]
Test,[0.0001213653026578139],[-1.82138241790242e-17]
Test,[-0.00016205436472548955],[2.73207362685363e-17]
Test,[-0.00016205436472548226],[7.28552967160968e-18]
Test,[-0.00040446211356777196],[-5.828423737287744e-17]
Test,[-0.006542295223937668],[3.64276483580484e-17]
Test,[-0.0066539276633938845],[-9.1069120895121e-18]
Test,[-0.0066539276633938915],[-2.185658901482904e-17]
Test,[-0.006549313972832956],[-5.46414725370726e-18]
Test,[-0.004163540843545424],[1.82138241790242e-18]
Test,[-0.005045531887622253],[6.010561979077986e-17]
Test,[-0.00504553188762228],[6.37483846265847e-17]
Test,[-0.005750129958952029],[-4.189179561175566e-17]
Test,[-0.00297689903768143],[-1.82138241790242e-17]
Test,[-0.00403392826700698],[7.28552967160968e-18]
Test,[-0.004033928267006985],[2.73207362685363e-17]
Test,[-0.004938001291673819],[-5.828423737287744e-17]
Test,[-0.002605208702993842],[-0.026662959501249937]
Test,[-0.0037065440863431084],[-0.00010300998348240045]
Test,[-0.003706544086343105],[-0.00010300998348240774]
Test,[-0.004662831709740267],[-0.010854654209009855]
Test,[-0.0003312781655316407],[-0.032251501351344004]
Test,[-8.946944228918499e-05],[3.6871185362846735e-05]
Test,[-8.94694422891777e-05],[3.68711853626737e-05]
Test,[0.00018914031153649592],[-0.01692654592401549]
Test,[-0.0008273014185128404],[0.00010188053552066651]
Test,[-0.0007745893371851733],[0.0318499745244608]
Test,[-0.0007745893371851788],[0.020460743614436717]
Test,[-0.0006685065855676472],[-0.00010518634835236074]
Test,[-0.0008209069761374321],[0.03446112425934046]
Test,[-0.0008302438434995023],[-6.564283244928372e-05]
Test,[-0.0008302438434994967],[-6.93456478025588e-05]
Test,[-0.0007848640351140202],[-0.004049695073766717]
Test,[-0.0008060965661742598],[-9.289050331302342e-17]
Test,[-0.0008332270628811889],[-1.457105934321936e-17]
Test,[-0.0008332270628811889],[-9.1069120895121e-18]
Test,[-0.0008055687346143007],[1.092829450741452e-17]
Test,[-0.008126702272641896],[0.0001018805355206046]
Test,[-0.00833542594340036],[0.020460743614436724]
Test,[-0.008335425943400367],[0.03184997452446072]
Test,[-0.008755481095162162],[-0.00010518634835242085]
Test,[-0.009351833439359174],[-0.04570776950509248]
Test,[-0.008737389817273788],[-8.62607229366738e-05]
Test,[-0.008737389817273795],[-8.626072293672663e-05]
Test,[-0.008324556171072984],[-0.07575497384031449]
Test,[-0.010274497866256031],[-0.0001948065619189749]
Test,[-0.009449481446313347],[-0.0350438331681369]
Test,[-0.009449481446313357],[-0.04589022297279831]
Test,[-0.008808853050565894],[0.00011594845809595565]
Test,[-0.010579029996983237],[5.46414725370726e-18]
Test,[-0.009698195373097657],[8.924773847721858e-17]
Test,[-0.00969819537309765],[1.202112395815597e-16]
Test,[-0.008995733621625038],[2.73207362685363e-17]
Test,[-0.0008640435718409603],[0.03446112425934032]
Test,[-0.0008741516116572893],[-6.934564780251327e-05]
Test,[-0.0008741516116572856],[-6.564283244930375e-05]
Test,[-0.000825023687672627],[-0.004049695073766723]
Test,[-0.0002837511299068838],[-0.00019480656191899674]
Test,[-0.0005093135821633999],[-0.04589022297279835]
Test,[-0.0005093135821633817],[-0.03504383316813686]
Test,[-0.0006844636863758689],[0.00011594845809600665]
Test,[2.639082527086297e-05],[-0.04636382007094013]
Test,[-0.00024971938585532797],[-4.169186608793835e-05]
Test,[-0.00024971938585533344],[-4.1691866087925605e-05]
Test,[-0.00048169554027713144],[-0.040628782364614216]
Test,[0.00012451437570426446],[5.46414725370726e-17]
Test,[-0.0001645455002929345],[2.003520659692662e-17]
Test,[-0.0001645455002929509],[1.274967692531694e-17]
Test,[-0.0004115312518789309],[7.467667913399922e-17]
Test,[-0.006570653720884824],[-9.289050331302342e-17]
Test,[-0.006678005740907879],[-9.1069120895121e-18]
Test,[-0.006678005740907869],[-1.457105934321936e-17]
Test,[-0.006568565156683186],[1.092829450741452e-17]
Test,[-0.004203975540073478],[5.46414725370726e-18]
Test,[-0.005084183545586196],[1.202112395815597e-16]
Test,[-0.005084183545586176],[8.924773847721858e-17]
Test,[-0.005786145571653176],[2.73207362685363e-17]
Test,[-0.0030160828737846777],[5.46414725370726e-17]
Test,[-0.004072595115050158],[1.274967692531694e-17]
Test,[-0.004072595115050183],[2.003520659692662e-17]
Test,[-0.004975326665281982],[7.467667913399922e-17]
Test,[-0.0026438806938168494],[-0.026653702990425566]
Test,[-0.0037450216011016804],[2.697018391022099e-05]
Test,[-0.003745021601101682],[2.6970183910230097e-05]
Test,[-0.004700304189982772],[-0.010833281819027017]
Test,[-0.0003257693381580419],[-0.03226179400719076]
Test,[-8.644232780977638e-05],[5.627821892205496e-05]
Test,[-8.644232780975816e-05],[5.627821892205496e-05]
Test,[0.00018858913248258943],[-0.016896747065951404]
Test,[-0.0008280506349669318],[0.00015556543135831146]
Test,[-0.0007755317658412861],[0.03180058134320192]
Test,[-0.0007755317658412716],[0.020467741624086662]
Test,[-0.0006711517379194247],[-0.00016067538095530099]
Test,[-0.0008230833681545619],[0.03433834426098122]
Test,[-0.0008312126481969292],[-0.00010001394858991368]
Test,[-0.0008312126481969329],[-0.00010565979124220729]
Test,[-0.0007861752497889207],[-0.004017907975706806]
Test,[-0.0008084757978043928],[-9.653326814882826e-17]
Test,[-0.0008344277026464698],[-2.549935385063388e-17]
Test,[-0.0008344277026464753],[-1.092829450741452e-17]
Test,[-0.000807137547388353],[1.274967692531694e-17]
Test,[-0.00809036974931864],[0.0001555654313583752]
Test,[-0.008297428137191486],[0.020467741624086728]
Test,[-0.008297428137191497],[0.0318005813432019]
Test,[-0.008708951855570028],[-0.0001606753809553429]
Test,[-0.009304927116383683],[-0.04549471156753761]
Test,[-0.008701386619540714],[-0.000131947035287342]
Test,[-0.008701386619540716],[-0.0001319470352873602]
Test,[-0.008292840056273707],[-0.07594114868627432]
Test,[-0.010214149548244346],[-0.0002967787936798754]
Test,[-0.00940552049624353],[-0.03500181517452688]
Test,[-0.009405520496243524],[-0.04599178466091267]
Test,[-0.00877537593011724],[0.00017798032285990526]
Test,[-0.01052163099018822],[0.0]
Test,[-0.00965727686998746],[1.2567538683526697e-16]
Test,[-0.009657276869987458],[1.4024644617848634e-16]
Test,[-0.008965504439583142],[4.735594286546292e-17]
Test,[-0.0008533065221126488],[0.034338344260981264]
Test,[-0.0008619105217906616],[-0.00010565979124212716]
Test,[-0.0008619105217906707],[-0.00010001394858992097]
Test,[-0.0008142431072862438],[-0.004017907975706852]
Test,[-0.00028842541759198137],[-0.00029677879367990813]
Test,[-0.000505505600500349],[-0.045991784660912624]
Test,[-0.0005055056005003363],[-0.03500181517452691]
Test,[-0.0006746708034261552],[0.00017798032285993624]
Test,[1.1456431725430728e-05],[-0.046335320839018666]
Test,[-0.00025404927239825196],[-6.340002298408252e-05]
Test,[-0.00025404927239825196],[-6.340002298406795e-05]
Test,[-0.00047753575760884996],[-0.04075294123517369]
Test,[0.00010869722710579651],[4.917732528336534e-17]
Test,[-0.00016953247197458787],[3.096350110434114e-17]
Test,[-0.00016953247197456418],[9.1069120895121e-18]
Test,[-0.00040772457203356335],[1.1292570990995005e-16]
Test,[-0.00657084911674441],[-9.653326814882826e-17]
Test,[-0.006673266805047734],[-1.092829450741452e-17]
Test,[-0.006673266805047727],[-2.549935385063388e-17]
Test,[-0.006565567789041643],[1.274967692531694e-17]
Test,[-0.004214440137814281],[0.0]
Test,[-0.00507964703549149],[1.4024644617848634e-16]
Test,[-0.005079647035491491],[1.2567538683526697e-16]
Test,[-0.0057721019731387],[4.735594286546292e-17]
Test,[-0.0030414737875487665],[4.917732528336534e-17]
Test,[-0.004078908831579666],[9.1069120895121e-18]
Test,[-0.004078908831579691],[3.096350110434114e-17]
Test,[-0.004967055685166096],[1.1292570990995005e-16]
Test,[-0.0026648554439135503],[-0.026601263980570312]
Test,[-0.0037470022289173093],[4.122551249756416e-05]
Test,[-0.0037470022289173093],[4.1225512497565984e-05]
Test,[-0.004687642858796453],[-0.01081735822514809]
Test,[-0.00032163188917239973],[-0.0322633583342579]
Test,[-8.159497431482464e-05],[5.203288082617799e-05]
Test,[-8.15949743148119e-05],[5.203288082633827e-05]
Test,[0.0001939153026240656],[-0.016874793363784567]
Test,[-0.000829949084285378],[-0.0001437838465065109]
Test,[-0.0007766698107511532],[-0.031777756516034705]
Test,[-0.0007766698107511568],[-0.020460952635744847]
Test,[-0.0006717608153535162],[0.00014845264097768687]
Test,[-0.00082602539769796],[0.03426791874693859]
Test,[-0.0008332936357144034],[-9.23130722572384e-05]
Test,[-0.0008332936357144034],[-9.751285214961359e-05]
Test,[-0.0007876159843982542],[-0.0040077310411456716]
Test,[-0.0008115863870696171],[2.404224791631194e-16]
Test,[-0.0008367777228422213],[-3.64276483580484e-18]
Test,[-0.0008367777228422269],[-1.82138241790242e-18]
Test,[-0.0008089421849590802],[-2.73207362685363e-17]
Test,[-0.008050643589460173],[-0.0001437838465065273]
Test,[-0.008259281297598623],[-0.02046095263574482]
Test,[-0.008259281297598587],[-0.03177775651603482]
Test,[-0.00867009719111516],[0.00014845264097768505]
Test,[-0.009251263688300988],[-0.04536855552737331]
Test,[-0.008653820079431884],[-0.00012208193591087418]
Test,[-0.008653820079431891],[-0.00012208193591083411]
Test,[-0.008249383973629924],[-0.07592664135754137]
Test,[-0.01015400203549571],[0.00027357042104162566]
Test,[-0.00935292260911116],[0.03491711107397094]
Test,[-0.009352922609111166],[0.04593314834885611]
Test,[-0.008728600706076454],[-0.00016444836652296013]
Test,[-0.010461637198240812],[1.82138241790242e-18]
Test,[-0.009604818675153948],[2.458866264168267e-16]
Test,[-0.009604818675153958],[3.205633055508259e-16]
Test,[-0.008918902588658887],[-9.1069120895121e-18]
Test,[-0.0008562870574134195],[0.034267918746938485]
Test,[-0.0008639751928553507],[-9.751285214971377e-05]
Test,[-0.0008639751928553634],[-9.231307225714005e-05]
Test,[-0.0008156586725111464],[-0.004007731041145642]
Test,[-0.00029227740743714665],[0.00027357042104155644]
Test,[-0.0005086652984334348],[0.045933148348856194]
Test,[-0.0005086652984334257],[0.0349171110739709]
Test,[-0.0006773073774219903],[-0.00016444836652286724]
Test,[7.508313029196729e-06],[-0.046212742036122016]
Test,[-0.0002572992155719276],[-5.8442354269105385e-05]
Test,[-0.0002572992155719094],[-5.844235426905074e-05]
Test,[-0.0004802036999636077],[-0.040746652621860724]
Test,[0.00010545191910567533],[-1.3660368134268149e-16]
Test,[-0.00017217443766538457],[3.64276483580484e-18]
Test,[-0.00017217443766537365],[3.64276483580484e-18]
Test,[-0.0004098763954982134],[-2.1128036047668073e-16]
Test,[-0.006584054996586733],[2.404224791631194e-16]
Test,[-0.006683066476967465],[-1.82138241790242e-18]
Test,[-0.006683066476967478],[-3.64276483580484e-18]
Test,[-0.006573662281894838],[-2.73207362685363e-17]
Test,[-0.00423633576830472],[1.82138241790242e-18]
Test,[-0.005096316449421388],[3.205633055508259e-16]
