Time,Iteration,Cost,Parameters
Sat Aug 24 18:09:06 2024,0,0.36833863754529367,[-2.89832129  2.24229679 -2.1291418  -0.12139319  0.55874924 -2.77497113
 -2.06714996  0.7282462   1.58316316  3.12267316 -1.45047967 -0.24339387]
Sat Aug 24 21:46:27 2024,211,0.09280589497261933,[-3.23457509  2.57904551 -2.14544539 -0.10011572  0.59135484 -2.74492245
  3.01542679  2.28187575  0.88748358 -1.12055782  0.69740495  1.18576014
  1.72244772 -1.79010884  0.77389614  2.77858159 -0.56608487 -0.44662629
 -2.06702094  0.72811719  1.58329218  3.12280217 -1.45035065 -0.24352288]
Sat Aug 24 21:47:28 2024,212,0.09176828034253759,[-3.23468907  2.57915948 -2.14533142 -0.1002297   0.59124087 -2.74480847
  3.01554076  2.28176177  0.88759756 -1.12044385  0.69751893  1.18564616
  1.72233374 -1.78999486  0.77401011  2.77869556 -0.56597089 -0.44651231
 -2.06690696  0.72800321  1.58340615  3.12268819 -1.45046463 -0.24340891]
Sat Aug 24 21:48:29 2024,213,0.08991660397704891,[-3.23531503  2.57978544 -2.14470545 -0.09960374  0.5906149  -2.74418251
  3.01616673  2.28238773  0.88822352 -1.12106981  0.69814489  1.1850202
  1.72170778 -1.79062082  0.77463607  2.77932153 -0.56659686 -0.44713828
 -2.06753292  0.72862917  1.58403211  3.12206223 -1.44983867 -0.24403487]
Sat Aug 24 21:49:31 2024,214,0.09143651583275697,[-3.23510081  2.57999967 -2.14449123 -0.09981796  0.59082913 -2.74439673
  3.0159525   2.28217351  0.8880093  -1.12128403  0.69793066  1.18480598
  1.72149356 -1.7904066   0.7748503   2.7791073  -0.56638263 -0.44692405
 -2.06774715  0.7288434   1.58424634  3.12184801 -1.44962445 -0.24424909]
Sat Aug 24 21:50:32 2024,215,0.09421168153553566,[-3.23452823  2.58057224 -2.14391865 -0.09924538  0.5914017  -2.74496931
  3.01652508  2.28160093  0.88858187 -1.12185661  0.69850324  1.18537855
  1.72092098 -1.78983402  0.77427772  2.77853473 -0.56695521 -0.44749663
 -2.06717457  0.72941597  1.58481891  3.12242059 -1.44905187 -0.24482167]
Sat Aug 24 21:51:34 2024,216,0.09133500690519937,[-3.23434534  2.58075514 -2.14373576 -0.09942828  0.59121881 -2.74478642
  3.01670797  2.28141804  0.88839898 -1.1220395   0.69868613  1.18519566
  1.72110387 -1.79001692  0.77446061  2.77835183 -0.5671381  -0.44767952
 -2.06699168  0.72959886  1.58500181  3.12223769 -1.44886898 -0.24463878]
Sat Aug 24 21:52:35 2024,217,0.09313014841538092,[-3.23467829  2.58042218 -2.1434028  -0.09909532  0.59088585 -2.74511937
  3.01637501  2.281751    0.88806602 -1.12237246  0.69835318  1.1848627
  1.72077091 -1.79034987  0.77479357  2.77801888 -0.56680514 -0.44801248
 -2.06665872  0.72926591  1.58466885  3.12190474 -1.44920194 -0.24430582]
Sat Aug 24 21:53:36 2024,218,0.09380760857398275,[-3.23465681  2.58040069 -2.14342429 -0.09907383  0.59086437 -2.74514086
  3.01635353  2.28172951  0.88808751 -1.12239394  0.69837466  1.18488419
  1.7207924  -1.79037136  0.77477208  2.77804036 -0.56678366 -0.44803397
 -2.06668021  0.72924442  1.58464736  3.12188325 -1.44922342 -0.2443273 ]
Sat Aug 24 21:54:37 2024,219,0.09006793942765473,[-3.23490038  2.58064426 -2.14318072 -0.09883026  0.5906208  -2.74538443
  3.01610996  2.28197308  0.88833108 -1.12263751  0.69861823  1.18512776
  1.72103597 -1.79012779  0.77452851  2.77779679 -0.56702723 -0.4477904
 -2.06643664  0.72948799  1.58489093  3.12163968 -1.44946699 -0.24408373]
Sat Aug 24 21:55:39 2024,220,0.09336857840471632,[-3.23520134  2.5803433  -2.14287976 -0.09913123  0.59031983 -2.74508347
  3.01641092  2.28167212  0.88863204 -1.12293848  0.69891919  1.18542872
  1.72133693 -1.79042875  0.77422755  2.77749583 -0.56672626 -0.44748943
 -2.06613567  0.72978895  1.58458997  3.12194065 -1.44916603 -0.2443847 ]
Sat Aug 24 21:56:41 2024,221,0.09156419343381252,[-3.23474745  2.58079719 -2.14242586 -0.09958512  0.58986594 -2.74553736
  3.01595703  2.28212601  0.88908594 -1.12248458  0.69937309  1.18588262
  1.72179083 -1.79088265  0.77468145  2.77794972 -0.56718016 -0.44703554
 -2.06658957  0.73024285  1.58413607  3.12239454 -1.44871213 -0.2439308 ]
Sat Aug 24 21:57:42 2024,222,0.09108390144146357,[-3.2351517   2.58039294 -2.1420216  -0.09918087  0.59027019 -2.74594162
  3.01555277  2.28172176  0.8894902  -1.12208033  0.69896884  1.18547836
  1.72219508 -1.79128691  0.77427719  2.77754547 -0.56758442 -0.44743979
 -2.06699382  0.7298386   1.58454033  3.1227988  -1.44911639 -0.24433506]
Sat Aug 24 21:58:44 2024,223,0.08875695404786535,[-3.23476851  2.58077613 -2.1424048  -0.09956406  0.589887   -2.74555842
  3.01593597  2.28210495  0.88987339 -1.12246352  0.69935203  1.18509517
  1.72257828 -1.7916701   0.773894    2.77716228 -0.56796761 -0.4470566
 -2.06737702  0.73022179  1.58415713  3.12318199 -1.44949958 -0.24395186]
Sat Aug 24 21:59:45 2024,224,0.09055038011316391,[-3.23490942  2.58063522 -2.14226388 -0.09942315  0.58974609 -2.74569934
  3.01579505  2.28196404  0.8900143  -1.12232261  0.69949294  1.18495425
  1.72243736 -1.79152919  0.77375308  2.77730319 -0.5678267  -0.44719751
 -2.0672361   0.7303627   1.58401622  3.12304108 -1.44935867 -0.24409278]
Sat Aug 24 22:00:46 2024,225,0.09573947241009634,[-3.23455531  2.5802811  -2.14190977 -0.09977726  0.58939197 -2.74534523
  3.01614916  2.28160992  0.89036842 -1.12267672  0.69984706  1.18530837
  1.72279148 -1.79117507  0.77339897  2.7776573  -0.56818081 -0.44755162
 -2.06688199  0.73071682  1.5836621   3.12268697 -1.44971278 -0.24373866]
Sat Aug 24 22:01:48 2024,226,0.09176048630825968,[-3.23421724  2.58061918 -2.1415717  -0.10011533  0.58973005 -2.74500715
  3.01648724  2.281948    0.89003034 -1.12233865  0.69950898  1.18497029
  1.72312955 -1.790837    0.77373704  2.77731923 -0.56851888 -0.44721355
 -2.06722006  0.73037874  1.58400018  3.12302504 -1.44937471 -0.24340059]
Sat Aug 24 22:02:49 2024,227,0.0899949779115451,[-3.23409252  2.5807439  -2.14144698 -0.09999061  0.58985477 -2.74488243
  3.01636252  2.28207272  0.88990562 -1.12246337  0.6996337   1.18509502
  1.72325427 -1.79096172  0.77361232  2.77744395 -0.5686436  -0.44708883
 -2.06709534  0.73025402  1.58387546  3.12290032 -1.44949943 -0.24327587]
Sat Aug 24 22:03:51 2024,228,0.08887805325627593,[-3.23402639  2.58067777 -2.14138085 -0.09992448  0.5899209  -2.74494856
  3.01642865  2.28200659  0.88983949 -1.12239724  0.69956758  1.18502889
  1.7233204  -1.79089559  0.77354619  2.77737782 -0.56857747 -0.4470227
 -2.06702921  0.73032015  1.58394159  3.12296645 -1.44956556 -0.243342  ]
Sat Aug 24 22:04:52 2024,229,0.09329423724146534,[-3.23455248  2.58120386 -2.14190694 -0.10045058  0.59044699 -2.74442247
  3.01695474  2.2814805   0.8893134  -1.12187115  0.70009367  1.18555498
  1.72279431 -1.7903695   0.77407228  2.77685173 -0.56805138 -0.44754879
 -2.06650312  0.72979406  1.58446768  3.12244036 -1.44903946 -0.24281591]
Sat Aug 24 22:05:53 2024,230,0.09357188622557916,[-3.23448832  2.58126802 -2.1419711  -0.10051474  0.59038283 -2.74448663
  3.01689058  2.28154466  0.88937756 -1.12180699  0.70002951  1.18549082
  1.72285847 -1.79043366  0.77413645  2.77678757 -0.56798722 -0.44748463
 -2.06643896  0.72985822  1.58453184  3.1223762  -1.44910363 -0.24288007]
Sat Aug 24 22:06:55 2024,231,0.09301538919480372,[-3.23409195  2.58166439 -2.14236747 -0.1009111   0.58998646 -2.74409026
  3.01728694  2.28114829  0.88898119 -1.12141062  0.70042587  1.18509445
  1.72325484 -1.79083003  0.77374008  2.7763912  -0.56838359 -0.447881
 -2.06604259  0.72946185  1.58492821  3.12197983 -1.44870726 -0.2424837 ]
Sat Aug 24 22:07:56 2024,232,0.09203820369850163,[-3.23434607  2.58191851 -2.14211335 -0.10065699  0.59024058 -2.74383614
  3.01754106  2.28089417  0.88923531 -1.12166474  0.70067999  1.18534857
  1.72350896 -1.79057591  0.7739942   2.77664532 -0.56812947 -0.44762688
 -2.06629671  0.72920773  1.58518233  3.12172571 -1.44896138 -0.24222958]
Sat Aug 24 22:08:57 2024,233,0.09270492994682732,[-3.23468555  2.58157903 -2.14177386 -0.10099647  0.59058006 -2.74417563
  3.01788055  2.28123366  0.8895748  -1.12132525  0.70034051  1.18568805
  1.72384844 -1.7909154   0.77433368  2.77630583 -0.56846896 -0.44796636
 -2.06595723  0.72954722  1.58552181  3.12138622 -1.44862189 -0.2418901 ]
Sat Aug 24 22:09:59 2024,234,0.09198656864770359,[-3.23504624  2.58193972 -2.14141317 -0.10063578  0.59094075 -2.74381493
  3.01751985  2.28159435  0.88993549 -1.12096456  0.7007012   1.18532736
  1.72348775 -1.7905547   0.77397299  2.77666653 -0.56810826 -0.44832706
 -2.06559653  0.72990791  1.58516112  3.12102553 -1.44898259 -0.2415294 ]
Sat Aug 24 22:11:01 2024,235,0.09300619470420748,[-3.23489234  2.58178582 -2.14125927 -0.10078968  0.59109466 -2.74366103
  3.01767376  2.28144045  0.88978159 -1.12081066  0.7005473   1.18517346
  1.72364165 -1.7904008   0.77381908  2.77682043 -0.56826216 -0.44817316
 -2.06544263  0.72975401  1.58500722  3.12087163 -1.44882868 -0.2416833 ]
Sat Aug 24 22:12:02 2024,236,0.09179707062045389,[-3.23465044  2.58154392 -2.14150117 -0.10054778  0.59133656 -2.74341913
  3.01743186  2.28168235  0.89002349 -1.12056876  0.7007892   1.18541536
  1.72388355 -1.7901589   0.77357718  2.77706233 -0.56850406 -0.44841506
 -2.06520073  0.72999591  1.58524912  3.12062973 -1.44907058 -0.2414414 ]
Sat Aug 24 22:13:04 2024,237,0.09397435733138283,[-3.23489689  2.58179037 -2.14125472 -0.10079423  0.59158301 -2.74317268
  3.01767831  2.2819288   0.88977704 -1.12081521  0.70103565  1.18566181
  1.72413    -1.78991245  0.77382363  2.77681588 -0.56875051 -0.44816861
 -2.06495428  0.73024236  1.58549557  3.12087618 -1.44931703 -0.24119495]
Sat Aug 24 22:14:05 2024,238,0.09403730104127238,[-3.23456223  2.58145571 -2.14092006 -0.10112889  0.59191767 -2.74350734
  3.01734365  2.28226346  0.88944238 -1.12114987  0.70070099  1.18599647
  1.72379534 -1.78957779  0.77415829  2.77648122 -0.56908517 -0.44783395
 -2.06528894  0.73057702  1.58516091  3.12121084 -1.44898237 -0.24152961]
Sat Aug 24 22:15:07 2024,239,0.09081194067996666,[-3.23490305  2.58179652 -2.14126088 -0.10078807  0.59157685 -2.74316652
  3.01768446  2.28192264  0.88910156 -1.12080905  0.70036017  1.18633728
  1.72345452 -1.78923697  0.77449911  2.77682204 -0.56874436 -0.44749313
 -2.06494813  0.73091784  1.58550172  3.12155165 -1.44932319 -0.2411888 ]
Sat Aug 24 22:16:09 2024,240,0.0927934659993574,[-3.23479796  2.58169144 -2.14136596 -0.10068299  0.59147176 -2.74327161
  3.01757938  2.28202772  0.88920665 -1.12091413  0.70046526  1.1862322
  1.72355961 -1.78913189  0.77460419  2.77692712 -0.56884944 -0.44759821
 -2.06484304  0.73081275  1.58560681  3.12144657 -1.44921811 -0.24129388]
Sat Aug 24 22:17:12 2024,241,0.09213630542817934,[-3.23453071  2.58195869 -2.14109871 -0.10095024  0.59120451 -2.74300435
  3.01784663  2.28229498  0.88893939 -1.12118139  0.70073251  1.18649945
  1.72382686 -1.78939915  0.77433694  2.77665987 -0.56858219 -0.44786547
 -2.06457579  0.73108001  1.58533955  3.12171382 -1.44895085 -0.24102663]
Sat Aug 24 22:18:14 2024,242,0.09194150428718147,[-3.23489692  2.58159248 -2.14073249 -0.10131646  0.59157073 -2.74337057
  3.01748042  2.2826612   0.88857318 -1.12154761  0.7003663   1.18686567
  1.72346065 -1.78903293  0.77470316  2.77629365 -0.5689484  -0.44823169
 -2.064942    0.73071379  1.58497334  3.12208004 -1.44931707 -0.24066041]
Sat Aug 24 22:19:17 2024,243,0.09093218383121031,[-3.23512594  2.5818215  -2.14096151 -0.10108744  0.5913417  -2.74314155
  3.0172514   2.28243218  0.8888022  -1.12177663  0.70059532  1.18663665
  1.72368967 -1.78880391  0.77447413  2.77606463 -0.56871938 -0.44846071
 -2.06517102  0.73048477  1.58474431  3.12185102 -1.44954609 -0.24088943]
Sat Aug 24 22:20:19 2024,244,0.09214535322916004,[-3.23482364  2.5821238  -2.14126381 -0.10078514  0.591644   -2.74344385
  3.0169491   2.28212987  0.8891045  -1.12147433  0.70029302  1.18693895
  1.72338737 -1.78910621  0.77417183  2.77636693 -0.56902168 -0.44876301
 -2.06547332  0.73018247  1.58444201  3.12154872 -1.44984839 -0.24058713]
Sat Aug 24 22:21:21 2024,245,0.09312849012182615,[-3.23430987  2.58263757 -2.14177759 -0.10129891  0.59215778 -2.74395762
  3.01746287  2.28264365  0.88961827 -1.12096055  0.69977924  1.18745272
  1.72287359 -1.78961998  0.77468561  2.77688071 -0.56850791 -0.44824923
 -2.06495955  0.73069624  1.58392824  3.12103494 -1.44933461 -0.24007336]
Sat Aug 24 22:22:23 2024,246,0.09140814655431939,[-3.23418984  2.58275761 -2.14189762 -0.10117888  0.59227781 -2.74407766
  3.01734284  2.28252362  0.8897383  -1.12108058  0.69989927  1.18757276
  1.72275356 -1.78949995  0.77456558  2.77676067 -0.56838787 -0.4481292
 -2.06507958  0.73081628  1.58404827  3.12115498 -1.44945465 -0.24019339]
Sat Aug 24 22:23:24 2024,247,0.09250477699616233,[-3.23435095  2.58259649 -2.1417365  -0.10134     0.59243893 -2.74391654
  3.01718172  2.2823625   0.88989942 -1.1212417   0.69973816  1.18773387
  1.72291468 -1.78933883  0.77440446  2.77692179 -0.56854899 -0.44796808
 -2.06491846  0.73097739  1.58388715  3.12131609 -1.44929353 -0.24035451]
Sat Aug 24 22:24:26 2024,248,0.09139938184912261,[-3.23414109  2.58238662 -2.14194637 -0.10154986  0.5926488  -2.74370667
  3.01697185  2.28215263  0.88968955 -1.12103183  0.69994802  1.18752401
  1.72270481 -1.78912897  0.77419459  2.77713166 -0.56833913 -0.44817795
 -2.06512833  0.73118726  1.58409702  3.12110623 -1.44908366 -0.24014464]
Sat Aug 24 22:25:27 2024,249,0.09374847231956934,[-3.23355224  2.58179777 -2.14253522 -0.10213872  0.59205995 -2.74311782
  3.016383    2.28274148  0.8891007  -1.12044298  0.69935917  1.18811286
  1.72211596 -1.78971782  0.77360574  2.77772051 -0.56775027 -0.4487668
 -2.06571718  0.73177611  1.58468587  3.12051737 -1.44849481 -0.23955579]
Sat Aug 24 22:26:28 2024,250,0.08952029496165406,[-3.23326829  2.58208171 -2.14281917 -0.10242266  0.59234389 -2.74340176
  3.01666695  2.28302543  0.88881676 -1.12015904  0.69964312  1.18782891
  1.7223999  -1.78943387  0.7733218   2.77800446 -0.56746633 -0.44905075
 -2.06543324  0.73149217  1.58496982  3.12080132 -1.44821086 -0.23983973]
Sat Aug 24 22:27:30 2024,251,0.09025217854298007,[-3.2333505   2.5819995  -2.14273695 -0.10250487  0.59226168 -2.74348398
  3.01658474  2.28294322  0.88889897 -1.12007682  0.69956091  1.18791112
  1.72248211 -1.78951608  0.77340401  2.77792224 -0.56738412 -0.44913296
 -2.06551545  0.73157438  1.58505203  3.12071911 -1.44812865 -0.23975752]
Sat Aug 24 22:28:32 2024,252,0.09208585078830986,[-3.23300816  2.58234184 -2.14307929 -0.10216254  0.59260402 -2.74382631
  3.01692707  2.28260088  0.88924131 -1.11973449  0.69990324  1.18825346
  1.72282445 -1.78985842  0.77306167  2.77757991 -0.56772645 -0.44879062
 -2.06585778  0.73191672  1.58539436  3.12037677 -1.44847099 -0.24009986]
Sat Aug 24 22:29:33 2024,253,0.09324530253709769,[-3.23245637  2.58289364 -2.1425275  -0.10161074  0.59205222 -2.74327452
  3.01637528  2.28204909  0.8897931  -1.12028628  0.70045504  1.18770167
  1.72227266 -1.79041022  0.77250987  2.7781317  -0.56827825 -0.44934242
 -2.06530599  0.73136492  1.58594616  3.11982498 -1.44791919 -0.24065165]
Sat Aug 24 22:30:35 2024,254,0.0897411082044452,[-3.23200679  2.58334322 -2.14207791 -0.10206032  0.59160264 -2.74282494
  3.01592569  2.2815995   0.88934352 -1.12073587  0.70090462  1.18815125
  1.72272224 -1.7908598   0.77206029  2.77858129 -0.56782867 -0.449792
 -2.06575557  0.73091534  1.58549658  3.1193754  -1.44746961 -0.24020207]
Sat Aug 24 22:31:36 2024,255,0.09286737125937325,[-3.23221326  2.58313674 -2.14228439 -0.10185385  0.59180911 -2.74261846
  3.01613217  2.28139303  0.88913705 -1.12052939  0.70069815  1.18835772
  1.72251576 -1.79106627  0.77185382  2.77878776 -0.56803514 -0.44999847
 -2.06596204  0.73070887  1.58570305  3.11958187 -1.44767608 -0.24040854]
Sat Aug 24 22:32:37 2024,256,0.09247975718806357,[-3.23170742  2.5826309  -2.14177854 -0.10134801  0.59130327 -2.74211262
  3.01663801  2.28189887  0.88964289 -1.12103524  0.70019231  1.18785188
  1.72200992 -1.79157211  0.77235966  2.7792936  -0.56854098 -0.44949263
 -2.06646789  0.73020302  1.58519721  3.11907602 -1.44717024 -0.2399027 ]
Sat Aug 24 22:33:38 2024,257,0.09191707820915952,[-3.23199914  2.58233918 -2.14148682 -0.10105628  0.59159499 -2.74182089
  3.01692974  2.28160715  0.88993461 -1.12074351  0.69990058  1.1881436
  1.7217182  -1.79128039  0.77265139  2.77958533 -0.56824926 -0.4492009
 -2.06675961  0.73049475  1.58548893  3.1187843  -1.44687852 -0.23961097]
Sat Aug 24 22:34:40 2024,258,0.090901120923694,[-3.23164396  2.58198399 -2.141842   -0.10070109  0.59195018 -2.74146571
  3.01657455  2.28196234  0.8902898  -1.12038832  0.70025577  1.18778842
  1.72207338 -1.7909252   0.7722962   2.77923014 -0.56860444 -0.44884572
 -2.0671148   0.73013956  1.58513375  3.11913949 -1.4472337  -0.23925579]
Sat Aug 24 22:35:41 2024,259,0.09101963250608539,[-3.23106653  2.58256142 -2.14126458 -0.10127852  0.59252761 -2.74204314
  3.01599712  2.28253976  0.89086723 -1.12096575  0.69967834  1.18836585
  1.72149595 -1.79034777  0.77171877  2.77980757 -0.56918187 -0.44942314
 -2.06653737  0.72956213  1.58455632  3.11971691 -1.44665627 -0.23867836]
Sat Aug 24 22:36:42 2024,260,0.09258081450135966,[-3.23046794  2.58316001 -2.14186316 -0.10067994  0.5931262  -2.74144455
  3.01659571  2.28313835  0.89026864 -1.12156434  0.70027693  1.18776726
  1.72209454 -1.79094636  0.77112018  2.77920898 -0.56978046 -0.45002173
 -2.06593878  0.73016072  1.58515491  3.1203155  -1.44725486 -0.23807977]
Sat Aug 24 22:37:44 2024,261,0.0926345927141664,[-3.23025909  2.58295116 -2.14165432 -0.10047109  0.59333505 -2.7412357
  3.01638686  2.2833472   0.89047749 -1.12135549  0.70048577  1.1879761
  1.72230339 -1.79115521  0.77091134  2.77941783 -0.56998931 -0.45023058
 -2.06572993  0.73036957  1.58536375  3.12010666 -1.44704601 -0.23787092]
Sat Aug 24 22:38:45 2024,262,0.09286020594719176,[-3.23105232  2.58215794 -2.14086109 -0.09967786  0.59412827 -2.74202893
  3.01559364  2.28255398  0.89127071 -1.12214872  0.69969255  1.18718288
  1.72309661 -1.79194843  0.77011811  2.78021105 -0.56919608 -0.45102381
 -2.06493671  0.72957635  1.58457053  3.12089988 -1.44625279 -0.2370777 ]
Sat Aug 24 22:39:46 2024,263,0.09099372926609418,[-3.23072181  2.58248844 -2.14053058 -0.09934736  0.59445878 -2.74235943
  3.01592414  2.28288448  0.89094021 -1.12247923  0.70002306  1.18685237
  1.72276611 -1.79161793  0.77044862  2.77988054 -0.56886558 -0.45135431
 -2.0646062   0.72924584  1.58490104  3.12123039 -1.4465833  -0.23740821]
Sat Aug 24 22:40:47 2024,264,0.09396263256245953,[-3.23119898  2.58296561 -2.14005342 -0.09887019  0.59398161 -2.74188226
  3.01640131  2.28336165  0.89141738 -1.12200206  0.70050023  1.18732954
  1.72228894 -1.7920951   0.76997145  2.78035771 -0.56934275 -0.45183148
 -2.06508337  0.72972301  1.58537821  3.12170756 -1.44706047 -0.23693104]
Sat Aug 24 22:41:48 2024,265,0.09124898881791299,[-3.23103067  2.5827973  -2.1398851  -0.0990385   0.59414992 -2.74205057
  3.01656962  2.28352996  0.89158569 -1.12217037  0.70066854  1.18749785
  1.72245725 -1.79192678  0.77013976  2.78052602 -0.56917444 -0.45166317
 -2.06491506  0.72989132  1.58520989  3.12187587 -1.44689216 -0.23709935]
Sat Aug 24 22:42:49 2024,266,0.09407965479268911,[-3.23155835  2.58226962 -2.13935742 -0.09851081  0.5946776  -2.74152289
  3.01604194  2.28300228  0.89211337 -1.12269805  0.70014085  1.18697017
  1.72192956 -1.7913991   0.76961207  2.77999834 -0.56864675 -0.45219086
 -2.06544275  0.72936363  1.58468221  3.12240355 -1.44741984 -0.23762703]
Sat Aug 24 22:43:51 2024,267,0.09621340041594723,[-3.23204153  2.58275279 -2.13887425 -0.09802764  0.59419443 -2.74200606
  3.01555877  2.28251911  0.89259654 -1.12318122  0.69965768  1.186487
  1.72144639 -1.79091593  0.7691289   2.77951517 -0.56816358 -0.45170769
 -2.06592592  0.72888046  1.58419904  3.12288672 -1.44693667 -0.23714386]
Sat Aug 24 22:44:52 2024,268,0.09325072895055873,[-3.23164821  2.5831461  -2.13848093 -0.09763432  0.59458775 -2.74161274
  3.01595209  2.28291242  0.89220322 -1.1227879   0.69926436  1.18609368
  1.72183971 -1.79130925  0.76952222  2.77990849 -0.5685569  -0.45131437
 -2.06631924  0.72848714  1.58380572  3.12249341 -1.44654335 -0.23675054]
Sat Aug 24 22:45:54 2024,269,0.0915274857424517,[-3.23183552  2.58295879 -2.13866824 -0.09744701  0.59440044 -2.74180005
  3.01576478  2.28309974  0.89201591 -1.12260059  0.69945167  1.18590637
  1.72202702 -1.79149656  0.76933491  2.77972118 -0.56836959 -0.45112706
 -2.06613193  0.72867445  1.58361841  3.1223061  -1.44673066 -0.23656323]
Sat Aug 24 22:46:55 2024,270,0.09440783048166937,[-3.23182789  2.58296642 -2.13867587 -0.09743939  0.59439282 -2.74179242
  3.01575715  2.28309211  0.89202354 -1.12260822  0.69944405  1.18591399
  1.7220194  -1.79148893  0.76932729  2.77971355 -0.56836196 -0.45111943
 -2.0661243   0.72868208  1.58361078  3.12229847 -1.44672304 -0.23657086]
Sat Aug 24 22:47:56 2024,271,0.0907850594959032,[-3.23200217  2.58279214 -2.13850158 -0.09726511  0.59421854 -2.74196671
  3.01558287  2.28291783  0.89219782 -1.1227825   0.69961833  1.18608827
  1.72219368 -1.79131465  0.76915301  2.77953927 -0.56853624 -0.45129371
 -2.06629858  0.7285078   1.5834365   3.12247275 -1.44654876 -0.23674514]
Sat Aug 24 22:48:58 2024,272,0.0906532332751402,[-3.23198188  2.58277184 -2.13852188 -0.09724481  0.59423883 -2.74194641
  3.01560317  2.28289753  0.89217752 -1.1227622   0.69963863  1.18610857
  1.72221398 -1.79129435  0.7691733   2.77955957 -0.56855654 -0.45127342
 -2.06631888  0.7284875   1.58341621  3.12245245 -1.44656906 -0.23676544]
Sat Aug 24 22:50:00 2024,273,0.09061844175611801,[-3.23185191  2.58264187 -2.13865185 -0.09711484  0.5943688  -2.74181644
  3.0154732   2.28276757  0.89204755 -1.12263223  0.69976859  1.1859786
  1.72234394 -1.79142432  0.76930327  2.77968954 -0.56842657 -0.45114345
 -2.06618891  0.72835753  1.58354617  3.12258242 -1.44643909 -0.2368954 ]
Sat Aug 24 22:51:01 2024,274,0.09059129214135966,[-3.23221053  2.58228325 -2.13901047 -0.09747346  0.59472742 -2.74217506
  3.01583182  2.28240894  0.89240618 -1.12227361  0.70012722  1.18633723
  1.72198532 -1.7910657   0.76966189  2.77933091 -0.56806795 -0.45078483
 -2.06583029  0.72871616  1.5839048   3.12294104 -1.44679771 -0.23725403]
Sat Aug 24 22:52:03 2024,275,0.09170583812480758,[-3.23198928  2.582062   -2.13878922 -0.09725221  0.59450617 -2.74195381
  3.01605307  2.28263019  0.89218493 -1.12249486  0.70034846  1.18655847
  1.72176407 -1.79128695  0.76988314  2.77955216 -0.5682892  -0.45056358
 -2.06605154  0.7289374   1.58368355  3.12271979 -1.44701896 -0.23747527]
Sat Aug 24 22:53:05 2024,276,0.09098894871287118,[-3.23204858  2.5820027  -2.13884852 -0.09731151  0.59456547 -2.74201311
  3.01611237  2.28257089  0.89224423 -1.12255416  0.70040776  1.18661777
  1.72182337 -1.79122765  0.76994244  2.77961146 -0.5682299  -0.45062288
 -2.06611084  0.72887811  1.58362425  3.12277909 -1.44707826 -0.23753457]
Sat Aug 24 22:54:08 2024,277,0.09136905214905607,[-3.23217032  2.58188096 -2.13872678 -0.09718977  0.59468721 -2.74213485
  3.01623411  2.28269263  0.89236597 -1.12243242  0.70028602  1.18673951
  1.72194511 -1.79134939  0.77006418  2.7797332  -0.56810816 -0.45074462
 -2.0659891   0.72899984  1.58350251  3.12290083 -1.4472     -0.23765631]
Sat Aug 24 22:55:10 2024,278,0.09178365220277107,[-3.23234981  2.58170147 -2.13854729 -0.09736927  0.59486671 -2.74231435
  3.0164136   2.28251314  0.89218648 -1.12261191  0.70010653  1.18691901
  1.72176562 -1.7911699   0.77024367  2.77955371 -0.56828765 -0.45056513
 -2.06616859  0.72882035  1.583682    3.12308033 -1.44737949 -0.23783581]
Sat Aug 24 22:56:13 2024,279,0.09031094494459142,[-3.23208697  2.58196431 -2.13828444 -0.09710642  0.59512955 -2.74257719
  3.01615076  2.28225029  0.89192363 -1.12234907  0.70036938  1.18665616
  1.72202846 -1.79090705  0.77050652  2.77981655 -0.5685505  -0.45030228
 -2.06643144  0.72855751  1.58394484  3.12281748 -1.44711665 -0.23757296]
Sat Aug 24 22:57:15 2024,280,0.09088113138520756,[-3.23220243  2.58184886 -2.13816899 -0.09699096  0.59501409 -2.74269265
  3.0160353   2.28213484  0.89203909 -1.12223361  0.70025392  1.18677162
  1.72214392 -1.79102251  0.77039106  2.77993201 -0.56843504 -0.45018682
 -2.06631598  0.72844205  1.58382939  3.12270202 -1.4472321  -0.2374575 ]
Sat Aug 24 22:58:16 2024,281,0.09474586071193115,[-3.23156494  2.58248634 -2.1375315  -0.09635348  0.59437661 -2.74205516
  3.01539781  2.28149735  0.89267657 -1.12159612  0.69961643  1.18613413
  1.72150644 -1.79038502  0.77102855  2.7805695  -0.56907253 -0.44954934
 -2.06695346  0.72780456  1.5831919   3.12333951 -1.44786959 -0.23682002]
Sat Aug 24 22:59:17 2024,282,0.09189515410153551,[-3.23109058  2.5829607  -2.13705714 -0.09682784  0.59485097 -2.7415808
  3.01492346  2.28197171  0.89220221 -1.12207048  0.70009079  1.18660849
  1.72103208 -1.78991066  0.77055419  2.78009514 -0.56859817 -0.44907498
 -2.06742782  0.72827892  1.58271754  3.12381387 -1.44739523 -0.23729438]
Sat Aug 24 23:00:18 2024,283,0.09383967461764728,[-3.23109079  2.58296091 -2.13705735 -0.09682805  0.59485076 -2.74158102
  3.01492324  2.28197192  0.89220243 -1.12207027  0.70009058  1.1866087
  1.72103186 -1.78991088  0.77055397  2.78009535 -0.56859838 -0.44907477
 -2.06742761  0.72827914  1.58271733  3.12381366 -1.44739502 -0.23729417]
