Data,Predicted,Reference
Test,[0.003207378417115343],[-1.2230144861564923e-05]
Test,[0.003146486617345111],[-1.2916894691205557e-05]
Test,[-0.00590171958408476],[-0.004011674595312984]
Test,[0.00696266357236747],[1.3478229892477953e-16]
Test,[0.006116864587089717],[-9.106912089512131e-18]
Test,[0.005930865332529889],[-7.285529671609705e-18]
Test,[0.0062373061956875015],[-1.8213824179024262e-17]
Test,[-0.0017730735128284746],[-1.9060068990010716e-05]
Test,[-0.014301308617367208],[-0.02044892072793386]
Test,[-0.026517610037253343],[-0.03177426141477851]
Test,[-0.002503320558593772],[1.9666220931385085e-05]
Test,[-0.0340035977478272],[-0.04531912979984345]
Test,[-0.00023424288392505195],[-1.6189428119973616e-05]
Test,[-0.00023424288392502463],[-1.6189428119944474e-05]
Test,[-0.03245513631215329],[-0.07581350741445503]
Test,[0.0003478903183808174],[3.6185738270766074e-05]
Test,[0.014158143876299878],[0.03483345373767255]
Test,[0.013132453883905172],[0.04580838112858149]
Test,[-0.00020082258933819735],[-2.173265839077474e-05]
Test,[0.005226521234683354],[-9.106912089512131e-18]
Test,[0.0047391164544314185],[1.2931815167107224e-16]
Test,[0.004816603595229897],[1.6938856486492563e-16]
Test,[0.0034901310442359158],[-2.1856589014829114e-17]
Test,[0.022489967317867583],[0.0342425765152193]
Test,[0.0031031638440356447],[-1.2916894691167308e-05]
Test,[0.0031637751573943304],[-1.2230144861475676e-05]
Test,[-0.005968290422891871],[-0.004011674595313081]
Test,[0.0010759518096001167],[3.618573827091361e-05]
Test,[0.02081085230415545],[0.04580838112858148]
Test,[0.016140961320477553],[0.034833453737672486]
Test,[0.001537522992441035],[-2.1732658390902237e-05]
Test,[-0.027644854738111808],[-0.04607347529944611]
Test,[0.002231261048308783],[-7.738012962672712e-06]
Test,[0.002231261048311938],[-7.738012962625356e-06]
Test,[-0.028595274266558533],[-0.04067614802576167]
Test,[0.009720936062747735],[-6.921253188029219e-17]
Test,[0.008638201668058924],[1.457105934321941e-17]
Test,[0.00848025934787441],[1.457105934321941e-17]
Test,[0.008523798403452182],[-1.1656847474575527e-16]
Test,[-0.00430735380368865],[1.3478229892477953e-16]
Test,[-0.005463829836153463],[-7.285529671609705e-18]
Test,[-0.0053844492339771115],[-9.106912089512131e-18]
Test,[-0.005801884160450378],[-1.8213824179024262e-17]
Test,[-0.0008263974330620169],[-9.106912089512131e-18]
Test,[-0.0011355724280057745],[1.6938856486492563e-16]
Test,[-0.00130625224029484],[1.2931815167107224e-16]
Test,[-0.0026401537630898093],[-2.1856589014829114e-17]
Test,[0.00044588845047433256],[-6.921253188029219e-17]
Test,[-0.0007323744905302313],[1.457105934321941e-17]
Test,[-0.0006298575505976364],[1.457105934321941e-17]
Test,[-0.0011757154018012023],[-1.1656847474575527e-16]
Test,[-0.022844627995533016],[-0.026582392040330333]
Test,[0.000411124524833685],[5.055064917813605e-06]
Test,[0.0004111245248342005],[5.055064917822711e-06]
Test,[-0.016139910307281163],[-0.010792951992142944]
Test,[-0.02121521319039865],[-0.03225595256708571]
Test,[0.005281127882062194],[6.763603359448332e-05]
Test,[0.005281127882061878],[6.763603359472191e-05]
Test,[-0.014262452900337615],[-0.016872437295477657]
Test,[0.0019796470729997505],[-0.00018676050277238813]
Test,[-0.023130327390201606],[-0.03179009815574531]
Test,[-0.012698858626797097],[-0.02044499226941804]
Test,[0.0038735944338599304],[0.0001926677106401753]
Test,[0.022442101985791416],[0.034282915284802026]
Test,[0.002091598602554667],[-0.00011992564929585371]
Test,[0.0020136034006469385],[-0.0001266569562610632]
Test,[-0.005904246338127598],[-0.004022599471714687]
Test,[0.006492824063546399],[-2.0035206596926686e-17]
Test,[0.005688870802030584],[-1.0928294507414557e-17]
Test,[0.00540600467147033],[-9.106912089512131e-18]
Test,[0.005471778034872884],[3.642764835804852e-18]
Test,[-0.0017236946608309269],[-0.00018676050277232075]
Test,[-0.01430402191672043],[-0.020444992269418066]
Test,[-0.026529346913968105],[-0.03179009815574537]
Test,[-0.0018101076489032359],[0.00019266771064005146]
Test,[-0.03403949355924848],[-0.045390485133588586]
Test,[-0.0008402549033226218],[-0.00015853788652372643]
Test,[-0.0008402549033226873],[-0.00015853788652379745]
Test,[-0.0324654692604546],[-0.0757424625503407]
Test,[-0.00020274706777302504],[0.00035480580115397186]
Test,[0.014156555324404442],[0.03484252777084736]
Test,[0.013145375011179515],[0.04576554163981402]
Test,[-0.0008529636293251959],[-0.00021252774246868517]
Test,[0.0051342333856186926],[-1.6392441761121834e-17]
Test,[0.004371631489238575],[0.0]
Test,[0.00457163336896082],[-1.2749676925316983e-17]
Test,[0.0033649555277414935],[-2.5499353850633966e-17]
Test,[0.02249967770048618],[0.03428291528480197]
Test,[0.0019685734156394573],[-0.00012665695626108323]
Test,[0.002046428364381235],[-0.00011992564929575171]
Test,[-0.005979393421158883],[-0.0040225994717145875]
Test,[-0.00033742137556599553],[0.00035480580115389537]
Test,[0.020821668451321405],[0.045765541639814]
Test,[0.016154017520628967],[0.03484252777084745]
Test,[-6.0811198103382403e-05],[-0.0002125277424687307]
Test,[-0.027618185692888084],[-0.04607616411839686]
Test,[0.0005430693450392776],[-7.592406455597776e-05]
Test,[0.0005430693450394233],[-7.592406455600144e-05]
Test,[-0.028584525964858686],[-0.04062928457452762]
Test,[0.00904806189744628],[9.106912089512131e-18]
Test,[0.008288371629203112],[2.0035206596926686e-17]
Test,[0.008345969369065351],[2.5499353850633966e-17]
Test,[0.007367147330550425],[0.0]
Test,[-0.004583375125836615],[-2.0035206596926686e-17]
Test,[-0.005665446337566631],[-9.106912089512131e-18]
Test,[-0.005562466687131347],[-1.0928294507414557e-17]
Test,[-0.006042178772538105],[3.642764835804852e-18]
Test,[-0.0009437827475764095],[-1.6392441761121834e-17]
Test,[-0.0016006270315770167],[-1.2749676925316983e-17]
Test,[-0.001935992736604409],[0.0]
Test,[-0.002853143018293836],[-2.5499353850633966e-17]
Test,[2.22987972609824e-05],[9.106912089512131e-18]
Test,[-0.0008078220953155439],[2.5499353850633966e-17]
Test,[-0.000844102387024706],[2.0035206596926686e-17]
Test,[-0.0019306031074610803],[0.0]
Test,[-0.022844947563225325],[-0.026600230324931723]
Test,[-0.0003011396586350107],[4.951438902707267e-05]
Test,[-0.00030113965863509445],[4.9514389027054454e-05]
Test,[-0.01614622540427281],[-0.010798154782035954]
Test,[-0.02121593505600266],[-0.03226335833425789]
Test,[0.005350156332623457],[5.203288082617817e-05]
Test,[0.005350156332623089],[5.203288082633845e-05]
Test,[-0.014273893823343145],[-0.016874793363784567]
Test,[0.0021314133634074838],[-0.00014378384650650958]
Test,[-0.023143365368548174],[-0.031777756516034705]
Test,[-0.012716223121752348],[-0.02046095263574484]
Test,[0.003909566707627138],[0.00014845264097768736]
Test,[0.02243288512451073],[0.034267918746938596]
Test,[0.0022321062628105053],[-9.231307225723871e-05]
Test,[0.002157995284372554],[-9.751285214961393e-05]
Test,[-0.005915736997011675],[-0.004007731041145672]
Test,[0.007145601381453927],[2.4042247916312026e-16]
Test,[0.005571118164228853],[-3.642764835804852e-18]
Test,[0.00559391713520592],[-1.821382417902426e-18]
Test,[0.006405137869548813],[-2.732073626853639e-17]
Test,[-0.0017267041197073704],[-0.0001437838465065278]
Test,[-0.014332514799792157],[-0.020460952635744812]
Test,[-0.026551034977904543],[-0.03177775651603481]
Test,[-0.0019300601080994332],[0.00014845264097768554]
Test,[-0.034032295305952226],[-0.0453685555273733]
Test,[-0.0007595880925975175],[-0.00012208193591087277]
Test,[-0.0007595880925974337],[-0.00012208193591083452]
Test,[-0.03247910894801716],[-0.07592664135754139]
Test,[-0.0001802666402432502],[0.00027357042104162474]
Test,[0.014151617741335174],[0.03491711107397094]
Test,[0.013065344045671792],[0.04593314834885612]
Test,[-0.0007653634777466824],[-0.0001644483665229607]
Test,[0.004732708781656875],[1.821382417902426e-18]
Test,[0.00478044333185336],[2.458866264168275e-16]
Test,[0.0048476287355677765],[3.20563305550827e-16]
Test,[0.0029750212514675282],[-9.106912089512131e-18]
Test,[0.022475654210278324],[0.03426791874693849]
Test,[0.0021249873639761674],[-9.75128521497141e-05]
Test,[0.0021989815079073425],[-9.231307225714036e-05]
Test,[-0.005970758350500248],[-0.004007731041145641]
Test,[-0.00021181461145874898],[0.00027357042104155736]
Test,[0.02076301467429005],[0.0459331483488562]
Test,[0.01612550726519712],[0.0349171110739709]
Test,[0.00013246028331698566],[-0.00016444836652286597]
Test,[-0.027660962101781025],[-0.04621274203612201]
Test,[0.0007430031861975123],[-5.844235426910558e-05]
Test,[0.0007430031861987253],[-5.8442354269050945e-05]
Test,[-0.02860031068871936],[-0.040746652621860724]
Test,[0.009997510624033923],[-1.3660368134268196e-16]
Test,[0.00770640413133742],[3.642764835804852e-18]
Test,[0.007655142555165094],[3.642764835804852e-18]
Test,[0.008784485538904362],[-2.1128036047668144e-16]
Test,[-0.004166072604371782],[2.4042247916312026e-16]
Test,[-0.005573121074978463],[-1.821382417902426e-18]
Test,[-0.005581548685997175],[-3.642764835804852e-18]
Test,[-0.005712396282151196],[-2.732073626853639e-17]
Test,[-0.0014352394752090312],[1.821382417902426e-18]
Test,[-0.0009424374439389824],[3.20563305550827e-16]
Test,[-0.0011078914281252821],[2.458866264168275e-16]
Test,[-0.0034458139799342694],[-9.106912089512131e-18]
Test,[0.000633018681955882],[-1.3660368134268196e-16]
Test,[-0.001237667000451394],[3.642764835804852e-18]
Test,[-0.0012076658160085714],[3.642764835804852e-18]
Test,[-0.0009839020755145111],[-2.1128036047668144e-16]
Test,[-0.022824087166843785],[-0.02658111203309948]
Test,[-0.000211581618040851],[3.812634598837686e-05]
Test,[-0.0002115816180407581],[3.812634598833861e-05]
Test,[-0.01613817884213952],[-0.010802850261085042]
Test,[-0.021232331791173387],[-0.03225530240219391]
Test,[0.0057386059160837374],[-1.1412282015296402e-05]
Test,[0.005738605916086342],[-1.1412282015074193e-05]
Test,[-0.014284722622917773],[-0.01691315775705359]
Test,[0.002940680028430818],[3.153659599305691e-05]
Test,[-0.02316479169412901],[-0.03183011350615342]
Test,[-0.012709995074675285],[-0.020462317334582834]
Test,[0.004254163152784466],[-3.2562419162704374e-05]
Test,[0.022437090502368518],[0.034409484083533934]
Test,[0.00300378114029173],[2.030059315016727e-05]
Test,[0.0029462832438136165],[2.1445626346176936e-05]
Test,[-0.0059364522795611],[-0.004037784627750705]
Test,[0.007093808363012865],[1.8578100662604748e-16]
Test,[0.006238978033968089],[-2.914211868643882e-17]
Test,[0.005976300059081477],[-2.1856589014829114e-17]
Test,[0.006309729236645769],[-2.0035206596926686e-17]
Test,[-0.001759221403419811],[3.153659599296038e-05]
Test,[-0.014368870716324198],[-0.020462317334582862]
Test,[-0.02661481934831029],[-0.031830113506153376]
Test,[-0.0025258545268478255],[-3.2562419162720766e-05]
Test,[-0.03416009522447399],[-0.04561688502730062]
Test,[-0.0003479342953409491],[2.6721265184047797e-05]
Test,[-0.00034793429534113674],[2.6721265184058723e-05]
Test,[-0.032528575079361924],[-0.07581569040942261]
Test,[7.581903122233425e-05],[-6.0230854309156076e-05]
Test,[0.014141670386786995],[0.03501765773532381]
Test,[0.013046140087614507],[0.04591608752203138]
Test,[-0.00031594204226812996],[3.595355931102187e-05]
Test,[0.0051594973138984045],[-2.914211868643882e-17]
Test,[0.004682282023483957],[2.1128036047668144e-16]
Test,[0.004742672905745109],[2.6045768576004694e-16]
Test,[0.00341292175247433],[-6.192700220868249e-17]
Test,[0.022492759196616464],[0.03440948408353401]
Test,[0.002902144449494084],[2.1445626346060367e-05]
Test,[0.002959359392197605],[2.0300593150231018e-05]
Test,[-0.006006835567574188],[-0.004037784627750703]
Test,[0.0006489881520591699],[-6.023085430913058e-05]
Test,[0.020755334502094356],[0.045916087522031294]
Test,[0.016152359437082674],[0.035017657735323865]
Test,[0.0012604749519060413],[3.595355931102551e-05]
Test,[-0.027595269471072492],[-0.04633545287471486]
Test,[0.0018803264756145329],[1.288279883101267e-05]
Test,[0.001880326475609178],[1.2882798831056384e-05]
Test,[-0.028573269716068096],[-0.04067006581835736]
Test,[0.00996172206999078],[-1.11104327492048e-16]
Test,[0.008886834893308606],[4.735594286546308e-17]
Test,[0.008768877838118054],[4.5534560447560656e-17]
Test,[0.00869818453855528],[-1.7667409453653534e-16]
Test,[-0.004182596262242073],[1.8578100662604748e-16]
Test,[-0.005411282958287291],[-2.1856589014829114e-17]
Test,[-0.005295432831484514],[-2.914211868643882e-17]
Test,[-0.005745626716670177],[-2.0035206596926686e-17]
Test,[-0.0007058369469586942],[-2.914211868643882e-17]
Test,[-0.0009874627068959514],[2.6045768576004694e-16]
Test,[-0.0011319860290249127],[2.1128036047668144e-16]
Test,[-0.002495134998649405],[-6.192700220868249e-17]
Test,[0.0006365591138186666],[-1.11104327492048e-16]
Test,[-0.0005180885772706438],[4.5534560447560656e-17]
Test,[-0.00043865687939186504],[4.735594286546308e-17]
Test,[-0.0010244772276854096],[-1.7667409453653534e-16]
Test,[-0.02280798921503463],[-0.026632992568051055]
Test,[0.0002566240655543796],[-8.352156219361915e-06]
Test,[0.000256624065553957],[-8.352156219411092e-06]
Test,[-0.016154815499563123],[-0.010825770837279775]
Test,[-0.021228058831239776],[-0.032254544851457755]
Test,[0.004920599547989057],[-0.00012712162322054614]
Test,[0.004920599547989123],[-0.00012712162322052795]
Test,[-0.014279924054869006],[-0.016904166036895006]
Test,[0.0021840591822032676],[0.0003512226411254263]
Test,[-0.0231558412812681],[-0.031817905734540616]
Test,[-0.012705630676229398],[-0.020455891385734382]
Test,[0.00313394908099686],[-0.0003625730965190937]
Test,[0.022437657043040054],[0.03437712277955633]
Test,[0.0021350190929514115],[0.00022595246617953526]
Test,[0.0021060242806462182],[0.0002386832031093803]
Test,[-0.005927275647550809],[-0.0040327437336727745]
Test,[0.006759772170778835],[8.014082638770675e-17]
Test,[0.006068507899120454],[1.6392441761121834e-17]
Test,[0.005731000097825698],[9.106912089512131e-18]
Test,[0.006076705107031672],[-1.0928294507414557e-17]
Test,[-0.0012723273584158957],[0.00035122264112540075]
Test,[-0.014351444185990334],[-0.020455891385734407]
Test,[-0.02659304811868275],[-0.031817905734540616]
Test,[-0.0021635102627776174],[-0.00036257309651910823]
Test,[-0.034131602114611574],[-0.04556379742482405]
Test,[-0.0005832351416367777],[0.0002977301469036363]
Test,[-0.0005832351416367686],[0.00029773014690368004]
Test,[-0.03251394477707197],[-0.07579671794029727]
Test,[-0.0011122258497018986],[-0.000669946290502525]
Test,[0.014144749403649912],[0.034972311212240995]
Test,[0.013070841923108497],[0.04587740450096498]
Test,[-0.0005405951337304199],[0.0004002435559303854]
Test,[0.004657142929900097],[1.821382417902426e-18]
Test,[0.0045813798009786645],[9.471188573092615e-17]
Test,[0.004641949172164628],[1.11104327492048e-16]
Test,[0.0033522859451352036],[3.0963501104341246e-17]
Test,[0.022493671012795514],[0.03437712277955614]
Test,[0.002065351901914488],[0.00023868320310930564]
Test,[0.0020941250269618465],[0.00022595246617968098]
Test,[-0.0059986329314778665],[-0.004032743733672676]
Test,[-0.001468969411276525],[-0.0006699462905024976]
Test,[0.02077110898845778],[0.0458774045009649]
Test,[0.016151188747019502],[0.03497231121224104]
Test,[2.5192805080234445e-05],[0.0004002435559304218]
Test,[-0.027601550696203556],[-0.04627534700652044]
Test,[0.0002218361915950006],[0.00014330599084048972]
Test,[0.0002218361915947966],[0.00014330599084051704]
Test,[-0.028575770913018064],[-0.0406593777660954]
Test,[0.009420031711953363],[-4.18917956117558e-17]
Test,[0.008497725204196584],[-2.0035206596926686e-17]
Test,[0.007902333309183433],[-9.106912089512131e-18]
Test,[0.008349250496056948],[-8.560497364141403e-17]
Test,[-0.004402013674074981],[8.014082638770675e-17]
Test,[-0.005518924992495582],[9.106912089512131e-18]
Test,[-0.005380566124710338],[1.6392441761121834e-17]
Test,[-0.005837980304809088],[-1.0928294507414557e-17]
Test,[-0.0014585888923680308],[1.821382417902426e-18]
Test,[-0.0012842971152016653],[1.11104327492048e-16]
Test,[-0.0014070932915941695],[9.471188573092615e-17]
Test,[-0.002693319701972854],[3.0963501104341246e-17]
Test,[0.00026893560506977996],[-4.18917956117558e-17]
Test,[-0.0010686152566322213],[-9.106912089512131e-18]
Test,[-0.0006994248098604636],[-2.0035206596926686e-17]
Test,[-0.0012824033877500414],[-8.560497364141403e-17]
Test,[-0.02281655621807352],[-0.026624332680130456]
Test,[-0.0006047275910089829],[-9.304233489034515e-05]
Test,[-0.0006047275910090357],[-9.3042334890367e-05]
Test,[-0.016153023190282233],[-0.010819582800601468]
Test,[-0.02123893497597828],[-0.03226199209327619]
Test,[0.005205707132311781],[0.0001045722880485743]
Test,[0.005205707132311632],[0.00010457228804873276]
Test,[-0.014305524123631041],[-0.016930367213506395]
Test,[0.0021969822074837447],[0.0002892880232704537]
Test,[0.02421388554475236],[0.031827458981870525]
Test,[0.015160197329677532],[0.02048315011755666]
Test,[0.003244157163679629],[-0.00029905521251095214]
Test,[0.022424521481437493],[0.03443440015192728]
Test,[0.0018032075416181126],[-0.00018634376785392956]
Test,[0.0017142036740013036],[-0.00019691274237115306]
Test,[-0.005958862765031358],[-0.004025706058894332]
Test,[0.006537195146537599],[3.824903077595095e-17]
Test,[0.005160066466136884],[9.106912089512131e-18]
Test,[0.004992795850924461],[5.4641472537072785e-18]
Test,[0.005760040343976713],[-3.642764835804852e-18]
Test,[-0.0013936312599301393],[0.00028928802327056485]
Test,[0.009849563602793565],[0.020483150117556647]
Test,[0.013354828925147784],[0.03182745898187054]
Test,[-0.0022339456237719757],[-0.0002990552125109248]
Test,[-0.034193748589612785],[-0.04567173991149981]
Test,[-0.0010593155591754738],[-0.00024501259433618483]
Test,[-0.0010593155591754738],[-0.00024501259433619215]
Test,[-0.03256471227892572],[-0.07603922744359344]
Test,[-0.000997341270642617],[-0.0005544143445542011]
Test,[-0.02435429988015285],[-0.03515605681757067]
Test,[-0.034638075761758674],[-0.04614733728427208]
Test,[-0.0005803877403998821],[0.0003318299937943472]
Test,[0.003926506313858164],[-5.4641472537072785e-18]
Test,[0.004362264354862427],[-4.007041319385337e-17]
Test,[0.00445177663770991],[-4.9177325283365505e-17]
Test,[0.0030453230112392287],[-1.8213824179024262e-17]
Test,[0.022462656451275043],[0.03443440015192726]
Test,[0.0016868128925653931],[-0.00019691274237116033]
Test,[0.001775769632278273],[-0.00018634376785390042]
Test,[-0.006005849827282822],[-0.004025706058894363]
Test,[-0.001262321643267167],[-0.0005544143445541992]
Test,[-0.02985705208544284],[-0.04614733728427222]
Test,[-0.0228331271950963],[-0.03515605681757068]
Test,[7.29479134880812e-05],[0.0003318299937943709]
Test,[-0.027634408119841046],[-0.046574961180801525]
Test,[0.0002015034575021857],[-0.00011835600608965022]
Test,[0.00020150345750224034],[-0.00011835600608965205]
Test,[-0.028586474146320356],[-0.04081107273688185]
Test,[0.00912494035768962],[-2.1856589014829114e-17]
Test,[0.007786314240032959],[-1.457105934321941e-17]
Test,[0.007240091620220907],[-1.0928294507414557e-17]
Test,[0.007984143802283588],[-3.4606265940146096e-17]
Test,[-0.0044861859641935654],[3.824903077595095e-17]
Test,[-0.005729643920394929],[5.4641472537072785e-18]
Test,[-0.00567568940379241],[9.106912089512131e-18]
Test,[-0.005888068705522314],[-3.642764835804852e-18]
Test,[-0.0021711106142246186],[-5.4641472537072785e-18]
Test,[-0.0014452195852370246],[-4.9177325283365505e-17]
Test,[-0.001607625474269359],[-4.007041319385337e-17]
Test,[-0.0030739328830350953],[-1.8213824179024262e-17]
Test,[7.731041144023571e-05],[-2.1856589014829114e-17]
Test,[-0.0014531063268657205],[-1.0928294507414557e-17]
Test,[-0.0011389708489267208],[-1.457105934321941e-17]
Test,[-0.001531825282921901],[-3.4606265940146096e-17]
Test,[-0.02277242745789637],[-0.026622357855386497]
Test,[-0.0004208587405576939],[7.660056256298844e-05]
Test,[-0.00042085874055767386],[7.660056256296658e-05]
Test,[-0.016149302999502037],[-0.010840836015560533]
Test,[-0.021228058831239766],[-0.03225454485145778]
Test,[0.00492059954798909],[-0.00012712162322057346]
Test,[0.00492059954798912],[-0.00012712162322054614]
Test,[-0.01427992405486903],[-0.016904166036895006]
Test,[0.0021840591822034315],[0.00035122264112485253]
Test,[-0.02315584128126808],[-0.031817905734540707]
Test,[-0.012705630676229323],[-0.020455891385734327]
Test,[0.0031339490809977524],[-0.00036257309651851994]
Test,[0.022437657043040102],[0.03437712277955628]
Test,[0.0021350190929515685],[0.00022595246617943508]
Test,[0.002106024280646466],[0.0002386832031091399]
Test,[-0.005927275647550822],[-0.0040327437336727745]
Test,[0.0067852178020074245],[8.196220880560917e-17]
Test,[0.0059879661216220995],[1.2749676925316983e-17]
Test,[0.0056620793110099925],[7.285529671609705e-18]
Test,[0.006094836041048057],[-1.0928294507414557e-17]
Test,[-0.0012723273584163547],[0.0003512226411247742]
Test,[-0.014351444185990155],[-0.020455891385734393]
Test,[-0.026593048118682548],[-0.03181790573454056]
Test,[-0.0021635102627774005],[-0.00036257309651859096]
Test,[-0.034131602114611484],[-0.045563797424823964]
Test,[-0.0005832351416366648],[0.00029773014690406434]
Test,[-0.0005832351416366703],[0.00029773014690405886]
Test,[-0.03251394477707182],[-0.07579671794029721]
Test,[-0.001112225849700607],[-0.0006699462905013867]
Test,[0.014144749403649992],[0.03497231121224088]
Test,[0.01307084192310852],[0.045877404500964884]
Test,[-0.0005405951337305456],[0.0004002435559295712]
Test,[0.0037756123402953984],[0.0]
Test,[0.0045886066226844885],[9.653326814882858e-17]
Test,[0.004650766328645582],[1.1474709232785285e-16]
Test,[0.0033087973231643642],[2.5499353850633966e-17]
Test,[0.022493671012795497],[0.03437712277955607]
Test,[0.002065351901914739],[0.0002386832031091162]
Test,[0.0020941250269620178],[0.00022595246617956622]
Test,[-0.005998632931477837],[-0.004032743733672703]
Test,[-0.0014689694112746746],[-0.0006699462905013539]
Test,[0.02077110898845784],[0.045877404500964794]
Test,[0.016151188747019624],[0.034972311212240904]
Test,[2.519280508082093e-05],[0.0004002435559295985]
Test,[-0.02760155069620358],[-0.04627534700652016]
Test,[0.00022183619159769078],[0.00014330599083978848]
Test,[0.00022183619159743943],[0.00014330599083983218]
Test,[-0.028575770913018085],[-0.04065937776609537]
Test,[0.009509442308710458],[-4.18917956117558e-17]
Test,[0.008351224388655758],[-1.457105934321941e-17]
Test,[0.007642094699551861],[-5.4641472537072785e-18]
Test,[0.008382543550756424],[-8.742635605931646e-17]
Test,[-0.00438686240208873],[8.196220880560917e-17]
Test,[-0.005545329487300366],[7.285529671609705e-18]
Test,[-0.005415046976684786],[1.2749676925316983e-17]
Test,[-0.005831782815643288],[-1.0928294507414557e-17]
Test,[-0.00245845507462771],[0.0]
Test,[-0.0012657149240152793],[1.1474709232785285e-16]
Test,[-0.0013928540090819628],[9.653326814882858e-17]
Test,[-0.0027814996671278905],[2.5499353850633966e-17]
Test,[0.0003269795034634892],[-4.18917956117558e-17]
Test,[-0.0012226683676488414],[-5.4641472537072785e-18]
Test,[-0.0007927046752915811],[-1.457105934321941e-17]
Test,[-0.0012588953517102138],[-8.742635605931646e-17]
Test,[-0.02281655621807352],[-0.02662433268013043]
Test,[-0.0006047275910083217],[-9.304233489012112e-05]
Test,[-0.0006047275910083563],[-9.304233489013934e-05]
Test,[-0.016153023190282244],[-0.010819582800601468]
Test,[-0.0212176067849873],[-0.032258482054533924]
Test,[0.006098820930884603],[3.2252066774645315e-06]
Test,[0.006098820930885827],[3.2252066774171756e-06]
Test,[-0.014268822342294984],[-0.016878164309240665]
Test,[0.0034570870399366314],[-8.908659841055267e-06]
Test,[-0.023139023082724974],[-0.031791725443566114]
Test,[-0.01270624337751299],[-0.020452842897664716]
Test,[0.004699641276993128],[9.193861465761464e-06]
Test,[0.02243871655721838],[0.034294493668631715]
Test,[0.0035381071449388985],[-5.722063520187073e-06]
Test,[0.0034787261114125317],[-6.043797326508248e-06]
Test,[-0.005912397857009924],[-0.004020080499305098]
Test,[0.006757773166440551],[-9.289050331302374e-17]
Test,[0.005506585518995946],[-1.2749676925316983e-17]
Test,[0.004776660206793646],[-7.285529671609705e-18]
Test,[0.006091963173817193],[1.0928294507414557e-17]
Test,[-0.0018519306865185342],[-8.908659841035232e-06]
Test,[-0.01432183848461038],[-0.02045284289766487]
Test,[-0.026547423453608738],[-0.031791725443566066]
Test,[-0.0027359750035212274],[9.193861465643075e-06]
Test,[-0.03405236895227694],[-0.04541160151551658]
Test,[-8.208955434431815e-05],[-7.561132103381596e-06]
Test,[-8.208955434364605e-05],[-7.56113210334699e-06]
Test,[-0.032477842703470275],[-0.07581147356813668]
Test,[0.0005808250708814911],[1.6944069474458175e-05]
Test,[0.014153301995986297],[0.03488948521669006]
Test,[0.013106932735130354],[0.04583923720267799]
Test,[-3.8874443734548394e-05],[-1.0156654706009017e-05]
Test,[0.004346039636453147],[-3.642764835804852e-18]
Test,[0.004623372517185915],[-1.0199741540253587e-16]
Test,[0.00470010681173982],[-1.2749676925316984e-16]
Test,[0.00326266588518998],[-2.5499353850633966e-17]
Test,[0.022491313687797644],[0.03429449366863172]
Test,[0.0034328841800754227],[-6.043797326389858e-06]
Test,[0.003491933885196405],[-5.722063520119681e-06]
Test,[-0.005980449723729249],[-0.004020080499305057]
Test,[0.0016099734519494273],[1.6944069474472747e-05]
Test,[0.020794515222429928],[0.045839237202678]
Test,[0.016145009886422257],[0.03488948521669004]
Test,[0.002028172628672649],[-1.015665470601448e-05]
Test,[-0.02762899651642118],[-0.04615234057960286]
Test,[0.0027799491240245292],[-3.6236839063677016e-06]
Test,[0.0027799491240295708],[-3.6236839063422026e-06]
Test,[-0.028588262198504757],[-0.04067261277292054]
Test,[0.009445704655819707],[5.464147253707278e-17]
Test,[0.007934212241635293],[1.8213824179024262e-17]
Test,[0.006870378808408349],[1.0928294507414557e-17]
Test,[0.008299107323479889],[8.560497364141403e-17]
Test,[-0.004421634488687898],[-9.289050331302374e-17]
Test,[-0.00585410997898749],[-7.285529671609705e-18]
Test,[-0.005617372274192104],[-1.2749676925316983e-17]
Test,[-0.005844952511744391],[1.0928294507414557e-17]
Test,[-0.0019151312070650492],[-3.642764835804852e-18]
Test,[-0.0013000096596053428],[-1.2749676925316984e-16]
Test,[-0.0014538874639828654],[-1.0199741540253587e-16]
Test,[-0.002996598480743401],[-2.5499353850633966e-17]
Test,[0.00027164299906609255],[5.464147253707278e-17]
Test,[-0.0016726905338167262],[1.0928294507414557e-17]
Test,[-0.0010631987861738441],[1.8213824179024262e-17]
Test,[-0.0013291105207722303],[8.560497364141403e-17]
Test,[-0.022833624871467197],[-0.026598330746375305]
Test,[0.0006359490350709539],[2.361678732148527e-06]
Test,[0.0006359490350699557],[2.361678732157634e-06]
Test,[-0.01614465928049542],[-0.0108030760097172]
Test,[-0.021234161538084138],[-0.0322566796708477]
Test,[0.005211106129947694],[9.85650314183415e-05]
Test,[0.005211106129947621],[9.85650314183761e-05]
Test,[-0.014290680635470947],[-0.01691842559868964]
Test,[0.0022154364744299574],[0.00027245451266553626]
Test,[0.02420501624834523],[0.03182855738764716]
Test,[0.015166162253308167],[0.02046698820202779]
Test,[0.0032921762096298378],[-0.00028140922927817483]
Test,[0.022433405499115103],[0.034416272558757614]
Test,[0.0018481003662019488],[-0.00017541737529546734]
Test,[0.0017610517059218457],[-0.0001853270793313959]
Test,[-0.005942025091521693],[-0.004034049040131886]
Test,[0.006886889036638531],[1.0017603298463344e-16]
Test,[0.0052072265092496465],[1.821382417902426e-18]
Test,[0.004553334937159259],[-1.821382417902426e-18]
Test,[0.006106679862620933],[-1.0928294507414557e-17]
Test,[-0.0013846667650595395],[0.00027245451266564734]
Test,[0.009875819847533503],[0.020466988202027733]
