Time,Iteration,Cost,Parameters
Tue Apr  8 14:26:39 2025,0,0.08575762966170622,[-2.91594018  2.25019136 -2.11152291 -0.1037743   0.54113035 -2.7828657
  9.15803898e-01 -1.86369873e+00 -3.03745095e-01  2.32141552e+00
 -1.87438216e-01  5.30893620e-01  2.72576151e+00  1.09264421e+00
  2.72457444e+00  2.91492587e+00  2.86771100e+00 -3.00983182e+00
  3.10656971e-01 -2.59811005e-01  1.55305613e+00  2.90971210e+00
 -4.71081361e-01 -2.30218755e+00  2.58975555e+00 -3.06989801e+00
  8.13129227e-01 -7.19171834e-01 -1.66880943e+00  2.90553351e+00
 -1.78523996e+00 -1.60266445e+00 -2.48970680e+00  2.32380099e+00
 -2.15118149e+00  2.11010736e+00  2.13359355e+00  1.47433676e+00
  2.52867282e+00  2.98414324e+00  1.66316866e+00  1.42004874e+00
 -1.81938546e+00 -2.33402036e+00  1.26260834e+00]
Wed Apr  9 09:07:49 2025,658,0.022611402364685236,[-3.04506402e+00  2.21442272e+00 -2.09939008e+00 -6.49968029e-02
  5.57570974e-01 -2.82709656e+00  3.18003781e+00  2.19543115e+00
  1.22232324e+00 -1.12772104e+00  7.54068123e-01  1.10775162e+00
  1.36622414e+00 -1.85458695e+00  9.37777554e-01  2.88178206e+00
 -4.94706296e-01 -5.67425515e-01 -1.91636100e+00  9.37705868e-01
  1.72175539e+00  2.68900047e+00 -1.15066134e+00 -1.89233597e-01
 -2.44058768e+00 -2.31264448e+00  3.34357388e+00  2.45014910e+00
 -5.16592673e-01 -2.75247413e+00  1.45232674e+00  1.04386756e-03
 -2.38600861e+00  2.19001488e+00  1.42127025e+00 -5.21174426e-01
  9.17002794e-01 -1.86249983e+00 -3.02546200e-01  2.32021662e+00
 -1.86239321e-01  5.32092516e-01  2.72696041e+00  1.09384310e+00
  2.72577334e+00  2.91612476e+00  2.86890990e+00 -3.00863293e+00
  3.09458075e-01 -2.58612109e-01  1.55425502e+00  2.91091099e+00
 -4.72280256e-01 -2.30098866e+00  2.58855665e+00 -3.06869911e+00
  8.14328123e-01 -7.17972939e-01 -1.67000832e+00  2.90673240e+00
 -1.78404106e+00 -1.60386334e+00 -2.48850791e+00  2.32499989e+00
 -2.14998260e+00  2.11130625e+00  2.13479245e+00  1.47553565e+00
  2.52987172e+00  2.98534214e+00  1.66196977e+00  1.41884984e+00
 -1.82058436e+00 -2.33282147e+00  1.26140944e+00]
Wed Apr  9 09:09:22 2025,659,0.023215963933213016,[-3.04518262e+00  2.21454133e+00 -2.09950868e+00 -6.48781984e-02
  5.57452370e-01 -2.82721516e+00  3.18015641e+00  2.19531255e+00
  1.22244184e+00 -1.12783964e+00  7.53949519e-01  1.10787023e+00
  1.36610553e+00 -1.85470556e+00  9.37658950e-01  2.88190066e+00
 -4.94587691e-01 -5.67306910e-01 -1.91624240e+00  9.37824473e-01
  1.72163678e+00  2.68911908e+00 -1.15077994e+00 -1.89114992e-01
 -2.44046907e+00 -2.31252588e+00  3.34345527e+00  2.45003049e+00
 -5.16711277e-01 -2.75235552e+00  1.45244535e+00  1.16247214e-03
 -2.38612722e+00  2.19013349e+00  1.42138885e+00 -5.21293030e-01
  9.16884189e-01 -1.86238123e+00 -3.02427595e-01  2.32009802e+00
 -1.86357925e-01  5.32211120e-01  2.72684180e+00  1.09396171e+00
  2.72589194e+00  2.91624337e+00  2.86902850e+00 -3.00851432e+00
  3.09576679e-01 -2.58493504e-01  1.55437363e+00  2.91079239e+00
 -4.72161652e-01 -2.30110726e+00  2.58843805e+00 -3.06881772e+00
  8.14209518e-01 -7.17854334e-01 -1.66988972e+00  2.90685101e+00
 -1.78415967e+00 -1.60398195e+00 -2.48838930e+00  2.32488128e+00
 -2.14986399e+00  2.11142486e+00  2.13467385e+00  1.47565426e+00
  2.52975311e+00  2.98546074e+00  1.66208837e+00  1.41896844e+00
 -1.82070296e+00 -2.33270286e+00  1.26129084e+00]
Wed Apr  9 09:11:04 2025,660,0.02363108915046605,[-3.04511960e+00  2.21447830e+00 -2.09957171e+00 -6.49412223e-02
  5.57389346e-01 -2.82715214e+00  3.18009339e+00  2.19524952e+00
  1.22250487e+00 -1.12777662e+00  7.54012543e-01  1.10780720e+00
  1.36616856e+00 -1.85476858e+00  9.37721973e-01  2.88196369e+00
 -4.94524667e-01 -5.67369934e-01 -1.91617937e+00  9.37887497e-01
  1.72169981e+00  2.68918210e+00 -1.15084297e+00 -1.89051968e-01
 -2.44053209e+00 -2.31258890e+00  3.34339225e+00  2.44996747e+00
 -5.16648254e-01 -2.75229250e+00  1.45250837e+00  1.22549607e-03
 -2.38619024e+00  2.19019651e+00  1.42132583e+00 -5.21356054e-01
  9.16947213e-01 -1.86244425e+00 -3.02490619e-01  2.32003499e+00
 -1.86420949e-01  5.32148096e-01  2.72677878e+00  1.09389868e+00
  2.72582892e+00  2.91630639e+00  2.86896548e+00 -3.00845130e+00
  3.09639703e-01 -2.58556528e-01  1.55443665e+00  2.91085541e+00
 -4.72224676e-01 -2.30117029e+00  2.58837502e+00 -3.06888074e+00
  8.14146494e-01 -7.17917358e-01 -1.66995274e+00  2.90691403e+00
 -1.78422269e+00 -1.60404497e+00 -2.48832628e+00  2.32481826e+00
 -2.14980097e+00  2.11148788e+00  2.13461082e+00  1.47571728e+00
  2.52981613e+00  2.98552377e+00  1.66202535e+00  1.41903147e+00
 -1.82063994e+00 -2.33276589e+00  1.26135386e+00]
Wed Apr  9 09:12:43 2025,661,0.022852216098300505,[-3.04480406e+00  2.21479384e+00 -2.09988724e+00 -6.52567569e-02
  5.57073811e-01 -2.82683661e+00  3.18040892e+00  2.19556506e+00
  1.22218933e+00 -1.12746109e+00  7.54328077e-01  1.10749167e+00
  1.36648409e+00 -1.85508412e+00  9.37406439e-01  2.88164815e+00
 -4.94840202e-01 -5.67685469e-01 -1.91586384e+00  9.38203032e-01
  1.72201534e+00  2.68886657e+00 -1.15115850e+00 -1.89367503e-01
 -2.44084763e+00 -2.31227336e+00  3.34307671e+00  2.45028300e+00
 -5.16332719e-01 -2.75260803e+00  1.45219283e+00  1.54103069e-03
 -2.38587471e+00  2.19051205e+00  1.42101029e+00 -5.21040520e-01
  9.16631678e-01 -1.86212872e+00 -3.02806154e-01  2.31971946e+00
 -1.86736484e-01  5.31832562e-01  2.72709432e+00  1.09358315e+00
  2.72551338e+00  2.91662193e+00  2.86864995e+00 -3.00876683e+00
  3.09955238e-01 -2.58872063e-01  1.55475219e+00  2.91117095e+00
 -4.72540210e-01 -2.30148582e+00  2.58869056e+00 -3.06919627e+00
  8.13830959e-01 -7.17601823e-01 -1.66963721e+00  2.90722957e+00
 -1.78453823e+00 -1.60372944e+00 -2.48801074e+00  2.32450272e+00
 -2.14948543e+00  2.11117235e+00  2.13492636e+00  1.47540174e+00
  2.53013167e+00  2.98520823e+00  1.66234088e+00  1.41934700e+00
 -1.82032440e+00 -2.33245035e+00  1.26103833e+00]
Wed Apr  9 09:14:17 2025,662,0.021638152894836487,[-3.04575766e+00  2.21574744e+00 -2.10084084e+00 -6.43031600e-02
  5.56120214e-01 -2.82588301e+00  3.17945533e+00  2.19651866e+00
  1.22314293e+00 -1.12650749e+00  7.53374480e-01  1.10844526e+00
  1.36743769e+00 -1.85413052e+00  9.38360036e-01  2.88069456e+00
 -4.93886605e-01 -5.68639066e-01 -1.91491024e+00  9.39156629e-01
  1.72296894e+00  2.68791297e+00 -1.15020490e+00 -1.90321100e-01
 -2.44180123e+00 -2.31322696e+00  3.34403031e+00  2.44932941e+00
 -5.17286316e-01 -2.75356163e+00  1.45314643e+00  2.49462760e-03
 -2.38682830e+00  2.19146564e+00  1.42196389e+00 -5.20086923e-01
  9.15678081e-01 -1.86308231e+00 -3.01852557e-01  2.32067306e+00
 -1.87690081e-01  5.30878965e-01  2.72614072e+00  1.09453674e+00
  2.72646698e+00  2.91757552e+00  2.86769635e+00 -3.00972043e+00
  3.10908835e-01 -2.57918466e-01  1.55570578e+00  2.91021735e+00
 -4.71586613e-01 -2.30243942e+00  2.58773696e+00 -3.06824268e+00
  8.12877363e-01 -7.18555420e-01 -1.66868361e+00  2.90627597e+00
 -1.78549182e+00 -1.60468303e+00 -2.48705715e+00  2.32354913e+00
 -2.15043903e+00  2.11212594e+00  2.13587995e+00  1.47444815e+00
  2.53108527e+00  2.98616183e+00  1.66138729e+00  1.41839341e+00
 -1.82127800e+00 -2.33149675e+00  1.26199192e+00]
Wed Apr  9 09:15:50 2025,663,0.022911713685966416,[-3.04535164e+00  2.21615345e+00 -2.10043482e+00 -6.47091756e-02
  5.56526230e-01 -2.82547699e+00  3.17986134e+00  2.19692467e+00
  1.22354895e+00 -1.12691350e+00  7.53780496e-01  1.10803925e+00
  1.36784371e+00 -1.85372450e+00  9.38766051e-01  2.88028854e+00
 -4.93480589e-01 -5.68233050e-01 -1.91531626e+00  9.39562644e-01
  1.72337496e+00  2.68831898e+00 -1.14979889e+00 -1.90727115e-01
 -2.44220724e+00 -2.31363298e+00  3.34443633e+00  2.44973542e+00
 -5.16880300e-01 -2.75315562e+00  1.45274042e+00  2.08861202e-03
 -2.38723432e+00  2.19187166e+00  1.42155787e+00 -5.19680907e-01
  9.16084097e-01 -1.86348833e+00 -3.01446541e-01  2.32107907e+00
 -1.88096096e-01  5.31284980e-01  2.72573470e+00  1.09494276e+00
  2.72606097e+00  2.91798154e+00  2.86810236e+00 -3.01012645e+00
  3.11314851e-01 -2.58324482e-01  1.55611180e+00  2.91062336e+00
 -4.71992629e-01 -2.30284543e+00  2.58814298e+00 -3.06783666e+00
  8.12471347e-01 -7.18149405e-01 -1.66827760e+00  2.90668198e+00
 -1.78508581e+00 -1.60508905e+00 -2.48746316e+00  2.32395514e+00
 -2.15084504e+00  2.11171993e+00  2.13628597e+00  1.47404213e+00
  2.53067925e+00  2.98575581e+00  1.66179330e+00  1.41879942e+00
 -1.82168402e+00 -2.33109074e+00  1.26239794e+00]
Wed Apr  9 09:17:24 2025,664,0.023653780539383544,[-3.04518546e+00  2.21631964e+00 -2.10026863e+00 -6.45429882e-02
  5.56360042e-01 -2.82564318e+00  3.17969515e+00  2.19709086e+00
  1.22371513e+00 -1.12674732e+00  7.53946683e-01  1.10820544e+00
  1.36800989e+00 -1.85389069e+00  9.38599864e-01  2.88012235e+00
 -4.93314402e-01 -5.68399237e-01 -1.91548244e+00  9.39728832e-01
  1.72320877e+00  2.68815280e+00 -1.14996507e+00 -1.90560928e-01
 -2.44237343e+00 -2.31346679e+00  3.34460251e+00  2.44990161e+00
 -5.17046488e-01 -2.75332180e+00  1.45290660e+00  2.25479942e-03
 -2.38740051e+00  2.19203785e+00  1.42172406e+00 -5.19847095e-01
  9.15917910e-01 -1.86332214e+00 -3.01612728e-01  2.32124526e+00
 -1.87929909e-01  5.31118793e-01  2.72556852e+00  1.09510895e+00
  2.72589478e+00  2.91814773e+00  2.86793618e+00 -3.01029263e+00
  3.11148663e-01 -2.58158294e-01  1.55627799e+00  2.91078955e+00
 -4.72158816e-01 -2.30267925e+00  2.58797679e+00 -3.06800285e+00
  8.12305160e-01 -7.17983217e-01 -1.66844378e+00  2.90651580e+00
 -1.78525199e+00 -1.60525524e+00 -2.48729697e+00  2.32378896e+00
 -2.15067886e+00  2.11155374e+00  2.13645216e+00  1.47387594e+00
  2.53084544e+00  2.98592200e+00  1.66195949e+00  1.41896561e+00
 -1.82151783e+00 -2.33125693e+00  1.26223175e+00]
Wed Apr  9 09:19:05 2025,665,0.024635833306425423,[-3.04523725e+00  2.21626784e+00 -2.10032043e+00 -6.44911918e-02
  5.56308246e-01 -2.82559138e+00  3.17974695e+00  2.19714266e+00
  1.22366334e+00 -1.12679911e+00  7.53894887e-01  1.10825723e+00
  1.36806169e+00 -1.85394249e+00  9.38548068e-01  2.88007056e+00
 -4.93262605e-01 -5.68347441e-01 -1.91553424e+00  9.39780628e-01
  1.72326056e+00  2.68810100e+00 -1.14991328e+00 -1.90612724e-01
 -2.44232163e+00 -2.31341499e+00  3.34465431e+00  2.44984981e+00
 -5.17098284e-01 -2.75337360e+00  1.45295840e+00  2.20300307e-03
 -2.38745230e+00  2.19198605e+00  1.42177586e+00 -5.19795298e-01
  9.15866113e-01 -1.86337394e+00 -3.01560932e-01  2.32119346e+00
 -1.87878113e-01  5.31170589e-01  2.72562031e+00  1.09516074e+00
  2.72594657e+00  2.91819952e+00  2.86788438e+00 -3.01034443e+00
  3.11096867e-01 -2.58210091e-01  1.55632978e+00  2.91084135e+00
 -4.72107020e-01 -2.30262745e+00  2.58792499e+00 -3.06795105e+00
  8.12253363e-01 -7.17931421e-01 -1.66849558e+00  2.90656759e+00
 -1.78530379e+00 -1.60530703e+00 -2.48724518e+00  2.32373716e+00
 -2.15073065e+00  2.11160554e+00  2.13650395e+00  1.47392774e+00
  2.53079364e+00  2.98597380e+00  1.66190769e+00  1.41901741e+00
 -1.82156963e+00 -2.33130872e+00  1.26217995e+00]
Wed Apr  9 09:20:44 2025,666,0.0231140365383302,[-3.04579101e+00  2.21571408e+00 -2.10087419e+00 -6.50449547e-02
  5.55754483e-01 -2.82614515e+00  3.17919319e+00  2.19658889e+00
  1.22421710e+00 -1.12624535e+00  7.53341124e-01  1.10770347e+00
  1.36861545e+00 -1.85449625e+00  9.37994305e-01  2.88062432e+00
 -4.92708843e-01 -5.67793678e-01 -1.91608800e+00  9.39226865e-01
  1.72270680e+00  2.68865476e+00 -1.15046704e+00 -1.90058961e-01
 -2.44287540e+00 -2.31286123e+00  3.34410055e+00  2.45040357e+00
 -5.16544521e-01 -2.75392736e+00  1.45240464e+00  2.75676598e-03
 -2.38689854e+00  2.19253981e+00  1.42122209e+00 -5.20349061e-01
  9.16419876e-01 -1.86282017e+00 -3.01007169e-01  2.32063970e+00
 -1.88431876e-01  5.30616826e-01  2.72617407e+00  1.09460698e+00
  2.72650034e+00  2.91875328e+00  2.86733062e+00 -3.01089819e+00
  3.10543104e-01 -2.57656328e-01  1.55577602e+00  2.91139511e+00
 -4.71553257e-01 -2.30207369e+00  2.58737123e+00 -3.06739729e+00
  8.11699600e-01 -7.18485184e-01 -1.66904934e+00  2.90712136e+00
 -1.78585755e+00 -1.60586080e+00 -2.48669142e+00  2.32318340e+00
 -2.15128442e+00  2.11105177e+00  2.13705771e+00  1.47337398e+00
  2.53134740e+00  2.98652756e+00  1.66135393e+00  1.41957117e+00
 -1.82101586e+00 -2.33075496e+00  1.26273372e+00]
Wed Apr  9 09:22:18 2025,667,0.022422879402399287,[-3.04581597e+00  2.21568912e+00 -2.10089915e+00 -6.50199965e-02
  5.55729525e-01 -2.82612019e+00  3.17916823e+00  2.19656393e+00
  1.22424206e+00 -1.12627031e+00  7.53366082e-01  1.10772843e+00
  1.36859049e+00 -1.85447129e+00  9.38019263e-01  2.88064928e+00
 -4.92733801e-01 -5.67768720e-01 -1.91606304e+00  9.39201907e-01
  1.72273176e+00  2.68862980e+00 -1.15049200e+00 -1.90083920e-01
 -2.44285044e+00 -2.31283627e+00  3.34407559e+00  2.45037862e+00
 -5.16569479e-01 -2.75390240e+00  1.45237968e+00  2.73180776e-03
 -2.38692350e+00  2.19251486e+00  1.42119714e+00 -5.20374019e-01
  9.16394918e-01 -1.86279522e+00 -3.01032127e-01  2.32061474e+00
 -1.88406917e-01  5.30641785e-01  2.72619903e+00  1.09458202e+00
  2.72652530e+00  2.91877824e+00  2.86735558e+00 -3.01087323e+00
  3.10568062e-01 -2.57681286e-01  1.55580098e+00  2.91142007e+00
 -4.71528299e-01 -2.30209865e+00  2.58734627e+00 -3.06737233e+00
  8.11674642e-01 -7.18510142e-01 -1.66902438e+00  2.90709640e+00
 -1.78588251e+00 -1.60588576e+00 -2.48666646e+00  2.32315844e+00
 -2.15125946e+00  2.11102682e+00  2.13703276e+00  1.47339894e+00
  2.53137236e+00  2.98650260e+00  1.66137889e+00  1.41954621e+00
 -1.82104082e+00 -2.33073000e+00  1.26275868e+00]
Wed Apr  9 09:23:52 2025,668,0.024012958025917464,[-3.04652503  2.21498007 -2.10160821 -0.06572905  0.55643858 -2.82682924
  3.17845917  2.19585488  1.223533   -1.12556125  0.75265703  1.10843748
  1.36788144 -1.85518035  0.93872832  2.88135833 -0.49202475 -0.56847778
 -1.9167721   0.93991096  1.72344082  2.68792075 -1.15120105 -0.18937486
 -2.44355949 -2.31354533  3.34478464  2.45108767 -0.51586042 -2.75319335
  1.45308873  0.00344086 -2.38621444  2.19322391  1.42190619 -0.52108307
  0.91710397 -1.86208616 -0.30032307  2.3213238  -0.18911597  0.53135084
  2.72548998  1.09529108  2.72581624  2.91806919  2.86806463 -3.01016418
  0.31127712 -0.25697223  1.55509192  2.91212912 -0.47081924 -2.3028077
  2.58663722 -3.06808139  0.81096559 -0.71780109 -1.66831533  2.90638734
 -1.78659157 -1.6051767  -2.4859574   2.32244938 -2.15196851  2.11031776
  2.13774181  1.47268988  2.53208142  2.98579355  1.66066983  1.42025527
 -1.82174988 -2.33002095  1.26346773]
Wed Apr  9 09:25:25 2025,669,0.022662533611012385,[-3.04616788  2.21462292 -2.10196535 -0.06537191  0.55608144 -2.82718639
  3.17810203  2.19621202  1.22389015 -1.12520411  0.75301417  1.10879463
  1.3675243  -1.85553749  0.93837117  2.88171548 -0.49238189 -0.56883492
 -1.91712924  0.93955382  1.72308367  2.68756361 -1.1515582  -0.18973201
 -2.44320235 -2.31390247  3.3444275   2.45144482 -0.51621757 -2.75283621
  1.45273159  0.00379801 -2.38657159  2.19286677  1.42226333 -0.52144022
  0.91746112 -1.86172902 -0.29996593  2.32096665 -0.18947312  0.53170798
  2.72584712  1.09493393  2.72617338  2.91842633  2.86770749 -3.01052132
  0.31163426 -0.25661509  1.55544907  2.91248627 -0.47117639 -2.30316484
  2.58628007 -3.06772424  0.81132273 -0.71744394 -1.66867247  2.90674449
 -1.78694871 -1.60481956 -2.48560026  2.32209224 -2.15232566  2.10996062
  2.13738467  1.47233274  2.53172427  2.98615069  1.66031269  1.42061241
 -1.82139273 -2.33037809  1.26311059]
Wed Apr  9 09:27:05 2025,670,0.024068174303058406,[-3.0463715   2.2144193  -2.10216897 -0.06557553  0.55628506 -2.82739
  3.17830565  2.19641564  1.22409376 -1.12500049  0.75281055  1.10899824
  1.36772791 -1.85533387  0.93816756  2.88151186 -0.49217827 -0.5686313
 -1.91733286  0.93975744  1.72288005  2.68776722 -1.15176182 -0.18952839
 -2.44299873 -2.31369885  3.34463112  2.4512412  -0.51601395 -2.75263259
  1.45252797  0.00400162 -2.3867752   2.19266315  1.42246695 -0.52164384
  0.91766473 -1.86193264 -0.30016955  2.32117027 -0.18967673  0.5319116
  2.7256435   1.09513755  2.726377    2.91822271  2.86791111 -3.0103177
  0.31183788 -0.25681871  1.55565268  2.91268989 -0.47138001 -2.30296123
  2.58607646 -3.06792786  0.81152635 -0.71724033 -1.66887609  2.90654087
 -1.78674509 -1.60502317 -2.48580388  2.32229586 -2.15212204  2.109757
  2.13758829  1.47212912  2.53192789  2.98635431  1.66051631  1.42040879
 -1.82159635 -2.33058171  1.26290697]
Wed Apr  9 09:28:39 2025,671,0.0266274130892448,[-3.04906332e+00  2.21711112e+00 -2.10486078e+00 -6.82673399e-02
  5.58976868e-01 -2.83008182e+00  3.18099746e+00  2.19910745e+00
  1.22678558e+00 -1.12769231e+00  7.50118739e-01  1.10630643e+00
  1.36503610e+00 -1.85802569e+00  9.40859370e-01  2.88420367e+00
 -4.89486457e-01 -5.65939487e-01 -1.92002467e+00  9.37065624e-01
  1.72557187e+00  2.68507541e+00 -1.15445363e+00 -1.86836576e-01
 -2.44030692e+00 -2.31100704e+00  3.34732293e+00  2.44854938e+00
 -5.18705762e-01 -2.75532440e+00  1.45521979e+00  1.30981110e-03
 -2.38946702e+00  2.18997134e+00  1.42515877e+00 -5.18952023e-01
  9.20356548e-01 -1.86462445e+00 -3.02861360e-01  2.32386208e+00
 -1.86984921e-01  5.34603414e-01  2.72295169e+00  1.09782937e+00
  2.72368519e+00  2.91553090e+00  2.86521929e+00 -3.01300952e+00
  3.14529692e-01 -2.59510519e-01  1.55834450e+00  2.90999807e+00
 -4.74071818e-01 -2.30026941e+00  2.58876827e+00 -3.07061968e+00
  8.14218161e-01 -7.14548512e-01 -1.66618428e+00  2.90384905e+00
 -1.78943691e+00 -1.60233136e+00 -2.48311206e+00  2.32498767e+00
 -2.15481385e+00  2.11244881e+00  2.14028010e+00  1.47482093e+00
  2.53461971e+00  2.98366250e+00  1.66320812e+00  1.41771698e+00
 -1.82428816e+00 -2.32788989e+00  1.26021516e+00]
Wed Apr  9 09:30:12 2025,672,0.025116053222338203,[-3.04958701e+00  2.21763481e+00 -2.10433709e+00 -6.77436436e-02
  5.58453172e-01 -2.83060551e+00  3.18152116e+00  2.19858376e+00
  1.22626188e+00 -1.12821600e+00  7.50642435e-01  1.10578273e+00
  1.36451240e+00 -1.85854938e+00  9.41383066e-01  2.88472737e+00
 -4.90010154e-01 -5.65415791e-01 -1.92054837e+00  9.37589320e-01
  1.72609556e+00  2.68455171e+00 -1.15392993e+00 -1.87360273e-01
 -2.43978322e+00 -2.31048334e+00  3.34784663e+00  2.44802569e+00
 -5.18182066e-01 -2.75480070e+00  1.45469609e+00  7.86114792e-04
 -2.38894332e+00  2.18944764e+00  1.42463507e+00 -5.19475719e-01
  9.20880244e-01 -1.86410075e+00 -3.02337664e-01  2.32438578e+00
 -1.86461224e-01  5.35127111e-01  2.72347539e+00  1.09835306e+00
  2.72316149e+00  2.91605460e+00  2.86469560e+00 -3.01248582e+00
  3.15053388e-01 -2.60034215e-01  1.55886819e+00  2.90947438e+00
 -4.74595515e-01 -2.29974572e+00  2.58929197e+00 -3.07009598e+00
  8.13694465e-01 -7.15072209e-01 -1.66670797e+00  2.90437275e+00
 -1.78891321e+00 -1.60285506e+00 -2.48363576e+00  2.32446397e+00
 -2.15429016e+00  2.11297251e+00  2.14080380e+00  1.47534463e+00
  2.53514340e+00  2.98313880e+00  1.66373182e+00  1.41824067e+00
 -1.82376447e+00 -2.32841359e+00  1.25969146e+00]
Wed Apr  9 09:31:46 2025,673,0.022914194892742323,[-3.04911493e+00  2.21716273e+00 -2.10386500e+00 -6.82157267e-02
  5.57981089e-01 -2.83013343e+00  3.18104908e+00  2.19905584e+00
  1.22578980e+00 -1.12774392e+00  7.51114518e-01  1.10531065e+00
  1.36498449e+00 -1.85807730e+00  9.41855150e-01  2.88425528e+00
 -4.90482237e-01 -5.64943708e-01 -1.92102045e+00  9.38061403e-01
  1.72656765e+00  2.68407963e+00 -1.15345785e+00 -1.87832356e-01
 -2.44025530e+00 -2.31095543e+00  3.34737455e+00  2.44849777e+00
 -5.18654149e-01 -2.75527279e+00  1.45422401e+00  3.14031636e-04
 -2.38941540e+00  2.18991972e+00  1.42416299e+00 -5.19003636e-01
  9.21352327e-01 -1.86457284e+00 -3.02809747e-01  2.32485786e+00
 -1.85989141e-01  5.34655027e-01  2.72300330e+00  1.09882515e+00
  2.72363358e+00  2.91652668e+00  2.86516768e+00 -3.01201374e+00
  3.14581305e-01 -2.60506298e-01  1.55839611e+00  2.90900229e+00
 -4.74123431e-01 -2.29927363e+00  2.58976405e+00 -3.07056806e+00
  8.13222382e-01 -7.14600125e-01 -1.66718006e+00  2.90390067e+00
 -1.78844113e+00 -1.60332714e+00 -2.48316368e+00  2.32399189e+00
 -2.15381807e+00  2.11344459e+00  2.14033171e+00  1.47487255e+00
  2.53467132e+00  2.98361088e+00  1.66420390e+00  1.41871276e+00
 -1.82329239e+00 -2.32794151e+00  1.26016354e+00]
Wed Apr  9 09:33:20 2025,674,0.023527003376810567,[-3.04929291e+00  2.21698475e+00 -2.10404298e+00 -6.80377491e-02
  5.57803111e-01 -2.82995545e+00  3.18087110e+00  2.19887786e+00
  1.22596778e+00 -1.12792190e+00  7.50936541e-01  1.10513267e+00
  1.36480651e+00 -1.85825528e+00  9.41677172e-01  2.88407731e+00
 -4.90304259e-01 -5.64765730e-01 -1.92119843e+00  9.37883425e-01
  1.72638967e+00  2.68390165e+00 -1.15327987e+00 -1.88010333e-01
 -2.44007733e+00 -2.31113340e+00  3.34719657e+00  2.44867575e+00
 -5.18476172e-01 -2.75509481e+00  1.45404603e+00  1.36054002e-04
 -2.38959338e+00  2.18974175e+00  1.42434096e+00 -5.19181614e-01
  9.21530305e-01 -1.86475081e+00 -3.02987725e-01  2.32503584e+00
 -1.85811164e-01  5.34833005e-01  2.72282533e+00  1.09864717e+00
  2.72381155e+00  2.91634870e+00  2.86498970e+00 -3.01183576e+00
  3.14403327e-01 -2.60684276e-01  1.55857409e+00  2.90882432e+00
 -4.74301409e-01 -2.29945161e+00  2.58958607e+00 -3.07074604e+00
  8.13044404e-01 -7.14422148e-01 -1.66735803e+00  2.90372269e+00
 -1.78861910e+00 -1.60314916e+00 -2.48298570e+00  2.32381391e+00
 -2.15364009e+00  2.11326662e+00  2.14050969e+00  1.47469457e+00
  2.53449334e+00  2.98343290e+00  1.66438188e+00  1.41889073e+00
 -1.82311441e+00 -2.32811948e+00  1.25998557e+00]
Wed Apr  9 09:34:54 2025,675,0.023684745077236682,[-3.04859673e+00  2.21628857e+00 -2.10334680e+00 -6.73415693e-02
  5.57106931e-01 -2.82925927e+00  3.18156728e+00  2.19957404e+00
  1.22527160e+00 -1.12722572e+00  7.51632720e-01  1.10443649e+00
