Data,Predicted,Reference
Train,[93.13579463068143],[164.14]
Train,[95.11244487645364],[37.84]
Train,[86.98886512682941],[86.47999999999999]
Train,[98.82038106940765],[118.9]
Train,[105.98329621676021],[94.51000000000002]
Train,[87.33732988405617],[24.310000000000002]
Train,[111.6401480922461],[98.32]
Train,[99.44446058732676],[71.95]
Train,[90.34095281997084],[87.89999999999999]
Train,[90.62304505240677],[89.28]
Train,[99.57045522221584],[90.83]
Train,[97.01557615257374],[85.99]
Train,[96.97384157585721],[77.24]
Train,[86.72944139573602],[99.8]
Train,[81.27375044406423],[60.24000000000001]
Train,[77.39450984493328],[69.17]
Train,[89.57851147471737],[87.88999999999999]
Train,[85.93668431499447],[26.030000000000005]
Train,[86.0211570282082],[92.66]
Train,[91.26721447087631],[78.62]
Train,[106.17720179882805],[82.35]
Train,[89.27190549838492],[90.52]
Train,[86.12944626135945],[106.16]
Train,[92.4121921341932],[115.58]
Train,[108.04745216283655],[91.99]
Train,[99.50986167042201],[177.24]
Train,[80.59399964336276],[40.56999999999999]
Train,[101.0501586368692],[97.62000000000002]
Train,[97.78212787446458],[112.77]
Train,[85.33548612725745],[122.85]
Train,[90.63836512064258],[71.17]
Train,[88.48273429694528],[135.6]
Train,[90.37236769581959],[100.32]
Train,[86.72583787125427],[106.57]
Train,[82.23538182759174],[149.58]
Train,[102.08761989456994],[95.15]
Train,[77.99681347872755],[68.67]
Train,[95.79546517603897],[92.36]
Train,[95.160733893621],[102.61]
Train,[103.57755057474678],[106.94]
Train,[112.2282057459031],[129.78]
Train,[88.852918612192],[85.31]
Train,[99.89894153956952],[127.01000000000002]
Train,[107.2372064941016],[80.59]
Train,[92.64446104997788],[69.83]
Train,[96.57298254753806],[77.03]
Train,[84.53966166901508],[68.01]
Train,[85.084476465473],[94.23]
Train,[58.72329524161249],[76.18]
Train,[104.08631835899182],[111.78999999999999]
Train,[126.58778963197123],[124.83]
Train,[95.65654389773792],[90.38]
Train,[86.72815853739841],[115.01]
Train,[112.0411549537625],[95.34]
Train,[90.16145067023214],[66.26]
Train,[85.37536785576248],[140.38]
Train,[91.4122341766379],[89.13]
Train,[88.31355732401275],[94.02]
Train,[82.79090371792907],[94.54]
Train,[92.25848968241407],[103.54]
Train,[98.90312558906803],[101.03000000000002]
Train,[85.51797427431586],[58.4]
Train,[96.2807653164498],[91.35]
Train,[77.17285467281502],[67.72]
Train,[77.12999356640155],[69.36]
Train,[90.64055047824918],[98.89]
Train,[91.07090122968937],[91.73999999999998]
Train,[84.63157614210745],[75.29]
Train,[87.00518727107622],[94.58]
Train,[102.25145114717847],[96.93999999999998]
Train,[103.58167723170321],[101.36]
Train,[98.82292924887984],[105.89]
Train,[95.64591397691667],[90.71000000000001]
Train,[96.65635224057075],[97.26]
Train,[89.29320647214269],[54.53]
Train,[133.59845309303094],[106.04]
Train,[107.03854306479985],[95.57]
Train,[80.48059307242767],[74.01]
Train,[117.54401140956115],[102.49]
Train,[88.21023014601343],[77.12]
Train,[77.32471734143455],[49.31]
Train,[100.47274385749327],[101.71]
Train,[95.82105933761521],[83.99]
Train,[97.46153235598172],[122.03000000000002]
Train,[84.89035948078022],[94.74]
Train,[100.65566621395284],[93.72]
Train,[92.1062615222938],[107.41000000000001]
Train,[87.24420192004898],[80.42]
Train,[102.3102484385582],[99.86]
Train,[87.73169106479848],[61.77]
Train,[110.8629259212536],[28.629999999999995]
Train,[83.93811796324167],[81.25]
Train,[92.46480578382378],[28.95]
Train,[86.67279208246298],[100.55]
Train,[86.20613362078547],[85.57]
Train,[83.45650505492877],[62.349999999999994]
Train,[82.7069018413693],[47.14000000000001]
Train,[92.82367689198108],[68.49]
Train,[76.6344301634417],[93.47]
Train,[78.6425557963428],[85.28]
Train,[100.16337479179589],[95.42]
Train,[109.45132729604538],[91.44]
Train,[84.21222937009195],[53.31]
Train,[81.42131713290821],[123.85]
Train,[60.29305562219155],[81.16]
Train,[80.73927382311525],[37.080000000000005]
Train,[71.47703424775908],[13.069999999999999]
Train,[86.18929869977916],[125.03]
Train,[105.35517618377774],[99.03000000000002]
Train,[88.16122600532304],[88.31]
Train,[105.30627560045048],[86.76999999999998]
Train,[85.68529379954528],[124.34]
Train,[84.1296987048329],[141.03]
Train,[85.4255817962943],[47.97]
Train,[95.38416653458569],[80.63]
Train,[85.43783620195057],[75.63]
Train,[87.21937256778645],[85.82]
Train,[85.59914950724902],[104.95]
Train,[98.8847381029257],[52.87]
Train,[86.62093786343956],[98.05999999999999]
Train,[83.02590008706814],[153.63]
Train,[84.1875773684494],[74.05]
Train,[103.37134009909637],[85.16]
Train,[85.68419390231587],[102.87]
Train,[93.47100007011575],[73.92]
Train,[99.2230752397576],[93.39000000000001]
Train,[90.45581070002198],[145.17]
Train,[97.40418298683848],[90.81]
Train,[85.63390959938096],[47.07]
Train,[86.58044653401303],[109.55999999999999]
Train,[97.83696510274599],[106.65]
Train,[106.62223592558604],[74.5]
Train,[89.41293670888783],[104.57]
Train,[79.52394836988533],[102.76]
Train,[90.81567502031919],[77.58]
Train,[98.73634192062713],[83.51]
Train,[104.09831184774164],[107.81]
Train,[82.88200661507524],[56.18]
Train,[88.72371060544592],[85.4]
Train,[98.52716639579862],[112.22999999999999]
Train,[85.72966680522511],[26.330000000000002]
Train,[82.08810727407293],[84.35]
Train,[83.71900313271557],[91.47]
Train,[95.137562236624],[92.56]
Train,[87.5690613839853],[97.91000000000001]
Train,[90.37365072712356],[99.36]
Train,[73.89629532467315],[22.300000000000004]
Train,[79.50829342036535],[28.040000000000003]
Train,[84.73839349708506],[113.6]
Train,[69.98857110109165],[74.46]
Train,[100.26780068684604],[101.57]
Train,[98.35682306579011],[92.45]
Train,[83.61262468904985],[38.34000000000001]
Train,[82.64539681315244],[103.01]
Train,[85.38296046313849],[88.0]
Train,[77.66544883260251],[25.980000000000004]
Train,[94.46021720097184],[50.58]
Train,[96.22104581913824],[99.74]
Train,[81.44551138387287],[114.73]
Train,[95.7154074613266],[155.47]
Train,[93.97529208703659],[66.04]
Train,[94.02335572641296],[97.99]
Train,[85.61092640688128],[107.32999999999998]
Train,[79.6549898243494],[91.86]
Train,[89.1584405704208],[85.31]
Train,[94.71860048005635],[90.43000000000002]
Train,[97.95580707623242],[125.85]
Train,[85.89594927416886],[106.31]
Train,[94.14335798353513],[123.18]
Train,[101.57357409591238],[98.93]
Train,[94.9219163847557],[157.66]
Train,[99.44292962050504],[36.82000000000001]
Train,[85.79859612186657],[149.82]
Train,[85.3843377310235],[140.79]
Train,[99.68561868293006],[176.23000000000002]
Train,[104.88655694103424],[117.68]
Train,[71.28520045179215],[94.34]
Train,[79.32376257126533],[31.090000000000003]
Train,[86.85696220927514],[144.04]
Train,[92.41309307699981],[94.01]
Train,[92.53264491309073],[123.04]
Train,[101.27190340429846],[98.92]
Train,[96.00745515509811],[99.69000000000001]
Train,[92.82693132147553],[83.79]
Train,[86.3829367575503],[87.03]
Train,[89.44628363394388],[106.29]
Train,[85.7694982059366],[144.42]
Train,[83.47972061238316],[115.15]
Train,[81.71401010386468],[35.89000000000001]
Train,[86.00366629916904],[84.02]
Train,[99.59763606442763],[85.87]
Train,[92.03968904914639],[98.67]
Train,[86.33821033874453],[81.99]
Train,[123.5301896522466],[125.27]
Train,[85.30464403345098],[141.43]
Train,[98.54863987949128],[64.69]
Train,[97.90900052954622],[115.94000000000001]
Train,[91.21335557321541],[118.2]
Train,[86.61663740540779],[98.27999999999999]
Train,[116.28379239565862],[99.65]
Train,[107.34891833710897],[80.83]
Train,[102.87673116661828],[112.65]
Train,[79.62058070701107],[59.83]
Train,[103.73409246033432],[63.11]
Train,[97.12655556456758],[36.86000000000001]
Train,[85.75240867427114],[118.73]
Train,[85.62978105430324],[98.12]
Train,[85.73138254763427],[67.24]
Train,[86.12637423690671],[82.19]
Train,[98.34172401182882],[77.52]
Train,[90.37365072712356],[99.86]
Train,[96.74844771178577],[120.94]
Train,[95.55564135713482],[116.34]
Train,[106.59628865126814],[102.96]
Train,[93.66017143919713],[64.4]
Train,[90.10268052050534],[109.21]
Train,[71.02099884254092],[31.069999999999997]
Train,[87.61129187254984],[75.16]
Train,[85.36410427203101],[95.15]
Train,[102.68082397113156],[118.81999999999998]
Train,[84.44419517824609],[75.68]
Train,[86.66491945071311],[68.64]
Train,[88.09716774433572],[38.14]
Train,[76.95576941794455],[14.619999999999996]
Train,[85.88002390897509],[74.9]
Train,[77.8780836366751],[73.86]
Train,[104.43846160425521],[87.81]
Train,[86.58085136293994],[81.12]
Train,[107.72848244339231],[95.37]
Train,[89.46698042381288],[75.76]
Train,[85.88859265277038],[15.640000000000004]
Train,[97.2176629413491],[73.63]
Train,[83.01038225079198],[85.84]
Train,[65.70605514290472],[45.67]
Train,[88.04127499007708],[102.1]
Train,[109.13435323088149],[95.68]
Train,[103.1018237197982],[103.14]
Train,[98.41683957058149],[91.71]
Train,[86.44603346725714],[158.5]
Train,[98.04777376829908],[113.45]
Train,[85.66388264904526],[95.67]
Train,[101.00919082434828],[86.86000000000001]
Train,[72.40753923186648],[53.38]
Train,[89.35036335899778],[50.440000000000005]
Train,[100.93861463571162],[83.5]
Train,[104.85833402777905],[90.71000000000001]
Train,[92.09211423066164],[122.95]
Train,[104.50660900565647],[108.90000000000002]
Train,[81.26887316478442],[73.8]
Train,[89.5763110358761],[65.47]
Train,[119.73006486497718],[108.2]
Train,[85.68352070364277],[109.37]
Train,[97.1075971196567],[114.0]
Train,[76.25112923940753],[69.0]
Train,[88.99068932204676],[97.31]
Train,[87.98899751383026],[71.4]
Train,[90.37365072712356],[93.24]
Train,[102.38406655511407],[94.41]
Train,[91.9080938515348],[49.52000000000001]
Train,[85.78643500995885],[54.35]
Train,[93.11177079234638],[79.26]
Train,[80.14184615211977],[92.76]
Train,[84.13659912857487],[94.86999999999999]
Train,[90.70302297678604],[71.98]
Train,[81.03463524841142],[82.74]
Train,[128.9185729960664],[102.19]
Train,[99.46844409261891],[103.23]
Train,[93.94544579539962],[70.12]
Train,[73.19186179722011],[44.33]
Train,[100.26490201039016],[91.27]
Train,[84.68967058380787],[94.85999999999999]
Train,[98.31029384097414],[80.05]
Train,[97.10527390937187],[102.67000000000002]
Train,[113.11473449351847],[95.74]
Train,[86.33928663978084],[67.15]
Train,[98.10081864496787],[125.91]
Train,[85.84478350922319],[105.62]
Train,[85.32094644544586],[108.7]
Train,[79.95767117018335],[101.63]
Train,[93.92144771263938],[62.830000000000005]
Train,[86.6500559741081],[115.29000000000002]
Train,[64.08362908510125],[28.849999999999998]
Train,[86.2009494753254],[104.86]
Train,[127.62347695374115],[116.96]
Train,[84.2824136012026],[125.3]
Train,[83.20260868410925],[121.32]
Train,[68.86448457612306],[75.16]
Train,[88.63817029357392],[81.68]
Train,[102.69667324426274],[112.41]
Train,[95.76540642681864],[96.82]
Train,[75.5655317335611],[35.47]
Train,[76.82173528240754],[66.35]
Train,[122.70912441843726],[118.81]
Train,[100.05910070913572],[81.53]
Train,[96.42679597551945],[44.48]
Train,[99.73699516285842],[174.58999999999997]
Train,[83.79968458710906],[96.81]
Train,[89.70285773288272],[94.34]
Train,[81.35124968825305],[34.36]
Train,[85.80106421266215],[102.53]
Train,[96.76060823633391],[116.62000000000002]
Train,[104.88655694103424],[117.03]
Train,[91.11922832080324],[93.19]
Train,[92.92765742930297],[111.38]
Train,[102.37169396692333],[103.22]
Train,[91.19373133003394],[111.94000000000001]
Train,[85.67627969234802],[111.61]
Train,[127.59321337597943],[83.33]
Train,[77.64239158186176],[26.300000000000008]
Train,[85.65069495156982],[71.01]
Train,[85.5940600933445],[135.42]
Train,[104.74226552879378],[81.13]
Train,[97.63801589303698],[115.48999999999998]
Train,[63.89155606558414],[65.14]
Train,[104.53258991084216],[110.24]
Train,[86.00923513004233],[88.32999999999998]
Train,[83.71367811688043],[33.93000000000001]
Train,[88.3621244570599],[108.20999999999998]
Train,[95.2476285317995],[116.43]
Train,[80.67279238676467],[67.33]
Train,[89.67959224846932],[76.62]
Train,[57.456941772099675],[102.12]
Train,[78.78679399688885],[78.54]
Train,[92.03170021204879],[121.72999999999999]
Train,[85.54067000140637],[78.33]
Train,[87.61879548208579],[89.87]
Train,[89.79966443049278],[86.9]
Train,[99.39807937621835],[176.40000000000003]
Train,[89.1740414925584],[90.16]
Train,[88.97090325855821],[97.52]
Train,[87.24376856152386],[98.39]
Train,[77.93905404263852],[111.36]
Train,[105.35517618377774],[99.87]
Train,[96.66194993005001],[95.85]
Train,[75.24537441813537],[45.53999999999999]
Train,[93.73040533015643],[104.64]
Train,[86.37070625249861],[104.84]
Train,[85.27477793721657],[56.410000000000004]
Train,[105.42904795192585],[80.63]
Train,[103.05585463742402],[111.77999999999999]
Train,[98.5557690124256],[94.56]
Train,[104.04650352360927],[110.73]
Train,[105.58439214074403],[98.82]
Train,[87.2455869302816],[59.8]
Train,[99.60723896648916],[97.44]
Train,[107.21515916143088],[79.62]
Train,[106.73393588995849],[81.55]
Train,[86.99487482005115],[95.47]
Train,[85.1637910079021],[86.85000000000001]
Train,[114.35991094667675],[77.88]
Train,[84.43706873992852],[106.4]
Train,[99.2957569565343],[92.92]
Train,[99.66714859330885],[95.81]
Train,[87.01344779883382],[90.69]
Train,[72.24430527499574],[52.68]
Train,[90.56978167704949],[97.44]
Train,[109.18838207545637],[96.95000000000002]
Train,[84.33051866828038],[76.28]
Train,[105.00426796057222],[76.26]
Train,[86.42670420495638],[99.66]
Train,[87.0657936916817],[81.53]
Train,[84.24820395105758],[98.25]
Train,[99.73052993446453],[107.25]
Train,[92.69550578799384],[97.64]
Train,[85.73863829147912],[35.72]
Train,[106.48283706186116],[86.92]
Train,[85.93645923028703],[100.79]
Train,[100.70705661936518],[111.84999999999998]
Train,[104.54449396896409],[96.7]
Train,[113.32868799199396],[92.57]
Train,[79.91559184551474],[119.23]
Train,[81.89912361928222],[92.63999999999999]
Train,[92.88617508309878],[95.1]
Train,[84.70694444305425],[81.95]
Train,[108.10917285417187],[78.64]
Train,[80.56886689225668],[133.24]
Train,[98.03082090774612],[124.17]
Train,[91.39333086342538],[100.27]
Train,[78.28836341019753],[112.69]
Train,[84.85026437510088],[82.6]
Train,[97.1514599265436],[111.0]
Train,[99.15705731440785],[97.0]
Train,[85.7843356038104],[87.71]
Train,[93.17046914084699],[66.1]
Train,[78.70427907950852],[109.68]
Train,[105.0087478322468],[96.24]
Train,[68.05563366623198],[17.839999999999996]
Train,[86.33582936236598],[66.95]
Train,[96.36229018433642],[87.21999999999998]
Train,[98.51642099133757],[120.88]
Train,[85.47028664902454],[103.85]
Train,[85.73630443024368],[60.71]
Train,[87.11488903820089],[96.64999999999999]
Train,[88.3408089231068],[86.98999999999998]
Train,[66.03442618582568],[28.299999999999997]
Train,[94.13123359431428],[112.69]
Train,[111.31736731016156],[95.43]
Train,[82.71548206975166],[124.65]
Train,[97.9337820619576],[109.32]
Train,[84.75992020071025],[107.38]
Train,[84.58414662115078],[93.96]
Train,[84.97798351463244],[155.47]
Train,[73.984298421475],[33.21]
Train,[100.97874440194973],[119.3]
Train,[106.18040897233656],[86.39]
Train,[83.01675768000405],[103.9]
Train,[85.69819770838106],[104.79999999999998]
Train,[104.51767942150387],[90.06]
Train,[83.77612219302468],[125.63]
Train,[84.20450438013891],[92.91]
Train,[107.10316016260562],[83.24]
Train,[98.69709249562221],[123.02]
Train,[93.36899317136881],[93.72]
Train,[89.11660622344228],[96.51000000000002]
Train,[83.72535726758056],[108.73]
Train,[105.18650760665803],[77.46]
Train,[85.69719575135599],[53.85]
Train,[98.58486217885937],[82.82]
Train,[81.47536205445716],[90.08]
Train,[88.4019091051324],[86.8]
Train,[80.12038905278415],[98.12]
Train,[99.23352161707467],[164.94]
Train,[106.3929931185787],[77.45]
Train,[87.85573695080073],[95.26]
Train,[103.50174132709692],[85.03]
Train,[82.82023867596507],[98.42999999999999]
Train,[98.7937802402309],[76.45]
Train,[93.68067287583222],[117.68]
Train,[73.04183192076144],[50.86]
Train,[87.40731040053409],[82.79]
Train,[87.63021562379944],[93.44]
Train,[85.77904510017633],[90.35]
Train,[74.13671356351963],[75.34]
Train,[101.39650217016856],[78.91]
Train,[97.54426378740602],[80.57]
Train,[93.16150510077156],[81.93]
Train,[94.60629958379876],[117.64]
Train,[87.05784830361186],[109.4]
Train,[97.24947417618776],[123.05]
Train,[64.03089855599661],[18.03]
Train,[86.19200929376917],[41.62]
Train,[83.01038225079198],[81.57]
Train,[85.51521696971332],[130.73]
Train,[107.32954431656657],[88.41000000000001]
Train,[102.38399664066823],[78.95]
Train,[92.5342499271098],[30.849999999999998]
Train,[90.97841271671538],[100.33]
Train,[98.96961328915422],[78.4]
Train,[89.02807632057478],[73.32]
Train,[84.51969263836297],[43.51]
Train,[94.98125545344826],[111.5]
Train,[96.60241822227489],[125.45000000000002]
Train,[90.91704810146595],[38.25]
Train,[79.9380332886748],[41.120000000000005]
Train,[90.74310750468429],[90.57]
Train,[117.5932790887929],[91.58]
Train,[109.78515686393636],[94.1]
Train,[78.6433187652744],[61.55]
Train,[95.67402739148902],[38.11999999999999]
Train,[86.22215063312252],[88.19000000000001]
Train,[114.09587027432494],[92.26]
Train,[74.76512319016888],[51.97]
Train,[88.21557856910724],[92.9]
Train,[85.99157828480335],[86.51]
Train,[91.68394324318406],[98.48]
Train,[75.83448101450969],[89.44]
Train,[90.37365072712356],[95.91000000000001]
Train,[85.95447312010975],[92.11999999999999]
Train,[90.39264447093662],[68.99]
Train,[84.67091838905365],[36.38000000000001]
Train,[97.2743613656017],[74.41]
Train,[86.72753635713197],[97.18000000000002]
Train,[98.12430531857383],[122.3]
Train,[96.94285693286801],[97.0]
Train,[89.2979599398552],[91.91]
Train,[98.85031526923495],[92.11999999999999]
Train,[85.66278194153783],[108.52000000000001]
Train,[88.852918612192],[96.68]
Train,[89.4300063578575],[88.75]
Train,[90.9828069396922],[42.33]
Train,[104.96416745890124],[87.92]
Train,[103.34697611402648],[80.83]
Train,[83.5780778440643],[80.22]
Train,[101.20884996195902],[78.0]
Train,[85.60666269016095],[125.73]
Train,[98.95993486657801],[176.02]
Train,[110.40865586522297],[93.33]
Train,[71.44674128226043],[89.39]
Train,[83.01262942400903],[79.4]
Train,[101.19666789353431],[85.17]
Train,[98.81691491884357],[83.69]
Train,[99.10240357467086],[172.87]
Train,[135.9751697679773],[110.36]
Train,[100.83741331394155],[104.2]
Train,[86.87876281880536],[106.61]
Train,[105.19654799748488],[86.52]
Train,[93.55456291895175],[93.30999999999999]
Train,[106.43738055916101],[85.78]
Train,[97.87319904906991],[126.07]
Train,[91.9705573689749],[64.07]
Train,[117.5308444978234],[94.47]
Train,[87.05484283194438],[98.17]
Train,[82.45553076712692],[66.91]
Train,[83.4925569957108],[57.25]
Train,[85.18815265180027],[60.77]
Train,[104.66604464992105],[113.7]
Train,[85.99021046902675],[85.86]
Train,[87.05226131499178],[79.46]
Train,[102.01884673743116],[80.34]
Train,[88.70030868975607],[63.41]
Train,[92.08558647308533],[95.02000000000001]
Train,[90.91293902055828],[93.55]
Train,[95.49908697630433],[99.1]
Train,[96.66267701153357],[77.64]
Train,[84.37920771415236],[67.43]
Train,[84.15085692234034],[98.56999999999998]
Train,[85.95598373445776],[66.72]
Train,[85.47169952227273],[108.46]
Train,[104.99270885703096],[78.79]
Train,[86.67185421868324],[97.15]
Train,[105.03119576260137],[76.58]
Train,[77.90869366440421],[68.15]
Train,[88.77021054531099],[108.92]
Train,[86.87265452031087],[31.01000000000001]
Train,[85.75911215147973],[88.91]
Train,[94.38750607538184],[105.75]
Train,[97.30011218995872],[113.77]
Train,[86.69441690842285],[94.26]
Train,[72.76970207226185],[50.2]
Train,[100.22828152178425],[176.85]
Train,[85.36186840802131],[59.8]
Train,[76.06453402820318],[22.44000000000001]
Train,[99.64500627780245],[173.93]
Train,[83.11856329445855],[95.8]
Train,[79.10323801818407],[86.17]
Train,[100.36737360481037],[81.74]
Train,[91.92934000897583],[89.87]
Train,[96.70115338442535],[104.04]
Train,[88.91054817606837],[105.54999999999998]
Train,[66.37368034691946],[58.96]
Train,[127.36452351285378],[111.26]
Train,[87.99752146616225],[94.18999999999998]
Train,[85.7602438551812],[61.22]
Train,[86.02672836303358],[73.14]
Train,[106.57325320399993],[95.17000000000002]
Train,[85.85876332787447],[131.96]
Train,[89.47877384084805],[91.85]
Train,[93.99590829369991],[75.5]
Train,[91.8986934181363],[77.04]
Train,[79.741499781867],[93.18]
Train,[87.19961826246544],[119.12]
Train,[92.07663617674119],[130.17]
Train,[79.00195634814219],[125.6]
Train,[75.16129703340461],[26.95]
Train,[84.45221013308108],[102.13999999999999]
Train,[86.05886552813892],[113.21]
Train,[99.78948588938603],[93.28]
Train,[93.29032665623792],[36.58]
Train,[85.77730235224736],[103.66]
Train,[74.40405790133525],[86.08]
Train,[84.46774845781279],[111.62999999999998]
Train,[84.10358263144697],[155.37]
Train,[107.84484187884455],[81.59]
Train,[88.60940620634666],[78.08]
Train,[101.28431541839572],[83.47]
Train,[85.6243331459197],[103.54]
Train,[97.72835618319795],[121.7]
Train,[99.23534552646476],[112.83000000000001]
Train,[88.17628336750843],[96.19]
Train,[94.29939815327532],[68.88]
Train,[101.60186565670206],[119.64]
Train,[79.59821527654653],[66.24]
Train,[88.76652928272573],[95.06]
Train,[90.67819534293497],[94.12]
Train,[85.46042591793592],[94.14]
Train,[112.15480664216838],[98.23]
Train,[85.69433362661216],[145.85]
Train,[92.84684748829166],[107.63000000000001]
Train,[85.09060421577564],[85.38]
