Time,Iteration,Cost,Parameters
Sat Sep 28 15:54:28 2024,0,0.10348811888329831,[-2.90703573  2.24128692 -2.12042736 -0.12038331  0.55773936 -2.77396125
 -1.70164311 -2.33885417  1.24060548  0.69618817  1.57011429 -2.86508005
 -0.46649153]
Sat Sep 28 17:00:35 2024,4,0.10974423280075214,[-2.91403775  2.24606556 -2.11415654 -0.12738533  0.55146854 -2.77166282
  3.07400448  2.1927512   1.19637429 -1.05785216  0.6128382   1.14660951
  1.30710286 -1.8681273   0.72723227  2.88423034 -0.55546645 -0.46659392
 -2.02039169  0.72504636  1.59500354  2.82214014 -1.26137097 -0.24685261
 -2.39186581 -2.27851725  3.13108649  2.54615105 -0.66935716 -2.6838713
  1.513239   -0.05659538 -2.35134463  2.03728239  1.14901337 -0.64440427
  1.04707222 -1.91605172 -0.33080297  2.31906421 -0.21375064  0.562447
  2.69525082  1.06187931  2.57710133  2.9393442   2.77056541 -2.94258958
  0.3729913  -0.6596776   1.64369115  2.68657213 -0.2542346  -2.46185629
  2.64021369 -3.07140458  0.79037088 -0.76443721 -1.82788872  2.99326909
 -1.85024077 -1.64126821 -2.54580852  2.30611658 -2.255436    1.98305046
  1.90639161  1.42910048  2.60545957  2.87166984  1.85595134  1.52927399
 -1.69847018 -2.33568124  1.23743255  0.6993611   1.57328723 -2.86190712
 -0.4633186 ]
Sat Sep 28 17:17:24 2024,5,0.11475598961235751,[-2.91428173  2.24582158 -2.11391256 -0.12714135  0.55171252 -2.77141884
  3.07424846  2.19299518  1.19613031 -1.05809614  0.61308218  1.14685349
  1.30685888 -1.86788332  0.72698829  2.88447432 -0.55522247 -0.4668379
 -2.02063567  0.72529034  1.59475956  2.82189616 -1.26112699 -0.24709659
 -2.39210979 -2.27827327  3.13084251  2.54639503 -0.66960114 -2.68411528
  1.51299502 -0.0563514  -2.35158861  2.03752637  1.1487694  -0.64464825
  1.04682825 -1.91580774 -0.330559    2.31882023 -0.21350666  0.56269098
  2.69549479  1.06163533  2.57734531  2.93910022  2.77032143 -2.94283356
  0.37323528 -0.65992158  1.64344717  2.68632815 -0.25399062 -2.46161231
  2.64045766 -3.0711606   0.7901269  -0.76419323 -1.82764474  2.99302511
 -1.85048475 -1.64151219 -2.5460525   2.3058726  -2.25519203  1.98280648
  1.90614763  1.4288565   2.60570355  2.87191382  1.85570736  1.52903002
 -1.6982262  -2.33543726  1.23767653  0.69960508  1.57304325 -2.86166314
 -0.46356258]
Sat Sep 28 17:34:00 2024,6,0.10387588230888536,[-2.91726574  2.24880559 -2.11092856 -0.13012536  0.54872852 -2.76843484
  3.07126446  2.19597918  1.19911432 -1.06108014  0.61009817  1.14386948
  1.30387488 -1.87086732  0.72400429  2.88745833 -0.55223846 -0.4638539
 -2.02361968  0.72230634  1.59774357  2.81891216 -1.25814299 -0.24411258
 -2.3950938  -2.28125727  3.13382652  2.54341102 -0.66661713 -2.68709929
  1.51597903 -0.0533674  -2.34860461  2.03454237  1.14578539 -0.64763226
  1.04981225 -1.91282374 -0.32757499  2.32180423 -0.21649067  0.55970697
  2.6984788   1.05865133  2.57436131  2.93611621  2.76733742 -2.94581757
  0.37025128 -0.65693758  1.64643117  2.68931216 -0.25100662 -2.46459632
  2.64344167 -3.06817659  0.78714289 -0.76717723 -1.82466074  2.99600912
 -1.84750074 -1.63852818 -2.5430685   2.30288859 -2.25817603  1.98579049
  1.90913163  1.4258725   2.60271954  2.86892982  1.85272335  1.53201402
 -1.7012102  -2.33245326  1.24066053  0.69662108  1.57005924 -2.86464714
 -0.46654658]
Sat Sep 28 17:50:47 2024,7,0.10377726675339949,[-2.91727318  2.24879815 -2.110936   -0.1301328   0.54872108 -2.7684274
  3.0712719   2.19597174  1.19910688 -1.0610727   0.61010562  1.14387693
  1.30386744 -1.87087477  0.72401173  2.88745088 -0.55223102 -0.46384646
 -2.02361223  0.72231378  1.59775101  2.81890472 -1.25815043 -0.24410514
 -2.39508635 -2.28124983  3.13383396  2.54340358 -0.66662458 -2.68709184
  1.51597159 -0.05337484 -2.34861205  2.03453493  1.14579283 -0.64762481
  1.04980481 -1.91283118 -0.32756755  2.32181168 -0.21648322  0.55969953
  2.69847136  1.05865877  2.57436875  2.93612366  2.76734487 -2.94581013
  0.37025872 -0.65694502  1.64643861  2.6893196  -0.25101406 -2.46460376
  2.64343423 -3.06818404  0.78715034 -0.76718468 -1.82465329  2.99600168
 -1.84750818 -1.63852074 -2.54306106  2.30289604 -2.25816859  1.98578304
  1.90912419  1.42586505  2.60272698  2.86893726  1.85271591  1.53200658
 -1.70121765 -2.3324607   1.24066797  0.69662852  1.57006669 -2.8646397
 -0.46653914]
Sat Sep 28 18:07:32 2024,8,0.10860736340730133,[-2.91641466  2.24965667 -2.11179452 -0.13099133  0.5495796  -2.76928592
  3.07041338  2.19511321  1.19824835 -1.06021417  0.61096414  1.1430184
  1.30300891 -1.87001624  0.7231532   2.88659236 -0.55308954 -0.46470498
 -2.02275371  0.72145525  1.59860953  2.81976324 -1.25729191 -0.24324661
 -2.39594488 -2.28039131  3.13297543  2.54254506 -0.66576605 -2.68795037
  1.51683011 -0.05423336 -2.34947057  2.0336764   1.14665136 -0.64676629
  1.04894628 -1.91197265 -0.32842607  2.32095315 -0.21734175  0.56055805
  2.69932988  1.05951729  2.57522727  2.93526513  2.76820339 -2.9449516
  0.37111724 -0.65780354  1.64729714  2.68846107 -0.25015554 -2.46546228
  2.64429275 -3.06904256  0.78629181 -0.7680432  -1.82379477  2.9968602
 -1.84664966 -1.63937926 -2.54391958  2.30203751 -2.25731006  1.98664157
  1.90998271  1.42672358  2.60186846  2.86979579  1.85185739  1.5328651
 -1.70207617 -2.33160217  1.2415265   0.69577     1.56920816 -2.86549823
 -0.46739766]
Sat Sep 28 18:24:24 2024,9,0.11212426588842929,[-2.91658554  2.24982756 -2.11162364 -0.13082044  0.54975049 -2.76911503
  3.07058426  2.1952841   1.19841924 -1.06038506  0.61113503  1.14318929
  1.30283803 -1.87018713  0.72298232  2.88676325 -0.55291866 -0.46453409
 -2.02258282  0.72128437  1.59878042  2.81959235 -1.25712102 -0.2434175
 -2.39611576 -2.28056219  3.13280455  2.54271594 -0.66593694 -2.68812125
  1.51665922 -0.05406248 -2.34929969  2.03384729  1.14648047 -0.6465954
  1.0487754  -1.91214354 -0.32825519  2.32078227 -0.21717086  0.56072894
  2.69950077  1.05968818  2.57505639  2.93543602  2.76837428 -2.94512249
  0.37094636 -0.65797443  1.64712625  2.68829019 -0.25032643 -2.46563317
  2.64446364 -3.06921345  0.7864627  -0.76787231 -1.82396566  2.99668931
 -1.84682055 -1.63955015 -2.54374869  2.3022084  -2.25713918  1.98647068
  1.9101536   1.42655269  2.60203935  2.86996667  1.85202827  1.53303599
 -1.70224706 -2.33143129  1.24169738  0.69559911  1.56903728 -2.86532734
 -0.46756855]
Sat Sep 28 18:41:31 2024,10,0.10367752695258782,[-2.9190768   2.2473363  -2.10913238 -0.13331169  0.55224174 -2.76662378
  3.07307552  2.19279285  1.20091049 -1.06287632  0.60864377  1.14568054
  1.30034677 -1.86769587  0.72049106  2.8892545  -0.55540991 -0.46702535
 -2.02507408  0.71879311  1.60127167  2.8171011  -1.25961228 -0.24590876
 -2.39860702 -2.28305345  3.1352958   2.5452072  -0.66842819 -2.68563
  1.51915048 -0.05157122 -2.34680843  2.03135603  1.14897173 -0.64410415
  1.05126665 -1.9146348  -0.33074644  2.31829101 -0.21966211  0.55823769
  2.69700951  1.06217943  2.57256513  2.93294477  2.76588302 -2.94263123
  0.3684551  -0.65548318  1.64961751  2.69078144 -0.24783517 -2.46314191
  2.64695489 -3.06672219  0.78397144 -0.77036357 -1.8214744   2.99419806
 -1.8493118  -1.64204141 -2.54125744  2.30469965 -2.25464792  1.98397943
  1.91264486  1.42406144  2.6045306   2.87245793  1.85451953  1.53552724
 -1.70473831 -2.33392254  1.24418864  0.69310786  1.57152853 -2.86781859
 -0.47005981]
Sat Sep 28 18:58:13 2024,11,0.10440134244972195,[-2.91954526  2.24686784 -2.10960084 -0.13378016  0.5527102  -2.76709224
  3.07354398  2.19232438  1.20137895 -1.06240785  0.60817531  1.14614901
  1.29987831 -1.86816434  0.7200226   2.88878604 -0.55494145 -0.46655689
 -2.02460562  0.71832465  1.60174013  2.81756956 -1.26008074 -0.24637722
 -2.39907548 -2.28352191  3.13482734  2.54567566 -0.66795973 -2.68516154
  1.51961894 -0.05203968 -2.34633997  2.03088757  1.14944019 -0.64457261
  1.05173511 -1.91510326 -0.3312149   2.31875947 -0.21919365  0.55776923
  2.69654105  1.06264789  2.57209667  2.93341323  2.76635148 -2.94216277
  0.36798664 -0.65595164  1.64914905  2.6912499  -0.24830363 -2.46361038
  2.64648643 -3.06719065  0.78350298 -0.76989511 -1.82100594  2.99466652
 -1.84978026 -1.64157294 -2.54078898  2.30516812 -2.25417946  1.98351096
  1.91217639  1.42359298  2.60406214  2.87198946  1.85498799  1.5359957
 -1.70426985 -2.334391    1.24372018  0.69263939  1.57199699 -2.86828706
 -0.46959134]
Sat Sep 28 19:14:56 2024,12,0.10374323253446252,[-2.92083235  2.24558075 -2.10831375 -0.13249306  0.55399729 -2.76837933
  3.07483107  2.19103729  1.20009186 -1.06112076  0.6094624   1.14486191
  1.29859122 -1.86687724  0.72130969  2.88749895 -0.55622854 -0.46784398
 -2.02589271  0.71703756  1.60302723  2.81885665 -1.26136783 -0.24766431
 -2.39778839 -2.28223482  3.13354025  2.54438857 -0.66667264 -2.68387445
  1.52090603 -0.05075259 -2.34762706  2.03217466  1.15072728 -0.64328552
  1.05044802 -1.91381616 -0.32992781  2.31747238 -0.21790656  0.55905632
  2.69782814  1.0613608   2.57080958  2.93470032  2.76763858 -2.94344986
  0.36927373 -0.65466455  1.64786195  2.692537   -0.24959072 -2.46232328
  2.64519934 -3.06590356  0.78221589 -0.76860802 -1.81971885  2.99595361
 -1.85106735 -1.64028585 -2.54207607  2.30645521 -2.25289237  1.98222387
  1.9108893   1.42230588  2.60277505  2.87327656  1.85627508  1.5372828
 -1.70555694 -2.33310391  1.24243309  0.69392649  1.5707099  -2.86957415
 -0.47087844]
Sat Sep 28 19:31:30 2024,13,0.10754544890430004,[-2.92280966  2.24755805 -2.10633644 -0.13051576  0.5559746  -2.77035664
  3.07680838  2.18905999  1.20206917 -1.06309807  0.61143971  1.14288461
  1.29661391 -1.86885455  0.71933239  2.88947625 -0.55425124 -0.46586667
 -2.0239154   0.71506025  1.60500453  2.81687935 -1.26334514 -0.24568701
 -2.39976569 -2.28421212  3.13551755  2.54636587 -0.66864995 -2.68189714
  1.52288334 -0.0527299  -2.34564976  2.03019736  1.15270459 -0.64130821
  1.05242533 -1.91579347 -0.33190511  2.31549507 -0.21988387  0.55707901
  2.69980545  1.06333811  2.57278688  2.93667762  2.76566127 -2.94147256
  0.36729643 -0.65268724  1.64983926  2.6945143  -0.25156803 -2.46034598
  2.64717664 -3.06392626  0.78023859 -0.76663071 -1.81774154  2.99793092
 -1.84909005 -1.63830855 -2.54009876  2.3044779  -2.25091506  1.98420118
  1.91286661  1.42428319  2.60079774  2.87129925  1.85825239  1.53530549
 -1.70753425 -2.33508122  1.24045578  0.69590379  1.5726872  -2.86759684
 -0.47285574]
Sat Sep 28 19:47:54 2024,14,0.10867151116851208,[-2.92280811  2.2475596  -2.10633799 -0.13051421  0.55597615 -2.77035509
  3.07680993  2.18906153  1.20206762 -1.06309961  0.61144125  1.14288616
  1.29661237 -1.868853    0.71933394  2.8894778  -0.55424969 -0.46586513
 -2.02391695  0.71505871  1.60500608  2.8168809  -1.26334668 -0.24568855
 -2.39976724 -2.28421367  3.13551601  2.54636432 -0.66865149 -2.68189559
  1.52288179 -0.05272835 -2.34565131  2.03019581  1.15270304 -0.64130666
  1.05242687 -1.91579192 -0.33190357  2.31549662 -0.21988232  0.55707747
  2.6998039   1.06333965  2.57278843  2.93667917  2.76565972 -2.94147101
  0.36729798 -0.65268879  1.64983771  2.69451275 -0.25156958 -2.46034753
  2.64717819 -3.06392471  0.78024013 -0.76663226 -1.81774     2.99792937
 -1.8490916  -1.638307   -2.54010031  2.30447945 -2.25091661  1.98419963
  1.91286506  1.42428164  2.60079929  2.8713008   1.85825393  1.53530704
 -1.7075327  -2.33508276  1.24045423  0.69590224  1.57268875 -2.86759839
 -0.47285419]
Sat Sep 28 20:04:28 2024,15,0.10682200796031625,[-2.92525902  2.25001051 -2.1087889  -0.13296512  0.55352523 -2.772806
  3.07435901  2.18661062  1.19961671 -1.0606487   0.61389217  1.14533707
  1.29906328 -1.87130391  0.71688302  2.88702689 -0.5567006  -0.46831604
 -2.02146604  0.71750962  1.60745699  2.81442998 -1.26089577 -0.24813946
 -2.39731633 -2.28176275  3.13306509  2.54881524 -0.66620058 -2.67944468
  1.5253327  -0.05517926 -2.34320039  2.0277449   1.15515395 -0.63885575
  1.05487779 -1.91824283 -0.33435448  2.31304571 -0.22233323  0.55462655
  2.70225481  1.06088874  2.57033752  2.93913008  2.76320881 -2.9390201
  0.36974889 -0.65023788  1.6473868   2.69696367 -0.24911866 -2.45789661
  2.64472728 -3.06637562  0.78269104 -0.76908317 -1.82019091  2.99547846
 -1.85154251 -1.63585609 -2.54255122  2.30693036 -2.25336752  1.98665054
  1.91041415  1.42673255  2.59834838  2.87375171  1.86070485  1.53285613
 -1.70508179 -2.33263185  1.23800332  0.69835316  1.57513966 -2.86514748
 -0.47040328]
Sat Sep 28 20:21:21 2024,16,0.10479188250387123,[-2.9256196   2.24964994 -2.10842833 -0.1333257   0.55316466 -2.77244543
  3.07471959  2.1869712   1.19925613 -1.06028813  0.61425274  1.14569764
  1.2987027  -1.87094334  0.7172436   2.88666631 -0.55634003 -0.46795547
 -2.02182661  0.71787019  1.60781757  2.81479056 -1.26125634 -0.24850004
 -2.3976769  -2.28140218  3.13270452  2.54917581 -0.66656115 -2.67980525
  1.52497213 -0.05481869 -2.34283982  2.02810547  1.15479338 -0.63849518
  1.05451721 -1.91788226 -0.3339939   2.31268514 -0.22197266  0.55498713
  2.70189424  1.06124931  2.56997694  2.93876951  2.76356938 -2.93938067
  0.37010946 -0.6498773   1.64774737  2.69660309 -0.24947924 -2.45753604
  2.6443667  -3.06601505  0.78233047 -0.76944374 -1.82055148  2.99583903
 -1.85118194 -1.63549551 -2.54219065  2.30656979 -2.2537281   1.98628997
  1.91077472  1.42709313  2.59870895  2.87339114  1.86034427  1.53249555
 -1.70544236 -2.33227128  1.23764275  0.69871373  1.57477909 -2.8647869
 -0.47076386]
Sat Sep 28 20:37:55 2024,17,0.10796189577491601,[-2.92530826  2.2493386  -2.10873967 -0.13363703  0.553476   -2.77275676
  3.07440825  2.18728253  1.19956747 -1.06059946  0.61394141  1.14600898
  1.29901404 -1.87125468  0.71693226  2.88697765 -0.55665137 -0.46764413
 -2.02151528  0.71755886  1.6081289   2.81447922 -1.26156768 -0.2481887
 -2.39736556 -2.28109085  3.13239318  2.54886447 -0.66687249 -2.67949392
  1.52528346 -0.05450735 -2.34315115  2.02779414  1.15448204 -0.63818384
  1.05482855 -1.9181936  -0.33368257  2.31299647 -0.22228399  0.55529846
  2.70220557  1.06156065  2.56966561  2.93845817  2.76325805 -2.93969201
  0.36979813 -0.65018864  1.64805871  2.69629176 -0.2491679  -2.45784738
  2.64405537 -3.06632638  0.78201914 -0.76913241 -1.82024015  2.9955277
 -1.8508706  -1.63518418 -2.54187931  2.30688112 -2.25341676  1.98597863
  1.91108606  1.42740446  2.59839762  2.87370247  1.86065561  1.53218422
 -1.70513102 -2.33195994  1.23795408  0.69840239  1.57509042 -2.86447557
 -0.47045252]
Sat Sep 28 20:54:39 2024,18,0.10864696905360763,[-2.9274574   2.25148774 -2.10659053 -0.13578617  0.55132686 -2.77060763
  3.07225912  2.1851334   1.2017166  -1.0627486   0.61609054  1.14385984
  1.2968649  -1.86910554  0.71478313  2.88912678 -0.55450223 -0.46979326
 -2.02366441  0.71540972  1.61027804  2.81233009 -1.25941855 -0.24603957
 -2.39521643 -2.27894171  3.13454232  2.55101361 -0.66902162 -2.68164305
  1.5274326  -0.05235822 -2.34530029  2.025645    1.15233291 -0.63603471
  1.05697768 -1.91604446 -0.33153343  2.31084734 -0.22443313  0.5574476
  2.70435471  1.06370979  2.57181474  2.93630904  2.76540718 -2.94184114
  0.36764899 -0.65233777  1.64590957  2.69844089 -0.25131704 -2.45569824
  2.6462045  -3.06417725  0.78416827 -0.77128154 -1.82238928  2.99337856
 -1.84872147 -1.63733331 -2.54402845  2.30473199 -2.2555659   1.9838295
  1.91323519  1.42525533  2.60054675  2.87585161  1.86280474  1.53003508
 -1.70728016 -2.32981081  1.24010322  0.70055153  1.57294129 -2.86232643
 -0.47260166]
Sat Sep 28 21:11:23 2024,19,0.10466318246931612,[-2.93124948  2.24769565 -2.10279845 -0.13199408  0.55511895 -2.77439972
  3.0760512   2.18134131  1.20550869 -1.05895651  0.61229845  1.14765193
  1.30065699 -1.86531345  0.71857521  2.8853347  -0.55071015 -0.46600118
 -2.01987233  0.71161764  1.61407012  2.808538   -1.26321063 -0.24224748
 -2.39142434 -2.2827338   3.13075023  2.55480569 -0.67281371 -2.67785097
  1.53122468 -0.0561503  -2.34909238  2.02185292  1.14854082 -0.63982679
  1.06076977 -1.91225238 -0.32774135  2.30705525 -0.22822521  0.55365551
  2.70056262  1.06750187  2.56802266  2.93251695  2.7616151  -2.93804906
  0.37144108 -0.64854569  1.64211749  2.70223298 -0.24752495 -2.45190615
  2.64241242 -3.06796933  0.78796036 -0.76748946 -1.8185972   2.99717065
 -1.84492938 -1.63354123 -2.54782054  2.30852408 -2.25935798  1.98003741
  1.91702728  1.42146324  2.59675467  2.87205952  1.85901266  1.526243
 -1.71107225 -2.33360289  1.23631113  0.70434362  1.5691492  -2.85853435
 -0.46880957]
Sat Sep 28 21:28:02 2024,20,0.10166925839623432,[-2.93206897  2.24851514 -2.10361793 -0.13281357  0.55429946 -2.77358023
  3.07523171  2.1821608   1.20632818 -1.05813702  0.61147897  1.14683244
  1.2998375  -1.86613294  0.71775573  2.88451521 -0.54989066 -0.46518169
 -2.02069181  0.71079815  1.61325063  2.80771851 -1.26239114 -0.241428
 -2.39060486 -2.28191431  3.13156972  2.55562518 -0.6736332  -2.67703148
  1.53204417 -0.05533082 -2.34827289  2.02103343  1.14772133 -0.64064628
  1.06158926 -1.91307186 -0.32856084  2.30623576 -0.22740573  0.55283602
  2.70138211  1.06668238  2.56884214  2.93169747  2.76243459 -2.93722957
  0.37226056 -0.6477262   1.64293697  2.70305247 -0.24670547 -2.45272564
  2.64159293 -3.06878882  0.78877984 -0.76830894 -1.81941668  2.99635116
 -1.84410989 -1.63436071 -2.54700105  2.30934356 -2.26017747  1.9808569
  1.91784676  1.42064375  2.59757415  2.87124004  1.85983214  1.52542351
 -1.71025276 -2.33442238  1.23549164  0.70352413  1.56996869 -2.85771486
 -0.46962906]
Sat Sep 28 21:44:49 2024,21,0.10533374741587913,[-2.93262852  2.24795559 -2.10305838 -0.13225402  0.55485901 -2.77302068
  3.07467216  2.18272035  1.20576862 -1.05869658  0.61091941  1.14627289
  1.29927795 -1.86669249  0.71719617  2.88507476 -0.55045021 -0.46574124
 -2.02125137  0.7102386   1.61381019  2.80827807 -1.26183159 -0.24086844
 -2.3900453  -2.28247386  3.13212927  2.55506563 -0.67307364 -2.67759103
  1.53260372 -0.05589037 -2.34883244  2.02047388  1.14828089 -0.64008673
  1.0610297  -1.91251231 -0.32800128  2.30679532 -0.22684617  0.55339558
  2.70082256  1.06612283  2.56828259  2.93225702  2.76299414 -2.93667002
  0.37170101 -0.64716665  1.64237742  2.70249291 -0.24614591 -2.45216609
  2.64215248 -3.06934837  0.78822029 -0.76774939 -1.81997624  2.99579161
 -1.84466945 -1.63492027 -2.5464415   2.30990311 -2.26073702  1.98029735
  1.91840632  1.42120331  2.5981337   2.87068048  1.8603917   1.52486396
 -1.70969321 -2.33498193  1.23493209  0.70296458  1.56940914 -2.85715531
 -0.47018861]
Sat Sep 28 22:01:24 2024,22,0.10751458048973246,[-2.93312566  2.24745845 -2.10355552 -0.13175688  0.55535615 -2.77351781
  3.07417502  2.18222321  1.20527148 -1.05819944  0.61141655  1.14577575
  1.29977509 -1.86718963  0.71669904  2.8855719  -0.55094735 -0.46623838
 -2.0217485   0.71073574  1.61331305  2.80778093 -1.26232873 -0.24136558
 -2.38954817 -2.28197672  3.13163214  2.55456849 -0.67357078 -2.67808817
  1.53210659 -0.05638751 -2.3483353   2.02097102  1.14877802 -0.64058387
  1.06053256 -1.91300945 -0.32849842  2.30729245 -0.22734331  0.55289844
  2.70032542  1.06661997  2.56778545  2.93175988  2.762497   -2.93716716
  0.37120387 -0.64766378  1.64287456  2.70299005 -0.24664305 -2.45266323
  2.64165534 -3.06984551  0.78772315 -0.76824653 -1.8194791   2.99628875
 -1.84516658 -1.63442313 -2.54693863  2.31040025 -2.26023988  1.97980021
  1.91890345  1.42170045  2.59863084  2.87117762  1.86088884  1.52436682
 -1.71019034 -2.33448479  1.23542923  0.70246744  1.568912   -2.85665817
 -0.46969147]
Sat Sep 28 22:18:10 2024,23,0.1098534403736985,[-2.93315492  2.24742918 -2.10358478 -0.13172761  0.55538542 -2.77354708
  3.07414576  2.18219395  1.20530075 -1.0582287   0.61138729  1.14580501
  1.29974582 -1.86716037  0.7167283   2.88554264 -0.55097661 -0.46620912
 -2.02177777  0.710765    1.61334231  2.80781019 -1.26235799 -0.24139485
 -2.3895189  -2.28194746  3.13160287  2.55459776 -0.67360005 -2.67811744
  1.53213585 -0.05641677 -2.34830604  2.02094175  1.14880729 -0.6405546
  1.06056183 -1.91303871 -0.32852769  2.30726319 -0.22731405  0.55286917
  2.70035469  1.0665907   2.56781472  2.93178915  2.76246774 -2.93719642
  0.37117461 -0.64769305  1.64284529  2.70296079 -0.24661379 -2.45263396
  2.64168461 -3.06981625  0.78775242 -0.76821727 -1.81944983  2.99631801
 -1.84513732 -1.63439386 -2.54690937  2.31037099 -2.26021062  1.97982947
  1.91887419  1.42172971  2.59860158  2.87120689  1.8609181   1.52433755
 -1.71021961 -2.33445553  1.23539997  0.7024967   1.56888274 -2.85668744
 -0.46972074]
Sat Sep 28 22:34:56 2024,24,0.11345973883419719,[-2.93484024  2.2491145  -2.10189946 -0.13004229  0.5537001  -2.7752324
  3.07246044  2.18387927  1.20698607 -1.05991402  0.60970197  1.1441197
  1.2980605  -1.86884569  0.71504298  2.88722796 -0.5492913  -0.46789444
 -2.02346309  0.70907968  1.611657    2.80612487 -1.26404331 -0.23970953
 -2.39120422 -2.28026214  3.13328819  2.55291244 -0.67528537 -2.67643212
  1.53045053 -0.05473145 -2.34999136  2.02262707  1.14712197 -0.63886928
  1.05887651 -1.91472403 -0.32684237  2.30894851 -0.22899937  0.55455449
  2.70204     1.06827602  2.56950004  2.93010383  2.76415305 -2.93888174
  0.36948929 -0.64600773  1.64115998  2.70127547 -0.24492847 -2.45431928
  2.63999929 -3.06813093  0.7860671  -0.76990258 -1.81776451  2.99463269
 -1.84682264 -1.63607918 -2.54522405  2.30868567 -2.2585253   1.98151479
  1.92055951  1.42004439  2.59691626  2.86952157  1.85923278  1.52265223
 -1.71190493 -2.33277021  1.23371465  0.70081138  1.57056805 -2.85500212
 -0.46803542]
Sat Sep 28 22:51:37 2024,25,0.1063997911778723,[-2.93863389  2.24532086 -2.09810582 -0.12624865  0.54990645 -2.77143875
