Data,Predicted,Reference
Train,[101.27392088986439],[103.54]
Train,[91.54718685613582],[75.79]
Train,[98.86527312498389],[100.88000000000001]
Train,[98.70439674291005],[112.13]
Train,[86.02228945136608],[98.83]
Train,[95.45019812571095],[70.36]
Train,[98.41463544341555],[114.30999999999999]
Train,[103.22660554014325],[78.91]
Train,[96.47698950154465],[87.34]
Train,[107.82890824808929],[98.93999999999998]
Train,[85.51766563210573],[78.51]
Train,[92.44021431791266],[36.52]
Train,[92.37980668497148],[87.02]
Train,[112.13271949772033],[80.2]
Train,[85.50443312237383],[77.7]
Train,[96.77809653059307],[79.87]
Train,[88.49770448831576],[89.87]
Train,[100.83306710713686],[81.5]
Train,[116.41808573850479],[79.89]
Train,[108.81374249816558],[140.62]
Train,[96.11695011387215],[125.52]
Train,[109.10934538346973],[34.74999999999999]
Train,[104.49515399198354],[91.95]
Train,[95.24050782995646],[64.26]
Train,[107.51653028834605],[125.72]
Train,[105.81732020209805],[116.66]
Train,[95.6688966449568],[85.77]
Train,[101.27639995470916],[99.12]
Train,[110.49045985495002],[90.1]
Train,[96.13459029904249],[54.27]
Train,[100.93382363664632],[91.06999999999998]
Train,[100.94591049132445],[89.30000000000001]
Train,[92.02005304455399],[122.3]
Train,[107.68998725327809],[101.58]
Train,[87.9283177646978],[93.1]
Train,[92.93846730435858],[99.79]
Train,[111.89443508194063],[140.91]
Train,[101.95301325577928],[87.30000000000001]
Train,[89.01658842363835],[51.26]
Train,[105.31573720828285],[85.1]
Train,[101.41972679796166],[66.84]
Train,[96.04238163423557],[77.59]
Train,[96.26054411126135],[164.14]
Train,[102.05308780368618],[37.84]
Train,[91.52543936907735],[86.47999999999999]
Train,[95.02035900786866],[118.9]
Train,[84.56661120520913],[94.51000000000002]
Train,[100.78348104883003],[24.310000000000002]
Train,[86.52553160198991],[98.32]
Train,[96.24796826299284],[71.95]
Train,[95.55655392893566],[87.89999999999999]
Train,[92.05287669544897],[89.28]
Train,[107.47053457413189],[90.83]
Train,[97.60687042470971],[85.99]
Train,[114.78849791579017],[77.24]
Train,[108.27615246146756],[99.8]
Train,[99.22663405859423],[60.24000000000001]
Train,[90.65960515759335],[69.17]
Train,[104.54462849135317],[87.88999999999999]
Train,[96.46955332190588],[26.030000000000005]
Train,[98.34537284206914],[92.66]
Train,[93.23133495716061],[78.62]
Train,[101.08557172559365],[82.35]
Train,[95.86638979549132],[90.52]
Train,[97.20617702143083],[106.16]
Train,[105.52108450589692],[115.58]
Train,[94.84985592686425],[91.99]
Train,[90.83546351914647],[177.24]
Train,[87.84266903830142],[40.56999999999999]
Train,[101.48828434622843],[97.62000000000002]
Train,[95.8759688589681],[112.77]
Train,[98.52932667901808],[122.85]
Train,[96.06804133352534],[71.17]
Train,[90.86190011043446],[135.6]
Train,[111.05962525622915],[100.32]
Train,[98.09187149133662],[106.57]
Train,[97.70564174661021],[149.58]
Train,[101.32779287708216],[95.15]
Train,[93.14395274194432],[68.67]
Train,[102.85285140778753],[92.36]
Train,[111.80087952673637],[102.61]
Train,[101.70563244003174],[106.94]
Train,[87.32078195351326],[129.78]
Train,[95.37272436489656],[85.31]
Train,[106.00072280154725],[127.01000000000002]
Train,[98.1965448456157],[80.59]
Train,[94.23492125301269],[69.83]
Train,[96.38722216257923],[77.03]
Train,[94.7742296140383],[68.01]
Train,[91.49551722330634],[94.23]
Train,[89.73026067417324],[76.18]
Train,[102.31906084655233],[111.78999999999999]
Train,[98.44691938996961],[124.83]
Train,[111.0353835697477],[90.38]
Train,[93.17634732991527],[115.01]
Train,[87.08228886966918],[95.34]
Train,[91.92117475475254],[66.26]
Train,[102.25106803622413],[140.38]
Train,[96.2832714204654],[89.13]
Train,[108.85150323593366],[94.02]
Train,[106.95470159578909],[94.54]
Train,[101.3774759752582],[103.54]
Train,[108.11260687616107],[101.03000000000002]
Train,[101.7516618415712],[58.4]
Train,[100.28973966468875],[91.35]
Train,[90.48124323464705],[67.72]
Train,[90.39854537499382],[69.36]
Train,[99.76258604139443],[98.89]
Train,[106.07434872088123],[91.73999999999998]
Train,[97.18292237070557],[75.29]
Train,[108.10864931122333],[94.58]
Train,[99.87410018222779],[96.93999999999998]
Train,[106.555919087963],[101.36]
Train,[104.08031236474416],[105.89]
Train,[87.65753893381836],[90.71000000000001]
Train,[100.07673411488688],[97.26]
Train,[96.92988633216366],[54.53]
Train,[99.34765685700202],[106.04]
Train,[97.012132747646],[95.57]
Train,[94.08801264362829],[74.01]
Train,[94.6650850543353],[102.49]
Train,[91.67174031783642],[77.12]
Train,[97.2990436478164],[49.31]
Train,[101.58805310973234],[101.71]
Train,[94.7643562196812],[83.99]
Train,[96.8063411771594],[122.03000000000002]
Train,[91.6682998131854],[94.74]
Train,[108.75126065233242],[93.72]
Train,[104.78011224547731],[107.41000000000001]
Train,[100.40829693011548],[80.42]
Train,[105.54779079118899],[99.86]
Train,[92.88320789570929],[61.77]
Train,[103.680533821935],[28.629999999999995]
Train,[91.59357489058524],[81.25]
Train,[107.25308395406933],[28.95]
Train,[97.23764408712765],[100.55]
Train,[95.36882876775402],[85.57]
Train,[96.05599771466869],[62.349999999999994]
Train,[93.94839455984898],[47.14000000000001]
Train,[99.50603711119832],[68.49]
Train,[100.12553232412972],[93.47]
Train,[97.11150193145477],[85.28]
Train,[109.75912463563343],[95.42]
Train,[96.93014023436443],[91.44]
Train,[97.79256171148378],[53.31]
Train,[91.76598593185687],[123.85]
Train,[96.11943942097189],[81.16]
Train,[107.41755250949404],[37.080000000000005]
Train,[90.75383117017851],[13.069999999999999]
Train,[97.44529938610775],[125.03]
Train,[104.89080882078729],[99.03000000000002]
Train,[91.85058490010435],[88.31]
Train,[102.39802794135146],[86.76999999999998]
Train,[99.577281993871],[124.34]
Train,[99.98167205183393],[141.03]
Train,[97.7084191411414],[47.97]
Train,[102.1807252281781],[80.63]
Train,[99.18699298326563],[75.63]
Train,[91.63823365038964],[85.82]
Train,[97.34684965262556],[104.95]
Train,[96.62734258035802],[52.87]
Train,[108.62647299785074],[98.05999999999999]
Train,[99.39823531595044],[153.63]
Train,[97.11005975519006],[74.05]
Train,[108.41786253761245],[85.16]
Train,[97.20317639202102],[102.87]
Train,[104.08051455834632],[73.92]
Train,[91.01964637939129],[93.39000000000001]
Train,[92.88675665128795],[145.17]
Train,[99.62884406761141],[90.81]
Train,[101.25321393702689],[47.07]
Train,[97.31906208563977],[109.55999999999999]
Train,[106.40708675079296],[106.65]
Train,[86.08146915647734],[74.5]
Train,[97.50785910987405],[104.57]
Train,[103.40928463824818],[102.76]
Train,[104.24346804501693],[77.58]
Train,[107.84508509808025],[83.51]
Train,[102.44181104951703],[107.81]
Train,[99.12318273387848],[56.18]
Train,[91.62093258754206],[85.4]
Train,[100.93460428654375],[112.22999999999999]
Train,[106.52450362633333],[26.330000000000002]
Train,[86.08513689993765],[84.35]
Train,[101.19495020413575],[91.47]
Train,[104.12118308176268],[92.56]
Train,[108.79142037599436],[97.91000000000001]
Train,[99.94062669692093],[99.36]
Train,[95.56124533134039],[22.300000000000004]
Train,[107.02521519193611],[28.040000000000003]
Train,[110.8201055119172],[113.6]
Train,[90.6845926890333],[74.46]
Train,[101.09397955654184],[101.57]
Train,[107.08662903008265],[92.45]
Train,[101.1436948722764],[38.34000000000001]
Train,[91.933047501767],[103.01]
Train,[99.74055245709104],[88.0]
Train,[95.41792891507521],[25.980000000000004]
Train,[106.99663110520066],[50.58]
Train,[107.0197290345211],[99.74]
Train,[94.82488106776972],[114.73]
Train,[100.04813878108297],[155.47]
Train,[100.45548818903107],[66.04]
Train,[100.0743175981864],[97.99]
Train,[97.60425818685653],[107.32999999999998]
Train,[103.13416816586367],[91.86]
Train,[96.29734660629569],[85.31]
Train,[105.70840814975382],[90.43000000000002]
Train,[92.3202215225657],[125.85]
Train,[97.91108432269054],[106.31]
Train,[100.09741153738972],[123.18]
Train,[108.5153507212981],[98.93]
Train,[93.60695991101285],[157.66]
Train,[107.98302669744699],[36.82000000000001]
Train,[96.7023299040428],[149.82]
Train,[104.8923407092495],[140.79]
Train,[94.71149957299258],[176.23000000000002]
Train,[105.62496229889406],[117.68]
Train,[92.97952077086875],[94.34]
Train,[107.5983626276649],[31.090000000000003]
Train,[94.47903142846873],[144.04]
Train,[95.39766776341791],[94.01]
Train,[95.44737973357032],[123.04]
Train,[107.33701862983291],[98.92]
Train,[99.31887304554625],[99.69000000000001]
Train,[94.77375542893303],[83.79]
Train,[94.7853553496887],[87.03]
Train,[99.24264359157549],[106.29]
Train,[103.4378149153449],[144.42]
Train,[99.98012956482007],[115.15]
Train,[110.77966082601657],[35.89000000000001]
Train,[95.75132235127043],[84.02]
Train,[104.77685681091837],[85.87]
Train,[105.42367389645568],[98.67]
Train,[98.27029405898958],[81.99]
Train,[104.18355575554085],[125.27]
Train,[104.49146176380124],[141.43]
Train,[117.04813624274652],[64.69]
Train,[95.08849124794143],[115.94000000000001]
Train,[96.43846295438733],[118.2]
Train,[108.43572365255719],[98.27999999999999]
Train,[93.06281148271255],[99.65]
Train,[97.8321207255145],[80.83]
Train,[108.25037178770268],[112.65]
Train,[102.0150063097441],[59.83]
Train,[107.13186738668628],[63.11]
Train,[100.29051980591827],[36.86000000000001]
Train,[97.3923423029818],[118.73]
Train,[99.83165566843606],[98.12]
Train,[95.10490771502292],[67.24]
Train,[96.51849942433631],[82.19]
Train,[85.85576375610636],[77.52]
Train,[99.94062669692093],[99.86]
Train,[96.62653031601215],[120.94]
Train,[96.39631863845936],[116.34]
Train,[107.73902871027497],[102.96]
Train,[94.72063615579471],[64.4]
Train,[96.7528414096336],[109.21]
Train,[90.11174014380609],[31.069999999999997]
Train,[95.87853443172577],[75.16]
Train,[101.36222480571685],[95.15]
Train,[107.52124035787486],[118.81999999999998]
Train,[97.2310077088597],[75.68]
Train,[93.54297991379046],[68.64]
Train,[102.23119209496288],[38.14]
Train,[95.4388573214424],[14.619999999999996]
Train,[96.73024800173731],[74.9]
Train,[103.21879039910402],[73.86]
Train,[86.37795070847568],[87.81]
Train,[111.03294531879287],[81.12]
Train,[97.77737012039834],[95.37]
Train,[95.92841297079062],[75.76]
Train,[104.65675512011947],[15.640000000000004]
Train,[96.93988711138448],[73.63]
Train,[98.6679682644555],[85.84]
Train,[88.76477115662021],[45.67]
Train,[91.24100163369478],[102.1]
Train,[87.72252538713617],[95.68]
Train,[98.67655202597271],[103.14]
Train,[106.22045894456295],[91.71]
Train,[95.22984460461245],[158.5]
Train,[95.86126499960817],[113.45]
Train,[93.66199893031072],[95.67]
Train,[108.382009412014],[86.86000000000001]
Train,[94.58922953261211],[53.38]
Train,[95.66717552543483],[50.440000000000005]
Train,[109.58797640213157],[83.5]
Train,[85.73777460168554],[90.71000000000001]
Train,[109.83862312828578],[122.95]
Train,[102.21787119703207],[108.90000000000002]
Train,[96.55835563149907],[73.8]
Train,[98.21495790197213],[65.47]
Train,[99.00829096210178],[108.2]
Train,[98.03818545276013],[109.37]
Train,[96.44770077432621],[114.0]
Train,[98.98673384298061],[69.0]
Train,[97.85212284695426],[97.31]
Train,[97.68754788802545],[71.4]
Train,[99.94062669692093],[93.24]
Train,[101.75181276189032],[94.41]
Train,[103.28526786135453],[49.52000000000001]
Train,[101.89027540211428],[54.35]
Train,[92.93683272327583],[79.26]
Train,[100.40662642417516],[92.76]
Train,[91.18507403770721],[94.86999999999999]
Train,[106.078193626113],[71.98]
Train,[95.08510719422902],[82.74]
Train,[98.66080452478974],[102.19]
Train,[107.41069442197951],[103.23]
Train,[94.38286601282846],[70.12]
Train,[93.48983898132005],[44.33]
Train,[105.32091576030884],[91.27]
Train,[97.30081571354988],[94.85999999999999]
Train,[84.67387536300828],[80.05]
Train,[110.81486537683581],[102.67000000000002]
Train,[101.26354305712425],[95.74]
Train,[97.65902830916087],[67.15]
Train,[88.91324207266936],[125.91]
Train,[97.4217517343414],[105.62]
Train,[99.49282454398842],[108.7]
Train,[99.07986092164322],[101.63]
Train,[110.56907910003703],[62.830000000000005]
Train,[93.0322196619386],[115.29000000000002]
Train,[88.61403352185854],[28.849999999999998]
Train,[100.97320592810263],[104.86]
Train,[100.34539803673226],[116.96]
Train,[98.34552374747187],[125.3]
Train,[92.9710321240715],[121.32]
Train,[96.05062160843183],[75.16]
Train,[96.4260298125857],[81.68]
Train,[100.55714775249528],[112.41]
Train,[100.08227374264382],[96.82]
Train,[94.31226354527513],[35.47]
Train,[100.87405313107134],[66.35]
Train,[105.22988355807351],[118.81]
Train,[87.20234888325302],[81.53]
Train,[91.83000699878696],[44.48]
Train,[93.4780149329712],[174.58999999999997]
Train,[105.5864633517311],[96.81]
Train,[91.44641180106004],[94.34]
Train,[93.94428403428243],[34.36]
Train,[101.749245114641],[102.53]
Train,[95.73272679153257],[116.62000000000002]
Train,[105.62496229889406],[117.03]
Train,[96.17419298300283],[93.19]
Train,[103.29841703812058],[111.38]
Train,[106.74424224467067],[103.22]
Train,[98.44616944816433],[111.94000000000001]
Train,[100.28283794712844],[111.61]
Train,[93.88026262883746],[83.33]
Train,[95.85550330002424],[26.300000000000008]
Train,[95.10285197284144],[71.01]
Train,[97.13108846800137],[135.42]
Train,[101.54773391690186],[81.13]
Train,[94.07214194525235],[115.48999999999998]
Train,[93.26604807739326],[65.14]
Train,[102.40841273689392],[110.24]
Train,[95.78192146168047],[88.32999999999998]
Train,[93.89068091293643],[33.93000000000001]
Train,[100.75276575810175],[108.20999999999998]
Train,[107.52866621824533],[116.43]
Train,[92.15299618296781],[67.33]
Train,[96.95808384773481],[76.62]
Train,[92.09725028999435],[102.12]
Train,[89.61090594120562],[78.54]
Train,[93.29082548824903],[121.72999999999999]
Train,[99.46611503519344],[78.33]
Train,[91.90056239695123],[89.87]
Train,[108.32192511792721],[86.9]
Train,[93.3845349804385],[176.40000000000003]
Train,[96.21242698436781],[90.16]
Train,[107.58743704344127],[97.52]
Train,[97.02035105688925],[98.39]
Train,[96.94386355360552],[111.36]
Train,[104.89080882078729],[99.87]
Train,[99.9092906430063],[95.85]
Train,[89.9339877467355],[45.53999999999999]
Train,[100.2356481598047],[104.64]
Train,[101.18975598757066],[104.84]
Train,[100.41548444669793],[56.410000000000004]
Train,[96.53564738433569],[80.63]
Train,[100.72260492290881],[111.77999999999999]
Train,[99.46093405506244],[94.56]
Train,[100.44589440343343],[110.73]
Train,[105.04222857712064],[98.82]
Train,[92.61128734612916],[59.8]
Train,[107.49577585124766],[97.44]
Train,[100.00915672127068],[79.62]
Train,[99.61006145682377],[81.55]
Train,[108.48414591858229],[95.47]
Train,[95.97384850166517],[86.85000000000001]
Train,[98.65907082560095],[77.88]
Train,[99.89910363463171],[106.4]
Train,[106.92338363474154],[92.92]
Train,[109.07475150922372],[95.81]
Train,[105.97460711115171],[90.69]
Train,[95.31738570688327],[52.68]
Train,[99.67252603313834],[97.44]
Train,[110.3259939067696],[96.95000000000002]
Train,[96.468076659871],[76.28]
Train,[86.55015007514689],[76.26]
Train,[95.61435768032314],[99.66]
Train,[97.81144394377179],[81.53]
Train,[95.19198058779729],[98.25]
Train,[108.20029503889722],[107.25]
Train,[106.77891596362319],[97.64]
Train,[91.75175227824721],[35.72]
Train,[86.56531706372854],[86.92]
Train,[99.51146744159236],[100.79]
Train,[101.56158340059747],[111.84999999999998]
Train,[106.41987765415168],[96.7]
Train,[103.37951830523853],[92.57]
Train,[98.59859614689391],[119.23]
Train,[106.866718304296],[92.63999999999999]
Train,[103.1436790460433],[95.1]
Train,[89.39475979900497],[81.95]
Train,[87.5180423646604],[78.64]
Train,[98.48782537509828],[133.24]
Train,[96.51491441265617],[124.17]
Train,[96.35579172206302],[100.27]
Train,[100.57506747720878],[112.69]
Train,[95.15033788360554],[82.6]
Train,[101.59446896738854],[111.0]
Train,[107.06771670848055],[97.0]
Train,[99.51615340627637],[87.71]
Train,[95.52479367252457],[66.1]
Train,[98.5052087359037],[109.68]
Train,[104.92962376586864],[96.24]
Train,[90.34831586378407],[17.839999999999996]
Train,[91.9728211776097],[66.95]
Train,[99.59399407325394],[87.21999999999998]
Train,[96.96586914694932],[120.88]
Train,[97.65284243890967],[103.85]
Train,[103.25287376704632],[60.71]
Train,[94.32646138582524],[96.64999999999999]
Train,[92.19036875306563],[86.98999999999998]
Train,[95.28588137423188],[28.299999999999997]
Train,[105.30150664005504],[112.69]
Train,[87.17784455026052],[95.43]
Train,[91.76116204047635],[124.65]
Train,[101.5659766193528],[109.32]
Train,[100.55434694195282],[107.38]
Train,[108.84092938468504],[93.96]
Train,[98.88181135365384],[155.47]
Train,[94.99429917838266],[33.21]
Train,[107.39171738337429],[119.3]
Train,[103.06536036258083],[86.39]
Train,[107.37803829533111],[103.9]
Train,[97.67847618867269],[104.79999999999998]
Train,[101.94135379403278],[90.06]
Train,[92.62542875644345],[125.63]
Train,[95.98636914696681],[92.91]
Train,[99.95560673379461],[83.24]
Train,[95.62505713455725],[123.02]
Train,[107.58256061136704],[93.72]
Train,[89.32239370860567],[96.51000000000002]
Train,[91.68268663015665],[108.73]
Train,[86.21799655807881],[77.46]
Train,[104.05272551332655],[53.85]
Train,[100.18731894044063],[82.82]
Train,[85.6028306190488],[90.08]
Train,[91.67632443891469],[86.8]
Train,[94.56950237228459],[98.12]
Train,[93.89520468023593],[164.94]
Train,[87.15121044011428],[77.45]
Train,[94.27119139599661],[95.26]
Train,[102.52577785656808],[85.03]
Train,[107.21533231446259],[98.42999999999999]
Train,[100.46951659028127],[76.45]
Train,[96.688275109818],[117.68]
Train,[93.3282758044462],[50.86]
Train,[100.66307168571481],[82.79]
Train,[97.78787223163549],[93.44]
Train,[98.41889266723298],[90.35]
Train,[107.50747225107416],[75.34]
Train,[84.22614846427857],[78.91]
Train,[114.08731055811275],[80.57]
Train,[94.38896477075664],[81.93]
Train,[101.03510013558747],[117.64]
Train,[98.25260506603068],[109.4]
Train,[96.57851778801535],[123.05]
Train,[89.55403171402763],[18.03]
Train,[91.12715934555152],[41.62]
Train,[98.6679682644555],[81.57]
Train,[97.00856116483807],[130.73]
Train,[97.8889635930388],[88.41000000000001]
Train,[96.50677506679122],[78.95]
Train,[108.20536258509917],[30.849999999999998]
Train,[104.2422203085266],[100.33]
Train,[102.67700374923835],[78.4]
Train,[91.77277061923591],[73.32]
Train,[98.16833234652663],[43.51]
Train,[105.75567198744518],[111.5]
Train,[97.08729294638454],[125.45000000000002]
Train,[107.29359855965441],[38.25]
Train,[87.88198725616246],[41.120000000000005]
Train,[94.84921889334736],[90.57]
Train,[95.12001037910096],[91.58]
Train,[108.53899054842216],[94.1]
Train,[100.899756740662],[61.55]
Train,[102.804611298958],[38.11999999999999]
Train,[101.47510010763853],[88.19000000000001]
Train,[101.05376386681607],[92.26]
Train,[95.59836214343552],[51.97]
Train,[100.18510187953144],[92.9]
Train,[97.37765050462363],[86.51]
Train,[103.64190658931336],[98.48]
Train,[101.01525338567106],[89.44]
Train,[99.94062669692093],[95.91000000000001]
Train,[101.76604449571298],[92.11999999999999]
Train,[95.5269760892745],[68.99]
Train,[101.09176264283927],[36.38000000000001]
Train,[92.50958950732567],[74.41]
Train,[108.13142805296488],[97.18000000000002]
Train,[96.88316277057889],[122.3]
Train,[100.21563888683032],[97.0]
Train,[97.91558373905401],[91.91]
Train,[94.87455304346622],[92.11999999999999]
Train,[97.26507919268431],[108.52000000000001]
Train,[95.37272436489656],[96.68]
Train,[95.76746502904341],[88.75]
Train,[97.36411311563472],[42.33]
Train,[86.51154097586745],[87.92]
Train,[96.14896705479612],[80.83]
Train,[96.87241472078574],[80.22]
Train,[84.70291641815027],[78.0]
Train,[99.00347012719499],[125.73]
Train,[94.66345867131912],[176.02]
Train,[96.43979891498226],[93.33]
Train,[93.67381043584855],[89.39]
Train,[95.1148807546866],[79.4]
Train,[101.53137928861207],[85.17]
Train,[100.10012672998931],[83.69]
Train,[92.01693266594312],[172.87]
Train,[99.95290063661446],[110.36]
Train,[108.63625928782722],[104.2]
Train,[98.05655917036957],[106.61]
Train,[103.05055723635039],[86.52]
Train,[95.97515214121842],[93.30999999999999]
Train,[98.98233197578475],[85.78]
Train,[92.70807289647425],[126.07]
Train,[93.7704790242616],[64.07]
Train,[97.56771331953813],[94.47]
Train,[106.55760219007348],[98.17]
Train,[107.32115247081632],[66.91]
Train,[100.92808702889293],[57.25]
Train,[98.44381032216515],[60.77]
Train,[107.39829066323689],[113.7]
Train,[91.62016505340947],[85.86]
Train,[96.03275495585824],[79.46]
Train,[84.4499615285806],[80.34]
Train,[106.299829774513],[63.41]
Train,[103.25095005912978],[95.02000000000001]
Train,[103.17458802126825],[93.55]
Train,[97.74166840675132],[99.1]
Train,[98.76494810946356],[77.64]
Train,[103.45419084304955],[67.43]
Train,[107.54772490367966],[98.56999999999998]
Train,[92.54717661828899],[66.72]
Train,[96.5446755464304],[108.46]
Train,[86.26863139990394],[78.79]
Train,[108.4520541258353],[97.15]
Train,[98.2940613767254],[76.58]
Train,[97.97956761171383],[68.15]
Train,[98.45856886673346],[108.92]
Train,[96.86912755472983],[31.01000000000001]
Train,[95.8763500367725],[88.91]
Train,[106.91486106472516],[105.75]
Train,[100.85804959126838],[113.77]
Train,[99.35317248292196],[94.26]
Train,[95.81963827156534],[50.2]
Train,[93.24488095098594],[176.85]
Train,[106.2284762973516],[59.8]
Train,[95.24893525883105],[22.44000000000001]
Train,[95.5479557474638],[173.93]
Train,[107.32468069594312],[95.8]
Train,[100.58379488337748],[86.17]
Train,[84.69130877598215],[81.74]
Train,[95.30450116001734],[89.87]
Train,[104.76983619827874],[104.04]
Train,[92.66520840964552],[105.54999999999998]
Train,[98.16205496948547],[58.96]
Train,[98.6606699236649],[111.26]
Train,[95.84877048636079],[94.18999999999998]
Train,[100.73730984926158],[61.22]
Train,[96.11296195267364],[73.14]
Train,[99.67213800063098],[95.17000000000002]
Train,[96.16779837776332],[131.96]
Train,[103.68998524923535],[91.85]
Train,[98.01426912029451],[75.5]
Train,[101.48338846516914],[77.04]
Train,[98.0119767674832],[93.18]
Train,[106.52526607909591],[119.12]
Train,[104.71688375676437],[130.17]
Train,[98.24007709167753],[125.6]
Train,[97.5545608127012],[26.95]
Train,[107.77327644695487],[102.13999999999999]
Train,[100.22786245828753],[113.21]
Train,[99.32917667977405],[93.28]
Train,[92.66540211124604],[36.58]
Train,[95.5678694582391],[103.66]
Train,[99.5715178973407],[86.08]
Train,[100.52894398674025],[111.62999999999998]
Train,[97.5022963600451],[155.37]
Train,[98.09038394061038],[81.59]
Train,[93.06052976909005],[78.08]
Train,[109.13868142857643],[83.47]
Train,[95.90213489616963],[103.54]
Train,[95.0982401320656],[121.7]
Train,[98.46207313543202],[112.83000000000001]
Train,[108.7642269304142],[96.19]
Train,[101.21356894391579],[68.88]
Train,[109.16652717726213],[119.64]
Train,[101.90069424169825],[66.24]
Train,[96.76848691296551],[95.06]
Train,[95.7546175432881],[94.12]
Train,[96.96977078905535],[94.14]
Train,[85.6984079751631],[98.23]
Train,[96.59825644411407],[145.85]
Train,[99.39327786446896],[107.63000000000001]
Train,[98.29128294830447],[85.38]
Train,[95.94425089401386],[79.75]
