Data,Predicted,Reference
Train,[104.55287470287657],[25.86]
Train,[85.69241554614655],[118.91000000000001]
Train,[85.91029348497696],[78.47]
Train,[101.55757490203196],[28.049999999999997]
Train,[86.37687900607777],[98.71999999999998]
Train,[86.17111941183882],[106.08]
Train,[91.52033339820031],[68.06]
Train,[104.06110180660018],[107.97]
Train,[86.21499583810855],[116.67]
Train,[84.33391954195537],[90.04]
Train,[87.44063358335058],[87.44999999999999]
Train,[98.93142433368077],[36.48]
Train,[88.72537408869991],[42.79]
Train,[86.31766104929604],[110.34]
Train,[101.47682182080926],[109.10999999999999]
Train,[85.30420554545321],[120.28]
Train,[108.32505822136191],[86.31]
Train,[101.52531145791264],[75.03]
Train,[93.21335938020816],[156.97]
Train,[87.98560807441747],[101.87]
Train,[92.41793520277963],[93.5]
Train,[98.7596150643737],[103.54]
Train,[105.00195765947247],[75.79]
Train,[91.01185623527685],[100.88000000000001]
Train,[101.34043147482471],[112.13]
Train,[90.97576880954922],[98.83]
Train,[103.1970748541168],[70.36]
Train,[90.13733261305109],[114.30999999999999]
Train,[85.3949618073825],[78.91]
Train,[97.20882828495644],[87.34]
Train,[92.00518821118597],[98.93999999999998]
Train,[87.73501118286075],[78.51]
Train,[101.81808757966807],[36.52]
Train,[106.6505389548813],[87.02]
Train,[113.64637051825044],[80.2]
Train,[88.89453299293851],[77.7]
Train,[103.42363935643579],[79.87]
Train,[119.83350447727507],[89.87]
Train,[92.30973407165932],[81.5]
Train,[106.32562051588374],[79.89]
Train,[87.25103536626516],[140.62]
Train,[93.88508976964832],[125.52]
Train,[90.90306137671757],[34.74999999999999]
Train,[91.46055545810114],[91.95]
Train,[94.96970381407641],[64.26]
Train,[86.79244500808784],[125.72]
Train,[86.95976013468999],[116.66]
Train,[75.955718630052],[85.77]
Train,[68.86384336649178],[99.12]
Train,[82.32515711928164],[90.1]
Train,[104.05516694354212],[54.27]
Train,[88.71772177039507],[91.06999999999998]
Train,[87.88088352859107],[89.30000000000001]
Train,[93.82160028893351],[122.3]
Train,[86.40660390566029],[101.58]
Train,[95.2524402859103],[93.1]
Train,[101.50705925705208],[99.79]
Train,[89.90972209137223],[140.91]
Train,[110.78814775679167],[87.30000000000001]
Train,[94.9303141563009],[51.26]
Train,[90.05376466920094],[85.1]
Train,[91.94227144048752],[66.84]
Train,[98.05749952140081],[77.59]
Train,[93.64271003536678],[164.14]
Train,[91.56164804033185],[37.84]
Train,[97.73806989773021],[86.47999999999999]
Train,[88.7857203420544],[118.9]
Train,[99.43620449303633],[94.51000000000002]
Train,[95.24865378347432],[24.310000000000002]
Train,[91.44786505743328],[98.32]
Train,[77.18235326692405],[71.95]
Train,[88.36381017911896],[87.89999999999999]
Train,[106.55304701471907],[89.28]
Train,[87.52811974126227],[90.83]
Train,[87.74235906161913],[85.99]
Train,[108.59572981984076],[77.24]
Train,[92.43274502569928],[99.8]
Train,[92.8263397574419],[60.24000000000001]
Train,[85.68811839850254],[69.17]
Train,[88.78117964207716],[87.88999999999999]
Train,[97.949597430152],[26.030000000000005]
Train,[89.64840013888491],[92.66]
Train,[103.87733263573473],[78.62]
Train,[85.25270709897038],[82.35]
Train,[71.7424361608107],[90.52]
Train,[85.05996458551411],[106.16]
Train,[91.41203171611045],[115.58]
Train,[64.18540183353379],[91.99]
Train,[97.2595588425271],[177.24]
Train,[98.00420853557128],[40.56999999999999]
Train,[93.57317027693476],[97.62000000000002]
Train,[84.3262606761933],[112.77]
Train,[92.58698294801253],[122.85]
Train,[102.33205773010415],[71.17]
Train,[97.12633359279887],[135.6]
Train,[96.39101456889773],[100.32]
Train,[102.64784205426133],[106.57]
Train,[90.08870970510728],[149.58]
Train,[93.75192828518745],[95.15]
Train,[82.22476102383294],[68.67]
Train,[112.55895072491644],[92.36]
Train,[100.60966513223472],[102.61]
Train,[94.04446971282795],[106.94]
Train,[92.76470517950278],[129.78]
Train,[88.31809476108596],[85.31]
Train,[86.83499864554311],[127.01000000000002]
Train,[103.30755168818067],[80.59]
Train,[101.04125764269405],[69.83]
Train,[102.34649681605356],[77.03]
Train,[91.56122136502243],[68.01]
Train,[88.64452660439834],[94.23]
Train,[89.94776903501268],[76.18]
Train,[85.33320532818624],[111.78999999999999]
Train,[93.63345570061868],[124.83]
Train,[109.37708338570201],[90.38]
Train,[89.61101397137352],[115.01]
Train,[100.15544678966083],[95.34]
Train,[87.78934929612483],[66.26]
Train,[97.42780499495558],[140.38]
Train,[99.42912119374145],[89.13]
Train,[92.23163284361172],[94.02]
Train,[86.26017217975163],[94.54]
Train,[77.26985003718141],[103.54]
Train,[88.14977580647779],[101.03000000000002]
Train,[92.18351776293872],[58.4]
Train,[91.49266197839529],[91.35]
Train,[88.29641946764481],[67.72]
Train,[104.63350938765258],[69.36]
Train,[108.58904895832642],[98.89]
Train,[90.4238755301507],[91.73999999999998]
Train,[99.69629699130806],[75.29]
Train,[92.28083289745109],[94.58]
Train,[113.27056366153725],[96.93999999999998]
Train,[86.86419049594684],[101.36]
Train,[86.79488172097307],[105.89]
Train,[90.50449533409225],[90.71000000000001]
Train,[88.9995869643777],[97.26]
Train,[86.99869725353916],[54.53]
Train,[98.15394667894647],[106.04]
Train,[84.49271537438075],[95.57]
Train,[98.8378408755969],[74.01]
Train,[99.57170843610547],[102.49]
Train,[79.76974720434022],[77.12]
Train,[99.05994383955809],[49.31]
Train,[86.65322385123967],[101.71]
Train,[94.53712358589102],[83.99]
Train,[93.89476392939747],[122.03000000000002]
Train,[102.63725422908227],[94.74]
Train,[88.8704945464642],[93.72]
Train,[92.19552791812453],[107.41000000000001]
Train,[91.44461063073187],[80.42]
Train,[90.47149666828243],[99.86]
Train,[105.88883635249238],[61.77]
Train,[100.52155190619591],[28.629999999999995]
Train,[92.1095354455753],[81.25]
Train,[101.12046903613316],[28.95]
Train,[103.37547657581118],[100.55]
Train,[70.31716185544474],[85.57]
Train,[101.86202205525885],[62.349999999999994]
Train,[99.59749651590978],[47.14000000000001]
Train,[96.56163336836553],[68.49]
Train,[72.25794375815599],[93.47]
Train,[102.05917414382647],[85.28]
Train,[86.66001758522303],[95.42]
Train,[84.90753826577193],[91.44]
Train,[91.93167288868442],[53.31]
Train,[93.35276018244298],[123.85]
Train,[99.30546390984692],[81.16]
Train,[92.72391201007405],[37.080000000000005]
Train,[103.89836953185049],[13.069999999999999]
Train,[86.14490081200084],[125.03]
Train,[87.35523860294992],[99.03000000000002]
Train,[107.33431085587746],[88.31]
Train,[84.79217912889948],[86.76999999999998]
Train,[86.27777485664635],[124.34]
Train,[95.47985069750304],[141.03]
Train,[94.88733642657859],[47.97]
Train,[91.47872797714902],[80.63]
Train,[92.38439467252884],[75.63]
Train,[104.42651235604974],[85.82]
Train,[84.6196051021797],[104.95]
Train,[91.93449279859844],[52.87]
Train,[92.16407905212161],[98.05999999999999]
Train,[93.98932476065568],[153.63]
Train,[99.69603993703655],[74.05]
Train,[94.2672959610758],[85.16]
Train,[85.185394548248],[102.87]
Train,[91.18918866125117],[73.92]
Train,[88.84763749362499],[93.39000000000001]
Train,[98.40162821129863],[145.17]
Train,[89.09823584896408],[90.81]
Train,[94.8558947971341],[47.07]
Train,[91.99293675213903],[109.55999999999999]
Train,[88.1865289766063],[106.65]
Train,[100.92879306844071],[74.5]
Train,[101.03392452644735],[104.57]
Train,[90.86456622102469],[102.76]
Train,[97.22774514692141],[77.58]
Train,[111.66008769657633],[83.51]
Train,[85.22726148857302],[107.81]
Train,[96.26291508749328],[56.18]
Train,[107.64432589058633],[85.4]
Train,[89.64596436472279],[112.22999999999999]
Train,[93.84780390497295],[26.330000000000002]
Train,[91.59539083586186],[84.35]
Train,[95.12019441170023],[91.47]
Train,[90.36589683921855],[92.56]
Train,[92.50207285089878],[97.91000000000001]
Train,[107.25861014303523],[99.36]
Train,[100.55376353197548],[22.300000000000004]
Train,[91.31271464225354],[28.040000000000003]
Train,[91.22971503986217],[113.6]
Train,[90.85695422577773],[74.46]
Train,[91.06025722076596],[101.57]
Train,[89.76768556946527],[92.45]
Train,[102.62177341008854],[38.34000000000001]
Train,[105.74358026470603],[103.01]
Train,[90.20201860390958],[88.0]
Train,[100.54311938000733],[25.980000000000004]
Train,[90.10795388742635],[50.58]
Train,[90.67867149619104],[99.74]
Train,[93.28563207710825],[114.73]
Train,[84.06192855572934],[155.47]
Train,[92.27306068781517],[66.04]
Train,[89.80022813707996],[97.99]
Train,[84.31339474255529],[107.32999999999998]
Train,[100.47044460930769],[91.86]
Train,[103.22615160965263],[85.31]
Train,[86.44729054814611],[90.43000000000002]
Train,[97.77239735361928],[125.85]
Train,[84.79996492316384],[106.31]
Train,[91.18094787558846],[123.18]
Train,[86.0244280564383],[98.93]
Train,[96.14915306734764],[157.66]
Train,[84.71268276477433],[36.82000000000001]
Train,[89.2378259967476],[149.82]
Train,[96.99767612975032],[140.79]
Train,[96.79587020334398],[176.23000000000002]
Train,[87.67746075166657],[117.68]
Train,[90.9008657646639],[94.34]
Train,[92.70595466348938],[31.090000000000003]
Train,[107.13711604723463],[144.04]
Train,[86.92601583331164],[94.01]
Train,[92.04522144851211],[123.04]
Train,[87.45053443797947],[98.92]
Train,[93.44412442833097],[99.69000000000001]
Train,[85.55160686284323],[83.79]
Train,[107.0093821076572],[87.03]
Train,[90.20763106505737],[106.29]
Train,[95.2187410580388],[144.42]
Train,[101.23964943635075],[115.15]
Train,[93.38075943112679],[35.89000000000001]
Train,[68.08480233000918],[84.02]
Train,[90.09962886024815],[85.87]
Train,[94.70866498239148],[98.67]
Train,[108.61726239982288],[81.99]
Train,[97.21092261649932],[125.27]
Train,[97.29697573989196],[141.43]
Train,[110.06788272250432],[64.69]
Train,[83.82784441622344],[115.94000000000001]
Train,[102.10745034448396],[118.2]
Train,[92.24515530449574],[98.27999999999999]
Train,[100.96619234974459],[99.65]
Train,[82.10202282019645],[80.83]
Train,[86.74785363700221],[112.65]
Train,[96.96493289538346],[59.83]
Train,[86.4874694065929],[63.11]
Train,[93.24234991864795],[36.86000000000001]
Train,[90.58002378453041],[118.73]
Train,[89.71510950911929],[98.12]
Train,[103.03612283064078],[67.24]
Train,[96.69528067583883],[82.19]
Train,[85.81054327055348],[77.52]
Train,[107.25861014303523],[99.86]
Train,[92.30276713708875],[120.94]
Train,[84.73790531874901],[116.34]
Train,[86.43532658822282],[102.96]
Train,[102.24197032014307],[64.4]
Train,[95.51872981305374],[109.21]
Train,[102.68757670537516],[31.069999999999997]
Train,[73.89785426680555],[75.16]
Train,[96.35713234783036],[95.15]
Train,[86.91191263463628],[118.81999999999998]
Train,[98.38171609568955],[75.68]
Train,[95.72040301666058],[68.64]
Train,[99.15558549559242],[38.14]
Train,[102.31191939757225],[14.619999999999996]
Train,[71.07441654410336],[74.9]
Train,[96.44642249420681],[73.86]
Train,[84.04932349932506],[87.81]
Train,[87.45137886037357],[81.12]
Train,[103.5842831851821],[95.37]
Train,[81.12676787910489],[75.76]
Train,[93.27716114034551],[15.640000000000004]
Train,[92.10858567335286],[73.63]
Train,[95.81112216285779],[85.84]
Train,[105.23980537492822],[45.67]
Train,[106.23709475873085],[102.1]
Train,[100.37419085863357],[95.68]
Train,[95.77318280261889],[103.14]
Train,[90.89643972518418],[91.71]
Train,[83.39288696564664],[158.5]
Train,[84.37845522551274],[113.45]
Train,[106.51672002875955],[95.67]
Train,[87.33038887922477],[86.86000000000001]
Train,[99.88543102879588],[53.38]
Train,[103.19496730446988],[50.440000000000005]
Train,[87.16208050626823],[83.5]
Train,[97.92294007357957],[90.71000000000001]
Train,[89.98218364291952],[122.95]
Train,[85.06760497306064],[108.90000000000002]
Train,[95.14996452561667],[73.8]
Train,[94.22186556473629],[65.47]
Train,[92.46739048625855],[108.2]
Train,[86.75744719217265],[109.37]
Train,[85.23433758858262],[114.0]
Train,[92.66191089981743],[69.0]
Train,[92.04234798402169],[97.31]
Train,[66.87043147989031],[71.4]
Train,[107.25861014303523],[93.24]
Train,[85.3619880208389],[94.41]
Train,[89.08404824832313],[49.52000000000001]
Train,[93.5421008752248],[54.35]
Train,[103.34795829546285],[79.26]
Train,[101.23819634403121],[92.76]
Train,[102.33455236001812],[94.86999999999999]
Train,[89.83558876047671],[71.98]
Train,[90.86380867423586],[82.74]
Train,[101.80707967105951],[102.19]
Train,[89.43639156591068],[103.23]
Train,[100.4006112626989],[70.12]
Train,[100.93886350589766],[44.33]
Train,[87.00538034305067],[91.27]
Train,[97.93049096026773],[94.85999999999999]
Train,[88.04899817969931],[80.05]
Train,[100.87349480482814],[102.67000000000002]
Train,[86.5857243337903],[95.74]
Train,[89.70742723018452],[67.15]
Train,[94.01915465042542],[125.91]
Train,[83.89791991657538],[105.62]
Train,[98.26643197758757],[108.7]
Train,[100.38853534442701],[101.63]
Train,[90.08368369842452],[62.830000000000005]
Train,[91.52931913796465],[115.29000000000002]
Train,[100.58561666986733],[28.849999999999998]
Train,[98.15302229529249],[104.86]
Train,[98.41454531855867],[116.96]
Train,[95.68526992614315],[125.3]
Train,[100.13975677810411],[121.32]
Train,[98.35564329946924],[75.16]
Train,[98.19907607170424],[81.68]
Train,[84.88262047526834],[112.41]
Train,[91.30213011482982],[96.82]
Train,[101.53494120894804],[35.47]
Train,[89.81903520202897],[66.35]
Train,[96.6907534470397],[118.81]
Train,[88.4995729080968],[81.53]
Train,[89.12065672481303],[44.48]
Train,[97.33321410802162],[174.58999999999997]
Train,[88.12898335944435],[96.81]
Train,[88.91553454885997],[94.34]
Train,[100.65302918724892],[34.36]
Train,[98.82040044884661],[102.53]
Train,[93.24203288659112],[116.62000000000002]
Train,[87.67746075166657],[117.03]
Train,[104.12004003055972],[93.19]
Train,[89.54790940508663],[111.38]
Train,[86.99143767795907],[103.22]
Train,[89.14360541568145],[111.94000000000001]
Train,[96.31378685847336],[111.61]
Train,[94.2121993100823],[83.33]
Train,[100.25775842599738],[26.300000000000008]
Train,[94.60097589843626],[71.01]
Train,[94.36140174153856],[135.42]
Train,[85.10334392307675],[81.13]
Train,[96.1674538611983],[115.48999999999998]
Train,[104.1185421793881],[65.14]
Train,[85.08783678728147],[110.24]
Train,[108.27521711721712],[88.32999999999998]
Train,[88.56350072902359],[33.93000000000001]
Train,[95.835566198605],[108.20999999999998]
Train,[87.0831529830437],[116.43]
Train,[95.59462122509454],[67.33]
Train,[99.71605179151656],[76.62]
Train,[92.06932631130755],[102.12]
Train,[108.21907723866998],[78.54]
Train,[91.09124463414491],[121.72999999999999]
Train,[96.11711284684833],[78.33]
Train,[107.81278737095711],[89.87]
Train,[84.90728457713153],[86.9]
Train,[96.39496946399177],[176.40000000000003]
Train,[95.11567212432549],[90.16]
Train,[91.3104116661111],[97.52]
Train,[103.60912211059448],[98.39]
Train,[104.20115613102838],[111.36]
Train,[87.35523860294992],[99.87]
Train,[89.69334342383064],[95.85]
Train,[97.45253189260801],[45.53999999999999]
Train,[68.21688239297035],[104.64]
Train,[98.26093628205855],[104.84]
Train,[94.22662823349975],[56.410000000000004]
Train,[85.3619495340623],[80.63]
Train,[84.70853058574806],[111.77999999999999]
Train,[88.3246990146738],[94.56]
Train,[87.04694415873858],[110.73]
Train,[87.07238172988981],[98.82]
Train,[106.58361560840586],[59.8]
Train,[88.69910797895815],[97.44]
Train,[103.65532725034271],[79.62]
Train,[103.50177661203165],[81.55]
Train,[92.01781911090791],[95.47]
Train,[103.73952535660297],[86.85000000000001]
Train,[84.65942756142195],[77.88]
Train,[96.87719328810002],[106.4]
Train,[107.06301250579419],[92.92]
Train,[86.8403548881281],[95.81]
Train,[89.32472478734638],[90.69]
Train,[100.88195782973719],[52.68]
Train,[106.89206385330827],[97.44]
Train,[117.3662380426939],[96.95000000000002]
Train,[88.38692240530412],[76.28]
Train,[90.60010980964687],[76.26]
Train,[64.29777828448074],[99.66]
Train,[102.98748293207925],[81.53]
Train,[86.54092950174235],[98.25]
Train,[87.01203868786952],[107.25]
Train,[86.98134997603677],[97.64]
Train,[102.5812172850581],[35.72]
Train,[94.29877393847303],[86.92]
Train,[97.54457591825886],[100.79]
Train,[85.4147376139084],[111.84999999999998]
Train,[87.54248819913714],[96.7]
Train,[113.69696056264291],[92.57]
Train,[87.07150734312019],[119.23]
Train,[85.95171422572646],[92.63999999999999]
Train,[90.41042122402197],[95.1]
Train,[106.1813385725631],[81.95]
Train,[87.0178628637708],[78.64]
Train,[81.17592565339433],[133.24]
Train,[93.90241241978224],[124.17]
Train,[98.33184795582639],[100.27]
Train,[91.7792981975713],[112.69]
Train,[104.46290736298121],[82.6]
Train,[89.84956339532003],[111.0]
Train,[87.6113923087993],[97.0]
Train,[90.47493327489696],[87.71]
Train,[104.00221953161818],[66.1]
Train,[80.79279300879375],[109.68]
Train,[87.38470995157142],[96.24]
Train,[103.4919636959652],[17.839999999999996]
Train,[101.98390225568986],[66.95]
Train,[88.63994969631271],[87.21999999999998]
Train,[93.7603392539429],[120.88]
Train,[99.42768919114835],[103.85]
Train,[94.99778414374188],[60.71]
Train,[108.02510874239282],[96.64999999999999]
Train,[107.42316668408512],[86.98999999999998]
Train,[104.10355693014746],[28.299999999999997]
Train,[91.13517349421646],[112.69]
Train,[99.51752228367515],[95.43]
Train,[93.85486555732733],[124.65]
Train,[90.12431023490485],[109.32]
Train,[96.50829745118435],[107.38]
Train,[92.86873480244714],[93.96]
Train,[92.41918565418706],[155.47]
Train,[102.05421643493493],[33.21]
Train,[86.09230545543711],[119.3]
Train,[85.17983879109516],[86.39]
Train,[86.26018585283776],[103.9]
Train,[84.84263820061726],[104.79999999999998]
Train,[86.25365821296332],[90.06]
Train,[100.89495352015821],[125.63]
Train,[106.62273799587382],[92.91]
Train,[85.06253278123602],[83.24]
Train,[94.24294593298998],[123.02]
Train,[109.97916318281298],[93.72]
Train,[111.6441686852268],[96.51000000000002]
Train,[94.3076797862856],[108.73]
Train,[85.60345354975765],[77.46]
Train,[94.8519272022877],[53.85]
Train,[92.05612767743025],[82.82]
Train,[91.61685800804652],[90.08]
Train,[107.07671621641771],[86.8]
Train,[89.94420086892366],[98.12]
Train,[97.08089512826623],[164.94]
Train,[85.80445674487078],[77.45]
Train,[84.42452295576967],[95.26]
Train,[85.97370906908715],[85.03]
Train,[85.84241432978774],[98.42999999999999]
Train,[92.32749502738392],[76.45]
Train,[96.28860368856905],[117.68]
Train,[101.09118626186236],[50.86]
Train,[91.97067688526063],[82.79]
Train,[69.77718135114596],[93.44]
Train,[92.13143964666199],[90.35]
Train,[97.21426339209683],[75.34]
Train,[87.5726141437679],[78.91]
Train,[108.3348894533559],[80.57]
Train,[91.19077015731088],[81.93]
Train,[91.50028552846972],[117.64]
Train,[102.45996887318753],[109.4]
Train,[93.55859271742551],[123.05]
Train,[104.47067153107217],[18.03]
Train,[101.92117067240304],[41.62]
Train,[95.81112216285779],[81.57]
Train,[82.11806487098916],[130.73]
Train,[103.95900286544368],[88.41000000000001]
Train,[109.66301761004341],[78.95]
Train,[89.48481319660026],[30.849999999999998]
Train,[106.37741545456706],[100.33]
Train,[89.34332415234736],[78.4]
Train,[106.2248548267538],[73.32]
Train,[83.85870705997408],[43.51]
Train,[88.14906641352893],[111.5]
Train,[93.48504181761547],[125.45000000000002]
Train,[91.65831917697443],[38.25]
Train,[99.4242024648623],[41.120000000000005]
Train,[107.25275647068963],[90.57]
Train,[99.71129721113671],[91.58]
Train,[115.29434833525623],[94.1]
Train,[96.78780926489588],[61.55]
Train,[90.68110126788535],[38.11999999999999]
Train,[99.94926389023482],[88.19000000000001]
Train,[85.86365657755228],[92.26]
Train,[99.79129414560032],[51.97]
Train,[72.82396479671047],[92.9]
Train,[102.44142760622961],[86.51]
Train,[93.81224681469705],[98.48]
Train,[67.22484034633236],[89.44]
Train,[107.25861014303523],[95.91000000000001]
Train,[91.37847710430704],[92.11999999999999]
Train,[102.53597818349179],[68.99]
Train,[98.83123705234816],[36.38000000000001]
Train,[91.65346770195156],[74.41]
Train,[92.16804087718161],[97.18000000000002]
Train,[91.8911051291631],[122.3]
Train,[89.40414826037805],[97.0]
Train,[97.75207932475924],[91.91]
Train,[103.73120019048183],[92.11999999999999]
Train,[84.97160447647724],[108.52000000000001]
Train,[88.31809476108596],[96.68]
Train,[98.3190239300817],[88.75]
Train,[97.4383231432833],[42.33]
Train,[106.36944638799315],[87.92]
Train,[86.3837254658295],[80.83]
Train,[100.84355079422284],[80.22]
Train,[85.54052764331084],[78.0]
Train,[84.42618376891514],[125.73]
Train,[96.94183824126777],[176.02]
Train,[65.79805180079177],[93.33]
Train,[96.7943545457577],[89.39]
Train,[96.13947721108553],[79.4]
Train,[84.96180816109218],[85.17]
Train,[92.62480048848415],[83.69]
Train,[96.69911837005463],[172.87]
Train,[95.03104836174468],[110.36]
Train,[86.90595688056905],[104.2]
Train,[102.97965235973471],[106.61]
Train,[85.03450122110378],[86.52]
Train,[88.13312139136887],[93.30999999999999]
Train,[103.01922967490786],[85.78]
Train,[97.89210852895724],[126.07]
Train,[95.14198772968328],[64.07]
Train,[84.80187486362618],[94.47]
Train,[91.68846405877827],[98.17]
Train,[98.47308971834426],[66.91]
Train,[81.04330897449366],[57.25]
Train,[88.7199552489449],[60.77]
Train,[85.39362972844863],[113.7]
Train,[89.5823656448733],[85.86]
Train,[74.46983056392806],[79.46]
Train,[86.87182427538612],[80.34]
Train,[86.15494630639584],[63.41]
Train,[87.79436185074749],[95.02000000000001]
Train,[93.22512582126765],[93.55]
Train,[92.88775125501591],[99.1]
Train,[93.75096077510881],[77.64]
Train,[97.50950005027782],[67.43]
Train,[92.94753619510035],[98.56999999999998]
Train,[101.22763019286015],[66.72]
Train,[90.03281931805763],[108.46]
Train,[86.60141002892411],[78.79]
Train,[92.14579604398408],[97.15]
Train,[93.47816520055815],[76.58]
Train,[94.12514121528699],[68.15]
Train,[89.35597588621471],[108.92]
Train,[101.82461487239685],[31.01000000000001]
Train,[88.08927299013497],[88.91]
Train,[85.88483133060163],[105.75]
Train,[88.41430044502815],[113.77]
Train,[96.83467444780507],[94.26]
Train,[99.68361686592458],[50.2]
Train,[96.18429348377897],[176.85]
Train,[95.97114827484988],[59.8]
Train,[100.31474323944659],[22.44000000000001]
Train,[92.52931948951915],[173.93]
Train,[85.68253082327159],[95.8]
Train,[99.9171591357315],[86.17]
Train,[88.0599238507399],[81.74]
Train,[106.96139105275898],[89.87]
Train,[89.29378102541557],[104.04]
Train,[90.34383243187304],[105.54999999999998]
Train,[99.07614320735924],[58.96]
Train,[102.10364445951711],[111.26]
Train,[69.43504365671532],[94.18999999999998]
Train,[94.14150587245007],[61.22]
Train,[67.14304859145032],[73.14]
Train,[102.17191592892961],[95.17000000000002]
Train,[92.7975739169005],[131.96]
Train,[94.05817165160154],[91.85]
Train,[91.44899842586061],[75.5]
Train,[97.56694433108916],[77.04]
Train,[92.7289400902607],[93.18]
Train,[98.19622652296043],[119.12]
Train,[92.13993956842137],[130.17]
Train,[83.18494506973205],[125.6]
Train,[98.77415157829341],[26.95]
Train,[92.51102514716172],[102.13999999999999]
Train,[91.4580387993662],[113.21]
Train,[88.09845458110314],[93.28]
Train,[92.54332299044987],[36.58]
Train,[68.17931543768813],[103.66]
Train,[99.81846634212398],[86.08]
Train,[101.17315222511817],[111.62999999999998]
Train,[92.47658802304912],[155.37]
Train,[82.22811441464698],[81.59]
Train,[73.99687569754788],[78.08]
Train,[86.55979408759619],[83.47]
Train,[81.19863450303008],[103.54]
Train,[94.25903578384874],[121.7]
Train,[96.88673125568485],[112.83000000000001]
Train,[92.47386078165945],[96.19]
Train,[91.57559447939707],[68.88]
Train,[86.62975535894924],[119.64]
Train,[99.84781581764199],[66.24]
Train,[102.10755144796406],[95.06]
Train,[87.87383118629523],[94.12]
Train,[72.61317232518124],[94.14]
Train,[91.2484900590955],[98.23]
Train,[83.46973726639253],[145.85]
Train,[92.15089694555459],[107.63000000000001]
Train,[83.52233428739436],[85.38]
