Time,Iteration,Cost,Parameters
  1.88019204 -1.89470834  0.69969059  2.94396876 -0.58307185 -0.56564243
 -2.07447295  0.7254206   1.64113708  2.922508   -1.38291828 -0.34620886]
Sun Aug 25 11:18:49 2024,449,0.09528297048731355,[-3.38835731  2.36427487 -2.24571742 -0.16633277  0.3605705  -2.76935938
  3.10287107  2.31957232  1.23713242 -1.06663309  0.67341306  1.28625091
  1.88003365 -1.89486673  0.69984897  2.94412715 -0.58291346 -0.56548405
 -2.07431456  0.72557899  1.64129547  2.92234961 -1.38307667 -0.34605048]
Sun Aug 25 11:20:24 2024,450,0.09588991210874412,[-3.38843081  2.36434837 -2.24579092 -0.16640627  0.360644   -2.76943288
  3.10294457  2.31949882  1.23705892 -1.06655959  0.67333956  1.28632441
  1.87996015 -1.89494023  0.69977547  2.94420065 -0.58298696 -0.56555755
 -2.07438807  0.72565249  1.64136897  2.92227611 -1.38300317 -0.34612398]
Sun Aug 25 11:22:00 2024,451,0.09650019323362902,[-3.38845237  2.36432681 -2.24581248 -0.16638471  0.36066556 -2.76941132
  3.10296613  2.31952039  1.23708048 -1.06658115  0.67336112  1.28634597
  1.87993859 -1.89491867  0.69979703  2.94417909 -0.58300853 -0.56553599
 -2.0743665   0.72567405  1.64134741  2.92229767 -1.38302473 -0.34610242]
Sun Aug 25 11:23:36 2024,452,0.09431683751269503,[-3.38814818  2.364631   -2.24611668 -0.1666889   0.36036137 -2.76971551
  3.10266194  2.31982458  1.23738467 -1.06688534  0.67366532  1.28604178
  1.8796344  -1.89461447  0.69949284  2.94448328 -0.58270433 -0.56523179
 -2.0746707   0.72597825  1.64104321  2.92199348 -1.38272053 -0.34640661]
Sun Aug 25 11:25:12 2024,453,0.09668073027259932,[-3.38794995  2.36443278 -2.24591845 -0.16688713  0.36016314 -2.76991374
  3.10246371  2.3200228   1.2375829  -1.06668712  0.67386354  1.28584355
  1.87943617 -1.8948127   0.69969107  2.94428505 -0.58250611 -0.56503357
 -2.07447247  0.72617647  1.64124144  2.9221917  -1.38252231 -0.34660484]
Sun Aug 25 11:26:47 2024,454,0.10246077099137658,[-3.38804174  2.36434099 -2.24601024 -0.16679534  0.36007135 -2.77000553
  3.10237192  2.32011459  1.23767469 -1.06677891  0.67377176  1.28593534
  1.87952796 -1.89490449  0.69978285  2.94419327 -0.58259789 -0.56512536
 -2.07438068  0.72626826  1.64133323  2.92209992 -1.38243052 -0.34651305]
Sun Aug 25 11:28:23 2024,455,0.09357481701728763,[-3.38816424  2.36446348 -2.24588775 -0.16691783  0.35994886 -2.76988304
  3.10249441  2.32023709  1.23755219 -1.06665641  0.67364926  1.28605783
  1.87940547 -1.89502698  0.69966036  2.94431576 -0.5824754  -0.56524785
 -2.07450318  0.72614577  1.64121073  2.92197742 -1.38255301 -0.34663554]
Sun Aug 25 11:29:59 2024,456,0.09501743840316633,[-3.38788078  2.36474693 -2.2456043  -0.16720128  0.35966541 -2.76959958
  3.10221096  2.31995363  1.23726874 -1.06637296  0.67336581  1.28634129
  1.87968892 -1.89531043  0.69994381  2.94459921 -0.58219195 -0.5655313
 -2.07421973  0.72586231  1.64149418  2.92169397 -1.38226956 -0.34635209]
Sun Aug 25 11:31:35 2024,457,0.09420935380394342,[-3.3877504   2.36461655 -2.24547391 -0.16733167  0.35953502 -2.76972997
  3.10208057  2.31982325  1.23739913 -1.06624257  0.67323542  1.2862109
  1.8798193  -1.89544082  0.7000742   2.94446882 -0.58206156 -0.56540091
 -2.07408934  0.72573193  1.6413638   2.92156358 -1.38239995 -0.34648248]
Sun Aug 25 11:33:11 2024,458,0.09560644815063393,[-3.38721455  2.36515239 -2.24493806 -0.16679582  0.35899917 -2.76919413
  3.10261642  2.3192874   1.23686328 -1.06677842  0.67269958  1.28567505
  1.88035515 -1.89597666  0.69953836  2.94500467 -0.58259741 -0.56593676
 -2.07355349  0.72626777  1.64082795  2.92102774 -1.3818641  -0.34701832]
Sun Aug 25 11:34:46 2024,459,0.10139774036570726,[-3.38713759  2.36522935 -2.24486111 -0.16687278  0.35892222 -2.76911717
  3.10253946  2.31921044  1.23694024 -1.06670146  0.67277654  1.28559809
  1.88027819 -1.89605362  0.6994614   2.94508163 -0.58252045 -0.56601372
 -2.07363045  0.72619081  1.64090491  2.9211047  -1.38178715 -0.34694136]
Sun Aug 25 11:36:22 2024,460,0.09587906326927377,[-3.38755459  2.36564635 -2.24444411 -0.16728978  0.35850522 -2.76870017
  3.10212247  2.31879345  1.23735724 -1.06628447  0.67235954  1.2851811
  1.8798612  -1.89647062  0.6990444   2.94549862 -0.58293744 -0.56559672
 -2.07404745  0.72577382  1.64048791  2.92152169 -1.38137015 -0.34735836]
Sun Aug 25 11:37:57 2024,461,0.09589738145466527,[-3.38761553  2.36558541 -2.24450505 -0.16735071  0.35856616 -2.76876111
  3.10206153  2.31873251  1.2372963  -1.0663454   0.6722986   1.28524204
  1.87992213 -1.89640968  0.69898347  2.94543768 -0.58299838 -0.56565766
 -2.07410838  0.72583476  1.64054885  2.92158263 -1.38130921 -0.34729742]
Sun Aug 25 11:39:33 2024,462,0.09875937863529714,[-3.38719259  2.36600834 -2.24492798 -0.16692778  0.35898909 -2.76918405
  3.10163859  2.31915545  1.23771923 -1.06676834  0.67187567  1.28566497
  1.88034507 -1.89683262  0.69856053  2.94586062 -0.58257545 -0.56523472
 -2.07453132  0.72625769  1.64097178  2.92115969 -1.38173215 -0.34772036]
Sun Aug 25 11:41:09 2024,463,0.09573322533303179,[-3.38718425  2.36601669 -2.24491964 -0.16693612  0.35898075 -2.7691757
  3.10164694  2.3191471   1.23771089 -1.06677668  0.67188401  1.28567331
  1.88035341 -1.89684096  0.69856887  2.94586896 -0.58258379 -0.56522638
 -2.07453966  0.72626603  1.64096344  2.92115135 -1.3817238  -0.3477287 ]
Sun Aug 25 11:42:45 2024,464,0.09615537229103681,[-3.38701848  2.36618245 -2.24475387 -0.16677036  0.35914651 -2.76900994
  3.10148118  2.31931287  1.23787665 -1.06694245  0.67204978  1.28583908
  1.88051918 -1.8966752   0.69840311  2.9457032  -0.58241803 -0.56539214
 -2.07470543  0.72610027  1.64079768  2.92131711 -1.38188957 -0.34756294]
Sun Aug 25 11:44:20 2024,465,0.09720160772862724,[-3.38702047  2.36618047 -2.24475189 -0.16676837  0.35914453 -2.76901192
  3.10148316  2.31931485  1.23787467 -1.06694046  0.67205176  1.28584106
  1.88052116 -1.89667718  0.69840112  2.94570519 -0.58241604 -0.56539413
 -2.07470741  0.72610226  1.64079569  2.9213191  -1.38188758 -0.34756492]
Sun Aug 25 11:45:56 2024,466,0.09820761714821787,[-3.38735545  2.36651544 -2.24441691 -0.1664334   0.35947951 -2.7693469
  3.10114818  2.31964983  1.23753969 -1.06660548  0.67171678  1.28617604
  1.88085614 -1.8963422   0.6987361   2.94604016 -0.58208106 -0.56505915
 -2.07437243  0.72576728  1.64046071  2.92098412 -1.3815526  -0.34722995]
Sun Aug 25 11:47:32 2024,467,0.09781539965566767,[-3.38753739  2.36669738 -2.24459885 -0.16661533  0.35929757 -2.76916496
  3.10133012  2.31983177  1.23772163 -1.06678742  0.67153484  1.2859941
  1.88103808 -1.89652414  0.69855416  2.94585823 -0.58189912 -0.56524109
 -2.07419049  0.72594922  1.64064265  2.92080218 -1.38137066 -0.34704801]
Sun Aug 25 11:49:08 2024,468,0.09732754827066072,[-3.38761939  2.36661538 -2.24451684 -0.16653333  0.35921556 -2.76924697
  3.10141213  2.31991377  1.23763962 -1.06670542  0.67161685  1.28607611
  1.88112009 -1.89660615  0.69863617  2.94577622 -0.58198113 -0.56532309
 -2.07410849  0.72603122  1.64072466  2.92088419 -1.38128866 -0.34713001]
Sun Aug 25 11:50:44 2024,469,0.09793880804985054,[-3.38771823  2.36671422 -2.24461568 -0.16663217  0.35911672 -2.76914813
  3.10131329  2.31981494  1.23773846 -1.06660658  0.67171569  1.28617495
  1.88102125 -1.89650731  0.69853733  2.94567738 -0.58207997 -0.56522426
 -2.07400965  0.72593238  1.64062582  2.92098302 -1.38118982 -0.34703117]
Sun Aug 25 11:52:20 2024,470,0.09804690546290881,[-3.38747936  2.36647535 -2.24485454 -0.16687103  0.35935559 -2.76890927
  3.10107443  2.31957607  1.2374996  -1.06684544  0.67147682  1.28641381
  1.88078239 -1.89674617  0.69829847  2.94543852 -0.5818411  -0.56546312
 -2.07424852  0.72617125  1.64038696  2.92122189 -1.38142869 -0.34679231]
Sun Aug 25 11:53:55 2024,471,0.0936894029681937,[-3.38740435  2.36655037 -2.24477953 -0.16679601  0.3594306  -2.76898428
  3.10099941  2.31950106  1.23757461 -1.06677043  0.67140181  1.28648882
  1.88070737 -1.89667116  0.69837348  2.94551354 -0.58191612 -0.5653881
 -2.0741735   0.72609623  1.64031194  2.92114687 -1.38135367 -0.34686733]
Sun Aug 25 11:55:31 2024,472,0.09355161388516219,[-3.38710077  2.36685395 -2.2450831  -0.16649244  0.35973418 -2.76868071
  3.10069583  2.31980463  1.23727104 -1.06646685  0.67170538  1.28618525
  1.88101095 -1.89697473  0.69806991  2.94581711 -0.58221969 -0.56508453
 -2.07447708  0.72639981  1.64061552  2.92145045 -1.38165725 -0.34656375]
Sun Aug 25 11:57:06 2024,473,0.09368614879383491,[-3.38697789  2.36673106 -2.24520599 -0.16636956  0.35985706 -2.76880359
  3.10057295  2.31992752  1.23714816 -1.06658973  0.6715825   1.28630813
  1.88088806 -1.89685185  0.69819279  2.94594    -0.58209681 -0.56520741
 -2.07459996  0.72627692  1.64049263  2.92157333 -1.38153436 -0.34668663]
Sun Aug 25 11:58:42 2024,474,0.09454937729606713,[-3.38683549  2.36687346 -2.24506359 -0.16622715  0.35971466 -2.76894599
  3.10071535  2.32006992  1.23729056 -1.06673213  0.6714401   1.28645053
  1.88074566 -1.89670945  0.69805039  2.9460824  -0.58195441 -0.56534981
 -2.07474236  0.72613452  1.64063503  2.92143093 -1.38139196 -0.34682904]
Sun Aug 25 12:00:18 2024,475,0.09660481800585,[-3.38719429  2.36723227 -2.24542239 -0.16658596  0.35935586 -2.76858719
  3.10107416  2.32042872  1.23764936 -1.06637333  0.6710813   1.28609173
  1.88038686 -1.89706825  0.69769159  2.9464412  -0.58231321 -0.56570862
 -2.07510116  0.72649333  1.64099384  2.92178973 -1.38175077 -0.34718784]
Sun Aug 25 12:01:53 2024,476,0.09537662158981698,[-3.38723101  2.36726899 -2.24545911 -0.16662268  0.35931914 -2.76862391
  3.10103743  2.320392    1.23761264 -1.06633661  0.67104458  1.28605501
  1.88035014 -1.89703153  0.69772831  2.94647792 -0.58227649 -0.56574534
 -2.07513788  0.72645661  1.64103056  2.92175301 -1.38178749 -0.34722456]
Sun Aug 25 12:03:29 2024,477,0.0960436696526113,[-3.38727642  2.36722358 -2.2454137  -0.16657727  0.35936455 -2.7685785
  3.10099202  2.32043741  1.23756723 -1.0662912   0.67099916  1.28610042
  1.88039555 -1.89698612  0.69777372  2.94643251 -0.5823219  -0.56569993
 -2.07509247  0.7264112   1.64107597  2.92179842 -1.38174208 -0.34717915]
Sun Aug 25 12:05:04 2024,478,0.09808343117109726,[-3.38762157  2.36756872 -2.24575884 -0.16623213  0.35901941 -2.76892364
  3.10133717  2.32078255  1.23791237 -1.06663634  0.67134431  1.28644556
  1.88074069 -1.89733126  0.69811886  2.94608737 -0.58266705 -0.56535478
 -2.07543762  0.72606605  1.64142111  2.92214356 -1.38139693 -0.34752429]
Sun Aug 25 12:06:40 2024,479,0.09591987385152094,[-3.38759114  2.36753829 -2.24578927 -0.16626256  0.35898898 -2.76895407
  3.10130674  2.32075212  1.23788194 -1.06660591  0.67131388  1.28647599
  1.88071026 -1.89730083  0.69808843  2.94605694 -0.58269747 -0.56538521
 -2.07540719  0.72609648  1.64145154  2.92211314 -1.3813665  -0.34755472]
Sun Aug 25 12:08:16 2024,480,0.09833824442554083,[-3.38769957  2.36764672 -2.24568084 -0.16615412  0.35909741 -2.7690625
  3.10119831  2.32064369  1.23799037 -1.06649748  0.67142231  1.28658442
  1.88060183 -1.8971924   0.69798     2.94594851 -0.58280591 -0.56527678
 -2.07529876  0.72598805  1.64155997  2.92222157 -1.38147494 -0.34766315]
Sun Aug 25 12:09:51 2024,481,0.09909555410834557,[-3.38773074  2.36767789 -2.24571201 -0.1661853   0.35906624 -2.76909367
  3.10122948  2.32067486  1.23802154 -1.06646631  0.67139114  1.28655325
  1.88057066 -1.89716123  0.69801117  2.94597968 -0.58277473 -0.56524561
 -2.07526758  0.72595688  1.64159114  2.92225274 -1.38144376 -0.34769432]
Sun Aug 25 12:11:27 2024,482,0.09666824438848909,[-3.38762109  2.36778754 -2.24560236 -0.16629495  0.35917589 -2.76898402
  3.10133913  2.32078451  1.23791189 -1.06635666  0.67128149  1.2866629
  1.88046101 -1.89727088  0.69812082  2.94608933 -0.58288438 -0.56535526
 -2.07515793  0.72584723  1.64148149  2.92236239 -1.38155341 -0.34780397]
Sun Aug 25 12:13:03 2024,483,0.09702084187471266,[-3.38791752  2.36808397 -2.24530593 -0.16599852  0.35887946 -2.76928045
  3.10163556  2.32108094  1.23761547 -1.06606023  0.67098506  1.28695933
  1.88075744 -1.89697445  0.69782439  2.94638576 -0.58318081 -0.56565169
 -2.0748615   0.72614366  1.64177792  2.92265882 -1.38184984 -0.34750754]
Sun Aug 25 12:14:39 2024,484,0.10136012145337281,[-3.38763346  2.36779992 -2.24502188 -0.16571446  0.35916351 -2.76956451
  3.1013515   2.32079689  1.23733141 -1.06577617  0.67126911  1.28724338
  1.88047338 -1.8966904   0.69754034  2.9461017  -0.58346487 -0.56536763
 -2.07457745  0.7258596   1.64206198  2.92237476 -1.38156579 -0.3477916 ]
Sun Aug 25 12:16:15 2024,485,0.09892525859489908,[-3.38734344  2.36808994 -2.24531191 -0.16542444  0.35887348 -2.76927448
  3.10164153  2.32050686  1.23762144 -1.06548615  0.67155914  1.28695336
  1.88076341 -1.89698042  0.69783037  2.94639173 -0.58375489 -0.56507761
 -2.07486748  0.72556958  1.642352    2.92266479 -1.38185581 -0.34808163]
Sun Aug 25 12:17:50 2024,486,0.09705922846827095,[-3.38758424  2.36833075 -2.2450711  -0.16566524  0.35911429 -2.76951528
  3.10140072  2.32026606  1.23786224 -1.06524534  0.67179994  1.28719416
  1.8805226  -1.89722123  0.69758956  2.94663253 -0.58351409 -0.5648368
 -2.07462667  0.72532877  1.64259281  2.92242399 -1.38209662 -0.34832243]
Sun Aug 25 12:19:26 2024,487,0.09748610511962293,[-3.38768654  2.36822844 -2.2449688  -0.16576754  0.35921659 -2.76941298
  3.10129842  2.32016375  1.23775994 -1.06514304  0.67169764  1.28709186
  1.88062491 -1.89711892  0.69769187  2.94653023 -0.58341179 -0.5647345
 -2.07472898  0.72522647  1.64269511  2.92232168 -1.38219892 -0.34842473]
Sun Aug 25 12:21:02 2024,488,0.10086615915726219,[-3.38768253  2.36822443 -2.24496479 -0.16576353  0.35921258 -2.76940897
  3.10130243  2.32015974  1.23775593 -1.06513903  0.67170165  1.28708784
  1.88062892 -1.89712293  0.69768786  2.94652622 -0.58340778 -0.56473049
 -2.07472497  0.72523048  1.6426911   2.92231767 -1.38220293 -0.34842874]
Sun Aug 25 12:22:37 2024,489,0.09703862306470411,[-3.38793531  2.36847721 -2.24471201 -0.16551075  0.3589598  -2.76915619
  3.10155521  2.32041252  1.23750315 -1.06539181  0.67144887  1.28734062
  1.88037614 -1.89737571  0.69743508  2.94627344 -0.58366056 -0.56447771
 -2.07497775  0.72548326  1.64294388  2.92257045 -1.38195015 -0.34817597]
Sun Aug 25 12:24:13 2024,490,0.09632642196584527,[-3.38833846  2.36888036 -2.24430886 -0.16510761  0.35855666 -2.76875304
  3.10195835  2.32081567  1.23790629 -1.06579495  0.67104573  1.28693748
  1.88077928 -1.89777886  0.69703193  2.9458703  -0.58325741 -0.56407457
 -2.07538089  0.7258864   1.64254074  2.92297359 -1.3823533  -0.34777282]
Sun Aug 25 12:25:49 2024,491,0.09425767519709868,[-3.3877912   2.36942761 -2.24376161 -0.16456035  0.3580094  -2.7693003
  3.1014111   2.32136292  1.23735903 -1.06634221  0.67049847  1.28748474
  1.88023203 -1.89832611  0.69757919  2.94641755 -0.58380467 -0.56462182
 -2.07592815  0.72643366  1.64199348  2.92352085 -1.38180604 -0.34832008]
Sun Aug 25 12:27:24 2024,492,0.09826431133772293,[-3.38786422  2.36950063 -2.24368859 -0.16463337  0.35793638 -2.76922728
  3.10133808  2.32143594  1.23728602 -1.06626919  0.67057149  1.28755775
  1.88030504 -1.8982531   0.69765221  2.94634454 -0.58373165 -0.56469484
 -2.07585513  0.72650668  1.64192046  2.92359387 -1.38173302 -0.34824706]
Sun Aug 25 12:29:00 2024,493,0.09800132420184211,[-3.3879148   2.36955122 -2.24373918 -0.16468395  0.35798697 -2.76927787
  3.10138867  2.32138535  1.2373366  -1.06631978  0.6705209   1.28760834
  1.88025446 -1.89820251  0.69760162  2.94629395 -0.58378224 -0.56474542
 -2.07580454  0.72655726  1.64197105  2.92354328 -1.38178361 -0.34819648]
Sun Aug 25 12:30:36 2024,494,0.09924992841072566,[-3.38811662  2.36975303 -2.24394099 -0.16448214  0.35778515 -2.76907605
  3.10118685  2.32118354  1.23753842 -1.06611796  0.67031908  1.28740652
  1.88005264 -1.89840433  0.6973998   2.94649577 -0.58358042 -0.56454361
 -2.07560273  0.72675908  1.64217286  2.92334146 -1.38158179 -0.34799466]
Sun Aug 25 12:32:11 2024,495,0.09745189397348787,[-3.38854406  2.37018048 -2.24351355 -0.16405469  0.3582126  -2.76864861
  3.1007594   2.32161098  1.23796587 -1.0665454   0.66989164  1.28783397
  1.88048008 -1.89883177  0.69697236  2.94692321 -0.58315297 -0.56411616
 -2.07517528  0.72633163  1.64260031  2.92376891 -1.38200924 -0.3484221 ]
Sun Aug 25 12:33:47 2024,496,0.09574176201300424,[-3.38837969  2.37034485 -2.24367792 -0.16389032  0.35804823 -2.76881298
  3.10059503  2.32177535  1.23813024 -1.06638103  0.66972727  1.28799834
  1.88064445 -1.89899614  0.69713673  2.94708759 -0.5829886  -0.56395179
 -2.07501091  0.72649601  1.64243594  2.92393328 -1.38217361 -0.34825773]
Sun Aug 25 12:35:23 2024,497,0.09391536166052161,[-3.38827235  2.3704522  -2.24378527 -0.16399767  0.35794088 -2.76892033
  3.10048768  2.321668    1.23802289 -1.06648838  0.66983462  1.28789099
  1.8807518  -1.8988888   0.69724408  2.94719493 -0.58309595 -0.56405914
 -2.07511826  0.72660335  1.64232859  2.92404063 -1.38228095 -0.34815038]
Sun Aug 25 12:36:59 2024,498,0.09577438150793664,[-3.38814205  2.37058249 -2.24391556 -0.16412796  0.35807117 -2.76879003
  3.10061798  2.32153771  1.23789259 -1.06635809  0.66996491  1.28802128
  1.8808821  -1.8987585   0.69737437  2.94732523 -0.58296566 -0.56418943
 -2.07524855  0.72673365  1.64245889  2.92417092 -1.38215066 -0.34828068]
Sun Aug 25 12:38:35 2024,499,0.09959244507160772,[-3.38788595  2.37083859 -2.24417167 -0.16438407  0.35781507 -2.76904613
  3.10087408  2.32128161  1.23814869 -1.06610198  0.66970881  1.28827739
  1.8811382  -1.8990146   0.69763047  2.94758133 -0.58270955 -0.56444554
 -2.07499245  0.72647755  1.64220278  2.92391482 -1.38189456 -0.34802458]
Sun Aug 25 12:40:11 2024,500,0.09493459988190117,[-3.38823185  2.3711845  -2.24382576 -0.16403816  0.35816097 -2.76939203
  3.10052818  2.3209357   1.2384946  -1.06644789  0.66936291  1.28793148
  1.8814841  -1.89936051  0.69797638  2.94723543 -0.58236365 -0.56479144
 -2.07533835  0.72682345  1.64254869  2.92426072 -1.38154865 -0.34837048]
Sun Aug 25 12:41:47 2024,501,0.09521137190783077,[-3.38815699  2.37125936 -2.2437509  -0.1639633   0.35808611 -2.7694669
  3.10060304  2.32086084  1.23856946 -1.06652275  0.66928805  1.28800635
  1.88155897 -1.89943537  0.69790151  2.94716057 -0.58243851 -0.5648663
 -2.07541322  0.72689831  1.64262355  2.92433559 -1.38147379 -0.34829562]
Sun Aug 25 12:43:23 2024,502,0.0992146477897315,[-3.38812372  2.37122609 -2.24371764 -0.16399657  0.35805285 -2.76943363
  3.10063631  2.32082758  1.23860272 -1.06655601  0.66925478  1.28797308
  1.8815257  -1.89946863  0.69793478  2.9471273  -0.58247178 -0.56489957
 -2.07544648  0.72686505  1.64265681  2.92436885 -1.38144053 -0.34832888]
Sun Aug 25 12:44:59 2024,503,0.09625113748171768,[-3.38836046  2.37098935 -2.2434809  -0.16423331  0.35828959 -2.76919689
  3.10039957  2.32059084  1.23883946 -1.06679275  0.66901804  1.28773634
  1.88176244 -1.89923189  0.69817152  2.94736404 -0.58270852 -0.56513631
 -2.07568322  0.72662831  1.64242007  2.92413211 -1.38167727 -0.34809214]
Sun Aug 25 12:46:35 2024,504,0.09678066514187128,[-3.388423    2.37105189 -2.24341836 -0.16429585  0.35835213 -2.76925943
  3.10033703  2.32065338  1.23877693 -1.06673022  0.6689555   1.28779888
  1.88182498 -1.89929443  0.69810898  2.9473015  -0.58277106 -0.56507377
 -2.07562068  0.72669085  1.64235753  2.92419465 -1.38173981 -0.3480296 ]
Sun Aug 25 12:48:12 2024,505,0.09776494769847956,[-3.38808301  2.37139189 -2.24375835 -0.16463584  0.35801213 -2.76891944
  3.10067702  2.32099337  1.23911692 -1.06639022  0.66861551  1.28813887
  1.88216497 -1.89963443  0.69844898  2.94696151 -0.58243106 -0.56541376
 -2.07528069  0.72635085  1.64269753  2.92385466 -1.38139981 -0.34768961]
Sun Aug 25 12:49:48 2024,506,0.09665837495027746,[-3.38786168  2.37161322 -2.24353702 -0.16441451  0.3577908  -2.76869811
  3.10089835  2.3212147   1.23889559 -1.06616889  0.66883684  1.28791755
  1.88194365 -1.8994131   0.69822765  2.94718284 -0.58265239 -0.56519243
 -2.07505936  0.72612952  1.6424762   2.92363333 -1.38162114 -0.34746828]
Sun Aug 25 12:51:24 2024,507,0.09479028510770737,[-3.38788723  2.37158766 -2.24351147 -0.16444007  0.35781636 -2.76867255
  3.1008728   2.32118914  1.23887004 -1.06614334  0.66881128  1.2879431
  1.88191809 -1.89943865  0.69820209  2.94715728 -0.58262684 -0.56516688
 -2.0750338   0.72615508  1.64245065  2.92365888 -1.38159559 -0.34749383]
Sun Aug 25 12:53:00 2024,508,0.10087570086384062,[-3.38815039  2.37185082 -2.24324831 -0.16417691  0.35807952 -2.76893571
  3.10113596  2.32092599  1.2391332  -1.0664065   0.66907444  1.28820626
  1.88165493 -1.89970181  0.69793893  2.94689412 -0.58236368 -0.56490372
 -2.07477065  0.72641824  1.64218749  2.92392204 -1.38185875 -0.34723067]
Sun Aug 25 12:54:36 2024,509,0.09444149202347599,[-3.38859724  2.37140398 -2.24280147 -0.16462375  0.35852636 -2.76938256
  3.10068911  2.32047914  1.23958004 -1.06595965  0.6686276   1.2886531
  1.88210178 -1.90014866  0.69838578  2.94734097 -0.58191683 -0.56535056
 -2.0743238   0.72597139  1.64263433  2.92436888 -1.3814119  -0.34678383]
Sun Aug 25 12:56:12 2024,510,0.09507805457023809,[-3.38841273  2.37158848 -2.24298597 -0.16443924  0.35834185 -2.76956706
  3.10087362  2.32029463  1.23976455 -1.06577515  0.6688121   1.28883761
  1.88228628 -1.90033316  0.69820127  2.94752547 -0.58210134 -0.56516606
 -2.07450831  0.7261559   1.64244982  2.92418438 -1.38159641 -0.34659932]
Sun Aug 25 12:57:48 2024,511,0.09984644412169462,[-3.38858936  2.37176512 -2.2431626  -0.16461588  0.35816522 -2.76939043
  3.10105025  2.320118    1.23994118 -1.06595178  0.66898874  1.28901424
  1.88246292 -1.90015653  0.6983779   2.94770211 -0.58192471 -0.56534269
 -2.07433168  0.72633253  1.64262646  2.92436101 -1.38177304 -0.34642269]
Sun Aug 25 12:59:24 2024,512,0.09768977083809675,[-3.38811411  2.37224037 -2.24268735 -0.16509113  0.35864048 -2.76891518
  3.100575    2.32059326  1.24041643 -1.06642703  0.66851348  1.2894895
  1.88293817 -1.89968128  0.69885316  2.94722685 -0.58239996 -0.56581794
 -2.07385642  0.72585728  1.6421512   2.92483626 -1.38129779 -0.34594744]
Sun Aug 25 13:01:00 2024,513,0.09723697926753185,[-3.38840454  2.3725308  -2.24239692 -0.1648007   0.35893091 -2.76862475
  3.10086543  2.32030282  1.24070687 -1.06671746  0.66822305  1.28919906
  1.88264774 -1.89997171  0.69914359  2.94751728 -0.5826904  -0.56552751
 -2.07356599  0.72556684  1.64244163  2.92454583 -1.38158822 -0.345657  ]
Sun Aug 25 13:02:36 2024,514,0.09690117887047514,[-3.38817677  2.37275858 -2.24262469 -0.16502847  0.35870313 -2.76885252
  3.10063765  2.3205306   1.24047909 -1.06648969  0.66845082  1.28942684
  1.88241996 -1.89974393  0.69891582  2.94774506 -0.58246262 -0.56575529
 -2.07333822  0.72533907  1.64221386  2.9247736  -1.38181599 -0.34542923]
Sun Aug 25 13:04:12 2024,515,0.09594548293253931,[-3.38831247  2.37262287 -2.24276039 -0.16516417  0.35883884 -2.76898822
  3.10050195  2.3206663   1.24034339 -1.06635399  0.66831512  1.28956254
  1.88255567 -1.89960823  0.69878011  2.94760936 -0.58232692 -0.56561958
 -2.07320251  0.72547477  1.64234956  2.92490931 -1.38168029 -0.34556493]
Sun Aug 25 13:05:48 2024,516,0.09645170729148418,[-3.38834101  2.37265142 -2.24278894 -0.16519272  0.35886738 -2.76895968
  3.1005305   2.32069484  1.24037194 -1.06632544  0.66834367  1.28959109
  1.88252712 -1.89957969  0.69880866  2.9476379  -0.58229838 -0.56564813
 -2.07317397  0.72544623  1.64232102  2.92488076 -1.38170884 -0.34559348]
Sun Aug 25 13:07:24 2024,517,0.09820151051492808,[-3.38853235  2.37246009 -2.24259761 -0.16538405  0.35867605 -2.76876834
  3.10033916  2.32088618  1.24056327 -1.06613411  0.668535    1.28978242
  1.88233579 -1.89977102  0.69899999  2.94744657 -0.58210704 -0.5654568
 -2.0733653   0.72563756  1.64251235  2.92468943 -1.3815175  -0.34540214]
Sun Aug 25 13:09:00 2024,518,0.10005514198753489,[-3.38875651  2.37268425 -2.24282177 -0.16515989  0.35845189 -2.76854418
  3.10056333  2.32111034  1.24033911 -1.06590995  0.66875916  1.28955826
  1.88255995 -1.89999518  0.69877583  2.94767073 -0.58188288 -0.56568096
 -2.07358946  0.7254134   1.64273651  2.92491359 -1.38129334 -0.3456263 ]
Sun Aug 25 13:10:36 2024,519,0.10000235155948398,[-3.38851361  2.37244134 -2.24257886 -0.16540279  0.35820898 -2.76830128
  3.10032042  2.32086744  1.24058201 -1.06615285  0.66851626  1.28931535
  1.88280285 -1.90023809  0.69901873  2.94742783 -0.58163998 -0.56543805
 -2.07334656  0.7251705   1.64249361  2.92467069 -1.38105044 -0.34586921]
Sun Aug 25 13:12:12 2024,520,0.09571849270044808,[-3.38857903  2.37237592 -2.24251344 -0.16546822  0.35827441 -2.7683667
  3.10038585  2.32093286  1.24051659 -1.06621827  0.66858168  1.28938078
  1.88286828 -1.90017266  0.69895331  2.9473624  -0.58157455 -0.56537263
 -2.07341198  0.72523592  1.64242819  2.92460526 -1.38111586 -0.34593463]
Sun Aug 25 13:13:48 2024,521,0.0965334933908834,[-3.38834696  2.37260799 -2.24228138 -0.16523615  0.35850647 -2.76859877
  3.10015378  2.32070079  1.24028452 -1.06598621  0.66881375  1.28961284
  1.88310034 -1.90040473  0.69918538  2.94713034 -0.58180662 -0.5656047
 -2.07317992  0.72546798  1.64266025  2.9243732  -1.3808838  -0.34570257]
Sun Aug 25 13:15:24 2024,522,0.09444555836165477,[-3.38792497  2.37302998 -2.24185938 -0.16565815  0.35808448 -2.76902076
