Data,Predicted,Reference
Test,[-0.010354812865171176],[-0.03226276605531766]
Test,[0.0027150624473773304],[4.990042225175869e-05]
Test,[0.002715062447376613],[4.99004222518534e-05]
Test,[-0.01239734331602613],[-0.01686653780334095]
Test,[0.0028595090177845],[0.0001378588068362946]
Test,[-0.020496198013319117],[0.03177157611352401]
Test,[-0.012281912362793076],[0.020456046306634553]
Test,[0.003576732068738477],[-0.00014229842460782745]
Test,[-0.018815014050128483],[0.03424511364349181]
Test,[0.003450951746733311],[-8.846805621156471e-05]
Test,[0.003264014590544159],[-9.344460303073432e-05]
Test,[-0.002988527939273243],[-0.004006449397226722]
Test,[0.0003364453253449213],[1.639244176112178e-17]
Test,[-0.0009430222430434996],[9.1069120895121e-18]
Test,[-0.0004838401135980787],[3.64276483580484e-18]
Test,[-0.004134282198820399],[-1.82138241790242e-18]
Test,[-0.011629474688299847],[0.0001378588068365259]
Test,[-0.014971400927155296],[0.020456046306634508]
Test,[-0.027011679539682216],[0.031771576113524]
Test,[-0.01429498581742091],[-0.00014229842460786936]
Test,[-0.017955695539932405],[-0.0453267896070379]
Test,[-0.009563667849688397],[-0.00011709100294674328]
Test,[-0.00956366784968846],[-0.00011709100294678154]
Test,[-0.020816694820324038],[-0.075892385598448]
Test,[-0.017736678418953645],[-0.0002619840169603761]
Test,[-0.021889573775338088],[-0.03487508480532005]
Test,[-0.017893332673220384],[-0.045885791931095696]
Test,[-0.009835119896610518],[0.00015752846955348956]
Test,[-0.019882198613717938],[0.0]
Test,[-0.01085219850698592],[-1.457105934321936e-17]
Test,[-0.010221012629310189],[-2.185658901482904e-17]
Test,[-0.0016792362912392955],[-1.82138241790242e-17]
Test,[-0.01877915497379788],[0.03424511364349177]
Test,[0.003444238855702053],[-9.344460303068151e-05]
Test,[0.0036293025904786985],[-8.846805621143903e-05]
Test,[-0.002755064016816024],[-0.004006449397226729]
Test,[0.005889883095482493],[-0.00026198401696048715]
Test,[-0.004204242333027062],[-0.04588579193109566]
Test,[-0.005398955167458418],[-0.034875084805320075]
Test,[0.004185447238121968],[0.0001575284695534331]
Test,[-0.004949879802215746],[-0.04614729597789455]
Test,[0.007750937968657336],[-5.59825624311924e-05]
Test,[0.007750937968658338],[-5.598256243115779e-05]
Test,[-0.004954198837218414],[-0.04072592380744388]
Test,[-0.006576820598747164],[-1.092829450741452e-17]
Test,[-0.0056716536030022476],[-1.092829450741452e-17]
Test,[-0.005139245920210716],[-5.46414725370726e-18]
Test,[-0.0035520487910214804],[-1.274967692531694e-17]
Test,[-2.383539417913944e-05],[1.639244176112178e-17]
Test,[4.8583712837315684e-05],[3.64276483580484e-18]
Test,[-0.0007349373476149331],[9.1069120895121e-18]
Test,[-0.0032530016157548414],[-1.82138241790242e-18]
Test,[-0.006060829079355716],[0.0]
Test,[-0.003335331489022099],[-2.185658901482904e-17]
Test,[-0.005458466522052827],[-1.457105934321936e-17]
Test,[-0.0021776993430578464],[-1.82138241790242e-17]
Test,[-0.009067419401305142],[-1.092829450741452e-17]
Test,[-0.007087874293296348],[-5.46414725370726e-18]
Test,[-0.007966537897399949],[-1.092829450741452e-17]
Test,[-0.005346060897806374],[-1.274967692531694e-17]
Test,[-0.005937973240049386],[-0.026576901937889936]
Test,[-0.0009222160441963826],[3.6562217937536636e-05]
Test,[-0.0009222160441963517],[3.656221793752024e-05]
Test,[0.003237875518244078],[-0.010796901648873527]
Test,[-0.010354756571217781],[-0.03226004662628989]
Test,[0.00402990907181688],[6.9015854109510235e-06]
Test,[0.004029909071818304],[6.90158541089274e-06]
Test,[-0.012536640059601624],[-0.016862505197524916]
Test,[0.005536057426481594],[-1.9060068989750196e-05]
Test,[-0.007869876025812919],[-0.031774261414779514]
Test,[-0.004759073558729185],[-0.020448920727934687]
Test,[0.005991288651495022],[1.9666220931510697e-05]
Test,[-0.018816453429935924],[0.03424257651521967]
Test,[0.005979879887573394],[-1.223014486136453e-05]
Test,[0.005818443597444225],[-1.2916894691085302e-05]
Test,[-0.0029761168128382095],[-0.004011674595312741]
Test,[0.00416362129955551],[-1.3660368134268149e-16]
Test,[0.00217695458627444],[-3.824903077595082e-17]
Test,[0.0010675911719052434],[-2.185658901482904e-17]
Test,[-0.0005838008084788675],[1.457105934321936e-17]
Test,[-0.009886305305127891],[-1.9060068989766588e-05]
Test,[-0.013059246475516685],[-0.020448920727934645]
Test,[-0.0144831229681292],[-0.031774261414779625]
Test,[-0.012910698690549791],[1.9666220931487017e-05]
Test,[-0.017948096988406593],[-0.04531912979984358]
Test,[-0.007669873610156008],[-1.6189428118999125e-05]
Test,[-0.007669873610155023],[-1.6189428118964518e-05]
Test,[-0.020789844665192028],[-0.07581350741445485]
Test,[-0.016583444274716194],[3.618573827113205e-05]
Test,[-0.0026860380086452173],[0.03483345373767219]
Test,[0.004630856327734481],[0.04580838112858091]
Test,[-0.008079660976677023],[-2.173265839066903e-05]
Test,[-0.019649203354723165],[-1.639244176112178e-17]
Test,[-0.008857765075072813],[-1.274967692531694e-16]
Test,[-0.008478277581680911],[-1.82138241790242e-16]
Test,[0.0009320887665007578],[-7.649806155190164e-17]
Test,[-0.01877366906166656],[0.03424257651521972]
Test,[0.005992369661007718],[-1.2916894690976019e-05]
Test,[0.006151495563849717],[-1.2230144861156892e-05]
Test,[-0.0027085702212622208],[-0.004011674595312777]
Test,[0.008031161539533116],[3.6185738271208544e-05]
Test,[-0.013698136467317892],[0.04580838112858102]
Test,[-0.01044990844648986],[0.03483345373767212]
Test,[0.006724298419221549],[-2.1732658390741883e-05]
Test,[-0.004934352709801412],[-0.0460734752994448]
Test,[0.009418606513753305],[-7.738012963705409e-06]
Test,[0.009418606513764324],[-7.73801296358702e-06]
Test,[-0.004955137753816011],[-0.040676148025762054]
Test,[-0.003472832560059166],[8.742635605931616e-17]
Test,[-0.0026455874140665064],[5.282009011917018e-17]
Test,[-0.0034657342488413423],[3.278488352224356e-17]
Test,[9.209078406308881e-05],[1.0199741540253552e-16]
Test,[0.006431318295907695],[-1.3660368134268149e-16]
Test,[0.0027563735431652883],[-2.185658901482904e-17]
Test,[0.004489380456853064],[-3.824903077595082e-17]
Test,[0.0027515984064325435],[1.457105934321936e-17]
Test,[-0.0043094556823613395],[-1.639244176112178e-17]
Test,[0.002586319548867936],[-1.82138241790242e-16]
Test,[0.001327923809658666],[-1.274967692531694e-16]
Test,[0.004372475884011567],[-7.649806155190164e-17]
Test,[-0.00453395702855738],[8.742635605931616e-17]
Test,[-0.004454803008769667],[3.278488352224356e-17]
Test,[-0.0032960071333740116],[5.282009011917018e-17]
Test,[0.0006804221168090166],[1.0199741540253552e-16]
Test,[-0.0060862567085744465],[-0.026582392040330374]
Test,[-0.0007413222064292468],[5.055064917919228e-06]
Test,[-0.0007413222064290755],[5.055064917913764e-06]
Test,[0.003217091812899522],[-0.01079295199214306]
Test,[-0.010316429338986577],[-0.032253598060863004]
Test,[0.001994303791231302],[-0.00014078018288046212]
Test,[0.0019943037912316516],[-0.0001407801828803328]
Test,[-0.011933122513827716],[-0.016955642241467037]
Test,[0.0011696830281077225],[0.00038935544728678105]
Test,[-0.007902170629727676],[-0.03186505886712488]
Test,[-0.00484120741418047],[-0.020477337576696106]
Test,[0.00204550225693618],[-0.0004024082541723922]
Test,[-0.018810289434179474],[0.03453261781482004]
Test,[0.0017730954302468476],[0.00025124537392691784]
Test,[0.0015515080284082853],[0.000265492934041353]
Test,[-0.00308098027227726],[-0.004049210695864793]
Test,[0.002091074040262652],[3.64276483580484e-17]
Test,[-0.00032553623710376313],[-2.185658901482904e-17]
Test,[-0.002313126545403067],[-9.1069120895121e-18]
Test,[-0.0017702510219272083],[-5.46414725370726e-18]
Test,[-0.012409546194614483],[0.000389355447286863]
Test,[-0.013011404869781114],[-0.020477337576696036]
Test,[-0.014448823249789152],[-0.031865058867124714]
Test,[-0.014999943603210516],[-0.00040240825417240316]
Test,[-0.017827724003343738],[-0.04584573263916433]
Test,[-0.010706470152180264],[0.0003292976948921292]
Test,[-0.01070647015218023],[0.0003292976948920727]
Test,[-0.02200497631619157],[-0.07590291419867505]
Test,[-0.019357063311640763],[-0.0007477147065941828]
Test,[-0.003230997953092477],[0.03519543675812686]
Test,[0.0038937141781542864],[0.04607857299314602]
Test,[-0.011022005286865505],[0.0004449092484704228]
Test,[-0.019619502118214106],[1.82138241790242e-18]
Test,[-0.008881875163202721],[6.37483846265847e-17]
Test,[-0.008832643907862406],[6.010561979077986e-17]
Test,[-6.206751977077373e-05],[-4.189179561175566e-17]
Test,[-0.018782940185122308],[0.03453261781481976]
Test,[0.0017636603126745954],[0.00026549293404134203]
Test,[0.0019832951486169863],[0.00025124537392679945]
Test,[-0.0028252437412334633],[-0.004049210695864833]
Test,[0.004536041577507647],[-0.0007477147065942247]
Test,[-0.01331231988598492],[0.04607857299314602]
Test,[-0.010335568102687443],[0.035195436758126836]
Test,[0.002653530212289647],[0.0004449092484703736]
Test,[-0.005082412719752758],[-0.04661378814241698]
Test,[0.006646483211354156],[0.0001598364703772165]
Test,[0.006646483211354171],[0.0001598364703772147]
Test,[-0.004954812370616478],[-0.04071976256856188]
Test,[-0.005726698612611072],[-1.82138241790242e-17]
Test,[-0.004958317546612338],[2.73207362685363e-17]
Test,[-0.0057459778563332285],[7.28552967160968e-18]
Test,[-0.000837674591435726],[-5.828423737287744e-17]
Test,[0.002528697713975437],[3.64276483580484e-17]
Test,[-0.003802829408043901],[-9.1069120895121e-18]
Test,[-0.0003177631218437421],[-2.185658901482904e-17]
Test,[-9.03880591762801e-06],[-5.46414725370726e-18]
Test,[-0.006607825213744978],[1.82138241790242e-18]
Test,[-0.00028587491838094603],[6.010561979077986e-17]
Test,[-0.0004523956525400354],[6.37483846265847e-17]
Test,[0.00015761650189411434],[-4.189179561175566e-17]
Test,[-0.008001341600034014],[-1.82138241790242e-17]
Test,[-0.008370678920896277],[7.28552967160968e-18]
Test,[-0.00709727529300642],[2.73207362685363e-17]
Test,[-0.0010921715900700647],[-5.828423737287744e-17]
Test,[-0.005138118710554039],[-0.026662959501249937]
Test,[-0.00044597777382838637],[-0.00010300998348240045]
Test,[-0.0004459777738283882],[-0.00010300998348240774]
Test,[0.0033375265212899964],[-0.010854654209009855]
Test,[-0.010324972077309445],[-0.032251501351344004]
Test,[0.0030548896715286112],[3.6871185362846735e-05]
Test,[0.0030548896715302722],[3.68711853626737e-05]
Test,[-0.01224523456935538],[-0.01692654592401549]
Test,[0.003266900108459693],[0.00010188053552066651]
Test,[-0.020498737943334636],[0.0318499745244608]
Test,[-0.012290541409768992],[0.020460743614436717]
Test,[0.003945476512096371],[-0.00010518634835236074]
Test,[-0.018815904929536727],[0.03446112425934046]
Test,[0.003827142884055018],[-6.564283244928372e-05]
Test,[0.0036419122724616905],[-6.93456478025588e-05]
Test,[-0.0030369189849800823],[-0.004049695073766717]
Test,[0.0038474406734582112],[-9.289050331302342e-17]
Test,[-0.003370711037124086],[-1.457105934321936e-17]
Test,[-0.002097459351496044],[-9.1069120895121e-18]
Test,[-0.0009248466981174862],[1.092829450741452e-17]
Test,[-0.011598176664363294],[0.0001018805355206046]
Test,[-0.015198329852683936],[0.020460743614436724]
Test,[-0.027334124924433573],[0.03184997452446072]
Test,[-0.014419668903232973],[-0.00010518634835242085]
Test,[-0.01784614488511023],[-0.04570776950509248]
Test,[-0.009610442175664717],[-8.62607229366738e-05]
Test,[-0.009610442175665104],[-8.626072293672663e-05]
Test,[-0.021634514398837092],[-0.07575497384031449]
Test,[-0.018195140625483032],[-0.0001948065619189749]
Test,[-0.021877562828356973],[-0.0350438331681369]
Test,[-0.017924323709315147],[-0.04589022297279831]
Test,[-0.00990755124627687],[0.00011594845809595565]
Test,[-0.019869726475259582],[5.46414725370726e-18]
Test,[-0.008693830760429483],[8.924773847721858e-17]
Test,[-0.008368544944588623],[1.202112395815597e-16]
Test,[-0.0018084358948730836],[2.73207362685363e-17]
Test,[-0.018775011915154516],[0.03446112425934032]
Test,[0.0038783250200928525],[-6.934564780251327e-05]
Test,[0.004060972072716346],[-6.564283244930375e-05]
Test,[-0.0027225315624659708],[-0.004049695073766723]
Test,[0.006314448422039741],[-0.00019480656191899674]
Test,[-0.004212535258594067],[-0.04589022297279835]
Test,[-0.005367250496064985],[-0.03504383316813686]
Test,[0.004637738532566305],[0.00011594845809600665]
Test,[-0.005017603947788625],[-0.04636382007094013]
Test,[0.008072340312507713],[-4.169186608793835e-05]
Test,[0.008072340312507436],[-4.1691866087925605e-05]
Test,[-0.004956059486359393],[-0.040628782364614216]
Test,[-0.003863983454933835],[5.46414725370726e-17]
Test,[-0.006221936717091448],[2.003520659692662e-17]
Test,[-0.007113911012643962],[1.274967692531694e-17]
Test,[-0.00018816138135015176],[7.467667913399922e-17]
Test,[0.0056607198647313],[-9.289050331302342e-17]
Test,[-0.0030248747336968423],[-9.1069120895121e-18]
Test,[-0.005346126046104818],[-1.457105934321936e-17]
Test,[0.0017919721923283134],[1.092829450741452e-17]
Test,[-0.007001450560532574],[5.46414725370726e-18]
Test,[0.0018685700741003632],[1.202112395815597e-16]
Test,[0.0007703301303710836],[8.924773847721858e-17]
Test,[-0.00350047590309941],[2.73207362685363e-17]
Test,[-0.005256280926497977],[5.46414725370726e-17]
Test,[-0.010660477305471745],[1.274967692531694e-17]
Test,[-0.00907843150740829],[2.003520659692662e-17]
Test,[2.3247547916244737e-05],[7.467667913399922e-17]
Test,[-0.005582574486686783],[-0.026653702990425566]
Test,[-0.0006880655600467832],[2.697018391022099e-05]
Test,[-0.0006880655600467121],[2.6970183910230097e-05]
Test,[0.0032991582895041563],[-0.010833281819027017]
Test,[-0.010342499107726508],[-0.03226179400719076]
Test,[0.0026770192275902076],[5.627821892205496e-05]
Test,[0.002677019227590193],[5.627821892205496e-05]
Test,[-0.012168203923984837],[-0.016896747065951404]
Test,[0.002656276678296688],[0.00015556543135831146]
Test,[-0.02050304203844411],[0.03180058134320192]
Test,[-0.012294003567389562],[0.020467741624086662]
Test,[0.003382077318397056],[-0.00016067538095530099]
Test,[-0.01881382074585177],[0.03433834426098122]
Test,[0.0032609643828994347],[-0.00010001394858991368]
Test,[0.0030713038071704963],[-0.00010565979124220729]
Test,[-0.0030253593726805284],[-0.004017907975706806]
Test,[0.0035488036534535965],[-9.653326814882826e-17]
Test,[0.0008420034923046621],[-2.549935385063388e-17]
Test,[-0.0016946184554011683],[-1.092829450741452e-17]
Test,[-0.0005845924880871901],[1.274967692531694e-17]
Test,[-0.011806957924988216],[0.0001555654313583752]
Test,[-0.015094679866348215],[0.020467741624086728]
Test,[-0.02717039003572287],[0.0318005813432019]
Test,[-0.014499189068231251],[-0.0001606753809553429]
Test,[-0.017920078361343596],[-0.04549471156753761]
Test,[-0.009865459113167946],[-0.000131947035287342]
Test,[-0.009865459113167992],[-0.0001319470352873602]
Test,[-0.021195769920127353],[-0.07594114868627432]
Test,[-0.01816036953702598],[-0.0002967787936798754]
Test,[-0.02189969517744708],[-0.03500181517452688]
Test,[-0.017882429542624614],[-0.04599178466091267]
Test,[-0.010125773343167008],[0.00017798032285990526]
Test,[-0.02011579095338351],[0.0]
Test,[-0.008764734605761654],[1.2567538683526697e-16]
Test,[-0.008589104648531128],[1.4024644617848634e-16]
Test,[0.00021014682602820664],[4.735594286546292e-17]
Test,[-0.01878384733967889],[0.034338344260981264]
Test,[0.0032436685541747394],[-0.00010565979124212716]
Test,[0.003431564502093595],[-0.00010001394858992097]
Test,[-0.0028037998844873723],[-0.004017907975706852]
Test,[0.005729177591270343],[-0.00029677879367990813]
Test,[-0.004185022118488809],[-0.045991784660912624]
Test,[-0.005409063826709069],[-0.03500181517452691]
Test,[0.004005284281185141],[0.00017798032285993624]
Test,[-0.004998932201336107],[-0.046335320839018666]
Test,[0.007612920238526771],[-6.340002298408252e-05]
Test,[0.007612920238526869],[-6.340002298406795e-05]
Test,[-0.00495372379073658],[-0.04075294123517369]
Test,[-0.004358559284962961],[4.917732528336534e-17]
Test,[-0.003996485091712275],[3.096350110434114e-17]
Test,[-0.007737515618358261],[9.1069120895121e-18]
Test,[9.258098644142805e-05],[1.1292570990995005e-16]
Test,[0.005151044405463741],[-9.653326814882826e-17]
Test,[-0.0023449710451723363],[-1.092829450741452e-17]
Test,[0.0019585253145529453],[-2.549935385063388e-17]
Test,[0.002231591104190297],[1.274967692531694e-17]
Test,[-0.008463627336821057],[0.0]
Test,[0.0016466853248489665],[1.4024644617848634e-16]
Test,[0.0010542941039932737],[1.2567538683526697e-16]
Test,[0.0019455622190989099],[4.735594286546292e-17]
Test,[-0.005879345873363669],[4.917732528336534e-17]
Test,[-0.011759391370247936],[9.1069120895121e-18]
Test,[-0.005442130238041423],[3.096350110434114e-17]
Test,[0.0004867308909637979],[1.1292570990995005e-16]
Test,[-0.005621038962830702],[-0.026601263980570312]
Test,[-0.0006421963996711223],[4.122551249756416e-05]
Test,[-0.0006421963996711223],[4.1225512497565984e-05]
Test,[0.0032824430684898777],[-0.01081735822514809]
Test,[-0.010351901360841784],[-0.0322633583342579]
Test,[0.002700908672307968],[5.203288082617799e-05]
Test,[0.0027009086723068206],[5.203288082633827e-05]
Test,[-0.012303692399862976],[-0.016874793363784567]
Test,[0.002875002427546336],[-0.0001437838465065109]
Test,[-0.007875727249409804],[-0.031777756516034705]
Test,[-0.00478045305980638],[-0.020460952635744847]
Test,[0.003387199511074417],[0.00014845264097768687]
Test,[-0.018814421329579615],[0.03426791874693859]
Test,[0.003385557082932655],[-9.23130722572384e-05]
Test,[0.0031977284709647307],[-9.751285214961359e-05]
Test,[-0.003000833054568809],[-0.0040077310411456716]
Test,[0.004952290358781506],[2.404224791631194e-16]
Test,[-0.0012755858308144288],[-3.64276483580484e-18]
Test,[-0.0011874379917382067],[-1.82138241790242e-18]
Test,[0.0005634683208844359],[-2.73207362685363e-17]
Test,[-0.011714249179258304],[-0.0001437838465065273]
Test,[-0.013049818456957863],[-0.02046095263574482]
Test,[-0.014475644719517773],[-0.03177775651603482]
Test,[-0.014375151208100586],[0.00014845264097768505]
Test,[-0.017949558350641763],[-0.04536855552737331]
Test,[-0.009661891384766997],[-0.00012208193591087418]
Test,[-0.009661891384766755],[-0.00012208193591083411]
Test,[-0.020912679339300234],[-0.07592664135754137]
Test,[-0.017646502907431614],[0.00027357042104162566]
Test,[-0.002766457487685038],[0.03491711107397094]
Test,[0.004554329522530129],[0.04593314834885611]
Test,[-0.010034648084374825],[-0.00016444836652296013]
Test,[-0.02019998087571938],[1.82138241790242e-18]
Test,[-0.008434342307876944],[2.458866264168267e-16]
Test,[-0.008153385658591247],[3.205633055508259e-16]
Test,[-0.0027087987822766195],[-9.1069120895121e-18]
Test,[-0.018781841684994537],[0.034267918746938485]
Test,[0.0033687671190969055],[-9.751285214971377e-05]
Test,[0.0035548279572002357],[-9.231307225714005e-05]
Test,[-0.0027798948611700586],[-0.004007731041145642]
Test,[0.005783996915900228],[0.00027357042104155644]
Test,[-0.013477375698375664],[0.045933148348856194]
Test,[-0.010400582534837314],[0.0349171110739709]
Test,[0.004172192020543146],[-0.00016444836652286724]
Test,[-0.004965698662527523],[-0.046212742036122016]
Test,[0.00769725215491821],[-5.8442354269105385e-05]
Test,[0.007697252154919682],[-5.844235426905074e-05]
Test,[-0.004953782189194809],[-0.040746652621860724]
Test,[-0.00316497786032442],[-1.3660368134268149e-16]
Test,[-0.005878878998724895],[3.64276483580484e-18]
Test,[-0.005980223060885998],[3.64276483580484e-18]
Test,[0.000992243806105888],[-2.1128036047668073e-16]
Test,[0.00742860111401234],[2.404224791631194e-16]
Test,[-0.0012727102323169387],[-1.82138241790242e-18]
Test,[-0.001425874198850867],[-3.64276483580484e-18]
Test,[0.004132165185172982],[-2.73207362685363e-17]
Test,[-0.008559320220459188],[1.82138241790242e-18]
Test,[0.003464123397364038],[3.205633055508259e-16]
Test,[0.0025306674249288273],[2.458866264168267e-16]
Test,[-0.004710580804206941],[-9.1069120895121e-18]
Test,[-0.0042110547558447285],[-1.3660368134268149e-16]
Test,[-0.008531488360848917],[3.64276483580484e-18]
Test,[-0.00835903861366108],[3.64276483580484e-18]
Test,[0.0018623612669112584],[-2.1128036047668073e-16]
Test,[-0.005822845920644005],[-0.026581112033099482]
Test,[-0.0008060204728350899],[3.812634598837673e-05]
Test,[-0.0008060204728350572],[3.8126345988338484e-05]
Test,[0.003254182858509594],[-0.010802850261085043]
Test,[-0.010346500404367092],[-0.03225969332754387]
Test,[0.002627951912997884],[5.706752768447697e-05]
Test,[0.0026279519129978144],[5.706752768449883e-05]
Test,[-0.01234864506995203],[-0.01688330231971359]
Test,[0.002743555320799044],[-0.00015766992097082191]
Test,[-0.007877641531473153],[-0.03179276796324435]
Test,[-0.004780163970520502],[-0.020457416453369872]
Test,[0.003252614335468338],[0.00016276085300469115]
Test,[-0.0188155830326457],[0.03430459203398436]
Test,[0.003256640137203109],[-0.0001012954212916379]
Test,[0.0030674760355409113],[-0.00010699829211055826]
Test,[-0.0030024627296496176],[-0.004018276382396112]
Test,[0.003881436578467608],[-1.1110432749204762e-16]
Test,[0.0006831100288334529],[-2.003520659692662e-17]
Test,[-0.0004779700190078659],[-1.639244176112178e-17]
Test,[-0.0006680334654106441],[1.274967692531694e-17]
Test,[-0.011787819257348052],[-0.00015766992097090933]
Test,[-0.013046001522513003],[-0.020457416453369903]
Test,[-0.014473651259180653],[-0.03179276796324448]
Test,[-0.014439749722241707],[0.00016276085300472758]
Test,[-0.0179259302233182],[-0.04543200508540576]
Test,[-0.009762452680377847],[-0.0001337997812566463]
Test,[-0.009762452680377821],[-0.000133799781256639]
Test,[-0.021039528669174024],[-0.07585740671062646]
Test,[-0.01774394596530906],[0.0003001522985857114]
Test,[-0.00279854760651523],[0.03492320900846933]
Test,[0.004487277432544048],[0.04588983459308752]
Test,[-0.010129860600356425],[-0.00017998314486909465]
Test,[-0.019632632130753783],[-2.367797143273146e-17]
Test,[-0.008931032949678177],[-9.653326814882826e-17]
Test,[-0.008560597756278484],[-1.3660368134268149e-16]
Test,[0.0003662080921041661],[-4.55345604475605e-17]
Test,[-0.018778221655323973],[0.03430459203398456]
Test,[0.0032656611484519513],[-0.00010699829211051637]
Test,[0.0034528005460951125],[-0.0001012954212917399]
Test,[-0.00274811988219455],[-0.004018276382396126]
Test,[0.005694128628111257],[0.00030015229858578065]
Test,[-0.013572704092783576],[0.04588983459308757]
Test,[-0.010417118850850261],[0.03492320900846933]
Test,[0.004064235104269876],[-0.00017998314486909829]
Test,[-0.004968738106661646],[-0.04620956680802282]
Test,[0.007631740727713537],[-6.416505932125949e-05]
Test,[0.007631740727712597],[-6.416505932130502e-05]
Test,[-0.004954751954870644],[-0.04070128718833763]
Test,[-0.004163044474372787],[6.192700220868228e-17]
Test,[-0.003610127317869549],[3.460626594014598e-17]
Test,[-0.003793871458070036],[3.64276483580484e-17]
Test,[-0.0002631627128812501],[8.19622088056089e-17]
Test,[0.005828683024261661],[-1.1110432749204762e-16]
Test,[-2.05090119711731e-05],[-1.639244176112178e-17]
Test,[0.001909185314736672],[-2.003520659692662e-17]
Test,[0.002357920049838253],[1.274967692531694e-17]
Test,[-0.004694818133117151],[-2.367797143273146e-17]
Test,[0.0019743342626322726],[-1.3660368134268149e-16]
Test,[0.0007332755975045966],[-9.653326814882826e-17]
Test,[0.0025492382532785163],[-4.55345604475605e-17]
Test,[-0.005553848844367534],[6.192700220868228e-17]
Test,[-0.005058541314448033],[3.64276483580484e-17]
Test,[-0.004788009790789325],[3.460626594014598e-17]
Test,[3.6746659034599195e-05],[8.19622088056089e-17]
Test,[-0.005841942417072534],[-0.026597674009599528]
Test,[-0.0008770762202543622],[4.179475916265342e-05]
Test,[-0.0008770762202542585],[4.1794759162629746e-05]
Test,[0.003256369573384501],[-0.010807190748915558]
Test,[-0.010340811262469512],[-0.03225028890153278]
Test,[0.0042646358422052996],[4.442019839847792e-06]
Test,[0.004264635842207463],[4.442019839780401e-06]
Test,[-0.012701991887625498],[-0.01688340548451864]
Test,[0.006059740466502782],[-1.2261407323310145e-05]
Test,[-0.00787438834826336],[-0.0318134702570949]
Test,[-0.004756487563688285],[-0.02043893310565905]
Test,[0.0064725682636912205],[1.2644670473145072e-05]
Test,[-0.018819715836943744],[0.03433565000885174]
Test,[0.0064887630951561874],[-7.880626720333752e-06]
Test,[0.006332553562597106],[-8.32241453211713e-06]
Test,[-0.0029780817698429407],[-0.004039316526087879]
Test,[0.0021367458717198016],[-9.1069120895121e-18]
Test,[-0.0010027971495230133],[-1.274967692531694e-17]
Test,[-0.008300765251614184],[-7.28552967160968e-18]
Test,[-0.005209894698944306],[1.82138241790242e-18]
Test,[-0.0094261971190388],[-1.2261407323260968e-05]
Test,[-0.013049815327237984],[-0.02043893310565904]
Test,[-0.014478477088047637],[-0.03181347025709483]
Test,[-0.01254733700985525],[1.2644670473084966e-05]
Test,[-0.0178870963554948],[-0.045479913622290036]
Test,[-0.007277959964435245],[-1.0400706099021174e-05]
Test,[-0.00727795996442858],[-1.0400706098900963e-05]
Test,[-0.021101178040315215],[-0.07562371454588326]
Test,[-0.016550170806612738],[2.330630846982695e-05]
Test,[-0.0027587565623650788],[0.034841586547579635]
Test,[0.004467796160698305],[0.04568433078111016]
Test,[-0.007688491871041249],[-1.3906500102452128e-05]
Test,[-0.020339608546069858],[-3.64276483580484e-18]
Test,[-0.00932667497792303],[-1.82138241790242e-17]
Test,[-0.00912283088200026],[-1.274967692531694e-17]
Test,[-0.0006001502975273882],[-2.73207362685363e-17]
Test,[-0.01876228578485543],[0.03433565000885163]
Test,[0.006556226565698195],[-8.322414531996918e-06]
Test,[0.006709306792616497],[-7.880626720222647e-06]
Test,[-0.0026179800727237075],[-0.004039316526087942]
Test,[0.008504003891210454],[2.3306308469845164e-05]
Test,[-0.01395863732649441],[0.04568433078111007]
Test,[-0.010495624080495437],[0.034841586547579656]
Test,[0.007267851509573902],[-1.3906500102359239e-05]
Test,[-0.004936950394479765],[-0.04605278969025969]
Test,[0.009785330918431638],[-4.992821924111291e-06]
Test,[0.009785330918430986],[-4.992821924120398e-06]
Test,[-0.004957025009146819],[-0.04055116913825613]
Test,[-0.005227046739448079],[1.82138241790242e-18]
Test,[-0.005040977077637475],[1.82138241790242e-17]
Test,[-0.008042288352020605],[9.1069120895121e-18]
Test,[-0.0014317554328047454],[1.639244176112178e-17]
Test,[0.0033034347437052155],[-9.1069120895121e-18]
Test,[-0.014600296229634314],[-7.28552967160968e-18]
Test,[-0.0005361756652277073],[-1.274967692531694e-17]
Test,[-0.004754578082101493],[1.82138241790242e-18]
Test,[-0.009017417288717983],[-3.64276483580484e-18]
Test,[0.0001535512768666663],[-1.274967692531694e-17]
Test,[-0.0005286091347805425],[-1.82138241790242e-17]
Test,[7.538189696733059e-05],[-2.73207362685363e-17]
Test,[-0.00697571864973827],[1.82138241790242e-18]
Test,[-0.012241197293586194],[9.1069120895121e-18]
Test,[-0.006854572482684242],[1.82138241790242e-17]
Test,[-0.0016562586191049315],[1.639244176112178e-17]
Test,[-0.0061928206171133005],[-0.026626088090599118]
Test,[-0.000842236510517895],[3.249285874791505e-06]
Test,[-0.0008422365105183758],[3.2492858747969692e-06]
Test,[0.0032087784856199516],[-0.01080315043065587]
Test,[-0.010339012005555356],[-0.032255249167006214]
Test,[0.0024462282780980007],[7.113419894060055e-05]
Test,[0.002446228278097571],[7.113419894068433e-05]
Test,[-0.012380555617263356],[-0.016896137922307302]
Test,[0.0024263249110826027],[-0.00019650493204772002]
Test,[-0.007880891211228137],[-0.031813027012022134]
Test,[-0.004782503866802827],[-0.020454239610422895]
Test,[0.002919040747788495],[0.0002028190364605493]
Test,[-0.018816629992951365],[0.034356152768761423]
