Data,Predicted,Reference
Test,[-0.03461128528819522],[-0.04065471212196752]
Test,[0.010868191600935651],[1.261974924085478e-16]
Test,[0.008775814388748816],[3.554858941085853e-18]
Test,[0.00871636143211799],[5.33228841162878e-18]
Test,[0.010611100072938811],[1.9551724175972193e-16]
Test,[-0.004546567836839779],[-2.1862382487677997e-16]
Test,[-0.010670368059005059],[-1.7774294705429267e-18]
Test,[-0.01041465764732872],[-1.7774294705429267e-18]
Test,[-0.00987072049622699],[2.4884012587600972e-17]
Test,[0.0034785753234172],[-5.33228841162878e-18]
Test,[0.002872840853860662],[-2.9683072158066875e-16]
Test,[0.0026351604081140973],[-2.292884017000375e-16]
Test,[-0.001387969129068805],[-3.554858941085853e-18]
Test,[0.007386982430073442],[1.261974924085478e-16]
Test,[0.003924061535382982],[5.33228841162878e-18]
Test,[0.003957254923573825],[3.554858941085853e-18]
Test,[0.0028774851640955544],[1.9551724175972193e-16]
Test,[-0.015189307644555053],[-0.026602665872723672]
Test,[0.0053650943022712115],[1.4206406646581577e-05]
Test,[0.005365094302271332],[1.4206406646560247e-05]
Test,[-0.0058302969505298384],[-0.01080329927221383]
Test,[-0.021464313443902858],[-0.03226940037094543]
Test,[0.009827681401233164],[3.381263739127734e-05]
Test,[0.009827681401233477],[3.3812637391307555e-05]
Test,[-0.0010702806613229158],[-0.01687742558712186]
Test,[0.0021312231107641767],[-9.349394359296708e-05]
Test,[-0.0312235867312453],[-0.03176836869224577]
Test,[-0.010844918937517963],[-0.020474436116792543]
Test,[0.0038494322490949143],[9.659572605631348e-05]
Test,[0.003217031736739918],[0.03425765687555636]
Test,[0.0019181685718178988],[-6.0018931551624664e-05]
Test,[0.0019622097504300405],[-6.340968074502017e-05]
Test,[-0.0019512591987313835],[-0.003995633173714112]
Test,[0.010496790555677423],[1.0842319770311852e-16]
Test,[0.007110164082448703],[1.7774294705429265e-17]
Test,[0.004731596068666615],[8.887147352714632e-18]
Test,[0.0046879196234489],[-1.2442006293800486e-17]
Test,[-0.0002418253859212757],[-9.349394359305418e-05]
Test,[-0.004256035424600126],[-0.020474436116792536]
Test,[-0.02218743523460909],[-0.03176836869224569]
Test,[0.000986660446439169],[9.659572605621039e-05]
Test,[-0.017699106024467354],[-0.045354735234212094]
Test,[-0.0066161952281767475],[-7.939471411263578e-05]
Test,[-0.006616195228177201],[-7.939471411268911e-05]
Test,[-0.038512264691647945],[-0.07608000814134794]
Test,[-0.006988012575989809],[0.0001781233665537666]
Test,[-0.012583389961417491],[0.03498159400194559]
Test,[0.0009245400823786334],[0.04607384217806463]
Test,[-0.007077310259369111],[-0.00010737749755705678]
Test,[0.004051737442140258],[0.0]
Test,[0.007142496826748982],[9.598119140931803e-17]
Test,[0.007285612400702679],[1.3863949870234828e-16]
Test,[0.009669460107418315],[3.732601888140146e-17]
Test,[0.0032399436331706534],[0.034257656875556444]
Test,[0.0020192792501805986],[-6.34096807450255e-05]
Test,[0.00197537519487316],[-6.001893155153757e-05]
Test,[-0.0019334943830114967],[-0.003995633173714059]
Test,[-0.002459809058587083],[0.0001781233665537737]
Test,[-0.00029141803893586164],[0.0460738421780646]
Test,[0.005501779978815591],[0.03498159400194556]
Test,[-0.001591305919640821],[-0.00010737749755709767]
Test,[-0.03104469561993462],[-0.046330250735072395]
Test,[-0.0007640679838058786],[-3.79978126148662e-05]
Test,[-0.0007640679838051819],[-3.7997812614851984e-05]
Test,[-0.034721088530166214],[-0.04084380732011396]
Test,[0.01055646252109623],[-6.576489041008828e-17]
Test,[0.00903766032425519],[-2.3106583117058047e-17]
Test,[0.007988539415719526],[-8.887147352714632e-18]
Test,[0.009988960048678785],[-7.820689670388877e-17]
Test,[-0.005099721740162807],[1.0842319770311852e-16]
Test,[-0.012136008189779392],[8.887147352714632e-18]
Test,[-0.009919728015652544],[1.7774294705429265e-17]
Test,[-0.010713913745572443],[-1.2442006293800486e-17]
Test,[0.003649845792176995],[0.0]
Test,[0.0025825291536744318],[1.3863949870234828e-16]
Test,[0.0022220878356331536],[9.598119140931803e-17]
Test,[-0.0007113547667708226],[3.732601888140146e-17]
Test,[0.007422615897042959],[-6.576489041008828e-17]
Test,[0.003591130763832911],[-8.887147352714632e-18]
Test,[0.004189164988196262],[-2.3106583117058047e-17]
Test,[0.0025014103352885304],[-7.820689670388877e-17]
Test,[-0.015195895137399835],[-0.026566150500009114]
Test,[0.005266319393554825],[2.4794259635740946e-05]
Test,[0.0052663193935547975],[2.4794259635728502e-05]
Test,[-0.005885449659911092],[-0.010807136938606573]
Test,[-0.02145619092979752],[-0.032258482054533924]
Test,[0.0076676756110464935],[3.225206677464149e-06]
Test,[0.007667675611041922],[3.225206677417936e-06]
Test,[-0.0010286217635620562],[-0.016878164309240665]
Test,[0.001213087540829405],[-8.908659841055103e-06]
Test,[-0.031198730335096705],[-0.031791725443566114]
Test,[-0.010789303243624272],[-0.020452842897664716]
Test,[0.002013987207473964],[9.193861465761478e-06]
Test,[0.00321460357495462],[0.034294493668631715]
Test,[0.0010718773341307287],[-5.722063520187535e-06]
Test,[0.0011219201197597201],[-6.04379732650818e-06]
Test,[-0.0019158364138760619],[-0.004020080499305098]
Test,[0.010382310350288922],[-9.420376193877511e-17]
Test,[0.006461607116569457],[-1.2442006293800486e-17]
Test,[0.004579539625935793],[-7.109717882171707e-18]
Test,[0.004553423618795385],[1.066457682325756e-17]
Test,[0.0016234048032443434],[-8.908659841033775e-06]
Test,[-0.004213580988851078],[-0.02045284289766487]
Test,[-0.022202895650529717],[-0.031791725443566066]
Test,[0.0016156105114102327],[9.193861465644167e-06]
Test,[-0.017903102162023257],[-0.04541160151551658]
Test,[-0.0035277524160684994],[-7.561132103382297e-06]
Test,[-0.003527752416064728],[-7.561132103348526e-06]
Test,[-0.03856276452355108],[-0.07581147356813668]
Test,[-0.004692570832901182],[1.694406947445871e-05]
Test,[-0.012574498740404828],[0.03488948521669005]
Test,[0.0007645353027440029],[0.04583923720267799]
Test,[-0.003958600180909184],[-1.0156654706009036e-05]
Test,[0.003289723612349311],[-3.554858941085853e-18]
Test,[0.007239430975054989],[-1.0131347982094682e-16]
Test,[0.00733679000370688],[-1.2797492187909073e-16]
Test,[0.009546076717437893],[-2.66614420581439e-17]
Test,[0.003252749400778636],[0.03429449366863172]
Test,[0.0012266343374420132],[-6.0437973263908704e-06]
Test,[0.0011767704984259855],[-5.722063520119993e-06]
Test,[-0.0018839576049577101],[-0.004020080499305057]
Test,[-0.00024556316619882306],[1.694406947447293e-05]
Test,[-0.0001795219076952389],[0.045839237202678]
Test,[0.005496663224377018],[0.03488948521669004]
Test,[-4.481052479290081e-05],[-1.0156654706014369e-05]
Test,[-0.030943935860227426],[-0.04615234057960286]
Test,[0.0013900737336397593],[-3.6236839063679583e-06]
Test,[0.001390073733645934],[-3.6236839063412967e-06]
Test,[-0.034621860693126956],[-0.04067261277292054]
Test,[0.010503007999241087],[5.33228841162878e-17]
Test,[0.008802585500988643],[1.7774294705429265e-17]
Test,[0.007412512465186614],[1.066457682325756e-17]
Test,[0.0100660319637675],[8.70940440566034e-17]
Test,[-0.005312024224026673],[-9.420376193877511e-17]
Test,[-0.012279394048043537],[-7.109717882171707e-18]
Test,[-0.010628861896304747],[-1.2442006293800486e-17]
Test,[-0.01080654971430124],[1.066457682325756e-17]
Test,[0.0024722635808092958],[-3.554858941085853e-18]
Test,[0.0024478400822091195],[-1.2797492187909073e-16]
Test,[0.0022036065392828787],[-1.0131347982094682e-16]
Test,[-0.0011031967782827788],[-2.66614420581439e-17]
Test,[0.007394149185536917],[5.33228841162878e-17]
Test,[0.0031444275229482762],[1.066457682325756e-17]
Test,[0.003978561103129408],[1.7774294705429265e-17]
Test,[0.002460714385942712],[8.70940440566034e-17]
Test,[-0.015189906997991453],[-0.026598330746375305]
Test,[0.005551940237775709],[2.3616787321498885e-06]
Test,[0.005551940237775367],[2.3616787321587756e-06]
Test,[-0.005834274238952112],[-0.0108030760097172]
Test,[-0.02160390068411182],[-0.03225279895321999]
Test,[0.01084925011931233],[-0.00013861097612352164]
Test,[0.010849250119312356],[-0.00013861097612353587]
Test,[-0.0010567215298157848],[-0.01691267546503242]
Test,[0.0028731076462850105],[0.0003829755103849805]
Test,[-0.0312399716037546],[-0.03182825522869355]
Test,[-0.010802211261139267],[-0.020456104688653897]
Test,[0.004573261617756756],[-0.0003953660908615016]
Test,[0.0032354458578930908],[0.03440669794624338]
Test,[0.002557883425422697],[0.00024651604495788703]
Test,[0.00262049297047213],[0.0002604111089984038]
Test,[-0.001951803653455857],[-0.004038361509730985]
Test,[0.010236679654144437],[-4.6213166234116095e-17]
Test,[0.005644944854255181],[8.887147352714632e-18]
Test,[0.006333362548842529],[1.7774294705429267e-18]
Test,[0.004082973024778183],[5.33228841162878e-18]
Test,[-0.0016617530381703486],[0.0003829755103851351]
Test,[-0.004256066341913367],[-0.020456104688653717]
Test,[-0.022232828390512348],[-0.031828255228693536]
Test,[0.000666608159586315],[-0.0003953660908613541]
Test,[-0.01778719475797259],[-0.04561703308188231]
Test,[-0.008865339063534034],[0.000324506882554888]
Test,[-0.008865339063533997],[0.0003245068825549058]
Test,[-0.038651848645676674],[-0.07577773738166217]
Test,[-0.008088015013272592],[-0.0007311436776417117]
Test,[-0.012639271408313732],[0.03499516251037228]
Test,[0.0007064888780809475],[0.04587784892304188]
Test,[-0.009355376081691246],[0.0004361885492711795]
Test,[0.0039750388680065895],[-5.33228841162878e-18]
Test,[0.007155321453427462],[-6.576489041008828e-17]
Test,[0.007220333768014601],[-6.75423198806312e-17]
Test,[0.008976113175401803],[1.7774294705429265e-17]
Test,[0.00327678396112627],[0.034406697946243535]
Test,[0.0027299330642934555],[0.0002604111089982634]
Test,[0.0026674259444917615],[0.00024651604495776083]
Test,[-0.0019169942601415246],[-0.004038361509731066]
Test,[-0.004313054737396758],[-0.0007311436776418468]
Test,[-0.00018111733237143453],[0.04587784892304198]
Test,[0.005496689368899626],[0.034995162510372164]
Test,[-0.0021185672932969167],[0.00043618854927112615]
Test,[-0.030838742082680535],[-0.04630634596665409]
Test,[-0.002059338211404097],[0.00015642777437809764]
Test,[-0.0020593382114042517],[0.00015642777437813852]
Test,[-0.03460178004168081],[-0.040645860686306774]
Test,[0.010313648577854745],[2.4884012587600972e-17]
Test,[0.007855575126761995],[-8.887147352714632e-18]
Test,[0.008814902571296813],[3.554858941085853e-18]
Test,[0.009904554589174601],[5.865517252791657e-17]
Test,[-0.0055066616561955965],[-4.6213166234116095e-17]
Test,[-0.010759121894521327],[1.7774294705429267e-18]
Test,[-0.011393090636908404],[8.887147352714632e-18]
Test,[-0.011590832588211183],[5.33228841162878e-18]
Test,[0.0036241919637416847],[-5.33228841162878e-18]
Test,[0.0023682275228424504],[-6.75423198806312e-17]
Test,[0.0022145795393112965],[-6.576489041008828e-17]
Test,[-0.0016948279466592914],[1.7774294705429265e-17]
Test,[0.0074788957214167225],[2.4884012587600972e-17]
Test,[0.0040472749247471],[3.554858941085853e-18]
Test,[0.0034869732460475213],[-8.887147352714632e-18]
Test,[0.002377696244380023],[5.865517252791657e-17]
Test,[-0.015189171993686528],[-0.02663483137074294]
Test,[0.0050341238439789585],[-0.00010142825546234714]
Test,[0.0050341238439789195],[-0.00010142825546235958]
Test,[-0.005871983892322613],[-0.010824720800996682]
Test,[-0.020539656594475562],[-0.032366189998933814]
Test,[0.00968896275984462],[2.386358750007655e-05]
Test,[0.009688962759843527],[2.3863587500017898e-05]
Test,[-0.0011013168218381346],[-0.016634711493833595]
Test,[0.002165097793710329],[6.612188451809788e-05]
Test,[-0.0033346946244717434],[0.03139991360951866]
Test,[0.005615422138309577],[0.0205639290527477]
Test,[0.0033923413618529063],[-6.854071135526335e-05]
Test,[0.0031045269229011715],[0.03326009412871751]
Test,[0.0018585592389930988],[-4.153427657214873e-05]
Test,[0.0019074760388551612],[-4.390177235055562e-05]
Test,[-0.0018267097313805327],[-0.003680883536565086]
Test,[0.01032407178523261],[-1.2442006293800486e-16]
Test,[0.007194721486217462],[-1.599686523488634e-17]
Test,[0.00612865848349622],[-1.066457682325756e-17]
Test,[0.005080899255343281],[1.4219435764343413e-17]
Test,[0.0005008919268758774],[6.612188451805523e-05]
Test,[-0.009338033792608372],[0.020563929052747884]
Test,[-0.011972131361968431],[0.03139991360951875]
Test,[0.001390000648280151],[-6.854071135536467e-05]
Test,[-0.017428787053161234],[-0.04366728907046517]
Test,[-0.005994773926782853],[-5.7149915346019634e-05]
Test,[-0.00599477392678288],[-5.714991534600719e-05]
Test,[-0.03746839188929638],[-0.07779621512497317]
Test,[-0.006652400604265057],[-0.00012391971032617532]
Test,[-0.009369223206745764],[-0.03466950124245136]
Test,[-0.019838970127248185],[-0.04705249346389068]
Test,[-0.006576516102251208],[7.936679007509249e-05]
Test,[0.0038918238752278225],[7.109717882171707e-18]
Test,[0.007382864480724875],[1.3686206923180534e-16]
Test,[0.007458998794063948],[1.7596551758374973e-16]
Test,[0.00954294735861527],[3.37711599403156e-17]
Test,[0.0029821561404507453],[0.033260094128717554]
Test,[0.001682847625179957],[-4.390177235053073e-05]
Test,[0.0016332775068657194],[-4.153427657223049e-05]
Test,[-0.0018891932746626658],[-0.0036808835365650487]
Test,[-0.0024130371501239786],[-0.000123919710326154]
Test,[-0.036075342048231804],[-0.04705249346389073]
Test,[-0.02845077514021732],[-0.034669501242451384]
Test,[-0.0016057967305658958],[7.936679007508894e-05]
Test,[-0.03229389433108749],[-0.04632304725997345]
Test,[-0.00048041401217318734],[-2.5822018788341523e-05]
Test,[-0.00048041401217664627],[-2.582201878841262e-05]
Test,[-0.03537118415433356],[-0.04188361215710674]
Test,[0.010261901827592861],[7.109717882171706e-17]
Test,[0.00911155233245114],[2.4884012587600972e-17]
Test,[0.008474447969592448],[1.599686523488634e-17]
Test,[0.010328254925357879],[1.2797492187909073e-16]
Test,[-0.005316115950327212],[-1.2442006293800486e-16]
Test,[-0.010839592959349623],[-1.066457682325756e-17]
Test,[-0.009672493963019653],[-1.599686523488634e-17]
Test,[-0.010314476415702815],[1.4219435764343413e-17]
Test,[0.002704997911716315],[7.109717882171707e-18]
Test,[0.00291893506782867],[1.7596551758374973e-16]
Test,[0.0026757852707937793],[1.3686206923180534e-16]
Test,[-2.1828823610643355e-05],[3.37711599403156e-17]
Test,[0.006910649958901309],[7.109717882171706e-17]
Test,[0.0038915020999161455],[1.599686523488634e-17]
Test,[0.004239777788541403],[2.4884012587600972e-17]
Test,[0.0030162298421665987],[1.2797492187909073e-16]
Test,[-0.015222025931192588],[-0.026172141644832756]
Test,[0.005280171116723892],[1.7724749554837067e-05]
Test,[0.005280171116723971],[1.7724749554845955e-05]
Test,[-0.005883402578891726],[-0.01066249664409912]
Test,[-0.021545998684102948],[-0.03225972490953362]
Test,[0.00966532443829134],[2.8121773407277966e-05]
Test,[0.009665324438290174],[2.8121773407171318e-05]
Test,[-0.0010594180730913003],[-0.016897593112271368]
Test,[0.0021416565594038067],[7.771964516848085e-05]
Test,[-0.003496745896830358],[0.03180648760860027]
Test,[0.005654045328167279],[0.020464082534981182]
Test,[0.0036673739195251446],[-8.025562213198503e-05]
Test,[0.0032271507750050734],[0.0343485391535188]
Test,[0.0018532163381798164],[-4.9974126245318717e-05]
Test,[0.0018987796151249136],[-5.279273741903049e-05]
Test,[-0.0019510646840761368],[-0.004023269612009858]
Test,[0.010678880456821735],[1.546363639372346e-16]
Test,[0.007298719986585136],[-1.9551724175972192e-17]
Test,[0.005389482391611282],[-1.066457682325756e-17]
Test,[0.004876456201917239],[-1.599686523488634e-17]
Test,[-0.00014952909694626154],[7.771964516863016e-05]
Test,[-0.009785397433269748],[0.020464082534981165]
Test,[-0.011883082416187525],[0.03180648760860021]
Test,[0.001022974235546119],[-8.025562213200814e-05]
Test,[-0.017760936319975686],[-0.04551051775963017]
Test,[-0.006360890942413709],[-6.591067595845807e-05]
Test,[-0.006360890942413275],[-6.591067595842252e-05]
Test,[-0.038597003117597416],[-0.07588884951658494]
Test,[-0.00661824516478078],[-0.00014823419627750758]
Test,[-0.008727426440248414],[-0.03498714978255769]
Test,[-0.017669530223312843],[-0.04594792538039199]
Test,[-0.006874978634390711],[8.878943805200021e-05]
Test,[0.00364108725752567],[5.33228841162878e-18]
Test,[0.007260994400740371],[-1.528589344666917e-16]
Test,[0.00734464096605341],[-2.0795924805352242e-16]
Test,[0.009843664460052413],[3.9103448351944385e-17]
Test,[0.0032620025517910234],[0.034348539153518653]
Test,[0.0019895340792859006],[-5.279273741898605e-05]
Test,[0.0019441746886613746],[-4.997412624532405e-05]
Test,[-0.0019225897233221749],[-0.004023269612009826]
Test,[-0.0023980593183589413],[-0.0001482341962775627]
Test,[-0.03538016084640271],[-0.04594792538039199]
Test,[-0.02836370546214186],[-0.03498714978255769]
Test,[-0.001327361696556283],[8.878943805198243e-05]
Test,[-0.030917881716212584],[-0.04630445508354069]
Test,[-0.000581196980633151],[-3.1682380142161394e-05]
Test,[-0.0005811969806311603],[-3.16823801420903e-05]
Test,[-0.03464571275371831],[-0.040719353042084565]
Test,[0.010748218470056685],[-9.420376193877511e-17]
Test,[0.009262704782498361],[2.66614420581439e-17]
Test,[0.008148479493644736],[1.599686523488634e-17]
Test,[0.01033338274009953],[-1.261974924085478e-16]
Test,[-0.004773440399422111],[1.546363639372346e-16]
Test,[-0.01160786549664845],[-1.066457682325756e-17]
Test,[-0.00971006223627516],[-1.9551724175972192e-17]
Test,[-0.01029939812457149],[-1.599686523488634e-17]
Test,[0.003074219946067329],[5.33228841162878e-18]
Test,[0.002755689170844825],[-2.0795924805352242e-16]
Test,[0.0024758602531117528],[-1.528589344666917e-16]
Test,[-0.0005954145686205649],[3.9103448351944385e-17]
Test,[0.007460559505588217],[-9.420376193877511e-17]
Test,[0.003669322530539353],[1.599686523488634e-17]
Test,[0.004291575963354748],[2.66614420581439e-17]
Test,[0.0027215958251254634],[-1.261974924085478e-16]
Test,[-0.015191938574669574],[-0.026608558319539715]
Test,[0.005297564034602816],[2.059411199418127e-05]
Test,[0.0052975640346027515],[2.0594111994193714e-05]
Test,[-0.005874581751346158],[-0.01081700549780343]
Test,[-0.021494481517968234],[-0.03225611087138551]
Test,[0.006501550331931473],[-1.0636830523496114e-06]
Test,[0.006501550331968962],[-1.0636830524491475e-06]
Test,[-0.0010312702490926807],[-0.016887055262355948]
Test,[0.0007707881775319128],[2.9379837901695094e-06]
Test,[-0.03120739029764407],[-0.03180472626341544]
Test,[-0.010787593553165312],[-0.020452120369949395]
Test,[0.0010802059212551066],[-3.0319244333493555e-06]
Test,[0.0032196654792590535],[0.034328596131804]
Test,[0.0006879880412782769],[1.8882584652138201e-06]
Test,[0.0007328577184441473],[1.9944397780509715e-06]
Test,[-0.001921989788447721],[-0.004028009142870506]
Test,[0.010867872933641682],[2.1151410699460826e-16]
Test,[0.007807953105371135],[2.3106583117058047e-17]
Test,[0.007257295596760822],[1.599686523488634e-17]
Test,[0.004975638067101654],[-2.4884012587600972e-17]
Test,[0.0023855196551618696],[2.9379837901659544e-06]
Test,[-0.004220547513808039],[-0.020452120369949436]
Test,[-0.02221327038383852],[-0.031804726263415295]
Test,[0.0019053314067587232],[-3.031924433246265e-06]
Test,[-0.017894366834493358],[-0.04547134415546034]
Test,[-0.0022964949213218],[2.4923438322201756e-06]
Test,[-0.0022964949213219936],[2.492343832218398e-06]
Test,[-0.038591004955919564],[-0.07577405243113171]
Test,[-0.003814217068769882],[-5.5924336179644e-06]
Test,[-0.012590210598819474],[0.03490836759444094]
Test,[0.0007323630299443963],[0.045824773966830046]
Test,[-0.00271325370051699],[3.3459918312509157e-06]
Test,[0.004210571294146155],[1.599686523488634e-17]
Test,[0.00740850153358235],[2.204012543473229e-16]
Test,[0.007448439137476227],[2.8261128581632533e-16]
Test,[0.010242416925080034],[4.6213166234116095e-17]
Test,[0.0032602319823508722],[0.03432859613180385]
Test,[0.0008464629739361772],[1.9944397781238464e-06]
Test,[0.0008017490696776286],[1.888258465304469e-06]
Test,[-0.001887741421383677],[-0.0040280091428704845]
Test,[0.000765859162908978],[-5.5924336179021895e-06]
Test,[-0.0001682144725268326],[0.04582477396682998]
Test,[0.005496162473610442],[0.03490836759444096]
Test,[0.000609392656743779],[3.3459918311478245e-06]
Test,[-0.030905134006591985],[-0.04617277748120661]
Test,[0.002352476638938389],[1.196461895230516e-06]
Test,[0.0023524766389032884],[1.1964618952785066e-06]
Test,[-0.034605698421022964],[-0.04064730804865102]
Test,[0.01096480396848615],[-1.2086520399691902e-16]
Test,[0.009775990261306747],[-3.37711599403156e-17]
Test,[0.009498128470322123],[-2.8438871528686826e-17]
Test,[0.010680913815077962],[-1.8663009440700729e-16]
Test,[-0.004357257310780675],[2.1151410699460826e-16]
Test,[-0.00975699547855057],[1.599686523488634e-17]
Test,[-0.009020362755712235],[2.3106583117058047e-17]
Test,[-0.009972249741647345],[-2.4884012587600972e-17]
Test,[0.0038820375951630908],[1.599686523488634e-17]
Test,[0.0029724222550251284],[2.8261128581632533e-16]
Test,[0.002736571937455392],[2.204012543473229e-16]
Test,[-0.000133073532704628],[4.6213166234116095e-17]
Test,[0.007396826292766578],[-1.2086520399691902e-16]
Test,[0.004355982228840701],[-2.8438871528686826e-17]
Test,[0.004495825744618247],[-3.37711599403156e-17]
Test,[0.0029422905237100686],[-1.8663009440700729e-16]
Test,[-0.015189264621469061],[-0.026611711564144026]
Test,[0.005661410521114179],[-7.786266501417042e-07]
Test,[0.005661410521113351],[-7.786266501452591e-07]
Test,[-0.005838552172865957],[-0.010808177508760652]
Test,[-0.02164886298986269],[-0.03225424116701067]
Test,[0.010443771367035485],[7.778883072527167e-05]
Test,[0.010443771367035247],[7.77888307252379e-05]
Test,[-0.0010713658808885619],[-0.016921558096315962]
Test,[0.002578408611811366],[0.00021498313709679794]
Test,[-0.0034968701104506252],[0.03183789251280789]
Test,[0.005661786186891712],[0.020463709713021406]
Test,[0.0042955723715343555],[-0.00022200332026340688]
Test,[0.003240948658914588],[0.03443518139519156]
Test,[0.0021411083069667073],[-0.00013845707827095548]
Test,[0.0021724832241618638],[-0.00014627272524490395]
Test,[-0.0019705813123658384],[-0.004041164283083124]
Test,[0.010870928033742986],[-1.812978059953785e-16]
Test,[0.008296148219177818],[-3.0216300999229754e-17]
Test,[0.007813915947263432],[-1.2442006293800486e-17]
Test,[0.0049135804058853165],[1.9551724175972192e-17]
Test,[-0.0011374432347897175],[0.0002149831370967535]
Test,[-0.009848312566321777],[0.02046370971302144]
Test,[-0.011860195347836385],[0.03183789251280806]
Test,[0.0007460978603187082],[-0.00022200332026336956]
Test,[-0.017715592712839855],[-0.045664722770930616]
Test,[-0.0078271379000274],[-0.00018208768247894298]
Test,[-0.007827137900027922],[-0.00018208768247905674]
Test,[-0.0386677361216739],[-0.0758172635024565]
Test,[-0.007558201044113433],[-0.0004109894678790818]
Test,[-0.00863454968993698],[-0.035046400514741914]
Test,[-0.017489293031088694],[-0.04593392991311629]
Test,[-0.00844513811420226],[0.00024510046967054616]
Test,[0.004023916487713046],[-3.554858941085853e-18]
Test,[0.007250151602611216],[1.3686206923180534e-16]
Test,[0.00733745944795967],[2.1862382487677997e-16]
Test,[0.010381417599694845],[5.865517252791657e-17]
Test,[0.0032807703030878835],[0.03443518139519145]
Test,[0.0022755993068715153],[-0.00014627272524490571]
Test,[0.0022445371189767633],[-0.00013845707827095372]
Test,[-0.001937411710711803],[-0.004041164283083045]
Test,[-0.00354312961716338],[-0.0004109894678790605]
Test,[-0.03535581561013867],[-0.04593392991311629]
Test,[-0.02837699562651379],[-0.035046400514741956]
Test,[-0.0018754296262839436],[0.0002451004696704982]
Test,[-0.030824699892878078],[-0.04637966466665052]
Test,[-0.0015731507827324064],[-8.790771753018575e-05]
Test,[-0.0015731507827326447],[-8.790771753019997e-05]
Test,[-0.034613251290901856],[-0.04066981246007862]
Test,[0.01093392467969838],[1.1020062717366145e-16]
Test,[0.01006838142082076],[3.554858941085853e-17]
Test,[0.009219645531720704],[3.554858941085853e-18]
Test,[0.01038417595646345],[1.0842319770311852e-16]
Test,[-0.004369668184401043],[-1.812978059953785e-16]
Test,[-0.009047897168623099],[-1.2442006293800486e-17]
Test,[-0.008256461446200115],[-3.0216300999229754e-17]
Test,[-0.01024506365770591],[1.9551724175972192e-17]
Test,[0.003783643374571043],[-3.554858941085853e-18]
Test,[0.002929506901087566],[2.1862382487677997e-16]
Test,[0.0025698336219918683],[1.3686206923180534e-16]
Test,[0.0002963465652456923],[5.865517252791657e-17]
Test,[0.0075042954136112505],[1.1020062717366145e-16]
Test,[0.0042970631510688756],[3.554858941085853e-18]
Test,[0.004719419985252698],[3.554858941085853e-17]
Test,[0.00276949113917377],[1.0842319770311852e-16]
Test,[-0.01519037526612421],[-0.026640573334754822]
Test,[0.005154370230023824],[5.692364407490125e-05]
Test,[0.005154370230023788],[5.692364407492436e-05]
Test,[-0.005891544762042772],[-0.010831195936267435]
Test,[-0.021795851001953918],[-0.03225960502429619]
Test,[0.006386343181510901],[1.112360663260604e-06]
Test,[0.006386343181497378],[1.112360663223278e-06]
Test,[-0.0011353690122124557],[-0.016952413083379886]
Test,[0.0007764743497872273],[-3.0777866983660557e-06]
Test,[-0.03131907356701632],[-0.03185607329738349]
Test,[-0.010882739982872943],[-0.020489029422068632]
Test,[0.0010394800896935269],[3.1824238904256542e-06]
Test,[0.003261019036419894],[0.03451320849369611]
Test,[0.0006975817561399086],[-1.985445455851481e-06]
Test,[0.0007411761751656433],[-2.0982325582207705e-06]
Test,[-0.0020384303637004044],[-0.0040400705115244155]
Test,[0.010778666814760966],[-1.3152978082017657e-16]
Test,[0.008008922654419668],[2.132915364651512e-17]
Test,[0.00722598499098539],[8.887147352714632e-18]
Test,[0.004912645271085603],[1.599686523488634e-17]
Test,[0.002230507373548468],[-3.077786698474479e-06]
Test,[-0.004358530491129601],[-0.020489029422068657]
Test,[-0.022260625144794533],[-0.031856073297383596]
Test,[0.0018253050570097176],[3.182423890429209e-06]
Test,[-0.017424560196806136],[-0.0458082491285865]
Test,[-0.0025579759761026667],[-2.6037511438229373e-06]
Test,[-0.002557975976100818],[-2.6037511438211598e-06]
Test,[-0.038706767739836966],[-0.07601999909936354]
Test,[-0.0038862622603672314],[5.913422396525145e-06]
Test,[-0.012722237371413123],[0.03523340164695328]
Test,[0.0008059973464068934],[0.04617905319129987]
Test,[-0.0029686421510900004],[-3.528095236363225e-06]
Test,[0.002994670719188733],[-3.554858941085853e-18]
Test,[0.0070649515255370885],[-1.0486833876203267e-16]
Test,[0.007173057206048333],[-1.6174608181940632e-16]
Test,[0.010040234202128209],[4.088087782248731e-17]
Test,[0.0032911093187066396],[0.03451320849369613]
Test,[0.0008193790065068433],[-2.0982325581781122e-06]
Test,[0.0007758830799993693],[-1.9854454558319294e-06]
Test,[-0.0020147527546355267],[-0.00404007051152438]
Test,[0.0007890960546478591],[5.913422396526922e-06]
Test,[-0.00030396729233100786],[0.046179053191300015]
Test,[0.005503713318861012],[0.0352334016469533]
Test,[0.0005424050456940632],[-3.5280952363507833e-06]
Test,[-0.03080829575013139],[-0.04667710749278853]
Test,[0.0023827251149472705],[-1.2628541696790006e-06]
Test,[0.002382725114933325],[-1.2628541697021072e-06]
Test,[-0.03467871390884328],[-0.040795535415574326]
Test,[0.010783169990030893],[7.820689670388877e-17]
Test,[0.009660367750208988],[-2.4884012587600972e-17]
Test,[0.008320091892216283],[-3.554858941085853e-18]
Test,[0.010213582274261666],[8.70940440566034e-17]
Test,[-0.004555944474407556],[-1.3152978082017657e-16]
Test,[-0.009812952753088449],[8.887147352714632e-18]
Test,[-0.008794950385958617],[2.132915364651512e-17]
Test,[-0.010457143484577247],[1.599686523488634e-17]
