Data,Predicted,Reference
Train,[95.03601999592334],[163.47]
Train,[89.34131940033052],[25.86]
Train,[102.170920332169],[118.91000000000001]
Train,[49.2478303080519],[78.47]
Train,[90.42685104603248],[28.049999999999997]
Train,[101.17733449650912],[98.71999999999998]
Train,[109.13872055268656],[106.08]
Train,[95.54350143337021],[68.06]
Train,[83.56890174395691],[107.97]
Train,[102.49430687172412],[116.67]
Train,[107.885548900523],[90.04]
Train,[104.95560187562934],[87.44999999999999]
Train,[87.72054087839527],[36.48]
Train,[85.68836206074779],[42.79]
Train,[108.32850560569497],[110.34]
Train,[113.01512180958223],[109.10999999999999]
Train,[104.1383056525356],[120.28]
Train,[94.48912036726486],[86.31]
Train,[114.97217206208047],[75.03]
Train,[82.51271323845515],[156.97]
Train,[103.65387372281614],[101.87]
Train,[87.94572024537976],[93.5]
Train,[86.8812003169975],[103.54]
Train,[76.94780358170873],[75.79]
Train,[114.63274757817145],[100.88000000000001]
Train,[79.17989834617944],[112.13]
Train,[42.338165196782576],[98.83]
Train,[94.08429982294102],[70.36]
Train,[114.82181143619677],[114.30999999999999]
Train,[102.18472798648634],[78.91]
Train,[72.42458443545641],[87.34]
Train,[71.47195961293366],[98.93999999999998]
Train,[52.42153693103209],[78.51]
Train,[88.88201062764823],[36.52]
Train,[93.85143407158616],[87.02]
Train,[128.31689242938359],[80.2]
Train,[51.37317002798446],[77.7]
Train,[94.449657888069],[79.87]
Train,[43.062499308016],[89.87]
Train,[86.74261003343612],[81.5]
Train,[115.66545988465757],[79.89]
Train,[103.09949538082391],[140.62]
Train,[94.79062373483715],[125.52]
Train,[95.34370732832018],[34.74999999999999]
Train,[98.99214302018528],[91.95]
Train,[84.57141253143965],[64.26]
Train,[101.92632530419958],[125.72]
Train,[105.23630129896115],[116.66]
Train,[79.00489489333228],[85.77]
Train,[81.2300464622528],[99.12]
Train,[72.78130737311513],[90.1]
Train,[117.91897680742593],[54.27]
Train,[105.3072041189941],[91.06999999999998]
Train,[95.4080860507007],[89.30000000000001]
Train,[89.1632331627286],[122.3]
Train,[104.78197455170405],[101.58]
Train,[47.14327966798503],[93.1]
Train,[116.30187417053595],[99.79]
Train,[96.36722231544309],[140.91]
Train,[126.88963524758653],[87.30000000000001]
Train,[61.97870484352891],[51.26]
Train,[101.66662306372444],[85.1]
Train,[118.58504591652435],[66.84]
Train,[71.37531889354318],[77.59]
Train,[95.22542433465613],[164.14]
Train,[98.24422194330556],[37.84]
Train,[90.74723766065468],[86.47999999999999]
Train,[94.71659426749056],[118.9]
Train,[49.6809758362294],[94.51000000000002]
Train,[94.5774968574424],[24.310000000000002]
Train,[42.00148576658421],[98.32]
Train,[51.7002758491461],[71.95]
Train,[107.75400335303928],[87.89999999999999]
Train,[94.70848890161633],[89.28]
Train,[104.26717989687613],[90.83]
Train,[107.3268828699889],[85.99]
Train,[115.58430032349268],[77.24]
Train,[71.27543502201706],[99.8]
Train,[82.24144969313838],[60.24000000000001]
Train,[62.96740931421617],[69.17]
Train,[99.76905199484115],[87.88999999999999]
Train,[94.8221231835989],[26.030000000000005]
Train,[83.8110021977107],[92.66]
Train,[92.9234809664856],[78.62]
Train,[102.7581271624914],[82.35]
Train,[101.88369257189954],[90.52]
Train,[81.17369980967037],[106.16]
Train,[91.31243862255363],[115.58]
Train,[122.50162464677179],[91.99]
Train,[94.78442337648548],[177.24]
Train,[56.71622927596261],[40.56999999999999]
Train,[103.81905154941236],[97.62000000000002]
Train,[54.06672508969056],[112.77]
Train,[78.66303234122948],[122.85]
Train,[94.68574424650728],[71.17]
Train,[88.12878482444192],[135.6]
Train,[97.42645949863662],[100.32]
Train,[108.39354265270367],[106.57]
Train,[80.10433595254713],[149.58]
Train,[105.26917262761425],[95.15]
Train,[57.552760709107424],[68.67]
Train,[123.35862602272262],[92.36]
Train,[110.07352377010518],[102.61]
Train,[105.9914766819248],[106.94]
Train,[103.52526631446122],[129.78]
Train,[107.4076206098931],[85.31]
Train,[100.6647669941331],[127.01000000000002]
Train,[103.04833423502386],[80.59]
Train,[93.98751456447658],[69.83]
Train,[92.33851363720433],[77.03]
Train,[66.63462584603786],[68.01]
Train,[75.04429402528223],[94.23]
Train,[85.75728164419654],[76.18]
Train,[102.70634316593421],[111.78999999999999]
Train,[113.69412914115689],[124.83]
Train,[117.86213099393244],[90.38]
Train,[95.76243319886967],[115.01]
Train,[44.43172130850048],[95.34]
Train,[100.42765673709437],[66.26]
Train,[83.85860795028712],[140.38]
Train,[72.03018922282436],[89.13]
Train,[69.38420803913303],[94.02]
Train,[107.65721355651286],[94.54]
Train,[107.72325064099805],[103.54]
Train,[101.37374694782059],[101.03000000000002]
Train,[82.67575632056932],[58.4]
Train,[99.87752300019112],[91.35]
Train,[59.61209770825197],[67.72]
Train,[57.63399738982744],[69.36]
Train,[70.51843634667851],[98.89]
Train,[99.54793595672554],[91.73999999999998]
Train,[119.66129855081905],[75.29]
Train,[70.75857343587877],[94.58]
Train,[125.02375975876284],[96.93999999999998]
Train,[102.05390647901879],[101.36]
Train,[101.56387871991747],[105.89]
Train,[82.66190842527033],[90.71000000000001]
Train,[106.80119151631573],[97.26]
Train,[94.45174689887237],[54.53]
Train,[114.0453400445907],[106.04]
Train,[104.45684824330971],[95.57]
Train,[91.27231292220335],[74.01]
Train,[117.47690278694077],[102.49]
Train,[83.45790840774684],[77.12]
Train,[85.21305679706998],[49.31]
Train,[103.37514866712286],[101.71]
Train,[57.89539770779822],[83.99]
Train,[94.75187804623012],[122.03000000000002]
Train,[112.22984113542171],[94.74]
Train,[101.414481986024],[93.72]
Train,[95.21064545275868],[107.41000000000001]
Train,[87.31826219114845],[80.42]
Train,[102.30606035732865],[99.86]
Train,[78.2355240135231],[61.77]
Train,[96.02139775397235],[28.629999999999995]
Train,[96.1328155872834],[81.25]
Train,[83.36107249190655],[28.95]
Train,[109.42680455914149],[100.55]
Train,[103.23792855686638],[85.57]
Train,[74.1757622320384],[62.349999999999994]
Train,[68.30359466502422],[47.14000000000001]
Train,[94.08334471257463],[68.49]
Train,[81.1733587321218],[93.47]
Train,[76.7564593770931],[85.28]
Train,[103.64824290202958],[95.42]
Train,[105.277784388202],[91.44]
Train,[86.05358704218405],[53.31]
Train,[70.93692050351159],[123.85]
Train,[76.07842452792406],[81.16]
Train,[90.51040924224105],[37.080000000000005]
Train,[88.12468875590596],[13.069999999999999]
Train,[82.35658175272499],[125.03]
Train,[99.76839110464707],[99.03000000000002]
Train,[93.9137306584917],[88.31]
Train,[103.36318238813911],[86.76999999999998]
Train,[81.21208729008424],[124.34]
Train,[85.44543135104323],[141.03]
Train,[75.43981974157677],[47.97]
Train,[98.10586683976858],[80.63]
Train,[84.90201477608126],[75.63]
Train,[94.15690549802764],[85.82]
Train,[83.82197184714195],[104.95]
Train,[97.75058050258033],[52.87]
Train,[71.88395698658317],[98.05999999999999]
Train,[88.49576683912098],[153.63]
Train,[118.8081848553454],[74.05]
Train,[120.84836039438345],[85.16]
Train,[82.61893321835502],[102.87]
Train,[95.93267938063715],[73.92]
Train,[103.51238365471542],[93.39000000000001]
Train,[86.98854602623202],[145.17]
Train,[106.56863908791739],[90.81]
Train,[85.29079525769659],[47.07]
Train,[114.91294159974636],[109.55999999999999]
Train,[106.7395564277777],[106.65]
Train,[45.58771749308305],[74.5]
Train,[111.22127762580126],[104.57]
Train,[69.70047194027423],[102.76]
Train,[95.0958750895447],[77.58]
Train,[122.817402225838],[83.51]
Train,[102.81087413692526],[107.81]
Train,[91.89573340239815],[56.18]
Train,[94.6649204273928],[85.4]
Train,[105.51493177316841],[112.22999999999999]
Train,[87.70693891561382],[26.330000000000002]
Train,[90.48565892190945],[84.35]
Train,[72.15996602386194],[91.47]
Train,[100.66123952309322],[92.56]
Train,[69.78046631292406],[97.91000000000001]
Train,[67.16124603108084],[99.36]
Train,[92.05986397732993],[22.300000000000004]
Train,[90.89251891711434],[28.040000000000003]
Train,[88.37108089283917],[113.6]
Train,[90.03538551390369],[74.46]
Train,[103.21514242589897],[101.57]
Train,[100.5640328104344],[92.45]
Train,[72.761277482276],[38.34000000000001]
Train,[112.19467777191572],[103.01]
Train,[86.81742247599527],[88.0]
Train,[92.01594991116804],[25.980000000000004]
Train,[94.86425104879244],[50.58]
Train,[96.15474772307908],[99.74]
Train,[87.2781767795922],[114.73]
Train,[54.507104426766475],[155.47]
Train,[98.26878017552782],[66.04]
Train,[104.45328351700287],[97.99]
Train,[83.70560493501064],[107.32999999999998]
Train,[85.8040648864708],[91.86]
Train,[94.80965755332201],[85.31]
Train,[104.39105603350352],[90.43000000000002]
Train,[93.16492707432887],[125.85]
Train,[83.2658602533056],[106.31]
Train,[61.51593579704527],[123.18]
Train,[104.37442490066704],[98.93]
Train,[96.56981483763842],[157.66]
Train,[72.66342200031232],[36.82000000000001]
Train,[79.78827266099617],[149.82]
Train,[83.85719656145868],[140.79]
Train,[94.98733217331652],[176.23000000000002]
Train,[104.761811723797],[117.68]
Train,[88.74346223346608],[94.34]
Train,[89.68427027225312],[31.090000000000003]
Train,[74.90420351025726],[144.04]
Train,[107.87611552581922],[94.01]
Train,[94.88010232903943],[123.04]
Train,[105.84609575103593],[98.92]
Train,[102.8915462416151],[99.69000000000001]
Train,[102.68905830183382],[83.79]
Train,[73.97239702744866],[87.03]
Train,[114.66779022342064],[106.29]
Train,[89.13475513889004],[144.42]
Train,[84.37394375057086],[115.15]
Train,[72.22134433462425],[35.89000000000001]
Train,[95.41393283027719],[84.02]
Train,[101.55187807686204],[85.87]
Train,[107.1838411239857],[98.67]
Train,[108.03999850524804],[81.99]
Train,[95.50254851065594],[125.27]
Train,[84.99563510051435],[141.43]
Train,[118.5870960545082],[64.69]
Train,[52.723848255296616],[115.94000000000001]
Train,[67.24169555032428],[118.2]
Train,[71.72110836474093],[98.27999999999999]
Train,[117.92807340201426],[99.65]
Train,[104.43649516736791],[80.83]
Train,[103.64757525512475],[112.65]
Train,[91.11942186381994],[59.83]
Train,[104.32563380275852],[63.11]
Train,[97.67919477690899],[36.86000000000001]
Train,[82.94842466112908],[118.73]
Train,[87.2264445110172],[98.12]
Train,[92.1479955758594],[67.24]
Train,[84.81734368864093],[82.19]
Train,[51.48020998187122],[77.52]
Train,[67.16124603108084],[99.86]
Train,[95.03414144770097],[120.94]
Train,[54.23994641834284],[116.34]
Train,[107.1414792074854],[102.96]
Train,[97.61524644177484],[64.4]
Train,[89.18325465542435],[109.21]
Train,[90.90515666884207],[31.069999999999997]
Train,[96.2921990166478],[75.16]
Train,[84.52304368029517],[95.15]
Train,[102.02747965789776],[118.81999999999998]
Train,[119.8258492608535],[75.68]
Train,[65.64510433609237],[68.64]
Train,[85.64585536230999],[38.14]
Train,[90.67352039498583],[14.619999999999996]
Train,[93.7763037578865],[74.9]
Train,[89.12282118967376],[73.86]
Train,[52.24027476074833],[87.81]
Train,[72.6073742483],[81.12]
Train,[103.62435245327731],[95.37]
Train,[63.06928930738718],[75.76]
Train,[84.61030491670068],[15.640000000000004]
Train,[114.15124487867863],[73.63]
Train,[88.02356178436746],[85.84]
Train,[89.86541017703394],[45.67]
Train,[76.84554816941959],[102.1]
Train,[44.612563882951],[95.68]
Train,[103.73281798064421],[103.14]
Train,[100.42837314990227],[91.71]
Train,[88.33493113841477],[158.5]
Train,[54.167376127212414],[113.45]
Train,[110.5542258160844],[95.67]
Train,[101.30735888327985],[86.86000000000001]
Train,[90.36302766056004],[53.38]
Train,[94.48551978580252],[50.440000000000005]
Train,[103.29919752203811],[83.5]
Train,[50.96062826504377],[90.71000000000001]
Train,[95.59390582799573],[122.95]
Train,[102.84678126140118],[108.90000000000002]
Train,[91.27890832718862],[73.8]
Train,[76.22798264468231],[65.47]
Train,[111.71512973583185],[108.2]
Train,[84.70877009584055],[109.37]
Train,[53.309521201911224],[114.0]
Train,[72.96684677002975],[69.0]
Train,[115.95093342107681],[97.31]
Train,[97.86711689718886],[71.4]
Train,[67.16124603108084],[93.24]
Train,[102.47007756170473],[94.41]
Train,[95.71018680755151],[49.52000000000001]
Train,[93.83808932081249],[54.35]
Train,[94.55735231668375],[79.26]
Train,[81.36208113463877],[92.76]
Train,[112.78274216052706],[94.86999999999999]
Train,[88.26443397687966],[71.98]
Train,[81.9887424601755],[82.74]
Train,[113.64546344279648],[102.19]
Train,[100.7228527636584],[103.23]
Train,[94.64554203006172],[70.12]
Train,[89.10309003778413],[44.33]
Train,[103.01567588462788],[91.27]
Train,[75.75758559179027],[94.85999999999999]
Train,[52.04107860303757],[80.05]
Train,[115.38022614912381],[102.67000000000002]
Train,[109.72401485204146],[95.74]
Train,[94.72405112960274],[67.15]
Train,[95.33358684091672],[125.91]
Train,[84.19191281751625],[105.62]
Train,[85.36014574122316],[108.7]
Train,[75.27794083657425],[101.63]
Train,[97.18038121939624],[62.830000000000005]
Train,[94.29116787683033],[115.29000000000002]
Train,[90.17508760289623],[28.849999999999998]
Train,[87.04432042953911],[104.86]
Train,[114.46542546746217],[116.96]
Train,[77.10410788861444],[125.3]
Train,[72.07549367470935],[121.32]
Train,[85.2229694999435],[75.16]
Train,[71.2594057735625],[81.68]
Train,[102.03746013914734],[112.41]
Train,[99.48774231070412],[96.82]
Train,[92.29187948558703],[35.47]
Train,[72.09320847741151],[66.35]
Train,[95.69507174898165],[118.81]
Train,[60.887971052679916],[81.53]
Train,[96.59943088551762],[44.48]
Train,[94.61466289998182],[174.58999999999997]
Train,[109.14053598865306],[96.81]
Train,[75.56635317120242],[94.34]
Train,[91.2353965385065],[34.36]
Train,[88.47501461331281],[102.53]
Train,[91.66129568654407],[116.62000000000002]
Train,[104.761811723797],[117.03]
Train,[70.774195173281],[93.19]
Train,[94.32538044572405],[111.38]
Train,[101.9738006308918],[103.22]
Train,[94.94250279561537],[111.94000000000001]
Train,[85.32138329420123],[111.61]
Train,[49.129660947426956],[83.33]
Train,[92.25354939760626],[26.300000000000008]
Train,[87.00398383694073],[71.01]
Train,[87.94531177967242],[135.42]
Train,[102.32137325519295],[81.13]
Train,[95.73771274929139],[115.48999999999998]
Train,[72.04120815029077],[65.14]
Train,[102.82354347135369],[110.24]
Train,[75.32117163003943],[88.32999999999998]
Train,[82.3153866322937],[33.93000000000001]
Train,[74.47176612025261],[108.20999999999998]
Train,[100.52607730309286],[116.43]
Train,[73.17678463439205],[67.33]
Train,[70.39657760712825],[76.62]
Train,[86.52268406367448],[102.12]
Train,[92.43613721750319],[78.54]
Train,[97.45213720001344],[121.72999999999999]
Train,[87.09373960564524],[78.33]
Train,[93.70765101452282],[89.87]
Train,[105.97102324767083],[86.9]
Train,[94.97647200203971],[176.40000000000003]
Train,[89.02816286266463],[90.16]
Train,[69.55325786435172],[97.52]
Train,[109.7126705675414],[98.39]
Train,[79.17930534970746],[111.36]
Train,[99.76839110464707],[99.87]
Train,[99.33854189543331],[95.85]
Train,[61.30581892890846],[45.53999999999999]
Train,[109.19306898739909],[104.64]
Train,[88.21207937934469],[104.84]
Train,[94.71158267506554],[56.410000000000004]
Train,[102.83046742820585],[80.63]
Train,[101.94638771629225],[111.77999999999999]
Train,[106.51300635301178],[94.56]
Train,[103.57243223740025],[110.73]
Train,[100.29281494236857],[98.82]
Train,[76.23532781964413],[59.8]
Train,[101.11542532080283],[97.44]
Train,[104.17316767318803],[79.62]
Train,[104.01119050348318],[81.55]
Train,[71.08094053089035],[95.47]
Train,[109.78601338060139],[86.85000000000001]
Train,[107.05940811415465],[77.88]
Train,[77.52733909158735],[106.4]
Train,[120.64470351271888],[92.92]
Train,[102.27018138489652],[95.81]
Train,[98.97061486292931],[90.69]
Train,[91.43675562769165],[52.68]
Train,[67.01664069605422],[97.44]
Train,[126.18314945068852],[96.95000000000002]
Train,[63.89170681961942],[76.28]
Train,[48.47168415246853],[76.26]
Train,[93.17911021250855],[99.66]
Train,[106.88709280918182],[81.53]
Train,[85.79957089433896],[98.25]
Train,[104.46591700919637],[107.25]
Train,[101.26821131217041],[97.64]
Train,[89.93827598465731],[35.72]
Train,[45.63117243535997],[86.92]
Train,[86.47808184036224],[100.79]
Train,[100.02855378486596],[111.84999999999998]
Train,[97.96787256263092],[96.7]
Train,[128.7203764013666],[92.57]
Train,[82.17813142796722],[119.23]
Train,[108.26762640553301],[92.63999999999999]
Train,[100.94746638563409],[95.1]
Train,[93.95255701031175],[81.95]
Train,[60.837697134220065],[78.64]
Train,[82.11916116069493],[133.24]
Train,[95.4372787118375],[124.17]
Train,[72.18071543549793],[100.27]
Train,[87.36350546422561],[112.69]
Train,[112.37203719052884],[82.6]
Train,[100.38264205985553],[111.0]
Train,[98.64728501300795],[97.0]
Train,[88.53810786848216],[87.71]
Train,[93.34711014762445],[66.1]
Train,[90.21392961446888],[109.68]
Train,[99.44839510805156],[96.24]
Train,[86.68951608733161],[17.839999999999996]
Train,[84.70885075908082],[66.95]
Train,[105.30100366722323],[87.21999999999998]
Train,[95.75883348931421],[120.88]
Train,[77.19958747252078],[103.85]
Train,[85.21499181770434],[60.71]
Train,[76.84429355716975],[96.64999999999999]
Train,[94.52079959458845],[86.98999999999998]
Train,[90.65236610943468],[28.299999999999997]
Train,[94.20754720173254],[112.69]
Train,[44.59479605185177],[95.43]
Train,[89.7828547269025],[124.65]
Train,[100.90159292418073],[109.32]
Train,[78.28082500190065],[107.38]
Train,[74.47122625433865],[93.96]
Train,[80.3896548396901],[155.47]
Train,[90.49213282569166],[33.21]
Train,[102.29920957000684],[119.3]
Train,[103.74107311448302],[86.39]
Train,[107.94592631641855],[103.9]
Train,[83.38916888656861],[104.79999999999998]
Train,[106.17392494351375],[90.06]
Train,[71.97944539472581],[125.63]
Train,[78.41061203227932],[92.91]
Train,[103.76970667179371],[83.24]
Train,[95.31831082143154],[123.02]
Train,[117.98483357372692],[93.72]
Train,[76.24193846851087],[96.51000000000002]
Train,[86.23673220282312],[108.73]
Train,[48.982680207673205],[77.46]
Train,[85.01310574186263],[53.85]
Train,[100.6110761371844],[82.82]
Train,[89.92133735968049],[90.08]
Train,[94.70690395048929],[86.8]
Train,[82.01772676288373],[98.12]
Train,[93.53165026457873],[164.94]
Train,[55.392307722977264],[77.45]
Train,[80.88611704260668],[95.26]
Train,[102.08504718671917],[85.03]
Train,[108.13808671298156],[98.42999999999999]
Train,[112.83093747256004],[76.45]
Train,[93.55767636849964],[117.68]
Train,[90.01035965086028],[50.86]
Train,[87.15390353662963],[82.79]
Train,[84.68582014081258],[93.44]
Train,[83.02977896846468],[90.35]
Train,[75.34814300449402],[75.34]
Train,[50.91847572849572],[78.91]
Train,[117.7297015893313],[80.57]
Train,[123.24872524695868],[81.93]
Train,[93.71519067953864],[117.64]
Train,[108.88619408558704],[109.4]
Train,[95.09572077632916],[123.05]
Train,[88.96055430411725],[18.03]
Train,[90.11025348390861],[41.62]
Train,[88.02356178436746],[81.57]
Train,[71.36578890863038],[130.73]
Train,[103.67778737313319],[88.41000000000001]
Train,[103.9117848002385],[78.95]
Train,[96.90823952105586],[30.849999999999998]
Train,[115.07278626970654],[100.33]
Train,[101.69329834463798],[78.4]
Train,[94.48381987413528],[73.32]
Train,[87.53636855427801],[43.51]
Train,[97.81201458375922],[111.5]
Train,[94.65656064174257],[125.45000000000002]
Train,[91.67365886227323],[38.25]
Train,[54.90378791106545],[41.120000000000005]
Train,[122.13407071012078],[90.57]
Train,[117.55718822119238],[91.58]
Train,[128.18799771309338],[94.1]
Train,[91.55120876811822],[61.55]
Train,[97.92806860566806],[38.11999999999999]
Train,[88.47240175441996],[88.19000000000001]
Train,[109.9933567509004],[92.26]
Train,[92.53940991797073],[51.97]
Train,[91.92094573347968],[92.9]
Train,[107.55363012272151],[86.51]
Train,[106.31501327216536],[98.48]
Train,[82.17460491925719],[89.44]
Train,[67.16124603108084],[95.91000000000001]
Train,[82.24592669553843],[92.11999999999999]
Train,[94.16376876343847],[68.99]
Train,[84.24984925799545],[36.38000000000001]
Train,[57.25864509899624],[74.41]
Train,[71.30992728193696],[97.18000000000002]
Train,[95.08873605457578],[122.3]
Train,[105.78371023832466],[97.0]
Train,[73.63970358671418],[91.91]
Train,[86.4451197702537],[92.11999999999999]
Train,[83.4339414661656],[108.52000000000001]
Train,[107.4076206098931],[96.68]
Train,[70.89248995691533],[88.75]
Train,[95.68934148494976],[42.33]
Train,[52.02741180612848],[87.92]
Train,[101.53929905662257],[80.83]
Train,[114.49501190389968],[80.22]
Train,[51.60683005381702],[78.0]
Train,[84.6267278171349],[125.73]
Train,[94.46979189136928],[176.02]
Train,[123.3611670277048],[93.33]
Train,[74.5298353638103],[89.39]
Train,[82.30293848854292],[79.4]
Train,[101.17310502801493],[85.17]
Train,[100.09845964666725],[83.69]
Train,[94.92275832090243],[172.87]
Train,[112.68345930480004],[110.36]
Train,[103.07736649434779],[104.2]
Train,[109.50533640819023],[106.61]
Train,[103.06462471732151],[86.52]
Train,[107.4314574907494],[93.30999999999999]
Train,[101.79636602334854],[85.78]
Train,[92.59539627356747],[126.07]
Train,[73.78025562263757],[64.07]
Train,[111.80342913680806],[94.47]
Train,[72.6629368706707],[98.17]
Train,[84.2304662373626],[66.91]
Train,[85.78680928248892],[57.25]
Train,[84.58472423366175],[60.77]
Train,[105.02828447610159],[113.7]
Train,[86.7510842449428],[85.86]
Train,[95.85314273670275],[79.46]
Train,[50.91175785419349],[80.34]
Train,[100.82115724805024],[63.41]
Train,[97.23100477942242],[95.02000000000001]
Train,[95.81834017756616],[93.55]
Train,[96.71710796220484],[99.1]
Train,[56.902922874885896],[77.64]
Train,[83.82979153066076],[67.43]
Train,[77.9336027207599],[98.56999999999998]
Train,[85.41836758374502],[66.72]
Train,[96.93976283391684],[108.46]
Train,[51.17224136954221],[78.79]
Train,[71.7659524775934],[97.15]
Train,[112.49831801575361],[76.58]
Train,[69.93913345743879],[68.15]
Train,[114.6075440858073],[108.92]
Train,[121.0651976651488],[31.01000000000001]
Train,[90.75843757789498],[88.91]
Train,[107.19894014755106],[105.75]
Train,[106.90587057253038],[113.77]
Train,[83.35196217448348],[94.26]
Train,[91.28809996378152],[50.2]
Train,[95.78785938345332],[176.85]
Train,[86.05821245405758],[59.8]
Train,[92.0977468596057],[22.44000000000001]
Train,[96.35581067134181],[173.93]
Train,[108.35892442786474],[95.8]
Train,[79.79054902901326],[86.17]
Train,[51.38643952176054],[81.74]
Train,[120.47459033231995],[89.87]
Train,[96.9706170156861],[104.04]
Train,[75.04737817470013],[105.54999999999998]
Train,[84.3591515396505],[58.96]
Train,[112.91095475859133],[111.26]
Train,[101.55975887647949],[94.18999999999998]
Train,[86.35614313983287],[61.22]
Train,[93.79649465887556],[73.14]
Train,[102.17099721852586],[95.17000000000002]
Train,[89.48531270588188],[131.96]
Train,[73.10758761967051],[91.85]
Train,[84.04084482764061],[75.5]
Train,[94.66212045627253],[77.04]
Train,[90.88609298881099],[93.18]
Train,[98.79379292613754],[119.12]
Train,[95.68623032466866],[130.17]
Train,[80.85289114292372],[125.6]
Train,[84.23705449286862],[26.95]
Train,[80.17863365556308],[102.13999999999999]
Train,[92.92540880220774],[113.21]
Train,[107.18782452228244],[93.28]
Train,[92.19486344442494],[36.58]
Train,[88.7294628982005],[103.66]
Train,[83.02366954650745],[86.08]
Train,[84.51194258410989],[111.62999999999998]
Train,[82.11070209683797],[155.37]
Train,[104.63875131178216],[81.59]
Train,[76.8927508760589],[78.08]
Train,[104.11160752330665],[83.47]
Train,[102.5872575447444],[103.54]
Train,[95.15844298983583],[121.7]
Train,[115.02607497776008],[112.83000000000001]
Train,[69.38479795341809],[96.19]
Train,[87.28082333168096],[68.88]
Train,[103.67915615854602],[119.64]
Train,[80.56535308780626],[66.24]
Train,[111.45766521407863],[95.06]
Train,[107.52999134193493],[94.12]
Train,[94.98885643822761],[94.14]
Train,[42.36107860209577],[98.23]
Train,[76.95306242042511],[145.85]
Train,[102.53070438537058],[107.63000000000001]
Train,[80.23966629509304],[85.38]
Train,[77.41513057567197],[79.75]
