Time,Iteration,Cost,Parameters
Tue Jun 25 14:32:40 2024,0,0.16522206733867342,[-2.90230494  2.23655612 -2.12515815 -0.11565252  0.55300857 -2.77098748
  3.07035332  2.20199755  1.18905705 -1.07356627  0.59917678  1.13723321
  1.31028632 -1.87885038  0.7331949   2.89109908 -0.54710539 -0.46637507
 -2.0265528   0.7201176   1.60690663  2.83786006 -1.26811431 -0.24782884
 -2.39101153 -2.27310206  3.13868504  2.54503267 -0.6701916  -2.70064541
  1.51702101 -0.05000848]
Tue Jun 25 16:14:14 2024,32,0.1646616712984282,[-2.87396939  2.24010117 -2.12692339 -0.11211347  0.54769507 -2.77276154
  3.07124018  2.20288441  1.18817018 -1.0726794   0.60006365  1.13634634
  1.30939945 -1.87973724  0.73230803  2.89198594 -0.54799225 -0.46548821
 -2.02743966  0.72100446  1.60601977  2.83697319 -1.26900117 -0.24694198
 -2.3918984  -2.27398893  3.1395719   2.5441458  -0.66930474 -2.70153227
  1.51790787 -0.04912162]
Tue Jun 25 16:17:34 2024,33,0.16464270083990218,[-2.8730824   2.24098816 -2.12781037 -0.11122648  0.54858206 -2.77187455
  3.07035319  2.2037714   1.18728319 -1.07356639  0.59917666  1.13723333
  1.30851246 -1.88062423  0.73142105  2.89287293 -0.54887924 -0.4663752
 -2.02832665  0.72011747  1.60690675  2.8360862  -1.26811418 -0.24605499
 -2.39278538 -2.27310194  3.14045889  2.54503279 -0.66841775 -2.70241926
  1.51702088 -0.0500086 ]
Tue Jun 25 16:20:48 2024,34,0.16462364158665782,[-2.87219529  2.24010104 -2.12869749 -0.1121136   0.54946918 -2.77276167
  3.07124031  2.20465852  1.18639608 -1.07267927  0.60006378  1.13812045
  1.30762535 -1.88151135  0.73053393  2.89198581 -0.54799212 -0.46726232
 -2.02921377  0.72100459  1.60779387  2.83697332 -1.26722706 -0.24694211
 -2.3936725  -2.27221482  3.14134601  2.54591991 -0.66930487 -2.70330638
  1.517908   -0.05089572]
Tue Jun 25 16:23:57 2024,35,0.1646044934360963,[-2.87130803  2.24098829 -2.12958475 -0.11122634  0.55035643 -2.77187441
  3.07035306  2.20554578  1.18550882 -1.07179202  0.60095103  1.13723319
  1.30673809 -1.8823986   0.72964667  2.89287307 -0.54887937 -0.46637506
 -2.02832651  0.72189184  1.60868113  2.83608607 -1.26811432 -0.24782936
 -2.39278525 -2.27132757  3.14223327  2.54680717 -0.66841762 -2.70241913
  1.51879526 -0.05178298]
Tue Jun 25 16:27:03 2024,36,0.16458525628493686,[-2.87042063  2.2401009  -2.12869735 -0.11033895  0.54946903 -2.77098702
  3.07124046  2.20465838  1.18639622 -1.07090462  0.60183843  1.1363458
  1.30585069 -1.8815112   0.72875927  2.89376046 -0.54976677 -0.46726246
 -2.02743911  0.72100445  1.60956853  2.83519867 -1.26722692 -0.24871676
 -2.39367265 -2.27221496  3.14312066  2.54769456 -0.66753022 -2.70153173
  1.51968265 -0.05267038]
Tue Jun 25 16:30:10 2024,37,0.16456593002940823,[-2.86953309  2.23921335 -2.1295849  -0.1094514   0.55035658 -2.77187456
  3.072128    2.20377083  1.18728376 -1.07001707  0.60272597  1.13545825
  1.30496315 -1.88239875  0.72787173  2.89287292 -0.55065432 -0.46815
 -2.02832666  0.72189199  1.60868098  2.83608622 -1.26633938 -0.24960431
 -2.39456019 -2.27132742  3.14223312  2.54680702 -0.66841776 -2.70241927
  1.5205702  -0.05355792]
Tue Jun 25 16:33:22 2024,38,0.16454651456541733,[-2.86864539  2.24010105 -2.1304726  -0.1103391   0.54946888 -2.77276226
  3.0712403   2.20465853  1.18639606 -1.07090478  0.60183827  1.13457055
  1.30407545 -1.88151105  0.72698403  2.89376062 -0.55154202 -0.4672623
 -2.02743896  0.72277969  1.60956868  2.83519852 -1.26545168 -0.24871661
 -2.39544789 -2.27043972  3.14134542  2.54769472 -0.66753006 -2.70153157
  1.5196825  -0.05444562]
Tue Jun 25 16:36:42 2024,39,0.16452700978869855,[-2.86775753  2.24098891 -2.12958474 -0.10945124  0.55035674 -2.77365012
  3.07212816  2.20554639  1.18728392 -1.07001691  0.60272613  1.13368269
  1.30496331 -1.88062319  0.72787189  2.89464848 -0.55065416 -0.46637444
 -2.0265511   0.72366755  1.60868082  2.83431066 -1.26633954 -0.24960447
 -2.39456003 -2.27132758  3.14223328  2.54680686 -0.6666422  -2.70241943
  1.52057036 -0.05355776]
Tue Jun 25 16:40:00 2024,40,0.16450741559494808,[-2.8668695   2.24010088 -2.13047276 -0.11033927  0.54946871 -2.77453815
  3.07301619  2.20643442  1.1863959  -1.07090494  0.60361416  1.13279466
  1.30407528 -1.88151122  0.72875991  2.8955365  -0.54976613 -0.46548642
 -2.02566307  0.72455558  1.60779279  2.83342263 -1.26722756 -0.25049249
 -2.39544806 -2.27043955  3.1431213   2.54769488 -0.66575418 -2.70330746
  1.52145839 -0.05444579]
Tue Jun 25 16:43:23 2024,41,0.1644877318799415,[-2.8659813   2.23921269 -2.12958457 -0.10945107  0.55035691 -2.77364995
  3.07212799  2.20732262  1.1855077  -1.07179314  0.60450236  1.13190647
  1.30318708 -1.88062302  0.72964811  2.8964247  -0.54887793 -0.46637462
 -2.02655127  0.72366738  1.6069046   2.83253443 -1.26633937 -0.25138069
 -2.39455986 -2.27132775  3.1440095   2.54858308 -0.66486598 -2.70419566
  1.52234658 -0.05533398]
Tue Jun 25 16:46:34 2024,42,0.1644679585396409,[-2.86509293  2.24010106 -2.13047294 -0.11033944  0.55124528 -2.77453833
  3.07301636  2.20643424  1.18639607 -1.07268151  0.60361398  1.13101809
  1.30407546 -1.88151139  0.73053649  2.89731308 -0.54798956 -0.46726299
 -2.0256629   0.72277901  1.60601622  2.83342281 -1.26722774 -0.25049232
 -2.39544823 -2.27221612  3.14489788  2.54769471 -0.66397761 -2.70508403
  1.52145821 -0.05622236]
Tue Jun 25 16:49:48 2024,43,0.1644480954702895,[-2.86420437  2.24098962 -2.12958438 -0.111228    0.55213384 -2.77364977
  3.07390492  2.2073228   1.18728463 -1.07179296  0.60450254  1.13012954
  1.30496401 -1.88062284  0.72964793  2.89820163 -0.54887812 -0.46637443
 -2.02655145  0.72366756  1.60690478  2.83431136 -1.2681163  -0.24960376
 -2.39455968 -2.27310468  3.14578643  2.54680615 -0.66486616 -2.70597259
  1.52056965 -0.0553338 ]
Tue Jun 25 16:53:06 2024,44,0.16442814256849772,[-2.86331563  2.24010087 -2.13047313 -0.11211674  0.5512451  -2.77276103
  3.07301618  2.20821154  1.18639589 -1.0726817   0.6036138   1.12924079
  1.30585276 -1.88151158  0.73053667  2.89731289 -0.54798937 -0.46548569
 -2.02566271  0.72277882  1.60601603  2.83342262 -1.26722755 -0.24871502
 -2.39367093 -2.27399342  3.14667518  2.54591741 -0.66575491 -2.70686133
  1.51968091 -0.05622255]
Tue Jun 25 16:56:27 2024,45,0.164408099731321,[-2.86242669  2.23921194 -2.13136206 -0.11122781  0.55213403 -2.77187209
  3.07212724  2.20732261  1.18728482 -1.07357064  0.60272486  1.12835186
  1.30674169 -1.88240052  0.73142561  2.89642395 -0.54710044 -0.46637463
 -2.02477377  0.72366776  1.60690497  2.83431156 -1.26811649 -0.24782608
 -2.392782   -2.27310449  3.14578624  2.54680634 -0.66664384 -2.70775027
  1.52056985 -0.05533361]
Tue Jun 25 16:59:36 2024,46,0.1643879668563283,[-2.86153756  2.2383228  -2.13047293 -0.11211694  0.55302317 -2.77276122
  3.07301637  2.20643347  1.18639569 -1.0726815   0.60183572  1.12746272
  1.30763083 -1.88151138  0.73231474  2.89731309 -0.54798957 -0.46726376
 -2.02388464  0.72455689  1.60779411  2.83520069 -1.26722735 -0.24693695
 -2.39189286 -2.27399362  3.1448971   2.54591721 -0.66575471 -2.7086394
  1.52145898 -0.05622274]
Tue Jun 25 17:03:00 2024,47,0.16436774384166644,[-2.86064822  2.23921214 -2.12958359 -0.11300628  0.55391251 -2.77365056
  3.07212704  2.20732281  1.18550635 -1.07357084  0.60272506  1.12657338
  1.30674149 -1.88062204  0.73320408  2.89820242 -0.54710023 -0.46637442
 -2.02477398  0.72544623  1.60690477  2.83431135 -1.26811669 -0.24782628
 -2.3927822  -2.27310428  3.14578644  2.54680655 -0.66664405 -2.70952874
  1.52056964 -0.05533341]
Tue Jun 25 17:06:11 2024,48,0.16434743058611712,[-2.85975867  2.24010169 -2.12869405 -0.11389582  0.55480205 -2.77454011
  3.07301658  2.20643326  1.1863959  -1.07446039  0.60361461  1.12568384
  1.30585195 -1.88151159  0.73409363  2.89731288 -0.54621069 -0.46726397
 -2.02388443  0.72455668  1.60779431  2.8352009  -1.26722715 -0.24871583
 -2.39367175 -2.27399383  3.14667599  2.54769609 -0.66753359 -2.71041829
  1.5196801  -0.05444386]
Tue Jun 25 17:09:23 2024,49,0.16432702698914872,[-2.85886892  2.23921193 -2.1295838  -0.11300606  0.55391229 -2.77365035
  3.07390634  2.20732302  1.18728566 -1.07357063  0.60450437  1.1265736
  1.30496219 -1.88240135  0.73498339  2.89642312 -0.54710045 -0.46815373
 -2.02299467  0.72544644  1.60690456  2.83609066 -1.2681169  -0.24960559
 -2.39278199 -2.27310407  3.14756575  2.54858585 -0.66842335 -2.71130804
  1.52056985 -0.05533362]
Tue Jun 25 17:12:30 2024,50,0.16430653295096478,[-2.85797894  2.23832195 -2.12869383 -0.11211609  0.55480227 -2.77454032
  3.07479632  2.208213    1.18639568 -1.07268065  0.60539434  1.12746357
  1.30585216 -1.88151137  0.73587336  2.8973131  -0.54799042 -0.4690437
 -2.0221047   0.72455647  1.60601458  2.83520068 -1.26900688 -0.24871561
 -2.39367196 -2.27399405  3.14667577  2.54769587 -0.66753337 -2.71041807
  1.52145983 -0.05622359]
Tue Jun 25 17:15:37 2024,51,0.16428594837254681,[-2.85708874  2.23743175 -2.12780363 -0.11300629  0.55391207 -2.77543052
  3.07390612  2.2073228   1.18728588 -1.07179045  0.60450414  1.12835377
  1.30496197 -1.88240157  0.73676356  2.8964229  -0.54710022 -0.46815351
 -2.0212145   0.72366627  1.60512438  2.83431048 -1.26811668 -0.24960581
 -2.39456216 -2.27488424  3.14578557  2.54858607 -0.66664318 -2.71130827
  1.52235003 -0.0553334 ]
Tue Jun 25 17:18:47 2024,52,0.16426527315569434,[-2.85619832  2.23832218 -2.1269132  -0.11211586  0.5548025  -2.77632095
  3.07301569  2.20821322  1.1881763  -1.07268088  0.60361372  1.12746335
  1.30585239 -1.88151115  0.73765399  2.89553247 -0.54799065 -0.46904393
 -2.02210492  0.72455669  1.60423396  2.83342006 -1.26900711 -0.25049623
 -2.39367174 -2.27577467  3.14489515  2.54769565 -0.6675336  -2.71219869
  1.5214596  -0.05622382]
Tue Jun 25 17:21:56 2024,53,0.16424450720306147,[-2.85530766  2.23743152 -2.12780386 -0.11300652  0.55569315 -2.7772116
  3.07212504  2.20732257  1.18728565 -1.07357153  0.60272306  1.12657269
  1.30674305 -1.8824018   0.73676333  2.89464182 -0.54888131 -0.46815327
 -2.02299558  0.72544735  1.6033433   2.8325294  -1.26989776 -0.24960558
 -2.39278108 -2.27666533  3.14400449  2.5485863  -0.66842426 -2.71308935
  1.52235026 -0.05533317]
Tue Jun 25 17:25:05 2024,54,0.16422365041819073,[-2.85441677  2.23654063 -2.12869475 -0.11211563  0.55480226 -2.77632071
  3.07123415  2.20821346  1.18817654 -1.07268064  0.60183217  1.1256818
  1.30763394 -1.88151091  0.73765422  2.89375092 -0.54799041 -0.46904417
 -2.02388647  0.72455646  1.60423419  2.83163851 -1.27078866 -0.25049647
 -2.39367197 -2.27577443  3.1431136   2.5494772  -0.66931515 -2.71398024
  1.52145937 -0.05444227]
Tue Jun 25 17:28:14 2024,55,0.1642027027055439,[-2.85352564  2.2356495  -2.12780362 -0.11122449  0.55391113 -2.77542958
  3.07034301  2.20732233  1.18906767 -1.07178951  0.60094104  1.12479067
  1.30674281 -1.88061978  0.73854535  2.89285979 -0.54709928 -0.4699353
 -2.0247776   0.72366533  1.60512532  2.83074738 -1.26989752 -0.24960534
 -2.39278084 -2.2748833   3.14400473  2.54858606 -0.67020628 -2.71308911
  1.5223505  -0.05533341]
Tue Jun 25 17:31:23 2024,56,0.16418166397052986,[-2.85263426  2.23654087 -2.12691225 -0.11033312  0.5548025  -2.77632096
  3.07123439  2.20643095  1.18817629 -1.07268089  0.60004966  1.12389929
  1.30763418 -1.88151115  0.73765398  2.89196842 -0.54799066 -0.46904392
 -2.02388623  0.7245567   1.6060167   2.83163875 -1.26900615 -0.25049671
 -2.39367222 -2.27399193  3.14311335  2.54769469 -0.66931491 -2.71219773
  1.52324188 -0.05444203]
