Data,Predicted,Reference
Train,[90.83907236709993],[97.08999999999999]
Train,[88.66568912947336],[90.42000000000002]
Train,[69.48743800868407],[51.72999999999999]
Train,[67.6113207629897],[116.36]
Train,[94.08804510967988],[41.31000000000001]
Train,[86.23499158938665],[87.81]
Train,[88.70596637982482],[46.37]
Train,[84.92754190888598],[60.940000000000005]
Train,[87.6857604581104],[69.17]
Train,[93.92831659660109],[74.61]
Train,[83.13103671842381],[163.47]
Train,[97.02274027491049],[25.86]
Train,[72.16972241447237],[118.91000000000001]
Train,[92.41154061122676],[78.47]
Train,[90.20660704614245],[28.049999999999997]
Train,[83.84507556936933],[98.71999999999998]
Train,[85.27716381237161],[106.08]
Train,[69.93333403694429],[68.06]
Train,[95.07959642402973],[107.97]
Train,[76.99443412258337],[116.67]
Train,[89.80611228906331],[90.04]
Train,[90.97974787067598],[87.44999999999999]
Train,[82.72996128507017],[36.48]
Train,[93.30489842843441],[42.79]
Train,[85.33279283866746],[110.34]
Train,[83.74967061042493],[109.10999999999999]
Train,[72.63359872930933],[120.28]
Train,[94.10131244811576],[86.31]
Train,[92.1595183729382],[75.03]
Train,[89.64572042307971],[156.97]
Train,[75.34186874238536],[101.87]
Train,[90.94567071357598],[93.5]
Train,[91.73076855378724],[103.54]
Train,[89.34467737109367],[75.79]
Train,[93.1088739245874],[100.88000000000001]
Train,[92.87807660640934],[112.13]
Train,[92.243831838059],[98.83]
Train,[94.89548281606606],[70.36]
Train,[93.82897060078068],[114.30999999999999]
Train,[76.4769933220437],[78.91]
Train,[97.39594022233638],[87.34]
Train,[71.73260947258039],[98.93999999999998]
Train,[93.29874180914595],[78.51]
Train,[86.03869785540775],[36.52]
Train,[92.13961721519335],[87.02]
Train,[99.71145915511838],[80.2]
Train,[93.31829347791249],[77.7]
Train,[89.55583268547241],[79.87]
Train,[97.4740646475456],[89.87]
Train,[86.31131910262643],[81.5]
Train,[97.49460510666012],[79.89]
Train,[64.72280894780916],[140.62]
Train,[84.77308288010326],[125.52]
Train,[69.98374680478892],[34.74999999999999]
Train,[69.91324235042323],[91.95]
Train,[87.96877164018792],[64.26]
Train,[67.53306665627059],[125.72]
Train,[68.96550258902766],[116.66]
Train,[94.25263719295488],[85.77]
Train,[93.04377901216868],[99.12]
Train,[87.09305109164647],[90.1]
Train,[93.81281696102201],[54.27]
Train,[78.68814790507658],[91.06999999999998]
Train,[86.84709585207922],[89.30000000000001]
Train,[92.48022025366971],[122.3]
Train,[70.36646295386844],[101.58]
Train,[91.40296351548506],[93.1]
Train,[78.78798035749136],[99.79]
Train,[58.751401667126196],[140.91]
Train,[103.11765626986993],[87.30000000000001]
Train,[93.67586835263018],[51.26]
Train,[72.35640214546045],[85.1]
Train,[91.83581683424163],[66.84]
Train,[95.89786696785801],[77.59]
Train,[74.54916990750041],[164.14]
Train,[80.49617745939634],[37.84]
Train,[93.97058554914176],[86.47999999999999]
Train,[84.96591504596718],[118.9]
Train,[87.41856200689807],[94.51000000000002]
Train,[83.42789445433701],[24.310000000000002]
Train,[92.73799442363058],[98.32]
Train,[89.07486820932371],[71.95]
Train,[91.81105266376431],[87.89999999999999]
Train,[92.30714034731173],[89.28]
Train,[67.04242969039397],[90.83]
Train,[86.29438533645693],[85.99]
Train,[99.91995683747174],[77.24]
Train,[72.6073036364015],[99.8]
Train,[90.48799294412765],[60.24000000000001]
Train,[92.57699813997156],[69.17]
Train,[75.7902058861659],[87.88999999999999]
Train,[89.47510435177018],[26.030000000000005]
Train,[90.63171772377918],[92.66]
Train,[94.83959185204061],[78.62]
Train,[82.82928589195157],[82.35]
Train,[93.80954926031293],[90.52]
Train,[91.94081320561014],[106.16]
Train,[72.02427876695333],[115.58]
Train,[93.49928337190056],[91.99]
Train,[88.04890049553782],[177.24]
Train,[92.86318434649279],[40.56999999999999]
Train,[87.24139038405988],[97.62000000000002]
Train,[92.97892553390096],[112.77]
Train,[90.71162284407183],[122.85]
Train,[94.18896611556738],[71.17]
Train,[91.68013561378591],[135.6]
Train,[68.3214664133173],[100.32]
Train,[87.49196474430843],[106.57]
Train,[88.58866627969891],[149.58]
Train,[86.98401529781637],[95.15]
Train,[91.07824043827853],[68.67]
Train,[98.85451978714558],[92.36]
Train,[94.3647305866383],[102.61]
Train,[86.75280440261842],[106.94]
Train,[89.3843633435656],[129.78]
Train,[92.37848365126308],[85.31]
Train,[69.6495102904612],[127.01000000000002]
Train,[92.72358332438317],[80.59]
Train,[94.86492857710252],[69.83]
Train,[94.89636379045885],[77.03]
Train,[93.80312868674056],[68.01]
Train,[93.24413771048289],[94.23]
Train,[92.13113941166539],[76.18]
Train,[82.580496680591],[111.78999999999999]
Train,[71.06181813743049],[124.83]
Train,[98.00009612010619],[90.38]
Train,[90.52967975693757],[115.01]
Train,[94.4139116046315],[95.34]
Train,[93.35806806579032],[66.26]
Train,[81.2973563622127],[140.38]
Train,[89.00577465100099],[89.13]
Train,[73.53952062363862],[94.02]
Train,[84.09851088774039],[94.54]
Train,[84.22534750008171],[103.54]
Train,[73.4532069317126],[101.03000000000002]
Train,[86.41219514201849],[58.4]
Train,[86.34162849145419],[91.35]
Train,[93.40627755283461],[67.72]
Train,[92.11657971288365],[69.36]
Train,[91.18413459851328],[98.89]
Train,[70.72204702265793],[91.73999999999998]
Train,[93.78809414946308],[75.29]
Train,[72.83483204299067],[94.58]
Train,[94.86142441964166],[96.93999999999998]
Train,[69.83013536968843],[101.36]
Train,[74.29419500124814],[105.89]
Train,[93.88286467784006],[90.71000000000001]
Train,[80.25726537606597],[97.26]
Train,[93.3931445267976],[54.53]
Train,[69.37060093081595],[106.04]
Train,[91.35339051136016],[95.57]
Train,[93.6567660650125],[74.01]
Train,[75.02072535100429],[102.49]
Train,[93.84184332413058],[77.12]
Train,[88.83845208534568],[49.31]
Train,[80.86947733485414],[101.71]
Train,[100.94775973939852],[83.99]
Train,[84.04638601776341],[122.03000000000002]
Train,[91.5775906313148],[94.74]
Train,[64.76590001755707],[93.72]
Train,[70.96442707089625],[107.41000000000001]
Train,[87.14908114003927],[80.42]
Train,[76.0108362921297],[99.86]
Train,[90.96072638120626],[61.77]
Train,[67.36041839594822],[28.629999999999995]
Train,[93.75898513001766],[81.25]
Train,[67.84833242947009],[28.95]
Train,[87.78331015170053],[100.55]
Train,[93.47676665822723],[85.57]
Train,[86.8443736003674],[62.349999999999994]
Train,[89.30400547781379],[47.14000000000001]
Train,[85.99726943381077],[68.49]
Train,[92.86638801652092],[93.47]
Train,[96.22954411273673],[85.28]
Train,[65.2613894498258],[95.42]
Train,[90.75529671406213],[91.44]
Train,[79.075332397177],[53.31]
Train,[88.83083274316631],[123.85]
Train,[98.56937600102299],[81.16]
Train,[65.4586538911572],[37.080000000000005]
Train,[96.84632094200441],[13.069999999999999]
Train,[90.37265195241947],[125.03]
Train,[71.78300480561833],[99.03000000000002]
Train,[92.30677090149152],[88.31]
Train,[79.05621084409374],[86.76999999999998]
Train,[92.86269391530898],[124.34]
Train,[85.12212605526025],[141.03]
Train,[95.5409650964127],[47.97]
Train,[80.61025829866756],[80.63]
Train,[92.5939887165965],[75.63]
Train,[93.10521537558782],[85.82]
Train,[92.53758742289526],[104.95]
Train,[89.85013789935844],[52.87]
Train,[71.86273625860728],[98.05999999999999]
Train,[84.61359593044172],[153.63]
Train,[93.56816224099646],[74.05]
Train,[78.74942314061406],[85.16]
Train,[91.68808690736581],[102.87]
Train,[70.653885933177],[73.92]
Train,[95.96024605494127],[93.39000000000001]
Train,[85.92080006066645],[145.17]
Train,[81.82724627982498],[90.81]
Train,[74.60891944695209],[47.07]
Train,[95.67817923706335],[109.55999999999999]
Train,[75.65389703484242],[106.65]
Train,[99.38106673952065],[74.5]
Train,[87.97981195653423],[104.57]
Train,[98.74248967882914],[102.76]
Train,[88.21324754094184],[77.58]
Train,[108.71225507373181],[83.51]
Train,[81.88355467059606],[107.81]
Train,[92.51931801946378],[56.18]
Train,[92.52121929097703],[85.4]
Train,[81.97347449411768],[112.22999999999999]
Train,[63.38671789291909],[26.330000000000002]
Train,[88.43145030510517],[84.35]
Train,[90.45115663624829],[91.47]
Train,[72.44278222583],[92.56]
Train,[72.67685922733007],[97.91000000000001]
Train,[90.28185207772299],[99.36]
Train,[88.89564612002373],[22.300000000000004]
Train,[66.59744265516214],[28.040000000000003]
Train,[70.03381429679904],[113.6]
Train,[93.34868622146891],[74.46]
Train,[92.30974622895418],[101.57]
Train,[70.12102264347212],[92.45]
Train,[88.50705983758532],[38.34000000000001]
Train,[90.47211013099898],[103.01]
Train,[91.5763951515899],[88.0]
Train,[89.8583967078448],[25.980000000000004]
Train,[68.52096495626681],[50.58]
Train,[64.4406744931923],[99.74]
Train,[91.10896792728293],[114.73]
Train,[88.33273525773545],[155.47]
Train,[81.2493505898308],[66.04]
Train,[80.56765411827176],[97.99]
Train,[92.10614488827355],[107.32999999999998]
Train,[90.32352240760295],[91.86]
Train,[89.6288534486833],[85.31]
Train,[70.90765336720202],[90.43000000000002]
Train,[91.26950783334225],[125.85]
Train,[92.00653519504252],[106.31]
Train,[75.69578971099567],[123.18]
Train,[67.6693611606293],[98.93]
Train,[83.54116562231499],[157.66]
Train,[90.3675249146971],[36.82000000000001]
Train,[92.16219425478343],[149.82]
Train,[80.14816739389983],[140.79]
Train,[84.24426968237655],[176.23000000000002]
Train,[67.6113207629897],[117.68]
Train,[92.08362664681827],[94.34]
Train,[66.40234097883676],[31.090000000000003]
Train,[89.02417481807272],[144.04]
Train,[91.57372252530058],[94.01]
Train,[85.19928130755102],[123.04]
Train,[68.972530289731],[98.92]
Train,[90.1239280651759],[99.69000000000001]
Train,[93.17150271572481],[83.79]
Train,[88.70492560839938],[87.03]
Train,[92.93062029285907],[106.29]
Train,[76.58350490698811],[144.42]
Train,[95.03495388910238],[115.15]
Train,[63.63591936970411],[35.89000000000001]
Train,[92.68093995442105],[84.02]
Train,[73.85037144546045],[85.87]
Train,[74.81569030184892],[98.67]
Train,[88.07855606880116],[81.99]
Train,[71.68475764280679],[125.27]
Train,[79.45363384838241],[141.43]
Train,[97.87178991360494],[64.69]
Train,[92.34249410029962],[115.94000000000001]
Train,[88.56618293643744],[118.2]
Train,[72.21181958983543],[98.27999999999999]
Train,[78.20625896707172],[99.65]
Train,[92.5809215746743],[80.83]
Train,[67.26277258070792],[112.65]
Train,[76.87688775356077],[59.83]
Train,[68.60482827510785],[63.11]
Train,[83.46975662913971],[36.86000000000001]
Train,[89.97021192602391],[118.73]
Train,[84.99885986418049],[98.12]
Train,[95.31923616476513],[67.24]
Train,[86.8043475233348],[82.19]
Train,[95.17096100118071],[77.52]
Train,[90.28185207772299],[99.86]
Train,[83.91520061417219],[120.94]
Train,[92.02209949193488],[116.34]
Train,[67.22795900982669],[102.96]
Train,[94.09029713402727],[64.4]
Train,[83.647599142769],[109.21]
Train,[89.4690529925129],[31.069999999999997]
Train,[90.28146506016658],[75.16]
Train,[74.43982282302679],[95.15]
Train,[68.86069966983368],[118.81999999999998]
Train,[93.80184150409202],[75.68]
Train,[92.21444920372836],[68.64]
Train,[81.64977778890301],[38.14]
Train,[88.59979407450814],[14.619999999999996]
Train,[92.98344115346715],[74.9]
Train,[72.59925605881749],[73.86]
Train,[96.65804726623074],[87.81]
Train,[86.73858494388415],[81.12]
Train,[90.45184122587911],[95.37]
Train,[97.57037549500774],[75.76]
Train,[65.80492944755022],[15.640000000000004]
Train,[87.9008933528981],[73.63]
Train,[91.43447336921959],[85.84]
Train,[91.31909105206685],[45.67]
Train,[91.61519407549721],[102.1]
Train,[93.74803632867429],[95.68]
Train,[92.09547944552344],[103.14]
Train,[70.79885065527193],[91.71]
Train,[92.31983851927946],[158.5]
Train,[93.06125853620551],[113.45]
Train,[89.74890994774553],[95.67]
Train,[66.77682018454163],[86.86000000000001]
Train,[91.3804354983783],[53.38]
Train,[94.40029914372526],[50.440000000000005]
Train,[62.09766751413541],[83.5]
Train,[99.26619894367245],[90.71000000000001]
Train,[59.72867284005483],[122.95]
Train,[82.81234275195557],[108.90000000000002]
Train,[92.98770091526939],[73.8]
Train,[88.25653782208506],[65.47]
Train,[73.57769977668237],[108.2]
Train,[88.90905522379173],[109.37]
Train,[92.61574589937057],[114.0]
Train,[90.66506977694881],[69.0]
Train,[94.85570206576492],[97.31]
Train,[91.5290555298201],[71.4]
Train,[90.28185207772299],[93.24]
Train,[83.66949725305264],[94.41]
Train,[73.23308767129465],[49.52000000000001]
Train,[84.83851694913777],[54.35]
Train,[94.51284821792423],[79.26]
Train,[93.65913182297666],[92.76]
Train,[91.80590601805655],[94.86999999999999]
Train,[80.48342475580506],[71.98]
Train,[89.59750869366805],[82.74]
Train,[82.64271648544953],[102.19]
Train,[75.14286451607057],[103.23]
Train,[94.6091813156796],[70.12]
Train,[86.51941632631328],[44.33]
Train,[72.68233765904137],[91.27]
Train,[96.6704969062833],[94.85999999999999]
Train,[93.06471568042775],[80.05]
Train,[96.54342893942918],[102.67000000000002]
Train,[77.83297414147759],[95.74]
Train,[93.53941803371657],[67.15]
Train,[86.81909106635297],[125.91]
Train,[91.71363638741812],[105.62]
Train,[87.24434445737869],[108.7]
Train,[88.22818061729386],[101.63]
Train,[62.261770200637606],[62.830000000000005]
Train,[86.9852368797942],[115.29000000000002]
Train,[92.08268671558403],[28.849999999999998]
Train,[91.7978093272568],[104.86]
Train,[64.3431573112416],[116.96]
Train,[89.45259016891785],[125.3]
Train,[86.33184082554608],[121.32]
Train,[90.27452782852583],[75.16]
Train,[90.68031398242908],[81.68]
Train,[87.16117502651235],[112.41]
Train,[87.0878962193484],[96.82]
Train,[90.56859303302654],[35.47]
Train,[90.02653647363455],[66.35]
Train,[69.57563366440115],[118.81]
Train,[93.79902146422924],[81.53]
Train,[93.26315495933446],[44.48]
Train,[85.11215338199591],[174.58999999999997]
Train,[88.51479344579748],[96.81]
Train,[93.21857290715658],[94.34]
Train,[93.29845259188123],[34.36]
Train,[92.78460500942295],[102.53]
Train,[84.47773806754768],[116.62000000000002]
Train,[67.6113207629897],[117.03]
Train,[90.11771845640435],[93.19]
Train,[86.11384058020072],[111.38]
Train,[69.43208837539474],[103.22]
Train,[77.09825900315569],[111.94000000000001]
Train,[75.80061045578525],[111.61]
Train,[94.47926974933921],[83.33]
Train,[88.63479342708084],[26.300000000000008]
Train,[93.92831659660109],[71.01]
Train,[85.27833732688522],[135.42]
Train,[79.44056994293126],[81.13]
Train,[87.44384414409832],[115.48999999999998]
Train,[95.1733294222563],[65.14]
Train,[82.12861400412224],[110.24]
Train,[89.17121506483818],[88.32999999999998]
Train,[81.04235926083393],[33.93000000000001]
Train,[90.23272546027792],[108.20999999999998]
Train,[66.79606227619897],[116.43]
Train,[88.76959035225502],[67.33]
Train,[91.07666819716812],[76.62]
Train,[94.37968066333295],[102.12]
Train,[91.94306972119982],[78.54]
Train,[87.13342221696121],[121.72999999999999]
Train,[88.3348230676123],[78.33]
Train,[93.67398141013972],[89.87]
Train,[72.28381478728106],[86.9]
Train,[84.66232988957009],[176.40000000000003]
Train,[81.51418040704118],[90.16]
Train,[84.30586345125224],[97.52]
Train,[87.80493810808774],[98.39]
Train,[97.54159121130245],[111.36]
Train,[71.78300480561833],[99.87]
Train,[88.89801971126266],[95.85]
Train,[91.514719529969],[45.53999999999999]
Train,[85.66956938534113],[104.64]
Train,[91.86908783808254],[104.84]
Train,[84.00568099621978],[56.410000000000004]
Train,[81.65826813970969],[80.63]
Train,[87.10797903960518],[111.77999999999999]
Train,[81.8553324285747],[94.56]
Train,[81.98823077234995],[110.73]
Train,[71.9715128260901],[98.82]
Train,[89.78368051087087],[59.8]
Train,[75.50675781843431],[97.44]
Train,[92.99853213459642],[79.62]
Train,[92.99359220045706],[81.55]
Train,[72.39110566128136],[95.47]
Train,[87.90461555982291],[86.85000000000001]
Train,[87.48110063593289],[77.88]
Train,[87.27102425869245],[106.4]
Train,[98.64828458804385],[92.92]
Train,[65.54690340882128],[95.81]
Train,[74.9686057465005],[90.69]
Train,[90.28733569536317],[52.68]
Train,[90.7592189266447],[97.44]
Train,[101.02939167907466],[96.95000000000002]
Train,[102.10559125220185],[76.28]
Train,[90.11761161261035],[76.26]
Train,[92.66756019959006],[99.66]
Train,[86.43570934964276],[81.53]
Train,[92.53393353569403],[98.25]
Train,[67.19282210932988],[107.25]
Train,[69.34835036221384],[97.64]
Train,[85.81203247503429],[35.72]
Train,[91.7384450520372],[86.92]
Train,[84.22193684768656],[100.79]
Train,[82.50823505250625],[111.84999999999998]
Train,[74.75131428596069],[96.7]
Train,[102.7941957437286],[92.57]
Train,[88.96303354364156],[119.23]
Train,[84.84183186491418],[92.63999999999999]
Train,[74.21128499469928],[95.1]
Train,[89.50154872925225],[81.95]
Train,[94.56119059105193],[78.64]
Train,[90.69923203423512],[133.24]
Train,[84.21245496873145],[124.17]
Train,[94.80659378915169],[100.27]
Train,[93.27886322305937],[112.69]
Train,[88.28669138078062],[82.6]
Train,[78.65274401552438],[111.0]
Train,[68.28640201139956],[97.0]
Train,[85.17377788207457],[87.71]
Train,[94.37906645236899],[66.1]
Train,[94.11620130626436],[109.68]
Train,[72.05635955841758],[96.24]
Train,[89.26961006179278],[17.839999999999996]
Train,[90.311740964365],[66.95]
Train,[81.84279481821558],[87.21999999999998]
Train,[83.87391084040684],[120.88]
Train,[86.75338088618759],[103.85]
Train,[73.70076417942242],[60.71]
Train,[89.8056192875696],[96.64999999999999]
Train,[92.07983452551959],[86.98999999999998]
Train,[91.82107123888004],[28.299999999999997]
Train,[73.87724672692941],[112.69]
Train,[93.63925864455783],[95.43]
Train,[91.2990904368667],[124.65]
Train,[79.3253449768627],[109.32]
Train,[86.63357036998183],[107.38]
Train,[66.30440098583883],[93.96]
Train,[89.22621397574723],[155.47]
Train,[91.26888035087188],[33.21]
Train,[70.48555216498539],[119.3]
Train,[76.18069162859095],[86.39]
Train,[83.67238720435553],[103.9]
Train,[92.75291657533955],[104.79999999999998]
Train,[79.03949035347843],[90.06]
Train,[86.81820433682799],[125.63]
Train,[87.24368528551362],[92.91]
Train,[85.58890588950007],[83.24]
Train,[82.84794956266177],[123.02]
Train,[96.48293425510354],[93.72]
Train,[92.44720320297968],[96.51000000000002]
Train,[89.80297280067742],[108.73]
Train,[108.16857508456694],[77.46]
Train,[72.25619695603788],[53.85]
Train,[88.78762361795269],[82.82]
Train,[89.15263750708279],[90.08]
Train,[92.36641104913657],[86.8]
Train,[89.38439531218278],[98.12]
Train,[85.5173064779149],[164.94]
Train,[95.57280193025308],[77.45]
Train,[94.09519015782197],[95.26]
Train,[78.61333796221975],[85.03]
Train,[83.0283278112528],[98.42999999999999]
Train,[93.3640942850091],[76.45]
Train,[87.56173117479693],[117.68]
Train,[83.70068651026104],[50.86]
Train,[86.30297411081585],[82.79]
Train,[89.87460122755641],[93.44]
Train,[89.51979791498314],[90.35]
Train,[88.78627536960462],[75.34]
Train,[92.92829906329635],[78.91]
Train,[104.12839269410738],[80.57]
Train,[94.31488393253528],[81.93]
Train,[74.04719968123553],[117.64]
Train,[87.13258531050552],[109.4]
Train,[83.63410324166446],[123.05]
Train,[96.96481840484557],[18.03]
Train,[85.5775616584533],[41.62]
Train,[91.43447336921959],[81.57]
Train,[93.04606680254288],[130.73]
Train,[92.83804459488738],[88.41000000000001]
Train,[92.73304620310293],[78.95]
Train,[67.05041640579121],[30.849999999999998]
Train,[91.4216454122248],[100.33]
Train,[68.51307155779746],[78.4]
Train,[92.17763724774998],[73.32]
Train,[93.41073491644613],[43.51]
Train,[67.79841856724265],[111.5]
Train,[86.34109354431622],[125.45000000000002]
Train,[73.90987006793844],[38.25]
Train,[92.82561510497193],[41.120000000000005]
Train,[82.68724427018114],[90.57]
Train,[76.08313538416738],[91.58]
Train,[100.16099396758734],[94.1]
Train,[77.8695516519047],[61.55]
Train,[79.34648510284728],[38.11999999999999]
Train,[86.1255137449984],[88.19000000000001]
Train,[77.22721032520444],[92.26]
Train,[89.05900554686242],[51.97]
Train,[92.64897211767443],[92.9]
Train,[87.18471715440316],[86.51]
Train,[79.3009564982494],[98.48]
Train,[92.94969690414368],[89.44]
Train,[90.28185207772299],[95.91000000000001]
Train,[83.68441424960493],[92.11999999999999]
Train,[94.47819711161675],[68.99]
Train,[83.7282802965428],[36.38000000000001]
Train,[97.29805274676407],[74.41]
Train,[72.52761947886037],[97.18000000000002]
Train,[84.54806751725546],[122.3]
Train,[80.29537779351455],[97.0]
Train,[96.66750253709502],[91.91]
Train,[96.5350961549341],[92.11999999999999]
Train,[91.74348967305575],[108.52000000000001]
Train,[92.37848365126308],[96.68]
Train,[89.45461231649601],[88.75]
Train,[85.93232410087742],[42.33]
Train,[93.78156893764773],[87.92]
Train,[83.35582180246011],[80.83]
Train,[92.63061927567716],[80.22]
Train,[92.42814701903376],[78.0]
Train,[92.9354028490442],[125.73]
Train,[84.4002601856642],[176.02]
Train,[93.90939569763106],[93.33]
Train,[95.77218486446812],[89.39]
Train,[86.28089889227282],[79.4]
Train,[81.1373671861252],[85.17]
Train,[87.48989256885193],[83.69]
Train,[83.55437779139731],[172.87]
Train,[70.8118911975013],[110.36]
Train,[65.28726605514217],[104.2]
Train,[86.7312298261019],[106.61]
Train,[76.66925542484694],[86.52]
Train,[90.24467265270225],[93.30999999999999]
Train,[92.5174120107511],[85.78]
Train,[90.48470411384649],[126.07]
Train,[86.40747512828243],[64.07]
Train,[85.95405634553727],[94.47]
Train,[69.96305264482609],[98.17]
Train,[87.64977374730083],[66.91]
Train,[91.40641472490309],[57.25]
Train,[92.86990980054907],[60.77]
Train,[71.06052430633963],[113.7]
Train,[91.45979225831641],[85.86]
Train,[90.354608974463],[79.46]
Train,[92.72947947666721],[80.34]
Train,[80.03484732119479],[63.41]
Train,[77.56910472720291],[95.02000000000001]
Train,[74.29366296364975],[93.55]
Train,[80.19535470532317],[99.1]
Train,[83.48522229935485],[77.64]
Train,[88.8596373180621],[67.43]
Train,[72.10669746721506],[98.56999999999998]
Train,[89.31965018472442],[66.72]
Train,[86.6518203420688],[108.46]
Train,[92.54298934774236],[78.79]
Train,[71.67572931507185],[97.15]
Train,[92.95741467737086],[76.58]
Train,[88.39050883562174],[68.15]
Train,[94.22307721402763],[108.92]
Train,[94.13273219173277],[31.01000000000001]
Train,[92.79012841142281],[88.91]
Train,[80.48972406174933],[105.75]
Train,[79.25458525987199],[113.77]
Train,[84.6352793106336],[94.26]
Train,[75.46321164125953],[50.2]
Train,[84.85074740787728],[176.85]
Train,[71.35893032261686],[59.8]
Train,[89.98689815178523],[22.44000000000001]
Train,[88.60376737640193],[173.93]
Train,[82.79228706428324],[95.8]
Train,[94.63641394000629],[86.17]
Train,[92.96668204083701],[81.74]
Train,[90.38790479587811],[89.87]
Train,[68.44616348735943],[104.04]
Train,[92.08619863807237],[105.54999999999998]
Train,[81.16746966581283],[58.96]
Train,[81.51530057071014],[111.26]
Train,[91.83152251192618],[94.18999999999998]
Train,[76.28925099906881],[61.22]
Train,[92.4003289548318],[73.14]
Train,[88.9031900934692],[95.17000000000002]
Train,[85.70890661785704],[131.96]
Train,[72.04649371767348],[91.85]
Train,[75.49288162188505],[75.5]
Train,[88.95815362313658],[77.04]
Train,[82.85465256432529],[93.18]
Train,[79.42110431032793],[119.12]
Train,[69.50871376904388],[130.17]
Train,[89.3184240389465],[125.6]
Train,[84.31028967992913],[26.95]
Train,[75.73147557450957],[102.13999999999999]
Train,[81.58038769116841],[113.21]
Train,[81.96563228435524],[93.28]
Train,[85.21079881436016],[36.58]
Train,[92.98201753880161],[103.66]
Train,[93.37373561649169],[86.08]
Train,[95.90226517176549],[111.62999999999998]
Train,[88.1850723972247],[155.37]
Train,[91.50082056007241],[81.59]
Train,[93.65015785545259],[78.08]
Train,[65.23084294046234],[83.47]
Train,[92.34431078151205],[103.54]
Train,[86.23980063894737],[121.7]
Train,[92.25286265515973],[112.83000000000001]
Train,[74.01197136472565],[96.19]
Train,[75.93446819963197],[68.88]
Train,[65.8697941601082],[119.64]
Train,[86.70910004184823],[66.24]
Train,[88.09898618542566],[95.06]
Train,[91.25114035719204],[94.12]
Train,[92.74297035324038],[94.14]
Train,[90.96334835309649],[98.23]
Train,[92.9756993811142],[145.85]
Train,[84.97560973477242],[107.63000000000001]
Train,[94.09084675590572],[85.38]
