Time,Iteration,Cost,Parameters
Tue Jul 23 21:24:54 2024,0,0.1622560824676041,[-2.90172184  2.23889624 -2.12281803 -0.11799263  0.55242547 -2.77157058
 -2.39372174 -2.28139215  3.13756879  2.5544225  -0.66692568 -2.69356111
  1.52030942 -0.04147574 -2.34106621  2.04519978  1.15699967 -0.65392531
  1.04577872 -1.91977102 -0.31416451  2.3108673  -0.20441663  0.56686847
  2.69271364  1.07369753  2.58177576  2.94587905  2.77184824]
Wed Jul 24 00:43:23 2024,13,0.16179162710492606,[-2.88673637  2.23085105 -2.11537174 -0.11446319  0.55129054 -2.77752865
  3.07487754  2.18874011  1.18835256 -1.07167779  0.59933164  1.14377002
  1.31195193 -1.87204294  0.72749461  2.88073825 -0.54103028 -0.46927263
 -2.02446392  0.72893481  1.60084028  2.83701309 -1.26749974 -0.2585498
 -2.39469578 -2.28236619  3.13659475  2.55344845 -0.66595164 -2.69258707
  1.52128346 -0.04244978 -2.34204025  2.04617383  1.15602563 -0.65489935
  1.04675276 -1.91879698 -0.31513855  2.30989325 -0.20539067  0.56589442
  2.69173959  1.07467158  2.5827498   2.94490501  2.7708742 ]
Wed Jul 24 00:55:01 2024,14,0.16176128204898385,[-2.88578274  2.22989743 -2.11632537 -0.11350956  0.55224417 -2.77848227
  3.07392391  2.18969374  1.18930618 -1.07072416  0.60028527  1.14472365
  1.31290556 -1.87299657  0.72654098  2.87978462 -0.54198391 -0.47022626
 -2.02351029  0.72988843  1.59988665  2.83796672 -1.26654611 -0.25759617
 -2.39564941 -2.28331982  3.13564112  2.55440208 -0.66499801 -2.6935407
  1.52032983 -0.04340341 -2.34299388  2.0452202   1.15697925 -0.65585297
  1.04579913 -1.91784335 -0.31609218  2.31084688 -0.20443704  0.5649408
  2.69078597  1.0756252   2.58370343  2.94585864  2.77182783]
Wed Jul 24 01:03:18 2024,15,0.16173145629891544,[-2.88484829  2.23083188 -2.11725982 -0.11257511  0.55317862 -2.77754782
  3.07485836  2.18875928  1.19024064 -1.06978971  0.59935081  1.1437892
  1.31384001 -1.87393102  0.72747544  2.87885017 -0.54104946 -0.47116071
 -2.02257584  0.73082289  1.59895219  2.83703226 -1.26561166 -0.25666171
 -2.39471495 -2.28238537  3.13470667  2.55346763 -0.66593246 -2.69447515
  1.51939538 -0.04246896 -2.34392833  2.04615465  1.15791371 -0.65678743
  1.04486468 -1.9187778  -0.31515773  2.31178134 -0.20350259  0.56400634
  2.68985151  1.07469075  2.58276898  2.94679309  2.77276228]
Wed Jul 24 01:16:50 2024,16,0.1617021196099305,[-2.8839319   2.23174827 -2.11817622 -0.11165871  0.55226223 -2.77663143
  3.07577476  2.18784289  1.18932424 -1.07070611  0.59843442  1.1447056
  1.31475641 -1.87301463  0.72655904  2.87976656 -0.54196586 -0.47207711
 -2.02349223  0.72990649  1.59986859  2.83794866 -1.26652805 -0.25574532
 -2.39563135 -2.28330176  3.13562307  2.55255123 -0.66501607 -2.69539155
  1.52031178 -0.04338535 -2.34484473  2.04707105  1.15699731 -0.65587103
  1.04394829 -1.9196942  -0.31424133  2.31086494 -0.20441899  0.56492274
  2.68893512  1.07560715  2.58185258  2.9458767   2.77184588]
Wed Jul 24 01:23:38 2024,17,0.16167324450651524,[-2.88303254  2.23264763 -2.11727686 -0.11075935  0.55316158 -2.77753078
  3.0748754   2.18874224  1.1902236  -1.07160546  0.59753506  1.14560495
  1.31385705 -1.87211527  0.7274584   2.88066592 -0.5410665  -0.47117775
 -2.02439159  0.73080585  1.59896923  2.83884801 -1.26742741 -0.25484596
 -2.39473199 -2.28240241  3.13472371  2.55165188 -0.66591542 -2.6962909
  1.52121113 -0.042486   -2.34394537  2.0479704   1.15789667 -0.65497168
  1.04304893 -1.91879484 -0.31514069  2.30996558 -0.20351963  0.56402338
  2.68803576  1.07470779  2.58275194  2.94497734  2.77274524]
Wed Jul 24 01:39:09 2024,18,0.16164480594374814,[-2.8821493   2.23353087 -2.11816011 -0.10987611  0.55227834 -2.77664754
  3.07575864  2.187859    1.19110684 -1.0724887   0.5984183   1.14648819
  1.31474029 -1.87299851  0.72657515  2.88154916 -0.54194974 -0.47029451
 -2.02350835  0.7299226   1.59985248  2.83973126 -1.26831065 -0.2557292
 -2.39561524 -2.28328565  3.13384047  2.55253512 -0.66503218 -2.69540766
  1.52032789 -0.04336924 -2.34482861  2.04708716  1.15877991 -0.65408843
  1.04393217 -1.9179116  -0.31602393  2.31084883 -0.20263639  0.56314014
  2.688919    1.07382455  2.58363518  2.9440941   2.77362848]
Wed Jul 24 01:56:45 2024,19,0.16161678101957405,[-2.88128132  2.2326629  -2.11902808 -0.11074409  0.55314631 -2.77577957
  3.07662662  2.18699103  1.19023886 -1.07162073  0.59755033  1.14562022
  1.31560827 -1.87213054  0.72744313  2.88241714 -0.54281772 -0.47116248
 -2.02264037  0.73079058  1.5989845   2.84059923 -1.26744268 -0.25659718
 -2.39648321 -2.28415363  3.13470845  2.55166715 -0.66416421 -2.69627564
  1.52119586 -0.04423721 -2.34569659  2.04621918  1.15964788 -0.65495641
  1.0430642  -1.91704363 -0.3168919   2.30998085 -0.20176841  0.56227217
  2.68978698  1.07295657  2.58276721  2.94322612  2.77449646]
Wed Jul 24 02:03:13 2024,20,0.16158914872906888,[-2.88042784  2.23351638 -2.1181746  -0.1098906   0.55229283 -2.77663305
  3.0774801   2.18613754  1.18938538 -1.07076724  0.59840381  1.14476673
  1.31646175 -1.87127705  0.72658965  2.88327062 -0.54196423 -0.470309
 -2.02349386  0.73164406  1.59813102  2.83974575 -1.26829616 -0.25745066
 -2.3973367  -2.28500711  3.13556193  2.55252063 -0.66501769 -2.69542215
  1.52034238 -0.04338373 -2.34655007  2.04707267  1.16050137 -0.65580989
  1.04391768 -1.91789711 -0.31774539  2.30912737 -0.2026219   0.56141868
  2.69064046  1.07210309  2.58191372  2.94237264  2.77534994]
Wed Jul 24 02:13:46 2024,21,0.16156188975350577,[-2.87958813  2.23267667 -2.11733489 -0.1090509   0.55145312 -2.77747276
  3.0766404   2.18697725  1.19022509 -1.06992754  0.59756411  1.14392703
  1.31730146 -1.87211676  0.72742935  2.88243091 -0.54112453 -0.46946929
 -2.02265415  0.73248377  1.59897072  2.83890604 -1.26745645 -0.25661096
 -2.3981764  -2.28584682  3.13640164  2.55168092 -0.6658574  -2.69626186
  1.51950267 -0.04422344 -2.34571037  2.04623296  1.16134107 -0.65497019
  1.04475739 -1.91873682 -0.31690568  2.30996707 -0.20178219  0.56057898
  2.68980076  1.07126338  2.58275343  2.94321235  2.77618965]
Wed Jul 24 02:23:17 2024,22,0.16153498627843205,[-2.87876154  2.23350326 -2.11816148 -0.10822431  0.55062653 -2.77829934
  3.07746698  2.18615066  1.19105167 -1.06910095  0.59839069  1.14475361
  1.31812805 -1.87294335  0.72825594  2.88160433 -0.54195111 -0.46864271
 -2.02182756  0.73331036  1.59814414  2.83807945 -1.26828304 -0.25743754
 -2.39900299 -2.28502023  3.13557505  2.55250751 -0.66668399 -2.69543527
  1.52032926 -0.04339685 -2.34653695  2.04705955  1.16216766 -0.6541436
  1.0439308  -1.91791023 -0.31607909  2.31079366 -0.20260878  0.55975239
  2.68897417  1.07208997  2.58358002  2.94238576  2.77536306]
Wed Jul 24 02:37:03 2024,23,0.16150842183605918,[-2.87794747  2.23268919 -2.11897556 -0.10903838  0.54981246 -2.77911342
  3.07665291  2.18533659  1.19186575 -1.06991503  0.59757662  1.14393954
  1.31731397 -1.87212927  0.72907002  2.8824184  -0.54113704 -0.46945678
 -2.02264164  0.73412443  1.59895821  2.83889353 -1.26746896 -0.25825162
 -2.39981707 -2.28583431  3.13638913  2.55332159 -0.66586991 -2.69624935
  1.51951518 -0.04421093 -2.34735103  2.04624547  1.16298174 -0.65495767
  1.04474488 -1.91709615 -0.31526502  2.30997958 -0.20342285  0.55893831
  2.68816009  1.07127589  2.58276594  2.94319984  2.77454898]
Wed Jul 24 02:49:18 2024,24,0.16148218116813326,[-2.87714534  2.23349131 -2.11977768 -0.10823626  0.54901033 -2.77831129
  3.07585078  2.18453446  1.19266788 -1.07071716  0.59677449  1.14474167
  1.3181161  -1.87132714  0.72826789  2.88322053 -0.54033491 -0.47025891
 -2.02183951  0.73492656  1.59815608  2.8380914  -1.26827109 -0.25905375
 -2.39901494 -2.28503218  3.135587    2.55251946 -0.66667204 -2.69544722
  1.51871306 -0.04501305 -2.34815316  2.04544334  1.16378387 -0.6557598
  1.04554701 -1.91629403 -0.31606714  2.31078171 -0.20262073  0.55974044
  2.68896222  1.07047377  2.58356807  2.94400196  2.77535111]
Wed Jul 24 02:56:11 2024,25,0.16145625010614506,[-2.87635463  2.23270061 -2.11898698 -0.10744555  0.54821963 -2.77752059
  3.07664148  2.18532516  1.19187718 -1.07150786  0.59598378  1.14553237
  1.3189068  -1.87211785  0.72905859  2.88401124 -0.54112561 -0.46946821
 -2.02263021  0.73413586  1.59736538  2.8373007  -1.2690618  -0.25826305
 -2.39980564 -2.28582288  3.1363777   2.55331016 -0.66746274 -2.69623792
  1.51950376 -0.04580376 -2.34736245  2.04623405  1.16299316 -0.6549691
  1.0447563  -1.91708473 -0.31527644  2.31157242 -0.20183002  0.55894974
  2.68817152  1.06968306  2.58277737  2.94321126  2.77614182]
Wed Jul 24 03:04:22 2024,26,0.16143061546628673,[-2.87557487  2.23192085 -2.11820721 -0.10822532  0.54743986 -2.77674082
  3.07742125  2.18610493  1.19265694 -1.07228763  0.59520402  1.14631214
  1.31968657 -1.87133808  0.72983836  2.884791   -0.54034585 -0.47024797
 -2.02340998  0.73491562  1.59814515  2.83808046 -1.26828203 -0.25904281
 -2.40058541 -2.28504311  3.13559793  2.55408993 -0.66824251 -2.69545816
  1.52028353 -0.04658352 -2.34658269  2.04701381  1.1622134  -0.65574886
  1.04553607 -1.91786449 -0.31449667  2.31235218 -0.20260979  0.5597295
  2.68895128  1.0689033   2.58355713  2.94243149  2.77692158]
Wed Jul 24 03:15:06 2024,27,0.16140526495700658,[-2.87480559  2.23115156 -2.11897649 -0.10745604  0.54667058 -2.77597154
  3.07819053  2.18533565  1.19342622 -1.07151834  0.5959733   1.14554286
  1.32045585 -1.87210736  0.73060764  2.88556028 -0.53957657 -0.46947869
 -2.02417926  0.73414634  1.59891443  2.83731118 -1.26751275 -0.25827353
 -2.40135469 -2.2858124   3.13482865  2.55332065 -0.66901179 -2.69622744
  1.52105281 -0.04581424 -2.34735197  2.04624453  1.16298268 -0.65651815
  1.04630535 -1.91863378 -0.31526595  2.31312146 -0.20337907  0.56049878
  2.688182    1.06967258  2.58278785  2.94320078  2.7761523 ]
Wed Jul 24 03:29:32 2024,28,0.16138018709737129,[-2.87404637  2.23039235 -2.11821728 -0.10821526  0.5474298  -2.77521232
  3.07743131  2.18457643  1.19418544 -1.07227756  0.59673252  1.14478364
  1.32121507 -1.87286658  0.73136686  2.88480106 -0.54033579 -0.47023791
 -2.02342004  0.73338713  1.59967365  2.8380704  -1.26675353 -0.25903275
 -2.40059547 -2.28657161  3.13406944  2.55407987 -0.66825257 -2.69698666
  1.52029359 -0.04657346 -2.34811119  2.04700375  1.1637419  -0.65727736
  1.04554613 -1.91939299 -0.31602517  2.31236225 -0.20413829  0.55973956
  2.68894122  1.06891336  2.58354707  2.94395999  2.77691152]
Wed Jul 24 03:40:51 2024,29,0.16135537114473897,[-2.87329682  2.22964279 -2.11896683 -0.10896481  0.54668024 -2.77596188
  3.07818086  2.18382687  1.19493499 -1.07152801  0.59748207  1.14553319
  1.32046551 -1.87361613  0.73211641  2.88405151 -0.54108534 -0.46948836
 -2.02267049  0.73413668  1.6004232   2.83881995 -1.26750309 -0.2582832
 -2.40134502 -2.28732117  3.13331988  2.55482942 -0.66900212 -2.69773621
  1.52104314 -0.04582391 -2.34886074  2.0462542   1.16449145 -0.65652781
  1.04479658 -1.92014255 -0.31527562  2.3131118  -0.20338873  0.56048912
  2.68969077  1.0681638   2.58279752  2.94470955  2.77766107]
Wed Jul 24 03:50:08 2024,30,0.16133080703048083,[-2.87255656  2.22890253 -2.11822657 -0.10822455  0.54593999 -2.77522162
  3.0774406   2.18308662  1.19419474 -1.07078775  0.59674181  1.14479293
  1.32120577 -1.87435639  0.73137615  2.88331125 -0.5418256  -0.4687481
 -2.02341075  0.73487694  1.59968294  2.83956021 -1.26676283 -0.25754294
 -2.40060476 -2.28658091  3.13257962  2.55408916 -0.66974238 -2.69847647
  1.5217834  -0.04508365 -2.349601    2.04699446  1.16523171 -0.65726807
  1.04405632 -1.91940229 -0.31453536  2.31237154 -0.20412899  0.55974886
  2.68895052  1.06890406  2.58353777  2.94396929  2.77692081]
Wed Jul 24 03:58:09 2024,31,0.16130648530268865,[-2.87182525  2.22963385 -2.11749526 -0.10749324  0.5466713  -2.77449031
  3.07670929  2.1823553   1.19346342 -1.07151906  0.5960105   1.14406162
  1.32193708 -1.87508771  0.73064484  2.88404256 -0.54109428 -0.46947941
 -2.02414206  0.73560825  1.59895163  2.8388289  -1.26603151 -0.25681163
 -2.39987345 -2.28731222  3.13184831  2.55335785 -0.66901107 -2.69920778
  1.52105209 -0.04581496 -2.35033231  2.04772577  1.1645004  -0.65653676
  1.043325   -1.9201336  -0.31526667  2.31164023 -0.20339768  0.56048017
  2.68968183  1.06817275  2.58280646  2.9447006   2.77765213]
Wed Jul 24 04:11:40 2024,32,0.1612823970749659,[-2.87110255  2.23035654 -2.11677256 -0.10821593  0.5459486  -2.775213
  3.07743199  2.183078    1.19274073 -1.07224176  0.59528781  1.14478431
  1.32265978 -1.87436501  0.72992214  2.88331987 -0.54181698 -0.47020211
 -2.02341936  0.73633094  1.59967432  2.83955159 -1.26675421 -0.25753432
 -2.39915076 -2.28658953  3.13112562  2.55263515 -0.66828837 -2.69848509
  1.52177478 -0.04653766 -2.34960962  2.04700308  1.16522309 -0.65581406
  1.0440477  -1.91941091 -0.31454398  2.31091753 -0.20412037  0.56120286
  2.68895913  1.06889544  2.58352916  2.94397791  2.77692943]
Wed Jul 24 04:20:34 2024,33,0.16125853398053158,[-2.87038817  2.22964216 -2.11748695 -0.10750155  0.54523422 -2.77592738
  3.07814637  2.18379238  1.19202635 -1.07295614  0.59600219  1.14406993
  1.32194539 -1.8750794   0.73063653  2.88403425 -0.5411026  -0.46948772
 -2.02270498  0.73704533  1.59895994  2.83883721 -1.26603983 -0.25681994
 -2.39986514 -2.28730391  3.13041123  2.55192077 -0.66900276 -2.6977707
  1.5210604  -0.04725204 -2.350324    2.04771746  1.16593747 -0.65652845
  1.04476208 -1.92012529 -0.3138296   2.31020315 -0.20483476  0.56048848
  2.68967352  1.06818106  2.58281477  2.94469229  2.77621505]
Wed Jul 24 04:32:23 2024,34,0.1612348881309859,[-2.8696818   2.22893579 -2.11678058 -0.10820791  0.54594058 -2.77522102
  3.07744001  2.18449874  1.19273271 -1.07366251  0.59670855  1.14477629
  1.32265176 -1.87578576  0.72993016  2.88332789 -0.54039623 -0.46878136
 -2.02199862  0.73633896  1.59825357  2.83954357 -1.26533346 -0.25611357
 -2.4005715  -2.28659755  3.12970487  2.55121441 -0.66829639 -2.69847707
  1.52176676 -0.04654568 -2.34961764  2.0470111   1.16664384 -0.65582208
  1.04405572 -1.91941893 -0.31312323  2.30949679 -0.20554112  0.55978212
  2.68896715  1.06888742  2.58352114  2.94398593  2.77692141]
Wed Jul 24 04:42:38 2024,35,0.16121145207916696,[-2.86898319  2.22823718 -2.11608197 -0.10750929  0.54524197 -2.77591964
  3.07674139  2.18519736  1.19203409 -1.07296389  0.59600993  1.14407768
  1.32335038 -1.87648438  0.73062878  2.88262927 -0.54109485 -0.46808274
 -2.02269724  0.73703758  1.59895219  2.84024219 -1.26603208 -0.25681219
 -2.39987289 -2.28589893  3.13040349  2.55051579 -0.66899501 -2.69917569
  1.52246538 -0.0472443  -2.35031626  2.04631248  1.16734246 -0.65512346
  1.0433571  -1.92011754 -0.31242461  2.30879817 -0.2048425   0.56048073
  2.68966577  1.06818881  2.58421975  2.94328731  2.77762003]
Wed Jul 24 04:51:25 2024,36,0.16118821878562095,[-2.86829205  2.22754604 -2.11539083 -0.10681816  0.54455083 -2.77522851
  3.07605026  2.18450623  1.19272522 -1.07227276  0.59670107  1.14338654
  1.32404151 -1.87579325  0.73131991  2.8833204  -0.54178598 -0.46739161
 -2.02338837  0.73772871  1.59964332  2.83955106 -1.26672321 -0.25750332
 -2.39918175 -2.28659006  3.12971236  2.54982466 -0.66968614 -2.69986682
  1.52177425 -0.04655316 -2.34962512  2.04700361  1.16803359 -0.6558146
  1.04404823 -1.92080868 -0.31311575  2.30810704 -0.20415137  0.5597896
  2.68897464  1.06749767  2.58491089  2.94259618  2.77831116]
Wed Jul 24 05:04:41 2024,37,0.16116518158826323,[-2.86760816  2.22686215 -2.11470694 -0.10613427  0.54523473 -2.7759124
  3.07673415  2.18519012  1.19340911 -1.07295665  0.59738496  1.14407043
  1.32335762 -1.87510935  0.73063602  2.88263651 -0.54246987 -0.46670772
 -2.02270448  0.73704482  1.59895943  2.83886717 -1.2674071  -0.25818721
 -2.39849786 -2.28727395  3.13039625  2.55050855 -0.66900225 -2.70055071
  1.52109036 -0.04586927 -2.34894123  2.0476875   1.1673497  -0.65513071
  1.04473212 -1.92149257 -0.31243186  2.30742314 -0.20346748  0.56047349
  2.68829075  1.06681378  2.58559478  2.94191229  2.77899505]
Wed Jul 24 05:13:46 2024,38,0.16114233417486837,[-2.86693128  2.22753903 -2.11403006 -0.10545739  0.54455784 -2.77658928
  3.07605726  2.185867    1.194086   -1.07227976  0.59806184  1.14474732
  1.3240345  -1.87578624  0.73131291  2.88195963 -0.54314675 -0.46603083
 -2.02338136  0.73772171  1.59828255  2.83954405 -1.26673022 -0.2588641
 -2.39782098 -2.28795083  3.12971937  2.55118543 -0.66832537 -2.69987383
  1.52176724 -0.04654615 -2.34961812  2.04701062  1.16667282 -0.65580759
  1.04540901 -1.92216945 -0.31310874  2.30674626 -0.20414436  0.56115038
  2.68896763  1.06749067  2.58491789  2.94258917  2.77967194]
Wed Jul 24 05:19:53 2024,39,0.16111967055807616,[-2.86626119  2.22820913 -2.11470015 -0.10478729  0.54522794 -2.77725937
  3.07538717  2.1865371   1.1934159  -1.07160967  0.59873193  1.14541741
  1.32470459 -1.87645633  0.73064281  2.88262972 -0.54381685 -0.46536074
 -2.02405145  0.7383918   1.59895264  2.83887396 -1.26606013 -0.258194
 -2.39715089 -2.28728074  3.12904927  2.55051534 -0.66765528 -2.69920373
  1.52109714 -0.04721625 -2.35028821  2.04768071  1.16600272 -0.65647768
  1.04473891 -1.92149936 -0.31377883  2.30607617 -0.20347427  0.56182047
  2.68829754  1.06816076  2.58558799  2.94191907  2.78034203]
Wed Jul 24 05:27:01 2024,40,0.1610971850526357,[-2.86559767  2.22754561 -2.11536367 -0.10545081  0.54456442 -2.77792289
  3.07605068  2.18587358  1.19407942 -1.07094615  0.59939545  1.14608093
  1.32536811 -1.87711985  0.73130633  2.88196621 -0.54315333 -0.46469723
 -2.02471497  0.73905531  1.59961616  2.83953747 -1.26539661 -0.25753049
 -2.3978144  -2.28794425  3.12971279  2.55117885 -0.66831879 -2.69986725
