Data,Predicted,Reference
Train,[37.25879568748354],[99.74]
Train,[87.90878646169706],[114.73]
Train,[85.85076037715267],[155.47]
Train,[70.63682317789076],[66.04]
Train,[82.9440408657874],[97.99]
Train,[91.74271660967534],[107.32999999999998]
Train,[82.82240625704233],[91.86]
Train,[84.97563710056949],[85.31]
Train,[66.0481063905541],[90.43000000000002]
Train,[86.51567004718684],[125.85]
Train,[92.06801031552743],[106.31]
Train,[53.40824520288438],[123.18]
Train,[57.21723289089391],[98.93]
Train,[75.02182354790128],[157.66]
Train,[108.23663924260966],[36.82000000000001]
Train,[90.18908883882173],[149.82]
Train,[61.382005061689085],[140.79]
Train,[76.8711689253399],[176.23000000000002]
Train,[66.33982401247133],[117.68]
Train,[94.48265002458052],[94.34]
Train,[42.53255443845706],[31.090000000000003]
Train,[92.35344448832417],[144.04]
Train,[89.07375100256458],[94.01]
Train,[77.87716708438333],[123.04]
Train,[54.4076872834757],[98.92]
Train,[86.23424882618356],[99.69000000000001]
Train,[90.01462108351937],[83.79]
Train,[93.03672417465334],[87.03]
Train,[91.98513692447857],[106.29]
Train,[57.6149971074018],[144.42]
Train,[94.94604822116355],[115.15]
Train,[34.81277549402762],[35.89000000000001]
Train,[94.80630277289734],[84.02]
Train,[61.31069416391381],[85.87]
Train,[77.41147146417293],[98.67]
Train,[75.55726690361601],[81.99]
Train,[72.30796746962731],[125.27]
Train,[59.881157044964866],[141.43]
Train,[88.99729965458243],[64.69]
Train,[91.45049795934342],[115.94000000000001]
Train,[88.54188201874999],[118.2]
Train,[73.71073829541362],[98.27999999999999]
Train,[62.25701440103465],[99.65]
Train,[93.32565945499975],[80.83]
Train,[49.3710602684342],[112.65]
Train,[64.97670010161548],[59.83]
Train,[56.861825158175314],[63.11]
Train,[75.32883396136191],[36.86000000000001]
Train,[86.45732920337899],[118.73]
Train,[75.04091016101424],[98.12]
Train,[92.07145858976372],[67.24]
Train,[78.90971356362297],[82.19]
Train,[86.64429964910994],[77.52]
Train,[93.8006238138982],[99.86]
Train,[75.52088909245049],[120.94]
Train,[90.33401394483262],[116.34]
Train,[59.61605299301078],[102.96]
Train,[91.16529593281545],[64.4]
Train,[78.12560059092395],[109.21]
Train,[85.4869672614891],[31.069999999999997]
Train,[84.80193876804282],[75.16]
Train,[51.457095430657816],[95.15]
Train,[51.288243266428346],[118.81999999999998]
Train,[93.8860339866385],[75.68]
Train,[90.5253467833915],[68.64]
Train,[74.08707238068067],[38.14]
Train,[83.29565330544574],[14.619999999999996]
Train,[93.03430367735827],[74.9]
Train,[57.863181664539404],[73.86]
Train,[92.72251913298237],[87.81]
Train,[84.87517467911366],[81.12]
Train,[89.25821110061058],[95.37]
Train,[101.96265973583967],[75.76]
Train,[41.762423951872925],[15.640000000000004]
Train,[94.24799391090767],[73.63]
Train,[88.88294972223228],[85.84]
Train,[90.17516647185403],[45.67]
Train,[93.24503554193298],[102.1]
Train,[94.75933514646897],[95.68]
Train,[90.69961783220766],[103.14]
Train,[55.71482930620775],[91.71]
Train,[90.91753825535875],[158.5]
Train,[92.82571663878808],[113.45]
Train,[87.26575234993555],[95.67]
Train,[49.126116131643236],[86.86000000000001]
Train,[86.75189307856495],[53.38]
Train,[91.24442205160904],[50.440000000000005]
Train,[53.45484563392617],[83.5]
Train,[94.46197111324436],[90.71000000000001]
Train,[26.761396849759873],[122.95]
Train,[75.38902542519962],[108.90000000000002]
Train,[92.33815135636539],[73.8]
Train,[82.0669162300556],[65.47]
Train,[51.6475273925671],[108.2]
Train,[84.35976247898857],[109.37]
Train,[91.65610696630492],[114.0]
Train,[88.68134991598004],[69.0]
Train,[90.44492386377759],[97.31]
Train,[86.32581131083477],[71.4]
Train,[93.8006238138982],[93.24]
Train,[75.48761632996464],[94.41]
Train,[51.88730291743884],[49.52000000000001]
Train,[70.38933786880251],[54.35]
Train,[90.83506539533272],[79.26]
Train,[94.07015572514099],[92.76]
Train,[92.31626792767943],[94.86999999999999]
Train,[67.59714398062684],[71.98]
Train,[83.89783893059918],[82.74]
Train,[70.71785568258387],[102.19]
Train,[65.81167172672933],[103.23]
Train,[91.66454346287028],[70.12]
Train,[80.64054729857408],[44.33]
Train,[65.35143515233128],[91.27]
Train,[93.13093929624715],[94.85999999999999]
Train,[89.47626141101954],[80.05]
Train,[89.1383000580313],[102.67000000000002]
Train,[84.55204920101052],[95.74]
Train,[93.30656635601207],[67.15]
Train,[81.97934901248054],[125.91]
Train,[89.7364320366156],[105.62]
Train,[77.77888707251783],[108.7]
Train,[82.76192165940404],[101.63]
Train,[31.804290330554394],[62.830000000000005]
Train,[80.02913896118622],[115.29000000000002]
Train,[92.36676968061343],[28.849999999999998]
Train,[90.47384109813326],[104.86]
Train,[32.69766772736168],[116.96]
Train,[87.19159896384319],[125.3]
Train,[91.02820093276357],[121.32]
Train,[85.30787200077351],[75.16]
Train,[86.55038220713838],[81.68]
Train,[83.757837058298],[112.41]
Train,[82.39271589647574],[96.82]
Train,[86.1779323003574],[35.47]
Train,[92.31518856204978],[66.35]
Train,[70.72972746903103],[118.81]
Train,[87.92885479673511],[81.53]
Train,[94.37511124768318],[44.48]
Train,[77.99294783567798],[174.58999999999997]
Train,[59.106969278844886],[96.81]
Train,[93.53527074044058],[94.34]
Train,[89.20081319085703],[34.36]
Train,[93.29161998842265],[102.53]
Train,[76.1335984558619],[116.62000000000002]
Train,[66.33982401247133],[117.03]
Train,[89.54764689986831],[93.19]
Train,[79.08121996744177],[111.38]
Train,[51.93004080623909],[103.22]
Train,[61.37599724700574],[111.94000000000001]
Train,[53.934830406374374],[111.61]
Train,[92.25468140692239],[83.33]
Train,[83.51230550595042],[26.300000000000008]
Train,[93.52139171043959],[71.01]
Train,[75.51720254072069],[135.42]
Train,[68.09564380488646],[81.13]
Train,[81.90092806638545],[115.48999999999998]
Train,[92.3258665616779],[65.14]
Train,[74.04870086698612],[110.24]
Train,[95.2792016631332],[88.32999999999998]
Train,[67.72817519494718],[33.93000000000001]
Train,[93.68072010454458],[108.20999999999998]
Train,[56.366215682537465],[116.43]
Train,[91.77741792103504],[67.33]
Train,[85.28569732059175],[76.62]
Train,[93.70775804751568],[102.12]
Train,[91.65501275520452],[78.54]
Train,[80.75479783647748],[121.72999999999999]
Train,[84.24066366102133],[78.33]
Train,[90.50607249904358],[89.87]
Train,[53.629963137954654],[86.9]
Train,[77.00632855813612],[176.40000000000003]
Train,[70.81127689614665],[90.16]
Train,[69.4687681674935],[97.52]
Train,[79.5639647013895],[98.39]
Train,[94.00768284525569],[111.36]
Train,[60.71184873740949],[99.87]
Train,[92.5916066389652],[95.85]
Train,[97.13353539208303],[45.53999999999999]
Train,[91.4776258303935],[104.64]
Train,[90.82811190715017],[104.84]
Train,[76.56180325612715],[56.410000000000004]
Train,[79.08104522460833],[80.63]
Train,[84.0884095879601],[111.77999999999999]
Train,[86.75085280488068],[94.56]
Train,[71.84376041543082],[110.73]
Train,[58.78732307014358],[98.82]
Train,[91.912034679856],[59.8]
Train,[64.47481870109279],[97.44]
Train,[92.22495343440141],[79.62]
Train,[91.39921091630586],[81.55]
Train,[71.41889172245962],[95.47]
Train,[81.62648398987585],[86.85000000000001]
Train,[82.69660996781023],[77.88]
Train,[77.39728963256469],[106.4]
Train,[93.57881149920334],[92.92]
Train,[47.18287839832393],[95.81]
Train,[63.92979532498736],[90.69]
Train,[85.46358757519015],[52.68]
Train,[93.93505897045529],[97.44]
Train,[101.02172242890832],[96.95000000000002]
Train,[108.03205460449637],[76.28]
Train,[91.68648100587855],[76.26]
Train,[93.8821568967297],[99.66]
Train,[76.9543396637661],[81.53]
Train,[91.41281822481314],[98.25]
Train,[50.911287221806916],[107.25]
Train,[53.71244814419006],[97.64]
Train,[81.37656020085312],[35.72]
Train,[92.16684628777489],[86.92]
Train,[72.97900040632373],[100.79]
Train,[72.4879817957528],[111.84999999999998]
Train,[61.919475039319416],[96.7]
Train,[104.56950811937786],[92.57]
Train,[86.46393481073305],[119.23]
Train,[55.3656189451789],[92.63999999999999]
Train,[75.091531580417],[95.1]
Train,[88.69768280685427],[81.95]
Train,[89.14600176212795],[78.64]
Train,[89.44936016689121],[133.24]
Train,[76.38216869339239],[124.17]
Train,[91.45528614056944],[100.27]
Train,[93.12582086844519],[112.69]
Train,[97.38074067647072],[82.6]
Train,[68.94855660140462],[111.0]
Train,[53.155336400932306],[97.0]
Train,[75.14946443607644],[87.71]
Train,[90.59231434532195],[66.1]
Train,[94.91394777793563],[109.68]
Train,[59.56850017295025],[96.24]
Train,[85.50074385592256],[17.839999999999996]
Train,[90.8474625550896],[66.95]
Train,[86.48304010360523],[87.21999999999998]
Train,[75.86860826548983],[120.88]
Train,[78.74558518245377],[103.85]
Train,[49.53422184882284],[60.71]
Train,[96.13295584490697],[96.64999999999999]
Train,[89.6386184673664],[86.98999999999998]
Train,[85.92857704412842],[28.299999999999997]
Train,[56.32452117991373],[112.69]
Train,[92.56100427978589],[95.43]
Train,[89.4573611365891],[124.65]
Train,[68.90915688544399],[109.32]
Train,[75.43602786142185],[107.38]
Train,[62.42545257298394],[93.96]
Train,[84.16770809283872],[155.47]
Train,[86.41269353741507],[33.21]
Train,[52.083961712018684],[119.3]
Train,[64.01409936669947],[86.39]
Train,[54.464617166996824],[103.9]
Train,[93.02697185577568],[104.79999999999998]
Train,[76.52188231833658],[90.06]
Train,[90.43365156377462],[125.63]
Train,[94.85612945952897],[92.91]
Train,[80.4389330882701],[83.24]
Train,[73.840598724219],[123.02]
Train,[90.79652163813871],[93.72]
Train,[93.96405086370615],[96.51000000000002]
Train,[87.61900583603658],[108.73]
Train,[95.59370395934006],[77.46]
Train,[46.37188024342148],[53.85]
Train,[86.1965066656103],[82.82]
Train,[84.9634361186592],[90.08]
Train,[89.44722831775043],[86.8]
Train,[84.21882975052137],[98.12]
Train,[78.59634905740101],[164.94]
Train,[87.46753976304532],[77.45]
Train,[95.39576130745097],[95.26]
Train,[65.3659351082438],[85.03]
Train,[54.895999202729946],[98.42999999999999]
Train,[91.91800313345946],[76.45]
Train,[82.14559064199383],[117.68]
Train,[75.79899222722251],[50.86]
Train,[79.54232441764314],[82.79]
Train,[92.01120431098232],[93.44]
Train,[87.30277635701454],[90.35]
Train,[86.01407801550364],[75.34]
Train,[89.71984895473605],[78.91]
Train,[93.96184842527617],[80.57]
Train,[94.09287809520143],[81.93]
Train,[57.01906358517083],[117.64]
Train,[75.77940125896023],[109.4]
Train,[75.17637992675294],[123.05]
Train,[92.35233199387216],[18.03]
Train,[81.3105723753376],[41.62]
Train,[88.88294972223228],[81.57]
Train,[93.45070208681528],[130.73]
Train,[91.81317803731233],[88.41000000000001]
Train,[93.52608174172003],[78.95]
Train,[40.92975894858722],[30.849999999999998]
Train,[89.9864991600919],[100.33]
Train,[42.818822003136866],[78.4]
Train,[89.29944469480778],[73.32]
Train,[93.72536680370753],[43.51]
Train,[49.43132919683765],[111.5]
Train,[80.38005886412718],[125.45000000000002]
Train,[57.77043837535901],[38.25]
Train,[96.63675860001479],[41.120000000000005]
Train,[94.40953217082043],[90.57]
Train,[57.70720405581966],[91.58]
Train,[100.48225947050398],[94.1]
Train,[66.7921135725956],[61.55]
Train,[66.32028733811136],[38.11999999999999]
Train,[76.01243274822197],[88.19000000000001]
Train,[84.63887053104133],[92.26]
Train,[84.34370458803147],[51.97]
Train,[92.93262577665143],[92.9]
Train,[78.03101017407488],[86.51]
Train,[83.33428790795998],[98.48]
Train,[93.73015990707513],[89.44]
Train,[93.8006238138982],[95.91000000000001]
Train,[70.4963992431355],[92.11999999999999]
Train,[91.47934867968152],[68.99]
Train,[76.90225383446241],[36.38000000000001]
Train,[98.3203781398609],[74.41]
Train,[72.87529612921747],[97.18000000000002]
Train,[76.45306510119413],[122.3]
Train,[84.30934195091729],[97.0]
Train,[93.64774865652458],[91.91]
Train,[92.75874874730168],[92.11999999999999]
Train,[89.88190103299668],[108.52000000000001]
Train,[90.81179170444966],[96.68]
Train,[89.25828583180808],[88.75]
Train,[80.26617387874069],[42.33]
Train,[90.55920611165283],[87.92]
Train,[83.75633618444182],[80.83]
Train,[91.60212906529713],[80.22]
Train,[88.23212786227695],[78.0]
Train,[92.28753655328788],[125.73]
Train,[77.14833063138745],[176.02]
Train,[95.11698091947643],[93.33]
Train,[94.04278796304557],[89.39]
Train,[93.97555155070116],[79.4]
Train,[69.71140515934648],[85.17]
Train,[84.05998553069301],[83.69]
Train,[74.77239804855454],[172.87]
Train,[45.55132789332922],[110.36]
Train,[50.70915086877954],[104.2]
Train,[76.3607602961781],[106.61]
Train,[63.667090402316305],[86.52]
Train,[86.12487226696277],[93.30999999999999]
Train,[90.72742682783783],[85.78]
Train,[85.61941573154637],[126.07]
Train,[77.44363853526295],[64.07]
Train,[74.98117707636452],[94.47]
Train,[68.76978442960073],[98.17]
Train,[78.61322100700838],[66.91]
Train,[89.36540254574429],[57.25]
Train,[91.43986862039642],[60.77]
Train,[55.67288382511182],[113.7]
Train,[89.05853737161691],[85.86]
Train,[86.47235428366801],[79.46]
Train,[88.70457754805643],[80.34]
Train,[45.84982880275556],[63.41]
Train,[72.6355281195747],[95.02000000000001]
Train,[56.25414979896666],[93.55]
Train,[68.8151019432815],[99.1]
Train,[71.71881845997595],[77.64]
Train,[80.44648913441348],[67.43]
Train,[63.46823991854141],[98.56999999999998]
Train,[87.87854412148457],[66.72]
Train,[79.39166421981467],[108.46]
Train,[91.19774048580399],[78.79]
Train,[71.70912028158533],[97.15]
Train,[92.79935959576784],[76.58]
Train,[93.32142519712154],[68.15]
Train,[91.63029715313442],[108.92]
Train,[94.28387040961945],[31.01000000000001]
Train,[91.86211186567553],[88.91]
Train,[61.45145625959952],[105.75]
Train,[79.50708194920311],[113.77]
Train,[73.81128951974425],[94.26]
Train,[63.81547518236108],[50.2]
Train,[77.41291089509431],[176.85]
Train,[43.62929410830048],[59.8]
Train,[85.49091854395537],[22.44000000000001]
Train,[84.19234790662911],[173.93]
Train,[53.320574696105446],[95.8]
Train,[93.55656835231183],[86.17]
Train,[90.38659875328507],[81.74]
Train,[99.25926485360473],[89.87]
Train,[51.95863786222567],[104.04]
Train,[91.35629849715757],[105.54999999999998]
Train,[70.98383916145625],[58.96]
Train,[68.4895025039462],[111.26]
Train,[86.00281214741847],[94.18999999999998]
Train,[56.2560087628061],[61.22]
Train,[92.27753114785399],[73.14]
Train,[87.82332498826165],[95.17000000000002]
Train,[76.9845682887751],[131.96]
Train,[46.40888275202723],[91.85]
Train,[58.54892461803892],[75.5]
Train,[82.96834560981871],[77.04]
Train,[73.10573150865234],[93.18]
Train,[73.47948057407595],[119.12]
Train,[48.581130502482985],[130.17]
Train,[87.05581949525529],[125.6]
Train,[76.1430012951667],[26.95]
Train,[67.47038572541975],[102.13999999999999]
Train,[68.24607914796208],[113.21]
Train,[86.70099181475189],[93.28]
Train,[78.51236799143626],[36.58]
Train,[93.46345372388691],[103.66]
Train,[93.31955183671525],[86.08]
Train,[94.72553627272819],[111.62999999999998]
Train,[82.38361356229147],[155.37]
Train,[92.32639961443829],[81.59]
Train,[93.6498316884615],[78.08]
Train,[53.38569519734642],[83.47]
Train,[93.34639622221047],[103.54]
Train,[79.66510645954985],[121.7]
Train,[93.46752576060649],[112.83000000000001]
Train,[73.457148226377],[96.19]
Train,[60.30296950987498],[68.88]
Train,[50.17336026955378],[119.64]
Train,[74.09349710689948],[66.24]
Train,[81.37326970954324],[95.06]
Train,[88.13203790061388],[94.12]
Train,[93.94709911481712],[94.14]
Train,[88.01215942129689],[98.23]
Train,[92.7964467124617],[145.85]
Train,[84.70836186517832],[107.63000000000001]
Train,[94.20471854775737],[85.38]
