Data,Predicted,Reference
Train,[-0.03668204710051149],[0.031399913609519256]
Train,[-0.005305035469006709],[-6.854071135532178e-05]
Train,[-0.028694302419006584],[-0.04366728907046508]
Train,[-0.017840664762909193],[-5.7149915345766866e-05]
Train,[-0.01784066476291134],[-5.7149915345867047e-05]
Train,[-0.030769676387866],[-0.07779621512497303]
Train,[-0.022098283958347686],[-0.0001239197103260585]
Train,[-0.028843784286434592],[-0.03466950124245096]
Train,[-0.02922394471038656],[-0.04705249346389035]
Train,[-0.018587877035682262],[7.936679007495638e-05]
Train,[-0.0043554521523868515],[1.639244176112178e-17]
Train,[0.0019353689290656038],[1.001760329846331e-16]
Train,[0.00213400258145425],[1.3113953408897423e-16]
Train,[0.006777226177460009],[5.282009011917018e-17]
Train,[-0.00892500141153385],[0.03326009412871772]
Train,[0.008419779472898868],[-4.3901772350466215e-05]
Train,[0.00862293838004763],[-4.1534276572168066e-05]
Train,[0.002467962937059209],[-0.0036808835365648076]
Train,[0.009675013188131264],[-0.00012391971032608946]
Train,[0.005462818028869906],[-0.04705249346389024]
Train,[0.006774562239649399],[-0.034669501242451016]
Train,[0.010224110368772585],[7.936679007507843e-05]
Train,[-0.002322955569770737],[-0.04632304725997255]
Train,[0.011535361545578953],[-2.5822018788564442e-05]
Train,[0.011535361545575518],[-2.5822018788617263e-05]
Train,[0.005618401236414246],[-0.04188361215710678]
Train,[-0.002623030045329856],[5.282009011917018e-17]
Train,[-0.0022792187202851006],[3.824903077595082e-17]
Train,[-0.0032427738047921917],[3.096350110434114e-17]
Train,[0.0007090347418163726],[9.471188573092583e-17]
Train,[-0.0034295008766458365],[-9.835465056673068e-17]
Train,[-0.01214428980020697],[-1.82138241790242e-17]
Train,[-0.009645601189970161],[-2.549935385063388e-17]
Train,[-0.01181640305880694],[1.092829450741452e-17]
Train,[-0.0029783373034652748],[1.639244176112178e-17]
Train,[0.002763738676152763],[1.3113953408897423e-16]
Train,[0.001457587177578359],[1.001760329846331e-16]
Train,[-0.0011173891997763377],[5.282009011917018e-17]
Train,[0.001229429591680884],[5.282009011917018e-17]
Train,[-0.0014768003492040356],[3.096350110434114e-17]
Train,[-0.00026633279817595636],[3.824903077595082e-17]
Train,[0.0016185224960879368],[9.471188573092583e-17]
Train,[0.011422759019636523],[-0.026172141644832836]
Train,[0.024558384803559007],[1.7724749554815712e-05]
Train,[0.024558384803558927],[1.7724749554826642e-05]
Train,[0.019175712979192915],[-0.010662496644099125]
Train,[-0.004338094571992661],[-0.032258376328048594]
Train,[-0.0012336343353295043],[6.132003661656201e-05]
Train,[-0.0012336343353293914],[6.132003661652194e-05]
Train,[-0.010277579331192568],[-0.01688019833385454]
Train,[0.007474962717363974],[-0.00016938682200274942]
Train,[0.007902204471888573],[-0.03179248707351288]
Train,[0.005115438178643568],[-0.020453354282628226]
Train,[0.0042831710567687855],[0.00017481967185893556]
Train,[-0.007625720318412026],[0.03429913255861833]
Train,[0.008229571045225705],[-0.00010880876749059712]
Train,[0.008025942409778199],[-0.000114928674377079]
Train,[0.0034736209018510883],[-0.004020031606073776]
Train,[0.0029985517463565997],[-2.458866264168267e-16]
Train,[-0.006939275193261283],[9.1069120895121e-18]
Train,[-0.0068781053576940174],[9.1069120895121e-18]
Train,[-0.002868159347554514],[2.73207362685363e-17]
Train,[-0.0127640477390857],[-0.00016938682200271117]
Train,[-0.017746408897464212],[-0.020453354282628174]
Train,[-0.018936467634809554],[-0.03179248707351289]
Train,[-0.007275984730095305],[0.00017481967185900294]
Train,[-0.028584318082233374],[-0.04542129108851388]
Train,[-0.01924274550888161],[-0.00014375473932835053]
Train,[-0.01924274550888101],[-0.00014375473932825945]
Train,[-0.030634311591159664],[-0.07581848991478278]
Train,[-0.02321060553031895],[0.000322256173888745]
Train,[-0.02813583710644233],[0.0348979392645919]
Train,[-0.024243551332324507],[0.04584894387885077]
Train,[-0.019798759560590823],[-0.00019315422705610974]
Train,[-0.005005688068433201],[7.28552967160968e-18]
Train,[0.0025340491084527043],[-2.641004505958509e-16]
Train,[0.0026940601204170776],[-3.3331298247614287e-16]
Train,[0.006388146748646908],[2.003520659692662e-17]
Train,[-0.0070312711595499405],[0.034299132558618294]
Train,[0.00846784839963966],[-0.00011492867437705714]
Train,[0.008667784294566175],[-0.00010880876749062262]
Train,[0.003932533473842395],[-0.004020031606073796]
Train,[0.010554113121589319],[0.0003222561738888361]
Train,[-0.008250147190700928],[0.04584894387885078]
Train,[-0.0036682754802483705],[0.03489793926459187]
Train,[0.010958849891230792],[-0.00019315422705601138]
Train,[-0.001333136349512894],[-0.046167319934860396]
Train,[0.01249235573414785],[-6.891367260858407e-05]
Train,[0.012492355734149066],[-6.891367260849847e-05]
Train,[0.007969654914019436],[-0.04067683528374784]
Train,[-0.0010792157207820357],[1.4024644617848634e-16]
Train,[-0.006705838942580768],[-1.457105934321936e-17]
Train,[-0.009442867994116772],[-1.457105934321936e-17]
Train,[0.0023917457179330154],[2.258514198199001e-16]
Train,[-0.0007759141711155289],[-2.458866264168267e-16]
Train,[-0.013218847740173421],[9.1069120895121e-18]
Train,[-0.01328640775088161],[9.1069120895121e-18]
Train,[-0.009890415635632801],[2.73207362685363e-17]
Train,[-0.0031992671529761135],[7.28552967160968e-18]
Train,[0.004701186762190708],[-3.3331298247614287e-16]
Train,[0.0035577178181696993],[-2.641004505958509e-16]
Train,[-0.007261626809510768],[2.003520659692662e-17]
Train,[0.002757759157775043],[1.4024644617848634e-16]
Train,[-0.008950528816211455],[-1.457105934321936e-17]
Train,[-0.0057112172247539275],[-1.457105934321936e-17]
Train,[0.003437864581998297],[2.258514198199001e-16]
Train,[0.01046767571716679],[-0.026599103216404966]
Train,[0.023661247147910448],[4.490248174465183e-05]
Train,[0.023661247147910035],[4.4902481744673685e-05]
Train,[0.01920631942896004],[-0.010804503792983332]
Train,[-0.004309728579003125],[-0.032258327247761794]
Train,[-0.0009497687778710213],[3.72744897636345e-05]
Train,[-0.0009497687778710432],[3.727448976363085e-05]
Train,[-0.01025837565932344],[-0.0168890684715255]
Train,[0.008209229302144355],[-0.00010298249959618796]
Train,[0.007904516299580906],[-0.031801472725047436]
Train,[0.005111742704589745],[-0.020457384528839627]
Train,[0.004936126246947367],[0.00010630590268959264]
Train,[-0.007644186129641482],[0.03432706188172146]
Train,[0.00896692358617258],[-6.618858214803629e-05]
Train,[0.008763389284805028],[-6.991530881337515e-05]
Train,[0.003467297196160569],[-0.004023508654209563]
Train,[-0.002207538368210482],[1.639244176112178e-17]
Train,[-0.00995665704680573],[-7.28552967160968e-18]
Train,[-0.006866560659264083],[-3.64276483580484e-18]
Train,[-0.009780901713576966],[-1.82138241790242e-18]
Train,[-0.011437289690209662],[-0.00010298249959618433]
Train,[-0.017744541166711845],[-0.020457384528839648]
Train,[-0.018934468487583872],[-0.031801472725047485]
Train,[-0.005912112087746097],[0.0001063059026896582]
Train,[-0.02858452984340081],[-0.04547080571533936]
Train,[-0.018159124548653642],[-8.736311129375649e-05]
Train,[-0.018159124548653666],[-8.73631112937656e-05]
Train,[-0.03061307139700637],[-0.07583496227616751]
Train,[-0.02250984200684561],[0.00019615067166306354]
Train,[-0.02808589024248311],[0.034936826538061606]
Train,[-0.024183325942356084],[0.04588245471925864]
Train,[-0.018737684286111157],[-0.00011748054468379193]
Train,[-0.005013231981406081],[0.0]
Train,[0.0013035268463109054],[9.1069120895121e-18]
Train,[0.001703350030338234],[1.82138241790242e-17]
Train,[0.003865091714235673],[-1.639244176112178e-17]
Train,[-0.0070578717651846095],[0.03432706188172149]
Train,[0.009186433152994214],[-6.991530881344618e-05]
Train,[0.009386258433248047],[-6.618858214815104e-05]
Train,[0.00392040657203692],[-0.004023508654209474]
Train,[0.011156743374335271],[0.00019615067166308723]
Train,[-0.008271748952982418],[0.045882454719258746]
Train,[-0.003692433782270883],[0.03493682653806157]
Train,[0.011648269432696385],[-0.00011748054468395039]
Train,[-0.0014038734142825765],[-0.046224150286017604]
Train,[0.013006502851067263],[-4.1942193146938255e-05]
Train,[0.013006502851068743],[-4.1942193146879966e-05]
Train,[0.00792689541390637],[-0.040686076723569733]
Train,[-0.004821706451065493],[-1.092829450741452e-17]
Train,[-0.009110190711705143],[1.092829450741452e-17]
Train,[-0.005289866076265573],[3.64276483580484e-18]
Train,[-0.003747472305773265],[-7.28552967160968e-18]
Train,[-0.006747611699229805],[1.639244176112178e-17]
Train,[-0.013221400157522047],[-3.64276483580484e-18]
Train,[-0.01662008031087707],[-7.28552967160968e-18]
Train,[-0.017507637726020663],[-1.82138241790242e-18]
Train,[-0.0030204238963911557],[0.0]
Train,[-0.001283870018710971],[1.82138241790242e-17]
Train,[-0.0033882461372572773],[9.1069120895121e-18]
Train,[-0.01664236643470396],[-1.639244176112178e-17]
Train,[-0.0017855554765430484],[-1.092829450741452e-17]
Train,[-0.004021491924873159],[3.64276483580484e-18]
Train,[-0.008551582068470323],[1.092829450741452e-17]
Train,[-0.003786024770138023],[-7.28552967160968e-18]
Train,[0.01044940714887053],[-0.026606327231338548]
Train,[0.02407517930222898],[2.729304430601543e-05]
Train,[0.02407517930222874],[2.7293044306020896e-05]
Train,[0.019209733950681384],[-0.010810542904350967]
Train,[-0.003947863882353807],[-0.03235733270036084]
Train,[0.0010913313753323304],[4.8029052129851265e-06]
Train,[0.0010913313753351027],[4.802905212932306e-06]
Train,[-0.0088972098512605],[-0.017049795232092824]
Train,[0.01095288390632774],[-1.3455783166474623e-05]
Train,[0.008100061664346863],[-0.031719002297342536]
Train,[0.005039149777917859],[-0.02075742231651705]
Train,[0.007987208565307215],[1.410567213839498e-05]
Train,[-0.008408922283367114],[0.03444863091707533]
Train,[0.011682639921119061],[-8.678010802635584e-06]
Train,[0.011478865294579485],[-9.199476338932592e-06]
Train,[0.0032450226603962253],[-0.0038206207067496083]
Train,[0.0027833267980940627],[-1.7485271211863232e-16]
Train,[-0.003875229339435881],[-1.457105934321936e-17]
Train,[-0.00689908126324446],[-9.1069120895121e-18]
Train,[-0.0025377752208337514],[1.82138241790242e-17]
Train,[-0.005995491842002644],[-1.3455783166429088e-05]
Train,[-0.017902992907138274],[-0.020757422316517053]
Train,[-0.018897302160726912],[-0.031719002297342654]
Train,[-0.0012945789557273254],[1.4105672138413194e-05]
Train,[-0.028613886004664954],[-0.045869369379099065]
Train,[-0.013851034787874883],[-1.1392044331040116e-05]
Train,[-0.01385103478788183],[-1.1392044331116613e-05]
Train,[-0.029510360241330653],[-0.07905416241077896]
Train,[-0.01911336229072986],[2.6684789082966764e-05]
Train,[-0.026103136875074994],[0.03668447400768308]
Train,[-0.02111968245977019],[0.04902312880865246]
Train,[-0.014620524742287538],[-1.669586376651561e-05]
Train,[-0.006472402492937732],[-5.46414725370726e-18]
Train,[0.0007373487669473141],[-1.8578100662604684e-16]
Train,[0.0009404705556343008],[-2.4770800883472913e-16]
Train,[0.005257558829411187],[-3.096350110434114e-17]
Train,[-0.010814146479105708],[0.03444863091707525]
Train,[0.009901187508069356],[-9.199476339010912e-06]
Train,[0.01012145135109049],[-8.678010802732117e-06]
Train,[0.0012777009294229328],[-0.0038206207067495446]
Train,[0.009168902601621391],[2.6684789082884802e-05]
Train,[-0.011227868830925318],[0.04902312880865247]
Train,[-0.007094738136358342],[0.03668447400768312]
Train,[0.010633292827108289],[-1.6695863766519253e-05]
Train,[-0.006221174761404804],[-0.049294211407520966]
Train,[0.010788897308638579],[-5.531826987465971e-06]
Train,[0.01078889730864452],[-5.531826987427723e-06]
Train,[0.002690162774956543],[-0.042663798249294976]
Train,[-0.0027562769702321513],[1.1656847474575488e-16]
Train,[-0.003953368379612795],[2.185658901482904e-17]
Train,[-0.00558635083966702],[1.457105934321936e-17]
Train,[0.0011443084663761735],[1.5846027035751055e-16]
Train,[-0.001526620563611067],[-1.7485271211863232e-16]
Train,[-0.014081299342199661],[-9.1069120895121e-18]
Train,[-0.010638626024829753],[-1.457105934321936e-17]
Train,[-0.010281553611389348],[1.82138241790242e-17]
Train,[-0.005680695395403857],[-5.46414725370726e-18]
Train,[0.004242955398215678],[-2.4770800883472913e-16]
Train,[0.0028975828907590075],[-1.8578100662604684e-16]
Train,[-0.002363298994681141],[-3.096350110434114e-17]
Train,[0.0027719588578340856],[1.1656847474575488e-16]
Train,[-0.003670219417420885],[1.457105934321936e-17]
Train,[-0.0014835729076573196],[2.185658901482904e-17]
Train,[0.0028273939915599558],[1.5846027035751055e-16]
Train,[0.010702861591170464],[-0.026424206367287314]
Train,[0.025700013658258147],[3.56836506246163e-06]
Train,[0.025700013658257855],[3.5683650624689154e-06]
Train,[0.01928101066622341],[-0.010965246165889111]
Train,[-0.004259160539418303],[-0.03226076623672443]
Train,[-0.0008330371065059216],[3.301855366867184e-05]
Train,[-0.0008330371065055337],[3.3018553668609916e-05]
Train,[-0.010195400176188772],[-0.01690649119334337]
Train,[0.008376735861332528],[-9.127958524767876e-05]
Train,[0.007914359993612058],[-0.031812212136969754]
Train,[0.0051055062954660935],[-0.02047021501195843]
Train,[0.005102575949121356],[9.428875523879521e-05]
Train,[-0.007690393435833516],[0.03437175909857664]
Train,[0.00913187746812718],[-5.872138170949663e-05]
Train,[0.008927621491693299],[-6.20387726140416e-05]
Train,[0.0034534949893837655],[-0.004023657731023788]
Train,[0.003923010232636132],[-3.806689253416058e-16]
Train,[-0.009826077372939886],[-7.28552967160968e-18]
Train,[-0.011040326069253413],[-7.28552967160968e-18]
Train,[-0.0018312590982210624],[4.371317802965808e-17]
Train,[-0.01111416611750914],[-9.127958524766782e-05]
Train,[-0.017747220708227592],[-0.020470215011958472]
Train,[-0.018931563415064315],[-0.031812212136969796]
Train,[-0.0056083270247748295],[9.428875523875514e-05]
Train,[-0.02858667635401719],[-0.04555349098741688]
Train,[-0.017874638634260597],[-7.738324142671547e-05]
Train,[-0.017874638634260774],[-7.738324142674643e-05]
Train,[-0.030558911008473407],[-0.07593648737981573]
Train,[-0.022302786333032436],[0.00017433395151818376]
Train,[-0.02796501500431477],[0.03503631167730366]
Train,[-0.024021472718892566],[0.04600851558411734]
Train,[-0.018460028991763088],[-0.00010441383525399679]
Train,[-0.004965039758698822],[-1.457105934321936e-17]
Train,[0.002534708826444139],[-3.7884754292370334e-16]
Train,[0.0027025845544747214],[-5.008801649231655e-16]
Train,[0.006923907302874198],[-1.82138241790242e-17]
Train,[-0.007186752412718511],[0.034371759098576565]
Train,[0.009289280790963394],[-6.203877261410352e-05]
Train,[0.009490331531322296],[-5.8721381709516665e-05]
Train,[0.003843890046976244],[-0.004023657731023661]
Train,[0.011154687959837453],[0.00017433395151808724]
Train,[-0.008379038179533919],[0.04600851558411734]
Train,[-0.0038108287742148637],[0.035036311677303734]
Train,[0.011692552490148674],[-0.00010441383525396401]
Train,[-0.0016241095429814572],[-0.0463825103542581]
Train,[0.01298448853582472],[-3.7246526905216367e-05]
Train,[0.012984488535825988],[-3.724652690518358e-05]
Train,[0.007739963953208923],[-0.04074858710657949]
Train,[-0.0005280803445712316],[2.185658901482904e-16]
Train,[-0.0045675233121891265],[1.639244176112178e-17]
Train,[-0.0040122290266085036],[2.003520659692662e-17]
Train,[0.0030319392672480032],[3.2238468796872835e-16]
Train,[0.00027893800677996705],[-3.806689253416058e-16]
Train,[-0.01785451740138679],[-7.28552967160968e-18]
Train,[-0.01652512529554684],[-7.28552967160968e-18]
Train,[-0.008793020280803594],[4.371317802965808e-17]
Train,[-0.002225452329910803],[-1.457105934321936e-17]
Train,[0.005599517183184818],[-5.008801649231655e-16]
Train,[0.004328895886440832],[-3.7884754292370334e-16]
Train,[-0.004574997840424207],[-1.82138241790242e-17]
Train,[0.0035498841467673328],[2.185658901482904e-16]
Train,[-0.0024669115522834937],[2.003520659692662e-17]
Train,[-0.00313080931730119],[1.639244176112178e-17]
Train,[0.004241889293051957],[3.2238468796872835e-16]
Train,[0.01043026264931987],[-0.02661179477055863]
Train,[0.02418141443978397],[2.418258503152282e-05]
Train,[0.024181414439784343],[2.418258503151007e-05]
Train,[0.01921828540110379],[-0.010823600172456907]
Train,[-0.004193593069239926],[-0.03226335532384724]
Train,[-0.0018635163659557429],[-0.00025758963211299716]
Train,[-0.0018635163659557902],[-0.0002575896321130336]
Train,[-0.010077692601041471],[-0.016934524262640378]
Train,[0.00478449143494531],[0.0007129577065252557]
Train,[0.007934294180769389],[-0.0318086358719589]
Train,[0.005095418243938079],[-0.020485084552213702]
Train,[0.0027352455006840275],[-0.0007374463815544349]
Train,[-0.007766936512914779],[0.03441534148954815]
Train,[0.0056478912636881646],[0.0004591716075189401]
Train,[0.0053966416445218055],[0.00048528306666282845]
Train,[0.00343057314701288],[-0.004010141607626347]
Train,[0.00026461186179398854],[4.735594286546292e-17]
Train,[-0.0035555245325326833],[2.003520659692662e-17]
Train,[-0.005969122399956155],[1.092829450741452e-17]
Train,[-0.007026024614393596],[-3.64276483580484e-18]
Train,[-0.01696331668585809],[0.0007129577065252702]
Train,[-0.017758521573403664],[-0.02048508455221362]
Train,[-0.018926378966745528],[-0.031808635871958646]
Train,[-0.010850010897910472],[-0.0007374463815545915]
Train,[-0.028592113224796527],[-0.04565983947329596]
Train,[-0.022359152011559306],[0.0006039557854031814]
Train,[-0.022359152011559347],[0.0006039557854032178]
Train,[-0.03046431711989976],[-0.07615854032077041]
Train,[-0.025047864038011628],[-0.0013677585617883794]
Train,[-0.02776729994880745],[0.035192846960040915]
Train,[-0.023741143539000503],[0.046250166726360835]
Train,[-0.022862151607905255],[0.0008206275369307337]
Train,[-0.0060153001481387264],[3.64276483580484e-18]
Train,[0.0016904736090573055],[4.007041319385324e-17]
Train,[0.0019597101144990703],[6.010561979077986e-17]
Train,[0.0073515067139597245],[4.007041319385324e-17]
Train,[-0.007467785107558814],[0.034415341489548085]
Train,[0.00564028352593573],[0.00048528306666299417]
Train,[0.005889713410719483],[0.0004591716075189346]
Train,[0.0036636962279095954],[-0.0040101416076263685]
Train,[0.008526502650435525],[-0.001367758561788334]
Train,[-0.008610835295698307],[0.04625016672636074]
Train,[-0.004066330514701545],[0.03519284696004098]
Train,[0.007961279674086245],[0.0008206275369307701]
Train,[-0.0020427381175925977],[-0.04667437963586515]
Train,[0.010241663495968036],[0.0002916288569171739]
Train,[0.010241663495968226],[0.0002916288569171429]
Train,[0.007343649867368772],[-0.04088698419242486]
Train,[-0.003095999787432152],[-2.914211868643872e-17]
Train,[-0.0028747106541075836],[-2.549935385063388e-17]
Train,[-0.004932677385218625],[-1.457105934321936e-17]
Train,[-0.0008860291150905359],[-3.278488352224356e-17]
Train,[-0.004001408190121971],[4.735594286546292e-17]
Train,[-0.01234704557257365],[1.092829450741452e-17]
Train,[-0.00965033974207701],[2.003520659692662e-17]
Train,[-0.014644041174481811],[-3.64276483580484e-18]
Train,[-0.007824215654745165],[3.64276483580484e-18]
Train,[0.0015349185913996748],[6.010561979077986e-17]
Train,[-4.716367277165765e-05],[4.007041319385324e-17]
Train,[-0.001851479318842386],[4.007041319385324e-17]
Train,[0.0005420464113755464],[-2.914211868643872e-17]
Train,[-0.0035109585720904083],[-1.457105934321936e-17]
Train,[-0.0010271026661892461],[-2.549935385063388e-17]
Train,[-0.0003872785592472411],[-3.278488352224356e-17]
Train,[0.010424181260323438],[-0.026606047412853644]
Train,[0.022441850683137844],[-0.00018881289828778021]
Train,[0.022441850683137938],[-0.00018881289828775834]
Train,[0.01923222696985551],[-0.010845440757496183]
Train,[-0.004361876119588468],[-0.03226335833425836]
Train,[-0.001139190641611417],[5.203288082636924e-05]
Train,[-0.0011391906416108705],[5.203288082623264e-05]
Train,[-0.010245046777228118],[-0.016874793363784557]
Train,[0.007709572029452694],[-0.00014378384650639433]
Train,[0.007910274105889667],[-0.03177775651603477]
Train,[0.005119852222152934],[-0.02046095263574497]
Train,[0.004515849156858973],[0.00014845264097732987]
Train,[-0.007632603992584502],[0.0342679187469386]
Train,[0.008468995683235135],[-9.231307225716554e-05]
Train,[0.00826534510657985],[-9.751285214962453e-05]
Train,[0.003475138478965257],[-0.004007731041145504]
Train,[0.0012722460723067145],[1.001760329846331e-16]
Train,[-0.005283912224370714],[-9.1069120895121e-18]
Train,[-0.004795490938920592],[-3.64276483580484e-18]
Train,[-0.004707562543268356],[-1.274967692531694e-17]
Train,[-0.012325807459691814],[-0.0001437838465062195]
Train,[-0.017759063795922844],[-0.02046095263574495]
Train,[-0.01894044703880318],[-0.03177775651603497]
Train,[-0.0068591531550227895],[0.00014845264097737722]
Train,[-0.02858811506358906],[-0.045368555527373046]
Train,[-0.018909153384754393],[-0.00012208193591150074]
Train,[-0.018909153384754025],[-0.0001220819359114625]
Train,[-0.030626484130602954],[-0.07592664135754155]
Train,[-0.022984676231020247],[0.0002735704210407295]
Train,[-0.028125868804742736],[0.03491711107397096]
Train,[-0.024204018943517223],[0.045933148348856145]
Train,[-0.019479281720309292],[-0.00016444836652243193]
Train,[-0.004584470911064167],[7.28552967160968e-18]
Train,[0.0022567463598678872],[1.202112395815597e-16]
Train,[0.0024078416869914446],[1.4206782859638877e-16]
Train,[0.0071693142572808125],[-1.457105934321936e-17]
Train,[-0.007144517669430365],[0.034267918746938505]
Train,[0.008624484573928243],[-9.75128521496482e-05]
Train,[0.008825087124469489],[-9.231307225724569e-05]
Train,[0.003852332685453717],[-0.004007731041145533]
Train,[0.010636080071631096],[0.00027357042104076415]
Train,[-0.008347192738211925],[0.045933148348856194]
Train,[-0.003773981213066302],[0.03491711107397094]
Train,[0.01107454737597331],[-0.0001644483665225212]
Train,[-0.0014297196572640905],[-0.046212742036121905]
Train,[0.012549403464352744],[-5.844235426823841e-05]
Train,[0.012549403464352606],[-5.844235426824023e-05]
Train,[0.007821551588530493],[-0.04074665262186102]
Train,[-0.0021821550059213627],[-5.46414725370726e-17]
Train,[-0.0038419888057816165],[9.1069120895121e-18]
Train,[-0.003019201499844382],[-1.82138241790242e-18]
Train,[0.001096025303282636],[-1.0746156265624278e-16]
Train,[-0.002786464899420522],[1.001760329846331e-16]
Train,[-0.010924531597120857],[-3.64276483580484e-18]
Train,[-0.011467646230434062],[-9.1069120895121e-18]
Train,[-0.011942960243259007],[-1.274967692531694e-17]
Train,[-0.0005346401707054751],[7.28552967160968e-18]
Train,[0.002923599104524565],[1.4206782859638877e-16]
Train,[0.0019516536825835889],[1.202112395815597e-16]
Train,[-0.003695159627028451],[-1.457105934321936e-17]
Train,[0.001448472414835064],[-5.46414725370726e-17]
Train,[-0.001312850014895099],[-1.82138241790242e-18]
Train,[-0.0022963756070923922],[9.1069120895121e-18]
Train,[0.0019148436598813527],[-1.0746156265624278e-16]
Train,[0.010505709330508763],[-0.02658111203309944]
Train,[0.023808826873249853],[3.8126345988187306e-05]
Train,[0.023808826873250113],[3.812634598819095e-05]
Train,[0.01920780880444173],[-0.010802850261085068]
Train,[-0.004255640761907018],[-0.03225026841166844]
Train,[-0.001348764349259428],[7.884032772324917e-05]
Train,[-0.0013487643492593405],[7.884032772321639e-05]
Train,[-0.010298178155997505],[-0.016902890648777386]
Train,[0.006925277924473993],[0.00021771900045644484]
Train,[-0.007154039772858883],[0.031829274160171346]
Train,[-0.005414515393416312],[0.020447321490920146]
Train,[0.00407592646837251],[-0.00022463396001014624]
Train,[-0.0076440533610893455],[0.034391485875022845]
Train,[0.007854067691115848],[-0.00014008712597924676]
Train,[0.007650192909043549],[-0.0001479614863319941]
Train,[0.0034610612412898753],[-0.004043948037327996]
Train,[0.0025847627224796876],[-2.1492312531248556e-16]
Train,[-0.0019403420931918872],[3.096350110434114e-17]
Train,[-0.0037147964768218683],[1.82138241790242e-17]
Train,[-0.0034113863060127782],[2.185658901482904e-17]
Train,[-0.01360193679743264],[0.00021771900045647945]
Train,[-0.028403322418937026],[0.020447321490920115]
Train,[-0.03646183088409557],[0.03182927416017142]
Train,[-0.007727569141790805],[-0.00022463396001017356]
Train,[-0.028579291913930462],[-0.04558289343978638]
Train,[-0.01972552979413912],[-0.00018452744917295]
Train,[-0.019725529794139298],[-0.00018452744917297914]
Train,[-0.030612747929098096],[-0.07567560183798971]
Train,[-0.02354648516919081],[-0.00041491686523842955]
Train,[-0.028524182714109524],[-0.03492811857348257]
Train,[-0.028950418700056817],[-0.045769621643513884]
Train,[-0.02034300965211874],[0.00024726902412103025]
Train,[-0.004886082587620291],[-9.1069120895121e-18]
Train,[0.002412878876369674],[2.0763759564087587e-16]
Train,[0.002619724291495108],[2.8413565719277754e-16]
Train,[0.008064850523738598],[-6.192700220868228e-17]
Train,[-0.006896987048157762],[0.0343914858750227]
Train,[0.008215290350625973],[-0.0001479614863320542]
Train,[0.008414556113476752],[-0.000140087125979234]
Train,[0.0040378163494815935],[-0.004043948037328027]
Train,[0.010538904907054092],[-0.00041491686523848967]
Train,[0.007929067402036208],[-0.04576962164351383]
Train,[0.009175027118964073],[-0.03492811857348251]
Train,[0.010573937479774769],[0.00024726902412101025]
Train,[-0.00129563807120141],[-0.04618774731747787]
Train,[0.01235385070054743],[-8.885013331469685e-05]
Train,[0.012353850700547554],[-8.885013331469322e-05]
Train,[0.008132855162235888],[-0.04058147854250312]
Train,[-0.0012811220899926516],[1.2931815167107183e-16]
Train,[-0.0013145890227736882],[-4.007041319385324e-17]
Train,[-0.0027346004149518027],[-2.367797143273146e-17]
Train,[0.001711635691061004],[1.712099472828275e-16]
Train,[-0.0012354413241235068],[-2.1492312531248556e-16]
Train,[-0.00970565534165579],[1.82138241790242e-17]
Train,[-0.007716115069337879],[3.096350110434114e-17]
Train,[-0.01051013357670741],[2.185658901482904e-17]
Train,[-0.0019987075416670894],[-9.1069120895121e-18]
Train,[0.004110498239511254],[2.8413565719277754e-16]
Train,[0.0027073495149679988],[2.0763759564087587e-16]
Train,[-9.408494260203179e-05],[-6.192700220868228e-17]
Train,[0.0024832771268124007],[1.2931815167107183e-16]
Train,[-0.0009972863398551982],[-2.367797143273146e-17]
Train,[0.0006941755040100452],[-4.007041319385324e-17]
Train,[0.002617786147655195],[1.712099472828275e-16]
Train,[0.010378702485870923],[-0.026638817446494673]
Train,[0.02343352512619197],[5.7668617361324284e-05]
Train,[0.02343352512619205],[5.766861736131699e-05]
Train,[0.019209300018025528],[-0.010816610464905847]
Test,[-0.004242548492894681],[-0.032251613758086196]
Test,[-0.0009538715555208055],[3.882323871653826e-05]
Test,[-0.0009538715555212973],[3.8823238716618397e-05]
Test,[-0.010277446204361105],[-0.016907370101524558]
Test,[0.008155618136318807],[-0.00010723263207460543]
Test,[0.007896914052950718],[-0.03183219074435053]
Test,[0.005101378035553369],[-0.020452261298251468]
Test,[0.004862503178981685],[0.00011066294154951448]
Test,[-0.007658058216015061],[0.03440303492730511]
Test,[0.008907298972585723],[-6.901329868711775e-05]
Test,[0.008703041754213608],[-7.289668769191153e-05]
Test,[0.0034572869123893845],[-0.004043602188196339]
Test,[0.0006644182784261106],[9.1069120895121e-17]
Test,[-0.0068505281209683185],[-9.1069120895121e-18]
Test,[-0.005990047393417058],[-5.46414725370726e-18]
Test,[-0.0050868295628765554],[-1.092829450741452e-17]
Test,[-0.011549991893789371],[-0.00010723263207449797]
Test,[-0.01772562004536359],[-0.0204522612982514]
Test,[-0.018926730125429322],[-0.031832190744350584]
Test,[-0.0059794611079535456],[0.00011066294154950537]
Test,[-0.028580060420661375],[-0.04560296620015647]
Test,[-0.018203670927705896],[-9.086952111585923e-05]
Test,[-0.018203670927705556],[-9.086952111584648e-05]
Test,[-0.030596666831438274],[-0.07571284245545121]
Test,[-0.02254758404796384],[0.00020452065879208398]
Test,[-0.028036702601890368],[0.03495938634952807]
Test,[-0.024160282133682095],[0.045812816716227514]
Test,[-0.018770313783094714],[-0.00012190796476058274]
Test,[-0.004929360100114784],[0.0]
Test,[0.0020658954284524375],[8.924773847721858e-17]
