Data,Predicted,Reference
Train,[52.726134947117934],[54.27]
Train,[134.9324897083816],[91.06999999999998]
Train,[100.14565301625673],[89.30000000000001]
Train,[89.52626693834182],[122.3]
Train,[127.85821296351506],[101.58]
Train,[34.637599891862834],[93.1]
Train,[150.23565863680162],[99.79]
Train,[114.36057100587922],[140.91]
Train,[71.18158412213461],[87.30000000000001]
Train,[71.62145248270944],[51.26]
Train,[131.39763134193484],[85.1]
Train,[50.576230149547825],[66.84]
Train,[28.34395606018218],[77.59]
Train,[116.27874008418391],[164.14]
Train,[120.80010021230508],[37.84]
Train,[67.73511729793975],[86.47999999999999]
Train,[126.02172158416316],[118.9]
Train,[33.5612400239936],[94.51000000000002]
Train,[111.45523665561196],[24.310000000000002]
Train,[53.84648574150655],[98.32]
Train,[45.703543649551136],[71.95]
Train,[132.25866824375163],[87.89999999999999]
Train,[118.91502004403849],[89.28]
Train,[127.18388917624262],[90.83]
Train,[136.165370220672],[85.99]
Train,[49.16906416517984],[77.24]
Train,[62.12636193482409],[99.8]
Train,[75.98323439788068],[60.24000000000001]
Train,[43.42756415426906],[69.17]
Train,[118.38241400231342],[87.88999999999999]
Train,[108.1799184499292],[26.030000000000005]
Train,[72.87727754851659],[92.66]
Train,[116.93342975323738],[78.62]
Train,[137.64129566450444],[82.35]
Train,[102.87702265820592],[90.52]
Train,[70.36858748402618],[106.16]
Train,[113.85628535647629],[115.58]
Train,[52.950842368211624],[91.99]
Train,[127.06868043840926],[177.24]
Train,[51.91185477722387],[40.56999999999999]
Train,[129.61880724918717],[97.62000000000002]
Train,[46.62504242100231],[112.77]
Train,[76.92661832925887],[122.85]
Train,[118.14950323955505],[71.17]
Train,[104.92189434173659],[135.6]
Train,[55.23441018016599],[100.32]
Train,[97.21024859457393],[106.57]
Train,[65.73427038260772],[149.58]
Train,[131.42750446131322],[95.15]
Train,[43.38811709396457],[68.67]
Train,[50.017312032844075],[92.36]
Train,[49.58336358717938],[102.61]
Train,[133.92621996797303],[106.94]
Train,[147.77920265484818],[129.78]
Train,[130.05891883349503],[85.31]
Train,[127.49476018673847],[127.01000000000002]
Train,[46.799540881462356],[80.59]
Train,[120.67838985166081],[69.83]
Train,[49.597404496987515],[77.03]
Train,[44.57076756934114],[68.01]
Train,[49.42909764214848],[94.23]
Train,[101.61964006208585],[76.18]
Train,[134.4798321141408],[111.78999999999999]
Train,[165.58034888841814],[124.83]
Train,[49.59941082424166],[90.38]
Train,[92.60030928976012],[115.01]
Train,[52.53931885564637],[95.34]
Train,[105.52768084547407],[66.26]
Train,[77.98467592368047],[140.38]
Train,[54.404018961109],[89.13]
Train,[58.66786841007937],[94.02]
Train,[84.78241584273474],[94.54]
Train,[52.28785328303373],[103.54]
Train,[128.89037478606343],[101.03000000000002]
Train,[81.6384136094704],[58.4]
Train,[120.65245489627812],[91.35]
Train,[67.47177716469044],[67.72]
Train,[38.42898875814045],[69.36]
Train,[51.486375423812575],[98.89]
Train,[119.96855002221602],[91.73999999999998]
Train,[53.481452218807156],[75.29]
Train,[61.184740381784366],[94.58]
Train,[49.42236115274442],[96.93999999999998]
Train,[134.4338204514177],[101.36]
Train,[127.25450588740284],[105.89]
Train,[47.61111244980182],[90.71000000000001]
Train,[134.9999041566427],[97.26]
Train,[105.48262312344505],[54.53]
Train,[170.12386118577464],[106.04]
Train,[139.30330913880118],[95.57]
Train,[82.4610030437047],[74.01]
Train,[164.4866187828702],[102.49]
Train,[62.20484102880112],[77.12]
Train,[71.22284625672293],[49.31]
Train,[130.01640163615392],[101.71]
Train,[45.66544307662036],[83.99]
Train,[123.42565464066712],[122.03000000000002]
Train,[92.48019759433032],[94.74]
Train,[130.33401417327096],[93.72]
Train,[113.93764974186912],[107.41000000000001]
Train,[98.55120148509279],[80.42]
Train,[133.79121558086354],[99.86]
Train,[63.82963489293567],[61.77]
Train,[151.2002727401354],[28.629999999999995]
Train,[102.84331316468067],[81.25]
Train,[122.81612548205923],[28.95]
Train,[97.49522226133527],[100.55]
Train,[90.53365530439889],[85.57]
Train,[53.36821692002577],[62.349999999999994]
Train,[39.69376209806765],[47.14000000000001]
Train,[119.100663191804],[68.49]
Train,[50.7023959128713],[93.47]
Train,[57.99320533411656],[85.28]
Train,[129.81316400796044],[95.42]
Train,[142.83196150406437],[91.44]
Train,[96.47187885628881],[53.31]
Train,[69.83483873031686],[123.85]
Train,[53.95289941918388],[81.16]
Train,[92.90119957955493],[37.080000000000005]
Train,[86.1212071893181],[13.069999999999999]
Train,[70.26547920973574],[125.03]
Train,[136.93379156994624],[99.03000000000002]
Train,[115.25157984085727],[88.31]
Train,[136.2953389948846],[86.76999999999998]
Train,[69.38368269049941],[124.34]
Train,[77.16429708762904],[141.03]
Train,[77.86482750590079],[47.97]
Train,[121.36341741171435],[80.63]
Train,[78.37735892264907],[75.63]
Train,[112.95348159896123],[85.82]
Train,[73.58735423911526],[104.95]
Train,[126.75422438945449],[52.87]
Train,[62.649486278184646],[98.05999999999999]
Train,[76.89871575001195],[153.63]
Train,[54.162749502326065],[74.05]
Train,[51.955497752243915],[85.16]
Train,[73.78991222776911],[102.87]
Train,[117.05021598903976],[73.92]
Train,[45.31274772201904],[93.39000000000001]
Train,[110.84393954082695],[145.17]
Train,[135.70364127923762],[90.81]
Train,[80.25390530804907],[47.07]
Train,[100.69106053809541],[109.55999999999999]
Train,[123.68522516508477],[106.65]
Train,[37.2676628660627],[74.5]
Train,[106.29946718989056],[104.57]
Train,[28.609299753547003],[102.76]
Train,[55.53104820679571],[77.58]
Train,[50.32485934410846],[83.51]
Train,[134.50423930373523],[107.81]
Train,[85.93287495374831],[56.18]
Train,[116.21044247427665],[85.4]
Train,[135.98527877236225],[112.22999999999999]
Train,[104.9272115270086],[26.330000000000002]
Train,[95.13811051030818],[84.35]
Train,[31.882421492782896],[91.47]
Train,[125.88046162814757],[92.56]
Train,[60.19825809051823],[97.91000000000001]
Train,[48.40523329720715],[99.36]
Train,[91.66754422268865],[22.300000000000004]
Train,[89.79853575806483],[28.040000000000003]
Train,[99.94833752004924],[113.6]
Train,[79.12850627827152],[74.46]
Train,[128.61771212796518],[101.57]
Train,[129.2014681123817],[92.45]
Train,[55.03791736791891],[38.34000000000001]
Train,[76.90236482476908],[103.01]
Train,[76.47956853092866],[88.0]
Train,[96.75960299325868],[25.980000000000004]
Train,[117.52670115158234],[50.58]
Train,[120.8108841852543],[99.74]
Train,[90.07896091076591],[114.73]
Train,[48.554572319663286],[155.47]
Train,[119.32408730168581],[66.04]
Train,[130.18574521181782],[97.99]
Train,[74.02813710499332],[107.32999999999998]
Train,[68.21370046744053],[91.86]
Train,[114.89615224773218],[85.31]
Train,[120.0851976239285],[90.43000000000002]
Train,[124.57427033627458],[125.85]
Train,[73.32517928116617],[106.31]
Train,[50.13284212520692],[123.18]
Train,[131.51217547428917],[98.93]
Train,[120.72611291603214],[157.66]
Train,[31.062687208918497],[36.82000000000001]
Train,[77.09092374895518],[149.82]
Train,[78.16890857904322],[140.79]
Train,[127.4010986536916],[176.23000000000002]
Train,[138.27386210336772],[117.68]
Train,[73.99724965799383],[94.34]
Train,[89.13940435104783],[31.090000000000003]
Train,[65.60996278074809],[144.04]
Train,[134.05957398577476],[94.01]
Train,[114.76401556921255],[123.04]
Train,[130.07252609401246],[98.92]
Train,[119.92132300530055],[99.69000000000001]
Train,[112.40045478317721],[83.79]
Train,[61.66360837211963],[87.03]
Train,[108.57889747562032],[106.29]
Train,[81.50126939151573],[144.42]
Train,[71.20571743519254],[115.15]
Train,[76.13531180636939],[35.89000000000001]
Train,[72.11480253376956],[84.02]
Train,[131.3776306931432],[85.87]
Train,[52.01827444459411],[98.67]
Train,[98.18056846149531],[81.99]
Train,[162.82725738004217],[125.27]
Train,[79.54314390190753],[141.43]
Train,[49.06381648212591],[64.69]
Train,[47.03443509448966],[115.94000000000001]
Train,[49.9082929911602],[118.2]
Train,[62.457885611804],[98.27999999999999]
Train,[163.66503329951766],[99.65]
Train,[139.3402694776264],[80.83]
Train,[133.65328077178626],[112.65]
Train,[96.63737021126397],[59.83]
Train,[134.66162901347323],[63.11]
Train,[124.36431787323286],[36.86000000000001]
Train,[77.41003142377657],[118.73]
Train,[69.96325383946959],[98.12]
Train,[111.09469484923893],[67.24]
Train,[72.34711436454481],[82.19]
Train,[33.7097564144591],[77.52]
Train,[48.40523329720715],[99.86]
Train,[121.93295985441533],[120.94]
Train,[48.80395841498049],[116.34]
Train,[139.93199195840018],[102.96]
Train,[125.05706088787387],[64.4]
Train,[109.12640106401763],[109.21]
Train,[87.2747307845511],[31.069999999999997]
Train,[96.06640893807916],[75.16]
Train,[77.41154455171879],[95.15]
Train,[132.88026766137622],[118.81999999999998]
Train,[52.29762543594743],[75.68]
Train,[43.958179112425185],[68.64]
Train,[110.09788194539398],[38.14]
Train,[96.67362516104353],[14.619999999999996]
Train,[75.0844622225993],[74.9]
Train,[90.04758799149084],[73.86]
Train,[36.819920341328505],[87.81]
Train,[20.444643884543797],[81.12]
Train,[45.801390226510804],[95.37]
Train,[49.15305638554225],[75.76]
Train,[104.13949720984668],[15.640000000000004]
Train,[52.88919727285305],[73.63]
Train,[84.00559830809894],[85.84]
Train,[83.91001987187727],[45.67]
Train,[62.48142018926956],[102.1]
Train,[49.292414264901616],[95.68]
Train,[132.68476689774258],[103.14]
Train,[129.25851160485038],[91.71]
Train,[89.95919024322421],[158.5]
Train,[46.330095104557095],[113.45]
Train,[93.68936007898589],[95.67]
Train,[130.34241576090506],[86.86000000000001]
Train,[86.9167393324172],[53.38]
Train,[116.49861836554281],[50.440000000000005]
Train,[130.8816318654402],[83.5]
Train,[36.40472874159829],[90.71000000000001]
Train,[111.5563353601553],[122.95]
Train,[135.14214065267902],[108.90000000000002]
Train,[83.60146611833292],[73.8]
Train,[58.34657157640128],[65.47]
Train,[159.01906850771917],[108.2]
Train,[71.31896940934757],[109.37]
Train,[47.61758685144935],[114.0]
Train,[50.791977485893355],[69.0]
Train,[108.5746709544375],[97.31]
Train,[97.46551610879429],[71.4]
Train,[48.40523329720715],[93.24]
Train,[131.76836081716112],[94.41]
Train,[110.61691653739894],[49.52000000000001]
Train,[96.40293354847776],[54.35]
Train,[120.43201368298897],[79.26]
Train,[59.54120865614829],[92.76]
Train,[89.61003152504108],[94.86999999999999]
Train,[108.9944178507993],[71.98]
Train,[65.1695448245095],[82.74]
Train,[165.4597742047146],[102.19]
Train,[130.4446413985292],[103.23]
Train,[122.49987892711137],[70.12]
Train,[87.6234456673758],[44.33]
Train,[131.17338698182112],[91.27]
Train,[57.72845117294405],[94.85999999999999]
Train,[30.721406427112843],[80.05]
Train,[48.84478603283584],[102.67000000000002]
Train,[149.76609879005608],[95.74]
Train,[93.94002474711557],[67.15]
Train,[125.11425701810136],[125.91]
Train,[72.8967287077987],[105.62]
Train,[79.3749509447418],[108.7]
Train,[64.26420742301511],[101.63]
Train,[117.61470563694942],[62.830000000000005]
Train,[92.82800551495157],[115.29000000000002]
Train,[78.1002680073094],[28.849999999999998]
Train,[71.80998987768231],[104.86]
Train,[166.11322291248536],[116.96]
Train,[70.61656258054911],[125.3]
Train,[54.39595805352336],[121.32]
Train,[77.13130341612708],[75.16]
Train,[54.77034650490048],[81.68]
Train,[132.1069983915089],[112.41]
Train,[119.45358312810166],[96.82]
Train,[95.07963783971103],[35.47]
Train,[44.03416266371788],[66.35]
Train,[161.80656462953056],[118.81]
Train,[53.06530331295147],[81.53]
Train,[120.88351871194833],[44.48]
Train,[127.55658053290003],[174.58999999999997]
Train,[87.19210590758105],[96.81]
Train,[47.50077282670364],[94.34]
Train,[102.53484079695158],[34.36]
Train,[77.06770884070502],[102.53]
Train,[123.84330359876024],[116.62000000000002]
Train,[138.27386210336772],[117.03]
Train,[52.07034908708554],[93.19]
Train,[113.0399737391823],[111.38]
Train,[132.41917645566724],[103.22]
Train,[110.31746847851899],[111.94000000000001]
Train,[77.16357049352267],[111.61]
Train,[71.16406112012261],[83.33]
Train,[97.57197210297375],[26.300000000000008]
Train,[77.27975504068505],[71.01]
Train,[88.26108754264425],[135.42]
Train,[135.74017211137232],[81.13]
Train,[125.01105296477847],[115.48999999999998]
Train,[54.47016337754542],[65.14]
Train,[135.1840904185247],[110.24]
Train,[62.23677768336587],[88.32999999999998]
Train,[70.49382879482276],[33.93000000000001]
Train,[40.64977169921974],[108.20999999999998]
Train,[120.86966255235956],[116.43]
Train,[45.08138188463463],[67.33]
Train,[54.405146101225604],[76.62]
Train,[43.749528133903254],[102.12]
Train,[105.54569911010968],[78.54]
Train,[119.02596462054221],[121.72999999999999]
Train,[105.97207674961996],[78.33]
Train,[114.83080982294922],[89.87]
Train,[109.2458399982208],[86.9]
Train,[126.91069980958343],[176.40000000000003]
Train,[108.22922898133614],[90.16]
Train,[57.444007176902026],[97.52]
Train,[99.38156817917934],[98.39]
Train,[61.440023142809395],[111.36]
Train,[136.93379156994624],[99.87]
Train,[121.25692371321134],[95.85]
Train,[38.75451657337589],[45.53999999999999]
Train,[50.49099438778385],[104.64]
Train,[70.7293252511785],[104.84]
Train,[106.2549047665802],[56.410000000000004]
Train,[136.87309696178528],[80.63]
Train,[132.69391899415174],[111.77999999999999]
Train,[136.1375927883518],[94.56]
Train,[134.3447124538157],[110.73]
Train,[137.27261029485354],[98.82]
Train,[65.07109751229423],[59.8]
Train,[130.22857514830397],[97.44]
Train,[47.00833287649511],[79.62]
Train,[46.453091903484115],[81.55]
Train,[61.732685198224836],[95.47]
Train,[92.0574640532242],[86.85000000000001]
Train,[148.89136674925598],[77.88]
Train,[87.24059689407119],[106.4]
Train,[49.94850613961787],[92.92]
Train,[128.39767664677206],[95.81]
Train,[114.44408193909324],[90.69]
Train,[88.91591592194993],[52.68]
Train,[48.41088790741711],[97.44]
Train,[61.07420096140438],[96.95000000000002]
Train,[48.67505653223956],[76.28]
Train,[36.20316289229251],[76.26]
Train,[68.8519610047904],[99.66]
Train,[97.66637213892794],[81.53]
Train,[86.85724661075868],[98.25]
Train,[127.50184913676702],[107.25]
Train,[113.28941571733564],[97.64]
Train,[107.31006956171643],[35.72]
Train,[38.765867899141035],[86.92]
Train,[73.80942018008953],[100.79]
Train,[129.44674640739746],[111.84999999999998]
Train,[136.08728613258637],[96.7]
Train,[68.00717359859097],[92.57]
Train,[61.013033472740425],[119.23]
Train,[83.28979126528289],[92.63999999999999]
Train,[126.36069700812604],[95.1]
Train,[110.1929616197548],[81.95]
Train,[58.80354813394165],[78.64]
Train,[64.16609051511715],[133.24]
Train,[124.46132129950558],[124.17]
Train,[40.05831077707297],[100.27]
Train,[58.48989130863958],[112.69]
Train,[63.6423359433039],[82.6]
Train,[122.80075420857983],[111.0]
Train,[126.96719996665333],[97.0]
Train,[82.80835685894121],[87.71]
Train,[123.76930626490982],[66.1]
Train,[49.996458476263804],[109.68]
Train,[136.373425648218],[96.24]
Train,[80.30882227110456],[17.839999999999996]
Train,[70.59089297603992],[66.95]
Train,[134.40602221829445],[87.21999999999998]
Train,[125.33822264740539],[120.88]
Train,[69.16674463541884],[103.85]
Train,[76.55602679765258],[60.71]
Train,[64.96517300314515],[96.64999999999999]
Train,[116.0599339807666],[86.98999999999998]
Train,[78.73489361849991],[28.299999999999997]
Train,[117.82579520115145],[112.69]
Train,[50.98346139811583],[95.43]
Train,[95.06126497647503],[124.65]
Train,[124.23873953468325],[109.32]
Train,[88.86324889056594],[107.38]
Train,[71.97954678094852],[93.96]
Train,[70.29378787610977],[155.47]
Train,[90.38951887085253],[33.21]
Train,[130.1162455780483],[119.3]
Train,[137.69182652853007],[86.39]
Train,[84.79289555484601],[103.9]
Train,[73.37846090973507],[104.79999999999998]
Train,[134.93960177980765],[90.06]
Train,[52.290766292758406],[125.63]
Train,[67.68907982135006],[92.91]
Train,[139.18310201827876],[83.24]
Train,[125.68602777236703],[123.02]
Train,[50.35980431989149],[93.72]
Train,[60.54817810914584],[96.51000000000002]
Train,[96.89207034221272],[108.73]
Train,[32.24179550238601],[77.46]
Train,[81.3097973194573],[53.85]
Train,[125.71214465945903],[82.82]
Train,[96.41005794537232],[90.08]
Train,[116.2812649976322],[86.8]
Train,[65.51062962241346],[98.12]
Train,[126.66806213276557],[164.94]
Train,[52.563855489813534],[77.45]
Train,[58.07119438487033],[95.26]
Train,[133.6542147382956],[85.03]
Train,[85.45592304134796],[98.42999999999999]
Train,[53.23498948217695],[76.45]
Train,[118.37231193570138],[117.68]
Train,[86.29540476551288],[50.86]
Train,[99.56100790799907],[82.79]
Train,[64.26041100146837],[93.44]
Train,[76.0487499286855],[90.35]
Train,[21.340399666488203],[75.34]
Train,[31.173679750564432],[78.91]
Train,[49.09792303763203],[80.57]
Train,[50.210234282634715],[81.93]
Train,[119.11655108145185],[117.64]
Train,[98.43071911569615],[109.4]
Train,[122.9542659258655],[123.05]
Train,[76.65705831558859],[18.03]
Train,[108.30064511466415],[41.62]
Train,[84.00559830809894],[81.57]
Train,[80.33496341593863],[130.73]
Train,[47.73942348488581],[88.41000000000001]
Train,[47.71071236710675],[78.95]
Train,[114.52648625312234],[30.849999999999998]
Train,[51.70389664685743],[100.33]
Train,[126.8968080995964],[78.4]
Train,[115.91557559330327],[73.32]
Train,[79.96157683343992],[43.51]
Train,[119.4936026156499],[111.5]
Train,[121.96810297438354],[125.45000000000002]
Train,[111.31231832784411],[38.25]
Train,[52.7994718850651],[41.120000000000005]
Train,[50.9874174984845],[90.57]
Train,[164.5196067365651],[91.58]
Train,[62.09695734794721],[94.1]
Train,[95.26893636025314],[61.55]
Train,[121.28627281570404],[38.11999999999999]
Train,[72.4803096774436],[88.19000000000001]
Train,[150.48724402819408],[92.26]
Train,[92.73476321348531],[51.97]
Train,[101.42169571755281],[92.9]
Train,[94.18343883546376],[86.51]
Train,[52.587399775984544],[98.48]
Train,[46.73451583878761],[89.44]
Train,[48.40523329720715],[95.91000000000001]
Train,[72.85570443431047],[92.11999999999999]
Train,[117.81828938521797],[68.99]
Train,[100.65526817277895],[36.38000000000001]
Train,[45.84691205648086],[74.41]
Train,[61.91903123072336],[97.18000000000002]
Train,[125.37150478957935],[122.3]
Train,[134.3678346294383],[97.0]
Train,[55.51023345338736],[91.91]
Train,[52.90518303253786],[92.11999999999999]
Train,[73.24809185803082],[108.52000000000001]
Train,[130.05891883349503],[96.68]
Train,[53.87871572414084],[88.75]
Train,[115.33181234970536],[42.33]
Train,[31.252733404781054],[87.92]
Train,[134.30562755557247],[80.83]
Train,[58.352517653184606],[80.22]
Train,[30.137535192622035],[78.0]
Train,[80.82964087785486],[125.73]
Train,[126.05644148574241],[176.02]
Train,[54.896855797001884],[93.33]
Train,[50.59015378433035],[89.39]
Train,[66.98807055231559],[79.4]
Train,[129.76814280524667],[85.17]
Train,[125.97266974447969],[83.69]
Train,[126.37053095863561],[172.87]
Train,[170.66060959210037],[110.36]
Train,[130.58175950467304],[104.2]
Train,[98.13119434814956],[106.61]
Train,[136.1493773046477],[86.52]
Train,[134.1784961707804],[93.30999999999999]
Train,[44.84293655827697],[85.78]
Train,[124.43632355009778],[126.07]
Train,[53.102596791939106],[64.07]
Train,[155.48822931346777],[94.47]
Train,[62.45732303058647],[98.17]
Train,[71.53540095656122],[66.91]
Train,[75.93727615822844],[57.25]
Train,[77.27205763329833],[60.77]
Train,[135.7247384825806],[113.7]
Train,[91.16051621619678],[85.86]
Train,[93.21057000852049],[79.46]
Train,[31.136014383853926],[80.34]
Train,[104.3927384202597],[63.41]
Train,[113.52203399247074],[95.02000000000001]
Train,[111.57568189304146],[93.55]
Train,[121.57864003917253],[99.1]
Train,[47.23353136893544],[77.64]
Train,[78.70525968148658],[67.43]
Train,[80.76913798791392],[98.56999999999998]
Train,[71.25874778135467],[66.72]
Train,[97.46391270907323],[108.46]
Train,[32.08636196330266],[78.79]
Train,[62.54632761213289],[97.15]
Train,[49.59465081787228],[76.58]
Train,[49.21410283832317],[68.15]
Train,[106.84201846058274],[108.92]
Train,[51.32524275786371],[31.01000000000001]
Train,[98.03727318379205],[88.91]
Train,[116.89025777359124],[105.75]
Train,[133.9221901139075],[113.77]
Train,[68.6829725812475],[94.26]
Train,[89.64966863597435],[50.2]
Train,[128.26373758539845],[176.85]
Train,[78.26731306506115],[59.8]
Train,[93.98839073244196],[22.44000000000001]
Train,[127.49029955796904],[173.93]
Train,[86.11244304997594],[95.8]
Train,[62.17209636376744],[86.17]
Train,[30.06919985825876],[81.74]
Train,[50.76560501785446],[89.87]
Train,[123.06087066569907],[104.04]
Train,[60.33061940071508],[105.54999999999998]
Train,[71.68730738558448],[58.96]
Train,[164.14942830665333],[111.26]
Train,[97.90073953572484],[94.18999999999998]
Train,[78.34148288446374],[61.22]
Train,[71.27823434561832],[73.14]
Train,[43.832007768968985],[95.17000000000002]
Train,[89.79971088517807],[131.96]
Train,[58.97370458622343],[91.85]
Train,[116.56050816227723],[75.5]
Train,[49.28882607988906],[77.04]
Train,[91.23802838391464],[93.18]
Train,[59.13906558711449],[119.12]
Train,[113.87825384747376],[130.17]
Train,[61.21045693667564],[125.6]
Train,[86.72243335478291],[26.95]
Train,[83.99503435012159],[102.13999999999999]
Train,[85.89683980285754],[113.21]
Train,[137.58135311027772],[93.28]
Train,[116.75703830637325],[36.58]
Train,[70.52053967135232],[103.66]
Train,[48.89588504670477],[86.08]
Train,[73.01533771584702],[111.62999999999998]
Train,[74.64385923226394],[155.37]
Train,[140.06332808572992],[81.59]
Train,[52.91548021084005],[78.08]
Train,[131.22362550283822],[83.47]
Train,[88.19546205793092],[103.54]
Train,[123.98751181480911],[121.7]
Train,[48.54270568931931],[112.83000000000001]
Train,[59.15215749758589],[96.19]
Train,[117.73505929211886],[68.88]
Train,[131.9469096115238],[119.64]
Train,[61.81622090458101],[66.24]
Train,[104.48357224407634],[95.06]
Train,[132.0616419777391],[94.12]
Train,[70.85911452646462],[94.14]
Train,[53.395359271095344],[98.23]
Train,[78.94427908068732],[145.85]
Train,[51.731970880195036],[107.63000000000001]
Train,[67.1296698106057],[85.38]
