Data,Predicted,Reference
Train,[83.5274022617931],[62.349999999999994]
Train,[78.24866078138913],[47.14000000000001]
Train,[77.53072275406667],[68.49]
Train,[98.0036395212541],[93.47]
Train,[89.75328264215234],[85.28]
Train,[93.67022056941227],[95.42]
Train,[97.20422873673148],[91.44]
Train,[83.7767852709196],[53.31]
Train,[74.01256838089246],[123.85]
Train,[67.55558863577042],[81.16]
Train,[90.49863006410449],[37.080000000000005]
Train,[70.12304331264792],[13.069999999999999]
Train,[91.01014785403004],[125.03]
Train,[99.65708022724216],[99.03000000000002]
Train,[78.94540625557622],[88.31]
Train,[95.51599344967619],[86.76999999999998]
Train,[91.4765552080485],[124.34]
Train,[91.28454491074734],[141.03]
Train,[87.41818652064839],[47.97]
Train,[96.69694272437873],[80.63]
Train,[92.8668819570344],[75.63]
Train,[78.19367112764401],[85.82]
Train,[91.67303576666863],[104.95]
Train,[95.57464952876965],[52.87]
Train,[95.68331544181876],[98.05999999999999]
Train,[91.97232680091375],[153.63]
Train,[53.07323605463475],[74.05]
Train,[76.57516099029642],[85.16]
Train,[91.4699693315124],[102.87]
Train,[90.89598139639932],[73.92]
Train,[76.13937701433538],[93.39000000000001]
Train,[61.2955650019017],[145.17]
Train,[105.59296777195887],[90.81]
Train,[92.20564632877256],[47.07]
Train,[98.81620072207214],[109.55999999999999]
Train,[91.35143698017512],[106.65]
Train,[95.00259414104302],[74.5]
Train,[95.20346879126473],[104.57]
Train,[65.16523733199683],[102.76]
Train,[90.15179927341384],[77.58]
Train,[102.70885360431765],[83.51]
Train,[95.58793019282862],[107.81]
Train,[108.37804845668104],[56.18]
Train,[79.31782301369675],[85.4]
Train,[106.78139028233107],[112.22999999999999]
Train,[88.77967313742363],[26.330000000000002]
Train,[81.69295171241],[84.35]
Train,[79.70655749827233],[91.47]
Train,[100.58484184419055],[92.56]
Train,[95.0809834431523],[97.91000000000001]
Train,[92.1057226651723],[99.36]
Train,[77.03640893286854],[22.300000000000004]
Train,[92.67770063450229],[28.040000000000003]
Train,[90.6885694715223],[113.6]
Train,[60.270788239578174],[74.46]
Train,[91.89165553105903],[101.57]
Train,[100.51931894475901],[92.45]
Train,[90.69189838363587],[38.34000000000001]
Train,[76.56479879434998],[103.01]
Train,[93.7408990163887],[88.0]
Train,[74.98621475084187],[25.980000000000004]
Train,[94.12624700704387],[50.58]
Train,[92.50989566830876],[99.74]
Train,[89.16982037541162],[114.73]
Train,[92.9691665176908],[155.47]
Train,[93.55296934717698],[66.04]
Train,[105.3485487097951],[97.99]
Train,[91.9755663103205],[107.32999999999998]
Train,[93.62976513416032],[91.86]
Train,[80.04961109078151],[85.31]
Train,[91.48914907338721],[90.43000000000002]
Train,[81.30660791653882],[125.85]
Train,[92.07540178528255],[106.31]
Train,[89.90457721419541],[123.18]
Train,[91.04321480623531],[98.93]
Train,[87.78661792010578],[157.66]
Train,[71.37971868080001],[36.82000000000001]
Train,[92.94605215787288],[149.82]
Train,[91.45493319475894],[140.79]
Train,[82.79051802105137],[176.23000000000002]
Train,[98.85681070752142],[117.68]
Train,[70.97064907247716],[94.34]
Train,[90.01566910996274],[31.090000000000003]
Train,[84.90594649568864],[144.04]
Train,[110.24049190345767],[94.01]
Train,[90.16780410559993],[123.04]
Train,[91.82075176391865],[98.92]
Train,[88.98253881756581],[99.69000000000001]
Train,[99.94159704737662],[83.79]
Train,[83.77292367896642],[87.03]
Train,[85.39088478367442],[106.29]
Train,[95.92963032238033],[144.42]
Train,[96.35785180027567],[115.15]
Train,[84.79832821614026],[35.89000000000001]
Train,[94.82812683596626],[84.02]
Train,[101.0787807051816],[85.87]
Train,[87.743836377727],[98.67]
Train,[92.40497520123195],[81.99]
Train,[111.72219334067769],[125.27]
Train,[92.01389511847043],[141.43]
Train,[103.49595727649506],[64.69]
Train,[99.26993805019706],[115.94000000000001]
Train,[88.85396729313035],[118.2]
Train,[95.44899309960215],[98.27999999999999]
Train,[119.213505144686],[99.65]
Train,[94.26651259709115],[80.83]
Train,[96.15117877004943],[112.65]
Train,[75.99874649850142],[59.83]
Train,[94.52750488009306],[63.11]
Train,[93.0509232365057],[36.86000000000001]
Train,[92.90434101028869],[118.73]
Train,[91.85770824407524],[98.12]
Train,[80.49929748880116],[67.24]
Train,[93.34426381782481],[82.19]
Train,[88.86136293376319],[77.52]
Train,[92.1057226651723],[99.86]
Train,[88.0033473693522],[120.94]
Train,[97.21500346159115],[116.34]
Train,[93.21531980295968],[102.96]
Train,[83.65267312402706],[64.4]
Train,[89.64548026499227],[109.21]
Train,[68.1758063642603],[31.069999999999997]
Train,[111.92665319278846],[75.16]
Train,[92.35406167502266],[95.15]
Train,[97.12926340619508],[118.81999999999998]
Train,[50.33753887044962],[75.68]
Train,[74.93136196128116],[68.64]
Train,[79.46730369112272],[38.14]
Train,[74.78350290523927],[14.619999999999996]
Train,[94.59426812035693],[74.9]
Train,[71.1388939913097],[73.86]
Train,[94.00372639026735],[87.81]
Train,[82.24304094326463],[81.12]
Train,[101.36410600209705],[95.37]
Train,[106.18915086004742],[75.76]
Train,[89.32909222464164],[15.640000000000004]
Train,[98.57609559672419],[73.63]
Train,[91.40493208920095],[85.84]
Train,[63.60078608107812],[45.67]
Train,[90.59644219035549],[102.1]
Train,[91.62071710071997],[95.68]
Train,[94.3530812806584],[103.14]
Train,[101.94838840703265],[91.71]
Train,[93.78510090124064],[158.5]
Train,[101.3903538447044],[113.45]
Train,[90.51161266882963],[95.67]
Train,[97.25565175595632],[86.86000000000001]
Train,[70.63123020473711],[53.38]
Train,[83.20909958825617],[50.440000000000005]
Train,[94.22602648738734],[83.5]
Train,[91.18128332846418],[90.71000000000001]
Train,[92.61184720587163],[122.95]
Train,[95.76489992837833],[108.90000000000002]
Train,[106.12615845590274],[73.8]
Train,[91.29096775106207],[65.47]
Train,[122.66927604381661],[108.2]
Train,[92.31764480692817],[109.37]
Train,[98.87797420735552],[114.0]
Train,[83.77258848563265],[69.0]
Train,[95.80453335219057],[97.31]
Train,[113.06848881495138],[71.4]
Train,[92.1057226651723],[93.24]
Train,[94.55458076965976],[94.41]
Train,[96.15456481128126],[49.52000000000001]
Train,[91.04201785973827],[54.35]
Train,[82.29452830817732],[79.26]
Train,[96.72393403463475],[92.76]
Train,[85.43614783588916],[94.86999999999999]
Train,[93.88263168543445],[71.98]
Train,[94.60129963588527],[82.74]
Train,[117.85035605622915],[102.19]
Train,[102.31329894324696],[103.23]
Train,[77.5348502309514],[70.12]
Train,[69.31243199826795],[44.33]
Train,[97.14497271737477],[91.27]
Train,[71.71384259172714],[94.85999999999999]
Train,[82.84832232574654],[80.05]
Train,[100.84483061712483],[102.67000000000002]
Train,[100.10492053667188],[95.74]
Train,[109.84290243530879],[67.15]
Train,[87.13333528172272],[125.91]
Train,[91.88712935234767],[105.62]
Train,[94.43129992526005],[108.7]
Train,[87.16242469335124],[101.63]
Train,[96.16139535402742],[62.830000000000005]
Train,[96.46924773277162],[115.29000000000002]
Train,[62.189771442441454],[28.849999999999998]
Train,[97.30871955977345],[104.86]
Train,[122.37636355874729],[116.96]
Train,[94.41381980524258],[125.3]
Train,[80.4141180743041],[121.32]
Train,[58.652496723669316],[75.16]
Train,[88.97490288531208],[81.68]
Train,[94.66299683059903],[112.41]
Train,[95.3591659073626],[96.82]
Train,[76.63729834321234],[35.47]
Train,[92.70123605245033],[66.35]
Train,[110.4223653665088],[118.81]
Train,[96.9088738390882],[81.53]
Train,[89.86539193755344],[44.48]
Train,[82.09278987672175],[174.58999999999997]
Train,[79.34199024292856],[96.81]
Train,[68.72347820271528],[94.34]
Train,[84.35269330194028],[34.36]
Train,[99.60635836663924],[102.53]
Train,[91.36680932430548],[116.62000000000002]
Train,[98.85681070752142],[117.03]
Train,[90.0546336387039],[93.19]
Train,[93.87310992075514],[111.38]
Train,[97.66850648989737],[103.22]
Train,[92.06739364481965],[111.94000000000001]
Train,[92.67872545520066],[111.61]
Train,[117.26982236160008],[83.33]
Train,[75.39651390675793],[26.300000000000008]
Train,[94.43560416355429],[71.01]
Train,[91.17255323961969],[135.42]
Train,[98.60494000084257],[81.13]
Train,[95.83355597377697],[115.48999999999998]
Train,[54.2960123590826],[65.14]
Train,[95.86503929275986],[110.24]
Train,[84.16100452957097],[88.32999999999998]
Train,[97.78848706043613],[33.93000000000001]
Train,[96.33252548412865],[108.20999999999998]
Train,[94.28603868752839],[116.43]
Train,[79.5136137314672],[67.33]
Train,[89.50438828721954],[76.62]
Train,[58.36219098022903],[102.12]
Train,[63.31090191310845],[78.54]
Train,[95.36764227807565],[121.72999999999999]
Train,[76.50496058096802],[78.33]
Train,[79.0165463270525],[89.87]
Train,[85.60691172887178],[86.9]
Train,[83.75466540582116],[176.40000000000003]
Train,[73.63092666075507],[90.16]
Train,[98.93585637602072],[97.52]
Train,[93.71950295522761],[98.39]
Train,[94.70355858733143],[111.36]
Train,[99.65708022724216],[99.87]
Train,[96.07460822191253],[95.85]
Train,[61.76777571921372],[45.53999999999999]
Train,[83.4274242338949],[104.64]
Train,[97.75820141063025],[104.84]
Train,[88.97794782384486],[56.410000000000004]
Train,[97.1446851093369],[80.63]
Train,[95.05472122265039],[111.77999999999999]
Train,[106.51642452904869],[94.56]
Train,[94.32596304582863],[110.73]
Train,[99.52151282197522],[98.82]
Train,[88.59069843905348],[59.8]
Train,[100.92531391292869],[97.44]
Train,[102.76894642177072],[79.62]
Train,[102.97801488602748],[81.55]
Train,[96.66108750241669],[95.47]
Train,[89.91612452052404],[86.85000000000001]
Train,[98.69931027378203],[77.88]
Train,[85.06568560777298],[106.4]
Train,[108.14052336321875],[92.92]
Train,[94.85732812113287],[95.81]
Train,[101.34245468179205],[90.69]
Train,[71.88375235153143],[52.68]
Train,[91.53303985161602],[97.44]
Train,[94.66303409309225],[96.95000000000002]
Train,[110.99743819188186],[76.28]
Train,[94.27090744995016],[76.26]
Train,[93.61075999881116],[99.66]
Train,[91.97986062787677],[81.53]
Train,[97.18797105432837],[98.25]
Train,[92.4714437066493],[107.25]
Train,[93.44108182479616],[97.64]
Train,[74.64466270958141],[35.72]
Train,[97.04913983387036],[86.92]
Train,[94.33781175018956],[100.79]
Train,[97.03379376987047],[111.84999999999998]
Train,[98.45155053040033],[96.7]
Train,[96.38418072747379],[92.57]
Train,[97.41270808535259],[119.23]
Train,[82.39267376431465],[92.63999999999999]
Train,[103.62371593213945],[95.1]
Train,[69.44709571958963],[81.95]
Train,[103.7420166038402],[78.64]
Train,[95.12117172388024],[133.24]
Train,[85.9930669336272],[124.17]
Train,[62.01328247886505],[100.27]
Train,[96.88776922578526],[112.69]
Train,[62.187868890906124],[82.6]
Train,[94.93601409032058],[111.0]
Train,[98.39574333164353],[97.0]
Train,[94.41698445138623],[87.71]
Train,[83.97460903193051],[66.1]
Train,[94.73611510482444],[109.68]
Train,[100.12873935010323],[96.24]
Train,[66.6528063306683],[17.839999999999996]
Train,[88.67989589467273],[66.95]
Train,[104.0454160232584],[87.21999999999998]
Train,[86.16684367815647],[120.88]
Train,[89.7830304228325],[103.85]
Train,[92.75746931208884],[60.71]
Train,[83.65642428849799],[96.64999999999999]
Train,[78.99214367101621],[86.98999999999998]
Train,[72.74451660642644],[28.299999999999997]
Train,[91.39566096003493],[112.69]
Train,[92.25816351892641],[95.43]
Train,[77.66970573325564],[124.65]
Train,[94.55433921676064],[109.32]
Train,[84.70574909384669],[107.38]
Train,[92.42626192555508],[93.96]
Train,[94.30330012745227],[155.47]
Train,[72.31803371685814],[33.21]
Train,[93.91954376572076],[119.3]
Train,[96.1039532562637],[86.39]
Train,[83.06274954141585],[103.9]
Train,[92.19186839431651],[104.79999999999998]
Train,[90.59252716039315],[90.06]
Train,[81.38121691588445],[125.63]
Train,[83.86916141761984],[92.91]
Train,[98.70744734783054],[83.24]
Train,[84.76400084285751],[123.02]
Train,[101.71549815571382],[93.72]
Train,[91.70720938666426],[96.51000000000002]
Train,[75.76982258026206],[108.73]
Train,[89.43339179269691],[77.46]
Train,[91.18437002570067],[53.85]
Train,[98.24542698204],[82.82]
Train,[79.6313708162547],[90.08]
Train,[79.48004203134163],[86.8]
Train,[93.34705129004197],[98.12]
Train,[83.03849095038912],[164.94]
Train,[100.15083796656789],[77.45]
Train,[79.95367034586708],[95.26]
Train,[98.29260824195448],[85.03]
Train,[82.88176601470657],[98.42999999999999]
Train,[96.45113135249909],[76.45]
Train,[92.43093010322886],[117.68]
Train,[71.17267768209841],[50.86]
Train,[95.24870811994217],[82.79]
Train,[111.17246344598631],[93.44]
Train,[92.5689559784088],[90.35]
Train,[85.77507275287915],[75.34]
Train,[86.00262262157632],[78.91]
Train,[105.86142851034542],[80.57]
Train,[65.13184307743886],[81.93]
Train,[88.97154910866814],[117.64]
Train,[92.28497064303592],[109.4]
Train,[86.90234880192297],[123.05]
Train,[68.8908709839634],[18.03]
Train,[75.30275824386884],[41.62]
Train,[91.40493208920095],[81.57]
Train,[92.4914565069479],[130.73]
Train,[103.08806184428],[88.41000000000001]
Train,[89.80675055861623],[78.95]
Train,[95.49734011030986],[30.849999999999998]
Train,[98.86972499475634],[100.33]
Train,[95.70124468678691],[78.4]
Train,[81.02065754858054],[73.32]
Train,[94.48836135395935],[43.51]
Train,[97.48382109182909],[111.5]
Train,[84.78108949673776],[125.45000000000002]
Train,[87.61584575648624],[38.25]
Train,[65.6611797107789],[41.120000000000005]
Train,[69.91126945500797],[90.57]
Train,[121.81062581814969],[91.58]
Train,[98.6208997786189],[94.1]
Train,[74.9348852704619],[61.55]
Train,[95.97966958722365],[38.11999999999999]
Train,[96.69265065825256],[88.19000000000001]
Train,[98.65015475339574],[92.26]
Train,[75.15816340612534],[51.97]
Train,[100.23620376489782],[92.9]
Train,[90.742194220791],[86.51]
Train,[85.85707715097023],[98.48]
Train,[98.89351280341673],[89.44]
Train,[92.1057226651723],[95.91000000000001]
Train,[91.46519027999972],[92.11999999999999]
Train,[82.13452936065973],[68.99]
Train,[80.95684139259505],[36.38000000000001]
Train,[115.87341670090619],[74.41]
Train,[95.93467284468831],[97.18000000000002]
Train,[91.67127343852786],[122.3]
Train,[105.33061452350117],[97.0]
Train,[69.00424413891912],[91.91]
Train,[73.19779920975465],[92.11999999999999]
Train,[91.72830645830501],[108.52000000000001]
Train,[110.64637826433817],[96.68]
Train,[88.84941672721632],[88.75]
Train,[82.26139236613672],[42.33]
Train,[82.90924470061852],[87.92]
Train,[99.15902323440183],[80.83]
Train,[64.66117807812621],[80.22]
Train,[83.94781942609852],[78.0]
Train,[94.62118642056409],[125.73]
Train,[82.73357137038954],[176.02]
Train,[72.45492277833235],[93.33]
Train,[63.108014178509954],[89.39]
Train,[81.82464405490705],[79.4]
Train,[96.85543599874268],[85.17]
Train,[97.24070611731254],[83.69]
Train,[82.85493508876922],[172.87]
Train,[121.07453012295788],[110.36]
Train,[94.78202754170586],[104.2]
Train,[92.99044783840823],[106.61]
Train,[96.05940454468805],[86.52]
Train,[109.50486050979421],[93.30999999999999]
Train,[102.12574815939779],[85.78]
Train,[82.0212307534398],[126.07]
Train,[90.58763596031113],[64.07]
Train,[101.70206503455952],[94.47]
Train,[97.77451466472887],[98.17]
Train,[93.43446383555305],[66.91]
Train,[95.12232620604206],[57.25]
Train,[92.29215989689608],[60.77]
Train,[91.37280055880736],[113.7]
Train,[90.52175069226652],[85.86]
Train,[112.90486392441181],[79.46]
Train,[85.85495305560218],[80.34]
Train,[99.44362012805374],[63.41]
Train,[95.35556487013477],[95.02000000000001]
Train,[81.94123114111275],[93.55]
Train,[89.88185293984766],[99.1]
Train,[89.57000968412841],[77.64]
Train,[89.11678946265503],[67.43]
Train,[92.78236461937027],[98.56999999999998]
Train,[88.22483276397973],[66.72]
Train,[93.32989862928957],[108.46]
Train,[87.58022708204867],[78.79]
Train,[96.05130554026597],[97.15]
Train,[78.2310491229298],[76.58]
Train,[86.80566778152252],[68.15]
Train,[82.31150511641188],[108.92]
Train,[56.206995117955046],[31.01000000000001]
Train,[94.19585318376093],[88.91]
Train,[81.65752777355861],[105.75]
Train,[102.98965972735887],[113.77]
Train,[92.85930848230765],[94.26]
Train,[64.3463381905541],[50.2]
Train,[83.91767065126687],[176.85]
Train,[92.30784674302572],[59.8]
Train,[75.29003538211636],[22.44000000000001]
Train,[85.17877945104091],[173.93]
Train,[82.78494037929093],[95.8]
Train,[99.65471602898293],[86.17]
Train,[83.87261049330776],[81.74]
Train,[75.94573960397337],[89.87]
Train,[99.30924584130199],[104.04]
Train,[87.07667521646664],[105.54999999999998]
Train,[62.86912182348484],[58.96]
Train,[118.49087500123477],[111.26]
Train,[113.49542908072047],[94.18999999999998]
Train,[92.61194928103666],[61.22]
Train,[93.62664106235385],[73.14]
Train,[101.3953317573386],[95.17000000000002]
Train,[92.3127971489187],[131.96]
Train,[90.60884553213039],[91.85]
Train,[91.02823768084541],[75.5]
Train,[90.79835005839018],[77.04]
Train,[83.35758505517687],[93.18]
Train,[95.59973764723406],[119.12]
Train,[92.127260173755],[130.17]
Train,[94.98214238443354],[125.6]
Train,[70.70089807342245],[26.95]
Train,[94.86845794485897],[102.13999999999999]
Train,[98.41049176481879],[113.21]
Train,[106.26484064432522],[93.28]
Train,[94.78205226675988],[36.58]
Train,[91.80404500660471],[103.66]
Train,[93.70596368342231],[86.08]
Train,[96.74618508527465],[111.62999999999998]
Train,[93.08966542272508],[155.37]
Train,[94.84988183080827],[81.59]
Train,[64.93926287942422],[78.08]
Train,[93.26910835886996],[83.47]
Train,[113.69690444204716],[103.54]
Train,[84.27908796395886],[121.7]
Train,[106.3225078811766],[112.83000000000001]
Train,[95.88993060973114],[96.19]
Train,[89.60540280383411],[68.88]
Train,[93.8399402676102],[119.64]
Train,[89.42647362185792],[66.24]
Train,[95.97728835937578],[95.06]
Train,[109.46073049805865],[94.12]
Train,[95.00645753537974],[94.14]
Train,[107.99112683324911],[98.23]
Train,[93.45052974949449],[145.85]
Train,[81.94631496989605],[107.63000000000001]
Train,[90.8439623934708],[85.38]
